time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.36,-3.7126266907967864e-06,1.9334682990495346e-06,0.0,-0.004093584865616165,0.8461033243869407,-0.00011142066532967203,-8.60909338390212e-06,0.0,0.22981479422637455,0.2323619493665115,0.0,4.2308503781111745e-21
7.37,-8.648991122805398e-06,-1.5097499920127348e-05,0.0,-0.004132157503353761,0.8266240422956761,-5.736119090534353e-05,-4.817210565460876e-06,0.0,0.2242285158903759,0.22683916202877816,0.0,4.015718768726027e-21
7.38,-1.3949234606167551e-05,-3.503386201191207e-05,0.0,-0.003912589086634612,0.8067804279606875,1.755012787744025e-05,5.263271428907004e-07,0.0,0.21854014240014583,0.2209639451121336,0.0,3.297076566210271e-21
7.39,-1.9122536050622003e-05,-5.6448791318253124e-05,0.0,-0.0035090994938865518,0.7866062307573226,0.00011058108018170057,7.244114021271204e-06,0.0,0.2127634029208361,0.21482537314939007,0.0,2.0196466652702348e-21
7.4,-2.356050764086508e-05,-7.737148623371477e-05,0.0,-0.0029786276018655944,0.7661248663367923,0.0002162513222836023,1.4958366458093549e-05,0.0,0.20690992846148967,0.20849426017121975,0.0,1.7535880807696658e-22
7.41,-2.65731986018315e-05,-9.536098822272473e-05,0.0,-0.002357518450186482,0.745346969873959,0.0003262024217605595,2.307901700283288e-05,0.0,0.20098825207940108,0.20201870460765228,0.0,-2.183092143876275e-21
7.42,-2.7443810825920526e-05,-0.0001076522216294771,0.0,-0.0016616852545393581,0.7242696157896622,0.0004293522547839903,3.081214814084973e-05,0.0,0.19500314462181026,0.19542324735125804,0.0,-4.9317970340327885e-21
7.43,-2.5501071286024086e-05,-0.00011137743625373301,0.0,-0.0008899066753369288,0.7028772224042458,0.0005123928571536293,3.719327654496448e-05,0.0,0.18895530135040703,0.18871134838124837,0.0,-7.870286304535868e-21
7.44,-2.020596306162849e-05,-0.0001038586991707062,0.0,-2.9627729300592335e-05,0.6811440272268589,0.0005606685741640463,4.114844851524194e-05,0.0,0.18284137410545853,0.18187059705196937,0.0,-1.072324926086468e-20
7.45,-1.1247038227250705e-05,-8.295799597894882e-05,0.0,0.000935598056075138,0.6590378849194457,0.0005594390566367517,4.158381322807774e-05,0.0,0.17665432432660155,0.1748798413529303,0.0,-1.31510229961062e-20
7.46,1.363966194572906e-06,-4.746144900604852e-05,0.0,0.002018047982500876,0.6365250039241146,0.0004954902113720243,3.7501357812502445e-05,0.0,0.17038405212973654,0.16771725732455925,0.0,-1.4770038842129576e-20
7.47,1.7206742038271697e-05,2.5360119832922877e-06,0.0,0.0032182548528683747,0.6135750987933756,0.00035900779474614915,2.813496425182807e-05,0.0,0.1640182334423357,0.16036828560358585,0.0,-1.5183627401806157e-20
7.48,3.538947559724828e-05,6.528839843720379e-05,0.0,0.004519013332567519,0.5901662947783916,0.00014557645823058552,1.3097129653671119e-05,0.0,0.15754326882899727,0.15283234250452363,0.0,-1.4022540832357038e-20
7.49,5.45213724070712e-05,0.00013714868272987073,0.0,0.005881958061877592,0.5662889940032511,-0.00014188343144611775,-7.477075095259077e-06,0.0,0.15094521577465542,0.1451272771965908,0.0,-1.0993300263212714e-20
7.5,7.273320039169545e-05,0.0002124643442697699,0.0,0.007247487717480149,0.5419478708458401,-0.0004914719577471623,-3.280551375821717e-05,0.0,0.14421055943569633,0.13729072014637803,0.0,-5.9310999985978985e-21
7.51,8.77564476318294e-05,0.0002836702185322399,0.0,0.008538473553360288,0.5171613593359535,-0.0008812184369754912,-6.137296276004203e-05,0.0,0.13732671739066804,0.12937779896858617,0.0,1.1473823905376785e-21
7.52,9.706802492546595e-05,0.000341622958455698,0.0,0.009667727305924315,0.49195852558376113,-0.0012788100408980708,-9.090335212336834e-05,0.0,0.13028229904723793,0.12145521836849806,0.0,9.997158048332775e-21
7.53,9.81020241292234e-05,0.0003762072347885196,0.0,0.01054860743270852,0.4663739407687196,-0.0016423871776295952,-0.00011840885019689072,0.0,0.1230673080067453,0.1135923739739039,0.0,2.011088408753722e-20
7.54,8.852300228981179e-05,0.00037722273786578163,0.0,0.011107415844271353,0.4404417881417035,-0.0019225990403668773,-0.00014033074739121322,0.0,0.11567360005301429,0.10585091214195191,0.0,3.070481478420024e-20
7.55,6.654694535045576e-05,0.00033553366436460446,0.0,0.011295433561055198,0.4141907848562731,-0.002066022957819679,-0.00015278080118107467,0.0,0.1080959448606437,0.09827487081486468,0.0,4.073166934315405e-20
7.56,3.128705483462269e-05,0.0002444301104333341,0.0,0.011097852443706313,0.3876415443698991,-0.0020199252625535836,-0.0001518827154574186,0.0,0.1003339819193619,0.09088399890888427,0.0,4.8926207582591147e-20
7.57,-1.6907389593540875e-05,0.00010111601508132977,0.0,0.010537096875425242,0.36080762099736974,-0.0017381834906227988,-0.00013420200130823587,0.0,0.0923951811606142,0.0836725217420849,0.0,5.3887227232378466e-20
7.58,-7.615859028828156e-05,-9.179570779423851e-05,0.0,0.009669488366610414,0.3337005632442756,-0.001188008651950707,-9.723919919541805e-05,0.0,0.08429859540160328,0.07661415322941995,0.0,5.4196649319162085e-20
7.59,-0.0001428591594545179,-0.0003249293651400716,0.0,0.008576284662953466,0.30633815842481754,-0.00035691582022860186,-3.994729001714964e-05,0.0,0.07607882127415537,0.0696721305917467,0.0,4.8572419541113226e-20
7.6,-0.0002116092776603967,-0.0005811022160312166,0.0,0.00735158422785155,0.27875425961447003,0.0007407901026317622,3.677960921078176e-05,0.0,0.0677893452401689,0.06281163735746569,0.0,3.604732176972668e-20
7.61,-0.00027533617598987984,-0.000834763424223296,0.0,0.006089823325981761,0.25100843417690605,0.002058896360322862,0.00012971087460474594,0.0,0.05950443341433187,0.05601175937304785,0.0,1.6160803114871923e-20
7.62,-0.0003256316258484703,-0.001052076827854632,0.0,0.004874999168041509,0.22319398546863134,0.0035165079350913276,0.00023304980927070683,0.0,0.051318884855666214,0.04927472000579686,0.0,-1.0853994825379259e-20
7.63,-0.0003533284922272971,-0.0011917731601791802,0.0,0.003772941958849623,0.19544339333594837,0.004998602993463761,0.00033844452869870583,0.0,0.043345230469212445,0.04263098692370838,0.0,-4.3910047681248774e-20
7.64,-0.00034931651238788306,-0.0012068390094739229,0.0,0.00282721754325834,0.1679307549118902,0.006360808273087242,0.00043530866929082884,0.0,0.03570828324492022,0.03613965829526136,0.0,-8.095808644060902e-20
7.65,-0.0003055709381206294,-0.0010470291424744167,0.0,0.0020586208849647054,0.14087134374529148,0.007439062902055409,0.0005115071819820343,0.0,0.028537312712970733,0.029884261023139378,0.0,-1.1895599326208951e-19
7.66,-0.00021633695560509397,-0.0006620902409328953,0.0,0.001467715791653587,0.11451891286351407,0.008064481251476139,0.0005544387212211686,0.0,0.02195650659081434,0.023964710080960846,0.0,-1.5394020953964084e-19
7.67,-7.938014977543004e-05,-5.47603540717527e-06,0.0,0.0010394875759669056,0.08916179930955911,0.008083231547700142,0.0005525127502192308,0.0,0.016074758442149478,0.018486664331488475,0.0,-1.8121859171471987e-19
7.68,0.00010281819124050025,0.0009617707998741367,0.0,0.0007489416714068031,0.06511915947845744,0.007380631068004215,0.0004969774632845831,0.0,0.010976103265022545,0.013549836669280052,0.0,-1.9569588100089725e-19
7.69,0.00032206863593858213,0.0022673780910678403,0.0,0.0005665006076853699,0.042738642128775116,0.0059079499010459054,0.000384006102804317,0.0,0.006712182024311909,0.009236925098354325,0.0,-1.9233122614801774e-19
7.7,0.0005638490094449789,0.003924892913804872,0.0,0.00046237786632063457,0.02239635740964518,0.003709663438363256,0.00021689747900476705,0.0,0.0032978458079377243,0.005604680120406401,0.0,-1.667123880429366e-19
7.71,0.0008072162851908324,0.005931839124144025,0.0,0.0004096017550397803,0.004499088935136158,0.0009481908626719464,8.195735279412967e-06,0.0,0.0007104581459365779,0.002678214347712301,0.0,-1.1571417845681903e-19
7.72,0.0010254096774368732,0.008269291421706387,0.0,0.0003857665912602737,-0.010512576072174443,-0.002077356011849727,-0.00021851042794042056,0.0,-0.001107184124799812,0.0004490735621821202,0.0,-3.819063049952432e-20
7.73,0.001187264949141256,0.010902996923176532,0.0,0.00037376852614789757,-0.02216290142114651,-0.004922097458395944,-0.000427382648389838,0.0,-0.002240922212535057,-0.0011230325839181707,0.0,6.436689272032716e-20
7.74,0.0012595028434355927,0.013785993274111579,0.0,0.0003618012394254819,-0.02994520366955042,-0.006999590204307288,-0.0005700134077523679,0.0,-0.0027972433728972374,-0.0021054521822800615,0.0,1.8728784769089724e-19
7.75,0.0012098754276402882,0.016862547634989438,0.0,0.00034285084826320725,-0.03333562236349546,-0.007602619391660798,-0.0005862809126275733,0.0,-0.002894297837535173,-0.002585690169917643,0.0,3.223882560416689e-19
7.76,0.0010110559720458642,0.020073164779064852,0.0,0.0003138888674481942,-0.031819652223313906,-0.0059431270843342335,-0.00040663853180130717,0.0,-0.00265295061342423,-0.002663418336291882,0.0,4.579368370597588e-19
7.77,0.0006450466654296852,0.023360284720642978,0.0,0.0002749239830596437,-0.02493276626757141,-0.0012119243049192967,4.396224022837968e-05,0.0,-0.0021887250120598218,-0.002442374826431,0.0,5.790058601502635e-19
7.78,0.00010776294850427454,0.026674036704382252,0.0,0.00022803728082262397,-0.01231386790019136,0.007344607924406245,0.0008404221070323829,0.0,-0.0016052576416012074,-0.00202296873350641,0.0,6.682709612124296e-19
7.79,-0.0005866546382944956,0.029977135919790482,0.0,0.00017649171267383607,0.006232574069142792,0.020337761973359944,0.002050192518382748,0.0,-0.0009896256791578682,-0.0014961838907529175,0.0,7.07291557352106e-19
7.8,-0.0014023362721853588,0.03324791031195565,0.0,0.0001239756987362312,0.03067253878467915,0.038149796729835074,0.0037246382425859025,0.0,-0.00040966132673657613,-0.0009391363699034545,0.0,6.782586259997543e-19
7.81,-0.0022795702274894898,0.03648062648756643,0.0,7.40136482111941e-05,0.06068539922063158,0.06085856553136122,0.005889678285026166,0.0,8.68408269243619e-05,-0.00041241304966856964,0.0,5.661411802254525e-19
7.82,-0.003134661526223024,0.039682675981967744,0.0,2.955352000641885e-05,0.09562324081972896,0.08818398948801744,0.008536634721441779,0.0,0.0004712765724033851,4.087506326855149e-05,0.0,3.611000917702796e-19
7.83,-0.0038622706960520217,0.042868679983705915,0.0,-7.276244807856109e-06,0.13449477462379839,0.11946439931278816,0.011614499589607558,0.0,0.0007321011971991316,0.0003945390716112978,0.0,6.097300190432832e-20
7.84,-0.0043405939630754104,0.04605212224651259,0.0,-3.526089299167771e-05,0.1759784044549566,0.15366641826050612,0.01502502465722301,0.0,0.0008718204485835703,0.0006375699202808867,0.0,-3.264264746362378e-19
7.85,-0.00443951816026021,0.04923569376981033,0.0,-5.407313670175387e-05,0.21846285232628998,0.18942585983122917,0.018622094003659162,0.0,0.0009035107497189678,0.0007715681799422948,0.0,-7.81500311473769e-19
7.86,-0.004031579380261686,0.05240199180724431,0.0,-6.415877937818165e-05,0.2601075309846625,0.2251111826388287,0.022216683797725737,0.0,0.000847240300568555,0.0008077118204182813,0.0,-1.2718808008970551e-18
7.87,-0.0030051884255318313,0.05550626519844625,0.0,-6.656655656630773e-05,0.2989144918515728,0.2589005347163022,0.02558825429739324,0.0,0.0007267003529085384,0.0007635986551785194,0.0,-1.752598632004106e-18
7.88,-0.0012791844190501334,0.058472354830478704,0.0,-6.275188447622095e-05,0.33281289957816457,0.2888714626173216,0.028502592458417016,0.0,0.0005662782506401589,0.0006602461931992315,0.0,-2.1676950213773268e-18
7.89,0.0011826213541225536,0.06119215278065963,0.0,-5.437958922563421e-05,0.3597687482693488,0.3131128833392022,0.030734967071078815,0.0,0.0003887210079637695,0.0005194630902979798,0.0,-2.453486265377128e-18
7.9,0.004358596473953124,0.06352842312856581,0.0,-4.3144948385992954e-05,0.3779335117208985,0.32987006101743405,0.032096082644279995,0.0,0.00021345879245493184,0.0003617325124019628,0.0,-2.5435615304226693e-18
7.91,0.008160053812204993,0.06532097922057967,0.0,-3.062625086338629e-05,0.38582979662133304,0.3377199327030308,0.03245687778376915,0.0,5.5588110616554616e-05,0.0002046762839717344,0.0,-2.3754239594476456e-18
7.92,0.012427611151671188,0.06639664748016122,0.0,-1.817618022243154e-05,0.38254813575194657,0.33575343617749864,0.03176719013751596,0.0,-7.45410551458507e-05,6.210560227180817e-05,0.0,-1.898478619907295e-18
7.93,0.01693493201325721,0.06658350472125701,0.0,-6.8541080935154235e-06,0.36791230716771584,0.3237271023552917,0.030063734519956416,0.0,-0.00017122938833085132,-5.6386740339912326e-05,0.0,-1.0828417751564482e-18
7.94,0.021401133075609948,0.06572917985704174,0.0,2.6028511149622493e-06,0.34257073710061836,0.302146636036321,0.027465391147950824,0.0,-0.00023294211485119443,-0.00014537428225698274,0.0,7.178617870066526e-20
7.95,0.025512271567891404,0.06372181063766535,0.0,9.775273830628755e-06,0.30798538885215876,0.2722576417700984,0.024157429750352243,0.0,-0.00026155934355666214,-0.00020318868329475043,0.0,1.5281520637344819e-18
7.96,0.02895104385060087,0.06051101509073863,0.0,1.4530543851872707e-05,0.2663094270125639,0.23593632963396483,0.020368823677853438,0.0,-0.0002614852768060221,-0.0002312676778238336,0.0,3.2055127577970888e-18
7.97,0.031432114958260315,0.056125210779286325,0.0,1.697371841639278e-05,0.22016871697264745,0.19549406126123306,0.016347181871945216,0.0,-0.00023872475518236282,-0.00023336862146571346,0.0,4.9769335419027304e-18
7.98,0.032738428023603015,0.0506811177409015,0.0,1.7388167359112514e-05,0.17238571374373826,0.15343030965386656,0.012334830821839388,0.0,-0.00020001524482355138,-0.00021474536783748708,0.0,6.670989746508974e-18
7.99,0.03275188947617212,0.04438194831317058,0.0,1.6173253999260934e-05,0.12569608073859834,0.11217894083567344,0.00854841815491352,0.0,-0.00015207870714793885,-0.00018136853968951457,0.0,8.078863890509613e-18
8.0,0.031471261437419754,0.037502910134943564,0.0,1.3785080965366087e-05,0.08250265284808447,0.07388757823439865,0.0051635511652447785,0.0,-0.00010103355340955121,-0.00013924838994410323,0.0,8.967497662752175e-18
8.01,0.02901235652787249,0.03036566834475115,0.0,1.0684804657649664e-05,0.04469515796705358,0.040255404642210016,0.0023052951731405732,0.0,-5.198430172868503e-05,-9.389786296711804e-05,0.0,9.098962774926652e-18
8.02,0.025590476837148032,0.023306183898367822,0.0,7.297422260212055e-06,0.013547280342735828,0.012439786177073801,4.466326179016265e-05,0.0,-8.787234504539523e-06,-4.9953189419405184e-05,0.0,8.255568323465422e-18
8.03,0.02148992050670039,0.01664172719929204,0.0,3.982414300837165e-06,-0.010310429005365532,-0.008969553174172933,-0.0015994427877826483,0.0,2.6024710611403993e-05,-1.0951865696888412e-05,0.0,6.269456074099352e-18
8.04,0.017027712357901133,0.010642404245214442,0.0,1.0163017550713723e-06,-0.026852176496650212,-0.023918020524608022,-0.002653898331050946,0.0,5.118498138647932e-05,2.0745887812563828e-05,0.0,3.054601945497636e-18
8.05,0.012518196834266502,0.005510765346690082,0.0,-1.4138749821863176e-06,-0.03656864869815957,-0.032809170093473825,-0.0031819724145711143,0.0,6.653736235144108e-05,4.391571618192239e-05,0.0,-1.3616835393936203e-18
8.06,0.008243189388394396,0.0013709867845432234,0.0,-3.207891978415335e-06,-0.04034648716316001,-0.03639900027315316,-0.003272304310275527,0.0,7.281550921590261e-05,5.833681489057912e-05,0.0,-6.81138725379787e-18
8.07,0.00443030583229759,-0.001732600419135564,0.0,-4.342664971487564e-06,-0.039332846031027296,-0.03567701422213997,-0.0030275455459329212,0.0,7.13910370979513e-05,6.459956612365511e-05,0.0,-1.2966704634254323e-17
8.08,0.001240368930250266,-0.0038290243807554717,0.0,-4.857886482266723e-06,-0.03480031779224272,-0.03174770246804427,-0.0025537563043597517,0.0,6.401890499084288e-05,6.388270589329752e-05,0.0,-1.9333569895009093e-17
8.09,-0.0012364993161452014,-0.005008274882498882,0.0,-4.839221664689343e-06,-0.028024397533819613,-0.02572330845856798,-0.0019513663243599815,0.0,5.260298920798672e-05,5.772600567739914e-05,0.0,-2.526190835644303e-17
8.1,-0.002977371276269379,-0.00540528182521363,0.0,-4.401046980576416e-06,-0.020182046668394283,-0.018635480649495762,-0.001308212530640991,0.0,3.899812288950091e-05,4.781934298446628e-05,0.0,-2.9975958117200036e-17
8.11,-0.004017374421094264,-0.005182481047729173,0.0,-3.670336603119895e-06,-0.012276286190517802,-0.011370122621146369,-0.0006948821154735384,0.0,2.48582383008033e-05,3.582318007974643e-05,0.0,-3.262667813025949e-17
8.12,-0.004436895920067271,-0.004512882058858095,0.0,-2.7728619995746734e-06,-0.005088452557602652,-0.004626749534728919,-0.00016234440372659927,0.0,1.1534170121551695e-05,2.3229539433367015e-05,0.0,-3.2366348856565445e-17
8.13,-0.0043470549248165865,-0.0035651227566434727,0.0,-1.8224215924999435e-06,0.0008429771904887273,0.001098835321360288,0.00025833821718239646,0.0,1.9574416564211228e-08,1.1267093377624523e-05,0.0,-2.844303643683212e-17
8.14,-0.0038751338653472507,-0.002491510657313832,0.0,-9.134009164157782e-07,0.005220115769206965,0.005511594420879221,0.0005545649344674257,0.0,-9.060470080228672e-06,8.493556252157462e-07,0.0,-2.0309761444445055e-17
8.15,-0.0031513145491636734,-0.0014195702138364318,0.0,-1.1660893876750667e-07,0.007964384372093328,0.00849828882183251,0.0007294392362000499,0.0,-1.5426201191011534e-05,-7.438599041175492e-06,0.0,-7.740197063197448e-18
8.16,-0.0022976660690278124,-0.0004471870987140275,0.0,5.219388038757338e-07,0.009181286903544666,0.010097303114470792,0.0007981493525199824,0.0,-1.9094614798244907e-05,-1.3321867792703461e-05,0.0,9.060196163674145e-18
8.17,-0.0014199294428769618,0.00035890741820711835,0.0,9.798076766839262e-07,0.009116370708525107,0.01046209054176816,0.0007839218736083056,0.0,-2.031520622226784e-05,-1.6794172913611376e-05,0.0,2.936116070684088e-17
8.18,-0.0006022768869652643,0.0009618205121713764,0.0,1.2551224949882307e-06,0.008107134179249454,0.00982264643599132,0.0007139396316540889,0.0,-1.9498954529622453e-05,-1.8061592890272263e-05,0.0,5.1847944747198967e-17
8.19,9.50820842766453e-05,0.0013510116197661662,0.0,1.3623845995804007e-06,0.006534983754280189,0.008448692900005276,0.000615551442858382,0.0,-1.7148193615953158e-05,-1.747960878193382e-05,0.0,7.461047990517311e-17
8.2,0.0006358052249984467,0.0015373584543620991,0.0,1.3277395380243845e-06,0.004780538504261155,0.006617356228203451,0.000513028647166973,0.0,-1.3793320158950468e-05,-1.549038907847982e-05,0.0,9.519574524941837e-17
8.21,0.0010053394289276482,0.001547480866413739,0.0,1.1842259887507377e-06,0.0031847503492218637,0.00458715821279864,0.00042504955417116175,0.0,-9.940432012874804e-06,-1.2565751549423942e-05,0.0,1.1073445292109115e-16
8.22,0.0012074388995529399,0.0014179515446833344,0.0,9.674259181592096e-07,0.00201754313421932,0.0025792208306576305,0.00036302351857438636,0.0,-6.03216829654008e-06,-9.159593711984112e-06,0.0,1.1814792673039942e-16
8.23,0.0012598640351283795,0.001189905558819485,0.0,7.118119678851244e-07,0.001455031233200993,0.0007657743315430842,0.0003303045922575507,0.0,-2.4223866264568157e-06,-5.671952988183314e-06,0.0,1.1443371732948282e-16
8.24,0.0011897976518894554,0.0009044223749895164,0.0,4.479644026558919e-07,0.0015658802754679663,-0.0007345905643054338,0.00032229148691880096,0.0,6.360325680137343e-07,-2.425382687574073e-06,0.0,9.701936596285658e-17
8.25,0.0010294296938409642,0.000598911076275286,0.0,2.007173619940364e-07,0.0023070097884074765,-0.0018559511249249656,0.0003273651605400303,0.0,2.9919635371196486e-06,3.468931427254748e-07,0.0,6.416332324086983e-17
8.26,0.0008120539850876243,0.0003045957548042119,0.0,-1.1799838895822112e-08,0.003528575740832896,-0.0025796656753246665,0.00032857586471334466,0.0,4.5877414170114645e-06,2.502500400601792e-06,0.0,1.537116333312148e-17
8.27,0.0005689050835419391,4.508336878145592e-05,0.0,-1.7833172768288246e-07,0.004987959390409041,-0.0029259826267558986,0.0003059557619721175,0.0,5.444441715305918e-06,3.983161658704915e-06,0.0,-4.8215009785112696e-17
8.28,0.00032685178445385443,-0.00016409307147263494,0.0,-2.94028227895757e-07,0.0063722701999138565,-0.0029440189904625935,0.00023929942128251598,0.0,5.643380866112568e-06,4.802010015504679e-06,0.0,-1.2350438475061389e-16
8.29,0.00010696531373831619,-0.0003151246918693884,0.0,-3.59514573001627e-07,0.007328591476860189,-0.0027013325929284727,0.00011122181590649674,0.0,5.306256420738474e-06,5.0273353313431e-06,0.0,-2.0527786547174715e-16
8.3,-7.609929936920583e-05,-0.00040697312609925206,0.0,-3.796786332821058e-07,0.007500818187341798,-0.0022740878551576766,-8.972743905187983e-05,0.0,4.5759529923432386e-06,4.7649401488301756e-06,0.0,-2.8619659735993195e-16
8.31,-0.00021402775057111984,-0.00044402526271232923,0.0,-3.623415756373562e-07,0.006571439820608647,-0.0017385509461846978,-0.00036614153232744515,0.0,3.5995532736092717e-06,4.1409438001377785e-06,0.0,-3.5704810584597927e-16
8.32,-0.0003042311128973914,-0.00043455756442783836,0.0,-3.169528975673879e-07,0.004306018656756865,-0.0011643777605768603,-0.0007092917654856493,0.0,2.514574861998338e-06,3.2864451305606926e-06,0.0,-4.07266457116774e-16
8.33,-0.00034885917554083016,-0.0003891850047158955,0.0,-2.5341891300535137e-07,0.0005974488434300225,-0.0006099030111640568,-0.001097391126955286,0.0,1.4389553735373458e-06,2.32499327053242e-06,0.0,-4.257421966750354e-16
8.34,-0.00035360767719325235,-0.0003194338162556342,0.0,-1.8113901596107883e-07,-0.00449357020304585,-0.00011941940474230233,-0.0014948402119199997,0.0,4.6486971759717214e-07,1.3633692834064788e-06,0.0,-4.01909877744509e-16
8.35,-0.00032646760381140446,-0.0002365368582358038,0.0,-1.0829013990044698e-07,-0.01070594812280747,0.0002777360461578194,-0.0018526661752049022,0.0,-3.438897797068884e-07,4.857853530919878e-07,0.0,-3.2706690567147566e-16
8.36,-0.00027653836452542243,-0.00015050995915161138,0.0,-4.136955623471772e-08,-0.017557904273459973,0.0005665910381933123,-0.002110289459070909,0.0,-9.514946281467991e-07,-2.4871353626468194e-07,0.0,-1.9583933280431452e-16
8.37,-0.00021299524828033098,-6.953061810809324e-05,0.0,1.5018604111031517e-08,-0.024343281295750602,0.0007448125399908267,-0.0021986413396375497,0.0,-1.3473021372923018e-06,-8.060953223131527e-07,0.0,-7.671295137893328e-18
8.38,-0.00014426890573237465,3.9055860540613376e-07,0.0,5.8165965439339875e-08,-0.03014823721202699,0.0008202381527839959,-0.002044508242638311,0.0,-1.5414602662476371e-06,-1.1750296768583604e-06,0.0,2.318209178328576e-16
8.39,-7.746381065139784e-05,5.5478902991948217e-05,0.0,8.709602622084619e-08,-0.033890939909799085,0.0008080378662203684,-0.0015758014344822548,0.0,-1.5596221164590146e-06,-1.3630784129851016e-06,0.0,5.098167919042864e-16
8.4,-1.801602735000613e-05,9.405411943560852e-05,0.0,1.0228334078082648e-07,-0.03438512239240572,0.0007278331986844608,-0.0007272540715032813,0.0,-1.4374210517191276e-06,-1.3920378796029014e-06,0.0,8.057824612231846e-16
8.41,3.043040782179459e-05,0.0001162351001526513,0.0,1.053050769513189e-07,-0.03042599495473236,0.0006010353472095161,0.0005541507646710434,0.0,-1.2152406985958399e-06,-1.2930204078695117e-06,0.0,1.0916813163992347e-15
8.42,6.596394117127474e-05,0.00012354950022472582,0.0,9.846975278424897e-08,-0.020894166994614553,0.00044858953131850465,0.0023048930511022584,0.0,-9.336752724367263e-07,-1.1017605510068423e-06,0.0,1.3330740224052423e-15
8.43,8.820677475610683e-05,0.00011850243240064044,0.0,8.446047730459202e-08,-0.004870125320657882,0.0002892376220678191,0.004542763533873227,0.0,-6.299316087426469e-07,-8.545094464983834e-07,0.0,1.4912243951126653e-15
8.44,9.802381680183044e-05,0.0001041507156215798,0.0,6.602085650906104e-08,0.01825122189690357,0.00013834209985391337,0.0072678703319935326,0.0,-3.352886797498445e-07,-5.847523033650225e-07,0.0,1.5262471549925346e-15
8.45,9.718433477247414e-05,8.37187975824225e-05,0.0,4.5702035060764565e-08,0.04865895353989745,7.256133639769102e-06,0.010467725534306766,0.0,-7.361332083257469e-08,-3.2086226095606877e-07,0.0,1.4012275736688459e-15
8.46,8.801594961859382e-05,6.028117848245906e-05,0.0,2.5680086138506824e-08,0.08605198622755172,-9.682007732046925e-05,0.014127050488161498,0.0,1.3916129493324911e-07,-8.469794784006815e-08,0.0,1.0871163622130286e-15
8.47,7.308289293792284e-05,3.652508616907434e-05,0.0,7.64485554684561e-09,0.12960664703693148,-0.00017058658820008095,0.01824242900071623,0.0,2.947524032744336e-07,1.0893208835802362e-07,0.0,5.680643385280245e-16
8.48,5.491157035982948e-05,1.4597215964596483e-05,0.0,-7.245122496562194e-09,0.1779976774630502,-0.00021410038629124937,0.022841152824812437,0.0,3.9163462176611706e-07,2.5207454244940674e-07,0.0,-1.5327739252786106e-16
8.49,3.5777457263059265e-05,-3.969819803905711e-06,0.0,-1.8351665650136926e-08,0.22947875629793574,-0.00023005055554351617,0.02800249555633738,0.0,4.3374428803604433e-07,3.4287764223207875e-07,0.0,-1.0510893970686414e-15
8.5,1.755901558875146e-05,-1.826174635381668e-05,0.0,-2.5502752505107512e-08,0.28201950042548074,-0.00022295415272499124,0.03387820674040472,0.0,4.289797367334093e-07,3.8446274719246283e-07,0.0,-2.0730357906685346e-15
8.51,1.6572489790794185e-06,-2.7931864098491037e-05,0.0,-2.890898746281193e-08,0.3334840984367373,-0.0001983606937788303,0.040707435588898805,0.0,3.8767195311679925e-07,3.8359927993143316e-07,0.0,-3.1389617735075806e-15
8.52,-1.1025941022400084e-05,-3.3111345801294516e-05,0.0,-2.906424001385317e-08,0.38182582938743737,-0.00016213416884252948,0.048820229738058295,0.0,3.2116574057936907e-07,3.4934057849740486e-07,0.0,-4.142330124506007e-15
8.53,-2.006113703727091e-05,-3.4296679251283324e-05,0.0,-2.6642503108503908e-08,0.42526708260331136,-0.0001198604791902998,0.058624151845702174,0.0,2.4061222647869073e-07,2.917483490040165e-07,0.0,-4.954971856208236e-15
8.54,-2.5429061786037244e-05,-3.2228940679996534e-05,0.0,-2.2400798809896338e-08,0.4624388820851182,-7.640734796217944e-05,0.07057086826489861,0.0,1.5603370667914937e-07,2.207986381135405e-07,0.0,-5.435512597242127e-15
8.55,-2.7435520050857928e-05,-2.7777193898667103e-05,0.0,-1.7095351401160685e-08,0.49246465735215894,-3.564483624208461e-05,0.08510324034214055,0.0,7.568508833363283e-08,1.4552670280832408e-07,0.0,-5.441525191289688e-15
8.56,-2.6615875425844712e-05,-2.1835348993293117e-05,0.0,-1.141555967622244e-08,0.5149847638828402,-3.1879868252037486e-07,0.102587404350887,0.0,5.7050966862574346e-09,7.343510696265489e-08,0.0,-4.845058877772938e-15
8.57,-2.3639636358648622e-05,-1.523866235290737e-05,0.0,-5.937783624579335e-09,0.5301274486489115,2.794238170846511e-05,0.1232376980004471,0.0,-4.997350749707668e-08,1.0161185863385527e-08,0.0,-3.550726784797893e-15
8.58,-1.9223480110320297e-05,-8.703033144357674e-06,0.0,-1.098800046250535e-09,0.5384377075534204,4.8515416832037696e-05,0.14704462007208183,0.0,-8.950162151644257e-08,-4.062186930148766e-08,0.0,-1.5150299680816067e-15
8.59,-1.4058543275662678e-05,-2.7875885224665223e-06,0.0,2.81290932158219e-09,0.5407782064356728,6.159585492062287e-05,0.17371700346636113,0.0,-1.1283496834800249e-07,-7.71110610282456e-08,0.0,1.234895584738811e-15
