time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.3357188045482941,0.26271683303686283,0.0,-2.5933777381761307e-09,-8.187913841092048e-06,2.5075631884088906e-06,0.0015249135422160348,0.0,-4.571245783091999e-09,-1.7852198332006174e-09,0.0,-1.2957827529778319e-61
0.17,0.32728770951357594,0.26310911418284716,0.0,-1.7734097381400528e-09,-1.0414416657375452e-05,1.3810776712865119e-06,0.006956793152633848,0.0,-7.184962228834503e-09,-4.8788902397430555e-09,0.0,-9.95694637826661e-62
0.18,0.32135718770934507,0.26243682404644847,0.0,-5.366253797593936e-10,-1.2081980617552791e-05,-2.008871565239378e-07,0.01391230660472033,0.0,-9.702119491673785e-09,-8.260749009133946e-09,0.0,-5.0457633830788175e-62
0.19,0.31837701384040706,0.2607685632343479,0.0,1.0914767172984487e-09,-1.2855556395734656e-05,-2.1848831005816644e-06,0.022245888128521508,0.0,-1.1817374820167755e-08,-1.1632659742366498e-08,0.0,1.7429084206737164e-62
0.2,0.318629871708639,0.2582429884352257,0.0,3.0351162141424006e-09,-1.2409470245315295e-05,-4.458493973919844e-06,0.03165658595868348,0.0,-1.3188100197907694e-08,-1.4617620928020067e-08,0.0,1.0159024836667041e-61
0.21,0.3221928722524475,0.255065181880483,0.0,5.1631566897775895e-09,-1.0466093521090472e-05,-6.8469984434046296e-06,0.041687747004263864,0.0,-1.3462418167442511e-08,-1.6780464730623334e-08,0.0,1.970480101548937e-61
0.22,0.3289109143199956,0.25149748649190173,0.0,7.288815538726928e-09,-6.839550822940923e-06,-9.11605456208586e-06,0.05174573829801353,0.0,-1.2315784565871282e-08,-1.766056518311802e-08,0.0,2.962352132696541e-61
0.23,0.33839126895356875,0.2478435629964056,0.0,9.175473623022024e-09,-1.480966001206451e-06,-1.0981723167624717e-05,0.061140032998935105,0.0,-9.494349483319002e-09,-1.6816145976209108e-08,0.0,3.8914092927202206e-61
0.24,0.3500237701368009,0.24442516271741588,0.0,1.0549575863901594e-08,5.479364479239949e-06,-1.2128685910130055e-05,0.06914514421199965,0.0,-4.862100852575874e-09,-1.3878380383434372e-08,0.0,4.637663261716135e-61
0.25,0.36302335230769517,0.24155232182000658,0.0,1.1121092623770445e-08,1.3698376895775116e-05,-1.2236833486734071e-05,0.0750822860702689,0.0,1.552428362415888e-09,-8.611903967936276e-09,0.0,5.06923502594951e-61
0.26,0.3764860063686911,0.23948918347247106,0.0,1.061129839538874e-08,2.260125496684115e-05,-1.101551753511977e-05,0.0784148793012138,0.0,9.515191640666897e-09,-9.767423527612836e-10,0.0,5.053805989328814e-61
0.27,0.38944880719432234,0.2384192933095926,0.0,8.786746673630827e-09,3.1383080265758674e-05,-8.243719336752897e-06,0.07884688160449708,0.0,1.85574864559979e-08,8.814841301090033e-09,0.0,4.473189430966109e-61
0.28,0.400949300519927,0.23841585248043454,0.0,5.497331294431965e-09,3.9036470318481274e-05,-3.813263064032893e-06,0.07640688478023815,0.0,2.7965045283047564e-08,2.0254252732604346e-08,0.0,3.240241630732448e-61
0.29,0.4100855424232877,0.23942348037106223,0.0,7.153049742536376e-10,4.44091069070445e-05,2.228907118429796e-06,0.07149647628466396,0.0,3.6791461902883964e-08,3.251354298626578e-08,0.0,1.3168628439008326e-61
0.3,0.416080594907934,0.2412572155385127,0.0,-5.428819847420121e-09,4.6292785630096775e-05,9.644330610079804e-06,0.06488350015712815,0.0,4.390098997256408e-08,4.445166237614041e-08,0.0,-1.2686179242491644e-61
0.31,0.4183518348879447,0.24362088919515246,0.0,-1.2618309663277167e-08,4.354255595363161e-05,1.7978132534223853e-05,0.057632717143755056,0.0,4.8043841128201145e-08,5.465715087959996e-08,0.0,-4.406769601124921e-61
0.32,0.41657850636686733,0.24614199624546948,0.0,-2.0335421804923507e-08,3.5220796730616314e-05,2.6551472841980248e-05,0.05098333088254643,0.0,4.796434078225124e-08,6.153229906929455e-08,0.0,-7.89745344471015e-61
0.33,0.41075579477135193,0.24841656796837167,0.0,-2.786496478097468e-08,2.075692123907192e-05,3.447683364174128e-05,0.046195341385116884,0.0,4.253874814411987e-08,6.342056013959745e-08,0.0,-1.1447710843412611e-60
0.34,0.40122313695935574,0.2500566884880089,0.0,-3.432073341752593e-08,1.0917455061789378e-07,4.070057358824808e-05,0.04438995798638597,0.0,3.09353972266385e-08,5.877466965827102e-08,0.0,-1.4679388968535558e-60
0.35,0.3886573998041311,0.2507343128211142,0.0,-3.869801983679807e-08,-2.608887731802744e-05,4.4075339070961576e-05,0.04640619683528311,0.0,1.2785367947896836e-08,4.635772828922696e-08,0.0,-1.7148269712757205e-60
0.36,0.3740259909146425,0.2502165717864879,0.0,-3.995336511478608e-08,-5.641753493799135e-05,4.3462302046356186e-05,0.05269078558512677,0.0,-1.1652435247317335e-08,2.5463765958411146e-08,0.0,-1.8375663853492015e-60
0.37,0.35850019198926925,0.2483891840682149,0.0,-3.7110004777718594e-08,-8.861770097397034e-05,3.785987507602249e-05,0.06323352294107044,0.0,-4.13516235508053e-08,-3.86147296727862e-09,0.0,-1.7892306573393752e-60
0.38,0.343335180383192,0.24526588683953737,0.0,-2.9384193981258796e-08,-0.00011961651286631467,2.6551716354853112e-05,0.0775553677967195,0.0,-7.442640520773138e-08,-4.0623974703046576e-08,0.0,-1.529298087894604e-60
0.39,0.32973041358596766,0.24098303170615704,0.0,-1.6323988948544728e-08,-0.00014565018974018975,9.262768215352226e-06,0.09475142484842658,0.0,-1.081104182374638e-07,-8.27374511468388e-08,0.0,-1.0298682448125866e-60
0.4,0.3186911978396243,0.23577981848406035,0.0,2.051581015441675e-09,-0.00016249653173823524,-1.3691838573461269e-05,0.11358534882279116,0.0,-1.388276420579656e-07,-1.269619673545795e-07,0.0,-2.8214475148080654e-61
0.41,0.3109159567009624,0.2299662854762116,0.0,2.5128296368378044e-08,-0.0001658206735279834,-4.128345881905957e-05,0.1326253555693561,0.0,-1.6237221418992456e-07,-1.6895417925462224e-07,0.0,6.974638777021126e-61
0.42,0.30672990912856324,0.22388327966835678,0.0,5.160528637833348e-08,-0.00015162608741978097,-7.16927370327355e-05,0.15040527770785636,0.0,-1.742064014110943e-07,-2.0345354180886667e-07,0.0,1.8624050917443908e-60
0.43,0.30607441158548626,0.21786064212000125,0.0,7.945526416103036e-08,-0.00011678900093734173,-0.00010229948497122147,0.1655887402321233,0.0,-1.6987533876973988e-07,-2.2462028721931254e-07,0.0,3.1330647687516045e-60
0.44,0.3085471592084021,0.21218025362074813,0.0,1.0595473869751612e-07,-5.963927770491453e-05,-0.00012975874740149985,0.17711452887343615,0.0,-1.455238149402903e-07,-2.26528361953086e-07,0.0,4.3967374426566915e-60
0.45,0.31347766528364923,0.20704837066022255,0.0,1.2779961985139407e-07,1.9464257381065427e-05,-0.00015017772995262366,0.1843089011539522,0.0,-9.848510494649071e-08,-2.0380016391406663e-07,0.0,5.511262183987467e-60
0.46,0.32001824487042496,0.2025782638970538,0.0,1.4131628754655084e-07,0.00011762940169235834,-0.00015940100181092184,0.1869609977065364,0.0,-2.789580626891799e-08,-1.523506495611166e-07,0.0,6.312903739779478e-60
0.47,0.32723386665416915,0.19878244078526522,0.0,1.4277029969878813e-07,0.00022907207454319538,-0.00015340135441262295,0.18536151450957117,0.0,6.472460284747878e-08,-7.018754026253116e-08,0.0,6.628742717904534e-60
0.48,0.3341824082373056,0.19557460202881607,0.0,1.2876465740832028e-07,0.0003449826562493454,-0.00012876126575936799,0.18030009583918233,0.0,1.7500328522494905e-07,4.180615955415412e-08,0.0,6.29340878434388e-60
0.49,0.3399847386472208,0.19278280453468963,0.0,9.670743599895196e-08,0.0004536922926960839,-8.321582493795457e-05,0.17301144351711278,0.0,2.9543413560492574e-07,1.7919894833285357e-07,0.0,5.169464166924399e-60
0.5,0.3438873257964412,0.19017478347373004,0.0,4.531547386215619e-08,0.0005412011336924209,-1.6213331500765534e-05,0.16506215765467316,0.0,4.1537063121466584e-07,3.3355097310447326e-07,0.0,3.170153714242344e-60
0.51,0.3453190072988085,0.18749415804207623,0.0,-2.4892126155552614e-08,0.0005921069041849004,7.05639212387533e-05,0.15817949883870513,0.0,5.21365398392271e-07,4.922758155118857e-07,0.0,2.8263069285505022e-61
0.52,0.3439407211921227,0.184503680167718,0.0,-1.111682015454377e-07,0.0005909380501500972,0.00017278716893989244,0.154034907004404,0.0,5.979117982796128e-07,6.389255359402493e-07,0.0,-3.4107924844889513e-60
0.53,0.33968355429331126,0.1810293558258278,0.0,-2.0824487173994374e-07,0.0005238519069984795,0.0002832518401101569,0.15400727587293478,0.0,6.286130383810942e-07,7.539808625544611e-07,0.0,-7.716257527310147e-60
0.54,0.3327676545262598,0.1769977413046933,0.0,-3.0824221749315297e-07,0.00038060718394973184,0.000391905934636515,0.1589616232003614,0.0,5.977636966610752e-07,8.161942979087e-07,0.0,-1.2319961383667608e-59
0.55,0.32369507380273715,0.17245937474422685,0.0,-4.008424410903199e-07,0.00015666524726504333,0.00048620207874473494,0.16908256505463937,0.0,4.922787069530598e-07,8.044853476920657e-07,0.0,-1.6790820197773818e-59
0.56,0.31321407554369884,0.16759437303088853,0.0,-4.7378138321263675e-07,-0.0001447786775931408,0.0005518209722017427,0.18379584644715577,0.0,3.038488590482764e-07,7.003255689008111e-07,0.0,-2.0596867768944196e-59
0.57,0.302257215044273,0.1626995750215242,0.0,-5.136879555990146e-07,-0.0005110788670097373,0.0005737855043859278,0.20179790462565841,0.0,3.114427862633524e-08,4.904800458324512e-07,0.0,-2.3137252056964445e-59
0.58,0.2918570832714928,0.15815820722838156,0.0,-5.072716216295317e-07,-0.0009190122016365055,0.0005379466060136813,0.2211971827239209,0.0,-3.181658628841637e-07,1.6989655363732384e-07,0.0,-2.3790461520676387e-59
0.59,0.2830435632394374,0.1543936839547072,0.0,-4.4281945378695837e-07,-0.0013345245692247569,0.0004327755434177404,0.2397533318211432,0.0,-7.258509196748947e-07,-2.555387170154953e-07,0.0,-2.197778078435409e-59
0.6,0.2767294615353174,0.151811376670971,0.0,-3.119196100676369e-07,-0.0017136132713104013,0.00025134581238955443,0.2551818326394077,0.0,-1.1623097343213031e-06,-7.667205936992006e-07,0.0,-1.7239016073699139e-59
0.61,0.2735987339905678,0.1507366893493164,0.0,-1.1128062988520388e-07,-0.0020045525094015536,-6.664620990804544e-06,0.26547401749314636,0.0,-1.5868068901071192e-06,-1.3299001439415804e-06,0.0,-9.315374887161775e-60
0.62,0.2740183380550693,0.15136185478135017,0.0,1.5552971831791756e-07,-0.002151575460876896,-0.0003331676669807984,0.2691726048293227,0.0,-1.949008404103757e-06,-1.896503405580376e-06,0.0,1.767782006220173e-60
0.63,0.27799397768075307,0.15371364714025196,0.0,4.766406551683893e-07,-0.0020999951414600545,-0.0007103093731845151,0.26554982544364963,0.0,-2.191994925580599e-06,-2.404547296757883e-06,0.0,1.5627537212986952e-59
0.64,0.2851792010032157,0.15764835045448186,0.0,8.309691020366601e-07,-0.001802581610820586,-0.0011098354609254714,0.25466160583239134,0.0,-2.256814240899966e-06,-2.7819239307335972e-06,0.0,3.147001848726486e-59
0.65,0.29493180932069907,0.16287179353109116,0.0,1.188089199466711e-06,-0.0012268244029167616,-0.0014934422454337924,0.23728606735082283,0.0,-2.0884805761045597e-06,-2.9516898901025126e-06,0.0,4.8068299639936915e-59
0.66,0.30640052858803324,0.16897613555107607,0.0,1.5091040188329168e-06,-0.0003625107869193126,-0.0018143385282617481,0.21477960942094357,0.0,-1.6431427573518287e-06,-2.839311061756759e-06,0.0,6.378244932486902e-59
0.67,0.3186236284049888,0.17548426541575946,0.0,1.7486915145777368e-06,0.0007711380666059727,-0.002020170146335651,0.1888887252295283,0.0,-8.959389751191186e-07,-2.3815832859797296e-06,0.0,7.663080736058887e-59
0.68,0.33062714303250584,0.1818958029492063,0.0,1.8584125547278015e-06,0.0021196863072948397,-0.0020573482780241277,0.16154544915887084,0.0,1.5114968247530633e-07,-1.5366879944117574e-06,0.0,8.441831666186714e-59
0.69,0.3415165911411487,0.1877319547802816,0.0,1.7912523188482236e-06,0.0035900675366799945,-0.0018766777657426813,0.1346627932690466,0.0,1.4623191260350922e-06,-2.9457094294256847e-07,0.0,8.492296809082756e-59
0.7,0.35055773669961526,0.19257721962545918,0.0,1.5072217295429347e-06,0.005050554141924651,-0.0014400094858408963,0.10994343545978277,0.0,2.962844779434311e-06,1.3134215001372673e-06,0.0,7.6135247726867005e-59
0.71,0.35723999735632267,0.19611470842918655,0.0,9.796814109386453e-07,0.006335033609051927,-0.0007274529215902135,0.0887184327410702,0.0,4.536937601196603e-06,3.2069174413627476e-06,0.0,5.653822118787172e-59
0.72,0.3613149937026872,0.19815104640322231,0.0,2.0187992713658687e-07,0.0072522877968504255,0.00025550181154718014,0.07183432667295116,0.0,6.029583867388705e-06,5.252291932288402e-06,0.0,2.5408061529517198e-59
0.73,0.3628048147983409,0.19862774954076345,0.0,-8.069620615434491e-07,0.007600609480543773,0.0014717682325957882,0.05960215558851639,0.0,7.253233064521854e-06,7.263217443849254e-06,0.0,-1.6892858817502958e-59
0.74,0.3619787019846989,0.19761799112480793,0.0,-1.9968189513641826e-06,0.007187597227431366,0.0028482887722997927,0.05181297903640228,0.0,7.999891878749577e-06,9.007212865908904e-06,0.0,-6.866484427164298e-59
0.75,0.3593011061180661,0.19530975224098218,0.0,-3.2841508098087763e-06,0.005854365033491462,0.004274483303926706,0.047815427328462154,0.0,8.058731785521982e-06,1.021907301353941e-05,0.0,-1.2670085619866038e-58
0.76,0.35535770164024183,0.19197808414519327,0.0,-4.552187806271421e-06,0.0035027252289460873,0.0056044549657602895,0.04664305449683843,0.0,7.238734494440997e-06,1.0621533362735534e-05,0.0,-1.862382262591272e-58
0.77,0.35076900923328047,0.18795065068897526,0.0,-5.654979909892518e-06,0.000123208521820857,0.0066637232663581715,0.04717279675643049,0.0,5.395212624023711e-06,9.952816673080397e-06,0.0,-2.410701162147105e-58
0.78,0.3461038463201421,0.18357192150947282,0.0,-6.4257722315893555e-06,-0.004178852632902928,0.00726096199048935,0.04829050076554546,0.0,2.4583009265850533e-06,7.999849390852618e-06,0.0,-2.8384719945754472e-58
0.79,0.34180617696533955,0.17917199671847256,0.0,-6.689936487590752e-06,-0.009162444766819378,0.007204796898634368,0.04903665768738805,0.0,-1.539216267334956e-06,4.634981175890658e-06,0.0,-3.065870964539039e-58
0.8,0.33814727723184224,0.1750451307234653,0.0,-6.2822450882468456e-06,-0.014438720886936957,0.0063251781009611464,0.048708626344407056,0.0,-6.438008635858882e-06,-1.469291657318992e-07,0.0,-3.0139073514512497e-58
0.81,0.3352093553737036,0.17144002010534987,0.0,-5.067734999344805e-06,-0.019471021440896207,0.0044982132497445705,0.046906878499044284,0.0,-1.193594171865984e-05,-6.1950801051519945e-06,0.0,-2.6134161319375767e-58
0.82,0.33289893272772336,0.16855996305737642,0.0,-2.964808077304599e-06,-0.02359002829096054,0.001672677006440807,0.043528053489561985,0.0,-1.758331072728741e-05,-1.3177637433610018e-05,0.0,-1.815371903401825e-58
0.83,0.3309824792535806,0.16656829233392612,0.0,3.139668073565495e-08,-0.02602605821896406,-0.002104236447870597,0.038718833159376985,0.0,-2.2793177950486876e-05,-2.057001128899597e-05,0.0,-6.0173352127224355e-59
0.84,0.3291350057540951,0.1655941048400465,0.0,3.827880644305884e-06,-0.025959068396745257,-0.006664899036779519,0.03280789706495667,0.0,-2.6869717500598936e-05,-2.7661387064707453e-05,0.0,1.0042421149923187e-58
0.85,0.3269933036662216,0.16573457552664547,0.0,8.217861077038061e-06,-0.022585068631080514,-0.011706312227126543,0.02623091277516404,0.0,-2.905625106947306e-05,-3.35836815449608e-05,0.0,2.9295045044033107e-58
0.86,0.32420732634328164,0.16705195291474115,0.0,1.2873206639811535e-05,-0.015195416129106154,-0.016785665618334805,0.01945952891110049,0.0,-2.8602924184538138e-05,-3.7365725091387695e-05,0.0,5.0459630566240234e-58
0.87,0.32048490270918745,0.16956512468044957,0.0,1.734831478506974e-05,-0.0032630831406644106,-0.021329520323123213,0.012941520968173607,0.0,-2.485177883159125e-05,-3.801342171071698e-05,0.0,7.169943615381805e-58
0.88,0.31562640643954903,0.17323723135225857,0.0,2.1098069272075455e-05,0.013472312235166234,-0.024659027603738996,0.0070559800758243875,0.0,-1.733444557025343e-05,-3.461395687431649e-05,0.0,9.06766982175728e-58
0.89,0.30954719145906073,0.17796208067395003,0.0,2.3511660404534836e-05,0.03493081120233549,-0.026032407493900393,0.002084796156135626,0.0,-5.874996677164552e-06,-2.6458936035446523e-05,0.0,1.0467776853295389e-57
0.9,0.30228659879761005,0.18355295549732456,0.0,2.396276749812637e-05,0.06064094451050983,-0.024704268639619387,-0.001800308986892948,0.0,9.312070746682325e-06,-1.3177863301901126e-05,0.0,1.10813546273191e-57
0.91,0.29400321829697923,0.18973769442193067,0.0,2.18749202914651e-05,0.08972213359698178,-0.01999931365968568,-0.004537315610581468,0.0,2.7540901451072368e-05,5.130081516429552e-06,0.0,1.0629315006945869e-57
0.92,0.28495694702574964,0.1961635420765798,0.0,1.6798853102614112e-05,0.1209098785090364,-0.011395672818318749,-0.006162927879150457,0.0,4.760395065100465e-05,2.7781049058855147e-05,0.0,8.876009361939903e-58
0.93,0.2754793280774057,0.2024141120475963,0.0,8.49647896890516e-06,0.15262899156667853,0.0013892591413141933,-0.006794321831740779,0.0,6.776604215771336e-05,5.342557175301403e-05,0.0,5.66704096663025e-58
0.94,0.26593477883942307,0.20803879647882612,0.0,-2.9760657542501147e-06,0.18311366066490553,0.018319776118151596,-0.006606787866714881,0.0,8.581537075907269e-05,8.001977066607427e-05,0.0,9.681996726335017e-59
0.95,0.2566767127966897,0.212592035861888,0.0,-1.7195778561345304e-05,0.210563828302054,0.03898053813237595,-0.005810085792844525,0.0,9.918104531526158e-05,0.00010486589281027031,0.0,-5.0985024525475486e-58
0.96,0.24800417561331822,0.21567622175447362,0.0,-3.3321409022266335e-05,0.2333157682330584,0.06254465092807437,-0.004625804308008464,0.0,0.0001051219507421074,0.00012473625996434282,0.0,-1.222647263396921e-57
0.97,0.24012582444835517,0.2169789426822039,0.0,-5.007475113396283e-05,0.24999499618229043,0.0877822786043776,-0.003267409681088031,0.0,0.0001009850645140749,0.0001360892219963861,0.0,-1.9909063517249865e-57
0.98,0.23313744279076273,0.21629563495456905,0.0,-6.576545835533984e-05,0.259620994504748,0.11311870020160586,-0.0019240599246580792,0.0,8.452314445110977e-05,0.00013537779227837447,0.0,-2.744215780761014e-57
0.99,0.22701578623016072,0.21353427452780974,0.0,-7.836830974336436e-05,0.26165155879358604,0.13674649010644163,-0.000748711312970444,0.0,5.425239884227196e-05,0.00011944152755796741,0.0,-3.3949368342633805e-57
1.0,0.2216268870206289,0.2087066904376334,0.0,-8.56584292804032e-05,0.25598053366740264,0.15679000465643333,0.00014940630294301777,0.0,9.821098977251037e-06,8.596043239696112e-05,0.0,-3.84331221749308e-57
1.01,0.21674402508925175,0.20191558116569602,0.0,-8.540500413962407e-05,0.2429172687282194,0.17151145671013424,0.0007082003483984395,0.0,-4.764892303383525e-05,3.393707991887409e-05,0.0,-3.9852900458168714e-57
1.02,0.2120708621052868,0.19334456940542358,0.0,-7.561770078058587e-05,0.22317016402662862,0.17953656784828037,0.000912477962619023,0.0,-0.0001152931599504416,-3.583907228104082e-05,0.0,-3.722923235939928e-57
1.03,0.20726767158103468,0.18325272107030172,0.0,-5.4832571495566385e-05,0.1978370957287512,0.18006500563857178,0.0007906276751180643,0.0,-0.00018835708735570242,-0.00012040157236927124,0.0,-2.976880613341111e-57
1.04,0.2019811100457176,0.17196891892128346,0.0,-2.241631557352926e-05,0.1683856414888489,0.17302122615182663,0.0004088054651234462,0.0,-0.0002602197219143202,-0.00021435437407745915,0.0,-1.700247241833526e-57
1.05,0.19587862791413574,0.15987909511280224,0.0,2.113995247446661e-05,0.13659831922497934,0.15910484850665801,-0.00013682714818823705,0.0,-0.0003226314168001214,-0.00030982177210801354,0.0,1.0757226060322187e-58
1.06,0.18868652906749722,0.14740239275081227,0.0,7.39728576725299e-05,0.10446849630011462,0.13972269341782267,-0.0007293262027951682,0.0,-0.00036619706323787204,-0.0003966608579965721,0.0,2.3883632741176717e-57
1.07,0.18022717788145287,0.13495850490068215,0.0,0.0001326846944568926,0.0740536198022506,0.1168176934621356,-0.0012412177242103288,0.0,-0.0003811169541513642,-0.00046298341596524113,0.0,5.0157892015554394e-57
1.08,0.1704485906905657,0.12293287559604413,0.0,0.00019230817859358553,0.04730809242107493,0.09263348589886447,-0.0015453732555204462,0.0,-0.00035817218560908564,-0.0004960123783584293,0.0,7.791144301093496e-57
1.09,0.1594400207015065,0.11164673342214133,0.0,0.0002464360420380971,0.02592056048828516,0.06945813993425987,-0.0015260840275063126,0.0,-0.0002899106887079631,-0.0004832674903610213,0.0,1.0446001366543356e-56
1.1,0.14742949565636645,0.1013365198293378,0.0,0.00028754545511993203,0.011174265095425014,0.049382433333678005,-0.0010898435296488758,0.0,-0.00017195574120825764,-0.00041403673297847257,0.0,1.2653309736243117e-56
1.11,0.13476248666144625,0.09214447494766953,0.0,0.00030753377033249465,0.003841818458582266,0.03409710127814955,-0.00017524303914575673,0.0,-4.323942362181865e-06,-0.00028104647945175463,0.0,1.4047978225629576e-56
1.12,0.12186445535552527,0.0841199781187716,0.0,0.000298463184562144,0.004120443757427546,0.02474399442504052,0.0012387400489470251,0.0,0.0002073921989770044,-8.21976479179967e-05,0.0,1.425720211918567e-56
1.13,0.10919346424359888,0.07722981155469393,0.0,0.0002534882741082081,0.011610434811085313,0.021828742301070684,0.003126894898066762,0.0,0.0004511464315686219,0.0001778082838932945,0.0,1.2939781127644746e-56
1.14,0.09719109712883779,0.07137471734464326,0.0,0.00016791334008880955,0.025337729144445768,0.025197046750156736,0.005415268230910905,0.0,0.0007080476592497783,0.00048616524225243533,0.0,9.832475079712726e-57
1.15,0.08623922434154248,0.06640932864125293,0.0,4.029822849897682e-05,0.04382034935120343,0.03407269588478509,0.007982859848686893,0.0,0.0009526337550507399,0.0008212144112546287,0.0,4.8001389050003e-57
1.16,0.07662706262243418,0.06216266675728572,0.0,-0.00012649541030295385,0.06517734043082105,0.047152252560878946,0.010668217039236138,0.0,0.0011539644616116351,0.0011524883264377892,0.0,-2.114915109957478e-57
1.17,0.06853001569252429,0.05845682270810488,0.0,-0.00032444716328706145,0.08727704046435261,0.06274854473633833,0.013281266433376704,0.0,0.0012776407234429917,0.0014417609619055173,0.0,-1.065001501978124e-56
1.18,0.0620006470090622,0.05512210052315606,0.0,-0.000539852861225344,0.10791848616558172,0.0789719920849581,0.015620146082896467,0.0,0.0012887874676084025,0.0016452659011602561,0.0,-2.029218243889509e-56
1.19,0.05697183816500294,0.05200769153576617,0.0,-0.0007532745210770569,0.12503503038916336,0.0939349372144744,0.01749198037200485,0.0,0.0011559447846433745,0.0017171620997836917,0.0,-3.026794090212469e-56
1.2,0.05327120094783971,0.04898778529834993,0.0,-0.0009400924260240164,0.1369025683871937,0.10595912208808866,0.01873546661456885,0.0,0.0008557033606659153,0.0016142143728546192,0.0,-3.955930973965851e-56
1.21,0.0506444470924358,0.045963830949894924,0.0,-0.0010717520981115103,0.14232661223982265,0.11376050726079077,0.019241897944848933,0.0,0.0003778017614793108,0.0013015183444889983,0.0,-4.6951231677023035e-56
1.22,0.04878475798001381,0.042864293408570696,0.0,-0.0011177445834515153,0.1407762395186073,0.1165816011610516,0.018970307584485164,0.0,-0.00026971319583077085,0.0007589460410147993,0.0,-5.111360048541707e-56
1.23,0.04736520826508892,0.039643414159413616,0.0,-0.0010482849471017204,0.13243611812715697,0.11424572167382936,0.017952800470341906,0.0,-0.0010557624644790013,-1.216836773895117e-05,0.0,-5.071806318572793e-56
