time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.17274948895058212,0.11863796160771208,0.0,3.1923185795425265e-08,0.00046785694243109817,-0.0014653539936702975,-0.0003789930962394685,0.0,2.338032375259502e-07,1.7790735641858079e-07,0.0,-7.28521104772147e-59
0.17,0.1696797803820391,0.11767751316560647,0.0,2.3852840533633692e-09,-9.033243033840893e-05,-0.00039294441549313046,0.0015751559743652122,0.0,1.6345145599673393e-07,1.4204066472814774e-07,0.0,-1.0169149494359296e-58
0.18,0.1671097259211351,0.11626642729504509,0.0,-3.534041217737501e-08,-0.0007884220112610584,0.0010067622423902082,0.004188691133832368,0.0,5.6083487620856046e-08,8.078469417633871e-08,0.0,-1.2697720776332155e-58
0.19,0.1650606032409141,0.11444500029404081,0.0,-7.926200332702285e-08,-0.0015865564282773086,0.00266490102949162,0.007425842119226975,0.0,-8.631011577861151e-08,-5.870430281266353e-09,0.0,-1.4494894628420716e-58
0.2,0.163545234699455,0.11228030422217262,0.0,-1.2616546251770323e-07,-0.002423133148955798,0.004465151226199204,0.011184277355163244,0.0,-2.573165044488184e-07,-1.1511754690399981e-07,0.0,-1.5164973909429812e-58
0.21,0.16257197529211176,0.10986335537374796,0.0,-1.7164362860378864e-07,-0.003215824890099355,0.0062438994741002216,0.015292424141199175,0.0,-4.4562625681590785e-07,-2.4088847828343397e-07,0.0,-1.4331247704685902e-58
0.22,0.16214288174508404,0.10730469879497048,0.0,-2.1026543202716836e-07,-0.0038651813759443335,0.00779572318323879,0.019515087489727724,0.0,-6.349754840617714e-07,-3.7365298549026176e-07,0.0,-1.1682904639443636e-58
0.23,0.16224777237239807,0.10472798642597825,0.0,-2.3590418166700855e-07,-0.00426110302402477,0.008885032860181052,0.023568536366406014,0.0,-8.046224259524189e-07,-5.005481364360998e-07,0.0,-7.027213961799114e-59
0.24,0.16285724413009697,0.10226124685223632,0.0,-2.4223113298318465e-07,-0.004292238569226859,0.009264263066851526,0.027145239150371744,0.0,-9.304489954974535e-07,-6.059123537363895e-07,0.0,-3.4259448528826436e-60
0.25,0.16391689932472334,0.10002591408453125,0.0,-2.2336387749353861e-07,-0.0038580475427609177,0.008698392841917724,0.029947229982333096,0.0,-9.867326146119031e-07,-6.722734019272074e-07,0.0,8.173081913144423e-59
0.26,0.1653430857928008,0.09812426404218279,0.0,-1.746391004080849e-07,-0.0028829024050506485,0.006994833412125875,0.03172557726246245,0.0,-9.485714324415729e-07,-6.818023925655289e-07,0.0,1.806559290043227e-58
0.27,0.1670195038230804,0.09662660392649476,0.0,-9.345727797725409e-08,-0.001331209710278186,0.004036891756935631,0.032321444156670966,0.0,-7.94868946956517e-07,-6.181973902447043e-07,0.0,2.8606030042808725e-58
0.28,0.16879504618321128,0.09556026905258416,0.0,1.9875163266526454e-08,0.0007778592345131569,-0.00018182641864288376,0.031701876447122634,0.0,-5.116967395046208e-07,-4.6890274177866274e-07,0.0,3.8798039284142996e-58
0.29,0.17048508606662915,0.09490295710578422,0.0,1.6140039875165557e-07,0.003357775549681673,-0.005525480121629463,0.029981694749797377,0.0,-9.576342739576026e-08,-2.2750779896686578e-07,0.0,4.741669405955702e-58
0.3,0.1718790702952227,0.0945826405261854,0.0,3.2296916683924774e-07,0.006246181016542726,-0.011690514865579371,0.02742371393147953,0.0,4.423667837781163e-07,1.0389314324830832e-07,0.0,5.308317040110435e-58
0.31,0.1727556089723174,0.09448489157577644,0.0,4.920211883722827e-07,0.009202601561726333,-0.018190921569417658,0.02441423454034275,0.0,1.07573042542769e-06,5.126520888817025e-07,0.0,5.4376537180906426e-58
0.32,0.17290324964265333,0.0944664771110251,0.0,6.517963789725491e-07,0.011914286443148653,-0.024358385140090796,0.021417494451840994,0.0,1.7595593840598447e-06,9.741406794120582e-07,0.0,4.998020652162748e-58
0.33,0.17214291328343706,0.09437265902784144,0.0,7.820689589560215e-07,0.014011744831288052,-0.02936083873400798,0.018917690746225197,0.0,2.4314751638641372e-06,1.4512708816515976e-06,0.0,3.885608310121888e-58
0.34,0.1703476388359255,0.09405532275407778,0.0,8.604632217742848e-07,0.015094914050759134,-0.03224172735659109,0.01735838503446451,0.0,3.013690311853317e-06,1.8952703526653667e-06,0.0,2.043450885139567e-58
0.35,0.1674562724896681,0.09338949444332868,0.0,8.643609107295433e-07,0.0147699877143109,-0.03198048016304177,0.017087754213945972,0.0,3.417511009915167e-06,2.2479629583832824e-06,0.0,-5.196846869183512e-59
0.36,0.16347912775654128,0.09228644658627214,0.0,7.733471453508119e-07,0.012695787508641657,-0.027572344144295977,0.01831606925178461,0.0,3.5502582380238415e-06,2.4457050159381612e-06,0.0,-3.712640415240602e-58
0.37,0.1584950598274321,0.09070218623133897,0.0,5.720678200102657e-07,0.008637244448616268,-0.018122972754254,0.02108977497649349,0.0,3.3244879098205523e-06,2.4249844098202474e-06,0.0,-7.349887316507544e-58
0.38,0.15264086082751172,0.08864064635306677,0.0,2.532916319595925e-07,0.002522165840586551,-0.0029502123070477143,0.02528465861121669,0.0,2.669103084608829e-06,2.1295070486538652e-06,0.0,-1.1146808692672117e-57
0.39,0.14609542120084873,0.08615139113283866,0.0,-1.7910830228527387e-07,-0.005503859861542795,0.0183172969588159,0.03061872152033007,0.0,1.5416321720623321e-06,1.5183829314262833e-06,0.0,-1.472471847288808e-57
0.4,0.1390623970439503,0.08332215250645938,0.0,-7.076058128680336e-07,-0.015030660199340753,0.04565738043792411,0.036683400686027386,0.0,-5.937715235157705e-08,5.747980192346824e-07,0.0,-1.7627668755954533e-57
0.41,0.13175535924949802,0.08026711214235356,0.0,-1.299305097978399e-06,-0.02535169310498303,0.07860139337427119,0.04298964734581592,0.0,-2.0831931660969537e-06,-6.856604639353763e-07,0.0,-1.9352342893455118e-57
0.42,0.12438803184589275,0.07711255611185126,0.0,-1.905469946749713e-06,-0.03545426572848116,0.11622472976154219,0.04902309322103546,0.0,-4.418533576159528e-06,-2.208042474887419e-06,0.0,-1.9391225479585886e-57
0.43,0.11716988688463104,0.07398214987530315,0.0,-2.462685186544684e-06,-0.04403804589488215,0.15719196007576236,0.05430068487559889,0.0,-6.889676623597996e-06,-3.8935759613332344e-06,0.0,-1.7287818006367224e-57
0.44,0.11030516771273562,0.07098411020769431,0.0,-2.895959227114023e-06,-0.04956656156690545,0.19986260225312114,0.05842113698295099,0.0,-9.258682577292877e-06,-5.598876288652914e-06,0.0,-1.2701001434346031e-57
0.45,0.10399181924706521,0.06820169068711286,0.0,-3.1239439335821012e-06,-0.05035384647997032,0.24245510280122662,0.061104237499275425,0.0,-1.1235118019624757e-05,-7.139896112879227e-06,0.0,-5.473853947535508e-58
0.46,0.09841620470678691,0.06568717117799028,0.0,-3.0662602782251074e-06,-0.04468495859085317,0.2832544946386777,0.06221777663207649,0.0,-1.2494215939135265e-05,-8.301448810673895e-06,0.0,4.299520900430803e-58
0.47,0.09374078891006869,0.0634589354295281,0.0,-2.652681354210719e-06,-0.03096494873387878,0.3208338468114574,0.061792475634689634,0.0,-1.2703718486252675e-05,-8.85274336421452e-06,0.0,1.6217108260060542e-57
0.48,0.0900852748980715,0.06150153493932289,0.0,-1.8336515135194863e-06,-0.007886313537337389,0.35424537961235214,0.06002386385717387,0.0,-1.155875167756952e-05,-8.56881880100946e-06,0.0,2.9531020292604723e-57
0.49,0.08750542991579335,0.05976914469440731,0.0,-5.913322606794317e-07,0.025399488245302915,0.3831337612413536,0.05725820079920619,0.0,-8.823015305850122e-06,-7.2570814917461685e-06,0.0,4.3137749102527695e-57
0.5,0.08597612551865032,0.05819273539582006,0.0,1.0499100242118648e-06,0.06912460162071937,0.40773851225615443,0.05396002923317741,0.0,-4.373410009334511e-06,-4.787368644624599e-06,0.0,5.560528441188096e-57
0.51,0.08538510291104563,0.05669064006385343,0.0,3.014888479667178e-06,0.12278177683442326,0.42877866656843727,0.05066170376644467,0.0,1.7559297288828462e-06,-1.1231472883548804e-06,0.0,6.524397377950665e-57
0.52,0.08554161789313434,0.055181422024101916,0.0,5.172310791731591e-06,0.1850559477532584,0.44723948242849126,0.04789872259465358,0.0,9.335242705569554e-06,3.6493088299953447e-06,0.0,7.022499192490417e-57
0.53,0.0861998018877035,0.05359724429632305,0.0,7.334304791987569e-06,0.25382692299152587,0.46410366030671263,0.046138258030143875,0.0,1.7912160946784966e-05,9.297543862513567e-06,0.0,6.874603751736772e-57
0.54,0.08709180364995915,0.051895466846074,0.0,9.26209740515059e-06,0.32625174134417045,0.48008460141927456,0.04571136934201341,0.0,2.6802195624400378e-05,1.5429494289215424e-05,0.0,5.923853045979544e-57
0.55,0.08796301420984043,0.05006638210735795,0.0,1.0678866688654057e-05,0.3989226913409824,0.4954174719605047,0.04676042188329189,0.0,3.510242542895455e-05,2.1494168460044208e-05,0.0,4.0604439360999114e-57
0.56,0.08860218522234707,0.048135920506690646,0.0,1.1290263778856978e-05,0.4680835144702481,0.5097438839791657,0.04921134085273861,0.0,4.173308505121175e-05,2.6800133790084427e-05,0.0,1.2464395503959674e-57
0.57,0.0888617159383488,0.046163174439478115,0.0,1.0812383168426517e-05,0.5298809213697497,0.5221029655418696,0.05277639585760733,0.0,4.550991192607755e-05,3.055452848122606e-05,0.0,-2.4607423705773397e-57
0.58,0.08866566204439195,0.04423307147139277,0.0,9.006073199963452e-06,0.5806368465076226,0.5310300948122849,0.05698854593537424,0.0,4.524745858418809e-05,3.192376247526058e-05,0.0,-6.889126626880913e-57
0.59,0.08800468492828367,0.04244468135574398,0.0,5.7154772774071935e-06,0.6171385129106925,0.5347599342390595,0.06126350006126216,0.0,3.989019240664604e-05,3.0114973960963952e-05,0.0,-1.1740544520861932e-56
0.6,0.0869193481140598,0.04089619863865809,0.0,9.076604220792336e-07,0.6369387067939711,0.5315158909631011,0.06498064201410514,0.0,2.8664262981111045e-05,2.4474749548184516e-05,0.0,-1.6589886058509596e-56
0.61,0.08547628010122829,0.03966882164535391,0.0,-5.290788829063971e-06,0.6386326508406768,0.5198389428017176,0.06756935621510074,0.0,1.1238608014799251e-05,1.4598758835123574e-05,0.0,-2.0898243973460285e-56
0.62,0.08374429886252446,0.038812823138120865,0.0,-1.2565058376327846e-05,0.6220505436935944,0.49888194623901905,0.06858478203608136,0.0,-1.2120012566967011e-05,4.430345644618907e-07,0.0,-2.404221660877237e-56
0.63,0.08177753897752904,0.03833903854527011,0.0,-2.0396623176227566e-05,0.5883045517879221,0.4685953299755788,0.06775896504648023,0.0,-4.041693050707833e-05,-1.7575044464820586e-05,0.0,-2.5360450903390008e-56
0.64,0.07960929891314561,0.03821743859175655,0.0,-2.8066233450966822e-05,0.539665867604497,0.42976460613383,0.06502036548086683,0.0,-7.184560721712062e-05,-3.8500075967192485e-05,0.0,-2.4216882841802533e-56
0.65,0.07725549218025461,0.038382196047662735,0.0,-3.4680009611852736e-05,0.4793014018727335,0.3839111206268038,0.06048379690907386,0.0,-0.00010377153727223067,-6.080133395683314e-05,0.0,-2.007813350081706e-56
0.66,0.07472314788508444,0.03874102921159045,0.0,-3.9221950198190485e-05,0.410936518032226,0.33310415526032394,0.05441937976553134,0.0,-0.0001328040598927682,-8.238959104878363e-05,0.0,-1.2600265533904595e-56
0.67,0.07201905271364911,0.03918635579012736,0.0,-4.063411427241075e-05,0.3385108765177629,0.27973755336458084,0.04721037163296111,0.0,-0.00015497173698431283,-0.00010070075369652013,0.0,-1.717779571733289e-57
0.68,0.06915571839935657,0.039606576267908686,0.0,-3.7923005943239196e-05,0.2658685360916311,0.2263054568226621,0.039307061509444234,0.0,-0.0001660096504874535,-0.00011285497905206177,0.0,1.2274428593359382e-56
0.69,0.0661543957928831,0.039896676019431386,0.0,-3.028738439463191e-05,0.19649640383159994,0.1751915566024438,0.03118074858686463,0.0,-0.0001617567664254868,-0.00011589386812761057,0.0,2.8657136664773837e-56
0.7,0.06304621750994352,0.039967625623019844,0.0,-1.7259061292205315e-05,0.1333146773010546,0.12847985336183065,0.02328060764902117,0.0,-0.000138648756144184,-0.00010709032125038841,0.0,4.6252822781647555e-56
0.71,0.05987246910767135,0.039753873020416226,0.0,1.1554613158915858e-06,0.07852635410111461,0.08779977385537464,0.01599665209971166,0.0,-9.427707840006248e-05,-8.431605974946269e-05,0.0,6.343345801259237e-56
0.72,0.056684307865341746,0.039218104143320005,0.0,2.434801744533808e-05,0.033535791635483786,0.05422188079289154,0.009632144511621605,0.0,-2.7969823407390424e-05,-4.644129182959813e-05,0.0,7.818040214451988e-56
0.73,0.05354193770359886,0.03835270022386815,0.0,5.101451451503187e-05,-0.001059135571876499,0.028215503041848375,0.004387672986745974,0.0,5.866471107796544e-05,6.2695708150386185e-06,0.0,8.820372915852616e-56
0.74,0.050513411150787314,0.03717780049974691,0.0,7.911265442757159e-05,-0.025406759588319845,0.009669791527325404,0.00035727801343265927,0.0,0.00016130270750519234,7.18117172249961e-05,0.0,9.11236763570405e-56
0.75,0.04767306226318707,0.03573634576022105,0.0,0.00010589033584559702,-0.04028708744364684,-0.0020294179991020285,-0.002464623353474442,0.0,0.00027265619574472016,0.00014619590337678723,0.0,8.471073704604005e-56
0.76,0.04509870760461741,0.03408683637351626,0.0,0.00012800064222509604,-0.046961303407883896,-0.007880796883458203,-0.004167855205764959,0.0,0.0003824903922435166,0.00022336249106057117,0.0,6.717347288323395e-56
0.77,0.04286619281534295,0.032294808494632087,0.0,0.000141714029762471,-0.04700450210654395,-0.009124229626811326,-0.00490554576008233,0.0,0.0004779788449466901,0.00029530760818360165,0.0,3.7474894269511626e-56
0.78,0.04104073822426914,0.03042424176234543,0.0,0.00014323046506100798,-0.042139215321078234,-0.007092047275392125,-0.004870688189752089,0.0,0.000544451091745784,0.0003524673801689115,0.0,-4.3500513877710766e-57
0.79,0.039666366554635145,0.028530205878539935,0.0,0.0001290840145439605,-0.03408403110685642,-0.003073330085208269,-0.004273062264268141,0.0,0.000566560149177284,0.00038439115140630523,0.0,-5.691083237737521e-56
0.8,0.03875589383155384,0.026653873061585506,0.0,9.662026465558414e-05,-0.02442750959248791,0.0017934862626224882,-0.0033188758094980053,0.0,0.0005298598940968124,0.0003807125586810813,0.0,-1.1725209270077647e-55
0.81,0.03828378510596134,0.02482047497126575,0.0,4.451380866166828e-05,-0.01453333224142225,0.0065910026226387725,-0.002194709791211763,0.0,0.000422736909641319,0.0003323989117945351,0.0,-1.8076200657436956e-55
0.82,0.03818329547757281,0.02304005653490822,0.0,-2.6719927676386852e-05,-0.00547867753276964,0.010655491028681081,-0.001056469753974839,0.0,0.000238590632831759,0.0002332261578507835,0.0,-2.4123994396919458e-55
0.83,0.038348608201708205,0.02131033715027741,0.0,-0.00011427552897760613,0.0019754686447938344,0.013577178503200492,-2.3294454538786558e-05,0.0,-2.1895942406419903e-05,8.139129435430048e-05,0.0,-2.911586674854984e-55
0.84,0.03864218812904905,0.019620806672821216,0.0,-0.0002127359824384724,0.007385801200167301,0.015176374559454388,0.0008241233442272663,0.0,-0.00034859952058427816,-0.00011886008194889747,0.0,-3.2214413212024983e-55
0.85,0.03890682188667535,0.017957251588436612,0.0,-0.0003139461599837583,0.010605262575925475,0.015463882779624702,0.0014416194444035397,0.0,-0.0007201535557513601,-0.00035574211341370533,0.0,-3.256779907829778e-55
0.86,0.038980754286490345,0.016306058540693693,0.0,-0.00040714466559887107,0.011744673676864107,0.014593269988246201,0.0018169823381955917,0.0,-0.0011027557408729385,-0.0006087424640958267,0.0,-2.940045534509977e-55
0.87,0.03871359472273829,0.014657805112127447,0.0,-0.00047940473510243195,0.011123410428129466,0.012811317005257375,0.0019636768975721617,0.0,-0.0014498340689213535,-0.0008479147312893645,0.0,-2.211963546202366e-55
0.88,0.03798083073131818,0.013009810867261187,0.0,-0.0005164131274223648,0.009214571018869858,0.010411563985286153,0.0019137641963191964,0.0,-0.0017027801796216059,-0.001033807236197558,0.0,-1.0430257863270359e-55
0.89,0.03669553254584544,0.011367478686662704,0.0,-0.0005035850118624353,0.006589206732352488,0.0076944095097246585,0.001710791460985169,0.0,-0.0017928850573712407,-0.0011181486004132961,0.0,5.552492464554724e-56
0.9,0.034816391365160675,0.009744397058552172,0.0,-0.00042747375395464973,0.0038631712764516505,0.004935833744493989,0.0014032644217371877,0.0,-0.0016445044029310108,-0.0010453505607467568,0.0,2.520590495504697e-55
0.91,0.03235142560820605,0.008161294716603299,0.0,-0.0002773894839957565,0.0016491426595423857,0.0023655795175100457,0.0010391347533814427,0.0,-0.0011793439405461117,-0.0007548082472559141,0.0,4.7332739547994894e-55
0.92,0.02935696744102919,0.0066440429516159095,0.0,-4.7092987583669996e-05,0.0005155084134715676,0.00015460272120805383,0.0006615566067652733,0.0,-0.00032159906415599356,-0.0001838839130156207,0.0,7.014003170403137e-55
0.93,0.025932143318049716,0.005220988349032462,0.0,0.00026361328434110556,0.0009531472535351259,-0.0015891706933005444,0.0003060034081188935,0.0,0.0009964742588518816,0.0007286371337913268,0.0,9.127834669775557e-55
0.94,0.02220965949555347,0.003919962716689694,0.0,0.0006476112938737814,0.0033506983562086134,-0.0028182611536828922,-1.3002430203541375e-06,0.0,0.002829115106152448,0.002038913470920757,0.0,1.0795333975324494e-54
0.95,0.01834393620483106,0.002765347994578321,0.0,0.0010897450078020017,0.007978635615631079,-0.003537979243899753,-0.00024378044410789017,0.0,0.005212377586105481,0.003794580602892575,0.0,1.1711663184356504e-54
0.96,0.014497624375939303,0.0017755631526377585,0.0,0.001566880824457946,0.014982257255489387,-0.003795511501321203,-0.00041396745022736245,0.0,0.008160840906034297,0.006031779142461077,0.0,1.157360859895741e-54
0.97,0.010827661734025202,0.0009612784257542086,0.0,0.0020489483038409013,0.02438342417865734,-0.0036674519982716086,-0.0005122540994383297,0.0,0.011666197638635578,0.008772910149283518,0.0,1.0113677699136437e-54
0.98,0.007472317252478181,0.0003245468975194152,0.0,0.002501087419561408,0.03609041852846048,-0.003247247822233618,-0.0005452186753083226,0.0,0.015697941015466444,0.012025180552496585,0.0,7.139376397720689e-55
0.99,0.004540766065995587,-0.00014110686322126953,0.0,0.0028869147842489505,0.049914652659835176,-0.002633713636469486,-0.0005237539980721997,0.0,0.020206026950249464,0.01577982180408983,0.0,2.57469572048478e-55
1.0,0.0021063667470367226,-0.00044974663832387005,0.0,0.003172762129250324,0.06559231331336673,-0.0019214241675434254,-0.0004612096241675505,0.0,0.025125066668532682,0.02001176393761083,0.0,-3.500205101164688e-55
1.01,0.00020411918924872056,-0.0006214418306305175,0.0,0.003332535688791126,0.08280862453400697,-0.0011934510713710528,-0.00037170856111131686,0.0,0.030379414299863676,0.024679588126471776,0.0,-1.081600832747327e-54
1.02,-0.0011679148397632305,-0.0006802998730084567,0.0,0.003352598201098166,0.10122240954294588,-0.0005166011783921566,-0.0002687500553673811,0.0,0.03588849395013811,0.029725771913906456,0.0,-1.889339783594753e-54
1.03,-0.002043944502512852,-0.0006523728673122814,0.0,0.0032358085984729055,0.12048901004637277,6.094344683290444e-05,-0.0001641610475125628,0.0,0.04157183194041208,0.035077538772045044,0.0,-2.703994234124517e-54
1.04,-0.0024835181804460267,-0.0005636656807553301,0.0,0.003003674557503428,0.14028022161397902,0.0005098757916594856,-6.741488720476426e-05,0.0,0.04735344657163143,0.04064889607721123,0.0,-3.436980160661579e-54
1.05,-0.002563382607431387,-0.0004384210917311793,0.0,0.0026957017976506474,0.16030048591373985,0.0008183221637474842,1.4700356758044337e-05,0.0,0.05316541603615109,0.0463444518549238,0.0,-3.9850189798342676e-54
1.06,-0.0023691191358821057,-0.00029779740834859233,0.0,0.0023656033453083275,0.1802989615369832,0.0009891878104971998,7.810864854768492e-05,0.0,0.05895054250801159,0.05206517998299934,0.0,-4.2376614949006465e-54
1.07,-0.001987379808514402,-0.0001589940734878396,0.0,0.002074847501354436,0.20007729807638136,0.0010367754632285792,0.0001212297939493529,0.0,0.0646640696915519,0.05771564560439956,0.0,-4.0876260461381736e-54
1.08,-0.001499330263475256,-3.482744586672932e-05,0.0,0.001884631934532223,0.21949313002603882,0.000983124374892264,0.00014459051590780245,0.0,0.07027444584953713,0.06321172461469927,0.0,-3.443558031534322e-54
1.09,-0.0009756743741943343,6.628379252100641e-05,0.0,0.0018475530102773227,0.2384595699305041,0.0008544479769804598,0.00015033331973357848,0.0,0.0757631819751222,0.0684877596840422,0.0,-2.2444437849705322e-54
1.1,-0.0004734145551752073,0.00013999436258097916,0.0,0.0020001251022278223,0.2569412421152036,0.0006779602031309938,0.00014168772950010893,0.0,0.08112391677765439,0.07350226049226351,0.0,-4.745224035717275e-55
1.11,-3.4311354263062046e-05,0.00018545744504305027,0.0,0.0023571005997167094,0.2749475661997337,0.00047928552375855565,0.00012245812930307051,0.0,0.08636084061519066,0.07824147812091595,0.0,1.8228263488376395e-54
1.12,0.00031514192606149844,0.00020459297999849592,0.0,0.0029083353414267165,0.2925240510059614,0.0002805556338540645,9.656952950862506e-05,0.0,0.09148664296258159,0.0827203809220635,0.0,4.5340344780695405e-54
1.13,0.000562514346091561,0.0002012890470476023,0.0,0.003618738490714958,0.3097423212010368,9.921401768047155e-05,6.769877419226732e-05,0.0,0.0965201395092241,0.08698073423678097,0.0,7.469126850365728e-54
1.14,0.0007073407761589835,0.0001806147307223228,0.0,0.004431623306319521,0.3266895097170919,-5.2516738010966504e-05,3.90054099266504e-05,0.0,0.10148371559488258,0.09108616107304876,0.0,1.0362316526671484e-53
1.15,0.0007584843027933976,0.00014810666882507492,0.0,0.005275517539506762,0.3434575467702308,-0.00016759841957447011,1.2964705498544341e-05,0.0,0.10640070212001768,0.0951142584609049,0.0,1.2881176042227372e-53
1.16,0.0007312861718287739,0.00010917296976363505,0.0,0.006074182013130687,0.3601327951917935,-0.00024369499802322827,-8.70415646388912e-06,0.0,0.11129278683053004,0.09914608642718507,0.0,1.4645666817021069e-53
1.17,0.0006447848629692577,6.863952130108093e-05,0.0,0.006759209233294272,0.376786449162418,-0.00028238118931860436,-2.502855065103819e-05,0.0,0.11617756471326052,0.1032536512573838,0.0,1.5257558403091303e-53
1.18,0.0005192234327497141,3.0446606595211577e-05,0.0,0.007284121640367067,0.3934661484724315,-0.0002881763907523785,-3.5709572662936744e-05,0.0,0.1210663507474125,0.10748638403605461,0.0,1.4339758465653866e-53
1.19,0.00037399516954840506,-2.510598630112982e-06,0.0,0.0076383585674179594,0.4101893735615357,-0.00026752543476690196,-4.1005654224273766e-05,0.0,0.1259624188007238,0.1118580745299333,0.0,1.1583845643132977e-53
1.2,0.00022610943204426514,-2.8414946645620917e-05,0.0,0.007858935878326197,0.4269393800183845,-0.0002278265774110314,-4.159202328401642e-05,0.0,0.13085989231559933,0.11633625734060386,0.0,6.802728687407002e-54
1.21,8.919816489652952e-05,-4.64581116968402e-05,0.0,0.008036946614822313,0.4436646729570338,-0.00017658177253681727,-3.84134160120969e-05,0.0,0.13574358627496638,0.12083660297185266,0.0,-1.6039049001991258e-56
1.22,-2.6966970977340993e-05,-5.669729012585778e-05,0.0,0.008315785703468127,0.46028313829560874,-0.00012071771236663404,-3.254435767968663e-05,0.0,0.14059013581380742,0.1252251238688627,0.0,-8.662032709456404e-54
1.23,-0.00011651443613009057,-5.986626195532829e-05,0.0,0.00887875069982033,0.4766915726240011,-6.610092010192502e-05,-2.5067639538200683e-05,0.0,0.1453706390983385,0.12933029081062644,0.0,-1.866553517869178e-53
1.24,-0.00017716109185795395,-5.7167152959387184e-05,0.0,0.009925939693697384,0.4927802573497946,-1.7248274979325488e-05,-1.6977778966057355e-05,0.0,0.1500547250792585,0.13296505247728493,0.0,-2.9280132510308454e-53
1.25,-0.00020965139435119213,-5.0065292003618716e-05,0.0,0.011643370401998554,0.508450783820034,2.2783043817594168e-05,-9.112628188721219e-06,0.0,0.154615539997249,0.13595597202849644,0.0,-3.9491358441306817e-53
