time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.3525408494758778,0.21135965224290512,0.0,-9.065748791078137e-10,2.8674811536204184e-06,1.652402732099394e-06,-0.004369614778661558,0.0,3.0019317853555638e-09,3.3229350126327505e-09,0.0,-1.5417726911701345e-61
0.11,0.34429288631191074,0.21557218236493514,0.0,-1.1401801373229051e-09,2.045002378602701e-06,2.2557875093366735e-06,-0.005225048915850958,0.0,3.432930871170507e-09,3.794139563897504e-09,0.0,-1.3814222983601081e-61
0.12,0.33481709039963603,0.2195996641678882,0.0,-1.309868366885726e-09,7.748826476287595e-07,2.77059235549801e-06,-0.005653089887294005,0.0,3.5984300782476777e-09,3.970528965076143e-09,0.0,-1.0247021335493394e-61
0.13,0.3246068169376337,0.22322026112012316,0.0,-1.3796570618533953e-09,-9.219469004300039e-07,3.115906225830006e-06,-0.005430908501025933,0.0,3.408841128385525e-09,3.753442690081956e-09,0.0,-4.5854102850866805e-62
0.14,0.31422132900277594,0.2262394786413686,0.0,-1.3150024448968292e-09,-2.9715695203658674e-06,3.207931266003992e-06,-0.004329969686975064,0.0,2.7899655296833385e-09,3.06143813462858e-09,0.0,3.1038716560737495e-62
0.15,0.30425644159043347,0.2285001456679977,0.0,-1.087020261481796e-09,-5.241076349999667e-06,2.9685113084986174e-06,-0.0021387687518715686,0.0,1.6953597538099583e-09,1.8439503626844401e-09,0.0,1.2511082458073742e-61
0.16,0.29531024099344566,0.229890826687354,0.0,-6.772104301844992e-10,-7.537497784102976e-06,2.3353216650303285e-06,0.001310400071556248,0.0,1.189359189353979e-10,9.518793499006552e-11,0.0,2.3052681492795603e-61
0.17,0.2879481059059017,0.23035266863555245,0.0,-8.229619138606664e-11,-9.61311586075052e-06,1.2730346052241058e-06,0.006112564390792821,0.0,-1.8935377182603828e-09,-2.1332145031057262e-09,0.0,3.386267004105914e-61
0.18,0.2826690523936122,0.22988453043182785,0.0,6.813287523753552e-10,-1.1178279490482641e-05,-2.1551730618695265e-07,0.012262069343047266,0.0,-4.235608295786056e-09,-4.722524979266863e-09,0.0,4.381296617740303e-61
0.19,0.27987232837398485,0.22854607814867836,0.0,1.5741439531799703e-09,-1.1922312338755517e-05,-2.0794198875240557e-06,0.019629443225871734,0.0,-6.735678718833993e-09,-7.482097641538173e-09,0.0,5.1568340038864584e-61
0.2,0.27982312484048016,0.2264582414668043,0.0,2.5316862702231044e-09,-1.1542362969690568e-05,-4.212432597932055e-06,0.027947608593204106,0.0,-9.158583816901787e-09,-1.0151247785150396e-08,0.0,5.567908100581594e-61
0.21,0.28262025926916967,0.22380004163176903,0.0,3.465015844976346e-09,-9.779124806606297e-06,-6.4499425930030795e-06,0.03681163230575096,0.0,-1.1214646294209868e-08,-1.240940519302555e-08,0.0,5.471123021236213e-61
0.22,0.2881731525300454,0.22080055252414943,0.0,4.264024351654397e-09,-6.4573031460065935e-06,-8.571581972719913e-06,0.04569532337322709,0.0,-1.2577213440025688e-08,-1.3895639117796285e-08,0.0,4.740999680091141e-61
0.23,0.29619600169676846,0.2177249083888706,0.0,4.803980644124069e-09,-1.5276100726988175e-06,-1.0310736712221455e-05,0.05398673928606241,0.0,-1.2909002563279293e-08,-1.4237901103741988e-08,0.0,3.288711715950442e-61
0.24,0.3062227117725057,0.21485392305449919,0.0,4.955455504208366e-09,4.893964977379362e-06,-1.137174020395705e-05,0.06104303086255786,0.0,-1.189669318439833e-08,-1.3091345880923816e-08,0.0,1.0817779686079695e-61
0.25,0.3176395318253876,0.21245795288740585,0.0,4.5974300746239115e-09,1.249469940783314e-05,-1.1454903919304793e-05,0.06626275408759552,0.0,-9.292137765270818e-09,-1.0183911154670274e-08,0.0,-1.8372180777197737e-61
0.26,0.32972751348852025,0.21076695508216112,0.0,3.632986705719695e-09,2.074708466230592e-05,-1.028870856552395e-05,0.06917045367885462,0.0,-4.957391261094359e-09,-5.366043306234552e-09,0.0,-5.3352210234040265e-61
0.27,0.341706755366242,0.20994013149048824,0.0,2.0065329785404586e-09,2.890977570729748e-05,-7.66750269776246e-06,0.06950378700233299,0.0,1.0904151405219074e-09,1.3398392380558924e-09,0.0,-9.179207323291112e-61
0.28,0.3527787331426532,0.21003998443303779,0.0,-2.789419773099313e-10,3.605253443900051e-05,-3.492000936461399e-06,0.0672881260754109,0.0,8.639379551427575e-09,9.695706517455235e-09,0.0,-1.303523984857189e-60
0.29,0.3621685757637505,0.21101654258636737,0.0,-3.146485921048949e-09,4.1108833894123174e-05,2.1911631899454095e-06,0.06287964911450679,0.0,1.7254110114927302e-08,1.9216508217713667e-08,0.0,-1.6478471788084746e-60
0.3,0.3691716128100899,0.21270678038835833,0.0,-6.433887147562338e-09,4.295770296389206e-05,9.155474329586774e-06,0.05695980545003242,0.0,2.6264113102939956e-08,2.9157763024476767e-08,0.0,-1.90159262594178e-60
0.31,0.3732056818881501,0.2148510802295921,0.0,-9.888813190715655e-09,4.0533568914644425e-05,1.6971432122650783e-05,0.050474481143140015,0.0,3.477516620505455e-08,3.852861982213658e-08,0.0,-2.0122949592563994e-60
0.32,0.373864700929623,0.2171241678573433,0.0,-1.3172650343811344e-08,3.2959413528246375e-05,2.4999785487673517e-05,0.04452613577801548,0.0,4.170857974868545e-08,4.61357730919525e-08,0.0,-1.929295912588928e-60
0.33,0.370964491138758,0.21917475803887312,0.0,-1.587495158324334e-08,1.9694714087045745e-05,3.240623771894337e-05,0.040238193272537484,0.0,4.587146767478815e-08,5.066163329546882e-08,0.0,-1.6098528759427635e-60
0.34,0.36457123106428496,0.22066738776941933,0.0,-1.753973446222051e-08,6.857114231411416e-07,3.820174908026724e-05,0.03861386841145247,0.0,4.6058544912112344e-08,5.077726240434886e-08,0.0,-1.0260071985006581e-60
0.35,0.3550052301946345,0.2213208131296173,0.0,-1.7703888042385107e-08,-2.3498052637153934e-05,4.131082878629778e-05,0.04040890200194745,0.0,4.118260646523251e-08,4.5286862121330484e-08,0.0,-1.716535417701362e-61
0.36,0.34281617143585347,0.22093870141438876,0.0,-1.594667313472611e-08,-5.155976895996838e-05,4.066774260858294e-05,0.046033307694460915,0.0,3.042689639382544e-08,3.3296237829746946e-08,0.0,9.309205944314604e-61
0.37,0.32872995651894193,0.2194296305341695,0.0,-1.1947796145795022e-08,-8.142424418960682e-05,3.5337443514977935e-05,0.05549289347420904,0.0,1.3408322972347965e-08,1.4392967262147858e-08,0.0,2.2258932757300214e-60
0.38,0.31357195680175015,0.21681456741995841,0.0,-5.549909161953448e-09,-0.00011025948372763851,2.465443178325219e-05,0.06837707251312186,0.0,-9.663690039245512e-09,-1.1178587990568538e-08,0.0,3.6211102301277723e-60
0.39,0.2981769512104566,0.21322111294617094,0.0,3.1802149284699388e-09,-0.00013458807893010084,8.36893835915136e-06,0.08389501942630187,0.0,-3.785152144119643e-08,-4.236824036797234e-08,0.0,4.988569899432739e-60
0.4,0.28330142693921084,0.20886500017186338,0.0,1.3898979035868471e-08,-0.00015050012131056882,-1.3213832666575512e-05,0.1009572871273196,0.0,-6.939811744185307e-08,-7.722041536162406e-08,0.0,6.16901818807682e-60
0.41,0.26955631873147223,0.2040208168445231,0.0,2.5949853448586796e-08,-0.0001539712402162467,-3.911872211365483e-05,0.11829443689083628,0.0,-1.0170225381226853e-07,-1.128483968311549e-07,0.0,6.981245171857936e-60
0.42,0.25737419918055077,0.1989858113799568,0.0,3.835232226339673e-08,-0.00014127865530299947,-6.762916632776372e-05,0.13459828589970108,0.0,-1.3138087827865807e-07,-1.4550503492928416e-07,0.0,7.236312903721443e-60
0.43,0.24701442661345946,0.19404243987093106,0.0,4.982383227417563e-08,-0.00010949534796093907,-9.627888897304984e-05,0.14866663452149428,0.0,-1.5443496984476397e-07,-1.7076794127189163e-07,0.0,6.756457489006663e-60
0.44,0.23859746237576732,0.1894256749842842,0.0,5.884115994960754e-08,-5.702844783930463e-05,-0.0001219245926601706,0.15953230980416022,0.0,-1.66528268624727e-07,-1.8384932094288692e-07,0.0,5.39782079873423e-60
0.45,0.23215089134971012,0.1852991121916334,0.0,6.374495699856798e-08,1.5846070442598058e-05,-0.000140913307169877,0.1665640978393709,0.0,-1.6337820835504078e-07,-1.8002947678589242e-07,0.0,3.075515485180951e-60
0.46,0.22764770848746296,0.18174083101318628,0.0,6.288745022800363e-08,0.00010651272306733638,-0.00014935120600123217,0.16953623880174343,0.0,-1.4124574842607105e-07,-1.55199033217795e-07,0.0,-2.111334318772589e-61
0.47,0.2250229608215736,0.1787383591638328,0.0,5.4818474101439204e-08,0.0002096793020632816,-0.00014347126576979522,0.1686665204115162,0.0,-9.749625460827802e-08,-1.0647884648909061e-07,0.0,-4.355925244680017e-60
0.48,0.2241658823736551,0.17619275123190528,0.0,3.849946559440802e-08,0.00031724632701774386,-0.00012008546601476755,0.16461859210007782,0.0,-3.118821970825105e-08,-3.286961990582849e-08,0.0,-9.128906045830818e-60
0.49,0.22489633692387706,0.17393283169970206,0.0,1.3529165038393493e-08,0.0004184530711625333,-7.709400584516852e-05,0.15845899504467084,0.0,5.636806520212683e-08,6.413292530352626e-08,0.0,-1.4168702619431248e-59
0.5,0.22694180568738695,0.1717400545988841,0.0,-1.9640893347006468e-08,0.0005003581093467256,-1.4010302189695857e-05,0.15156094567819567,0.0,1.6115197012968073e-07,1.8003485579617877e-07,0.0,-1.8987389575098105e-59
0.51,0.22993220411960752,0.16938238910158596,0.0,-5.9527762671328707e-08,0.0005486907316766821,6.755227706415625e-05,0.14545497137155158,0.0,2.761518791631229e-07,3.0703870639887945e-07,0.0,-2.299071120654189e-59
0.52,0.23342432783558864,0.16665343967063453,0.0,-1.0350505588567137e-07,0.0005490781304268868,0.00016349623919479164,0.14163706304199264,0.0,3.913413098170503e-07,4.340230060760024e-07,0.0,-2.551553175902969e-59
0.53,0.23695669573341857,0.16341116062999977,0.0,-1.4778780820464995e-07,0.0004886128511669123,0.0002670285040448266,0.14135634798102717,0.0,4.939833225601822e-07,5.468853269981724e-07,0.0,-2.5884977756518653e-59
0.54,0.24012301487716686,0.1596094480298209,0.0,-1.8754189883993698e-07,0.0003576776793905538,0.000368691445034985,0.14541439199857334,0.0,5.69317484115589e-07,6.2930828129726e-07,0.0,-2.3479896318414373e-59
0.55,0.2426450535575889,0.15531670037448234,0.0,-2.171392952752816e-07,0.00015189431246196005,0.00045669802087791025,0.15401208542312939,0.0,6.016557340459776e-07,6.639768760242487e-07,0.0,-1.7823072969089402e-59
0.56,0.24442683463898734,0.15071825516004053,0.0,-2.305698982640879e-07,-0.00012598745405938591,0.0005176153403895231,0.16667475820054797,0.0,5.758751774420837e-07,6.342331498187292e-07,0.0,-8.670281982888965e-60
0.57,0.2455783875660199,0.14610253526656108,0.0,-2.2200627172178064e-07,-0.0004644858855655655,0.0005374142080724043,0.18227420691769325,0.0,4.792485490716013e-07,5.261016941544164e-07,0.0,3.900106002601021e-60
0.58,0.24640325325921347,0.14183203251327878,0.0,-1.8649957244185237e-07,-0.0008423236144823286,0.0005028662659656684,0.19915152972512729,0.0,3.03499713760909e-07,3.3056067844109266e-07,0.0,1.940929389234468e-59
0.59,0.24734856862492682,0.1383006947958623,0.0,-1.207646127775136e-07,-0.001228167312763409,0.0004032268152276513,0.21532867350757304,0.0,4.6916373079698095e-08,4.587211260477868e-08,0.0,3.6923804975898597e-59
0.6,0.24892305474195078,0.13588117032206734,0.0,-2.3990810666590807e-08,-0.0015814154001923784,0.0002320930627850545,0.22877972471995578,0.0,-2.8369921957120276e-07,-3.202714579271604e-07,0.0,5.503715369831746e-59
0.61,0.25159759982524027,0.13486931772022312,0.0,1.0140405697636513e-07,-0.0018542277571973803,-1.0721529126049827e-05,0.23771709712208525,0.0,-6.715015455279906e-07,-7.490713789925421e-07,0.0,7.189911110168923e-59
0.62,0.25571103450686644,0.13543699318336744,0.0,2.4917631752406844e-07,-0.001994905551404389,-0.0003175006582075246,0.24083881755954806,0.0,-1.0887780133215255e-06,-1.2097308196645335e-06,0.0,8.530208240760617e-59
0.63,0.26140392068046847,0.13760390407189588,0.0,4.0892332046004806e-07,-0.001952608350179283,-0.0006713640950286271,0.2374892785177505,0.0,-1.497110589671104e-06,-1.6596554028367993e-06,0.0,9.283032678146702e-59
0.64,0.26859364812099296,0.14123406956787998,0.0,5.661227220346034e-07,-0.0016832436646487875,-0.0010456863864007925,0.22770942657264806,0.0,-1.8487692505115503e-06,-2.0460173569245723e-06,0.0,9.207230986193667e-59
0.65,0.27698983486094925,0.14605480035102317,0.0,7.026396561704094e-07,-0.001156189449796777,-0.0014044424145758013,0.21218352244106695,0.0,-2.0895129698388794e-06,-2.3088752825258194e-06,0.0,8.088954888974232e-59
0.66,0.28613841270178403,0.15169064370290597,0.0,7.977709899466251e-07,-0.00036132613513831105,-0.0017036902816809536,0.19211203811703123,0.0,-2.162864838787183e-06,-2.385920456321289e-06,0.0,5.772725763635444e-59
0.67,0.2954807384021125,0.15770403481382672,0.0,8.298547987264193e-07,0.000684320683932085,-0.0018943322039288064,0.16904466862393022,0.0,-2.0157821182265876e-06,-2.2187590473478655e-06,0.0,2.1943516854759014e-59
0.68,0.3044184794108345,0.1636372269279685,0.0,7.784179948910082e-07,0.0019311710595439034,-0.0019261899624077412,0.14469830312784723,0.0,-1.6054659256860436e-06,-1.7604448021994557e-06,0.0,-2.587460352718433e-59
0.69,0.3123797024703281,0.16905302435398153,0.0,6.26768041158011e-07,0.003293850260510987,-0.0017532952993906735,0.12077452473824683,0.0,-9.068602605443843e-07,-9.837613690120833e-07,0.0,-8.364656477011701e-59
0.7,0.3188822276833981,0.1735725221857001,0.0,3.648601473111163e-07,0.0046510647786046876,-0.0013401339774347834,0.09878852052890497,0.0,7.980724033493765e-08,1.1046413061932354e-07,0.0,-1.4762873563364373e-58
0.71,0.3235878745723611,0.17690696125554647,0.0,-7.804457503496843e-09,0.00584945402245067,-0.0006684061076099599,0.07992451588089584,0.0,1.3222687674525993e-06,1.4859308380505703e-06,0.0,-2.123838987592557e-58
0.72,0.32633973470182487,0.1788800959514782,0.0,-4.795625921263238e-07,0.0067120707709400484,0.0002563095618652797,0.06493433395775555,0.0,2.751204462699768e-06,3.065379012556605e-06,0.0,-2.709305914102097e-58
0.73,0.3271762074657908,0.17943830879003073,0.0,-1.0246216690096257e-06,0.007051811280765621,0.0013987537455923092,0.054091349076790876,0.0,4.2579995802506196e-06,4.7281806907387075e-06,0.0,-3.1510393867736197e-58
0.74,0.3263191739538437,0.17864752598047945,0.0,-1.602133075265904e-06,0.006689661397752098,0.0026899240070739124,0.047204100537692445,0.0,5.696262430764234e-06,6.312098663916585e-06,0.0,-3.361446500882658e-58
0.75,0.324137592578235,0.17667785645353004,0.0,-2.156688439832757e-06,0.005477066416149033,0.004025671559652399,0.04368564518507207,0.0,6.887943373362372e-06,7.620136590919024e-06,0.0,-3.2551199263114076e-58
0.76,0.3210912626963462,0.17377843406518034,0.0,-2.6205653531002454e-06,0.0033211046537329177,0.005268830820381038,0.042667741013754534,0.0,7.634609724519587e-06,8.433085403859798e-06,0.0,-2.758905653515163e-58
0.77,0.3176625384059816,0.17024623604735012,0.0,-2.917942484664755e-06,0.000210499798211191,0.0062555994896273375,0.043143084230647034,0.0,7.734007907765928e-06,8.527901117517832e-06,0.0,-1.823310919356764e-58
0.78,0.3142863984932879,0.16639373085035497,0.0,-2.9711444081264285e-06,-0.0037600870027365597,0.0068066109416156685,0.04411396625329591,0.0,7.001492436629003e-06,7.70143802604018e-06,0.0,-4.343453384449372e-59
0.79,0.31129080262174913,0.1625207540270804,0.0,-2.7087672907563622e-06,-0.008370507041777546,0.006742742969402228,0.044723124019152884,0.0,5.2952482721605825e-06,5.798339065820249e-06,0.0,1.375403105611746e-58
0.8,0.3088580225663187,0.15889517832245684,0.0,-2.0752878783524806e-06,-0.013263581578953847,0.005905199342759501,0.04434537336301693,0.0,2.543524046465756e-06,2.7411022210317208e-06,0.0,3.517892046210001e-58
0.81,0.30701259287059035,0.15574422033883642,0.0,-1.041486898981162e-06,-0.017944771508995733,0.004178810602290737,0.042628773269436135,0.0,-1.228607711718739e-06,-1.4404311196309105e-06,0.0,5.844524171560026e-58
0.82,0.3056345501256358,0.15325463995027516,0.0,3.8525181312432744e-07,-0.021795822769646755,0.00151687202012796,0.03948785869992561,0.0,-5.876060951192955e-06,-6.58359450586053e-06,0.0,8.146401048020679e-58
0.83,0.3044914433937397,0.15157764031439439,0.0,2.1519431571552995e-06,-0.024104278992612985,-0.002034770137501536,0.03506162285724957,0.0,-1.1117649161499446e-05,-1.2375324990269833e-05,0.0,1.0161339364179492e-57
0.84,0.3032810259586144,0.15083394016734303,0.0,4.153651438976129e-06,-0.02410943435808878,-0.0063171840520720515,0.02965185351357135,0.0,-1.6530792141088495e-05,-1.834657434302893e-05,0.0,1.1588684578846831e-57
0.85,0.3016774544194771,0.1511156463619998,0.0,6.231205213050761e-06,-0.021063568058858492,-0.01104450179350866,0.023655326302773793,0.0,-2.156049930176533e-05,-2.3882537472682408e-05,0.0,1.2112368941072866e-57
0.86,0.2993754382027925,0.15248320730415493,0.0,8.174320058161773e-06,-0.014305250303717968,-0.015799952891759388,0.01749973934834435,0.0,-2.5545461695800556e-05,-2.8251805263358068e-05,0.0,1.1431865491001993e-57
0.87,0.29612827164644623,0.15495736528798568,0.0,9.731233096503619e-06,-0.003339299099665294,-0.020044706571444977,0.011589815225192859,0.0,-2.7762945410579463e-05,-3.065628168603626e-05,0.0,9.299719627574127e-58
0.88,0.2917769091039134,0.1585074807361975,0.0,1.0625526193428091e-05,0.01208417111133081,-0.02314176655620106,0.00626704847838002,0.0,-2.7492545926059445e-05,-3.0301893548220936e-05,0.0,5.563255979772511e-58
0.89,0.28626824105058607,0.16303876946506288,0.0,1.058019823388644e-05,0.031900933205629395,-0.02439604438249405,0.0017841957251171472,0.0,-2.4096785418047373e-05,-2.6487820783374263e-05,0.0,2.069504341605132e-59
0.9,0.2796615532935858,0.16838176546783884,0.0,9.348258226063524e-06,0.05568442069360266,-0.023110190811546208,-0.0017061913009029028,0.0,-1.7114124251828945e-05,-1.8709310009688496e-05,0.0,-6.609058202106933e-58
0.91,0.2721228816784841,0.17428758553369872,0.0,6.748191613749865e-06,0.08262834621910725,-0.018653851312059204,-0.004151120585557105,0.0,-6.35739236667981e-06,-6.766302297022273e-06,0.0,-1.451962775075262e-57
0.92,0.2639077051637375,0.18043222182113297,0.0,2.7016690781698434e-06,0.11156876400596422,-0.010541852357826164,-0.005587050124070436,0.0,7.991830745883148e-06,9.132622595337705e-06,0.0,-2.2940160664172108e-57
0.93,0.2553332496648905,0.18643202841684223,0.0,-2.730087688026395e-06,0.14105055304079578,0.001485393008463974,-0.006123239002843832,0.0,2.530444840497919e-05,2.8283778156603973e-05,0.0,-3.107263841811452e-57
0.94,0.2467426971870021,0.19187071966742653,0.0,-9.315681668806696e-06,0.16943734557527262,0.017387998856909836,-0.0059214142692600915,0.0,4.445361867493243e-05,4.943366181998614e-05,0.0,-3.7936967476268064e-57
0.95,0.2384648879894341,0.19633550818489576,0.0,-1.6633598852530527e-05,0.19505535730340823,0.036769506817285275,-0.005174287301971843,0.0,6.380629023195326e-05,7.077059052732138e-05,0.0,-4.243094630437801e-57
0.96,0.23077462030299373,0.19945665403250448,0.0,-2.406803023527739e-05,0.21635086317377666,0.05884752387553349,-0.0040849762209329826,0.0,8.126863457214316e-05,8.997603234215624e-05,0.0,-4.341987324702148e-57
0.97,0.22385980121926596,0.20094187158826426,0.0,-3.08251519221589e-05,0.23203204648452253,0.08246251802643262,-0.0028488437541927163,0.0,9.439477439655584e-05,0.00010434593617940564,0.0,-3.98537980414238e-57
0.98,0.2178011406271564,0.20059736469443754,0.0,-3.5973546368120766e-05,0.24116714531299557,0.10613309129295823,-0.0016387145528370937,0.0,0.00010056369791532082,0.00011098735014090772,0.0,-3.090681516220818e-57
0.99,0.2125669500245598,0.19833240342695937,0.0,-3.851075633621113e-05,0.2432276691999054,0.1281620627152093,-0.0005939463542248896,0.0,9.722298490302735e-05,0.00010708867469123677,0.0,-1.6128847634676596e-57
1.0,0.2080212941654342,0.19415168062949736,0.0,-3.745559693287456e-05,0.23808932492303386,0.14679158421980543,0.00018656901269367823,0.0,8.219017738478213e-05,9.025327232562618e-05,0.0,4.403578650622759e-58
1.01,0.20394105568906584,0.188143822339252,0.0,-3.1962891740593886e-05,0.22601661051062003,0.1603971547270489,0.0006476889824778971,0.0,5.399376069253903e-05,5.887635709018814e-05,0.0,2.995457913255271e-57
1.02,0.20003777118577531,0.18047278363043767,0.0,-2.1453915937582144e-05,0.20765138700020397,0.16769980686777963,0.0007779835483599579,0.0,1.2226475518063186e-05,1.2534888211993673e-05,0.0,5.903374431440331e-57
1.03,0.19598238919232813,0.17137336651710824,0.0,-5.752284098985367e-06,0.18400750810498676,0.16796376359786724,0.0006068594367130168,0.0,-4.212501639126379e-05,-4.764938294156906e-05,0.0,8.935921062425018e-57
1.04,0.19143344825670347,0.16114649232304334,0.0,1.4788337064587919e-05,0.15645512797683261,0.16113788635093393,0.00019933792181519306,0.0,-0.00010641712827095802,-0.00011872128354974284,0.0,1.178986891103497e-56
1.05,0.18606976000361786,0.15014766268596066,0.0,3.9181057789680976e-05,0.1266712148430694,0.14790252731084186,-0.00035105461841272603,0.0,-0.00017620017201493956,-0.00019573008855492736,0.0,1.4100480789175291e-56
1.06,0.17962667653908934,0.1387649343968483,0.0,6.574517143693984e-05,0.09654266231820331,0.12960495132481523,-0.0009308739597672476,0.0,-0.00024523020139407734,-0.00027174590559811635,0.0,1.5465504119841022e-56
1.07,0.17193167462129214,0.12738852602436995,0.0,9.210628942587872e-05,0.0680281125584525,0.10809748909969348,-0.0014164522869599618,0.0,-0.00030568385610132986,-0.0003381007332820742,0.0,1.547976426353548e-56
1.08,0.1629328235957207,0.11637832898202992,0.0,0.0001152734928689877,0.04299935628343797,0.08551473839463762,-0.0016843351060352287,0.0,-0.00034860690991632133,-0.00038488778670151544,0.0,1.377936124858056e-56
1.09,0.15271403188337446,0.10603586185074716,0.0,0.0001318056225380724,0.023085562126897507,0.06403056323445877,-0.0016220582852417792,0.0,-0.0003646094985192403,-0.0004017330067353057,0.0,1.0093139332080132e-56
1.1,0.14149317419945598,0.09658494796959678,0.0,0.00013807220719281937,0.009537982125628388,0.045628226388032815,-0.001138777869897052,0.0,-0.0003447970526313471,-0.000378826145553778,0.0,4.297666291453305e-57
1.11,0.1296022470706606,0.08816276938529113,0.0,0.00013060553313883636,0.0031260821144279993,0.03190681535254391,-0.00017514337340357176,0.0,-0.00028189676508299805,-0.0003081665449627428,0.0,-3.5294396677595336e-57
1.12,0.11745209765092182,0.0808209160682728,0.0,0.00010652935105290983,0.004071182272162265,0.023938348492839216,0.0012883328529471685,0.0,-0.00017150678869965488,-0.0001849427180163224,0.0,-1.3064198702807392e-56
1.13,0.10548756050597384,0.07453470619671804,0.0,6.403738805834153e-05,0.012020725406237928,0.022183158607698043,0.0032252805159415443,0.0,-1.3361967232491403e-05,-8.928078108631494e-06,0.0,-2.3706154114289677e-56
1.14,0.09414081738301361,0.0692183035335766,0.0,2.882205109007365e-06,0.026064620816184745,0.026466070666377597,0.005560789136239354,0.0,0.000187520794096109,0.0002142585248540523,0.0,-3.457087240072e-56
1.15,0.08379011356560251,0.06474288859251778,0.0,-7.517665758904608e-05,0.04479407038263225,0.03601209549009961,0.0081729460634391,0.0,0.00041997833187344506,0.0004722048872683165,0.0,-4.451195731748399e-56
1.16,0.07472801021029311,0.060955251057745005,0.0,-0.0001660252960920919,0.06640218163933906,0.04953732825111507,0.010899325361810305,0.0,0.0006662917596830051,0.0007452611971235541,0.0,-5.217805062427803e-56
1.17,0.06714053601341992,0.057694584091024986,0.0,-0.0002630135437046995,0.0888238548260084,0.06538790212514375,0.013548792558998553,0.0,0.0009024025460020982,0.0010067868632677108,0.0,-5.610787609786589e-56
1.18,0.06109756504228883,0.05480589844704952,0.0,-0.00035700194897196006,0.10990932844102182,0.08171664986272559,0.01591839997395769,0.0,0.0010989029796019114,0.0012242508761648391,0.0,-5.486297987800401e-56
1.19,0.05655451016147287,0.05214924180463641,0.0,-0.0004366921993993447,0.12762094449225964,0.09668308566795257,0.017814308270316798,0.0,0.0012229061224855522,0.0013612990054470593,0.0,-4.719354229269684e-56
1.2,0.05336450155087335,0.04960472151367178,0.0,-0.0004892781988787521,0.14023588357774236,0.10865706928632816,0.019074573159992204,0.0,0.0012408340357648916,0.0013808269738869398,0.0,-3.222772434381961e-56
1.21,0.05129893161019907,0.04707411557819303,0.0,-0.0005014287274020984,0.14652930459163652,0.11640032760414104,0.019590366784698984,0.0,0.0011220757229471858,0.0012490012880877462,0.0,-9.669841257821633e-57
1.22,0.050073650242658564,0.04448046560483376,0.0,-0.0004605779245430725,0.14590597742077765,0.11919578303827161,0.01932124537717685,0.0,0.0008433622018185258,0.0009400534700124946,0.0,2.001226946809931e-56
1.23,0.04937814523874979,0.04176718343573851,0.0,-0.00035645833335799565,0.13845168709001754,0.11689887307487327,0.018300462854688677,0.0,0.0003935927776862686,0.00044154721352384057,0.0,5.543438458780043e-56
