time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.21,0.26156230133601527,0.20663680023285141,0.0,3.178518249627601e-09,-9.025448231942982e-06,-1.094539277815978e-05,0.03401021302271133,0.0,-1.0344751894166107e-08,-1.1432415542054413e-08,0.0,7.426347008791977e-62
0.22,0.26673076028417664,0.20386885230904916,0.0,3.894040560391766e-09,-5.959798650664202e-06,-7.135648984082736e-06,0.04221105498633948,0.0,-1.1614679564399856e-08,-1.2826744209263828e-08,0.0,-3.180556742721007e-61
0.23,0.2741857233524145,0.2010302994771559,0.0,4.369190853206329e-09,-1.4102212845166477e-06,-1.5118516580454031e-06,0.04986438645112916,0.0,-1.1935836242579353e-08,-1.3171112593176956e-08,0.0,-7.802980730737337e-61
0.24,0.283495930931589,0.19838052404572196,0.0,4.4867449690465546e-09,4.5162474923736855e-06,5.7882581368016e-06,0.056376826665700645,0.0,-1.1018078658736142e-08,-1.2145658444446587e-08,0.0,-1.279903423363193e-60
0.25,0.29409332056196685,0.196169275486594,0.0,4.137734156971948e-09,1.1531005305692646e-05,1.4403897180913726e-05,0.06119327508071553,0.0,-8.630976292990394e-09,-9.496793505067225e-09,0.0,-1.771429878628315e-60
0.26,0.3053123037449505,0.19460901162842423,0.0,3.235756613453192e-09,1.9147221559511912e-05,2.373146589628342e-05,0.06387499158188653,0.0,-4.6454094762954275e-09,-5.083132398497222e-09,0.0,-2.1981435493290282e-60
0.27,0.31643071039359333,0.193846856068115,0.0,1.7326225508014792e-09,2.6680712325258263e-05,3.2926426508268525e-05,0.06418001968200275,0.0,9.249216370119432e-10,1.0787151357073483e-09,0.0,-2.4952879448419093e-60
0.28,0.32670897941928406,0.1939406300291682,0.0,-3.6604635057832215e-10,3.3272959255627814e-05,4.09324329566364e-05,0.06213204759898233,0.0,7.886709256173898e-09,8.773608949302683e-09,0.0,-2.5951210120310636e-60
0.29,0.3354293200199686,0.19484427669270912,0.0,-2.987007117146719e-09,3.793965684624003e-05,4.6541788529233825e-05,0.0580601761293017,0.0,1.5840321667118452e-08,1.7558510242013315e-08,0.0,-2.4336347075391426e-60
0.3,0.3419388475497778,0.19640731725040814,0.0,-5.979388417961223e-09,3.9646246130126107e-05,4.848892266138126e-05,0.05259379043321164,0.0,2.41688258819309e-08,2.675053603848143e-08,0.0,-1.9586624376497228e-60
0.31,0.3456980687306629,0.19839004672961094,0.0,-9.110617216031973e-09,3.7409288108199685e-05,4.5575366435453564e-05,0.04660637545223011,0.0,3.204818955116081e-08,3.5438435837230055e-08,0.0,-1.138846586596096e-60
0.32,0.3463305476259149,0.20049209727650386,0.0,-1.2070322946547035e-08,3.041935405575965e-05,3.682080166945793e-05,0.041115912215394144,0.0,3.84832105121327e-08,4.2522498908041814e-08,0.0,2.729869549381082e-62
0.33,0.3436653975918028,0.2023890477847101,0.0,-1.448392562098255e-08,1.817756163979463e-05,2.1630408760649848e-05,0.03715966045988557,0.0,4.2372086205107465e-08,4.6786087911596397e-08,0.0,1.5032100000658706e-60
0.34,0.33776368338422175,0.20377105702564982,0.0,-1.5936996903260997e-08,6.342596437146063e-07,-3.5692850468928066e-08,0.035663809562102584,0.0,4.260013688178441e-08,4.699934069420057e-08,0.0,3.2081277523714093e-60
0.35,0.3289219551085561,0.20437832710963225,0.0,-1.6010579357341388e-08,-2.16849583258904e-05,-2.750916055334251e-05,0.037325978414929545,0.0,3.816009786892133e-08,4.20521562978701e-08,0.0,5.014206954541554e-60
0.36,0.31764934189761745,0.20402945539919834,0.0,-1.4326482218974008e-08,-4.758329918172373e-05,-5.9297651070553303e-05,0.04252450959915758,0.0,2.8292753275225368e-08,3.1109556666685335e-08,0.0,6.748080134475806e-60
0.37,0.3046183254539509,0.20263991481122628,0.0,-1.0600201190692531e-08,-7.5145589793987e-05,-9.302946290998639e-05,0.05126449514934288,0.0,1.2637754881451137e-08,1.377817840866464e-08,0.0,8.197893210228095e-60
0.38,0.2905936402305034,0.2002289727376423,0.0,-4.697632362905423e-09,-0.00010175819090922817,-0.00012548095067523425,0.0631665474745254,0.0,-8.619384982148542e-09,-9.731603064443524e-09,0.0,9.126501189321685e-60
0.39,0.2763488258072396,0.1969143884259445,0.0,3.3096981395061784e-09,-0.00012421179162031668,-0.00015270586980536288,0.07750021064994468,0.0,-3.46214712620453e-08,-3.846708678619784e-08,0.0,9.291011040744628e-60
0.4,0.26258495717143043,0.19289533549650126,0.0,1.3097418240622773e-08,-0.00013889790394228498,-0.00017027963362436436,0.09325934367474921,0.0,-6.37546215218316e-08,-7.063989556397136e-08,0.0,8.468204694959617e-60
0.41,0.24986830445693714,0.1884253668764207,0.0,2.4056498941029974e-08,-0.00014210237733441978,-0.0001736621900605929,0.10927167065400388,0.0,-9.362446413379521e-08,-1.0360035845475582e-07,0.0,6.484597068067519e-60
0.42,0.2385999088938999,0.1837789846140812,0.0,3.5284511875976024e-08,-0.0001303893732456437,-0.00015867105178800136,0.12432920238881633,0.0,-1.2111259820013568e-07,-1.339006384679533e-07,0.0,3.249035472667089e-60
0.43,0.22902032554847196,0.17921704037293354,0.0,4.5607113647734544e-08,-0.00010105743841700862,-0.00012204151475906879,0.13732185940494065,0.0,-1.4252857600221532e-07,-1.5746340160767068e-07,0.0,-1.2150969334068415e-60
0.44,0.22124138893995363,0.17495653038163472,0.0,5.363547961067106e-08,-5.263638754512406e-05,-6.203526215994616e-05,0.14735660687075897,0.0,-1.5386615775295996e-07,-1.6986561192314715e-07,0.0,-6.74175494020002e-60
0.45,0.21528881522478724,0.1711485161333251,0.0,5.786295385504983e-08,1.4619215904542737e-05,2.095722707797659e-05,0.1538506337660455,0.0,-1.5116335958712157e-07,-1.6673682741440663e-07,0.0,-1.3002398398988865e-59
0.46,0.21113762921874668,0.16786505924793843,0.0,5.680070478706494e-08,9.829567107398576e-05,0.0001238889960387754,0.1565955114890458,0.0,-1.3095416460418819e-07,-1.4425849262729003e-07,0.0,-1.9498878934064343e-59
0.47,0.20872752987544793,0.16509457075667958,0.0,4.91477890005663e-08,0.0001935089085241015,0.00024068226749160513,0.15579236838573418,0.0,-9.078633709899071e-08,-9.973588937263008e-08,0.0,-2.5573247729242173e-59
0.48,0.2079555518177253,0.16274558615785853,0.0,3.3985973153808794e-08,0.0002927839897614388,0.0003620901138014251,0.15205403737810858,0.0,-2.976558570803514e-08,-3.219873956571781e-08,0.0,-3.043793433711757e-59
0.49,0.20865420746022623,0.16065993435096876,0.0,1.0984326542657937e-08,0.0003861898567141625,0.0004758727791688978,0.1463653956882577,0.0,5.0927267264342816e-08,5.7028530419846164e-08,0.0,-3.3228410350992844e-59
0.5,0.21057017430690658,0.15863571487688702,0.0,-1.9406507698054167e-08,0.00046178281277267435,0.0005673534480261223,0.1399945371106804,0.0,1.476107645386264e-07,1.6385830957950944e-07,0.0,-3.3078522617158763e-59
0.51,0.21335955937954382,0.15645861001914632,0.0,-5.5794698325309615e-08,0.0005063922792751097,0.0006203934973022301,0.13435485998484192,0.0,2.538407627252369e-07,2.8115241636148966e-07,0.0,-2.9216213539369646e-59
0.52,0.21661068156293192,0.1539380261224615,0.0,-9.574928432451764e-08,0.0005067533590717149,0.0006187914256326795,0.13082791251659692,0.0,3.6038479079346496e-07,3.986962863144332e-07,0.0,-2.107447052759545e-59
0.53,0.21989507494835409,0.1509428526018023,0.0,-1.3579132138028614e-07,0.00045095343825611594,0.0005480637237790683,0.13056731153171539,0.0,4.554990771605736e-07,5.03507761041864e-07,0.0,-8.409272454824268e-60
0.54,0.22283577624206588,0.14743063467422937,0.0,-1.7149899557886875e-07,0.0003301163855568677,0.00039751233084254123,0.13431338795585215,0.0,5.255586763524954e-07,5.805359487140549e-07,0.0,8.586683904208469e-60
0.55,0.22517505612700645,0.14346470467258074,0.0,-1.9774560470212755e-07,0.00014020100515591523,0.00016242589948646806,0.14225176738206757,0.0,5.560654539424925e-07,6.13777201390649e-07,0.0,2.918823474938361e-59
0.56,0.22682479704691605,0.1392164179257428,0.0,-2.0907962682422419e-07,-0.00011625539721072676,-0.0001537937749029035,0.15394419266255133,0.0,5.330233815410026e-07,5.877962025063562e-07,0.0,5.207542912633852e-59
0.57,0.22788858819853014,0.1349523423951358,0.0,-2.002427950927226e-07,-0.0004286567815538723,-0.000537836502129776,0.1683488476699799,0.0,4.4462698726971594e-07,4.895919639531534e-07,0.0,7.53205229707282e-59
0.58,0.22865013440455356,0.131007444893717,0.0,-1.6680568211270054e-07,-0.0007773666327239746,-0.0009653079982558108,0.18393378392629622,0.0,2.831595162113421e-07,3.10694094337163e-07,0.0,9.643895878521863e-59
0.59,0.2295268759755466,0.1277457215026575,0.0,-1.05881754178053e-07,-0.0011334676403281368,-0.0014004707298712442,0.19887228140723023,0.0,4.694632703950503e-08,4.9318386806621206e-08,0.0,1.1251583437869247e-58
0.6,0.23099375092611477,0.12551146231008797,0.0,-1.686167256196431e-08,-0.0014594886103155577,-0.0017971762403171943,0.21129339065055203,0.0,-2.5783851569298386e-07,-2.8764166506267097e-07,0.0,1.204140692475594e-58
0.61,0.23349073122089561,0.12457799362865686,0.0,9.79082458355476e-08,-0.0017112776289365068,-0.002101205393293137,0.21954623802724385,0.0,-6.157523901630788e-07,-6.830525209146135e-07,0.0,1.1706307283906623e-58
0.62,0.23733511096346915,0.12510406810422078,0.0,2.325937061462533e-07,-0.0018411212612282572,-0.0022541347162982383,0.22242840758603427,0.0,-1.0013123676571334e-06,-1.1086959774634094e-06,0.0,9.981746126870575e-59
0.63,0.2426597399241186,0.12710786821013628,0.0,3.7758454627863154e-07,-0.0018020979540167821,-0.002198709246510389,0.21933440845298802,0.0,-1.3791310815324716e-06,-1.5254285651935445e-06,0.0,6.68647886890937e-59
0.64,0.24938955986760195,0.13046374030507543,0.0,5.195488055244915e-07,-0.0015535135076821976,-0.001885529634722674,0.21030203271515865,0.0,-1.7051885825265543e-06,-1.8845965697384453e-06,0.0,1.76501762164716e-59
0.65,0.25725553608952423,0.13491972997671967,0.0,6.419144725458491e-07,-0.0010671053220653243,-0.00128066351414048,0.1959631926841151,0.0,-1.929403691632946e-06,-2.130886386366428e-06,0.0,-4.672476937150199e-59
0.66,0.2658352316395957,0.1401289410389329,0.0,7.258401486328241e-07,-0.0003335323519692841,-0.00037358344108703,0.17742654165588037,0.0,-1.9995679563420494e-06,-2.2066787754173553e-06,0.0,-1.2317992946762011e-58
0.67,0.2746073864719923,0.14568708904177835,0.0,7.51698010596467e-07,0.000631494213485414,0.0008153636438229736,0.15612325717698614,0.0,-1.866570972915695e-06,-2.057827022380986e-06,0.0,-2.0646791475463923e-58
0.68,0.2830119639506558,0.15117123625876328,0.0,7.01041857180532e-07,0.0017822186312739085,0.002228912951495259,0.1336389313632761,0.0,-1.4906833674502074e-06,-1.6405994732482216e-06,0.0,-2.891752751550551e-58
0.69,0.2905114739579085,0.15617742149719607,0.0,5.589718712006455e-07,0.0030398497966554923,0.003769322251694452,0.11154502326635034,0.0,-8.484836238630827e-07,-9.293280378082631e-07,0.0,-3.619644998626374e-58
0.7,0.29664996548441896,0.16035552595138045,0.0,3.167399853550748e-07,0.0042924465770988705,0.005298364712142994,0.09124084663256939,0.0,6.016752829517131e-08,7.589707979525687e-08,0.0,-4.1409452921005536e-58
0.71,0.3011038070439781,0.16343870430946683,0.0,-2.5628844896338564e-08,0.005398472310997899,0.0066418388171788426,0.07382005264788996,0.0,1.2058666775921191e-06,1.342328260335277e-06,0.0,-4.3423669924966025e-58
0.72,0.30371696940309406,0.16526405342205994,0.0,-4.5698619428427625e-07,0.006194621217156828,0.007599322702775708,0.05997694084038407,0.0,2.5250077612165423e-06,2.799436279796808e-06,0.0,-4.1157478112867846e-58
0.73,0.3045149891495988,0.1657819631568955,0.0,-9.533141240442429e-07,0.006508212898256229,0.007959520608468888,0.04996393047897353,0.0,3.917669195133084e-06,4.336606014582211e-06,0.0,-3.371431973331427e-58
0.74,0.30369514167734896,0.16505327544567547,0.0,-1.476939496759528e-06,0.006174031623270057,0.007521031787581289,0.04360413400766485,0.0,5.248965890060362e-06,5.804664249423234e-06,0.0,-2.0531873901481845e-58
0.75,0.30159394940368806,0.16323510315400283,0.0,-1.9770534684900215e-06,0.0050549715349256725,0.006117738396320522,0.040355411193613556,0.0,6.354645467755485e-06,7.022097883811545e-06,0.0,-1.534135498067861e-59
0.76,0.2986363322543043,0.16055759875242406,0.0,-2.3918285733265912e-06,0.003065269547862913,0.0036472986306297184,0.039415830088306514,0.0,7.051445863112585e-06,7.786530353695456e-06,0.0,2.2729702032747417e-58
0.77,0.29527349434844724,0.15729515740156302,0.0,-2.6523268931937842e-06,0.00019451250364952224,0.00010050407402402255,0.03985503897323402,0.0,7.152341642851449e-06,7.891592655058641e-06,0.0,5.097851768586736e-58
0.78,0.291919050952793,0.15373653674615315,0.0,-2.6882458689233463e-06,-0.003469943144702451,-0.004411406861737195,0.04075156792939378,0.0,6.48629781069473e-06,7.148763062480146e-06,0.0,8.114516088648705e-58
0.79,0.28889429831363933,0.15015887961325444,0.0,-2.4353567907317384e-06,-0.007724927895797533,-0.009634903063364002,0.041313683173799035,0.0,4.9215472188377946e-06,5.413083800028681e-06,0.0,1.1039509881418134e-57
0.8,0.2863923715067687,0.14680985666735988,0.0,-1.8442642108542592e-06,-0.012240805906048584,-0.015161471249528116,0.04096401847151237,0.0,2.390752631173336e-06,2.6109396878858875e-06,0.0,1.352352565681181e-57
0.81,0.28446636119709595,0.1438996296306793,0.0,-8.898681637819031e-07,-0.016561169346770252,-0.02042768945007231,0.03937759055764904,0.0,-1.0842343546371454e-06,-1.2326319511456772e-06,0.0,1.51725159804672e-57
0.82,0.2830400140026948,0.14160102260864615,0.0,4.1933273688539815e-07,-0.020115431023235812,-0.024731156426737413,0.03647554287409804,0.0,-5.370874219827142e-06,-5.970257619024866e-06,0.0,1.5579438053693588e-57
0.83,0.28193488386363585,0.14005402754463644,0.0,2.033172781914726e-06,-0.022246061024979405,-0.02726436833662379,0.03238633086230484,0.0,-1.0210961332978126e-05,-1.1315772072626829e-05,0.0,1.4365955863527029e-57
0.84,0.28090643097267465,0.13937046005301332,0.0,3.854212092186718e-06,-0.022250996307702206,-0.027167128476769227,0.027388762508051084,0.0,-1.5215578530053137e-05,-1.683875644314537e-05,0.0,1.123214126426378e-57
0.85,0.27968252957573936,0.1396356512158771,0.0,5.735873660264093e-06,-0.019440154057946475,-0.023596106527233342,0.021849366323689057,0.0,-1.987320885667374e-05,-2.1973625240646544e-05,0.0,6.01080198130023e-58
0.86,0.2779994775436742,0.14090558904166275,0.0,7.485535560627845e-06,-0.013203086374725219,-0.015807837894782576,0.016163216448075658,0.0,-2.3573633158531646e-05,-2.6046155958026876e-05,0.0,-1.2783536085033558e-58
0.87,0.2756321176016157,0.14319943723815318,0.0,8.873564095603939e-06,-0.003082773531663509,-0.003248955717636455,0.010704150041631413,0.0,-2.564919492927312e-05,-2.8319194865001886e-05,0.0,-1.0380771812167389e-57
0.88,0.2724159454348581,0.14648870434523345,0.0,9.648878482230272e-06,0.011151420269438106,0.01435495771361757,0.00578758934457966,0.0,-2.543351013260166e-05,-2.805760887280533e-05,0.0,-2.0772320084563398e-57
0.89,0.26826010533979855,0.15068541638062957,0.0,9.561070946432576e-06,0.029440234015998712,0.03692248515473204,0.0016469813457567631,0.0,-2.233578413866892e-05,-2.4610435694890014e-05,0.0,-3.164516420669223e-57
0.9,0.2631509952884593,0.1556323593400515,0.0,8.38838466406523e-06,0.05138999860043697,0.06396316871266383,-0.0015767914574144164,0.0,-1.5926672664620795e-05,-1.7505726286388574e-05,0.0,-4.1921352462664123e-57
0.91,0.25714687658889374,0.16109870164801016,0.0,5.970014464575689e-06,0.07625659223151332,0.09455953003971174,-0.003834812846436365,0.0,-6.029252701076633e-06,-6.550956299608196e-06,0.0,-5.03000306486122e-57
0.92,0.25036448059145167,0.16678398249124635,0.0,2.240303421843788e-06,0.10296579862662641,0.12739391906613395,-0.005160792800222427,0.0,7.193622966574726e-06,8.070645001580001e-06,0.0,-5.534206717241653e-57
0.93,0.24295920689019107,0.17233247123747977,0.0,-2.7384531643001487e-06,0.13017466146029305,0.1608256132997124,-0.005655687599517319,0.0,2.3166252244977633e-05,2.571963466685423e-05,0.0,-5.55927281319823e-57
0.94,0.23510119697417453,0.17735819353002036,0.0,-8.748612607107456e-06,0.1563729353640395,0.1930167597498883,-0.005468917123856891,0.0,4.085322962261599e-05,4.524894967864349e-05,0.0,-4.973898977405523e-57
0.95,0.22695042257067152,0.18147843181678666,0.0,-1.539969181660649e-05,0.1800158262636934,0.22209595044999297,-0.004778519538190924,0.0,5.875103948957779e-05,6.499504866378268e-05,0.0,-3.6793315096571386e-57
0.96,0.21863492138681265,0.18435040393998345,0.0,-2.21253760859437e-05,0.19966932745928695,0.24633599664486197,-0.003772142797363659,0.0,7.492933411611956e-05,8.282399003774253e-05,0.0,-1.6290591119510296e-57
0.97,0.2102369232656486,0.1857032095795683,0.0,-2.8199253640131595e-05,0.21414113669870563,0.26431222737182647,-0.002630267051370228,0.0,8.713062867657002e-05,9.624205620394053e-05,0.0,1.1520106091774908e-57
0.98,0.20179062828188887,0.18535742881140072,0.0,-3.2772554589146095e-05,0.2225712434214507,0.27500916292087263,-0.001512548288088893,0.0,9.293299860565238e-05,0.00010257594171990647,0.0,4.551159482973515e-57
0.99,0.1932920826973464,0.1832295022233735,0.0,-3.493561013471005e-05,0.22447182461337392,0.2778629418537502,-0.000547721403458344,0.0,8.997459492057379e-05,9.922114192439127e-05,0.0,8.35681866158963e-57
1.0,0.18471730881220869,0.17932478373454605,0.0,-3.380257545301336e-05,0.21972811286887217,0.2727544825822958,0.0001728670142622591,0.0,7.623160605936343e-05,8.394923561968085e-05,0.0,1.2255541125700473e-56
1.01,0.17604227752364868,0.17372697609426824,0.0,-2.8616255208651797e-05,0.2085841930849521,0.25998385062827195,0.000598293844839869,0.0,5.0333107816577254e-05,5.52557138468788e-05,0.0,1.583947214087788e-56
1.02,0.167258815463168,0.16659014411412776,0.0,-1.886679157882616e-05,0.19163247006435383,0.24024998349684049,0.0007180276375978496,0.0,1.1887696735854263e-05,1.272057559603576e-05,0.0,1.8626304209290187e-56
1.03,0.15838326197896244,0.15813443179444506,0.0,-4.41476216511796e-06,0.16980872566924204,0.21463910984080803,0.000559273719987274,0.0,-3.8211250630640066e-05,-4.265496693926405e-05,0.0,2.0092849946615536e-56
1.04,0.14945789159066633,0.14864144410929475,0.0,1.439379015771142e-05,0.1443776477123089,0.184604050052345,0.00018215095800048033,0.0,-9.754138313780781e-05,-0.00010817952191730909,0.0,1.9722158539505387e-56
1.05,0.14054714584693262,0.13844323949970214,0.0,3.663532587292861e-05,0.11688716705309056,0.1519084123870626,-0.000326876170674404,0.0,-0.00016201181479125193,-0.0001793183906098609,0.0,1.7062577954901842e-56
1.06,0.13173081998539973,0.12790157000182278,0.0,6.075616058828429e-05,0.08907904214448016,0.11852090922145304,-0.0008629323293472616,0.0,-0.00022587184967362507,-0.0002497044311388719,0.0,1.1795410325648234e-56
1.07,0.12309560989204836,0.11737938109526681,0.0,8.457561220190433e-05,0.062761331164368,0.08646742589586448,-0.0013116905923140113,0.0,-0.0002819068958234968,-0.00031135578087926634,0.0,3.8059546986874833e-57
1.08,0.11472663771165746,0.10721044398262687,0.0,0.00010535957210734139,0.03966200524574811,0.05766500642742994,-0.0015590197108624638,0.0,-0.00032185012417829616,-0.00035513183748075647,0.0,-6.749041078231434e-57
1.09,0.10670148400492303,0.097673245094185,0.0,0.00011997524796613322,0.021285160595263496,0.03376408055455273,-0.0015009473310893982,0.0,-0.0003370221205686373,-0.0003714408558772222,0.0,-1.9385970693106033e-56
1.1,0.09908864185192849,0.08897314346796889,0.0,0.00012513171737055343,0.008786115551149297,0.016018107865917897,-0.0010534884783039073,0.0,-0.00031918871234837244,-0.00035118813229311505,0.0,-3.3260383341391988e-56
1.11,0.0919495395129097,0.08123432192662587,0.0,0.00011770268003027536,0.002875499052651994,0.005191354046796722,-0.0001617756823437104,0.0,-0.00026160021798287124,-0.00028692400967902953,0.0,-4.716394078466248e-56
1.12,0.08534086924049009,0.07450112110854075,0.0,9.511774588124416e-05,0.003757950497611533,0.0015091863142125128,0.0011922007254843243,0.0,-0.00016014523284241328,-0.00017411770113628027,0.0,-5.9560955211242635e-56
1.13,0.07931442098337688,0.06874707786402774,0.0,5.5797386025531684e-05,0.01110831394867852,0.0046512465642450235,0.002984047398093036,0.0,-1.4521186950696005e-05,-1.2448915477491313e-05,0.0,-6.867106845061311e-56
1.14,0.07391411801052543,0.06388930392900327,0.0,-4.047576090224648e-07,0.024086670020128438,0.013785555650161138,0.005144486244916778,0.0,0.00017070451813918177,0.000193021982697142,0.0,-7.260127044951457e-56
1.15,0.06917156327800353,0.05980561544596785,0.0,-7.17989416127489e-05,0.041392588500693994,0.02764037211527459,0.007560775724812018,0.0,0.000385291203489922,0.00043096887178703633,0.0,-6.952583529150915e-56
1.16,0.06510102804833907,0.05635195091091506,0.0,-0.00015455050757265767,0.06135796742040219,0.04460980309776098,0.010082711123283307,0.0,0.0006129397889294954,0.0006833763249807245,0.0,-5.790705211978618e-56
1.17,0.06169415490586343,0.053378017312235126,0.0,-0.0002425239381734774,0.08207614485349078,0.06288810262217849,0.012533541520161397,0.0,0.0008314838726301978,0.0009257511659672376,0.0,-3.6743188956571755e-56
1.18,0.05891516158352762,0.05073970866396879,0.0,-0.00032733703482426394,0.10156210294444024,0.08062572892272543,0.014725595076376182,0.0,0.001013794980148364,0.0011281200694353314,0.0,-5.823466394901313e-57
1.19,0.056698120349707594,0.04830756112531592,0.0,-0.00039867412470489757,0.11793412664692608,0.09609712205142701,0.016479628048153994,0.0,0.0011294997835988082,0.0012569192321578654,0.0,3.403638451023495e-56
1.2,0.05494760737457989,0.04597126627992363,0.0,-0.00044489109163493336,0.12960098589840138,0.10786550951290269,0.017645898380851375,0.0,0.0011475460600570728,0.0012778140815022198,0.0,8.080933856750856e-56
1.21,0.05354302899025767,0.0436409935736031,0.0,-0.0004539208308315093,0.13543102616129327,0.11492417650440812,0.01812379045608932,0.0,0.0010395736560247764,0.0011593973245202472,0.0,1.3115720000779073e-55
1.22,0.05234630731810325,0.041246835081387705,0.0,-0.0004144559578981125,0.1348736880945967,0.1167893157213152,0.017875931484129755,0.0,0.0007839507222510415,0.0008776067572429489,0.0,1.804494958446736e-55
1.23,0.05121238387917202,0.03873781009815722,0.0,-0.00031734774688458044,0.12800692615738601,0.11352290474310275,0.016933099252147955,0.0,0.0003702307715600981,0.00042058765414779576,0.0,2.2293089935878236e-55
