time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.17,0.41386103296124327,0.33108318108468343,0.0,-3.560835905391978e-09,1.2162466931745328e-06,-3.0002195154756614e-07,0.00842699593601222,0.0,-1.2088037067775398e-08,-8.00707648017782e-09,0.0,-6.178603329761374e-63
0.18,0.404890192045029,0.3301792697245812,0.0,-1.7319523988477034e-09,-3.705390631293248e-07,-4.3623088407769003e-07,0.01723102804523264,0.0,-1.457854578824377e-08,-1.1837806541314207e-08,0.0,-3.6312596738190713e-62
0.19,0.3990076321196037,0.32804383081787114,0.0,7.797677277179304e-10,-2.341815122329067e-06,-5.605470741653299e-07,0.027808034136212235,0.0,-1.6118647461598496e-08,-1.5381882330089673e-08,0.0,-7.049822050058192e-62
0.2,0.3966151210388975,0.3248498297241496,0.0,3.8786436275098336e-09,-4.581872400380244e-06,-6.559795375675237e-07,0.0397782204249076,0.0,-1.628243862917197e-08,-1.816896815142566e-08,0.0,-1.0602712667777507e-61
0.21,0.3979343488149294,0.32085091010957295,0.0,7.378146682465115e-09,-6.914126265671457e-06,-7.041863082489949e-07,0.052561056285885914,0.0,-1.4682566522068135e-08,-1.9686606931034756e-08,0.0,-1.3931537913063e-61
0.22,0.4029813853832665,0.3163695978177651,0.0,1.0997239793655051e-08,-9.104391388564466e-06,-6.871482987890788e-07,0.06539811144927565,0.0,-1.1023571581482132e-08,-1.9425812438772302e-08,0.0,-1.660664645815717e-61
0.23,0.41156066165832517,0.3117772683247405,0.0,1.4366226627137785e-08,-1.087142955729276e-05,-5.892562980361397e-07,0.07740317547410394,0.0,-5.159336571687781e-09,-1.693850545414073e-08,0.0,-1.815571351844955e-61
0.24,0.4232821261183446,0.30746530253410354,0.0,1.704401232753606e-08,-1.190555032893451e-05,-3.9969023399724085e-07,0.08764040214907619,0.0,2.8506339191348094e-09,-1.1903594505309289e-08,0.0,-1.8104729699789463e-61
0.25,0.43759619885164763,0.3038083534407331,0.0,1.854792041093259e-08,-1.1895359582201995e-05,-1.1490496243839e-07,0.09522791744695525,0.0,1.269266519335136e-08,-4.196683963876979e-09,0.0,-1.603017135215743e-61
0.26,0.4538348707656147,0.3011224974051514,0.0,1.8396123670095094e-08,-1.0561871997451444e-05,2.590248054350489e-07,0.0994595528626622,0.0,2.3765558721710678e-08,6.0433561883232944e-09,0.0,-1.1619559959929973e-61
0.27,0.47124785519262086,0.2996230614458214,0.0,1.6161362091336586e-08,-7.698175694361278e-06,7.044985419714569e-07,0.09993084756391474,0.0,3.517021140920552e-08,1.8359190969875184e-08,0.0,-4.73593776129475e-62
0.28,0.48902979358392584,0.29938893055526655,0.0,1.1533011810118035e-08,-3.2117349094766915e-06,1.1912522438171873e-06,0.09664779968003978,0.0,4.5729522340605514e-08,3.1940369246166934e-08,0.0,4.519847718019815e-62
0.29,0.5063434525542957,0.30034143266017843,0.0,4.382854521136101e-09,2.8346579260409847e-06,1.6763214543133713e-06,0.09009117445609373,0.0,5.4044501103693345e-08,4.561857929283601e-08,0.0,1.575655246046539e-61
0.3,0.5223484171240715,0.3022448211088685,0.0,-5.171761479798115e-09,1.018818929165849e-05,2.105404309785654e-06,0.08121175871118297,0.0,5.859005921088836e-08,5.7901359696261204e-08,0.0,2.825807655541949e-61
0.31,0.5362417362903016,0.3047308280409486,0.0,-1.671508009974341e-08,1.8383121223929593e-05,2.41584882105231e-06,0.071346744898009,0.0,5.7850494567853876e-08,6.705083809341982e-08,0.0,4.097582563210639e-61
0.32,0.547309185356949,0.30734345394499646,0.0,-2.9499050376208004e-08,2.6735382464584496e-05,2.541368427251272e-06,0.06206864664014406,0.0,5.049027507706397e-08,7.121083443200165e-08,0.0,5.255593530879036e-61
0.33,0.5549795932360546,0.3095956136836372,0.0,-4.2437239594406845e-08,3.4359947171087155e-05,2.418425900687939e-06,0.05499379722183191,0.0,3.555063014143544e-08,6.858119123975588e-08,0.0,6.140768768220447e-61
0.34,0.5588732991856407,0.31102820443778484,0.0,-5.41346792096369e-08,4.0215184258416454e-05,1.9940243964158257e-06,0.05158162150164112,0.0,1.2657047919769967e-08,5.7632645363023955e-08,0.0,6.581657358304706e-61
0.35,0.5588376472742311,0.31126349836408285,0.0,-6.295996852640093e-08,4.317648833221414e-05,1.2344181622067163e-06,0.05295208648236264,0.0,-1.7782431739580725e-08,3.734926164682427e-08,0.0,6.410142436462224e-61
0.36,0.5549648382001474,0.31004678546909686,0.0,-6.71629663848349e-08,4.213887235743756e-05,1.340225698180474e-07,0.05974266451980972,0.0,-5.441261109145512e-08,7.478907721209423e-09,0.0,5.4809990042703004e-61
0.37,0.5475894014087805,0.3072721466462088,0.0,-6.503723342333915e-08,3.6144901234705006e-05,-1.2764122166444104e-06,0.07202020938427316,0.0,-9.482752462699991e-08,-3.123387972389631e-08,0.0,3.69415641646473e-61
0.38,0.5372641476029774,0.3029900603526573,0.0,-5.5121194869810997e-08,2.4530561029536624e-05,-2.9234688517341605e-06,0.08925744933714529,0.0,-1.3555568893587644e-07,-7.686321201080721e-08,0.0,1.0179195454705318e-61
0.39,0.5247150728154197,0.2973963405490645,0.0,-3.642607780203264e-08,7.077681167995929e-06,-4.6877685786653965e-06,0.11037790506377171,0.0,-1.721596847428804e-07,-1.2619877577393565e-07,0.0,-2.48917212996297e-61
0.4,0.5107776612313181,0.2908037931207261,0.0,-8.672500140241366e-09,-1.5842253740251993e-05,-6.404895796678363e-06,0.133866449665037,0.0,-1.994696834683651e-07,-1.747577035315786e-07,0.0,-6.660639553078067e-61
0.41,0.4963196944324968,0.28360009789211593,0.0,2.7488232922257105e-08,-4.315117717412287e-05,-7.87157039767506e-06,0.1579349443729167,0.0,-2.1196092143771662e-07,-2.169409010949448e-07,0.0,-1.121159301818664e-60
0.42,0.482159062477471,0.2761977762969112,0.0,7.029679424601469e-08,-7.299459098053678e-05,-8.857790264330808e-06,0.1807234030419972,0.0,-2.0427182764890175e-07,-2.463552249450375e-07,0.0,-1.573859780604554e-60
0.43,0.4689880369638809,0.2689840361960077,0.0,1.1678394057828709e-07,-0.00010273917441713423,-9.125197311329623e-06,0.20050928189094597,0.0,-1.7184301275650032e-07,-2.5631022915801435e-07,0.0,-1.9732664069548253e-60
0.44,0.4573152044571381,0.2622782166744678,0.0,1.6277560618509107e-07,-0.0001290562118191826,-8.451297508148541e-06,0.2158963348195936,0.0,-1.1163860058389182e-07,-2.4048116046259044e-07,0.0,-2.2607439229663183e-60
0.45,0.44743101260185275,0.2563015140891092,0.0,2.030331162793169e-07,-0.00014810459633490466,-6.6584163124411275e-06,0.22596353022833407,0.0,-2.2891910295475594e-08,-1.9370919189192578e-07,0.0,-2.3743550886998416e-60
0.46,0.4393957706159867,0.2511594635043357,0.0,2.3154919777846413e-07,-0.00015581980301740034,-3.6454452039579126e-06,0.23036767368963457,0.0,9.220076115815847e-08,-1.128868686693462e-07,0.0,-2.2548509587297739e-60
0.47,0.4330459552409738,0.24683571596994475,0.0,2.4200871542302766e-07,-0.00014830517544327666,5.803963717852148e-07,0.22939886594913234,0.0,2.279291977852943e-07,2.1466749725695377e-09,0.0,-1.8529694965915796e-60
0.48,0.4280174733128649,0.24319697925349903,0.0,2.284071690537388e-07,-0.00012230953140259844,5.875305580762551e-06,0.22398256413450957,0.0,3.747606417533666e-07,1.4779748977108478e-07,0.0,-1.1375832075251408e-60
0.49,0.42378825313382656,0.2400108458748513,0.0,1.8580060595157773e-07,-7.576122078491088e-05,1.1938224647128617e-05,0.21561559862469282,0.0,5.193727481969674e-07,3.161086351612559e-07,0.0,-1.0401901216324604e-61
0.5,0.419742069646573,0.23697774087756948,0.0,1.1113894623629211e-07,-8.314491285016665e-06,1.830208226960965e-05,0.20622630622017543,0.0,6.45116080900208e-07,4.944732290903645e-07,0.0,1.2183270703634186e-60
0.51,0.4152511313603424,0.23377555235524014,0.0,4.112583569339338e-09,7.814918856545934e-05,2.4341115792757113e-05,0.19796056968662817,0.0,7.329700210707592e-07,6.657867425722593e-07,0.0,2.76011492914696e-60
0.52,0.40976968060238267,0.230112374842745,0.0,-1.3207816348918912e-07,0.0001791325806786475,2.9297774647452427e-05,0.19291016921377244,0.0,7.630183176197994e-07,8.09139451104809e-07,0.0,4.4090439103946587e-60
0.53,0.4029259500197083,0.22577992077825554,0.0,-2.9013686408971697e-07,0.00028732028042981124,3.23314707128627e-05,0.19281503072204778,0.0,7.164198545668622e-07,9.011170572660853e-07,0.0,6.010796530531992e-60
0.54,0.39459655259426746,0.2206982499273745,0.0,-4.58382284467205e-07,0.0003926348621205241,3.258962364124363e-05,0.1987841788051449,0.0,5.777886832126235e-07,9.17728226162459e-07,0.0,7.374899826818348e-60
0.55,0.3849488489650167,0.21494325959341762,0.0,-6.208690410342192e-07,0.0004826146685837163,2.929909429854937e-05,0.21108482635013137,0.0,3.3782887704319837e-07,8.369132056940943e-07,0.0,8.286172710815303e-60
0.56,0.37444356028861076,0.20875215935490235,0.0,-7.580140016355983e-07,0.0005431575592975658,2.187332462120953e-05,0.22904127917156206,0.0,-3.999948003262459e-09,6.415109018984804e-07,0.0,8.521986835628223e-60
0.57,0.3637971807357257,0.20250627804713403,0.0,-8.477945523734309e-07,0.000559646183265059,1.0027502775316769e-05,0.25106871256875724,0.0,-4.3707413555659626e-07,3.224779910843106e-07,0.0,7.87498412534044e-60
0.58,0.35390710286588123,0.19669248773290193,0.0,-8.675390964071267e-07,0.0005184321532714579,-6.108878726240145e-06,0.2748465563066354,0.0,-9.377908341388958e-07,-1.1792969720838473e-07,0.0,6.180192624209096e-60
0.59,0.34574359401345384,0.1918452728921748,0.0,-7.962698672900994e-07,0.0004086105735933133,-2.5895266786753234e-05,0.29761428565888715,0.0,-1.4687068483965557e-06,-6.63376828070117e-07,0.0,3.344710162615144e-60
0.6,0.34021751987183296,0.18847419230910714,0.0,-6.174861169750401e-07,0.0002239657369069023,-4.81140732194086e-05,0.3165492302018467,0.0,-1.9789829905271225e-06,-1.2814854697742161e-06,0.0,-6.226507278579223e-61
0.61,0.33804254146115886,0.1869870403697896,0.0,-3.2219682452229775e-07,-3.508218482281167e-05,-7.095106265073468e-05,0.3291641674754994,0.0,-2.4064347773613652e-06,-1.923126410224674e-06,0.0,-5.585058078765866e-60
0.62,0.3396193968050037,0.18762405851089584,0.0,8.80668221286285e-08,-0.0003597454108824833,-9.203671582824497e-05,0.33365019053579503,0.0,-2.6813926856065187e-06,-2.5233800264716775e-06,0.0,-1.125851209289603e-59
0.63,0.3449691885819718,0.19041826562279465,0.0,5.98599028355913e-07,-0.0007316018284936835,-0.00010856033184391569,0.3290989842812887,0.0,-2.7324287967530904e-06,-3.0045078612723374e-06,0.0,-1.720389841242404e-59
0.64,0.3537293513335541,0.1951897074095118,0.0,1.1796181217501117e-06,-0.0011220587977425612,-0.00011746371309885047,0.3155714147730612,0.0,-2.493814708793363e-06,-3.2811443492987312e-06,0.0,-2.2834129889801387e-59
0.65,0.36520677431516585,0.20157084468843503,0.0,1.785528954143694e-06,-0.001492803160072875,-0.00011571427783409302,0.29402254921956195,0.0,-1.9143471497631245e-06,-3.2677278435836603e-06,0.0,-2.7439631224433592e-59
0.66,0.3784687417216687,0.20905270648360486,0.0,2.355742996073309e-06,-0.0017974522517981654,-0.0001006485860280811,0.26612429911412006,0.0,-9.66928371479818e-07,-2.8879466322137086e-06,0.0,-3.023425741424873e-59
0.67,0.3924504105197516,0.21704042392597606,0.0,2.817382904278081e-06,-0.0019845450326690444,-7.036703002591482e-05,0.2340329741548012,0.0,3.419597969607172e-07,-2.085691772383423e-06,0.0,-3.0422029366327195e-59
0.68,0.4060644545124155,0.22491064840613417,0.0,3.0900767911627147e-06,-0.0020019009851428267,-2.4149598727941278e-05,0.20013635054604248,0.0,1.9639685330874285e-06,-8.367049795295171e-07,0.0,-2.7282861815846897e-59
0.69,0.41830576797754804,0.23206742176818945,0.0,3.0928704861621064e-06,-0.0018022299888750572,3.714778582203338e-05,0.16680055257655346,0.0,3.803019577723029e-06,8.401850949875942e-07,0.0,-2.0272860786886743e-59
0.7,0.42834580715841447,0.23799400596878106,0.0,2.7530585389545707e-06,-0.0013497060913821054,0.00011076556625199525,0.1361331988705071,0.0,5.713169055734829e-06,2.873596014954092e-06,0.0,-9.131964064807766e-60
0.71,0.43560851115699606,0.24229667508418232,0.0,2.0164682611140374e-06,-0.0006270339237898384,0.00019183626643316212,0.1097835996044138,0.0,7.501434232921371e-06,5.1334197362361006e-06,0.0,6.011055416669405e-60
0.72,0.4398181836243906,0.244735496491621,0.0,8.584448786441322e-07,0.0003576448737366627,0.00027335940220218934,0.08880275587178402,0.0,8.936600640778722e-06,7.42951482685116e-06,0.0,2.454858758790831e-59
0.73,0.4410121368638773,0.24523828110353138,0.0,-7.054936550568289e-07,0.001564815627111929,0.000346406425687538,0.07357989984322266,0.0,9.764636004358225e-06,9.516712630581063e-06,0.0,4.533320008238382e-59
0.74,0.4395158897093433,0.24389638947375242,0.0,-2.610603629201713e-06,0.0029195458175547764,0.0004005946376767227,0.0638612840322399,0.0,9.730771991708644e-06,1.1107275246842314e-05,0.0,6.666022339766187e-59
0.75,0.4358839148297928,0.24094365228206574,0.0,-4.736898989122175e-06,0.004310290484595802,0.00042484958038207523,0.05884567704023133,0.0,8.607590951006463e-06,1.1891421155907754e-05,0.0,8.630752661043033e-59
0.76,0.4308134190869711,0.23672180530839995,0.0,-6.90765358211272e-06,0.005591449358349713,0.00040844862331395845,0.05734146081691572,0.0,6.227610373854422e-06,1.1565803880445238e-05,0.0,1.016434082320943e-58
0.77,0.4250424781742856,0.23163761438595903,0.0,-8.893800588047432e-06,0.006590405009001363,0.00034230527365628095,0.057962227573994246,0.0,2.517954221242671e-06,9.868915432581855e-06,0.0,1.0980889529502982e-58
0.78,0.4192470941776456,0.2261183448174936,0.0,-1.0425322528308547e-05,0.007119472941561299,0.00022041615106027957,0.05933119240359539,0.0,-2.4661780888078402e-06,6.621341735916915e-06,0.0,1.0797417132289062e-58
0.79,0.41395352329419455,0.2205729768018496,0.0,-1.1210242471798037e-05,0.006992769704617001,4.135355509666465e-05,0.060261256755181423,0.0,-8.513283023872843e-06,1.7677025772857563e-06,0.0,9.36605494805422e-59
0.8,0.4094803438638158,0.21536543842995837,0.0,-1.0961147002463671e-05,0.006047467387409966,-0.00019034992849265454,0.059881445839167935,0.0,-1.5237103976219253e-05,-4.583927980779784e-06,0.0,6.5109828274347736e-59
0.81,0.405917841443501,0.21080242380376135,0.0,-9.428316760641312e-06,0.004168282302950736,-0.0004631075604430578,0.05769431758550627,0.0,-2.2072633304933087e-05,-1.2130172773446138e-05,0.0,2.167273520862894e-59
0.82,0.4031428777911621,0.20713348361711173,0.0,-6.437558954441926e-06,0.0013133894864954948,-0.0007576748710332267,0.0535677505304713,0.0,-2.829088546446922e-05,-2.0353640939567547e-05,0.0,-3.5821544741956693e-59
0.83,0.4008604315444627,0.20455773635663924,0.0,-1.929803138134014e-06,-0.0024606730973635096,-0.0010472350458759633,0.04767836122431005,0.0,-3.303583632400381e-05,-2.8522956891029015e-05,0.0,-1.047608527419013e-58
0.84,0.3986608723693346,0.2032310736780289,0.0,4.001462396036382e-06,-0.006978067932409508,-0.0012983487744186268,0.04042781744573087,0.0,-3.5385373857133484e-05,-3.5716552381588504e-05,0.0,-1.8056179598658696e-58
0.85,0.3960832488941998,0.2032692819040207,0.0,1.1079648644027488e-05,-0.011929973574982107,-0.001472895184025694,0.03235048300744052,0.0,-3.443593497687429e-05,-4.0873954818920354e-05,0.0,-2.566498271646244e-58
0.86,0.39267704309430745,0.20474472064148558,0.0,1.8826657953927343e-05,-0.01687148164054153,-0.0015310544247199185,0.024025923768804112,0.0,-2.940778696407374e-05,-4.287625411627998e-05,0.0,-3.246550289032109e-58
0.87,0.38805685128270245,0.20767639532477486,0.0,2.6561907957879676e-05,-0.02123208444425472,-0.0014352803729616994,0.016005103891697323,0.0,-1.976480486383834e-05,-4.0654642816752404e-05,0.0,-3.748597269734909e-58
0.88,0.3819461024376572,0.21201520828118958,0.0,3.342357082425155e-05,-0.02434201620885594,-0.0011550881204884793,0.008755084932798364,0.0,-5.339338598892249e-06,-3.33225118492551e-05,0.0,-3.969157887535832e-58
0.89,0.37420724523971727,0.2176277336057706,0.0,3.841562781315783e-05,-0.02547550705524993,-0.0006723433037718736,0.002623786800118138,0.0,1.3550323272392475e-05,-2.0322758393306752e-05,0.0,-3.8082431397113954e-58
0.9,0.36485689333556565,0.224282889340658,0.0,4.048243844513786e-05,-0.023910361166044072,1.3399550532455437e-05,-0.0021760938068122447,0.0,3.6004913624657824e-05,-1.5780368437668925e-06,0.0,-3.1813933902748703e-58
0.91,0.35406531632598404,0.23164623032342385,0.0,3.8609924312169754e-05,-0.019001246879889612,0.0008800897673935789,-0.005566608138474143,0.0,6.04881283282223e-05,2.237193203903523e-05,0.0,-2.0332201294099963e-58
0.92,0.34214052933184325,0.23928611729049665,0.0,3.1949270808396136e-05,-0.010261818894366578,0.0018795816901294787,-0.0075911199260904364,0.0,8.482621753225331e-05,5.026470043778287e-05,0.0,-3.5135272068191936e-59
0.93,0.32949820687055376,0.2466946078784145,0.0,1.995545042290398e-05,0.002551519276208017,0.00293597003813645,-0.008391902235694929,0.0,0.00010627818366545824,8.006128900164524e-05,0.0,1.820649533676518e-58
0.94,0.3166198658529572,0.25332346247750354,0.0,2.5291602249878073e-06,0.019363495457621283,0.0039465664991676416,-0.008182676896018634,0.0,0.00012168771120716151,0.00010896410577193268,0.0,4.3731309781320345e-58
0.95,0.3040033509454363,0.25863209514792446,0.0,-1.9852674153025883e-05,0.03972232162220968,0.004786122954280419,-0.007219577177278551,0.0,0.00012772185692925007,0.00013352381705218283,0.0,7.12478393507063e-58
0.96,0.29211157648401176,0.26213986146981283,0.0,-4.6035390866425966e-05,0.06277198869736647,0.005314711416640779,-0.005773366184075402,0.0,0.00012119323769865602,0.0001498471383471872,0.0,9.823557291270376e-58
0.97,0.2813269982647921,0.2634713440485135,0.0,-7.413313739349799e-05,0.0872653228166208,0.00538937860193767,-0.004104993450177869,0.0,9.94522975055692e-05,0.00015390951185879415,0.0,1.2155662387953632e-57
0.98,0.2719187042995022,0.26238372666842974,0.0,-0.00010154230558774151,0.1116263149779495,0.004879310830354031,-0.0024458185351138623,0.0,6.082484350546913e-05,0.0001419660470644897,0.0,1.376384837403803e-57
0.99,0.26402523867916466,0.2587721437643791,0.0,-0.00012503832202325334,0.13406595090861112,0.0036837913745325487,-0.0009831478425489906,0.0,5.058345634011488e-06,0.00011104140399538612,0.0,1.4275404541288243e-57
1.0,0.25765107952122407,0.25265858041182576,0.0,-0.00014096742509287288,0.15274927010033013,0.00175173911591871,0.00014883079339285537,0.0,-6.627028682061907e-05,5.946533960769963e-05,0.0,1.333939003863417e-57
1.01,0.25267166456845797,0.24417540167939555,0.0,-0.0001455376377265544,0.16600255746195475,-0.0008988708632225225,0.0008730466519914231,0.0,-0.00014944116238627657,-1.259337217900282e-05,0.0,1.0671432975085277e-57
1.02,0.24884270821945814,0.23355249589458593,0.0,-0.00013520326292362187,0.17253845095743836,-0.004163831172361163,0.0011690745818711118,0.0,-0.00023843230670651317,-0.00010265445365891738,0.0,6.103155879086271e-58
1.03,0.24581296712769243,0.2211098579343533,0.0,-0.00010712532504250185,0.1716642342085112,-0.007840198305677865,0.0010689212011448512,0.0,-0.00032497422800767763,-0.0002055841096134396,0.0,-3.680185265961141e-59
1.04,0.24314305923192087,0.2072501204496157,0.0,-5.967723060893433e-05,0.16342925181481438,-0.01162099694089444,0.000649820793910554,0.0,-0.0003988695401103764,-0.00031345656556297594,0.0,-8.534108416950242e-58
1.05,0.24033405400136085,0.19244263445847656,0.0,7.048347951012029e-06,0.14867087859060285,-0.015099518451323346,2.4745782436793536e-05,0.0,-0.00044861337817012786,-0.00041568923475879195,0.0,-1.7943183467491733e-57
1.06,0.2368671978968866,0.1771943838499031,0.0,9.078731606991216e-05,0.1289410331883992,-0.01778513980822049,-0.0006687434042252161,0.0,-0.00046232649043473416,-0.0004995099836931118,0.0,-2.788410135420243e-57
1.07,0.23225179040057997,0.1620104646432207,0.0,0.00018677164008570207,0.10632769960918606,-0.01913178736542239,-0.0012807616227951122,0.0,-0.00042898127415895253,-0.000550793722194231,0.0,-3.7395926562020015e-57
1.08,0.22607494757214294,0.14735220491141351,0.0,0.000287585558773099,0.08320931400980451,-0.01857902566914772,-0.0016619739506130813,0.0,-0.0003398630483590752,-0.0005552744194965286,0.0,-4.5307606437690653e-57
1.09,0.2180463424688564,0.13360133514466493,0.0,0.0003832772672422587,0.06198494997024768,-0.015604303100262869,-0.0016765767816070837,0.0,-0.00019016699578585402,-0.0005000984219049757,0.0,-5.031161578254813e-57
1.1,0.20803216557098678,0.12103569686975112,0.0,0.00046178247097107853,0.04481606329857493,-0.009783219366820145,-0.0012148200446263477,0.0,1.9410980980644893e-05,-0.000375637610498678,0.0,-5.107250574401398e-57
1.11,0.19607416530826763,0.10981857886977173,0.0,0.0005096968781933095,0.03340553086831563,-0.0008529314049460848,-0.00020439855240714423,0.0,0.0002812692277865223,-0.0001774297888592552,0.0,-4.63676688587928e-57
1.12,0.18239118409407962,0.10000113189586753,0.0,0.0005134061416449908,0.02883109925007392,0.011227827461629106,0.0013800918141649997,0.0,0.0005798893910510961,9.193667691227074e-05,0.0,-3.525333457519201e-57
1.13,0.16736215461077694,0.0915355635316821,0.0,0.00046054469612518323,0.031443681000144226,0.026229939736764907,0.0035105604676442786,0.0,0.0008914412813058109,0.00042122081430170976,0.0,-1.7244134841267793e-57
1.14,0.15149124288956592,0.0842958428790493,0.0,0.00034171123126269874,0.04083583273497737,0.0436248169200634,0.006102687700383892,0.0,0.0011842183048361514,0.0007894673160659376,0.0,7.51005482431578e-58
1.15,0.13535789329608683,0.07810232138629586,0.0,0.00015232129957334006,0.05588169672695201,0.06258332044238718,0.009018010707700478,0.0,0.0014200862897830015,0.0011657539459291777,0.0,3.807036161534021e-57
1.16,0.11955703159362295,0.07274686583630142,0.0,-0.00010556886632311145,0.0748460647219084,0.08200955398743359,0.012071598107544499,0.0,0.0015570687275797464,0.0015100018663478055,0.0,7.260151081467712e-57
1.17,0.10463726032824794,0.06801566539459272,0.0,-0.0004216734370321401,0.09555637458974664,0.10061350033585997,0.015045680347206438,0.0,0.001553103219355153,0.0017750563965314688,0.0,1.0833512607835212e-56
1.18,0.09104633170703154,0.06370768197511346,0.0,-0.0007763568198189226,0.11562676021023827,0.11702190468971085,0.01770895367892279,0.0,0.0013708897722272853,0.0019101651999598335,0.0,1.41626774115821e-56
1.19,0.07909207922057483,0.05964764139626474,0.0,-0.0011402248991340203,0.13271722892146978,0.1299204216390505,0.01984034836197666,0.0,0.000983617647247521,0.001865866228003694,0.0,1.681255661186836e-56
1.2,0.06892338570916176,0.055693426261652856,0.0,-0.0014746540882786506,0.1448032840685201,0.1382118153685104,0.021254836511394464,0.0,0.000381213711904922,0.001600152822868176,0.0,1.8306767884753513e-56
1.21,0.060531594150168046,0.051738661794466186,0.0,-0.0017334383022568657,0.15042230810573717,0.14116556965551358,0.021827445554489316,0.0,-0.00042338453082232334,0.001085616549365668,0.0,1.816944492159554e-56
1.22,0.05376985776064696,0.04771201882493163,0.0,-0.0018656546697212173,0.1488565666984839,0.13852712148039467,0.021510578310016324,0.0,-0.0013885468899292519,0.00031709257621760807,0.0,1.5978204204663369e-56
