time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.24849645331332407,0.14793445910914632,0.0,-4.932423960898111e-10,2.2180227582156274e-06,2.6981926273018566e-06,-0.003121678871808362,0.0,7.858523592689046e-10,1.0587240848774728e-09,0.0,7.176481180312445e-12
0.11,0.24297560099323792,0.151034966920734,0.0,-5.020141702272873e-10,1.5976530222412087e-06,1.923056270120068e-06,-0.0037243273386085027,0.0,1.2284449378184592e-09,1.466230624715727e-09,0.0,1.2593192076976316e-13
0.12,0.23657213211687306,0.1540062882901704,0.0,-4.574076355205913e-10,6.335168944221943e-07,7.265155477652146e-07,-0.004020380611226892,0.0,1.6533786859508534e-09,1.8202693516144917e-09,0.0,-8.829775234759651e-12
0.13,0.22963578488533876,0.1566924053401015,0.0,-3.500570628182002e-10,-6.595608737256467e-07,-8.716293069050713e-07,-0.0038515169562112835,0.0,2.008742874807148e-09,2.0671948696623674e-09,0.0,-1.920744407373642e-11
0.14,0.22256409303919147,0.1589561091683341,0.0,-1.750500799298368e-10,-2.2262615892771476e-06,-2.8016829088986495e-06,-0.0030556506289770293,0.0,2.236425970798751e-09,2.150863599790017e-09,0.0,-3.023641079274057e-11
0.15,0.21578168946831738,0.1606861140124186,0.0,6.633245124983896e-11,-3.9660520951299454e-06,-4.938408531612096e-06,-0.0014831250929502173,0.0,2.2769036460404347e-09,2.018196476222076e-09,0.0,-4.086699155902286e-11
0.16,0.20971599572275784,0.16180311320770754,0.0,3.6509741096537453e-10,-5.73221754580819e-06,-7.100033362985148e-06,0.0009842555588004697,0.0,2.0754679242968727e-09,1.6258935245087647e-09,0.0,-4.9812171419143454e-11
0.17,0.20477227089684844,0.16226476232301165,0.0,7.034691255740331e-10,-7.335761609767371e-06,-9.053263301282229e-06,0.004412730415463281,0.0,1.5895924905032153e-09,9.47863871947195e-10,0.0,-5.56268228223564e-11
0.18,0.2013094420038195,0.16206946283208412,0.0,1.0545069811294073e-09,-8.555046711642377e-06,-1.0525362517389949e-05,0.00879674832494824,0.0,7.969212575632802e-10,-1.7261751929339366e-11,0.0,-5.6825725918351665e-11
0.19,0.19961595991600886,0.1612587033329899,0.0,1.3826379161014497e-09,-9.151643758185893e-06,-1.122385175861526e-05,0.01404263868925932,0.0,-2.968394843540659e-10,-1.2393478996635943e-09,0.0,-5.203769643755352e-11
0.2,0.1998849099326339,0.1599175127799469,0.0,1.6452900776418265e-09,-8.892297363639552e-06,-1.0863682165735989e-05,0.01995896446999335,0.0,-1.6510273462532364e-09,-2.6516493473028133e-09,0.0,-4.018839580749267e-11
0.21,0.20219046581323194,0.1581723086059744,0.0,1.7957416472772808e-09,-7.576208466634798e-06,-9.200873060234498e-06,0.02625652894215146,0.0,-3.1851616634444307e-09,-4.148400939062574e-09,0.0,-2.0699222286485876e-11
0.22,0.20647096678978163,0.15618524921388727,0.0,1.7871945196501508e-09,-5.066031840744975e-06,-6.070613230719143e-06,0.032560373263265434,0.0,-4.777197562353237e-09,-5.5860927561807665e-09,0.0,6.315483381002641e-12
0.23,0.21252430956991025,0.15414431296409975,0.0,1.5779491381435906e-09,-1.3201437492731974e-06,-1.426793140107944e-06,0.038435211004036594,0.0,-6.265925969915657e-09,-6.789277565977785e-09,0.0,3.987526269842854e-11
0.24,0.2200182423601182,0.15224879466999494,0.0,1.1374013669703132e-09,3.577061771383809e-06,4.621036814532456e-06,0.04342458569242229,0.0,-7.458365199487158e-09,-7.561481535482915e-09,0.0,7.801006531790335e-11
0.25,0.22851341143435833,0.1506906757030586,0.0,4.524161519960995e-10,9.390740142910895e-06,1.177807534591204e-05,0.047102402605361214,0.0,-8.142662432069657e-09,-7.701375810204262e-09,0.0,1.177135150072601e-10
0.26,0.23749355247408702,0.14963326694899612,0.0,-4.66528536033088e-10,1.5721312194307262e-05,1.9547307832440996e-05,0.049133125113108106,0.0,-8.106550759160948e-09,-7.023824796343697e-09,0.0,1.549986879515068e-10
0.27,0.24639710559408784,0.14918954944617424,0.0,-1.5801711640038508e-09,2.200463680310735e-05,2.7230442866648283e-05,0.0493337022107124,0.0,-7.160802951216114e-09,-5.384782552681314e-09,0.0,1.8507770816305032e-10
0.28,0.2546476362354542,0.14940365886728263,0.0,-2.8171046104485633e-09,2.7530498831985625e-05,3.3951444934889876e-05,0.047726504634481304,0.0,-5.16641850624892e-09,-2.708305598944367e-09,0.0,2.0267843380756411e-10
0.29,0.26168442085878935,0.1502396206322264,0.0,-4.073080986115521e-09,3.148227269686302e-05,3.870611178609547e-05,0.04456975786691174,0.0,-2.063527186946563e-09,9.867490009990988e-10,0.0,2.0249984953500034e-10
0.3,0.266996301852915,0.15158091706551385,0.0,-5.21377580808587e-09,3.2999038330282206e-05,4.043917871820439e-05,0.040353297708643904,0.0,2.1007392680524233e-09,5.5633885916576616e-09,0.0,1.7979281465630768e-10
0.31,0.2701598443491715,0.1532422071912804,0.0,-6.081632568943499e-09,3.1259276229778295e-05,3.814777370361947e-05,0.03575491003176919,0.0,7.148778208537151e-09,1.0750005528910942e-08,0.0,1.3103531968003285e-10
0.32,0.2708784927175932,0.15499137333978155,0.0,-6.50712233961279e-09,2.5582638442255555e-05,3.10068064912626e-05,0.031563154891780985,0.0,1.2757236281870716e-08,1.6134421795637955e-08,0.0,5.4652637605001274e-11
0.33,0.26901615353659125,0.15657779340818323,0.0,-6.3243526694339716e-09,1.5543345995249165e-05,1.850825509936425e-05,0.028580420043659426,0.0,1.8453811659442893e-08,2.1171941636733768e-08,0.0,-4.828553555067162e-11
0.34,0.26461819168671075,0.157762192721359,0.0,-5.390459576646005e-09,1.0857426356715332e-06,6.026146486935876e-07,0.027522024001413074,0.0,2.3629734056157882e-08,2.5210275637495357e-08,0.0,-1.7347451634252486e-10
0.35,0.25791449575754555,0.15834406411784338,0.0,-3.6076445677826965e-09,-1.7370244820833126e-05,-2.217261425802394e-05,0.028925274144720688,0.0,2.7570742345688406e-08,2.7533094743487917e-08,0.0,-3.1298479424956587e-10
0.36,0.2493017795233743,0.15818360482305993,0.0,-9.461197225940786e-10,-3.884815445422537e-05,-4.859513799785275e-05,0.03307928525209062,0.0,2.9508082420239986e-08,2.7422376198587086e-08,0.0,-4.5517003553421293e-10
0.37,0.2393051851466587,0.15721602609319799,0.0,2.5343428357527758e-09,-6.177410619098379e-05,-7.670987389758467e-05,0.03998327799145904,0.0,2.8689233815298128e-08,2.4237660637694173e-08,0.0,-5.849630345107607e-10
0.38,0.22852265786139153,0.1554569146357692,0.0,6.6670237500792004e-09,-8.399127404289622e-05,-0.00010384942952331561,0.04933804649625129,0.0,2.446580524432454e-08,1.750795769690873e-08,0.0,-6.8463081676611e-10
0.39,0.21755956296449647,0.15299811864912258,0.0,1.1168078212988965e-08,-0.00010284295499702978,-0.00012673915097748665,0.06057209186763835,0.0,1.6393446546346243e-08,7.029489954551359e-09,0.0,-7.350282253425129e-10
0.4,0.20696495881399832,0.1499944882020258,0.0,1.5636630333251816e-08,-0.00011533341253509966,-0.00014169776244860174,0.07290037037097534,0.0,4.335908484944458e-09,-7.040009831488154e-09,0.0,-7.173445315434641e-10
0.41,0.1971826996687799,0.14664286619789624,0.0,1.956788503621418e-08,-0.00011836950064529038,-0.00014493696397467788,0.0854096053788952,0.0,-1.1437189231185105e-08,-2.4101841124661245e-08,0.0,-6.152814147315029e-10
0.42,0.18852758410709658,0.1431560900836014,0.0,2.23812935880493e-08,-0.0001090779129572761,-0.00013295327209362327,0.09715983580668786,0.0,-3.017142308817929e-08,-4.3064519100025324e-08,0.0,-4.175362290340371e-10
0.43,0.18118910115874812,0.13973606937834027,0.0,2.3464683796410056e-08,-8.518312381603734e-05,-0.00010299334712208179,0.1072884661351232,0.0,-5.0581278674165855e-08,-6.233276584476441e-08,0.0,-1.2039676425418716e-10
0.44,0.17525635297897924,0.13655027746151327,0.0,2.2233737992038838e-08,-4.542034565657814e-05,-5.356086268118725e-05,0.11510306160884995,0.0,-7.085040707315365e-08,-7.98494773154252e-08,0.0,2.6981065051404573e-10
0.45,0.1707513987387551,0.13371457565336894,0.0,1.820433258922809e-08,1.0052946119470769e-05,1.5080205730959772e-05,0.12015396110629405,0.0,-8.8690880699826e-08,-9.320021683772811e-08,0.0,7.34730815179109e-10
0.46,0.16765683431013337,0.13128307633592506,0.0,1.1073158315996087e-08,7.929298555318816e-05,0.0001004627001246946,0.12228429755230447,0.0,-1.0147069577463495e-07,-9.978540636143397e-08,0.0,1.242790844506904e-09
0.47,0.165927483737453,0.1292445934729748,0.0,7.998921822158179e-10,0.00015830633134792304,0.00019759916800039367,0.12165739965176707,0.0,-1.0641367261655866e-07,-9.705925828822282e-08,0.0,1.7491598399229625e-09
0.48,0.16548418697396852,0.12752570346557723,0.0,-1.231778492217041e-08,0.00024094334959096997,0.00029885944505957703,0.11875834508558945,0.0,-1.0086898115318166e-07,-8.282682473100963e-08,0.0,2.197169584072667e-09
0.49,0.16619623461655564,0.12600117837233596,0.0,-2.758657211345112e-08,0.00031900245082491384,0.00039410872737270135,0.1143627368682432,0.0,-8.263904589740493e-08,-5.558177615321281e-08,0.0,2.5214304314337e-09
0.5,0.16786443578357838,0.124512110011338,0.0,-4.3888397767599005e-08,0.0003825900196682628,0.0004711606503446939,0.10946690178005643,0.0,-5.0345087174951224e-08,-1.4858335741111885e-08,0.0,2.6527511884340967e-09
0.51,0.17021754833754046,0.12289055818552377,0.0,-5.969060561580507e-08,0.0004207646355770464,0.0005165795349482902,0.10517955348424714,0.0,-3.799813216131578e-09,3.843790351922197e-08,0.0,2.524800688178779e-09
0.52,0.17293072819779334,0.12098796064599432,0.0,-7.310489824127648e-08,0.00042247028381800153,0.0005168363493462317,0.10258263273273194,0.0,5.565219326011917e-08,1.0176266907606126e-07,0.0,2.08223870097549e-09
0.53,0.17566648635596505,0.11870320435632561,0.0,-8.200157261515554e-08,0.00037773242126220273,0.000459784870468459,0.10257728361314025,0.0,1.248728473709523e-07,1.7077591642447585e-07,0.0,1.2898076481911845e-09
0.54,0.17812936085164907,0.11600548122839341,0.0,-8.418119685015387e-08,0.0002790545547201023,0.00033637997359137087,0.10573828413655151,0.0,1.9879786352372977e-07,2.393419574638629e-07,0.0,1.4163351896720712e-10
0.55,0.18012001178761186,0.11294764277004811,0.0,-7.760007698275677e-08,0.00012291398837050056,0.0001425121329223362,0.11220306474059037,0.0,2.7048230035269155e-07,2.9972896685336294e-07,0.0,-1.330240438068746e-09
0.56,0.1815752901842811,0.10966781228327653,0.0,-6.063891172462939e-08,-8.878281850659034e-05,-0.00011921448806274265,0.12161761248356494,0.0,3.3136710341337654e-07,3.430391975314623e-07,0.0,-3.04924041078023e-09
0.57,0.18258552686155718,0.10637913538843853,0.0,-3.239639480227854e-08,-0.0003474578182364454,-0.0004379730500011247,0.13315287865449002,0.0,3.7179633384249425e-07,3.598840283512813e-07,0.0,-4.890818391953282e-09
0.58,0.18338471352093044,0.10334848601954247,0.0,7.018137695489923e-09,-0.0006370270700285755,-0.0007937140596418987,0.1455945557471953,0.0,3.817949045558993e-07,3.4129457492651495e-07,0.0,-6.683410720398252e-09
0.59,0.18431270752269513,0.10086526640873854,0.0,5.622575940488084e-08,-0.0009336768475389943,-0.0011569221828720542,0.15749744066105972,0.0,3.5209035972801164e-07,2.7982995748967275e-07,0.0,-8.214873182000762e-09
0.6,0.18575345514610658,0.09920282106749131,0.0,1.1239049158603785e-07,-0.0012064389608471959,-0.0014893601096438863,0.16738329161512433,0.0,2.753307245700773e-07,1.7081320901820917e-07,0.0,-9.245147260881458e-09
0.61,0.18806023550545856,0.0985778751980836,0.0,1.7114331268900797e-07,-0.0014187160275345454,-0.0017459819356651085,0.17394948884206535,0.0,1.4741581780523343e-07,1.359185620864821e-08,0.0,-9.525422783058825e-09
0.62,0.19148484380474676,0.09911603975960982,0.0,2.2665597585417455e-07,-0.0015308423957521387,-0.0018781176284490232,0.17624925817843715,0.0,-3.117533476739354e-08,-1.873101522491114e-07,0.0,-8.8234121427751e-09
0.63,0.19612781002535987,0.10083126397600266,0.0,2.718966226494225e-07,-0.0015036743978075777,-0.0018379162300726495,0.17380870184084846,0.0,-2.5420939441830767e-07,-4.21306195608352e-07,0.0,-6.9535696045539865e-09
0.64,0.20191963740569166,0.10362328146033192,0.0,2.9908757947270735e-07,-0.0013030875494264601,-0.001583892277784752,0.1666631001154551,0.0,-5.088472195213606e-07,-6.712960595356908e-07,0.0,-3.8102273009706505e-09
0.65,0.20863236169214694,0.10729152180976104,0.0,3.003687459880181e-07,-0.0009051246119111675,-0.0010872555029185823,0.15531770056000105,0.0,-7.752973235401082e-07,-9.138171708448229e-07,0.0,5.992483278276915e-10
0.66,0.21591279902841773,0.11155996691970989,0.0,2.68648075632775e-07,-0.00030139716836619025,-0.0003385306945062742,0.14065458575193493,0.0,-1.027148195002073e-06,-1.1199427160924414e-06,0.0,6.124955044214861e-09
0.67,0.22332732689093046,0.11610692045680815,0.0,1.9859491591435356e-07,0.0004957918804326198,0.0006461905163961737,0.12381041963575203,0.0,-1.2325246785858736e-06,-1.2570272765647256e-06,0.0,1.2452863767224515e-08
0.68,0.23041133521507723,0.12059573477099916,0.0,8.7704252134747e-08,0.0014492501788826804,0.0018201609026567457,0.10604318719600127,0.0,-1.3561610799391022e-06,-1.2913335176496007e-06,0.0,1.909565674664137e-08
0.69,0.23671995905993115,0.12470469731412806,0.0,-6.266727411339434e-08,0.002494339096330525,0.003102932499726825,0.088598541717225,0.0,-1.362406741370305e-06,-1.1914846559088004e-06,0.0,2.540034598336766e-08
0.7,0.24187712200980635,0.12815476588987734,0.0,-2.4641615630648133e-07,0.0035387870600000672,0.004380247206548577,0.07258444970865262,0.0,-1.2190805406696698e-06,-9.325809260615948e-07,0.0,3.057632714871682e-08
0.71,0.2456180221142088,0.13073302604202794,0.0,-4.520963476739289e-07,0.004465536801612945,0.0055076718263651295,0.05886524085108916,0.0,-9.019741113521662e-07,-5.00701161721374e-07,0.0,3.3746236066595185e-08
0.72,0.24781900841657806,0.13230921338074433,0.0,-6.627569100469731e-07,0.005139135099480389,0.0063185919540986665,0.047987292242555234,0.0,-3.996778636498722e-07,1.0260695635062835e-07,0.0,3.4020078323214195e-08
0.73,0.24850995019989253,0.1328432538717997,0.0,-8.563472413446199e-07,0.00541592171375224,0.006636866223366136,0.04014540832274691,0.0,2.8171937325598655e-07,8.563495127538252e-07,0.0,3.0590645131300405e-08
0.74,0.24786690082087676,0.13238311183505608,0.0,-1.0067971375584098e-06,0.0051579280676846365,0.006294014378543711,0.035193078615927686,0.0,1.11461272256065e-06,1.7172009503678136e-06,0.0,2.2845332551173868e-08
0.75,0.2461857783760916,0.13105360996180232,0.0,-1.0858327975759067e-06,0.00424996947682907,0.005150286705202088,0.032693765390161576,0.0,2.0471746059426686e-06,2.618323876414851e-06,0.0,1.0486350418893783e-08
0.76,0.24384039249756834,0.1290380341106589,0.0,-1.0655245694810392e-06,0.0026189337283904594,0.003118371418814327,0.032005213445915594,0.0,3.0026111967782837e-06,3.470482499956429e-06,0.0,-6.351773549534952e-09
0.77,0.24123046102354967,0.12655529274040508,0.0,-9.214798755498357e-07,0.0002537730969082372,0.0001878896994273547,0.032384422303483026,0.0,3.880991103077502e-06,4.165941325790363e-06,0.0,-2.7001164619678667e-08
0.78,0.2387272964197421,0.12383620328041746,0.0,-6.36499909573331e-07,-0.0027757517257618047,-0.0035517308170170854,0.03309730606330661,0.0,4.564133235260622e-06,4.585463396096834e-06,0.0,-5.019168161180018e-08
0.79,0.23662607525608934,0.1211028854255936,0.0,-2.0441855533907404e-07,-0.0063038872059002285,-0.007892848273757393,0.03351512218226435,0.0,4.923831818500539e-06,4.608462580586421e-06,0.0,-7.403037099741727e-08
0.8,0.23511275965952577,0.1185546255002174,0.0,3.662537752897593e-07,-0.010059767594513873,-0.012498737541131795,0.03318182279406242,0.0,4.833400597737444e-06,4.126028891448852e-06,0.0,-9.60445506209401e-08
0.81,0.23425001983552698,0.11636155392438613,0.0,1.049338233802288e-06,-0.013666828137102252,-0.016903274329668525,0.031844012480604145,0.0,4.182144992522819e-06,3.056151475065873e-06,0.0,-1.1330080750991919e-07
0.82,0.23398133700005563,0.11466481540623454,0.0,1.7991545727057237e-06,-0.016652890395169963,-0.020523770718861745,0.029445428383524343,0.0,2.8919409736651916e-06,1.360038811957818e-06,0.0,-1.2260706179815675e-07
0.83,0.23414868099470917,0.1135800982565995,0.0,2.5503614839170973e-06,-0.0184724010007436,-0.02268873819216155,0.02609538051084264,0.0,9.346452813731516e-07,-9.419813264222814e-07,0.0,-1.2079754575339892e-07
0.84,0.23451813798749152,0.11320115056874896,0.0,3.2199367973740614e-06,-0.018541303979793387,-0.022681111932094544,0.022022746204218853,0.0,-1.6513727803219292e-06,-3.756859987353197e-06,0.0,-1.050913018350158e-07
0.85,0.23480872977919826,0.11360078508846415,0.0,3.71165168927963e-06,-0.016283706941332732,-0.019795839285992482,0.017525535951468177,0.0,-4.747648831635362e-06,-6.909649607103062e-06,0.0,-7.350412208079399e-08
0.86,0.2347210275691784,0.11482811914094654,0.0,3.923211171692774e-06,-0.011187932857702594,-0.013408803871189456,0.0129233483429797,0.0,-8.147289105038e-06,-1.0140956624135166e-05,0.0,-2.5282533489303116e-08
0.87,0.2339633613576784,0.11690202905333769,0.0,3.755983347650756e-06,-0.0028678535846386743,-0.0030519763926259227,0.008517457103638148,0.0,-1.1554217275907286e-05,-1.3113085301640624e-05,0.0,3.8682433660954166e-08
0.88,0.2322743370098959,0.11980189459988164,0.0,3.126931733308078e-06,0.008876245014953599,0.011512327488672647,0.004561082702700889,0.0,-1.4592119552376088e-05,-1.5426521964996864e-05,0.0,1.1551304816354808e-07
0.89,0.22944100020979352,0.12345758871017039,0.0,1.9820169201837352e-06,0.024004384318509264,0.03022685967238073,0.0012406356303078486,0.0,-1.682469641277993e-05,-1.664770333082429e-05,0.0,2.0013143186705838e-07
0.9,0.22531236174345792,0.1277412473119811,0.0,3.099739249678303e-07,0.04219913290587729,0.05269426555241802,-0.0013326098450716106,0.0,-1.778800567035235e-05,-1.6348013096786215e-05,0.0,2.852330880121487e-07
0.91,0.21980818081477657,0.13246354901284652,0.0,-1.844963482783405e-06,0.06285125021069171,0.07816096034676939,-0.0031218591960692674,0.0,-1.703454982626894e-05,-1.4152689594176381e-05,0.0,3.615004833075113e-07
0.92,0.21292297620050496,0.13737696269366623,0.0,-4.373086506776254e-06,0.08507538632291117,0.10553811772401356,-0.004157130248904864,0.0,-1.4187363983253322e-05,-9.796873887941939e-06,0.0,4.180973463759185e-07
0.93,0.20472530308878045,0.14218760921150628,0.0,-7.093827720511785e-06,0.10775975692839362,0.13346440116726555,-0.00452274543927052,0.0,-9.000782939004158e-06,-3.1844921016985174e-06,0.0,4.4346408221240866e-07
0.94,0.19535251500445913,0.14657597079593324,0.0,-9.75679968064878e-06,0.12964919550570214,0.16040943494482257,-0.00434209613578301,0.0,-1.422934099058063e-06,5.555803591275523e-06,0.0,4.264067376113408e-07
0.95,0.185001651703955,0.15022462672883244,0.0,-1.2050863087178077e-05,0.1494544622522337,0.18480890424906155,-0.0037615493590689533,0.0,8.346516810914692e-06,1.602463300236264e-05,0.0,3.574373244246134e-07
0.96,0.17391780078985566,0.15284862962634457,0.0,-1.3622371565871617e-05,0.16597251595718926,0.2052120403028739,-0.0029350121946455266,0.0,1.9811048703444615e-05,2.75235955734653e-05,0.0,2.302840725395931e-07
0.97,0.16238190399917207,0.15422197811068442,0.0,-1.4103029104618476e-05,0.1781955549997613,0.2204137353263546,-0.0020102651959928025,0.0,3.215275776567269e-05,3.905257551336257e-05,0.0,4.344946225744374e-08
0.98,0.15069956521651456,0.15419388942011814,0.0,-1.3146846013046222e-05,0.18538749709102986,0.22954473949675466,-0.0011177761276505598,0.0,4.423691400959497e-05,4.933980504395435e-05,0.0,-1.9834420200663048e-07
0.99,0.13919040219738563,0.1526925053807701,0.0,-1.0474531342958215e-05,0.18711933978749729,0.23210948319025382,-0.000362349218156028,0.0,5.465289001727649e-05,5.691012867544779e-05,0.0,-4.830124330206883e-07
1.0,0.12817507603674783,0.14971926138193156,0.0,-5.922388402644578e-06,0.18327294038552838,0.22798381696757838,0.00018232185398249116,0.0,6.179666466375226e-05,6.0194128209073146e-05,0.0,-7.90477703094758e-07
1.01,0.11795665547751148,0.14534030467835213,0.0,5.08506627640311e-07,0.17403278505840403,0.21739764882006635,0.0004763351259360058,0.0,6.399688138183294e-05,5.7676942486905057e-05,0.0,-1.092757483398556e-06
1.02,0.10879550543171136,0.13968008518848007,0.0,8.608226180811957e-06,0.15988086365577647,0.20092205449707626,0.0005137595991814462,0.0,5.968213211398577e-05,4.8080892745599045e-05,0.0,-1.354954421385878e-06
1.03,0.1008812447554873,0.13291802971525274,0.0,1.792527362840047e-05,0.14159571456586434,0.17946301625927186,0.00032063333340353624,0.0,4.7581931569364255e-05,3.0570687293354594e-05,0.0,-1.537280914774489e-06
1.04,0.09430893270538182,0.12528491412980014,0.0,2.7751904985967417e-05,0.12024252141875705,0.15424630347089394,-4.8893201962669584e-05,0.0,2.6948078787240245e-05,4.964455870151011e-06,0.0,-1.5981709861978396e-06
1.05,0.08906700859696678,0.11705387462321608,0.0,3.7133956875907406e-05,0.09713577791218389,0.12677130142990956,-0.0005179655870280746,0.0,-2.2227359115648882e-06,-2.8071282290587047e-05,0.0,-1.4984258245523083e-06
1.06,0.0850409773247302,0.10852325560364147,0.0,4.491066112510085e-05,0.0737638185128086,0.09872121469240236,-0.0009937125598606911,0.0,-3.8989501502459205e-05,-6.686870940741165e-05,0.0,-1.2062101557927941e-06
1.07,0.08203170647442029,0.09999298989465813,0.0,4.97880666802833e-05,0.05167993681541187,0.07183611790730901,-0.0013749540892401297,0.0,-8.131904405424159e-05,-0.00010867616221433749,0.0,-7.025729763241043e-07
1.08,0.07978390281936867,0.09173942969226634,0.0,5.044692882768196e-05,0.03237637631612665,0.047769407827199684,-0.0015606582810958286,0.0,-0.00012602008347447198,-0.0001496740379735974,0.0,1.2979834342696436e-08
1.09,0.07801988375067388,0.08399374434394948,0.0,4.568232876048162e-05,0.01715944625744465,0.027950162450205037,-0.001458822112589534,0.0,-0.0001687885465429845,-0.0001851138549601324,0.0,9.174663891185432e-07
1.1,0.0764741356750599,0.07692722071098428,0.0,3.4568028307688874e-05,0.0070397777493289284,0.013468003975165599,-0.000995359820466488,0.0,-0.00020438902031434843,-0.0002095981246549634,0.0,1.9606700714546027e-06
1.11,0.07492372949553008,0.07064471613894932,0.0,1.663394042839185e-05,0.002646642416958551,0.004990029084842387,-0.00012246286114384942,0.0,-0.00022698878710669765,-0.00021750779210234777,0.0,3.0633987563673145e-06
1.12,0.07320962223990807,0.06518588946644406,0.0,-7.959478951068905e-06,0.004171570399535309,0.002714109453516507,0.001174234382812827,0.0,-0.0002306483371008858,-0.00020356941456201906,0.0,4.1185000678529545e-06
1.13,0.07124597459140027,0.06053277318428086,0.0,-3.8270116929431955e-05,0.011344262516138626,0.006359506642618476,0.002870461197131857,0.0,-0.00020995589166480038,-0.00016353660045961317,0.0,4.9952647774241415e-06
1.14,0.06901804399691489,0.05662167737839578,0.0,-7.246940348473252e-05,0.023442513639648773,0.015193789115749107,0.00490092813678569,0.0,-0.0001607740712709142,-9.494064860856814e-05,0.0,5.547646688442931e-06
1.15,0.06657141181698129,0.05335723192490893,0.0,-0.00010780790184216824,0.039337013396239295,0.028093922448313526,0.007160565241325345,0.0,-8.104572973929123e-05,2.1545472262400503e-06,0.0,5.626422492102667e-06
1.16,0.06399535929460065,0.05062648840163684,0.0,-0.00014067401275722315,0.057570911811039086,0.043638545327657284,0.009510032465278036,0.0,2.8414986011686622e-05,0.00012447632286172346,0.0,5.09501619661715e-06
1.17,0.06140272608512639,0.04831135507332203,0.0,-0.00016676427659991752,0.07647240338948323,0.060227287848718294,0.011785830526171213,0.0,0.00016323876706508572,0.0002650425707662338,0.0,3.848239308221653e-06
1.18,0.05890893428667843,0.046298167489811755,0.0,-0.00018137632696657758,0.0942958339795394,0.07622104729353983,0.013814821571882172,0.0,0.00031503019138371183,0.00041294019961676354,0.0,1.832683051738619e-06
1.19,0.05661328414882777,0.04448383033984982,0.0,-0.0001798248964603823,0.10938261771689192,0.0900940270840842,0.015432234935389016,0.0,0.0004712207532001167,0.0005534837197264258,0.0,-9.330108172022596e-07
1.2,0.05458498109895379,0.04277863618312003,0.0,-0.0001579677154581743,0.12032734998576711,0.10058381619628279,0.016501276958097697,0.0,0.000615351634793701,0.0006688406261365683,0.0,-4.340220019725338e-06
1.21,0.05285504041098662,0.041106515931809896,0.0,-0.00011281240088234252,0.12612733968246873,0.10682016299468385,0.01693135987734974,0.0,0.0007278738696479719,0.0007391827791391379,0.0,-8.17728690350881e-06
1.22,0.05141426116059748,0.039403975051707646,0.0,-4.315866203967767e-05,0.12628836420606449,0.1084089860360008,0.016691134021087888,0.0,0.0007875213077762019,0.0007443819811545362,0.0,-1.2123986192456277e-05
