time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.32,0.18889708281106757,0.10508429692787191,0.0,-3.8948270472906325e-09,1.79643984907389e-05,2.1907124131884163e-05,0.021301387686488947,0.0,2.690569450749525e-09,5.050046156547902e-09,0.0,4.0940332834174725e-58
0.33,0.19013009598899341,0.1061321202652056,0.0,-3.793306280371834e-09,1.0987638517859244e-05,1.316729242542551e-05,0.019156176069724005,0.0,6.189623649272969e-09,8.014332175617619e-09,0.0,4.6696369486649526e-58
0.34,0.19028251504115387,0.10688103262146761,0.0,-3.2434400502495705e-09,9.197604133161252e-07,6.214727241662417e-07,0.018274999060087983,0.0,9.940091562448632e-09,1.0884020108532456e-08,0.0,4.881235103880651e-58
0.35,0.1892770305484908,0.10720389261300832,0.0,-2.186011574587144e-09,-1.1950653433773753e-05,-1.5358406307206614e-05,0.019038332734029637,0.0,1.3593051490316352e-08,1.3315156993239854e-08,0.0,4.607699502497875e-58
0.36,0.18710901515234465,0.10701619533593659,0.0,-6.022673732616053e-10,-2.6946478463531306e-05,-3.391940614050652e-05,0.021660813949694237,0.0,1.6716814897713976e-08,1.492021674589311e-08,0.0,3.749268709809104e-58
0.37,0.18384090872933137,0.10628498922970177,0.0,1.4731472898811227e-09,-4.297299638567493e-05,-5.369324121769442e-05,0.026161436969054767,0.0,1.8822649726664476e-08,1.5299433750736577e-08,0.0,2.2443543788280897e-58
0.38,0.17958829898568093,0.10503161328170596,0.0,3.94171134470387e-09,-5.852740957019368e-05,-7.280994187607189e-05,0.032356052876636184,0.0,1.9403736199316608e-08,1.408189987094227e-08,0.0,8.661770368456782e-60
0.39,0.1745008808765885,0.10332796100934624,0.0,6.6348317585713395e-09,-7.175620972771784e-05,-8.897087568245728e-05,0.039873336623701225,0.0,1.79865797948781e-08,1.0974481344515816e-08,0.0,-2.659507224234554e-58
0.4,0.16874298719802888,0.1012865984325626,0.0,9.313764426141896e-09,-8.0566868184691e-05,-9.958894258480541e-05,0.048193053924421206,0.0,1.4192515184951419e-08,5.815222586721213e-09,0.0,-5.846983074127184e-58
0.41,0.16247861626324522,0.09904582175387194,0.0,1.1677301670403548e-08,-8.279601942944512e-05,-0.0001019983985130875,0.05670280477414119,0.0,7.805179969583405e-09,-1.3734882030504918e-09,0.0,-9.240335876382217e-58
0.42,0.1558641860169994,0.09675166052944477,0.0,1.337845617370179e-08,-7.643062075830698e-05,-9.372969097217737e-05,0.06476648937448468,0.0,-1.1619311051671627e-09,-1.0337957708730505e-08,0.0,-1.2518074728964689e-57
0.43,0.14904935476373316,0.0945396450599669,0.0,1.4050702293387893e-08,-5.987174666941755e-05,-7.283623505688653e-05,0.07179526399096142,0.0,-1.240530940142385e-08,-2.0559308038452964e-08,0.0,-1.5285309726308295e-57
0.44,0.1421834656225373,0.09251923170992783,0.0,1.3343425167891137e-08,-3.2223170244977186e-05,-3.82507866577365e-05,0.07731150694166408,0.0,-2.5287335658099513e-08,-3.123994923896337e-08,0.0,-1.7097902811424068e-57
0.45,0.13542303461680957,0.09076273684706074,0.0,1.0965112042803268e-08,6.420654468234046e-06,9.860208224366125e-06,0.0809994390521639,0.0,-3.8817446476466964e-08,-4.131736457451468e-08,0.0,-1.7498563931286648e-57
0.46,0.12893474507737057,0.08929911939139872,0.0,6.731567631169068e-09,5.471933671088525e-05,6.978416473765861e-05,0.08274045843233128,0.0,-5.1667431212252544e-08,-4.951100433256447e-08,0.0,-1.6064089379274778e-57
0.47,0.12288982049679097,0.08811220540429618,0.0,6.15148475978164e-10,0.00010990113036396778,0.00013803773020375622,0.08263294684639955,0.0,-6.222831592941614e-08,-5.4405962975555915e-08,0.0,-1.2461486836145352e-57
0.48,0.11744959061750909,0.08714332245103928,0.0,-7.210176116512723e-09,0.00016768666181974867,0.00020927845889271855,0.08099422068385764,0.0,-6.871367438546508e-08,-5.4574016651351715e-08,0.0,-6.509140070476448e-58
0.49,0.11274660444506782,0.08629885500344242,0.0,-1.6334058462480483e-08,0.00022235953782252948,0.0002763991438263615,0.07833986648004496,0.0,-6.931035014626319e-08,-4.87286052825986e-08,0.0,1.7624251150245372e-58
0.5,0.10886840858083997,0.08546295506775609,0.0,-2.6091923240949088e-08,0.00026701537803671115,0.00033084330945730585,0.07533653561578259,0.0,-6.237257454146963e-08,-3.590565887475207e-08,0.0,1.2057026589611629e-57
0.51,0.10585104934693101,0.08451464221685716,0.0,-3.557055362176123e-08,0.00029400946518106334,0.0003631661380636875,0.07272830088581218,0.0,-4.664957055119782e-08,-1.5657125813848707e-08,0.0,2.3774449269432785e-57
0.52,0.10368641014422993,0.08334744143201007,0.0,-4.364277873943704e-08,0.0002956065654354611,0.0003638443578730903,0.07124193217724809,0.0,-2.153035712272139e-08,1.176087434368006e-08,0.0,3.5995526943284666e-57
0.53,0.10234217238482296,0.08188878691198408,0.0,-4.903521756836671e-08,0.00026481497202109696,0.00032431191768581816,0.07148207831280322,0.0,1.2716809371199685e-08,4.522760327282172e-08,0.0,4.749863098164085e-57
0.54,0.10178757995142083,0.08011587208489053,0.0,-5.043042536329822e-08,0.00019636154837910174,0.000238166976978119,0.07383234107399486,0.0,5.4738376639870934e-08,8.265020497903765e-08,0.0,5.681415973977077e-57
0.55,0.10201571639236093,0.07806499975382236,0.0,-4.6601330706854805e-08,8.773728705605643e-05,0.00010246209429577886,0.07838008972988446,0.0,1.0195465090762896e-07,1.2093529208870732e-07,0.0,6.232117247947566e-57
0.56,0.10305533883784068,0.07583284133749363,0.0,-3.657169996656279e-08,-5.978384964301153e-05,-8.104339510326439e-05,0.08488015221394879,0.0,1.5051729239750793e-07,1.5606398479435156e-07,0.0,6.238674445756997e-57
0.57,0.1049701155575717,0.0735694261450618,0.0,-1.9791796542360765e-08,-0.00024027317421565562,-0.00030481810484737676,0.09276649946155958,0.0,1.9539624864163308e-07,1.8328982122048303e-07,0.0,5.554403180803181e-57
0.58,0.10784629651012341,0.07146332146669948,0.0,3.6861902127752836e-09,-0.0004425589477644841,-0.0005548490169663164,0.10121367894153505,0.0,2.30621193960785e-07,1.9747052610609335e-07,0.0,4.069966149607781e-57
0.59,0.11177014882386214,0.06971974724670818,0.0,3.305248344469844e-08,-0.0006500629535284483,-0.0008104619446011679,0.10924190332004251,0.0,2.4969211504239125e-07,1.9353271142741346e-07,0.0,1.7355288819976654e-57
0.6,0.11679664379977493,0.06853341393832273,0.0,6.662640763599845e-08,-0.000841194234326608,-0.0010448343319149562,0.11585146152047607,0.0,2.4615883165351183e-07,1.670535766426592e-07,0.0,-1.4177473597313817e-57
0.61,0.12291362197685633,0.06805992309967328,0.0,1.0180936677873553e-07,-0.0009904058922416271,-0.0012263293707002938,0.12016430180522562,0.0,2.1435043058050972e-07,1.1492641396562924e-07,0.0,-5.259439367195443e-57
0.62,0.13000974137361956,0.0683913836704863,0.0,1.3512711288441095e-07,-0.0010699756408789158,-0.0013207238268368583,0.121546149935864,0.0,1.5021384598084384e-07,3.60585166228772e-08,0.0,-9.547715781937042e-57
0.63,0.13785586694523502,0.0695417528681596,0.0,1.6238056284115557e-07,-0.0010525067046580905,-0.0012943221381241797,0.11968552402959619,0.0,5.219776749976861e-08,-6.796729680239429e-08,0.0,-1.3926300891343375e-56
0.64,0.14610593261705174,0.07144473574241826,0.0,1.789175367175094e-07,-0.0009140647095792977,-0.0011178488759938762,0.11461772613784248,0.0,-7.790409270853358e-08,-1.9235074045704975e-07,0.0,-1.7933329075623665e-56
0.65,0.154316807474041,0.07396321338179522,0.0,1.8002768535213634e-07,-0.0006377728491106585,-0.0007708961468910312,0.10669742187904685,0.0,-2.3425489065554958e-07,-3.2874394121821895e-07,0.0,-2.1024296372223823e-56
0.66,0.16198173411261405,0.07690640040818603,0.0,1.6144980749799406e-07,-0.00021758884077424157,-0.00024658069235967907,0.0965345954847823,0.0,-4.0653813537540585e-07,-4.652266061356887e-07,0.0,-2.2610342473815914e-56
0.67,0.1685711041430994,0.0800505629411646,0.0,1.199653830219067e-07,0.0003381075166364379,0.0004440508923888942,0.08491082844942699,0.0,-5.799013953937596e-07,-5.866711216515638e-07,0.0,-2.2111725379704898e-56
0.68,0.17357659660713828,0.08316054234544058,0.0,5.403555682333589e-08,0.0010035664763819842,0.0012684269557816062,0.07268823891115388,0.0,-7.353884633959184e-07,-6.755616447955381e-07,0.0,-1.9024627349028932e-56
0.69,0.17655678551047774,0.08601080405815614,0.0,-3.557748654944062e-08,0.0017338610712413875,0.0021702845846189502,0.06071826877772736,0.0,-8.509430217574963e-07,-7.132980294280269e-07,0.0,-1.2997451555166049e-56
0.7,0.17718200150350583,0.08840505821961826,0.0,-1.452779264789138e-07,0.0024647303125044633,0.0030695603240370947,0.04975620310668682,0.0,-9.030256808404795e-07,-6.819698795185575e-07,0.0,-3.910685060206166e-57
0.71,0.17527415881128225,0.09019293279116955,0.0,-2.682754274013176e-07,0.0031145380526951903,0.003864908062892511,0.04038899528012871,0.0,-8.688293994352638e-07,-5.665298848960564e-07,0.0,8.047581291247651e-57
0.72,0.17083573630388604,0.0912818148939031,0.0,-3.944821004897772e-07,0.003588705114315204,0.00443927876861374,0.03298476932697692,0.0,-7.290078460039981e-07,-3.572322655273327e-07,0.0,2.2320024860321775e-56
0.73,0.16406243891446573,0.09164240145597219,0.0,-5.107479055797363e-07,0.0037867970996861705,0.004668777789819953,0.027670213774019896,0.0,-4.707513967424423e-07,-5.2136729325989135e-08,0.0,3.7942922963120814e-56
0.74,0.15533584197040942,0.09130743057659228,0.0,-6.014991403615534e-07,0.0036122091227348083,0.004434715373972739,0.024338053552192485,0.0,-9.09625332867522e-08,3.4058246258621105e-07,0.0,5.354413149142888e-56
0.75,0.14519473173545175,0.09036402615891795,0.0,-6.498172553989958e-07,0.002984090972781348,0.003638396876143134,0.02268264817958066,0.0,4.0079521766939865e-07,8.008309428931681e-07,0.0,6.73858622973548e-56
0.76,0.134286653870281,0.08894089914148443,0.0,-6.389563392024411e-07,0.0018508202357516562,0.0022177838405869434,0.022258217413530245,0.0,9.799629264878456e-07,1.295627701888682e-06,0.0,7.745952683248359e-56
0.77,0.12330442639810944,0.08719233311791098,0.0,-5.542484743790754e-07,0.00020398417615945068,0.0001647300521431111,0.02255119686619028,0.0,1.6056904883144287e-06,1.7793099228679244e-06,0.0,8.163608275761787e-56
0.78,0.11291571846022878,0.08528146152972474,0.0,-3.852894803640965e-07,-0.0019084901488988486,-0.002458897321442822,0.023055728151047995,0.0,2.221001874235721e-06,2.195200653195056e-06,0.0,7.787008040382664e-56
0.79,0.10369594685272204,0.08336564165767701,0.0,-1.282376002661022e-07,-0.004371671017384473,-0.0055082089778790005,0.023339939521036843,0.0,2.754794960921786e-06,2.4789465596526432e-06,0.0,6.444916081617076e-56
0.8,0.09607412667744594,0.0815863044271262,0.0,2.1199976260478113e-07,-0.006997173578495577,-0.008747557960418754,0.023092099476282133,0.0,3.1259460293255614e-06,2.5636032045820748e-06,0.0,4.027349885443172e-56
0.81,0.0902979513150548,0.08006424954712431,0.0,6.199640487006792e-07,-0.009522654959115463,-0.011850200190278645,0.02214092742232728,0.0,3.249627822397724e-06,2.386372051287367e-06,0.0,5.142201135963247e-57
0.82,0.08642033361054328,0.07889950511500109,0.0,1.0685315359721966e-06,-0.011618753826193422,-0.014407184844849867,0.020451415955480723,0.0,3.0457335240734475e-06,1.8966843485754754e-06,0.0,-3.9983270180742046e-56
0.83,0.08430685196119592,0.07817361188035256,0.0,1.5187955366691083e-06,-0.012904518412093235,-0.015946734108130987,0.01810271387949975,0.0,2.4490363642646986e-06,1.0650957528152502e-06,0.0,-9.277405418675621e-56
0.84,0.08366196776299616,0.07795201749384664,0.0,1.9212250897701175e-06,-0.012971670290583243,-0.01596450193534188,0.015256100237146871,0.0,1.4204225524850907e-06,-1.0777826542891576e-07,0.0,-1.4942565098160484e-55
0.85,0.08407031967417704,0.07828484940167413,0.0,2.218313915065508e-06,-0.01141713124675791,-0.013963957771342322,0.01211997876055281,0.0,-4.176155891298363e-08,-1.5832672340259456e-06,0.0,-2.0468446628555854e-55
0.86,0.08504765124933064,0.0792051702633558,0.0,2.3488252927439204e-06,-0.007882145844346645,-0.00950478492234657,0.008916946703533525,0.0,-1.8914771207992607e-06,-3.2787304712695942e-06,0.0,-2.5204234755940413e-55
0.87,0.0860952437040354,0.08072466002477215,0.0,2.25358970363109e-06,-0.002095147371030049,-0.0022557205725090325,0.005856205490367805,0.0,-4.0273101883392685e-06,-5.064936428668346e-06,0.0,-2.8412257574717554e-55
0.88,0.08675262985946673,0.08282743330664434,0.0,1.8826281080987042e-06,0.0060856374944378774,0.007953151552671858,0.003113062772220429,0.0,-6.288875663967526e-06,-6.767911202206416e-06,0.0,-2.93265816093521e-55
0.89,0.08664429680033967,0.0854633178930812,0.0,1.2031656555605082e-06,0.016634809926295,0.02108481539356985,0.0008160540415035054,0.0,-8.458803127932386e-06,-8.176249765236716e-06,0.0,-2.7230461389436353e-55
0.9,0.08551582603231406,0.08854231836224835,0.0,2.0788502989626246e-07,0.029333186407776185,0.03686328997951832,-0.0009587052046135687,0.0,-1.0271581350338692e-05,-9.054543555043157e-06,0.0,-2.1549102806837083e-55
0.91,0.08325492313731837,0.09193212361255526,0.0,-1.077432529521961e-06,0.043757468711720204,0.05476193281564587,-0.002186949910445998,0.0,-1.1430119378077757e-05,-9.163074398471162e-06,0.0,-1.195154975267936e-55
0.92,0.07989500580954198,0.09546035055154364,0.0,-2.5878910359230974e-06,0.05929086293764163,0.07401776836537619,-0.0028908505443436634,0.0,-1.1630255613237583e-05,-8.283269392936983e-06,0.0,1.5471697763238202e-56
0.93,0.07560261170215939,0.09892268704035781,0.0,-4.216192101788995e-06,0.07515741749504973,0.09367513428118418,-0.0031302585769824743,0.0,-1.059262612751557e-05,-6.247636336293833e-06,0.0,1.849490826856031e-55
0.94,0.07065214073616924,0.10209713335717857,0.0,-5.813172674895578e-06,0.09047970844750519,0.11265799480463223,-0.002992074583979403,0.0,-8.100328701072986e-06,-2.972058579658892e-06,0.0,3.7935344808194504e-55
0.95,0.06539149059731836,0.10476310328117835,0.0,-7.193134551188344e-06,0.10435495809028689,0.1298645887055574,-0.0025790312306366646,0.0,-4.039756502361206e-06,1.512502510920853e-06,0.0,5.837891611852716e-55
0.96,0.06020188692760819,0.10672234557025102,0.0,-8.144659313667665e-06,0.11593897514822242,0.14427097024270388,-0.0019989363948610312,0.0,1.559080629797489e-06,7.032575023379237e-06,0.0,7.782514837775052e-55
0.97,0.0554561477879954,0.10781714244927679,0.0,-8.447179450448247e-06,0.12452248810094953,0.15502402314453562,-0.0013551420221289364,0.0,8.487359644060621e-06,1.3253203451639762e-05,0.0,9.384769793021458e-55
0.98,0.05148054671817243,0.10794142819478665,0.0,-7.893010024556855e-06,0.1295850270425137,0.161505354402537,-0.0007387286422329215,0.0,1.6332652444605713e-05,1.9671808782858416e-05,0.0,1.0374948057144197e-54
0.99,0.04852455435340371,0.1070432261275533,0.0,-6.3138597957716425e-06,0.13082038147614247,0.16335872804885446,-0.00022265111653606406,0.0,2.4470079065517183e-05,2.562900311946265e-05,0.0,1.047894676526211e-54
1.0,0.046740502529075995,0.10512071048738542,0.0,-3.6100802888629987e-06,0.12814023495474258,0.1604896113734634,0.00014210455017058367,0.0,3.2074660956917404e-05,3.0339702538100552e-05,0.0,9.447519448321585e-55
1.01,0.04617343954273029,0.10221638767786267,0.0,2.1985971428959504e-07,0.12166952659312931,0.15305425452243063,0.0003284429789699658,0.0,3.8159184042370304e-05,3.294652407852085e-05,0.0,7.090613426182235e-55
1.02,0.046760765272970475,0.09841297133165412,0.0,5.052885653166316e-06,0.11174394423339552,0.1414518813133109,0.0003333336519738545,0.0,4.16402032796947e-05,3.259550989810777e-05,0.0,3.314346155429659e-55
1.03,0.048341073566509574,0.09383153069983466,0.0,1.0621555812464615e-05,0.09891012241854179,0.12632129853807844,0.00017644851316009707,0.0,4.1432399758986214e-05,2.8531752406655706e-05,0.0,-1.8427765523711653e-55
1.04,0.05067156434341708,0.0886294468013206,0.0,1.6505024773201216e-05,0.08391921115121595,0.10853082452143276,-0.00010252338912637466,0.0,3.656840731308745e-05,2.0209631473353482e-05,0.0,-8.17862456652889e-55
1.05,0.05345304475670245,0.08299453524167973,0.0,2.213461081458659e-05,0.06770076239750696,0.08914576044058267,-0.00044768629866226157,0.0,2.633762099349501e-05,7.40933077326234e-06,0.0,-1.530599378825254e-54
1.06,0.05636036942764903,0.07713330912441275,0.0,2.6817265305096046e-05,0.05130938663706342,0.0693644881503815,-0.0007916934133661624,0.0,1.0433647758992204e-05,-9.65163570698619e-06,0.0,-2.264594904802467e-54
1.07,0.05907463373278907,0.07125455647144101,0.0,2.9779138931911996e-05,0.03584749965925243,0.05042779843672231,-0.0010612741605609856,0.0,-1.0903678357583986e-05,-3.022562910485346e-05,0.0,-2.944066641148881e-54
1.08,0.06131304947413632,0.06555170292139564,0.0,3.022979672476117e-05,0.0223756386001792,0.033516058968998494,-0.0011833427598498733,0.0,-3.676897280068843e-05,-5.2976176475657806e-05,0.0,-3.478957955394033e-54
1.09,0.0628536122462706,0.06018758450634267,0.0,2.7445488825393397e-05,0.011823251920352464,0.019650258076086762,-0.0010914527015223193,0.0,-6.55140404802045e-05,-7.596903950121854e-05,0.0,-3.771106828778487e-54
1.1,0.06355289794324091,0.05528400586596785,0.0,2.0867340254666387e-05,0.004909937562877624,0.009608823882111824,-0.0007322890447298678,0.0,-9.473258286582466e-05,-9.672744114466931e-05,0.0,-3.7229692085814125e-54
1.11,0.06335546425432745,0.05091698760571841,0.0,1.0207555956296918e-05,0.002083568062535041,0.0038671791307411697,-7.17975524775458e-05,0.0,-0.00012132523928774682,-0.0001123625677614312,0.0,-3.248613632443939e-54
1.12,0.06229339238427881,0.04711745635228984,0.0,-4.446005580361088e-06,0.003479184901410212,0.0025632945543159636,0.0008995490897960309,0.0,-0.00014165933837983162,-0.00011978508918781742,0.0,-2.2863757810414443e-54
1.13,0.06047593228676316,0.043876376749717505,0.0,-2.253894484704501e-05,0.008900987079423614,0.005490135208949495,0.002162932004928188,0.0,-0.0001518310717254097,-0.00011599597948110292,0.0,-8.122133568199322e-55
1.14,0.058071475980657754,0.041152916225197275,0.0,-4.298689060185603e-05,0.017828838536555636,0.012114496840018188,0.0036694424497694437,0.0,-0.00014802848388076648,-9.844564153970735e-05,0.0,1.1475334555907728e-54
1.15,0.05528529225046367,0.03888409904724563,0.0,-6.415394401929333e-05,0.029450092246770424,0.021620900360392638,0.005341019211187641,0.0,-0.00012698201749250385,-6.543977654407582e-05,0.0,3.505551993129727e-54
1.16,0.05233598923767422,0.03699448383161197,0.0,-8.388663629619824e-05,0.04271678010054444,0.032978536006681484,0.007074552875018824,0.0,-8.647601739520507e-05,-1.6559414913559594e-05,0.0,6.106895418411208e-54
1.17,0.049432832876440826,0.03540464641844702,0.0,-9.961453524327173e-05,0.056426970862911464,0.04502832790575975,0.008749399939488856,0.0,-2.5880601050556537e-05,4.694787139415782e-05,0.0,8.728042566138562e-54
1.18,0.046755931192829635,0.03403762734211927,0.0,-0.00010852422485788563,0.06932702680140179,0.05658567753670899,0.010238161943849475,0.0,5.334999607090751e-05,0.0001218570170133823,0.0,1.108331839947398e-53
1.19,0.04444131961725266,0.03282295760024986,0.0,-0.00010780703893039509,0.08022834292435588,0.06655206981320816,0.01142003769076302,0.0,0.0001472774519559422,0.0002027913011350209,0.0,1.2839936654020488e-53
1.2,0.042572266997322174,0.03169835963207896,0.0,-9.497284031581851e-05,0.08812777917925518,0.07402531298805706,0.01219534563321689,0.0,0.00024924942684227734,0.00028224177493080455,0.0,1.3642307448254676e-53
1.21,0.04117698667494856,0.03060969079356174,0.0,-6.821272948034564e-05,0.09231571220360575,0.0783939811455092,0.012498994167859137,0.0,0.00034991215769798745,0.0003508312433069908,0.0,1.3145396501076966e-53
1.22,0.04023217635870902,0.029510058728473634,0.0,-2.6783527585293288e-05,0.09245165680325967,0.07939857145636071,0.012310062403955485,0.0,0.0004375312699917452,0.0003978608810441876,0.0,1.1055860502090178e-53
