time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.14,0.21883624309684332,0.15697514608193516,0.0,6.129723127953971e-11,-3.4615565918191366e-06,-1.296440133236903e-07,-0.0034471826109423024,0.0,9.054980400604823e-11,4.139859812300942e-11,0.0,1.7741766667081997e-62
0.15,0.2133900959392692,0.15957471361728262,0.0,7.710505872499626e-11,-6.0270265646706005e-06,-1.2278634534185787e-07,-0.00174331993486273,0.0,7.362737555738126e-13,-5.09123125225721e-11,0.0,-8.924763483624163e-64
0.16,0.20862782640074823,0.16156150089628019,0.0,8.859321049422861e-11,-8.611545482305334e-06,-1.0045809344873845e-07,0.0009257931269449041,0.0,-1.1324978830056807e-10,-1.6233185544301094e-10,0.0,-2.4425927023465445e-62
0.17,0.2049692127775482,0.1628893815613441,0.0,9.332765587887627e-11,-1.0933302432951265e-05,-6.098833776345386e-08,0.0046260050972588,0.0,-2.45238031784503e-10,-2.85616306705279e-10,0.0,-5.1560136599070085e-62
0.18,0.20279150848599425,0.1635534889393974,0.0,8.89712447541074e-11,-1.2664066634779814e-05,-4.1609319145228065e-09,0.009344754197088091,0.0,-3.85404510941335e-10,-4.102617649054366e-10,0.0,-8.024863305156047e-62
0.19,0.20240356763341072,0.1635934309602873,0.0,7.35691530222793e-11,-1.345317476429517e-05,6.837128574491219e-08,0.014974112433372697,0.0,-5.203822829327615e-10,-5.227957618042526e-10,0.0,-1.0772346726297601e-61
0.2,0.20401870229970942,0.16309442104477095,0.0,4.5868449464018605e-11,-1.2960442779736388e-05,1.5276866213404379e-07,0.021301206973366193,0.0,-6.337949983598891e-10,-6.074766479027537e-10,0.0,-1.3060897458275754e-61
0.21,0.20772861855554683,0.16218549763196127,0.0,5.645459665771745e-12,-1.0896742352003057e-05,2.428444170471914e-07,0.028009162399410623,0.0,-7.072677071180962e-10,-6.474324885474752e-10,0.0,-1.4513351641792373e-61
0.22,0.2134840375932585,0.16103385461970227,0.0,-4.599332390848921e-11,-7.069793184558651e-06,3.301218966077036e-07,0.034691017956742176,0.0,-7.21930668890497e-10,-6.262309263093211e-10,0.0,-1.474419766338824e-61
0.23,0.22108801828806393,0.15983445384059372,0.0,-1.0637728702517378e-10,-1.431486635027081e-06,4.0416139453021913e-07,0.04087809920046001,0.0,-6.603814617935187e-10,-5.298213297629799e-10,0.0,-1.340013465220795e-61
0.24,0.23020480549511968,0.15879460973553164,0.0,-1.711486259739739e-10,5.878102272315467e-06,4.5319256559020894e-07,0.046083049280618474,0.0,-5.090104952914621e-10,-3.4873347959260097e-10,0.0,-1.0207934152449015e-61
0.25,0.24038215281431313,0.15811406403378536,0.0,-2.3429357283105667e-10,1.4495788741047643e-05,4.650641932075072e-07,0.04985594317135244,0.0,-2.605292366180286e-10,-8.035751590529067e-11,0.0,-5.026250541140467e-62
0.26,0.2510814959780232,0.15796208240037068,0.0,-2.8836583340983323e-10,2.3815752483529133e-05,4.284909968502906e-07,0.05184936364335506,0.0,8.352514660704898e-11,2.689261651202332e-10,0.0,2.1033123726153167e-62
0.27,0.26171022518908826,0.1584542056171322,0.0,-3.249289903510976e-10,3.299171094212474e-05,3.345387401209065e-07,0.05188487386016722,0.0,5.105931067265465e-10,6.820437642967612e-10,0.0,1.0911747247894188e-61
0.28,0.2716534990461619,0.15963238138231362,0.0,-3.3522749120226677e-10,4.096637057507796e-05,1.7824668972971116e-07,0.05000929750123294,0.0,9.955304693422764e-10,1.1302552248995306e-09,0.0,2.08715103686538e-61
0.29,0.2803071237921117,0.1614529062730628,0.0,-3.11073045285402e-10,4.6532203564049204e-05,-3.9755850353202324e-08,0.046526281406845095,0.0,1.5000242273279634e-09,1.5732155593608724e-09,0.0,3.118573945089137e-61
0.3,0.2871147372566215,0.16378603838358216,0.0,-2.45905805248655e-10,4.842520535040868e-05,-3.1181997855502593e-07,0.04199010045770722,0.0,1.973313572337763e-09,1.960340948705461e-09,0.0,4.0804477767022704e-61
0.31,0.2916102207065141,0.16642871341705215,0.0,-1.3595940879592183e-10,4.545007108965907e-05,-6.222434642237682e-07,0.037156671809704674,0.0,2.3544862238649848e-09,2.233677937813632e-09,0.0,4.847334740192798e-61
0.32,0.29346156996802036,0.1691284186361086,0.0,1.8571598130319383e-11,3.663132220895028e-05,-9.468537785312032e-07,0.03289818341999121,0.0,2.5765176725721424e-09,2.332360379655615e-09,0.0,5.281797204311003e-61
0.33,0.29250892883544743,0.1716138263328705,0.0,2.1249091957925512e-10,2.1380566517191586e-05,-1.2534196125782018e-06,0.03009620756244367,0.0,2.5720724247845237e-09,2.1985852240847074e-09,0.0,5.246436623895702e-61
0.34,0.28878900370169774,0.17362718075332842,0.0,4.3483575151730527e-10,-3.343488317825176e-07,-1.5030674241172713e-06,0.0295304806108631,0.0,2.2808958459368832e-09,1.784851149722685e-09,0.0,4.6191573425134046e-61
0.35,0.28253987423598875,0.17495408500624918,0.0,6.685470614435835e-10,-2.783656213827197e-05,-1.6528153348411512e-06,0.031778573935814125,0.0,1.6584026447729208e-09,1.0619951751799657e-09,0.0,3.310825771440447e-61
0.36,0.2741829455846379,0.17544733936661983,0.0,8.907282003469044e-10,-5.962515289505927e-05,-1.659242785617943e-06,0.037138435410949265,0.0,6.848295229631197e-10,2.7349107086237556e-11,0.0,1.2840070235448435e-61
0.37,0.26428197695875244,0.17504244027298926,0.0,1.073620946273537e-09,-9.33207205394585e-05,-1.483193208167579e-06,0.045582510794339025,0.0,-6.259127657364548e-10,-1.2878575203005381e-09,0.0,-1.4290120408786985e-61
0.38,0.25348290035131815,0.17376323015814718,0.0,1.18638306146184e-09,-0.00012569388864226702,-1.095264732737486e-06,0.056748885708761486,0.0,-2.218751287108405e-09,-2.812871966768334e-09,0.0,-4.711105593855446e-61
0.39,0.24244260975917772,0.17171705508018956,0.0,1.1976850182672882e-09,-0.00015279581329727485,-4.816907560121843e-07,0.06997137305305118,0.0,-3.992523873330112e-09,-4.434671553001365e-09,0.0,-8.350555118548892e-61
0.4,0.231759320589766,0.16907974334852016,0.0,1.0790573446470684e-09,-0.00017020356819220995,3.499378900623372e-07,0.08434648689125382,0.0,-5.79884708292423e-09,-5.999172770944796e-09,0.0,-1.203918065584697e-60
0.41,0.22191909306953173,0.16607192719609168,0.0,8.088183227940735e-10,-0.00017338397894177317,1.365786903422839e-06,0.09883068363499953,0.0,-7.445922788439722e-09,-7.317323088924969e-09,0.0,-1.5380679473289518e-60
0.42,0.21326984171135138,0.1629297864011909,0.0,3.763016757551042e-10,-0.0001581672884360447,2.5024953120050908e-06,0.11235631707644456,0.0,-8.708185497225172e-09,-8.176708860185364e-09,0.0,-1.7910984387366573e-60
0.43,0.20602561839042968,0.15987478900044386,0.0,-2.1400462903445692e-10,-0.00012130753122178525,3.6662895240272622e-06,0.12395076222861681,0.0,-9.342286073698395e-09,-8.358870272500975e-09,0.0,-1.9131605703702523e-60
0.44,0.20029394515120794,0.157087332066779,0.0,-9.3889177036671e-10,-6.109066815007135e-05,4.735235999524008e-06,0.13284300440395422,0.0,-9.109337048774292e-09,-7.661931924022146e-09,0.0,-1.8555737926896318e-60
0.45,0.19611190573649417,0.15468759129628293,0.0,-1.7539850860074596e-09,2.2064215019948153e-05,5.565224338601337e-06,0.13854735279762265,0.0,-7.802629503603293e-09,-5.927462505826618e-09,0.0,-1.5765436607184596e-60
0.46,0.1934751511085609,0.15272440051268896,0.0,-2.5929929922620594e-09,0.00012507923999687093,6.00001718716277e-06,0.1409212236905912,0.0,-5.279212181068148e-09,-3.069716138315341e-09,0.0,-1.0476487184861013e-60
0.47,0.1923486350040994,0.15117169968127006,0.0,-3.3691875503798675e-09,0.00024184620479440148,5.885342115726436e-06,0.14019651337820743,0.0,-1.492863035719768e-09,8.953520356114311e-10,0.0,-2.605827642769407e-61
0.48,0.19265715129674793,0.14993266221369494,0.0,-3.979550911903416e-09,0.00036309176241857306,5.086545242709068e-06,0.13698032369303173,0.0,3.4748336235582523e-09,5.824577722086484e-09,0.0,7.6652749571405e-61
0.49,0.19426350733467326,0.1488524563051771,0.0,-4.311842396762587e-09,0.00047655774632524283,3.5088021537013126e-06,0.13221660397784343,0.0,9.3892625706721e-09,1.1429359412538994e-08,0.0,1.984044654608269e-60
0.5,0.1969483301555263,0.1477400459521038,0.0,-4.2545850563919455e-09,0.0005675611235951224,1.1183283452945207e-06,0.12710176048296468,0.0,1.5847775832296905e-08,1.7268686716487124e-08,0.0,3.3078789542388577e-60
0.51,0.20040625783327232,0.14639766767826065,0.0,-3.7096461592599366e-09,0.000619973196144229,-2.037497383172898e-06,0.12295430260342975,0.0,2.2279321077240852e-08,2.2757218368633933e-08,0.0,4.6195823245191233e-60
0.52,0.20426843745856826,0.14465470949864684,0.0,-2.606710745480719e-09,0.0006176217392930469,-5.813622172154088e-06,0.12104779537249499,0.0,2.7962665761452205e-08,2.719154992195083e-08,0.0,5.770281939865574e-60
0.53,0.20815164316292128,0.1424010973671222,0.0,-9.185492470974696e-10,0.00054607378444388,-9.957222943500995e-06,0.12242632104351125,0.0,3.2066181835230826e-08,2.9796634057138137e-08,0.0,6.589046486771312e-60
0.54,0.21172342888167545,0.1396143387659547,0.0,1.3244027697287284e-09,0.00039470312642715346,-1.4106866262228301e-05,0.12773053872975496,0.0,3.371055752413123e-08,2.9792605712594767e-08,0.0,6.895945351768758e-60
0.55,0.21476629068437542,0.1363750580590678,0.0,4.021955823117475e-09,0.00015888926883038133,-1.7803500238189642e-05,0.13706587537314233,0.0,3.2053623983839124e-08,2.6480066644071344e-08,0.0,6.519609750059293e-60
0.56,0.21722484245360985,0.13286828814691945,0.0,6.99657888566042e-09,-0.0001578612226949558,-2.0515231919560314e-05,0.149939847532748,0.0,2.6393811686154935e-08,1.933931293243613e-08,0.0,5.318553804793412e-60
0.57,0.21922557477184046,0.12937031466333995,0.0,9.992362597693755e-09,-0.0005421274841645603,-2.1676837206714213e-05,0.1652851152648733,0.0,1.628574838683097e-08,8.13622961820627e-09,0.0,3.204897150642936e-60
0.58,0.2210640226573711,0.12622199619926455,0.0,1.268240556341691e-08,-0.0009694095191460405,-2.0743568802333936e-05,0.18157186940221867,0.0,1.6584223022789633e-09,-6.9751151130991626e-09,0.0,1.684996573729889e-61
0.59,0.22315832766608026,0.12378990737041619,0.0,1.468606307310071e-08,-0.0014038823274881264,-1.725712386927183e-05,0.19699892911364364,0.0,-1.7076519337283692e-08,-2.5365450986183156e-08,0.0,-3.7010605028106383e-60
0.6,0.22597408301521438,0.1224183973684165,0.0,1.559678879284724e-08,-0.0017993431248833625,-1.0919709584585937e-05,0.20973776615182324,0.0,-3.8941005137546606e-08,-4.5872700118240876e-08,0.0,-8.19768382489645e-60
0.61,0.229933855023713,0.12237925346307198,0.0,1.50203199376423e-08,-0.0021015668840972408,-1.6701562776826512e-06,0.21818929168677212,0.0,-6.23471876178048e-08,-6.678806961305845e-08,0.0,-1.2990374974997444e-59
0.62,0.23533194670545873,0.12382892575074672,0.0,1.2621741240737986e-08,-0.002252186809384128,1.0245822363895115e-05,0.22120504069623767,0.0,-8.511015732699097e-08,-8.589910739862396e-08,0.0,-1.762648732059395e-59
0.63,0.24227515766616636,0.12678307714285364,0.0,8.178584476800436e-09,-0.0021940782843165784,2.4220591950290226e-05,0.21822984164285625,0.0,-1.0453035020232541e-07,-1.0060022078048553e-07,0.0,-2.1549342880909296e-59
0.64,0.25066159753468875,0.1311134754359586,0.0,1.6356876119470443e-09,-0.0018780520210787957,3.925497619053665e-05,0.20934433213628673,0.0,-1.1755519361211586e-07,-1.0807648408711837e-07,0.0,-2.4132127552903244e-59
0.65,0.2601965528652148,0.13656533393532655,0.0,-6.8438046285855675e-09,-0.0012704644021374301,5.396415772193183e-05,0.1952138687137281,0.0,-1.210233002168387e-07,-1.05559988401431e-07,0.0,-2.4728664266976147e-59
0.66,0.27043472142588704,0.14278826335958933,0.0,-1.6837995602572797e-08,-0.0003611455378153181,6.66279741041697e-05,0.1769706588644313,0.0,-1.1198624233897519e-07,-9.064973273310714e-08,0.0,-2.2739954671423795e-59
0.67,0.28083630458968073,0.1493733923942663,0.0,-2.7643668318199937e-08,0.0008291513120711877,7.529193365993578e-05,0.15605983394791562,0.0,-8.809299453447354e-08,-6.167658767121526e-08,0.0,-1.7693331823287572e-59
0.68,0.290828528493051,0.15589182639212215,0.0,-3.8278894260587047e-08,0.0022427370275441335,7.792134168297963e-05,0.1340717732663213,0.0,-4.80111749942085e-08,-1.8084904877793996e-08,0.0,-9.328819404496409e-60
0.69,0.29986842511027,0.16193229418575983,0.0,-4.751728318565068e-08,0.0037814680776502643,7.260567272936663e-05,0.11257369456504676,0.0,8.151807795456549e-09,3.9207127068494895e-08,0.0,2.3149567018557288e-60
0.7,0.3075031455678016,0.16713637668439413,0.0,-5.395855873163508e-08,0.005306789093907492,5.7803978380727666e-05,0.09295138051581799,0.0,7.847448219251486e-08,1.0751408631831349e-07,0.0,1.682496203163569e-59
0.71,0.31342165215437556,0.17122860129809286,0.0,-5.613736860623112e-08,0.00664429835444157,3.2615093774585826e-05,0.0762752706168466,0.0,1.5894803730035116e-07,1.8220741294171834e-07,0.0,3.3359178541292235e-59
0.72,0.31749014768659156,0.17403795986845425,0.0,-5.266850547908652e-08,0.007593559423827386,-2.9507020017865255e-06,0.06320676980768744,0.0,2.4336147188732754e-07,2.567080386499094e-07,0.0,5.062501456169035e-59
0.73,0.3197650879844184,0.1755081595491598,0.0,-4.242218335117767e-08,0.007943501528323346,-4.772833977646502e-05,0.05395666257522291,0.0,3.2340041305631283e-07,3.2269357547276624e-07,0.0,6.690194412064321e-59
0.74,0.3204810861583099,0.17569561456918778,0.0,-2.4717972888948536e-08,0.007493233253393015,-9.921753798680058e-05,0.04829999424160066,0.0,3.8900594717791723e-07,3.705546137093036e-07,0.0,8.011772602486903e-59
0.75,0.32001478607717293,0.17475594927706373,0.0,4.791291167456829e-10,0.0060774603001011425,-0.00015350221171703347,0.04564397204195698,0.0,4.290233708100875e-07,3.9011629203903604e-07,0.0,8.798411299454983e-59
0.76,0.318829177992399,0.17292127099205393,0.0,3.238169040498405e-08,0.0035949885649303784,-0.00020530543771833838,0.04513866001168256,0.0,4.321466060016796e-07,3.7161618884537353e-07,0.0,8.819294217248318e-59
0.77,0.3174058678183465,0.17047172976617833,0.0,6.924665724572284e-08,3.806826852686962e-05,-0.0002482102340551548,0.045814421152744415,0.0,3.88132741980035e-07,3.068987273416478e-07,0.0,7.8667034163551125e-59
0.78,0.3161754931953685,0.16770595479296707,0.0,1.0831253223799664e-07,-0.004480329345565453,-0.00027506612192071996,0.04672513262877369,0.0,2.892243270156538e-07,1.9075157319043455e-07,0.0,5.785274837273194e-59
0.79,0.31545809462552277,0.16491551285920025,0.0,1.4583276388670166e-07,-0.009704722736964037,-0.0002785861692798921,0.04707346604334617,0.0,1.316772395995664e-07,2.227375105173958e-08,0.0,2.5032890090733847e-59
0.8,0.31542410096030604,0.16236771563944621,0.0,1.772274482107253e-07,-0.01522449829375637,-0.00025211933150045353,0.04629720308600771,0.0,-8.274715823942872e-08,-1.9386789359001547e-07,0.0,-1.936930912178853e-59
0.81,0.31608161240254357,0.16029838796962448,0.0,1.9736823618606215e-07,-0.02047404787861805,-0.00019055937236654274,0.04410563261085959,0.0,-3.4550081772145927e-07,-4.464633228777417e-07,0.0,-7.353127859606778e-59
0.82,0.3172887386517338,0.15891263747235163,0.0,2.010005479459605e-07,-0.024748737559367705,-9.132610413982212e-05,0.04046882367188251,0.0,-6.403775665194955e-07,-7.172487034686615e-07,0.0,-1.3405809503131465e-58
0.83,0.318784619368592,0.15838925908549967,0.0,1.8329305152617226e-07,-0.027238771397877573,4.467057612935626e-05,0.03557265039462529,0.0,-9.432580931036492e-07,-9.810419218448577e-07,0.0,-1.9593761628467323e-58
0.84,0.32023125188210794,0.15888415101065137,0.0,1.4048754201679522e-07,-0.027081503322222346,0.00021219547425087044,0.029755259641189257,0.0,-1.222665006029069e-06,-1.2066824827557342e-06,0.0,-2.5266311641601652e-58
0.85,0.32125922974196347,0.1605293837937993,0.0,7.060400521585199e-08,-0.023430777216613456,0.0004011089617254949,0.023438446628862148,0.0,-1.441283635246676e-06,-1.3588872082061017e-06,0.0,-2.9655473670979153e-58
0.86,0.32151214267906003,0.16342634202898315,0.0,-2.586260475297758e-08,-0.01553954923270178,0.0005961768591968145,0.01706368634915447,0.0,-1.5585387850977615e-06,-1.4010613721219614e-06,0.0,-3.192973953995413e-58
0.87,0.3206858613651117,0.16763312602934194,0.0,-1.453334492998483e-07,-0.0028495526026718274,0.0007773947451345017,0.011039052562344906,0.0,-1.534224618782687e-06,-1.299009469113037e-06,0.0,-3.126935009579708e-58
0.88,0.3185600934752496,0.17314798165344802,0.0,-2.807159168084555e-07,0.014920629865833507,0.0009209286046988284,0.005700289453249473,0.0,-1.3330671836700988e-06,-1.0253749746409782e-06,0.0,-2.6960452340835147e-58
0.89,0.3150204839068062,0.17989180275961456,0.0,-4.2124850657773224e-07,0.03769967305411703,0.0010007326239948734,0.0012869319665897293,0.0,-9.299632296286735e-07,-5.64511752595441e-07,0.0,-1.8502755260824782e-58
0.9,0.31007020684822045,0.18769359590212087,0.0,-5.527114080484354e-07,0.06501148331427453,0.0009908460416088,-0.002067391867327744,0.0,-3.1549513251569177e-07,8.263791077957264e-08,0.0,-5.722353696102399e-59
0.91,0.30383055373508877,0.19628308000296343,0.0,-6.580774886989904e-07,0.09595851265022665,0.0008682960593655897,-0.004332528377072327,0.0,4.98816260845163e-07,8.941984081746463e-07,0.0,1.1121418671671227e-58
0.92,0.29653057217740325,0.20529418579123843,0.0,-7.186495524040817e-07,0.12924988194944165,0.0006164469068405105,-0.005569954969619587,0.0,1.4761743142594963e-06,1.8241744053835861e-06,0.0,3.12485710940093e-58
0.93,0.2884864803915221,0.21428200113076876,0.0,-7.156880481952346e-07,0.16327951625238568,0.0002285426789305192,-0.0059144795829975194,0.0,2.551811898097736e-06,2.8010874178748518e-06,0.0,5.3305390047796106e-58
0.94,0.2800724928990963,0.22275357726609804,0.0,-6.32480083079856e-07,0.19625255047857804,-0.0002888977039655757,-0.005552333719974183,0.0,3.63267906227304e-06,3.729075719596059e-06,0.0,7.536083156038643e-58
0.95,0.27168595842943044,0.23020989280660503,0.0,-4.5673841848309373e-07,0.22634831004577016,-0.0009132503556385958,-0.004698172112853169,0.0,4.600186799456794e-06,4.49199623114021e-06,0.0,9.496603826345622e-58
0.96,0.263711301697136,0.2361923605589189,0.0,-1.8315263697439518e-07,0.25189576392802254,-0.0016039872479307604,-0.0035730159753145155,0.0,5.316522053993757e-06,4.96087825447619e-06,0.0,1.092873059056705e-57
0.97,0.25648852239659803,0.240323957371003,0.0,1.8414992250291237e-07,0.27152701480280705,-0.0023023847857825,-0.0023846477580726087,0.0,5.634790854778704e-06,5.0048006649306095e-06,0.0,1.153174394674991e-57
0.98,0.2502914122926611,0.2423354355567607,0.0,6.295308655467967e-07,0.28427617318514886,-0.0029331774655059206,-0.0013114520671453703,0.0,5.4128903784758215e-06,4.504903328251999e-06,0.0,1.1016306168972005e-57
0.99,0.24531723996566202,0.2420730945652268,0.0,1.1244892240050075e-06,0.2896112490739199,-0.0034084953152080794,-0.0004902490705142123,0.0,4.5305701805551514e-06,3.370817988052858e-06,0.0,9.139635122934667e-58
1.0,0.2416850492159941,0.2394931304895466,0.0,1.6273753629101954e-06,0.28741522214058784,-0.003634261046474888,-8.311997481675834e-06,0.0,2.908644010455559e-06,1.558343556755107e-06,0.0,5.7449444221491616e-58
1.01,0.23943718761231395,0.23465229099618787,0.0,2.084487855365432e-06,0.27794838962856155,-0.003518996754487069,0.00010049153590272779,0.0,5.287963047947347e-07,-9.132625892336836e-07,0.0,8.01915836125549e-59
1.02,0.23853979402791822,0.2277023835415263,0.0,2.432802513171415e-06,0.26181739961983996,-0.0029847086289860603,-0.0001443487179782558,0.0,-2.5480559040765543e-06,-3.946399863997571e-06,0.0,-5.556012217208024e-58
1.03,0.23888153876495158,0.21888940793024417,0.0,2.604468407647585e-06,0.23995457859901675,-0.0019791977819892293,-0.0006736418075545256,0.0,-6.16727154880779e-06,-7.354944178003838e-06,0.0,-1.300253370767206e-57
1.04,0.24027357575439146,0.20855124067979017,0.0,2.5330457201099465e-06,0.213589114666829,-0.0004888109182562168,-0.001375424016516447,0.0,-1.007251146334674e-05,-1.0861164105188162e-05,0.0,-2.1002966783876185e-57
1.05,0.24245514003219848,0.19710527834949473,0.0,2.161260144182289e-06,0.1841837500616371,0.0014496706752058428,-0.002104800109128861,0.0,-1.390691507037566e-05,-1.4101979331069886e-05,0.0,-2.8817718648859356e-57
1.06,0.24510736524938412,0.1850213924261974,0.0,1.4498197765156758e-06,0.15332387765969385,0.00373956161415415,-0.0026962960690236158,0.0,-1.7225751705894327e-05,-1.6646372492828204e-05,0.0,-3.552942804062272e-57
1.07,0.24787412784976987,0.17278314535547565,0.0,3.866006874561144e-07,0.1225710747289906,0.0062189335622295575,-0.0029782374718000104,0.0,-1.9522219999236412e-05,-1.802501317120177e-05,0.0,-4.0097123164555496e-57
1.08,0.2503860353090189,0.16084562839508965,0.0,-1.0047196656958286e-06,0.09331097119765148,0.008661124600630309,-0.0027885261673590875,0.0,-2.0267058043079194e-05,-1.7772081131950745e-05,0.0,-4.143862911544687e-57
1.09,0.2522835316928728,0.14959862054089945,0.0,-2.6576877186069107e-06,0.06662643272382297,0.010782634241747711,-0.0019909887740918474,0.0,-1.8961271784033244e-05,-1.5477918277192568e-05,0.0,-3.8539653713232883e-57
1.1,0.253236559619021,0.13934080263897858,0.0,-4.458976975548015e-06,0.04321709289566079,0.012259545605326796,-0.0004912281584053104,0.0,-1.5199647182967681e-05,-1.0849569184344685e-05,0.0,-3.0584597557211306e-57
1.11,0.25295983958039264,0.13026728377727165,0.0,-6.248395821741532e-06,0.023374403116846233,0.01275299169426462,0.00174934601966743,0.0,-8.740888668765514e-06,-3.7746060057209207e-06,0.0,-1.710039351641212e-57
1.12,0.2512239606464246,0.12246996215534733,0.0,-7.824100088684534e-06,0.0070116622504495,0.011943338656310785,0.004702854263745054,0.0,4.2162392737325565e-07,5.6179657037467096e-06,0.0,1.899097803059808e-58
1.13,0.24786306321842294,0.11594839889314124,0.0,-8.953827772303136e-06,-0.006258583162166561,0.00957173166626317,0.008269331021800691,0.0,1.1996147278621006e-05,1.6907262981277372e-05,0.0,2.578401756613389e-57
1.14,0.2427800197348669,0.11062783712960103,0.0,-9.392524014304832e-06,-0.01701210601551554,0.005486505148987324,0.012277811803547275,0.0,2.5344918977140282e-05,2.934894700357032e-05,0.0,5.321320260799102e-57
1.15,0.23594979583311293,0.1063806370662376,0.0,-8.906113794437693e-06,-0.025880582200393912,-0.0003092040348551782,0.01649553322690432,0.0,3.9462121391952516e-05,4.187107259955494e-05,0.0,8.20922808087494e-57
1.16,0.22742123785524015,0.10304759686963093,0.0,-7.300432255911174e-06,-0.033415257021386445,-0.007613358335839426,0.02064611933091403,0.0,5.2986777631763355e-05,5.310517844658494e-05,0.0,1.096041439352001e-56
1.17,0.21731703448666426,0.10045626450799704,0.0,-4.4534844777251755e-06,-0.03996237944290479,-0.015989956586504803,0.02443674665493574,0.0,6.425851004234262e-05,6.145861206412962e-05,0.0,1.323278289003256e-56
1.18,0.205831202088332,0.09843429719494039,0.0,-3.4834656699399936e-07,-0.045564558580750696,-0.02474891709320208,0.02759301628375883,0.0,7.142145760242758e-05,6.523111126385874e-05,0.0,1.4645632372032185e-56
1.19,0.1932233087514695,0.0968170846212882,0.0,4.896772210942402e-06,-0.04989971600346832,-0.03294664197822528,0.029898596171210764,0.0,7.257771917391052e-05,6.277455776492518e-05,0.0,1.4811565310455618e-56
1.2,0.1798089402763324,0.0954501254539282,0.0,1.1005404784005001e-05,-0.05226603128585174,-0.03941212698805052,0.031234639771841585,0.0,6.598655342835759e-05,5.268973088533801e-05,0.0,1.337769867086528e-56
1.21,0.1659466872366738,0.09418791454980954,0.0,1.75310666488745e-05,-0.05161733635474237,-0.042801830681050326,0.03161172172106417,0.0,5.029946977487832e-05,3.404812090895881e-05,0.0,1.0074097137983948e-56
