time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.29,0.095402502786108,0.04970536454524546,0.0,5.4085626539891924e-08,0.1253336477625009,0.11040984791871612,0.01552284873641631,0.0,-4.35330598891774e-07,-4.441658253747955e-07,0.0,-1.7898898476254806e-58
0.3,0.09659846720018232,0.04967082622307834,0.0,5.365319194809966e-08,0.11568830805261877,0.10186607249170172,0.014232810784828262,0.0,-5.121487730681219e-07,-4.908013074049053e-07,0.0,-5.793705363430754e-58
0.31,0.09752149110711976,0.04972400742400897,0.0,4.714844776324122e-08,0.1033784325190395,0.09098287998899775,0.012676043423963336,0.0,-5.527158975637197e-07,-4.954596811364478e-07,0.0,-1.0228280262019383e-57
0.32,0.0980393643654391,0.049791458973880966,0.0,3.36647355670008e-08,0.090267732870373,0.07941007567907699,0.011099529077161528,0.0,-5.428047823579848e-07,-4.463642594194334e-07,0.0,-1.4716852718435268e-57
0.33,0.09803826657991285,0.04979569453127053,0.0,1.2826973759203864e-08,0.07833115363843117,0.06889517552985212,0.009763074165743462,0.0,-4.699759099924576e-07,-3.3454696383789366e-07,0.0,-1.8775607071186922e-57
0.34,0.09743474805854953,0.04966438495140777,0.0,-1.5024117261669617e-08,0.06942035882588354,0.06107584026848054,0.00890698138095262,0.0,-3.2543791500012175e-07,-1.5559726840678888e-07,0.0,-2.1838669502001302e-57
0.35,0.0961841309699472,0.049338567299438994,0.0,-4.867783984562865e-08,0.06505395773704876,0.057294070837935814,0.008722630214391316,0.0,-1.060020985817614e-07,8.862569613595421e-08,0.0,-2.329891803531024e-57
0.36,0.094284212902628,0.048778946179165325,0.0,-8.595456988534054e-08,0.06625610676707844,0.058453081298201016,0.009329371706576817,0.0,1.8406078053942011e-07,3.8851782994658214e-07,0.0,-2.2564318224257953e-57
0.37,0.09177396354719473,0.04796968864995899,0.0,-1.2368783187068072e-07,0.0734588885485406,0.06493051852707094,0.01076010674315067,0.0,5.314937856638419e-07,7.257188426714354e-07,0.0,-1.9127694883334403e-57
0.38,0.08872774080686523,0.04691940850289946,0.0,-1.5781112138314148e-07,0.08647638991476356,0.07655511339068627,0.012956948848260428,0.0,9.131151791623617e-07,1.0728018703727508e-06,0.0,-1.2645798116468585e-57
0.39,0.08524643337007178,0.04565931722992475,0.0,-1.8356793295368028e-07,0.10455126268776746,0.09264755844287219,0.015777411173529144,0.0,1.2957298482389514e-06,1.3938863783773835e-06,0.0,-3.0213791348808987e-58
0.4,0.08144767757687295,0.04423880529119855,0.0,-1.9585472453502352e-07,0.12646724915388954,0.11211996270202294,0.019010531446927183,0.0,1.637128626976071e-06,1.6463539673888978e-06,0.0,9.520028473968169e-58
0.41,0.07745742390457616,0.04271902441699815,0.0,-1.896944020821195e-07,0.1507131388668489,0.13362114872461722,0.022401183304847645,0.0,1.8883563887850972e-06,1.783772441504395e-06,0.0,2.4368566072943487e-57
0.42,0.07340432597287573,0.04116536821450483,0.0,-1.6082276983443626e-07,0.1756748543606857,0.1557072935771251,0.02567951438094529,0.0,1.9973374483535073e-06,1.7600276233725565e-06,0.0,4.049466553305084e-57
0.43,0.06941706194377133,0.03964000419105,0.0,-1.063531423360605e-07,0.19982533188938956,0.1770111702777958,0.028591341131641697,0.0,1.9138198810379037e-06,1.5345281870757529e-06,0.0,5.64507676859673e-57
0.44,0.06562342236229353,0.038195573472245836,0.0,-2.546630156158269e-08,0.2218826211706035,0.19638385813759626,0.030925240147137944,0.0,1.5954436518354295e-06,1.0781935211695186e-06,0.0,7.041990505236753e-57
0.45,0.06214907581073402,0.03687070689544336,0.0,7.994399827620284e-08,0.24091889561153906,0.2129935430581781,0.032533520377581775,0.0,1.014560354058489e-06,3.797699239656646e-07,0.0,8.031832589037304e-57
0.46,0.05911359272672271,0.035687374014810695,0.0,2.047535626736898e-07,0.2564198558675359,0.22638076595782244,0.03334632400243421,0.0,1.6524908370981868e-07,-5.481379797454531e-07,0.0,8.395526231128454e-57
0.47,0.05662211219463784,0.03464979243471853,0.0,3.40310115975579e-07,0.2683020371677753,0.23647648690765352,0.03337902872737197,0.0,-9.301977932078373e-07,-1.6640665518735512e-06,0.0,7.924743360691682e-57
0.48,0.054753038511936004,0.0337448279980824,0.0,4.744474951419304e-07,0.2768908525098814,0.24358514631273617,0.03273241239229484,0.0,-2.2161811751151855e-06,-2.894554797792493e-06,0.0,6.44791533654182e-57
0.49,0.05354441743648389,0.032944114132853815,0.0,5.918937465956382e-07,0.28285506624710854,0.24832856997382863,0.03158409984887036,0.0,-3.601032960171144e-06,-4.13371630121232e-06,0.0,3.859139690864449e-57
0.5,0.052983024286649874,0.03220808679894664,0.0,6.751334788692426e-07,0.28709468310958325,0.25154769457305404,0.03017013470244022,0.0,-4.957516933027196e-06,-5.246295941297613e-06,0.0,1.4755062523335687e-58
0.51,0.05300018459949104,0.0314917834562002,0.0,7.057505831784392e-07,0.29058841494357057,0.2541672152290307,0.028757057774431476,0.0,-6.1274124873036665e-06,-6.074806794802007e-06,0.0,-4.5759829179294573e-57
0.52,0.05347690392619655,0.030751830860367996,0.0,6.662311102757241e-07,0.2942175347414092,0.2570377248769392,0.027606788453016458,0.0,-6.930767501336898e-06,-6.451049395758537e-06,0.0,-1.0058512326297174e-56
0.53,0.05425822797448056,0.02995365068386256,0.0,5.421495865445203e-07,0.2985923513604213,0.2607783546650804,0.026938545315985978,0.0,-7.180045646609067e-06,-6.211910110962161e-06,0.0,-1.5894980237345688e-56
0.54,0.05517381170402131,0.029077641633820393,0.0,3.2459890721657366e-07,0.30391338778101135,0.2656482589633721,0.026893691333029872,0.0,-6.6989105404690335e-06,-5.218832713371029e-06,0.0,-2.153238771943306e-56
0.55,0.056059967055075106,0.028123191090849185,0.0,1.2659388928129747e-08,0.3098956872223319,0.271472274076707,0.027509876913300944,0.0,-5.344805393146943e-06,-3.379787022224407e-06,0.0,-2.6291502974807306e-56
0.56,0.05677876293739193,0.02710987447210226,0.0,-3.8435661413471004e-07,0.3157705355300893,0.27763384775030747,0.028709692294891356,0.0,-3.0338398987654465e-06,-6.719659261602637e-07,0.0,-2.9408406753986923e-56
0.57,0.05723125508989171,0.026075760294891913,0.0,-8.451939144076779e-07,0.320363605341399,0.2831351013370557,0.030306731300922898,0.0,2.3415902384211542e-07,2.8371129811823186e-06,0.0,-3.0096583137199544e-56
0.58,0.057363302317699205,0.025073003958082055,0.0,-1.3358106229778553e-06,0.32224112207358213,0.2867175837499918,0.032029239435127255,0.0,4.353168883036388e-06,6.972870853453789e-06,0.0,-2.762817357538402e-56
0.59,0.05716343083366281,0.024161001289440823,0.0,-1.8097274241066933e-06,0.31991302180127273,0.287035129485696,0.033558675283501434,0.0,9.094249905048218e-06,1.1444323797421487e-05,0.0,-2.143051394694334e-56
0.6,0.05665356464544947,0.023397695217380318,0.0,-2.209851250445402e-06,0.3120735805760135,0.2828628094769783,0.03457761744384306,0.0,1.4097978750814347e-05,1.584515041398382e-05,0.0,-1.119133693772873e-56
0.61,0.05587539669764652,0.02283030580192486,0.0,-2.4719663783590276e-06,0.29784265299179935,0.2733105804397697,0.0348188227016743,0.0,1.8879331049830906e-05,1.966784246613906e-05,0.0,3.036715002171156e-57
0.62,0.054876790459249675,0.02248736982330457,0.0,-2.5299526280749718e-06,0.27695544049863546,0.2579965494713695,0.034105886059419326,0.0,2.284780664806523e-05,2.233287384620572e-05,0.0,2.0744053570051436e-56
0.63,0.053702522067391886,0.02237393628175241,0.0,-2.3226146291883903e-06,0.2498512571950591,0.23713655530107888,0.032377237220622045,0.0,2.53446475700357e-05,2.323367373361279e-05,0.0,4.089814947556802e-56
0.64,0.05239148474426717,0.02247086867565625,0.0,-1.801796136838809e-06,0.2176374039713452,0.21152870406894356,0.029689499651409948,0.0,2.5697595928225184e-05,2.179664474635346e-05,0.0,6.191788971524747e-56
0.65,0.05097933026998736,0.0227379074374296,0.0,-9.412232816941557e-07,0.18194128296639223,0.18244320451529217,0.026201875549849943,0.0,2.3291809971842036e-05,1.7553591313271774e-05,0.0,8.170195776395756e-56
0.66,0.04950332645850589,0.02311921169111441,0.0,2.5470944492197274e-07,0.14469240886338844,0.15145174359233618,0.022147496566568472,0.0,1.765338982323831e-05,1.0221836972663472e-05,0.0,9.77225766862654e-56
0.67,0.04800608191295215,0.023549961430090773,0.0,1.7432011811635083e-06,0.1078844150874414,0.12023658838247624,0.017799035225682096,0.0,8.539610162144455e-06,-2.1481311341320434e-07,0.0,1.071917406400085e-55
0.68,0.046536307852879766,0.02396305964016093,0.0,3.437494747290558e-06,0.07335875177565318,0.09041108339718743,0.013434805883848685,0.0,-3.972373758224628e-06,-1.343304041205664e-05,0.0,1.0730092420975113e-55
0.69,0.04514661517041198,0.024295474764864582,0.0,5.204717714919102e-06,0.04263671140132863,0.06337058504187244,0.009309593166445081,0.0,-1.940862269916758e-05,-2.871516451182708e-05,0.0,9.55273672544229e-56
0.7,0.0438893877863817,0.02449391896785476,0.0,6.868263616098839e-06,0.016812068103556496,0.04018351079862308,0.005632616741318534,0.0,-3.6845037978247395e-05,-4.492346461340129e-05,0.0,6.999079064682826e-56
0.71,0.04281184022762625,0.02451943157240971,0.0,8.21566655550293e-06,-0.003494539825715412,0.02152691847452477,0.0025536615332688952,0.0,-5.4889775470547554e-05,-6.051436881954967e-05,0.0,2.9834469198262192e-56
0.72,0.04195102041641296,0.024350355584913552,0.0,9.01256824016219e-06,-0.01812616148205477,0.007667242963215297,0.0001573557180077557,0.0,-7.171302830056019e-05,-7.360165370652095e-05,0.0,-2.440510973741793e-56
0.73,0.04132940502000169,0.023983338006566976,0.0,9.02286063706083e-06,-0.027336497333842646,-0.0015171584646727749,-0.00153523929448034,0.0,-8.513360457653994e-05,-8.207480682394531e-05,0.0,-9.048410135872908e-56
0.74,0.040951893194518835,0.023432268787933346,0.0,8.034424026993996e-06,-0.031707000479771784,-0.006478712113064662,-0.002559143638092421,0.0,-9.276794589564751e-05,-8.377422582601894e-05,0.0,-1.642424375587997e-55
0.75,0.04080483853647247,0.02272535356966564,0.0,5.889103181845332e-06,-0.03204804563090095,-0.007918198070653117,-0.0029938149582503437,0.0,-9.224180457474067e-05,-7.671905514112749e-05,0.0,-2.395516665160815e-55
0.76,0.040856994542151276,0.02190073521019762,0.0,2.5147295296921103e-06,-0.02929679592700589,-0.006688036529195322,-0.0029491671837725973,0.0,-8.145787975184788e-05,-5.937646886415323e-05,0.0,-3.0846732162481054e-55
0.77,0.04106160942406285,0.02100125223726377,0.0,-2.0438183556318125e-06,-0.024422108368259893,-0.0036924070032737207,-0.0025509841949726015,0.0,-5.8904667787799156e-05,-3.0953567692639953e-05,0.0,-3.616237656649889e-55
0.78,0.041359194060122735,0.02006906578107101,0.0,-7.598224091806205e-06,-0.018344007909361013,0.00020505932351500125,-0.0019272551188355695,0.0,-2.3983194347693175e-05,8.314564721702955e-06,0.0,-3.888927159649623e-55
0.79,0.04168132151448733,0.01914096096727424,0.0,-1.3799197645984263e-05,-0.011872323515688444,0.004256376700344992,-0.0011966664342797561,0.0,2.268003814447653e-05,5.691386338734839e-05,0.0,-3.803030717731069e-55
0.8,0.04195603926998112,0.01824502527644079,0.0,-2.0132119592036174e-05,-0.0056663264595602295,0.007879941989401614,-0.000460096743065527,0.0,7.897265341660627e-05,0.00011187549390429577,0.0,-3.271900184901513e-55
0.81,0.04211469286621679,0.01739906176104884,0.0,-2.592988862821191e-05,-0.0002148613465982641,0.010684022118442264,0.00020452753419689964,0.0,0.00014113208434491406,0.00016871551373434743,0.0,-2.2350734001238883e-55
0.82,0.04209902828523816,0.016610637786822376,0.0,-3.040616585940998e-05,0.004165353806083705,0.012465035593531118,0.0007441563989116744,0.0,0.0002037221626364201,0.0002215284875326628,0.0,-6.7201030162549355e-56
0.83,0.04186726818531012,0.015878341959307502,0.0,-3.2710802716489785e-05,0.007316806270727577,0.013186257571948296,0.0011298333548402518,0.0,0.0002597922282036964,0.0002632672031286304,0.0,1.3849184612491717e-55
0.84,0.041398292660036626,0.015193734941844141,0.0,-3.200725709364155e-05,0.009217838396747773,0.012943845650512032,0.0013538973311392295,0.0,0.0003012518329257559,0.00028622915556505036,0.0,3.839832854694064e-55
0.85,0.040693378201289224,0.014543555413341612,0.0,-2.7569309843165447e-05,0.009953185189362947,0.01192666656263825,0.001425888511755794,0.0,0.0003194798184778158,0.00028275381305983296,0.0,6.526952394956914e-55
0.86,0.0397750117332558,0.013911865466439209,0.0,-1.8891530792850224e-05,0.009682413553770553,0.010375313821935555,0.0013678210035496243,0.0,0.0003061665979742157,0.0002461133670891569,0.0,9.210250807593413e-55
0.87,0.03868257165562853,0.013281939823216602,0.0,-5.8049280041326255e-06,0.008609658055544296,0.008544463736522862,0.0012093864702080403,0.0,0.00025436363404780814,0.00017155488023513595,0.0,1.1590816401733232e-54
0.88,0.03746535365349954,0.012637809159897234,0.0,1.141366065761452e-05,0.006957228890869906,0.006671481564626329,0.0009835305477462575,0.0,0.00015968590794562506,5.74253720748765e-05,0.0,1.3323167959854505e-54
0.89,0.03617408407724014,0.011965451275728045,0.0,3.1952252394913124e-05,0.004944759013623603,0.004953034069023419,0.0007227121956665864,0.0,2.1583931124572126e-05,-9.371399479735608e-05,0.0,1.4041116981301017e-54
0.9,0.0348522601845848,0.011253677802637644,0.0,5.440978458301306e-05,0.002774656367928572,0.0035304418505765042,0.0004560275189971665,0.0,-0.0001554253833715186,-0.0002740996905438802,0.0,1.3392865809262873e-54
0.91,0.033528528001095695,0.010494789379830833,0.0,7.679305361677117e-05,0.0006238131800414098,0.0024836443911201646,0.00020726384033520345,0.0,-0.00036070125815528247,-0.00047003215713300474,0.0,1.108392257023215e-54
0.92,0.03221128936732882,0.009685074053073915,0.0,9.65785494247307e-05,-0.0013591439252650579,0.001832960783657085,-6.146240125491476e-06,0.0,-0.0005767392435400149,-0.0006615275779720325,0.0,6.925165431259056e-55
0.93,0.030886773978623622,0.008825203830843186,0.0,0.00011084979591179773,-0.003052263588772394,0.0015472992946794887,-0.00017337353424729597,0.0,-0.0007788917851628144,-0.0008224737032939038,0.0,8.821015227101484e-56
0.94,0.029521389104346124,0.007920540635692974,0.0,0.00011651531889570388,-0.004355821958346235,0.0015570751261467833,-0.00028979425394527877,0.0,-0.0009356735238216477,-0.000921379228657523,0.0,-6.879827513001994e-55
0.95,0.02806811776219744,0.006981297852636853,0.0,0.00011060485582761986,-0.005186579569120977,0.0017698057277049772,-0.0003561201951050904,0.0,-0.0010097382941287461,-0.0009227592524551286,0.0,-1.5959983366891504e-54
0.96,0.02647568717701001,0.006022431887419044,0.0,9.06321959087453e-05,-0.005472195683531422,0.0020861511348430855,-0.0003772358408715962,0.0,-0.0009595579837839148,-0.0007891355720272819,0.0,-2.5703920888090704e-54
0.97,0.024698805195443364,0.005063093061733662,0.0,5.5002668975888404e-05,-0.00514698234764413,0.0024141368959314656,-0.0003609084812905987,0.0,-0.0007417592713936361,-0.0004835536354020621,0.0,-3.5207962479926726e-54
0.98,0.022707872734006946,0.004125498397885874,0.0,3.432644397920241e-06,-0.0041497863479537855,0.0026796651046736846,-0.00031651298841980593,0.0,-0.0003139879453053318,2.7565481730497735e-05,0.0,-4.3352668066419245e-54
0.99,0.020496740289199455,0.0032332280917145265,0.0,-6.266141996007435e-05,-0.0024243164508329384,0.00283232109229596,-0.00025388125719116313,0.0,0.00036191919601156683,0.0007714995866088536,0.0,-4.886923565081406e-54
1.0,0.01808717211745206,0.002409139679773816,0.0,-0.00013985448907840518,7.825971232528907e-05,0.002846635286268957,-0.0001823518131865074,0.0,0.0013167551867441611,0.0017665505768032531,0.0,-5.0440294012366564e-54
1.01,0.015529017572758696,0.0016732323248427913,0.0,-0.00022253915693448744,0.0033950786129841298,0.0027198126805891565,-0.00011006132745319583,0.0,0.0025711108747484765,0.003019972976142142,0.0,-4.6833123071944016e-54
1.02,0.012895846334610711,0.0010408144186865144,0.0,-0.0003029396330608547,0.007546680302068746,0.0024672273307820725,-4.348955727476631e-05,0.0,0.004133252320115696,0.004526833270170045,0.0,-3.7059210562803794e-54
1.03,0.01027679154205565,0.0005212458356730816,0.0,-0.00037135919926309824,0.01253259015518642,0.0021168613620003354,1.2755559827632635e-05,0.0,0.005998014558786322,0.006270033549340591,0.0,-2.0549496020334734e-54
1.04,0.007766186969626931,0.00011739251737857387,0.0,-0.0004166921724399041,0.018328457990998293,0.001703612522797735,5.594427926667474e-05,0.0,0.008146898749392421,0.008221573486797295,0.0,2.669944816079052e-55
1.05,0.005452955964613112,-0.00017420596378830332,0.0,-0.0004272091519863224,0.02488550481669515,0.0012641308613931194,8.506617774437104e-05,0.0,0.010549398533632534,0.01034493369952976,0.0,3.182116068499988e-54
1.06,0.003411505336636387,-0.0003625620247078636,0.0,-0.00039159488553908444,0.03213252621269083,0.0008326046273176367,0.00010055471017961652,0.0,0.013165417028490023,0.012598296139268925,0.0,6.525901266905061e-54
1.07,0.0016952765170339021,-0.0004610283152918204,0.0,-0.00030018280206327004,0.03998018543329723,0.0004377072023042457,0.00010394383446995902,0.0,0.015948498009633674,0.014938218402912205,0.0,1.004212027025575e-53
1.08,0.0003334178184612852,-0.0004858410984105553,0.0,-0.00014629153078560262,0.04832695599130821,0.00010074690260392406,9.750104347341931e-05,0.0,0.018849496328085268,0.017323359069070683,0.0,1.338667167139403e-53
1.09,-0.0006695217970874995,-0.00045460392104181273,0.0,7.246997142039738e-05,0.05706590415613637,-0.0001650672634849463,8.387386025646744e-05,0.0,0.021820263246957215,0.019717887565399966,0.0,1.6142213019887294e-53
1.1,-0.0013313543314664898,-0.00038486897970584506,0.0,0.0003530962170163357,0.06609149881575253,-0.0003544186465388506,6.577785733967646e-05,0.0,0.024816937622531517,0.02209427015459891,0.0,1.7844846616391411e-53
1.11,-0.0016881535025897788,-0.00029293425971517586,0.0,0.0006864697015148795,0.07530573158640354,-0.0004689595240943616,4.574470516767869e-05,0.0,0.027802517401714705,0.024435180259550528,0.0,1.8023131608041313e-53
1.12,-0.0017890477423100435,-0.00019293095736856638,0.0,0.0010572363832338843,0.08462297857684631,-0.0005159130251273715,2.5939596021589698e-05,0.0,0.030748513457934976,0.026734333734771187,0.0,1.6248397750659656e-53
1.13,-0.0016906245656432481,-9.623355642035533e-05,0.0,0.0014444589885402722,0.09397321514453812,-0.0005064330057649589,8.049346290241672e-06,0.0,0.033635621257182294,0.028996107095453603,0.0,1.2193806708565474e-53
1.14,-0.0014515608977341728,-1.1188244129944508e-05,0.0,0.0018231940909608719,0.10330339008909706,-0.00045392591495299194,-6.763978485572706e-06,0.0,0.03645345880775957,0.031233868257320614,0.0,5.697950556427594e-54
1.15,-0.0011279484627367768,5.687342387967651e-05,0.0,0.0021670657358098915,0.11257695933612893,-0.00037249784966277846,-1.785371419502827e-05,0.0,0.03919950339859757,0.03346704009508071,0.0,-3.1728558940180986e-54
1.16,-0.0007696220926809752,0.00010538848133352336,0.0,0.002451799680144682,0.12177175811510343,-0.00027564333208692654,-2.503612697267699e-05,0.0,0.04187741603663563,0.035717030085917895,0.0,-1.4070854690641268e-53
1.17,-0.00041764177341647264,0.00013414782696729023,0.0,0.0026595367915948596,0.1308765477234496,-0.000175245334390397,-2.850853148338335e-05,0.0,0.04449497559961642,0.03800229666404114,0.0,-2.63299592966086e-53
1.18,-0.00010294089153922846,0.00014477926532364136,0.0,0.0027835627689816378,0.13988670618253735,-8.091301208780087e-05,-2.8751384274334212e-05,0.0,0.04706185995875161,0.04033298574430842,0.0,-3.8954314609678876e-53
1.19,0.0001539573565520835,0.0001401908869424413,0.0,0.0028328774054739757,0.1487996430987069,3.5253262282474373e-07,-2.642630956226236e-05,0.0,0.04958751447861983,0.042705758619493314,0.0,-5.0640397724310325e-53
1.2,0.0003423317195212432,0.00012402861142124397,0.0,0.0028357854417081184,0.15761061186731803,6.420163657229002e-05,-2.2279842105467634e-05,0.0,0.052079344914647156,0.04509964279018842,0.0,-5.983920259232998e-53
1.21,0.00045998486442327486,0.0001001899062965422,0.0,0.0028414501298082025,0.1663096619507564,0.000108744072861348,-1.7060102176730783e-05,0.0,0.054541463702645496,0.04747394667811135,0.0,-6.486235689711909e-53
1.22,0.0005115335503619057,7.242253192822309e-05,0.0,0.002918241648456183,0.1748804639448783,0.00013418655020611624,-1.1450959940097213e-05,0.0,0.056974192005419554,0.049769364181288495,0.0,-6.403217455377642e-53
1.23,0.000506496002029365,4.402411364923214e-05,0.0,0.0031480114972231676,0.1833015217637412,0.00014236624243435837,-6.025751988052467e-06,0.0,0.05937443879898445,0.051913093936038636,0.0,-5.58707706434443e-53
1.24,0.0004573776898320339,1.7646552046963142e-05,0.0,0.0036163000209736207,0.1915497833169729,0.0001362422457977281,-1.2204652535378185e-06,0.0,0.06173692122522311,0.053827950728515636,0.0,-3.931772192617506e-53
1.25,0.00037791660652208663,-4.800459994894664e-06,0.0,0.00439964407247403,0.19960602707404676,0.00011939771218598692,2.675382437381143e-06,0.0,0.06405600156592292,0.05544433316077074,0.0,-1.3959766136170482e-53
