time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
5.23,0.06710137569146449,0.06858998521288222,0.0,2.17420685849076e-05,-0.028077806248818536,0.15128906830954428,0.022798776128824815,0.0,-6.59291048491332e-06,-1.9242844551608362e-05,0.0,-2.860490516805387e-33
5.24,0.06623084854289356,0.06737085996614707,0.0,2.4393471639309894e-05,-0.013123460999820188,0.1475199801360793,0.021980135444017165,0.0,-3.8929369868510954e-05,-4.9914022286432896e-05,0.0,-1.8075851361662305e-33
5.25,0.06591599943869253,0.06585680216819408,0.0,2.5048274747823696e-05,0.008439786096531786,0.14441380363075323,0.02140485348217932,0.0,-7.564096834968859e-05,-8.329168194816493e-05,0.0,-2.715883290142354e-34
5.26,0.06597813692336349,0.06398581686393785,0.0,2.3098171531785718e-05,0.03705660449901226,0.14417465395063533,0.02139685286972476,0.0,-0.00011383854917386058,-0.00011640776109302065,0.0,1.706561216946169e-33
5.27,0.06627592722089189,0.06172274117311633,0.0,1.8060796149646867e-05,0.07266808898163847,0.14867399890409222,0.022220005948538603,0.0,-0.00014969834460190734,-0.0001455318201051652,0.0,4.025858131622781e-33
5.28,0.06670048188241195,0.059063676688565346,0.0,9.667012151978667e-06,0.11461728007090514,0.15917160456273127,0.024038242881011758,0.0,-0.00017863754191119364,-0.0001663822408211873,0.0,6.52033172720305e-33
5.29,0.06716508627535563,0.05603767291054662,0.0,-2.0520741917512957e-06,0.16160881763809887,0.17612567228930742,0.026889164507118972,0.0,-0.000195621645222489,-0.00017445564982561477,0.0,8.960045529557569e-33
5.3,0.06759482124224377,0.0527052199648014,0.0,-1.6688115556597687e-05,0.211735197333742,0.1991123579604569,0.030674166468754035,0.0,-0.00019560491182233478,-0.0001654697489775085,0.0,1.105946608581904e-32
5.31,0.06791989645844144,0.04915356802008982,0.0,-3.339978171672561e-05,0.2625741140196695,0.22685921371596543,0.035165732335787826,0.0,-0.00017409068358325723,-0.00013590082860212308,0.0,1.249424865386435e-32
5.32,0.06807449962781137,0.045489388177459705,0.0,-5.089017280302955e-05,0.3113498605023244,0.2573808552192776,0.04003009728935752,0.0,-0.00012778153596722182,-8.358165772296334e-05,0.0,1.2926833978696289e-32
5.33,0.06800072521817473,0.04182973006020438,0.0,-6.742879878020664e-05,0.3551398043926955,0.2881908882451452,0.04486131104098315,0.0,-5.5271037593001527e-05,-8.309460102083746e-06,0.0,1.2040377934782131e-32
5.34,0.06765506170719794,0.03829236116957373,0.0,-8.092765108268337e-05,0.39110201980582365,0.31655806766952654,0.04922180170481929,0.0,4.228878301289078e-05,8.760105497383736e-05,0.0,9.579482465342602e-33
5.35,0.06701372085606652,0.03498624351375474,0.0,-8.90774435713703e-05,0.4167069023685158,0.33978056236563675,0.05268544296881043,0.0,0.0001606253737700719,0.00019889618343614258,0.0,5.3950303880130725e-33
5.36,0.06607338467511793,0.032002435430912336,0.0,-8.954505057209131e-05,0.4299659797961907,0.35546253855720633,0.05488069922078017,0.0,0.0002919805032925997,0.0003171760562079112,0.0,-5.107524901345003e-34
5.37,0.06484590547791586,0.02940569563455801,0.0,-8.022665020766626e-05,0.4296495422148253,0.361777886582787,0.05553148817715566,0.0,0.0004250366989950379,0.00043098348601914893,0.0,-7.943949553681024e-33
5.38,0.06334855067233891,0.02722767608712339,0.0,-5.954341984978481e-05,0.41546694589607447,0.3576926795631185,0.05449132984345799,0.0,0.0005452237022815247,0.0005262601866147291,0.0,-1.6489063596243305e-32
5.39,0.0615940041061359,0.025463257520309174,0.0,-2.675836991383188e-05,0.3881645790832341,0.34310377240578505,0.05176414347196683,0.0,0.0006354758934268046,0.0005872209619934306,0.0,-2.549570846451579e-32
5.4,0.05958479644336632,0.024071513669811858,0.0,1.7715203614017877e-05,0.34949769092688215,0.3188541498368672,0.04750554520799287,0.0,0.0006774819869712189,0.0005976648585639071,0.0,-3.408780721452722e-32
5.41,0.0573146393429404,0.022981717831744332,0.0,7.205018049083291e-05,0.30206095671937355,0.2866124608826179,0.04200266073122169,0.0,0.0006534266058465081,0.0005427005227170977,0.0,-4.120031259512144e-32
5.42,0.054775653621228805,0.022103285614697682,0.0,0.00013282837688298178,0.24900441263324172,0.24864177958022848,0.03563632714926402,0.0,0.0005481711481898025,0.0004108131476081323,0.0,-4.5646755676963093e-32
5.43,0.051967938832303835,0.02133751120923665,0.0,0.00019499257183431686,0.19369206245005155,0.20750957063271655,0.028833821163489766,0.0,0.00035176180750735815,0.00019614593148111793,0.0,-4.6218392778252396e-32
5.44,0.048907606853665984,0.020588911006230514,0.0,0.0002519680300173603,0.13936652123954643,0.16579524072518723,0.02202108245734755,0.0,6.209051897062107e-05,-9.918511849185989e-05,0.0,-4.181241952765014e-32
5.45,0.04563082278170768,0.019774691160265832,0.0,0.0002959858550506775,0.08886915890707475,0.12583822289067706,0.01558147156129073,0.0,-0.0003125236041210567,-0.0004629716373698523,0.0,-3.1582815076606775e-32
5.46,0.04219314049543758,0.018831659923867136,0.0,0.0003186269578117259,0.044444093063528915,0.08955088215038996,0.009825227729906714,0.0,-0.0007511114085296213,-0.0008712507660417855,0.0,-1.5103140582919423e-32
5.47,0.0386645048957346,0.017720365743005267,0.0,0.0003115862264100418,0.007635089805115339,0.05830551957036021,0.004971260886535055,0.0,-0.0012184950788387825,-0.0012873746727247537,0.0,7.473574621740341e-33
5.48,0.03512086729996417,0.01642640711180902,0.0,0.00026763227762504835,-0.020730063557910648,0.03289475429655308,0.001141057306933647,0.0,-0.0016646975797038844,-0.00166206942513139,0.0,3.527639013949963e-32
5.49,0.03163407784783219,0.0149590466661154,0.0,0.0001817103249602061,-0.04048274860417892,0.013557095107691536,-0.001636832295625512,0.0,-0.0020255863533311905,-0.001934689936785497,0.0,6.662057590225458e-32
5.5,0.028262557880508753,0.01334759993288773,0.0,5.2106364317449064e-05,-0.052004554464601546,5.323759422691055e-05,-0.0034141407346529725,0.0,-0.0022249389529737976,-0.002035789063219888,0.0,9.897635890412972e-32
5.51,0.025045399458262996,0.011636373485484902,0.0,-0.00011843705039499942,-0.05608805608266601,-0.008225299621915153,-0.004304933609224494,0.0,-0.002177997442139912,-0.001890993037398139,0.0,1.2902309939016808e-31
5.52,0.022001479029431236,0.009878991213296022,0.0,-0.00032178617329814874,-0.0537879739360814,-0.01213385432412243,-0.004465215267586665,0.0,-0.0017964187260195532,-0.001426017612243751,0.0,1.5280579697283563e-31
5.53,0.019133416454722184,0.00813279572927868,0.0,-0.0005438094669843701,-0.046280071919647586,-0.012654491570709707,-0.0040725824046223425,0.0,-0.0009943393252591518,-0.0005724807132924556,0.0,1.6600400021119812e-31
5.54,0.016434710162460626,0.006453800811631697,0.0,-0.0007642472650738434,-0.03474062207669004,-0.010789803508230618,-0.003307860966495889,0.0,0.00030492735784920993,0.0007260140582389867,0.0,1.643134167383562e-31
5.55,0.013897660101197204,0.00489248006516015,0.0,-0.0009571908170361258,-0.02025422123868154,-0.007477937992791324,-0.0023400347901486487,0.0,0.0021622302035048066,0.002508208202317134,0.0,1.439280892433777e-31
5.56,0.011519771645874161,0.003490517821914035,0.0,-0.0010922695496502115,-0.0037528195180777484,-0.003531915054831816,-0.0013151539091015671,0.0,0.004616764726838766,0.004790724134571901,0.0,1.0209658337778164e-31
5.57,0.009307074812266652,0.0022785538137427663,0.0,-0.0011365906206477296,0.014015459146489826,0.0003970948124089157,-0.0003493772672560863,0.0,0.007681962373210869,0.007565610387512701,0.0,3.771029461910772e-32
5.58,0.007273941135518476,0.0012749350837374185,0.0,-0.0010574003150478103,0.0324923456775333,0.003834966953022274,0.00047409218708140003,0.0,0.011343859819040928,0.01080058079481225,0.0,-4.813282156883182e-32
5.59,0.0054400937453253076,0.0004854880730336607,0.0,-0.000825345754935282,0.05129683133232385,0.006481841098145682,0.0011046952542098018,0.0,0.015562465679542977,0.014442348889619594,0.0,-1.5165827110038942e-31
5.6,0.0038261493419103204,-9.572216320177772e-05,0.0,-0.0004181138539599924,0.07020095424693994,0.008195499234821123,0.0015215249432744841,0.0,0.020276218660189697,0.01842302249514698,0.0,-2.661161159879472e-31
5.61,0.0024490661186883644,-0.0004847711531512051,0.0,0.0001758783868890925,0.08910024457045522,0.008965287276681555,0.0017284543713730308,0.0,0.025409125109618784,0.022669008350472013,0.0,-3.8173221264595825e-31
5.62,0.0013184961783814998,-0.000705613314007375,0.0,0.0009541601128862718,0.10798363183624698,0.008880846030528048,0.0017481950078734494,0.0,0.030879710140428365,0.027111398035185183,0.0,-4.859821033884819e-31
5.63,0.000434557876467208,-0.0007874578490256857,0.0,0.001897733566991364,0.12690591614812696,0.008099447247199031,0.00161602581589806,0.0,0.03661062489159771,0.03169646563393488,0.0,-5.642437006827119e-31
5.64,-0.00021285822756876742,-0.0007620689492590054,0.0,0.0029699599303728797,0.1459643508691762,0.006815019525230847,0.0013738061315431479,0.0,0.04253765490151282,0.036394755819330264,0.0,-6.008579103749697e-31
5.65,-0.0006434090480314147,-0.0006612447216020418,0.0,0.004117276330218658,0.16527965458171553,0.005231127470060314,0.001064729139212244,0.0,0.04861694262462379,0.041207286763958254,0.0,-5.805888706297651e-31
5.66,-0.000884561804742991,-0.0005146717246471592,0.0,0.005272103465275327,0.18498091106413128,0.00353933643394355,0.0007291107198075519,0.0,0.05482942885833918,0.046167624663127946,0.0,-4.9042888737060645e-31
5.67,-0.0009691852094670336,-0.00034828303099885654,0.0,0.006358098499864627,0.2051933258192419,0.0019036246583788278,0.0004013557198292578,0.0,0.061181800680187026,0.051338990608682945,0.0,-3.21640149433386e-31
5.68,-0.0009328543213592962,-0.00018317820284487633,0.0,0.007297599696752938,0.2260276679171925,0.00045084453051580966,0.00010811129666198164,0.0,0.06770358403190077,0.056806121222299305,0.0,-7.187007385675973e-32
5.69,-0.0008112081559222871,-3.51013095146476e-05,0.0,0.008020691419528285,0.2475704065292875,-0.000733283702630561,-0.00013248803594761248,0.0,0.07444041848372288,0.06266230624678631,0.0,2.5287480413830547e-31
5.7,-0.0006376252228939488,8.55768711014055e-05,0.0,0.008474790682397213,0.26987401012318063,-0.001603525534858707,-0.00031065346252416646,0.0,0.08144398281560944,0.0689928503685179,0.0,6.36653470882337e-31
5.71,-0.00044139617285602885,0.00017346156307787228,0.0,0.008633063274793904,0.2929475398314652,-0.0021509228838807325,-0.00042406668999669874,0.0,0.08875947982161331,0.0758570944712144,0.0,1.0526953906605423e-30
5.72,-0.00024648689407516777,0.00022743080540830394,0.0,0.008499553860437194,0.3167483607334369,-0.0023961830482940954,-0.00047652619495200903,0.0,0.0964119849348498,0.08327184817760297,0.0,1.4634676243557279e-30
5.73,-7.090858001508106e-05,0.0002497417067097967,0.0,0.008109159777817069,0.341176201648511,-0.0023817832487056816,-0.00047633716477358336,0.0,0.10439322243787291,0.09119915088296132,0.0,1.821954741112781e-30
5.74,7.335085826385504e-05,0.0002450559687443987,0.0,0.007521812228605993,0.3660706890037622,-0.0021637771119117953,-0.00043464224375797485,0.0,0.1126503842596001,0.09954037462275027,0.0,2.074334742425714e-30
5.75,0.00017992431904495718,0.00021948023109319968,0.0,0.006811962114898404,0.3912130430852556,-0.0018041012067599397,-0.0003638532130033573,0.0,0.12107849289110861,0.10813723110934126,0.0,2.164128384702233e-30
5.76,0.0002473089823103199,0.00017969685096432735,0.0,0.006055695506734188,0.4163322984476121,-0.0013639626264872545,-0.0002763006528632136,0.0,0.12951764838821234,0.11677914230585494,0.0,2.0377564741818526e-30
5.77,0.00027788288566977045,0.00013223809536044807,0.0,0.005318033198023892,0.4411163882980689,-0.0008986675645515364,-0.00018317450519092501,0.0,0.13775633333217296,0.12521610462935606,0.0,1.6512658525075394e-30
5.78,0.0002768179629353535,8.293397473780821e-05,0.0,0.004642513519386804,0.46522851780419766,-0.0004540458541734113,-9.378734054691612e-05,0.0,0.14554171092499815,0.13317631214995035,0.0,9.777908660697511e-31
5.79,0.00025099849017224025,3.654314195268703e-05,0.0,0.004044508972938158,0.4883291745326508,-6.445191853363687e-05,-1.5156989909186198e-05,0.0,0.1525974560403448,0.14038794079906478,0.0,1.5119262791451343e-32
5.8,0.0002080324381072663,-3.4411332115978497e-06,0.0,0.003509112252128882,0.5101037718903735,0.00024781279545966014,4.812217575209042e-05,0.0,0.1586490760579347,0.14660442726815232,0.0,-1.207449402024211e-30
5.81,0.00015541820057933807,-3.483108286230954e-05,0.0,0.002993882824874975,0.530295301682944,0.00047190359979711093,9.376889801563753e-05,0.0,0.16345592363961778,0.15163228926728683,0.0,-2.6239040088279863e-30
5.82,9.990358675879227e-05,-5.6660477901951915e-05,0.0,0.00243626787568136,0.5487405427657069,0.0006069614219905205,0.00012152570341333874,0.0,0.16684822223294957,0.1553600734885059,0.0,-4.129002919136616e-30
5.83,4.7050260579354215e-05,-6.901071303450551e-05,0.0,0.0017650960519299725,0.5654074233801015,0.000660079536655459,0.00013275368947359293,0.0,0.16876648730810745,0.1577864542310002,0.0,-5.579434540009642e-30
5.84,9.96726436896437e-07,-7.278154643493267e-05,0.0,0.0009151854101314358,0.5804301823741058,0.000644004413233328,0.0001299713510159223,0.0,0.16929982693055617,0.15904493152549035,0.0,-6.799515529439978e-30
5.85,-3.560245777210778e-05,-6.943849931428493e-05,0.0,-0.00015619194841376579,0.5941381582703662,0.0005748278060802909,0.00011638961973944688,0.0,0.16871885961515917,0.15942210168145168,0.0,-7.59201119263031e-30
5.86,-6.149390394328638e-05,-6.076410654370595e-05,0.0,-0.001452481772288021,0.607073506582175,0.0004698737731074912,9.548460189103943e-05,0.0,0.16749852405931726,0.1593662128097823,0.0,-7.754250772958258e-30
5.87,-7.663712071710148e-05,-4.863406161622956e-05,0.0,-0.0029223109809441684,0.619993055703426,0.0003459242784006966,7.063743437694263e-05,0.0,0.1663260050272591,0.1594827879778713,0.0,-7.099168852520319e-30
5.88,-8.194981832138815e-05,-3.483262981760676e-05,0.0,-0.0044469691203693415,0.6338499940408363,0.0002178670812230059,4.485858786662923e-05,0.0,0.16608948071987004,0.16051459875560467,0.0,-5.480258284721042e-30
5.89,-7.902329608959356e-05,-2.0915200689046035e-05,0.0,-0.005832598091414657,0.6497522341982122,9.779498436723145e-05,2.060289168333163e-05,0.0,0.1678444980556596,0.1633042715817106,0.0,-2.8187137007156318e-30
5.9,-6.983923675293364e-05,-8.120044276345475e-06,0.0,-0.006808617977547826,0.6688961668177965,-5.460124764691115e-06,-3.277115170251427e-07,0.0,0.1727565431029666,0.16873933314630896,0.0,8.696601700895116e-31
5.91,-5.6512433328114294e-05,2.6734168910846614e-06,0.0,-0.007033617802276431,0.6924770646968677,-8.640955585527582e-05,-1.6803719277172706e-05,0.0,0.18202076557427305,0.17768151393262568,0.0,5.450825680623178e-30
5.92,-4.1076486849504414e-05,1.0946015858670768e-05,0.0,-0.006109506189376223,0.7215805016905824,-0.00014268031034225776,-2.8324646797254023e-05,0.0,0.19676272321763832,0.19088452462159003,0.0,1.065567871241214e-29
5.93,-2.5322131079631533e-05,1.650834581870317e-05,0.0,-0.0036041697725119927,0.7570625791583243,-0.00017456317316777258,-3.492974462330115e-05,0.0,0.21792721713501595,0.2089071116001287,0.0,1.6073694259948242e-29
5.94,-1.0691182964469165e-05,1.9447790291269534e-05,0.0,0.0009177248000534954,0.7994301608781315,-0.00018442337643506332,-3.7080367616893846e-05,0.0,0.24616546522194147,0.2320307155740975,0.0,2.1160567421662835e-29
5.95,1.7763887678783658e-06,2.006248014996847e-05,0.0,0.007856744732421919,0.8487352500144992,-0.0001760544513069319,-3.553028473748614e-05,0.0,0.2817335692367933,0.2601931520878418,0.0,2.52627555370563e-29
5.96,1.144890347460473e-05,1.8790733372316733e-05,0.0,0.017534939273640814,0.9044995445861237,-0.00015404381383349333,-3.1197830080169605e-05,0.0,0.32441692927397986,0.29295098731955915,0.0,2.7660730336559954e-29
5.97,1.8072209531296257e-05,1.614311774368267e-05,0.0,0.030148005290895032,0.9656853994008189,-0.00012320311190716215,-2.50506949886528e-05,0.0,0.3734953055649073,0.3294831378559971,0.0,2.763115707057022e-29
5.98,2.1712306802370593e-05,1.2642535513671844e-05,0.0,0.04571553657446051,1.0307269215644073,-8.809948165919835e-05,-1.8010770793315254e-05,0.0,0.4277608486157338,0.36864563356050667,0.0,2.452617460005622e-29
5.99,2.2682020206537802e-05,8.775883571616473e-06,0.0,0.0640333181272768,1.0976283928648598,-5.270738751413048e-05,-1.0883129831982785e-05,0.0,0.4855957185324135,0.4090807619849925,0.0,1.7865562170564812e-29
6.0,2.1461530328214886e-05,4.959076696923742e-06,0.0,0.08463528674314653,1.1641258257093146,-2.0186007299523165e-05,-4.310255220479357e-06,0.0,0.5451062992564106,0.4493719740054749,0.0,7.435017573457928e-30
6.01,1.8621028002050108e-05,1.5156726528248511e-06,0.0,0.10677659246637672,1.2278929035140955,7.224912267760975e-06,1.2498149376168752e-06,0.0,0.6042985120580593,0.4882212552999648,0.0,-6.618724404350999e-30
6.02,1.4751823006871832e-05,-1.331904048257571e-06,0.0,0.1294500205646559,1.2867600990838082,2.820667618124828e-05,5.5245741704744025e-06,0.0,0.661267369226318,0.5246143521644926,0.0,-2.3707340363361782e-29
6.03,1.041015612875934e-05,-3.460434175114961e-06,0.0,0.15144418522680345,1.3389116968830967,4.2282284336375265e-05,8.411663015746268e-06,0.0,0.7143693605914179,0.5579379081400455,0.0,-4.2747783235627126e-29
6.04,6.075951493830741e-06,-4.835702885786394e-06,0.0,0.1714439981349764,1.3830319610949375,4.9680173800543746e-05,9.951843773048063e-06,0.0,0.7623513274847667,0.588023371205931,0.0,-6.214981656376037e-29
6.05,2.126963850772479e-06,-5.496667533831935e-06,0.0,0.18816349970730575,1.4183848946366242,5.11650243392077e-05,1.029516245153592e-05,0.0,0.8044213674460478,0.6151116665818709,0.0,-7.985651078453353e-29
6.06,-1.172669313490062e-06,-5.5365703157900866e-06,0.0,0.20049091817271067,1.4448257196111498,4.785740538077799e-05,9.66470094778327e-06,0.0,0.8402603577910631,0.6397527090727692,0.0,-9.34474118805092e-29
6.07,-3.6715132567843205e-06,-5.083294695025406e-06,0.0,0.20762056778741786,1.4627525039400873,4.106041279982862e-05,8.321602145409193e-06,0.0,0.8699825877034493,0.6626671602820119,0.0,-1.0030973980432173e-28
6.08,-5.320252268746274e-06,-4.28084466274559e-06,0.0,0.20914931114146337,1.473012474317281,3.210699333849192e-05,6.5341602885384055e-06,0.0,0.8940593412875073,0.6846004969552821,0.0,-9.78768587688504e-29
6.09,-6.15440719918134e-06,-3.2733302981026867e-06,0.0,0.20512438919856732,1.476780103461637,2.2236946300243645e-05,4.552822533674403e-06,0.0,0.9132208028497593,0.7061939637314855,0.0,-8.392559000674764e-29
6.1,-6.273283125086749e-06,-2.1923311760701243e-06,0.0,0.19603981824660316,1.4754238900902463,1.2508092924570106e-05,2.592039740900722e-06,0.0,0.9283506608327244,0.7278881131509682,0.0,-5.691514417044029e-29
6.11,-5.817786826172796e-06,-1.1480292149177896e-06,0.0,0.1827887791644178,1.470376681748534,3.7421632019816135e-06,8.191066266467482e-07,0.0,0.9403851119120646,0.7498643151117794,0.0,-1.6341210432880956e-29
6.12,-4.949294549412899e-06,-2.2408981675678853e-07,0.0,0.1665876271385507,1.4630211681292307,-3.4972054021315337e-06,-6.505100332627391e-07,0.0,0.9502244747616908,0.7720200720786767,0.0,3.6930041460950334e-29
6.13,-3.831197551851203e-06,5.240534467559727e-07,0.0,0.1488880315566921,1.454598434177464,-8.899222705587232e-06,-1.7523183457509873e-06,0.0,0.9586626133534304,0.7939704747823242,0.0,1.003905134498794e-28
6.14,-2.6141743766352587e-06,1.0680803374169659e-06,0.0,0.13128510845126987,1.4461437204789596,-1.2379675453846814e-05,-2.467666465151933e-06,0.0,0.9663376028984874,0.8150730765175649,0.0,1.697281995478416e-28
6.15,-1.4256907949470803e-06,1.4035289066179171e-06,0.0,0.11541737353985343,1.4384501715765465,-1.4040377904115754e-05,-2.8156809349740914e-06,0.0,0.9737059901874978,0.8344816250862174,0.0,2.388220193326933e-28
6.16,-3.637523620369131e-07,1.5451406911370528e-06,0.0,0.1028492829979377,1.4320586083087004,-1.4120912608046208e-05,-2.8436027777379194e-06,0.0,0.981041329339252,0.851236337393706,0.0,2.999361002645295e-28
6.17,5.05442975801154e-07,1.521509602652667e-06,0.0,0.09493464167834227,1.4272693660257152,-1.2948516253908397e-05,-2.6167060110593204e-06,0.0,0.9884547357468516,0.864389808571211,0.0,3.441454389611744e-28
6.18,1.146571601917347e-06,1.3696501055854528e-06,0.0,0.09267394841116133,1.4241710234226035,-1.0890889668696965e-05,-2.208769276314525e-06,0.0,0.995931818612902,0.873153058068185,0.0,3.620077496491474e-28
6.19,1.5517458290334657e-06,1.1299771166781301e-06,0.0,0.09658933863362763,1.422680354316969,-8.315444549715262e-06,-1.693817581636053e-06,0.0,1.0033781791761645,0.8770359940462819,0.0,3.4447294953171325e-28
6.2,1.7354011874271559e-06,8.42049846939665e-07,0.0,0.1066412084813555,1.42258795874408,-5.557193397310678e-06,-1.1395883861684832e-06,0.0,1.0106654965737927,0.8759560618907783,0.0,2.8399305607396895e-28
6.21,1.7283110589798322e-06,5.412904256467184e-07,0.0,0.12220365612158483,1.4236046288413335,-2.8962661355843123e-06,-6.029293114361714e-07,0.0,1.0176715555858942,0.8702954192711698,0.0,1.7576303754038722e-28
6.22,1.5714371556347425e-06,2.567582235577742e-07,0.0,0.14210627984962582,1.425404424929126,-5.449864866279648e-07,-1.2712192268709714e-07,0.0,1.024309591570214,0.8608962756556976,0.0,1.8989989343286405e-29
6.23,1.3101888661799448e-06,9.951281148212913e-09,0.0,0.1647394802916041,1.4276615277408804,1.3563812736828619e-06,2.5904130762634317e-07,0.0,1.030544644775206,0.8489942691828849,0.0,-1.8194266371866974e-28
6.24,9.895075126252394e-07,-1.8547758063769032e-07,0.0,0.18820950291452965,1.4300790603675753,2.736675266121204e-06,5.407165468297855e-07,0.0,1.0363970755311434,0.8361005748043666,0.0,-4.1657334074008e-28
6.25,6.500313565961136e-07,-3.2325862749044583e-07,0.0,0.21052015025313578,1.4324091296809058,3.585451065062064e-06,7.153611027215462e-07,0.0,1.0419355940940624,0.8238528088570283,0.0,-6.67893347234492e-28
6.26,3.2544848053009316e-07,-4.034952774315802e-07,0.0,0.22975568991666265,1.4344642426795409,3.941049529541284e-06,7.903567730843628e-07,0.0,1.0472632721299902,0.8138577896234678,0.0,-9.12478957338274e-28
6.27,4.101802651248675e-08,-4.3131052602517527e-07,0.0,0.24424724100287523,1.4361209593983324,3.876911109158471e-06,7.802658079251819e-07,0.0,1.0524995113941924,0.8075427979108333,0.0,-1.1213710901845671e-27
6.28,-1.8685787564285165e-07,-4.1534069290813534e-07,0.0,0.2527166288961986,1.4373171298244896,3.4877049295795942e-06,7.04036907568581e-07,0.0,1.0577597120805773,0.8060218209391339,0.0,-1.2618054511614109e-27
6.29,-3.5019625381946055e-07,-3.6624032424277747e-07,0.0,0.2543956425582636,1.4380443307132695,2.87652614343278e-06,5.824159879455827e-07,0.0,1.0631340814392358,0.809980081136889,0.0,-1.2998291874300116e-27
6.3,-4.483510076203546e-07,-2.9532636120561054e-07,0.0,0.24911163366990197,1.4383371909116691,2.1440572380837127e-06,4.357447781165618e-07,0.0,1.068668124480097,0.8195868354475517,0.0,-1.2037513601443932e-27
6.31,-4.865172617186945e-07,-2.1345032080832584e-07,0.0,0.23732219909210023,1.438261205138772,1.3802285833909349e-06,2.82257848065807e-07,0.0,1.0743485050430548,0.8344540065665682,0.0,-9.482678344056794e-28
6.32,-4.740407524832144e-07,-1.301484613591571e-07,0.0,0.22008255184933237,1.4379004274968932,6.585825079209988e-07,1.3692190549746675e-07,0.0,1.0800977282160342,0.8536572397522356,0.0,-5.189835616240544e-28
6.33,-4.2272152724069113e-07,-5.308500381862052e-08,0.0,0.19893881551326653,1.4373461505355078,3.3266265864371966e-08,1.080477290958318e-08,0.0,1.0857795477691594,0.8758267838973559,0.0,8.306319445774875e-29
6.34,-3.4526170671359445e-07,1.2225299581119943e-08,0.0,0.17575329209311727,1.436687354369649,-4.616343159155539e-07,-8.908190648916565e-08,0.0,1.0912149729353295,0.899303344263917,0.0,8.373764243075754e-28
6.35,-2.539627792570654e-07,6.245038311712594e-08,0.0,0.15248169405237344,1.4360033886416284,-8.108521987007867e-07,-1.5955148104387977e-07,0.0,1.0962065630560758,0.9223406618688651,0.0,1.7010585647295772e-27
6.36,-1.5973374052538024e-07,9.627875175899619e-08,0.0,0.13093521422992652,1.4353590560818796,-1.0152949688684442e-06,-2.0072354547745162e-07,0.0,1.1005666791919775,0.9433241472834003,0.0,2.6075639813478078e-27
6.37,-7.143120123025314e-08,1.1411740312163352e-07,0.0,0.11256578724430848,1.4348020198392553,-1.0885225062938469e-06,-2.1532217358633767e-07,0.0,1.1041444032748167,0.9609694517528201,0.0,3.4677433900538706e-27
6.38,4.480962177911302e-09,1.1770537255689242e-07,0.0,0.09830759211191749,1.4343622690956523,-1.052837199929932e-06,-2.0788949094307078e-07,0.0,1.1068464163741494,0.9744696032316301,0.0,4.173677772217945e-27
6.39,6.399021204149578e-08,1.0969375316941577e-07,0.0,0.08849579733899446,1.4340532526935863,-9.354094227757872e-07,-1.839996464927712e-07,0.0,1.1086486882789481,0.9835705031127503,0.0,4.6056243903961425e-27
6.4,1.053667123539473e-07,9.323485264478171e-08,0.0,0.08287041943538968,1.4338742262304902,-7.647710204159181e-07,-1.4954051797775257e-07,0.0,1.109597579790384,0.988566873924283,0.0,4.642138554202208e-27
6.41,1.2883035889689335e-07,7.161298984741506e-08,0.0,0.08066135965207473,1.4338133471889627,-5.679100699200048e-07,-1.1011085119220418e-07,0.0,1.1098005565144984,0.990221915183256,0.0,4.173099302496199e-27
6.42,1.3611750848220259e-07,4.793865812976355e-08,0.0,0.08074028895272356,1.4338510849186066,-3.6810166354745483e-07,-7.05611135543466e-08,0.0,1.1094081392684851,0.9896238757264462,0.0,3.1149718750414742e-27
6.43,1.300067167417609e-07,2.4917512799390267e-08,0.0,0.08181567434383394,1.4339635758192586,-1.8352009096130622e-07,-3.4688770695655924e-08,0.0,1.1085900180361314,0.9880018431665295,0.0,1.42721258502905e-27
6.44,1.1385387069757848e-07,4.696717851022417e-09,0.0,0.08263893880379485,1.4341256368320237,-2.6603057949491487e-08,-5.084066148402722e-09,0.0,1.1075094201366205,0.9865311971379161,0.0,-8.716986691298358e-28
6.45,9.11756421416671e-08,-1.1215849873666834e-08,0.0,0.08218481018598235,1.4343132411270958,9.591850547647786e-08,1.688872725696062e-08,0.0,1.1063005396811967,0.9861641057490222,0.0,-3.690477983040616e-27
6.46,6.530772464579875e-08,-2.1968946266338643e-08,0.0,0.07977275834768717,1.4345053491400916,1.824501416035537e-07,3.0997096722577225e-08,0.0,1.1050533807365617,0.9875168418768361,0.0,-6.855643033073726e-27
6.47,3.915214876414783e-08,-2.733404849561741e-08,0.0,0.0751124061258034,1.434685068426903,2.355693559191018e-07,3.795973813123898e-08,0.0,1.1038082911740728,0.9908302471459238,0.0,-1.0108724056931279e-26
6.48,1.5017095655573245e-08,-2.7633267994609462e-08,0.0,0.06827786791073792,1.434840182062406,2.608191832338387e-07,3.920752923145875e-08,0.0,1.1025595706210816,0.9959982783672638,0.0,-1.311216162436234e-26
6.49,-5.456274509146979e-09,-2.3641531962948927e-08,0.0,0.059632085180591606,1.4349631346335037,2.6540587741051644e-07,3.661294193047149e-08,0.0,1.1012654212867827,1.002643978220828,0.0,-1.546556652465635e-26
