time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.19123731867391577,0.12200546429900885,0.0,-2.629690796794029e-10,6.107460216425406e-07,6.992569272301045e-07,-0.0035481670837202977,0.0,-1.372447506965526e-10,7.310574527708393e-11,0.0,1.8140873594593833e-59
0.13,0.19039395138291385,0.12413286237538068,0.0,-2.0422652723125054e-10,-5.424033229284878e-07,-7.27101489152255e-07,-0.0037246800005762714,0.0,1.0005720415484581e-10,2.313376342766879e-10,0.0,2.422230036397616e-59
0.14,0.1894128304866245,0.12592113951272801,0.0,-1.0705515108741843e-10,-1.9446486662639026e-06,-2.4553348945869267e-06,-0.003397972740588979,0.0,3.899030913816464e-10,4.063302789800801e-10,0.0,2.9245913724149214e-59
0.15,0.18839411941374867,0.12729086487706884,0.0,2.806536586162371e-11,-3.5071349807251065e-06,-4.374555651817952e-06,-0.00242888579142513,0.0,7.142095535977042e-10,5.831526049107169e-10,0.0,3.237027794312031e-59
0.16,0.18743818088958886,0.12818847044056794,0.0,1.9631374566559414e-10,-5.0993843994231985e-06,-6.322930143658105e-06,-0.0007028607933045748,0.0,1.0462170665962148e-09,7.42665434706697e-10,0.0,3.273910334864981e-59
0.17,0.1866415013824136,0.1285896416568055,0.0,3.8789779874279775e-10,-6.552616693356493e-06,-8.091979456600485e-06,0.0018520401109268225,0.0,1.3511334326826768e-09,8.625174819070194e-10,0.0,2.9572323154104926e-59
0.18,0.18609749704176365,0.128501549310892,0.0,5.878081513899075e-10,-7.668212545230651e-06,-9.437211974844874e-06,0.005247293109112564,0.0,1.5878416273804615e-09,9.187650941193664e-10,0.0,2.2273138039720763e-59
0.19,0.18589970663479824,0.12796380119561257,0.0,7.760851017353344e-10,-8.231759525879928e-06,-1.0095605920402052e-05,0.00941873263249858,0.0,1.7117678954915591e-09,8.881032386251024e-10,0.0,1.0543427971024637e-59
0.2,0.18614312663451255,0.12704790646046138,0.0,9.287066161624494e-10,-8.032618910510602e-06,-9.80983837969338e-06,0.014216924236236517,0.0,1.6789029095501519e-09,7.506240115602085e-10,0.0,-5.503036850220146e-60
0.21,0.18692035366759305,0.12585488924460142,0.0,1.0191654944329584e-09,-6.888321980666363e-06,-8.358380642595267e-06,0.019405921972450745,0.0,1.4508388685575902e-09,4.929379326943479e-10,0.0,-2.524274437336249e-59
0.22,0.18831196570960762,0.12451054110276326,0.0,1.0207454708783203e-09,-4.672382867643259e-06,-5.58969233848895e-06,0.024672701674041328,0.0,1.0005358497027953e-09,1.114088252653777e-10,0.0,-4.747493128914252e-59
0.23,0.1903735027116417,0.12315777932215921,0.0,9.094310464558396e-10,-1.343356707582852e-06,-1.4578177201467575e-06,0.02964861326784654,0.0,3.1837286916309254e-10,-3.8482637270367206e-10,0.0,-7.040004911598581e-59
0.24,0.19312276138203968,0.12194578819738394,0.0,6.672980026739812e-10,3.0277487641626978e-06,3.944191542067643e-06,0.033942924997591675,0.0,-5.82111739498746e-10,-9.71445798471021e-10,0.0,-9.165892843687124e-59
0.25,0.1965300298983474,0.12101612066308191,0.0,2.861371329058691e-10,8.235192952510723e-06,1.0357320504832854e-05,0.037186974867953575,0.0,-1.659511232969205e-09,-1.6075696884023417e-09,0.0,-1.0844457460357107e-58
0.26,0.2005115578979297,0.12048668379924556,0.0,-2.2902854175446176e-10,1.3925203322747705e-05,1.7340829199041278e-05,0.03908549312652698,0.0,-2.8416720555186633e-09,-2.2358573043601957e-09,0.0,-1.1769366592096789e-58
0.27,0.20492544917344604,0.12043541056878344,0.0,-8.569521070714218e-10,1.95955429558098e-05,2.4272437408382844e-05,0.03946913771834012,0.0,-4.025456720467538e-09,-2.784457276141347e-09,0.0,-1.1635787380876474e-58
0.28,0.20957038119376975,0.12088630747977926,0.0,-1.5581697298771145e-09,2.4611444009402794e-05,3.0368712860576793e-05,0.03833933232242671,0.0,-5.079882774437974e-09,-3.1710919865031184e-09,0.0,-1.0174629504293686e-58
0.29,0.21418974149308417,0.12180115070105954,0.0,-2.2744953942873767e-09,2.824052811477918e-05,3.472881866731475e-05,0.03589433561875928,0.0,-5.853194942697935e-09,-3.309394987089959e-09,0.0,-7.192005539527054e-59
0.3,0.21848446877272032,0.12307971031723022,0.0,-2.930458556096075e-09,2.970792995432784e-05,3.6403029125763227e-05,0.032526625361673035,0.0,-6.184140342427709e-09,-3.117402229415166e-09,0.0,-2.610927169188746e-59
0.31,0.22213575698800686,0.12456957103162139,0.0,-3.4370462652909302e-09,2.8270923653498116e-05,3.44850513148994e-05,0.02878775105737666,0.0,-5.917322438648371e-09,-2.5278321761864663e-09,0.0,3.4887919583577376e-59
0.32,0.2248350258384486,0.1260840783573514,0.0,-3.6979524547745543e-09,2.330999866663157e-05,2.8224288943205208e-05,0.025325455166100234,0.0,-4.922023267450744e-09,-1.499493378575339e-09,0.0,1.0837337567071842e-58
0.33,0.22631581482454088,0.1274250976148471,0.0,-3.618313129928197e-09,1.4430686712191467e-05,1.715093470775945e-05,0.022804236916432092,0.0,-3.1133346724263167e-09,-2.8855527238720965e-11,0.0,1.8953884119180458e-58
0.34,0.22638186568684554,0.12840682861211988,0.0,-3.1156245169945488e-09,1.567719296968415e-06,1.203445156225211e-06,0.02182223211995495,0.0,-4.738720166194866e-10,1.83945673597798e-09,0.0,2.714337391722963e-58
0.35,0.22492692533104858,0.12887743033348747,0.0,-2.132217628266359e-09,-1.4919421981078448e-05,-1.9155114382357673e-05,0.022835753211527136,0.0,2.9261839426184494e-09,4.004701166857645e-09,0.0,3.4516215273588385e-58
0.36,0.221943591990334,0.12873599019323603,0.0,-6.483218581011044e-10,-3.417247848770323e-05,-4.284775609247069e-05,0.02610035062830748,0.0,6.913390406328794e-09,6.306149339295797e-09,0.0,4.0034860562189774e-58
0.37,0.21752038773440513,0.1279431195608328,0.0,1.3055746506946509e-09,-5.4795902202278854e-05,-6.81384528461209e-05,0.03163479405890587,0.0,1.1202599205443354e-08,8.524839766257434e-09,0.0,4.258930330769036e-58
0.38,0.21182820504701702,0.126524148676167,0.0,3.6386286860531255e-09,-7.486765945929827e-05,-9.264808178872913e-05,0.03921196500559092,0.0,1.539864969504538e-08,1.039226601391791e-08,0.0,4.110086998139907e-58
0.39,0.2050993841697182,0.12456457671372725,0.0,6.19353782360482e-09,-9.20113795030096e-05,-0.00011344603664735042,0.04837812450112225,0.0,1.9010728786078534e-08,1.1606895478597566e-08,0.0,3.465037356755159e-58
0.4,0.1976044805325639,0.12219817975366541,0.0,8.746176940477563e-09,-0.00010353829297214765,-0.00012722763525253058,0.05849920728423735,0.0,2.1481201655543335e-08,1.185878542054955e-08,0.0,2.2622936501796187e-58
0.41,0.18963213087782546,0.11958909134375534,0.0,1.1012555561891175e-08,-0.00010666192313792973,-0.0001305806406898704,0.06882957839261564,0.0,2.222959397788159e-08,1.0861735439418412e-08,0.0,4.857876689627729e-59
0.42,0.18147555300970647,0.11691027485655024,0.0,1.2664287345787306e-08,-9.878121110277334e-05,-0.0001203352120377516,0.0785951262715901,0.0,2.071090709529562e-08,8.391428488912568e-09,0.0,-1.821162493614009e-58
0.43,0.17342599522466604,0.11432178040612075,0.0,1.335313757982777e-08,-7.78190010159283e-05,-9.398081467446257e-05,0.0870795414816414,0.0,1.6485636802201653e-08,4.326932513919028e-09,0.0,-4.544732144252858e-58
0.44,0.16577042345532045,0.1119522621237569,0.0,1.2744358553465138e-08,-4.259315945016194e-05,-5.0121769749303506e-05,0.09370229691954111,0.0,9.296861873604489e-09,-1.3081431760648145e-09,0.0,-7.494314181234343e-58
0.45,0.15878852323517917,0.1098859665165299,0.0,1.0557469256733197e-08,6.812114529184828e-06,1.1068762215092295e-05,0.09808058675202898,0.0,-8.522593301966566e-10,-8.309498388263993e-09,0.0,-1.0403083927873987e-57
0.46,0.152743311737914,0.10815557486677739,0.0,6.611949042803778e-09,6.871595408746713e-05,8.744717715024808e-05,0.10007278467925537,0.0,-1.3629078020205204e-08,-1.626635552152083e-08,0.0,-1.2937176776600844e-57
0.47,0.14786168016989357,0.10674037979355121,0.0,8.740906445993229e-10,0.00013959912056253927,0.0001746088285027699,0.09980300418419424,0.0,-2.832000440500697e-08,-2.4551678408190157e-08,0.0,-1.4714770011071905e-57
0.48,0.14430617175537686,0.10556972867264496,0.0,-6.499877873713601e-09,0.00021400152769085137,0.00026577045772230724,0.09766380512108688,0.0,-4.380754668500093e-08,-3.233377551934837e-08,0.0,-1.5335607045117315e-57
0.49,0.14214488707927664,0.10453232387754456,0.0,-1.5130190208007672e-08,0.00028460770252880144,0.00035188510140773694,0.09429115218368303,0.0,-5.858603042638317e-08,-3.861373535655461e-08,0.0,-1.4420487423417403e-57
0.5,0.14132971662421354,0.10349163535596072,0.0,-2.439574168448173e-08,0.0003425610875505245,0.00042203905298060615,0.09050677009096807,0.0,-7.082462851325927e-08,-4.2291467134964607e-08,0.0,-1.1659011724606532e-57
0.51,0.14169281865108663,0.10230647426837934,0.0,-3.3438306791840766e-08,0.0003780336485626105,0.0004641624341810372,0.0872279652087557,0.0,-7.848339457498246e-08,-4.2260688075822025e-08,0.0,-6.862495182455048e-58
0.52,0.142967256314829,0.1008544688533248,0.0,-4.119421199023145e-08,0.00038105600003970674,0.00046605856926893634,0.08535141163563892,0.0,-7.948363561093506e-08,-3.7530076667027623e-08,0.0,-1.7562223783206762e-60
0.53,0.14483054183651514,0.09905508079457916,0.0,-4.645731199865168e-08,0.0003425857247631862,0.00041672334170100834,0.08562430264914023,0.0,-7.192828534443913e-08,-2.73641605775476e-08,0.0,8.665345238808632e-58
0.54,0.1469619698403784,0.09688815759499302,0.0,-4.797467481052793e-08,0.0002557591196973439,0.0003078857725957207,0.08852242239872246,0.0,-5.436122528764263e-08,-1.1433591987351665e-08,0.0,1.8715295204067152e-57
0.55,0.14910012963471017,0.09440450595219393,0.0,-4.457312645512256e-08,0.00011723652938495551,0.00013565803623554466,0.09415705012164341,0.0,-2.6047211949933493e-08,1.0039354502390608e-08,0.0,2.938327458488511e-57
0.56,0.15108796968728208,0.09172666427345376,0.0,-3.531088466878206e-08,-7.148307922938836e-05,-9.785903072517463e-05,0.10222941412342347,0.0,1.2753138751552858e-08,3.6157495298494007e-08,0.0,3.9650750966447607e-57
0.57,0.1528970908290695,0.08903980655988675,0.0,-1.9644177472928446e-08,-0.0003029326085423579,-0.00038320525006087583,0.11204416396377989,0.0,6.054516311804127e-08,6.526730702964883e-08,0.0,4.827045162086305e-57
0.58,0.1546270413803209,0.08657347683347448,0.0,2.4056311048322916e-09,-0.0005629075667009271,-0.0007026405889356533,0.12258433022019516,0.0,1.1443506968527567e-07,9.493961861702572e-08,0.0,5.384347436486254e-57
0.59,0.15647865737444297,0.08457511413670234,0.0,3.010282561884075e-08,-0.0008302392476532568,-0.0010298979653840124,0.1326404695096,0.0,1.7007590395051815e-07,1.2203123295619e-07,0.0,5.493391512320574e-57
0.6,0.15870491689055338,0.08327748306759533,0.0,6.188740337532764e-08,-0.0010772812279280244,-0.0013308176602199375,0.14097634923568286,0.0,2.2176034219116768e-07,1.4284234511014907e-07,0.0,5.021834995531953e-57
0.61,0.16154896196966315,0.08286454663780875,0.0,9.53271587345204e-08,-0.0012712467112056375,-0.0015650296377673054,0.14650376814717966,0.0,2.6268939699015474e-07,1.5337797681550175e-07,0.0,3.8662925833039754e-57
0.62,0.16518411681342418,0.08344252367723128,0.0,1.2715374264714973e-07,-0.001376476680867579,-0.0016887783465667962,0.14843358038719154,0.0,2.8543438908437144e-07,1.4971230452428018e-07,0.0,1.9715805941673456e-57
0.63,0.16967093268068623,0.08502273444268994,0.0,1.5340121904897593e-07,-0.0013576368998864624,-0.0016588830620280336,0.1463737307969832,0.0,2.825927397133152e-07,1.2844303429896912e-07,0.0,-6.502276274605446e-58
0.64,0.17494019953202444,0.08751961494619902,0.0,1.6965922911146388e-07,-0.001183738069809706,-0.0014376988026928972,0.14035955414855739,0.0,2.4761676928271627e-07,8.720953443297042e-08,0.0,-3.9031016000626203e-57
0.65,0.18080166563489974,0.0907625962164793,0.0,1.7144339968710683e-07,-0.0008327535634590944,-0.0009987953638481786,0.13082069645678573,0.0,1.7576989882525366e-07,2.523430703317807e-08,0.0,-7.595194615537302e-57
0.66,0.186971316410685,0.09451719208614587,0.0,1.5467332355519786e-07,-0.00029648201160774345,-0.0003329161697419689,0.11850276852224598,0.0,6.513827481926122e-08,-5.616605274573054e-08,0.0,-1.1434440723148277e-56
0.67,0.19310863146110088,0.09851021730607218,0.0,1.1623390253695493e-07,0.00041482023225147477,0.0005463705629080405,0.10436452773530926,0.0,-8.239962202712639e-08,-1.531653183851706e-07,0.0,-1.5034096540142496e-56
0.68,0.1988579198373266,0.1024558121896647,0.0,5.4580096417016496e-08,0.0012686143005713963,0.0015980401863652585,0.08946575616185767,0.0,-2.6036429526985607e-07,-2.5917924049408667e-07,0.0,-1.7930280177316693e-56
0.69,0.20389067556215013,0.10608076756355017,0.0,-2.9670415824810082e-08,0.0022077055802388664,0.0027507904506334207,0.07485471233506093,0.0,-4.5716042005382623e-07,-3.6485671126282043e-07,0.0,-1.9612778194257416e-56
0.7,0.20794614016226246,0.10914804580542686,0.0,-1.3322569913806849e-07,0.0031499790775627937,0.00390283488963742,0.06146246749591559,0.0,-6.559918759526381e-07,-4.5837572204245874e-07,0.0,-1.9569259445855048e-56
0.71,0.2108655637122168,0.11147669369114604,0.0,-2.497676983036635e-07,0.003990844841715909,0.0049250431242705926,0.050013536916799654,0.0,-8.353313557548184e-07,-5.260930131303669e-07,0.0,-1.734158356081864e-56
0.72,0.2126146403718878,0.11295588769281092,0.0,-3.698419380722031e-07,0.004608858583159972,0.005667989327488179,0.04096320440198089,0.0,-9.70041170771866e-07,-5.535701658024055e-07,0.0,-1.2591197116743552e-56
0.73,0.21328966204795877,0.11355136713339023,0.0,-4.81065827546268e-07,0.004874759324467128,0.005973192315749526,0.03446927465802254,0.0,-1.0331954970419076e-06,-5.269631979550856e-07,0.0,-5.168795150378522e-57
0.74,0.21310540003675726,0.1133036439253046,0.0,-5.687179034388346e-07,0.004663857484687727,0.005688448980409527,0.030401010642996596,0.0,-9.985899130915895e-07,-4.347188995444914e-07,0.0,4.81834138298795e-57
0.75,0.21236543891170542,0.11231854561344189,0.0,-6.167447769270468e-07,0.003871325086125246,0.004686692115114119,0.028382890722836656,0.0,-8.43843984490079e-07,-2.694718651064588e-07,0.0,1.694943106144753e-56
0.76,0.211418173816422,0.11075162729406995,0.0,-6.091860388054712e-07,0.00242950804363636,0.0028872732070169774,0.02786641931984908,0.0,-5.539115333642432e-07,-2.998545583202638e-08,0.0,3.045281448652713e-56
0.77,0.21060393732421182,0.1087888071388085,0.0,-5.319710462086862e-07,0.00032593387654939257,0.00027802405077022134,0.028219493564044646,0.0,-1.247182513300238e-07,2.7706700369482125e-07,0.0,4.419750372472116e-56
0.78,0.2102007280174023,0.10662627008520134,0.0,-3.749878703929348e-07,-0.0023797270786993403,-0.0030640547151250114,0.028819711919531393,0.0,4.334430200127586e-07,6.357213907109622e-07,0.0,5.672235595238295e-56
0.79,0.21037727716078503,0.1044530368244077,0.0,-1.3426772280540228e-07,-0.005541817609437161,-0.006956026903328791,0.029136318713514103,0.0,1.0932012740963374e-06,1.0200029983307783e-06,0.0,6.630972457433421e-56
0.8,0.21116156048693993,0.10243906795834046,0.0,1.8592667052856504e-07,-0.008920219307701278,-0.011098938627948925,0.028787235464766876,0.0,1.8085651009278322e-06,1.394125024539244e-06,0.0,7.110734167482665e-56
0.81,0.212429607267521,0.10073003573157396,0.0,5.713663522210867e-07,-0.012179475817131927,-0.015077141312082126,0.027564081587216672,0.0,2.5150339471941646e-06,1.7138296174568775e-06,0.0,6.929783815358808e-56
0.82,0.21391479929372678,0.09944760749293441,0.0,9.967625171273593e-07,-0.01489745749325623,-0.01836937843395467,0.025426864775572464,0.0,3.1317940535592075e-06,1.929029078382235e-06,0.0,5.930986016073494e-56
0.83,0.21523425255299494,0.09869252892052259,0.0,1.425607368751103e-06,-0.01658493114610258,-0.0203732683333539,0.022476469569109536,0.0,3.5663144755075457e-06,1.9878027629112604e-06,0.0,4.0058502136955003e-56
0.84,0.215927539335451,0.09854759587169112,0.0,1.8112177723072131e-06,-0.016716509532536287,-0.020443710849400457,0.018914907008098687,0.0,3.721476753695501e-06,1.841669617788657e-06,0.0,1.119622838097083e-56
0.85,0.21550317872719035,0.09907836363480614,0.0,2.0991884730413176e-06,-0.014772277897455999,-0.017944289620764643,0.015001915727465875,0.0,3.505126356701068e-06,1.4518932040801123e-06,0.0,-2.665075959765461e-56
0.86,0.2134888148444335,0.10033052189358053,0.0,2.231360627783221e-06,-0.010287990378521704,-0.012309011795508314,0.011014172547777153,0.0,2.841635160822189e-06,7.9639621855094e-07,0.0,-7.16908541897873e-56
0.87,0.20948129458534462,0.1023239337200964,0.0,2.1512715407053753e-06,-0.002910205226513668,-0.0031098571263461494,0.007211151771359556,0.0,1.6847308079854445e-06,-1.2331959401808487e-07,0.0,-1.2085333893459524e-55
0.88,0.20319292132362515,0.10504428893749182,0.0,1.8108779099775587e-06,0.007548758586011825,0.009876206285907033,0.003809789793527212,0.0,3.050853684756193e-08,-1.276014881495163e-06,0.0,-1.6978618758403305e-55
0.89,0.19449010381120152,0.10843408725390657,0.0,1.178147804203484e-06,0.021062405073667745,0.026608588815928813,0.0009685989643351332,0.0,-2.0707700447241495e-06,-2.5962033642803177e-06,0.0,-2.1299551759124037e-55
0.9,0.18342058957524787,0.11238517164844973,0.0,2.4491157148441446e-07,0.03735530286317565,0.0467415722160677,-0.0012192591180575476,0.0,-4.505726436545583e-06,-3.9822347113184725e-06,0.0,-2.4414921271579755e-55
0.91,0.17022565464850167,0.11673520336898394,0.0,-9.658304271504776e-07,0.055889093055604466,0.06960861338455099,-0.0027252003017646984,0.0,-7.093520580788974e-06,-5.297877734105687e-06,0.0,-2.5655504332545393e-55
0.92,0.15533422737230795,0.1212702346743872,0.0,-2.394100217266551e-06,0.07587530603303505,0.09423977421126245,-0.003578444561039203,0.0,-9.587829804725985e-06,-6.378167034523371e-06,0.0,-2.4380701153567337e-55
0.93,0.13933717504753346,0.12573482874308123,0.0,-3.939681849062823e-06,0.09631862274424796,0.11941656245442006,-0.003855104669139803,0.0,-1.1686627890435788e-05,-7.040007659407932e-06,0.0,-2.005732902480276e-55
0.94,0.1229420942637476,0.12984994387161108,0.0,-5.462453464803298e-06,0.11609021117159268,0.14376346420203873,-0.0036649422262222345,0.0,-1.3050770958589885e-05,-7.097636805305344e-06,0.0,-1.2347626283247925e-55
0.95,0.10691203578516269,0.1333370024916809,0.0,-6.787238528021111e-06,0.13402496323713675,0.16586822212729113,-0.003137384531958315,0.0,-1.3331689271886801e-05,-6.3825290512511545e-06,0.0,-1.1991669995878362e-56
0.96,0.09199528906585128,0.13594431723262065,0.0,-7.713849835624733e-06,0.1490291629583293,0.18441385915202274,-0.0024080901981283188,0.0,-1.2207553526391328e-05,-4.76672749165873e-06,0.0,1.3072782993333762e-55
0.97,0.07885625064479071,0.1374701494100056,0.0,-8.032604152639117e-06,0.1601789334667128,0.1982978159845167,-0.0016070071510857588,0.0,-9.42617422431362e-06,-2.1879300219691465e-06,0.0,2.9721638964619455e-55
0.98,0.06801753152368385,0.13777690091726896,0.0,-7.5450525290256e-06,0.16679051680685367,0.2067145836982986,-0.0008485290905489929,0.0,-4.851678427275396e-06,1.3259827237494783e-06,0.0,4.753668629131955e-55
0.99,0.05982021932738132,0.1367944238510456,0.0,-6.0890239810584725e-06,0.1684547274544288,0.20919247669854685,-0.000224059067477765,0.0,1.4892035700924089e-06,5.635849509104164e-06,0.0,6.485299397521964e-55
1.0,0.0544045549548179,0.13451538277903846,0.0,-3.5663593802988323e-06,0.1650439232866024,0.2055953658233962,0.0002029474276362207,0.0,9.366483085780734e-06,1.0476821449439123e-05,0.0,7.961441216833134e-55
1.01,0.051709850004988386,0.1309883645364095,0.0,2.902158422813605e-08,0.15670863233711854,0.19611135677447186,0.0003995538493354679,0.0,1.8317910818068165e-05,1.545403772235093e-05,0.0,8.949689881735706e-55
1.02,0.0514909808547942,0.1263132302486282,0.0,4.585746654888333e-06,0.14387684747679744,0.18124539559962782,0.0003637209973139269,0.0,2.763796936935942e-05,2.005156557184172e-05,0.0,9.209466645678417e-55
1.03,0.0533484108130878,0.12063936082679777,0.0,9.85584938817946e-06,0.12725632270759055,0.16181704878786574,0.00012272656119626053,0.0,3.639090434933977e-05,2.3657165813796654e-05,0.0,8.516533436472387e-55
1.04,0.05676876857516143,0.11416354901217855,0.0,1.544565581817199e-05,0.10782746638415797,0.13894883745228395,-0.0002701384400349041,0.0,4.345278853542874e-05,2.5604373630981257e-05,0.0,6.692269756235412e-55
1.05,0.061172970259840455,0.10712280414125927,0.0,2.082040027633483e-05,0.08680971505558152,0.11402460168615534,-0.0007403786191759196,0.0,4.7585727749754054e-05,2.52318598032973e-05,0.0,3.6357383190764596e-55
1.06,0.06596793796004932,0.09977944589301155,0.0,2.5325739485808734e-05,0.06559151925764507,0.08860633644894822,-0.0011984079314057985,0.0,4.754457969775126e-05,2.1958107259990158e-05,0.0,-6.442723181179486e-56
1.07,0.07059661995292417,0.09240001541119125,0.0,2.8228307736755486e-05,0.04562827200527954,0.06431548511162162,-0.0015467653265713761,0.0,4.2213043369224835e-05,1.5367207376148714e-05,0.0,-6.0007915200608376e-55
1.08,0.07458105393237544,0.08523250887004448,0.0,2.8775916341085396e-05,0.028323193915875684,0.042697680657172846,-0.0016881948721530775,0.0,3.076186850200172e-05,5.29921680047928e-06,0.0,-1.2127917788755256e-54
1.09,0.07755509468971984,0.07848664192681255,0.0,2.6275980870324648e-05,0.014908136040997673,0.02509185708196687,-0.001534279350270016,0.0,1.281752862340538e-05,-8.06375453723744e-06,0.0,-1.855214823885923e-54
1.1,0.0792852621514516,0.07232023946052618,0.0,2.0188355314477002e-05,0.006337552418029732,0.01251940062257267,-0.0010142059478674722,0.0,-1.1374593401984048e-05,-2.4126453061081496e-05,0.0,-2.4639988658746138e-54
1.11,0.07967854994707206,0.0668329407542194,0.0,1.0226126977248066e-05,0.0032043888513052362,0.005602707206661022,-8.310649352492106e-05,0.0,-4.081213472511609e-05,-4.183633594268045e-05,0.0,-2.962536628690932e-54
1.12,0.0787762191102948,0.062066918699618154,0.0,-3.544688190634476e-06,0.0056833791564837,0.0045177891217170335,0.00127072717532616,0.0,-7.364490783325084e-05,-5.967853608918218e-05,0.0,-3.265911377736268e-54
1.13,0.0767343798517537,0.05801332928660141,0.0,-2.0617919811684538e-05,0.013505251208981026,0.008982534839588609,0.003020571530959583,0.0,-0.0001071540874065349,-7.572102952706553e-05,0.0,-3.288095106707697e-54
1.14,0.07379489078438589,0.05462267186420648,0.0,-3.998552402634928e-05,0.02596416712764966,0.018280400133325936,0.0050988245728159284,0.0,-0.00013782258117684326,-8.771850138428351e-05,0.0,-2.951200870854595e-54
1.15,0.07025147297606854,0.05181706120177848,0.0,-6.0115075496129465e-05,0.041959844798222276,0.03131816661970052,0.00739823216965676,0.0,-0.0001615132880850361,-9.327916749934042e-05,0.0,-2.1963131039488466e-54
1.16,0.0664152007533339,0.04950251049720231,0.0,-7.897949949043398e-05,0.060074706507487065,0.04671539955122761,0.009777468313911917,0.0,-0.00017376444221637108,-9.009295260874089e-05,0.0,-9.951168543521835e-55
1.17,0.0625823253886004,0.04757964632232441,0.0,-9.414976990458789e-05,0.0786845760191362,0.06292185020934744,0.012071412045628643,0.0,-0.00017020068883124136,-7.621216493716471e-05,0.0,6.387507860154458e-55
1.18,0.059007076284459704,0.04595176951599204,0.0,-0.00010295718660136393,0.0960984665531846,0.0783568266377828,0.0141059257448528,0.0,-0.0001470452857505747,-5.036756347239745e-05,0.0,2.6399617568079425e-54
1.19,0.05588195986795391,0.04452977310702516,0.0,-0.00010272589427062838,0.11071854119610233,0.09156114863049465,0.015716182263164156,0.0,-0.0001017036053878327,-1.2294130567344725e-05,0.0,4.884884300547929e-54
1.2,0.05332705332166326,0.04323406722236002,0.0,-9.106868145736945e-05,0.12120518929827985,0.10134748605789856,0.01676660612059799,0.0,-3.337207704328106e-05,3.696721252061092e-05,0.0,7.189669086540165e-54
1.21,0.05138827575074797,0.04199428628949811,0.0,-6.623019869555925e-05,0.12662479760858195,0.1069290097376299,0.017169363697564645,0.0,5.638860433392046e-05,9.483226087937679e-05,0.0,9.314507035670418e-54
1.22,0.05004360377205709,0.04074803480015581,0.0,-2.745220222778624e-05,0.12655228092728696,0.10800203926617953,0.01689748949778833,0.0,0.0001631899024188856,0.0001570447813412101,0.0,1.0975241606039545e-53
