time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.45,0.15925057857355088,0.12508334561513798,0.0,2.786823667759514e-07,-0.0016384043786266769,-0.001444591435254423,0.11323866101678393,0.0,5.163855179663838e-06,4.574204801689334e-06,0.0,-3.6030505503273284e-58
0.46,0.1542956187748183,0.12119003692899526,0.0,6.577973472151147e-07,-0.0009271729644840255,-0.000811867221296366,0.11540425932087317,0.0,3.878383214042259e-06,3.1597954913115473e-06,0.0,-3.779770299681124e-58
0.47,0.15075155836216655,0.11774906006221747,0.0,1.0655770717761286e-06,7.613562030965499e-05,7.927565020154513e-05,0.11481690546702243,0.0,1.8175822769381109e-06,1.0152436674659318e-06,0.0,-3.584280082364702e-58
0.48,0.14854716999180823,0.11471477489682648,0.0,1.4644405620582313e-06,0.001337945419636567,0.0011987511405646169,0.11184389358746111,0.0,-9.977185039740122e-07,-1.817204841046848e-06,0.0,-2.9384439323461703e-58
0.49,0.14757142175825966,0.11198947620079705,0.0,1.8077162981025004e-06,0.0027868437267114365,0.0024829380621806552,0.10712310781987902,0.0,-4.457335824833065e-06,-5.207599882815466e-06,0.0,-1.7931625929301657e-58
0.5,0.14765580846339363,0.10943869291619658,0.0,2.0423851104257803e-06,0.004311345527729616,0.0038327351253403252,0.10150448664898368,0.0,-8.349994758633116e-06,-8.92918666179962e-06,0.0,-1.4161282999219778e-59
0.51,0.14856628925734086,0.10691234222168927,0.0,2.1132634939399687e-06,0.005761515596846248,0.0051150407069350395,0.09595804085747965,0.0,-1.2359665269810704e-05,-1.2657610853159651e-05,0.0,1.9686553359314038e-58
0.52,0.1500131893453845,0.10426931424996758,0.0,1.9685493016915383e-06,0.006955310624755247,0.006168418446720133,0.09145500943250723,0.0,-1.6072545081406225e-05,-1.5980745180782707e-05,0.0,4.4264127964321646e-58
0.53,0.15168034775959371,0.10140194657757651,0.0,1.5664795992058794e-06,0.007690215008342098,0.006813452678447903,0.08883570296986416,0.0,-1.8996769428452517e-05,-1.8420895616751135e-05,0.0,7.052018749632908e-58
0.54,0.15326669388909958,0.09825622435313877,0.0,8.826598781269999e-07,0.00776031557976287,0.006867917041125018,0.08868375471598719,0.0,-2.059607350692058e-05,-1.9470242713075666e-05,0.0,9.599013395569894e-58
0.55,0.15452863139890188,0.0948440889087919,0.0,-8.256893845950652e-08,0.006978403201882373,0.006166384928658147,0.09122876845709646,0.0,-2.0337413407437445e-05,-1.8639133879873973e-05,0.0,1.176355576255783e-57
0.56,0.15531234143606207,0.09124602582194055,0.0,-1.2975334030387907e-06,0.005202030666032224,0.004583326575108119,0.09629593870162566,0.0,-1.7751003485916447e-05,-1.5515312920599974e-05,0.0,1.3202763232120087e-57
0.57,0.15556918252882185,0.08760394534480243,0.0,-2.694339244679567e-06,0.002361743376036338,0.002058106054138002,0.10331376940466243,0.0,-1.249943640112063e-05,-9.830445913448246e-06,0.0,1.356230451119589e-57
0.58,0.15535110932189874,0.08410516346271966,0.0,-4.166692879102767e-06,-0.0015110027567613177,-0.0013803296663776055,0.11138202075729019,0.0,-4.450649971403105e-06,-1.5285163377396505e-06,0.0,1.2512664877596436e-57
0.59,0.15478576211628914,0.08095849651580078,0.0,-5.571401414599028e-06,-0.006259331190521446,-0.0055918157023969045,0.11939253046613087,0.0,6.252325821705655e-06,9.171000292159415e-06,0.0,9.792383882037422e-58
0.6,0.15403458010963617,0.078364495126948,0.0,-6.734371302344865e-06,-0.011583360709938532,-0.0103095068692194,0.12618578018129598,0.0,1.9133445500985855e-05,2.1723593327442484e-05,0.0,5.255335697914659e-58
0.61,0.15324264314235167,0.0764840664059014,0.0,-7.461646350799412e-06,-0.01703320525440976,-0.015133826793991938,0.1307170503031435,0.0,3.334714621584517e-05,3.523295812085992e-05,0.0,-1.0821123513560938e-58
0.62,0.15249336166321742,0.07541177149191079,0.0,-7.555611417047235e-06,-0.02201597883284761,-0.01953885383760484,0.13220105543638103,0.0,4.7673059747530764e-05,4.8456098207404636e-05,0.0,-8.999331074464587e-58
0.63,0.1517809008510649,0.0751599406489152,0.0,-6.8359485045190455e-06,-0.02581953943872862,-0.0228935559058039,0.1302076532649833,0.0,6.055089001859876e-05,5.9848260922018245e-05,0.0,-1.8041133179056614e-57
0.64,0.15100716853154794,0.07565674490183988,0.0,-5.164293563892328e-06,-0.027654524166856403,-0.024499234980724295,0.12469477867816164,0.0,7.016234693563942e-05,6.765339250436967e-05,0.0,-2.750539014259405e-57
0.65,0.15000135506355233,0.07675701767227068,0.0,-2.4708493759413867e-06,-0.0267145527242863,-0.02364305438034229,0.1159825216347842,0.0,7.456364800581284e-05,7.004226712518569e-05,0.0,-3.6454741756059607e-57
0.66,0.14855345430724104,0.07826149555920778,0.0,1.2194751950248492e-06,-0.022252366977294033,-0.019665649910225666,0.10468506343971147,0.0,7.186742250081715e-05,6.529572527944088e-05,0.0,-4.3757560811316944e-57
0.67,0.14645185923556095,0.07993969385296991,0.0,5.764428390667728e-06,-0.013667256780475798,-0.012038682948583795,0.09161985260892076,0.0,6.046705006090169e-05,5.202475588674138e-05,0.0,-4.816147237503917e-57
0.68,0.14351786029427005,0.08155317493222045,0.0,1.0888733537908124e-05,-0.0005965977962352834,-0.0004459573243662737,0.07770842008903549,0.0,3.9289878552657324e-05,2.941284260051134e-05,0.0,-4.8399998053832326e-57
0.69,0.13963320698374102,0.0828776410811388,0.0,1.6178968008449067e-05,0.01699802975661975,0.015140363599418921,0.06387738170703913,0.0,8.058915617779793e-06,-2.5403951792729443e-06,0.0,-4.3329371280031296e-57
0.7,0.13475842284183365,0.08372278596699845,0.0,2.1092404072544597e-05,0.03876151941377687,0.034398534923507695,0.05096622056706625,0.0,-3.2463835313599585e-05,-4.280101317756947e-05,0.0,-3.20884278604394e-57
0.71,0.12893985826441,0.08394840456212783,0.0,2.4982574610258896e-05,0.06390503485811166,0.05662192785476433,0.039649635375481024,0.0,-8.028439273441776e-05,-8.913910961455269e-05,0.0,-1.427001102290024e-57
0.72,0.12230470405897241,0.08347499957882995,0.0,2.7143210763430465e-05,0.09120686204693468,0.08072022503293236,0.03038267458562013,0.0,-0.0001320691697363011,-0.0001380569274447505,0.0,9.912049046302457e-58
0.73,0.1150460832975527,0.08228762890780542,0.0,2.6870600460659566e-05,0.11906412511694553,0.1052657988542971,0.023374471762440983,0.0,-0.00018315762419812394,-0.00018483881501642446,0.0,3.9480105490495687e-57
0.74,0.10740296266720532,0.08043271056640199,0.0,2.3542384353097346e-05,0.14560091805615527,0.1285901845753203,0.01859226537405925,0.0,-0.00022772612828088855,-0.0002237502609695566,0.0,7.259634889392336e-57
0.75,0.09963950811757016,0.07800844251332777,0.0,1.67084481714432e-05,0.16883172095381593,0.14892964224543115,0.01579331653603501,0.0,-0.0002591255076293944,-0.00024840396635620427,0.0,1.065361094818797e-56
0.76,0.09202568768411777,0.07515022421429106,0.0,6.187062320397415e-06,0.18686967707214036,0.16461058183612343,0.014579038159380482,0.0,-0.00027040142559751326,-0.0002522971753640973,0.0,1.3775245306260688e-56
0.77,0.0848183256505685,0.07201303903806829,0.0,-7.843001349910932e-06,0.19815737435498498,0.17425508156097558,0.014463061493627983,0.0,-0.00025498891102275045,-0.00022950656921358456,0.0,1.62049387416754e-56
0.78,0.07824202052391399,0.06875322983243402,0.0,-2.4765687092659865e-05,0.20168413379083203,0.17697468359391497,0.014942993073421581,0.0,-0.00020755058740455008,-0.00017550579344261636,0.0,1.748735833177172e-56
0.79,0.0724715765069655,0.06551234515829193,0.0,-4.34788522693881e-05,0.19714351052587864,0.17251154455849912,0.015564713202349208,0.0,-0.00012490391629122233,-8.804758815215487e-05,0.0,1.7172401405934996e-56
0.8,0.06761897070401024,0.062405385652176036,0.0,-6.238637692108811e-05,0.18498850126806618,0.16128927952241542,0.015969476336364873,0.0,-6.958013528643588e-06,3.197043476299956e-05,0.0,1.4866566672915155e-56
0.81,0.0637270380750466,0.059514620602538634,0.0,-7.944304888863761e-05,0.16636675963235895,0.14435756222700294,0.015918541159259957,0.0,0.00014244208831097182,0.00017975751262834386,0.0,1.0291821079173358e-56
0.82,0.060770277404058874,0.056888603969280055,0.0,-9.226141372330353e-05,0.14295363475280554,0.12324569459120126,0.015296020146628238,0.0,0.00031488344650738116,0.00034611461574407987,0.0,3.347437875022357e-57
0.83,0.05866208912028205,0.054544921296837606,0.0,-9.828536784431223e-05,0.11672574488532513,0.09976224265200441,0.014095073870640403,0.0,0.0004970944311133521,0.0005172739300912431,0.0,-5.831262102180025e-57
0.84,0.057267408679267426,0.052474937677408504,0.0,-9.502914907189825e-05,0.08972174805695798,0.07578140140198344,0.012393995886612344,0.0,0.0006711217996951779,0.0006752084843239157,0.0,-1.6824617753396325e-56
0.85,0.05641919414298729,0.050649132621821365,0.0,-8.037276062191845e-05,0.06382688555399356,0.053048059792050864,0.010328030672401406,0.0,0.0008150856648916705,0.000798507531219145,0.0,-2.8898947512993263e-56
0.86,0.05593639335868705,0.049022099184844764,0.0,-5.289619721863455e-05,0.040604452802761835,0.03302197195130419,0.008061378922709403,0.0,0.0009045896577168124,0.0008638778771555625,0.0,-4.100376901137199e-56
0.87,0.0556407972801523,0.04753676211897007,0.0,-1.222580474185967e-05,0.021185603092662448,0.016771382159773966,0.005762464118163208,0.0,0.0009148141702912357,0.0008482803788163839,0.0,-5.180344264941667e-56
0.88,0.055371044654433973,0.046127782920509564,0.0,4.0642399927649396e-05,0.006219693288252287,0.00491865266896711,0.003584313691293565,0.0,0.000823255664389663,0.0007316459544145441,0.0,-5.974895973739123e-56
0.89,0.054992923959777,0.04472443352936726,0.0,0.00010308451011913972,-0.004119344786312153,-0.0023651942931674935,0.0016508812377077754,0.0,0.000612997934143103,0.0005000403656660391,0.0,-6.31926736542579e-56
0.9,0.05440509548364763,0.043253405712286266,0.0,0.00017070174946258703,-0.010079607604337496,-0.005323822776485432,4.9322799846681685e-05,0.0,0.0002763174522545463,0.00014906754182627126,0.0,-6.054475579133501e-56
0.91,0.0535392874753531,0.04164207427953422,0.0,0.0002373309327021578,-0.012242379534421997,-0.004545749250859757,-0.0011723551064299338,0.0,-0.0001816577081889658,-0.0003127747710139177,0.0,-5.04651991925256e-56
0.92,0.052355170467906935,0.039822654208392885,0.0,0.0002952535447680632,-0.011410514252298545,-0.0008712065293624068,-0.0020032448634754157,0.0,-0.000739587659933102,-0.0008611361311889132,0.0,-3.2079589582998153e-56
0.93,0.05083200602696404,0.03773747805708019,0.0,0.00033563370641111364,-0.008486717217966669,0.0047142308954047545,-0.0024642532083201225,0.0,-0.0013572612936921307,-0.0014536394682967716,0.0,-5.201065091665385e-57
0.94,0.048960117348436465,0.035345258803580866,0.0,0.00034919814729829834,-0.004353763247265384,0.011189366852837876,-0.0026007935820981077,0.0,-0.001974056101729786,-0.002028884740733934,0.0,2.9464516220895236e-56
0.95,0.046734612893192355,0.03262770042418848,0.0,0.00032714817113540953,0.00023225811062240137,0.017600728288146194,-0.002474585750918744,0.0,-0.0025089078196742437,-0.0025069830276377757,0.0,7.01574819217297e-56
0.96,0.044152632960543954,0.029595234656271428,0.0,0.0002622654589926136,0.004725616712444183,0.02314983755593654,-0.0021555265649980315,0.0,-0.0028621002058566453,-0.0027918828379582027,0.0,1.139770295523396e-55
0.97,0.04121461816839468,0.026290217288054977,0.0,0.00015014223066410812,0.008842984054845626,0.02725516241040063,-0.0017143781772615684,0.0,-0.00291904853691738,-0.0027756054947088646,0.0,1.5689717289780303e-55
0.98,0.03792937224963608,0.022786037964897653,0.0,-9.565567187627276e-06,0.012578368340219684,0.029581923529578957,-0.0012167827023042087,0.0,-0.0025560592779238843,-0.002344311220804071,0.0,1.9391187797400636e-55
0.99,0.034321479732204306,0.019181555418622376,0.0,-0.00021199230742221338,0.01618082024876993,0.030038360974940267,-0.0007188809396517801,0.0,-0.001647813008242333,-0.0013858834299252968,0.0,2.1932792915908522e-55
1.0,0.030438472397386673,0.015591664814784372,0.0,-0.0004461761770818409,0.020101057317920234,0.02874375945484717,-0.00026460682574845813,0.0,-7.605790068931483e-05,0.0002015335614851104,0.0,2.2721263873416088e-55
1.01,0.026354942058645615,0.012135801362012939,0.0,-0.0006945949274661063,0.024917664608879477,0.025978066962671627,0.00011543844658114576,0.0,0.0022612522470162773,0.002500847566203078,0.0,2.1198823113580974e-55
1.02,0.02217171059744674,0.00892636902982254,0.0,-0.0009332816153926971,0.03125494863527824,0.0221236873848411,0.00040375157125746504,0.0,0.0054413455503054126,0.005568171078527816,0.0,1.6914625900940874e-55
1.03,0.018009630496095438,0.0060587057056626335,0.0,-0.0011326536065312635,0.0397036122867283,0.01760817452199953,0.00059462726739716,0.0,0.009509615665781582,0.009426879570026338,0.0,9.6034936344572e-56
1.04,0.013999039629688096,0.0036036551201011333,0.0,-0.0012591416770401393,0.05075339017669706,0.012853933667232604,0.000692123004822174,0.0,0.014475206059879623,0.014064553566724768,0.0,-7.348458565356275e-57
1.05,0.010266961435968584,0.0016032948236078526,0.0,-0.001277636828736352,0.06474417083639558,0.008238582494749765,0.0007076150612237498,0.0,0.02030991739361424,0.019433485985545236,0.0,-1.376467191789225e-55
1.06,0.006924543730055327,6.990470129145221e-05,0.0,-0.0011546819516212257,0.0818390913805873,0.004067588496271316,0.000657241233780414,0.0,0.02695067451034269,0.025454948529152446,0.0,-2.876141737474282e-55
1.07,0.004056891153436717,-0.0010121310110490257,0.0,-0.0008622280850128523,0.10201990652195173,0.0005592174221770532,0.0005594744355085685,0.0,0.034305213636848624,0.03202683558940358,0.0,-4.458780567374895e-55
1.08,0.0017166217542192153,-0.0016820872241938608,0.0,-0.0003816582620258861,0.12510208825958463,-0.002159346158144536,0.00043300937264514704,0.0,0.04226016076691539,0.039033787263100875,0.0,-5.970940425035735e-55
1.09,-7.843106402447292e-05,-0.0019970955722883295,0.0,0.0002923334684892852,0.1507650586887685,-0.004046651485639513,0.00029507934992822747,0.0,0.050690398403286596,0.04635854125762793,0.0,-7.225844012459926e-55
1.1,-0.0013436728505355814,-0.002025588207330195,0.0,0.001148520481090742,0.17859190012547743,-0.005134808703795066,0.00016025841482977766,0.0,0.05946857730757385,0.05389310698049269,0.0,-8.015173866546444e-55
1.11,-0.0021231222319211544,-0.0018407375950428909,0.0,0.0021571609539263546,0.20811275388240721,-0.005513022710236773,3.975029572240272e-05,0.0,0.06847376159386345,0.06154837368321398,0.0,-8.12642100600104e-55
1.12,-0.002482696466645653,-0.0015145071246852558,0.0,0.003269855373422949,0.23884669342458845,-0.005309228657210232,-5.88770479813915e-05,0.0,0.07759842609320163,0.06926092355873051,0.0,-7.365352349232557e-55
1.13,-0.0025024447281937795,-0.0011127537476257369,0.0,0.004421797932822814,0.2703378941914868,-0.004671892609422943,-0.000131582549856997,0.0,0.08675329903105443,0.07699608857129091,0.0,-5.5824756939944996e-55
1.14,-0.002268677620355238,-0.0006916401786508303,0.0,0.005536844399059021,0.302183203664233,-0.0037535908142134226,-0.0001774576824819097,0.0,0.09586982254625101,0.0847466425630527,0.0,-2.701636516319763e-55
1.15,-0.0018667682212272524,-0.00029544214184822184,0.0,0.006535590392891824,0.3340495659927595,-0.002697480355217324,-0.00019814158896455913,0.0,0.10490026261293862,0.09252694165708332,0.0,1.2518562683226446e-55
1.16,-0.0013751824722203414,4.430937745563836e-05,0.0,0.007346318971848703,0.3656810448414705,-0.0016272795031014415,-0.00019713720473161556,0.0,0.11381572288125992,0.10036280592134102,0.0,6.1268243139665154e-55
1.17,-0.0008610687662453521,0.00030852131486077517,0.0,0.007918231982592248,0.3968963279572251,-0.000640931273304894,-0.0001791091586182911,0.0,0.12260249678359426,0.1082779668787793,0.0,1.1629240816194589e-54
1.18,-0.0003775238957634574,0.0004893097485357915,0.0,0.008235829823541697,0.42757853757614817,0.00019224214116208944,-0.00014922873523355769,0.0,0.13125732862883713,0.11627848306015469,0.0,1.7316555519930526e-54
1.19,3.752721542671608e-05,0.0005881269721627305,0.0,0.008332659957434287,0.4576598947127367,0.0008313574703670691,-0.00011261324778512347,0.0,0.13978225180188847,0.12433714304684451,0.0,2.260698586850847e-54
1.2,0.00036103717703017967,0.0006135249749884171,0.0,0.008301932637431425,0.48710430055654563,0.0012613968108085975,-7.388889129908556e-05,0.0,0.1481797381351084,0.1323805244874433,0.0,2.6806757222399275e-54
1.21,0.0005834161979166793,0.0005788127123946634,0.0,0.008300786370202375,0.5158911997239587,0.0014889576589186316,-3.688919142942545e-05,0.0,0.15644892710536776,0.14028199111390421,0.0,2.9157082572084886e-54
1.22,0.0007063202143159521,0.0004998229863637591,0.0,0.008544673670146169,0.5440040284217651,0.0015370409935675392,-4.4867362673089105e-06,0.0,0.16458366201540528,0.14786412961405226,0.0,2.89009610346697e-54
1.23,0.0007399857114459386,0.0003929523940938845,0.0,0.009289263290334953,0.5714257638310669,0.0014395279656816342,2.1455294764482344e-05,0.0,0.1725728344882438,0.15491319162852904,0.0,2.5367695506739334e-54
1.24,0.000700423096279489,0.000273581601757263,0.0,0.01079992797064377,0.598142379015785,0.001235887781375418,4.0032920557284906e-05,0.0,0.18040306548950227,0.1612055498479819,0.0,1.8070499565713596e-54
1.25,0.0006067310932898735,0.00015492898691174436,0.0,0.013312418464604486,0.6241528643072841,0.0009665261985975669,5.11777501539159e-05,0.0,0.18806316761605307,0.1665428332458465,0.0,6.809868721323715e-55
