time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.14,0.10750330158554733,0.0700064448654476,0.0,1.8815001034720043e-13,-0.00033592496589373276,-0.0002968215308883988,-0.002849103954589096,0.0,-7.958970656648082e-12,-7.613080541598662e-12,0.0,5.369662320995358e-59
0.15,0.10982779035679989,0.07267837707813277,0.0,-1.3866185102687146e-12,-0.004487414125798505,-0.003964983612904806,-0.001982127071794612,0.0,-9.435238876347736e-12,-7.779412316150625e-12,0.0,5.3315531604287735e-59
0.16,0.11216588716933597,0.07506757163989418,0.0,-3.2298534923087624e-12,-0.007274728304994375,-0.006427790743610817,-0.0005264237082779473,0.0,-1.026003399478783e-11,-7.126726932049497e-12,0.0,4.691338819745483e-59
0.17,0.11458250780484798,0.07715259509227229,0.0,-5.20893903974383e-12,-0.008772403824756308,-0.0077511014531091785,0.0015613985468751878,0.0,-1.016704583211689e-11,-5.507796362474589e-12,0.0,3.358589365724606e-59
0.18,0.11714616727544644,0.07893197522248842,0.0,-7.1406060614332774e-12,-0.009143597539591711,-0.008079077439682412,0.004275444830982276,0.0,-8.92041933777385e-12,-2.8431692680750817e-12,0.0,1.2955006139077757e-59
0.19,0.11993165492991441,0.08042640608781217,0.0,-8.797691145514999e-12,-0.008609201913877916,-0.007606894366427564,0.007549860606193285,0.0,-6.349107088593778e-12,8.518288768975868e-13,0.0,-1.4647931649630633e-59
0.2,0.12302025670598365,0.08167966783422202,0.0,-9.922581309127418e-12,-0.0074179722421018135,-0.006554346961306919,0.011252930398682418,0.0,-2.3832415722218173e-12,5.4433750423339205e-12,0.0,-4.802869741049976e-59
0.21,0.1264954936408004,0.08275783998756708,0.0,-1.0247645413317406e-11,-0.005820146419620119,-0.005142540049559814,0.01518803423414425,0.0,2.910968848736942e-12,1.0662220278567619e-11,0.0,-8.503131474849156e-59
0.22,0.13043423575197657,0.0837463423346022,0.0,-9.522258088618881e-12,-0.004046201444019057,-0.0035751182762279654,0.019103101102526342,0.0,9.302090267068729e-12,1.6097254963974623e-11,0.0,-1.2251942669959247e-58
0.23,0.13489502982415807,0.08474438867264746,0.0,-7.545184423748295e-12,-0.002291584550168014,-0.002024774868673911,0.02270943832948451,0.0,1.6374837246097862e-11,2.120309673313304e-11,0.0,-1.56461510141504e-58
0.24,0.13990639514088396,0.08585665576040957,0.0,-4.2001681508335315e-12,-0.0007075468023973006,-0.0006251523792331278,0.025709798890304506,0.0,2.3526861066903517e-11,2.532462003159362e-11,0.0,-1.8213832436617793e-58
0.25,0.1454570968994566,0.08718239071342254,0.0,5.083682223018378e-13,0.0006023639149040404,0.0005322560694263398,0.02783430319223627,0.0,2.998544333931448e-11,2.7740248418793118e-11,0.0,-1.94482350902545e-58
0.26,0.15148883501879126,0.08880277163221494,0.0,6.4234445602341194e-12,0.0015810040742878558,0.0013969592272948552,0.02888129036286053,0.0,3.4847580973483194e-11,2.7724236273238176e-11,0.0,-1.885469458067286e-58
0.27,0.1578910946138442,0.09076801733797243,0.0,1.3212029550337505e-11,0.002212631239848126,0.0019550470094318395,0.028758223069633392,0.0,3.714528676693697e-11,2.4626119238680283e-11,0.0,-1.60087914348781e-58
0.28,0.16449884535109402,0.09308642043446048,0.0,2.035478979515385e-11,0.002515395528028681,0.0022225561919610344,0.02751553086485552,0.0,3.593561986910513e-11,1.7963118401615793e-11,0.0,-1.0622309969993847e-58
0.29,0.17109535241881416,0.09571791200316747,0.0,2.7153771642895723e-11,0.0025324959225335535,0.002237656404190311,0.025364687842824477,0.0,3.041208470444134e-11,7.518714532912723e-12,0.0,-2.6117687082708416e-59
0.3,0.1774227523971681,0.0985744399021664,0.0,3.2761973077128136e-11,0.0023230451927724657,0.0020525786424894143,0.02267281152391653,0.0,2.0030763075326022e-11,-6.561895835598587e-12,0.0,7.837395806099771e-59
0.31,0.18320125186072952,0.10152801728056814,0.0,3.623739433583885e-11,0.0019534952438590666,0.0017260389527811238,0.019930863094666466,0.0,4.6411287708979396e-12,-2.3690895958403463e-11,0.0,2.02192830570941e-58
0.32,0.18815476837823072,0.10442530520061272,0.0,3.6622132782783465e-11,0.0014902480738936907,0.0013167096629689398,0.017699327390257223,0.0,-1.5391721725755154e-11,-4.2784380866542055e-11,0.0,3.367773272532451e-58
0.33,0.19203860638139042,0.10710612880363543,0.0,3.304445895375811e-11,0.0009938434577225668,0.0008780837397731832,0.016540330999173097,0.0,-3.9089294361493267e-11,-6.224962087034228e-11,0.0,4.700742082437796e-58
0.34,0.19466439533039373,0.10942293122046608,0.0,2.4838706060345547e-11,0.0005148951950599329,0.00045488409379254173,0.0169466614392654,0.0,-6.480379277733878e-11,-8.00253959826159e-11,0.0,5.869401230803531e-58
0.35,0.19591847833538703,0.11125851155256727,0.0,1.1674441526988818e-11,9.175943169194027e-05,8.100325584909013e-05,0.019277163906957644,0.0,-9.022152086450799e-11,-9.368515880935541e-11,0.0,6.699938876659518e-58
0.36,0.1957713481110036,0.11253995362047794,0.0,-6.316929703417709e-12,-0.00025022878678055457,-0.000221171342828299,0.023706227393421764,0.0,-1.1244112294524735e-10,-1.0060842582285109e-10,0.0,7.009458019467096e-58
0.37,0.19427724172097927,0.11324720738170814,0.0,-2.843287385883857e-11,-0.0004982166358000598,-0.0004402814325378256,0.030193241465022093,0.0,-1.2813804952259533e-10,-9.821967097467558e-11,0.0,6.623843911391676e-58
0.38,0.19156466778936787,0.1134153257390636,0.0,-5.3324525630107156e-11,-0.0006503155843840607,-0.0005746569396527614,0.03847599882058668,0.0,-1.338201188020415e-10,-8.428630707707733e-11,0.0,5.39944910466131e-58
0.39,0.18782048470780355,0.11312993049433197,0.0,-7.897306633273551e-11,-0.0007134447568864929,-0.00063041069171943,0.04808986603493893,0.0,-1.2617023751887982e-10,-5.72585236936209e-11,0.0,3.247212774453575e-58
0.4,0.18327176065368186,0.11251614927455185,0.0,-1.0273414092064954e-10,-0.0007008596707836703,-0.0006192551254344281,0.0584119915357484,0.0,-1.0246161271945793e-10,-1.6624481611786127e-11,0.0,1.571896560733997e-59
0.41,0.17816997167817453,0.1117221209571152,0.0,-1.2146363303629693e-10,-0.0006296493176140492,-0.0005562909914015279,0.06872676040751191,0.0,-6.101880404109239e-11,3.675444895109825e-11,0.0,-3.7791246155900105e-58
0.42,0.1727804250109365,0.11089923081687433,0.0,-1.3173265792920703e-10,-0.0005184274058989133,-0.0004579675502554418,0.07830520642422745,0.0,-1.6857285615495359e-12,1.0037097581855316e-10,0.0,-8.351741288721821e-58
0.43,0.16737692521867087,0.11018219510422499,0.0,-1.301318367935312e-10,-0.0003853787866308424,-0.00034035649870062674,0.08648801632507189,0.0,7.374947250878937e-11,1.699087445610633e-10,0.0,-1.322370686969195e-57
0.44,0.16223900799367297,0.10967224014577434,0.0,-1.1365502153222947e-10,-0.00024675691383411265,-0.00021782428466771232,0.09276119186049461,0.0,1.6123144292805628e-10,2.3923627217612827e-10,0.0,-1.793445415215134e-57
0.45,0.1576471084039753,0.10942547309288235,0.0,-8.014118177621684e-11,-0.0001158684303748886,-0.00010213467207073276,0.0968167138213037,0.0,2.5427967946671366e-10,3.006007603418493e-10,0.0,-2.1917775090251902e-57
0.46,0.1538704331298799,0.1094468656019958,0.0,-2.8740998943375284e-11,-2.5306955936320253e-06,-1.9690056450610856e-06,0.09859529773846247,0.0,3.4405746569635076e-10,3.450538859840087e-10,0.0,-2.4536342290308402e-57
0.47,0.15114444162531612,0.10968948152595663,0.0,3.963700446682903e-11,8.705032322465311e-05,7.718228282098966e-05,0.09830994525368648,0.0,4.1972087130863656e-10,3.6312452351947396e-10,0.0,-2.5133385569108933e-57
0.48,0.14963985199055277,0.11005906456586508,0.0,1.2195581673763994e-10,0.00015006004303165098,0.00013282604679730207,0.09644634224158248,0.0,4.690841950801294e-10,3.4572995121173066e-10,0.0,-2.3100388223332056e-57
0.49,0.14943064019545702,0.11042472011032167,0.0,2.1281616391694655e-10,0.00018660477886406883,0.00016505160430013604,0.09373337276840071,0.0,4.796128573104062e-10,2.852883528270038e-10,0.0,-1.7957584686259474e-57
0.5,0.15047173615622902,0.11063600778969358,0.0,3.0442227844290166e-10,0.00019908495497529901,0.00017597787003613015,0.09107840703093972,0.0,4.397213478190299e-10,1.769631037528374e-10,0.0,-9.441756845213467e-58
0.51,0.15259669318771185,0.11054544846058988,0.0,3.868045329158107e-10,0.0001914999476261903,0.00016914004758762966,0.08946743536119763,0.0,3.403139630543673e-10,1.9936055692580893e-11,0.0,2.4064599718355076e-58
0.52,0.1555413075285879,0.11003401766137479,0.0,4.4834312255305095e-10,0.00016875987742015323,0.0001488823205991138,0.08983718297358033,0.0,1.764624107943097e-10,-1.8142375561713821e-10,0.0,1.7165585148736392e-57
0.53,0.1589915182318977,0.10903595586906796,0.0,4.766154103072196e-10,0.00013606313037964465,0.00011980835485021479,0.0929340225953526,0.0,-5.09292449160027e-11,-4.1665377472700596e-10,0.0,3.397792890759971e-57
0.54,0.16264552431561433,0.10755847805505991,0.0,4.5955968294817286e-10,9.838020341425911e-05,8.632535272399419e-05,0.09918140347902053,0.0,-3.336605284262996e-10,-6.687249561909093e-10,0.0,5.152780393551077e-57
0.55,0.16627526837725132,0.10569246255048229,0.0,3.8691099487033923e-10,6.006658086332613e-05,5.2301604663690957e-05,0.10858026025433884,0.0,-6.551878039151151e-10,-9.141709086745863e-10,0.0,6.806473734874694e-57
0.56,0.16977351391167297,0.10361202168432063,0.0,2.518226816530684e-10,2.461125763231055e-05,2.0843289466240003e-05,0.12066349911081,0.0,-9.902229732440515e-10,-1.1239663223940132e-09,0.0,8.14811766112464e-57
0.57,0.1731773817025811,0.10156275908006837,0.0,5.254333324886699e-11,-5.485741239040537e-06,-5.815403856644243e-06,0.13451771940755716,0.0,-1.3051952997371122e-09,-1.2652581423337683e-09,0.0,8.945067985475268e-57
0.58,0.17666364538678775,0.0998393693199618,0.0,-2.0602206660677422e-10,-2.8723372178003788e-05,-2.6323428259827258e-05,0.14887522362655323,0.0,-1.5597566057883963e-09,-1.3039860338656487e-09,0.0,8.962747318894626e-57
0.59,0.1805147350599484,0.09875359852093928,0.0,-5.110712151094713e-10,-4.4519985708876025e-05,-4.0145430235887114e-05,0.1622681119228531,0.0,-1.7094426100292947e-09,-1.2083397654139308e-09,0.0,7.990168166273195e-57
0.6,0.18505949684554313,0.09859503517736186,0.0,-8.412074321469206e-10,-5.307001079052717e-05,-4.743839265172778e-05,0.17322408015109003,0.0,-1.7095050680844267e-09,-9.528941736459e-10,0.0,5.869683278843875e-57
0.61,0.19059992900348435,0.09959012944873395,0.0,-1.166509735254225e-09,-5.5162886246398755e-05,-4.889506405908011e-05,0.18047185588613723,0.0,-1.519803337373621e-09,-5.231444162526664e-10,0.0,2.5287944055790547e-57
0.62,0.19734112770787207,0.10186748992287022,0.0,-1.4495680374679757e-09,-5.198802786369464e-05,-4.557485279413632e-05,0.18311743056754706,0.0,-1.1104964988375132e-09,7.99545997603167e-11,0.0,-1.988959682476292e-57
0.63,0.2053418918787231,0.10543735765880255,0.0,-1.6476274215543866e-09,-4.494581853754185e-05,-3.873943596055128e-05,0.18075650578766872,0.0,-4.681188582781718e-10,8.359474395315668e-10,0.0,-7.497711900995534e-57
0.64,0.214496276147952,0.11018931109688603,0.0,-1.7159009326381131e-09,-3.5479868114879716e-05,-2.9706101920233012e-05,0.17350571065537443,0.0,3.9853281092024895e-10,1.7019183525791605e-09,0.0,-1.3651724013031602e-56
0.65,0.2245455677130531,0.11590664585846754,0.0,-1.6119965522345225e-09,-2.4940723211487226e-05,-1.9727364540710097e-05,0.16195797390446046,0.0,1.453404353599687e-09,2.6112310125552586e-09,0.0,-1.9940886370351008e-56
0.66,0.23511211246782215,0.12229187039380136,0.0,-1.301265750805345e-09,-1.4486327097784388e-05,-9.9011212817681e-06,0.14708385357165432,0.0,2.6298755086410573e-09,3.474563558853306e-09,0.0,-2.5703258259820977e-56
0.67,0.24574488477827533,0.12899731000142448,0.0,-7.627270446814855e-10,-5.020222288788796e-06,-1.1119249994369126e-06,0.1301036640699516,0.0,3.829956982086057e-09,4.18373970643471e-09,0.0,-3.015782750912186e-56
0.68,0.25597005268167655,0.13565699140899617,0.0,4.9388130071829175e-12,2.834992492590293e-06,5.998970650278177e-06,0.11234826078707422,0.0,4.926754587717421e-09,4.618680605522849e-09,0.0,-3.2459275976547213e-56
0.69,0.2653432200343834,0.14191816782463548,0.0,9.779683498685639e-10,8.73396687174231e-06,1.1039139759866944e-05,0.09511881975741526,0.0,5.7708032277342486e-09,4.657542772093351e-09,0.0,-3.177457379195194e-56
0.7,0.27350016175947556,0.14747120309352477,0.0,2.103425510625981e-09,1.2581239074065288e-05,1.3851534008222744e-05,0.07955455811957958,0.0,6.2006055577745246e-09,4.189771229112401e-09,0.0,-2.737875438148806e-56
0.71,0.2802005740650548,0.15207549573232912,0.0,3.297253362650497e-09,1.4487447901185181e-05,1.4487774650948404e-05,0.06652058676441236,0.0,6.0573332126096864e-09,3.1314007128243555e-09,0.0,-1.8764382683838607e-56
0.72,0.285357951586755,0.15557843807648095,0.0,4.445258096570667e-09,1.4716253979548434e-05,1.3173500427772716e-05,0.056529734192876116,0.0,5.203175062701273e-09,1.4415092798216681e-09,0.0,-5.756236870443272e-57
0.73,0.28904994866834954,0.1579250108838013,0.0,5.4077026161302e-09,1.3628422624228166e-05,1.0270183998544442e-05,0.04970892135001934,0.0,3.5422738149754387e-09,-8.616931746829342e-10,0.0,1.1380129412723336e-56
0.74,0.2915066144630188,0.15915705264976393,0.0,6.027967963866369e-09,1.1628436191161793e-05,6.236639309798576e-06,0.04581422799357011,0.0,1.0426209529522851e-09,-3.6870254846844086e-09,0.0,3.184963776940515e-56
0.75,0.2930772575862473,0.15940275766257334,0.0,6.145412153869671e-09,9.117701438078556e-06,1.592166140761176e-06,0.04429198700139683,0.0,-2.2432635970281223e-09,-6.8608845289358455e-09,0.0,5.427391571287134e-56
0.76,0.29417979984232834,0.1588582571333341,0.0,5.612124762216048e-09,6.457057296219314e-06,-3.1179000321798848e-06,0.04437720463793012,0.0,-6.161488803910994e-09,-1.0124409662488767e-08,0.0,7.668785918339408e-56
0.77,0.2952393246518891,0.15776426250938375,0.0,4.312762225791475e-09,3.939999374488758e-06,-7.3543936105066584e-06,0.04521528035026657,0.0,-1.0446685869216478e-08,-1.3139351435984208e-08,0.0,9.660040911241397e-56
0.78,0.29662509270325343,0.15638173214705323,0.0,2.1860881732836533e-09,1.7769119129521928e-06,-1.0615011968386544e-05,0.04598836893466742,0.0,-1.4721566361456075e-08,-1.5504327847867717e-08,0.0,1.1113001912784421e-55
0.79,0.2985968960287097,0.1549710456070421,0.0,-7.537151716013195e-10,8.969126415325122e-08,-1.24643826821524e-05,0.04602504941930258,0.0,-1.850878660191694e-08,-1.6782449700226552e-08,0.0,1.1721980993158108e-55
0.8,0.3012706349591689,0.15377842699573452,0.0,-4.398391808656994e-09,-1.084521079681843e-06,-1.2564122037621477e-05,0.044874288046351546,0.0,-2.1257102096388785e-08,-1.65402977742531e-08,0.0,1.119298994108073e-55
0.81,0.3046084128117913,0.15303085880835926,0.0,-8.532396490624684e-09,-1.7822098994676578e-06,-1.0702852778273848e-05,0.04233389915831259,0.0,-2.2382741511646178e-08,-1.4396969681399605e-08,0.0,9.279515635777808e-56
0.82,0.3084320033532784,0.15293744150411429,0.0,-1.2828045181252377e-08,-2.096901293004821e-06,-6.825212319375181e-06,0.03843636090067598,0.0,-2.1325489416241666e-08,-1.0080452448791283e-08,0.0,5.8226210374716465e-56
0.83,0.31245376900385935,0.15369297334667537,0.0,-1.685181381790719e-08,-2.1591188760469854e-06,-1.0577916006682163e-06,0.033404086924205253,0.0,-1.761719710238371e-08,-3.487027619255331e-09,0.0,7.920802453678272e-57
0.84,0.3163177122435626,0.15547937129121195,0.0,-2.008407644424797e-08,-2.1148148834630644e-06,6.271136074412641e-06,0.02758873767743866,0.0,-1.0958449350045577e-08,5.262072584321934e-09,0.0,-5.675741621820075e-56
0.85,0.31964424781153133,0.1584618387442002,0.0,-2.1953696340267834e-08,-2.1040666683011915e-06,1.4622124353323932e-05,0.02140696493718305,0.0,-1.2970636403065148e-09,1.577378507268254e-08,0.0,-1.3248342103268328e-55
0.86,0.322073786368944,0.16277846245513414,0.0,-2.1887614048455433e-08,-2.24164152561017e-06,2.3249837385324622e-05,0.015281443213049794,0.0,1.1099801263022371e-08,2.73539383150062e-08,0.0,-2.138138404100707e-55
0.87,0.32330553555115116,0.1685236944217001,0.0,-1.9373949910461122e-08,-2.6008248929954016e-06,3.1227600560472905e-05,0.009592732133950899,0.0,2.5589646674732e-08,3.9003549199066164e-08,0.0,-2.9322304562189288e-55
0.88,0.3231289346316641,0.1757277711494922,0.0,-1.403524079127072e-08,-3.2016901257975864e-06,3.749497973036341e-05,0.004644753907337781,0.0,4.112528317905989e-08,4.944796529372605e-08,0.0,-3.61380083097256e-55
0.89,0.3214458887984587,0.1843354194091043,0.0,-5.706398911441018e-09,-4.004761252868767e-06,4.0930646549930744e-05,0.0006444955779450544,0.0,5.626253381442044e-08,5.7204427444320345e-08,0.0,-4.077003070116777e-55
0.9,0.3182825353501101,0.19418805987964743,0.0,5.489995206291433e-09,-4.91077239051214e-06,4.045050139319846e-05,-0.0023050448350022167,0.0,6.921407512041781e-08,6.069085776335052e-08,0.0,-4.211841557865617e-55
0.91,0.3137897613728066,0.20501400524549118,0.0,1.9080139406735504e-08,-5.766941552254087e-06,3.51280350806801e-05,-0.004200693218765572,0.0,7.795581449153777e-08,5.837485384125031e-08,0.0,-3.915269765762017e-55
0.92,0.30823222421064556,0.2164307138455546,0.0,3.419740050188176e-08,-6.379833746697163e-06,2.433039503804968e-05,-0.005126303229530098,0.0,8.03880862190808e-08,4.895713312813893e-08,0.0,-3.1044939395995425e-55
0.93,0.3019663346187799,0.22796186752625236,0.0,4.9573154121248736e-08,-6.534473821559087e-06,7.85986295820395e-06,-0.005234085215161749,0.0,7.45484751044787e-08,3.157830299465705e-08,0.0,-1.7315968861973462e-55
0.94,0.2954086775237697,0.2390697735066403,0.0,6.356979463085008e-08,-6.018878230806746e-06,-1.3913170013635511e-05,-0.004722686167629671,0.0,5.886648912766814e-08,6.032258540040474e-09,0.0,2.0178750967085224e-56
0.95,0.28899778223665457,0.24920025263090265,0.0,7.426356184967008e-08,-4.652615713185505e-06,-3.9942667161901115e-05,-0.003814316581894831,0.0,3.244303387165722e-08,-2.7035704471914708e-08,0.0,2.631364524312021e-55
0.96,0.28315397467608033,0.2578329686327604,0.0,7.958135196537087e-08,-2.3174064183528424e-06,-6.844369861990063e-05,-0.0027327815579843728,0.0,-4.669684584541692e-09,-6.597215496557095e-08,0.0,5.420508688470418e-55
0.97,0.27824353317839123,0.26452658551276953,0.0,7.749080481486633e-08,1.0128266951135291e-06,-9.689261645942719e-05,-0.001683804735791613,0.0,-5.121878683674594e-08,-1.0802866906497212e-07,0.0,8.35602991740942e-55
0.98,0.2745528707012464,0.268948547614995,0.0,6.623685534901409e-08,5.245566663193626e-06,-0.00012210797228711398,-0.0008385950484424533,0.0,-1.0456775066937608e-07,-1.4937323549980789e-07,0.0,1.1151303816226604e-54
0.99,0.2722749273146936,0.2708857785781374,0.0,4.4610951633072156e-08,1.0150460916490922e-05,-0.00014042522492653309,-0.00032123781753352334,0.0,-1.6061796875031095e-07,-1.8522501491466232e-07,0.0,1.3458393950952378e-54
1.0,0.2715051214306951,0.27024178318688996,0.0,1.2231814294153168e-08,1.53508571945329e-05,-0.00014797137683673808,-0.0002002126592877507,0.0,-2.1387157925136603e-07,-2.1013058013345806e-07,0.0,1.4890232255927048e-54
1.01,0.27224158945721005,0.2670305962525834,0.0,-3.01903353573077e-08,2.032955589270166e-05,-0.0001410362007659597,-0.00048415107941441774,0.0,-2.5766648806413963e-07,-2.1838892014651726e-07,0.0,1.5053093122788794e-54
1.02,0.27438572295639335,0.26137542147519616,0.0,-8.063984607248896e-08,2.4451623310454256e-05,-0.00011652504580831946,-0.0011218304704501182,0.0,-2.846036787628528e-07,-2.046179290303686e-07,0.0,1.3588517142530403e-54
1.03,0.2777428906835688,0.2535121528717137,0.0,-1.3566924738980109e-07,2.7006056522962728e-05,-7.246506136614321e-05,-0.002006330728563675,0.0,-2.8717095003386337e-07,-1.644374416450205e-07,0.0,1.0222565022718376e-54
1.04,0.282027123695468,0.24379030420839412,0.0,-1.9039791242299328e-07,2.7266561204203995e-05,-8.523120944585164e-06,-0.0029832206048541355,0.0,-2.5854652427526965e-07,-9.522425030793295e-08,0.0,4.8188999313771205e-55
1.05,0.28687487435977327,0.23266118530577537,0.0,-2.3866946403422703e-07,2.4569732391482427e-05,7.3518831056214e-05,-0.0038625580549827114,0.0,-1.9354156173599878e-07,3.1254082700638763e-09,0.0,-2.569167772605132e-55
1.06,0.29187045130056616,0.22064793269071012,0.0,-2.733930298616139e-07,1.840660873973848e-05,0.00016939517962145259,-0.00443435188309964,0.0,-8.961420568970436e-08,1.2750853959815805e-07,0.0,-1.1653729495852339e-54
1.07,0.29658103305513617,0.20830095402622958,0.0,-2.8707977573680916e-07,8.521063094308487e-06,0.00027216436699882714,-0.004486920541885099,0.0,5.213822882983571e-08,2.7109971762447204e-07,0.0,-2.188131404837187e-54
1.08,0.3005957250957181,0.19614869470845636,0.0,-2.7256753393044924e-07,-4.993978103166073e-06,0.0003722616511224096,-0.0038272921536624187,0.0,2.261249332412699e-07,4.231103372271187e-07,0.0,-3.242309914074503e-54
1.09,0.303562660780874,0.1846540322951363,0.0,-2.2390353443559214e-07,-2.1613643064590748e-05,0.00045785684209255956,-0.0023024294717793985,0.0,4.216769734048249e-07,5.689232633724683e-07,0.0,-4.2193065439561596e-54
1.1,0.3052196221856367,0.17418312182734155,0.0,-1.3732965093555888e-07,-4.032420887568384e-05,0.0005155591904430069,0.00018033411928061648,0.0,6.22869589566522e-07,6.906886219194751e-07,0.0,-4.9899572873067417e-54
1.11,0.30541544398222115,0.16498941629973715,0.0,-1.2288281889864727e-08,-5.9605352150655176e-05,0.0005314843644836529,0.00363564565032886,0.0,8.088803074695983e-07,7.68438282829444e-07,0.0,-5.413359832780807e-54
1.12,0.3041208596096809,0.15721234556819788,0.0,1.4765726629374602e-07,-7.746392390871276e-05,0.000492662242410135,0.007987571307995945,0.0,9.549868261342764e-07,7.817344407522358e-07,0.0,-5.349367274638767e-54
1.13,0.3014284168415158,0.1508879410107643,0.0,3.341130036627217e-07,-9.152923229432306e-05,0.00038872067296820835,0.0130645627551142,0.0,1.0342655097285785e-06,7.118125371808322e-07,0.0,-4.67434916428633e-54
1.14,0.2975417436502597,0.14596744535849257,0.0,5.334903760485131e-07,-9.921568855330258e-05,0.00021373229130575922,0.018604277436732562,0.0,1.0199898491491408e-06,5.44113225257001e-07,0.0,-3.299346591378252e-54
1.15,0.29275491337585735,0.1423395249218048,0.0,7.271214553900559e-07,-9.795278720065813e-05,-3.193695337975247e-05,0.02427012338262582,0.0,8.886503816070592e-07,2.710266442922973e-07,0.0,-1.1892479591522895e-54
1.16,0.28742307203829953,0.1398519675435301,0.0,8.919689149711586e-07,-8.547493054039149e-05,-0.0003399824138294026,0.029680519132571675,0.0,6.234275060901588e-07,-1.053987037156748e-07,0.0,1.618869565286931e-54
1.17,0.28192597332612385,0.13832956124337442,0.0,1.0020115114531832e-06,-6.015497444541317e-05,-0.0006929558025975776,0.0344504907956382,0.0,2.1785314082335172e-07,-5.710926963690549e-07,0.0,5.000492896418643e-54
1.18,0.276626722924258,0.13758606577693322,0.0,1.0303324562431227e-06,-2.135620949740062e-05,-0.0010637527912151286,0.03824333105218606,0.0,-3.2069462270529716e-07,-1.0983010145110156e-06,0.0,8.734042823237197e-54
1.19,0.2718289411517996,0.1374296815446504,0.0,9.518673722496646e-07,3.0231326032837473e-05,-0.0014160360320665134,0.0408276104343326,0.0,-9.680966231494202e-07,-1.6449957620677728e-06,0.0,1.2499436489203973e-53
1.2,0.2677367567525614,0.1376630705003323,0.0,7.466836926736569e-07,9.231170574396238e-05,-0.0017057978244694985,0.04213188535087245,0.0,-1.6816797395691043e-06,-2.1557125755475762e-06,0.0,1.5887199680277051e-53
1.21,0.2644234421159714,0.1380806317462935,0.0,4.0356998836348636e-07,0.0001608074335518737,-0.0018841949334695665,0.042286267950058305,0.0,-2.3999774924273806e-06,-2.564103918373021e-06,0.0,1.8419947107165821e-53
