time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.34,0.260014130787927,0.1461566363669988,0.0,-1.1761367687195859e-07,-2.274681464531503e-06,-3.14801640385064e-06,0.025376967274774877,0.0,1.4495578109487297e-07,2.198284657389196e-07,0.0,9.095586428254466e-59
0.35,0.2566410196045241,0.1459760437433877,0.0,-1.2581850195072822e-07,-1.1933574396277067e-05,-1.5624410695740042e-05,0.02581283409871199,0.0,2.1593418034560291e-07,2.903109234799277e-07,0.0,1.0906704483943767e-58
0.36,0.25134473505445815,0.145125744271889,0.0,-1.2225635874679754e-07,-2.285837407351743e-05,-2.9712687808548292e-05,0.028743185771482656,0.0,2.8197923425467397e-07,3.474700647537113e-07,0.0,1.1992811665603636e-58
0.37,0.24435560588131977,0.1435490065856988,0.0,-1.0416643063623033e-07,-3.417577468972489e-05,-4.428113816194463e-05,0.03420892113978137,0.0,3.3443566102240784e-07,3.8138662656650224e-07,0.0,1.2038863070757323e-58
0.38,0.23598098136622012,0.1412634752771924,0.0,-6.966016782898146e-08,-4.4734623226136275e-05,-5.784116726007267e-05,0.04197796455691503,0.0,3.6383510365374403e-07,3.82060966507637e-07,0.0,1.0760770849327216e-58
0.39,0.22657484530867958,0.13835654785187146,0.0,-1.816491421997653e-08,-5.3159183794077556e-05,-6.861681976325527e-05,0.051566259655519066,0.0,3.6072916821258095e-07,3.405016136874287e-07,0.0,7.945245904118202e-59
0.4,0.2165074891543047,0.13497240885971726,0.0,4.915955529047499e-08,-5.794162075054426e-05,-7.4664852874933e-05,0.062288327831533256,0.0,3.167436926114976e-07,2.4999388061479237e-07,0.0,3.4924666465243667e-59
0.41,0.20614114766527453,0.13129224505005713,0.0,1.290850952099225e-07,-5.757395345592798e-05,-7.40455882308822e-05,0.07333216463949167,0.0,2.2579654706045999e-07,1.0745599884388085e-07,0.0,-2.5424037658498114e-59
0.42,0.19581528351183036,0.12751036743227415,0.0,2.161187608055292e-07,-5.0715421615757645e-05,-6.503919601735214e-05,0.08384943523576291,0.0,8.538763617339172e-08,-8.524429659772172e-08,0.0,-9.91376962466094e-59
0.43,0.1858415595526702,0.12381001221856401,0.0,3.0250511813362855e-07,-3.6386180033001806e-05,-4.6395587718881095e-05,0.09304874053906632,0.0,-1.0216274029185748e-07,-3.201695036709648e-07,0.0,-1.8161787553865584e-58
0.44,0.17650515731127847,0.12034265938220116,0.0,3.7848034421293806e-07,-1.417288322214438e-05,-1.7599191930105413e-05,0.10027949162038668,0.0,-3.28678496655385e-07,-5.825654362587361e-07,0.0,-2.6605948169005757e-58
0.45,0.1680666707995039,0.11721330006650028,0.0,4.328174463484834e-07,1.5573472115725056e-05,2.08767865513126e-05,0.10509814469782626,0.0,-5.794647273729187e-07,-8.506707157953304e-07,0.0,-3.436143340452844e-58
0.46,0.16075795092688444,0.11447205892475386,0.0,4.536801602472828e-07,5.1571484268724505e-05,6.735766848321527e-05,0.10731447320903292,0.0,-8.331905143462518e-07,-1.0962530669770828e-06,0.0,-4.038254274377889e-58
0.47,0.15476744309719143,0.11211155584073175,0.0,4.297735285911784e-07,9.150201917205678e-05,0.00011883091843826706,0.1070179072843864,0.0,-1.0624769971060471e-06,-1.2860078319606762e-06,0.0,-4.35356281079626e-58
0.48,0.15021590234304244,0.11006985284839307,0.0,3.5174300738161677e-07,0.00013198728250386383,0.00017092168327269264,0.10458132133550889,0.0,-1.2353145943486913e-06,-1.3838947203952899e-06,0.0,-4.270135567135407e-58
0.49,0.1471293649518145,0.10823954768492546,0.0,2.1373344097269882e-07,0.00016868178150990083,0.00021801297672216047,0.10063643649977641,0.0,-1.3173744475131254e-06,-1.3544050442942535e-06,0.0,-3.690280839085707e-58
0.5,0.14541983555215146,0.10648325850346464,0.0,1.497771773156004e-08,0.0001964950795495599,0.00025353595227885586,0.09601592678933972,0.0,-1.2751973386005103e-06,-1.1666463095264934e-06,0.0,-2.545213921660972e-58
0.51,0.1448839393949132,0.10465451074616577,0.0,-2.3875329723200427e-07,0.00020995694986209866,0.00027044364331054924,0.09166230452479822,0.0,-1.0801414288276465e-06,-7.99009951861657e-07,0.0,-8.104470129252515e-59
0.52,0.1452256923728703,0.10262170544992802,0.0,-5.340377265623678e-07,0.0002037225662772124,0.0002618647636919457,0.08851017311721115,0.0,-7.128540969980077e-07,-2.4406044413714946e-07,0.0,1.4796104562042046e-58
0.53,0.14610217340927711,0.10029174173230433,0.0,-8.492404725016728e-07,0.00017319918202398735,0.00022191325049119508,0.08735537849831425,0.0,-1.679120131835823e-07,4.868376140387776e-07,0.0,4.219673712103866e-58
0.54,0.14718279053963063,0.09762923258383699,0.0,-1.1547119987360342e-06,0.00011525727705815631,0.00014660540701046159,0.08873075391082992,0.0,5.418405483081774e-07,1.3597383855396384e-06,0.0,7.226259861365277e-58
0.55,0.14820819334681587,0.0946677679696761,0.0,-1.413930155631288e-06,2.896983712145746e-05,3.4811633302864946e-05,0.09281046108356932,0.0,1.3818177216306366e-06,2.315826346828176e-06,0.0,1.0237082091269268e-57
0.56,0.14903585763521504,0.09151141493059071,0.0,-1.5857112424873877e-06,-8.369481851435192e-05,-0.00011085370787828458,0.09936161748596307,0.0,2.293699898661276e-06,3.2712749378049036e-06,0.0,1.2919029803925808e-57
0.57,0.14966375924176437,0.08832643693880077,0.0,-1.6275316479158165e-06,-0.00021731610592551375,-0.00028331976245406167,0.10775453925901969,0.0,3.195542057308877e-06,4.1198439291209245e-06,0.0,1.488615178398581e-57
0.58,0.15022776053535897,0.08532399086044883,0.0,-1.4998892072904317e-06,-0.0003626985074134223,-0.00047065077127718185,0.11703391983008042,0.0,3.984533968280651e-06,4.738661779530316e-06,0.0,1.5728329122133258e-57
0.59,0.15097168595754054,0.08273478871776423,0.0,-1.1714989845372114e-06,-0.0005068819223489139,-0.0006560688116249022,0.12604362577430056,0.0,4.5428171868674145e-06,4.9974053807989836e-06,0.0,1.5050322092193934e-57
0.6,0.1521935321182499,0.0807777929866442,0.0,-6.24970485591652e-07,-0.0006335733280894936,-0.0008185209614875108,0.13358772246394995,0.0,4.746532999317776e-06,4.770769401168521e-06,0.0,1.2519638805794032e-57
0.61,0.15417746705540447,0.07962733617135206,0.0,1.3753481938913683e-07,-0.0007240649583352054,-0.0009338741057396465,0.1386009416516417,0.0,4.4779635305924095e-06,3.953723334446732e-06,0.0,7.92027777553919e-58
0.62,0.1571265209430282,0.0793851784023243,0.0,1.089299019268239e-06,-0.000758667682135201,-0.0009767732425411302,0.1402965582102592,0.0,3.6402478768407576e-06,2.478610264824559e-06,0.0,1.2079537143614246e-58
0.63,0.1611112881379918,0.0800638777986003,0.0,2.175427072944797e-06,-0.0007186387423574205,-0.0009231350790632523,0.13826336050522992,0.0,2.17373028351437e-06,3.3268315893657566e-07,0.0,-7.438926478461407e-58
0.64,0.1660442630812346,0.08158473880103624,0.0,3.3113830378415496e-06,-0.0005885224866049446,-0.0007531705435342817,0.13249739976975583,0.0,7.256327590072026e-08,-2.4257507196471673e-06,0.0,-1.7579336583448583e-57
0.65,0.17168068429768898,0.08378909266265469,0.0,4.38442427368637e-06,-0.0003587549472107843,-0.00045474246062058785,0.12337264041297435,0.0,-2.6002090317676155e-06,-5.654742861083476e-06,0.0,-2.8488148942796846e-57
0.66,0.17764015163526203,0.08645842913400134,0.0,5.258551736483176e-06,-2.8313654712281437e-05,-2.677523600905598e-05,0.11156790892804887,0.0,-5.70116955012871e-06,-9.122025560505066e-06,0.0,-3.916042972769608e-57
0.67,0.1834418015642065,0.08933846255714394,0.0,5.783369937687036e-06,0.0003928698757883278,0.0005176486871060065,0.09797021762215641,0.0,-9.000889476692569e-06,-1.2506569279880145e-05,0.0,-4.834794905135298e-57
0.68,0.18854817143456826,0.09216386356094486,0.0,5.8069216826214815e-06,0.0008820674295339182,0.0011489345864553512,0.08356923737588906,0.0,-1.21863253583233e-05,-1.54104113925038e-05,0.0,-5.463249378036414e-57
0.69,0.19241529730853013,0.09468212937530568,0.0,5.192138909333201e-06,0.0014028401687965876,0.0018198259225783902,0.06935162511503179,0.0,-1.4873141315277959e-05,-1.7382198272770256e-05,0.0,-5.653771584581021e-57
0.7,0.19454645948707294,0.09667551069085471,0.0,3.836053300722089e-06,0.0019054066736098156,0.0024659135211467266,0.05620215328129419,0.0,-1.6629250785972114e-05,-1.7952969167626313e-05,0.0,-5.267743562305603e-57
0.71,0.1945449148607814,0.0979793341010483,0.0,1.6903742748798983e-06,0.0023285999088508823,0.003008196870101465,0.044820237377554716,0.0,-1.7009973892458112e-05,-1.6683493090562494e-05,0.0,-4.19337148481544e-57
0.72,0.1921593850496103,0.09849468523406894,0.0,-1.2184833228741572e-06,0.0026036279546972334,0.003357971074304509,0.03566117021774035,0.0,-1.560402340251179e-05,-1.322100280124847e-05,0.0,-2.3652915400977903e-57
0.73,0.18731635793321977,0.09819391174970764,0.0,-4.772292790836851e-06,0.0026597133887049217,0.003424131576216882,0.02890883913716792,0.0,-1.2088119230612064e-05,-7.361548618080301e-06,0.0,2.1571971666252103e-58
0.74,0.18013486039625967,0.09711844831446784,0.0,-8.749513032042318e-06,0.0024315013677350056,0.003122749640911723,0.024482148895326038,0.0,-6.286483703262357e-06,8.874419729573712e-07,0.0,3.465090659989073e-57
0.75,0.1709213182189639,0.09536952601357665,0.0,-1.2822169984332396e-05,0.0018679054760578507,0.002388486234283385,0.02207277828981959,0.0,1.770076856731386e-06,1.1251287611400602e-05,0.0,7.201366869518237e-57
0.76,0.16014412310648135,0.09309320345323546,0.0,-1.656371706289355e-05,0.0009418184381994514,0.0011870999694004714,0.02120804916101905,0.0,1.1792172267097517e-05,2.3146853258918434e-05,0.0,1.1140368325751105e-56
0.77,0.14838971345129778,0.09046187397646595,0.0,-1.9469946910000923e-05,-0.00034012656562348864,-0.00047200578586949204,0.0213295284848386,0.0,2.3194579930591445e-05,3.5664535416230574e-05,0.0,1.4899183479819239e-56
0.78,0.13630448241736418,0.08765499552720123,0.0,-2.0994133735944556e-05,-0.0019287716538892666,-0.0025245254203673656,0.02187544089457847,0.0,3.508183561841974e-05,4.758164769233823e-05,0.0,1.8012195351935736e-56
0.79,0.12452938496215075,0.08484209224356783,0.0,-2.059632208975266e-05,-0.0037258086314421925,-0.0048428084239982155,0.022353673418777177,0.0,4.626438402012756e-05,5.7414138365908754e-05,0.0,1.9960587884923237e-56
0.8,0.11363580858985552,0.0821706479769562,0.0,-1.7805084925368234e-05,-0.005580554579852334,-0.007231832790489008,0.022393738584391445,0.0,5.53116856997118e-05,6.351117360860049e-05,0.0,2.0215672726381016e-56
0.81,0.10407114419263219,0.07976007863170065,0.0,-1.2288239793117574e-05,-0.007291307493419313,-0.009431110350522298,0.021771522496670245,0.0,6.06462874918736e-05,6.419357502118671e-05,0.0,1.8294933581428124e-56
0.82,0.09612061107328063,0.07770106538223935,0.0,-3.9270758463856176e-06,-0.008612246106391067,-0.011123759559443426,0.02040801466147141,0.0,6.067938722019945e-05,5.7932493838899936e-05,0.0,1.3827977614118021e-56
0.83,0.08988926773758132,0.07605819799990333,0.0,7.113206319465538e-06,-0.009266456399321745,-0.011953485585635554,0.018348657516152226,0.0,5.398395525686416e-05,4.355926319527485e-05,0.0,6.627729673473391e-57
0.84,0.08530544808210398,0.07487362682089166,0.0,2.0325676784126712e-05,-0.00896511776803066,-0.011549495733102225,0.015731579334704305,0.0,3.949624468085954e-05,2.0491474261907623e-05,0.0,-3.239628003396335e-57
0.85,0.08214395681603845,0.07416993234900067,0.0,3.482628327425264e-05,-0.0074321833281947546,-0.00955847494167437,0.012751933003791223,0.0,1.6730904767451996e-05,-1.1045495563005074e-05,0.0,-1.539407147916064e-56
0.86,0.08006449630833955,0.07395118295615363,0.0,4.9350825252763105e-05,-0.0044330837528085715,-0.0056817064007414625,0.009627698239555492,0.0,-1.4010570737156683e-05,-4.9827347145643946e-05,0.0,-2.909974137901435e-56
0.87,0.07865926769861933,0.07420191558752341,0.0,6.229331019332919e-05,0.00019485900714237211,0.0002856651239062369,0.006570499044187963,0.0,-5.1463033827008e-05,-9.349952651495976e-05,0.0,-4.325118824175217e-56
0.88,0.07750400598035202,0.07488446549199913,0.0,7.179253015162919e-05,0.0065134073582195084,0.008417241705635639,0.003763429235739646,0.0,-9.328067877000147e-05,-0.00013853636027825236,0.0,-5.639695853900724e-56
0.89,0.07620735256773893,0.07593562559844906,0.0,7.58701764186671e-05,0.014459479837635111,0.018624648265772342,0.0013466009857129395,0.0,-0.0001360089365894867,-0.00018031951383313248,0.0,-6.68079188910531e-56
0.9,0.07445319040211083,0.07726397328089271,0.0,7.261897675759e-05,0.023830313895243774,0.030638641029704664,-0.000589850489447433,0.0,-0.00017517229894714137,-0.00021335912330102227,0.0,-7.259473363866705e-56
0.91,0.07203062660219473,0.0787493285803585,0.0,6.043337781272174e-05,0.03428152810130583,0.04400697100640927,-0.002006262805678646,0.0,-0.00020549948459393436,-0.00023167137568589377,0.0,-7.187463844761099e-56
0.92,0.06884847673674753,0.08024567923591432,0.0,3.8268563813636587e-05,0.045341072121240694,0.05811286808005084,-0.0029088188085323345,0.0,-0.00022129785065725554,-0.0002293126293359208,0.0,-6.298221828670262e-56
0.93,0.06493459799823985,0.08158847953712556,0.0,5.906642525264799e-06,0.05644044778327051,0.07221594686934701,-0.0033413547688011065,0.0,-0.0002169755535449391,-0.00020105279069603692,0.0,-4.471259358057505e-56
0.94,0.06042271919395272,0.08260644842338329,0.0,-3.57976481260575e-05,0.06696206393476067,0.08551409826714396,-0.0033751548574653574,0.0,-0.00018769311665400574,-0.0001431505242154153,0.0,-1.657871007744885e-56
0.95,0.05552966571544659,0.08313683278691293,0.0,-8.472450552481499e-05,0.0762980543144666,0.0972203990671166,-0.003098129666339959,0.0,-0.00013010669736582373,-5.4171453893637946e-05,0.0,2.0942047581487896e-56
0.96,0.05052573890260247,0.08304166336684485,0.0,-0.0001373855789542002,0.08391155637941429,0.10664352128045342,-0.0026045282628608724,0.0,-4.3144921864156686e-05,6.423016319414426e-05,0.0,6.620216014738626e-56
0.97,0.04570184140981336,0.0822213399000877,0.0,-0.00018894481554261177,0.08938792546349887,0.11325558649120475,-0.0019860343177938106,0.0,7.125836672654338e-05,0.00020666327561090882,0.0,1.162530066887556e-55
0.98,0.04133775903643422,0.08062203991638177,0.0,-0.00023339470378618216,0.09246417785959689,0.11673236250774444,-0.0013247859420338424,0.0,0.00020756934590686555,0.0003635938510108932,0.0,1.6682321003960265e-55
0.99,0.03767528748190718,0.07823564617645372,0.0,-0.00026391006542537834,0.0930323718042157,0.11695999558492923,-0.0006885668304409522,0.0,0.0003563016613220315,0.0005212917763317863,0.0,2.1243801978700627e-55
1.0,0.03489800283977842,0.07509402938918847,0.0,-0.000273387773811466,0.09112306487717475,0.11401559587240698,-0.00012816528148302324,0.0,0.0005040120357750482,0.0006622331642778206,0.0,2.467043101528152e-55
1.01,0.03311795845441354,0.07126136152279848,0.0,-0.0002551623728511324,0.08688114213917687,0.10813674875156573,0.00032329881067406636,0.0,0.0006337406944225744,0.0007660381216434854,0.0,2.6277397677797465e-55
1.02,0.032369021412144094,0.0668275864038316,0.0,-0.000203865331831061,0.08054467469725492,0.09969297619151968,0.0006494151017197208,0.0,0.0007259711064326489,0.0008109872379749063,0.0,2.539821405095011e-55
1.03,0.0326064799478361,0.061904032890728114,0.0,-0.00011637103217218484,0.07243061166920328,0.08916357449203258,0.0008483050202168522,0.0,0.0007601476565462493,0.000776109009649675,0.0,2.146361966067316e-55
1.04,0.033712608196711846,0.05661992528742986,0.0,7.252374491973149e-06,0.06292387364551147,0.07711724707121392,0.0009296614171830513,0.0,0.000716740681298919,0.0006437670912615597,0.0,1.4090857441321452e-55
1.05,0.03550779342420977,0.05111755482388186,0.0,0.0001628916977335249,0.05246307616101226,0.06418496580930756,0.0009114213761438859,0.0,0.0005797878953564412,0.00040260454250079774,0.0,3.1761916042000927e-56
1.06,0.03776619233320343,0.04554473363999638,0.0,0.00034175860855509537,0.04151864165520262,0.05102103916199217,0.0008164345420034315,0.0,0.0003397734798769271,5.0627986790820634e-05,0.0,-1.1018733897355649e-55
1.07,0.040233955845090943,0.04004508467739862,0.0,0.0005301105748024794,0.03056500192175612,0.03825528161128277,0.000669414930186535,0.0,-3.363229325903036e-06,-0.00040185444076611685,0.0,-2.77979355477197e-55
1.08,0.04264788176512566,0.034748123793908396,0.0,0.0007094488927481589,0.020052827263608144,0.02644489329203142,0.0004943798393642555,0.0,-0.000437360939631295,-0.0009297820649510286,0.0,-4.599185153754845e-55
1.09,0.04475320821660762,0.029761163935804483,0.0,0.0008573011929115847,0.010387207746216036,0.016034897766676368,0.00031269480021365274,0.0,-0.000935231658968267,-0.0014917483157701724,0.0,-6.396015233880208e-55
1.1,0.0463200772378485,0.025164282574498147,0.0,0.0009486603672237948,0.0019150072302512489,0.007332696354872357,0.00014176602246792301,0.0,-0.0014536626426994177,-0.002029631300777643,0.0,-7.964756750730076e-55
1.11,0.04715811069815377,0.021008692913213375,0.0,0.0009580991842487578,-0.005078342990146227,0.0004985665945697761,-5.643124001894502e-06,0.0,-0.0019325606626154016,-0.0024697667839787933,0.0,-9.070075170086027e-55
1.12,0.047128110014039486,0.017318186635165857,0.0,0.0008625112213371559,-0.010364460682674105,-0.004448885332646749,-0.00012154435641410124,0.0,-0.0022960240303452105,-0.0027258849672420135,0.0,-9.464958864007997e-55
1.13,0.04615005627700468,0.01409291006918642,0.0,0.0006443475709837894,-0.013763060767976513,-0.007615101583611513,-0.0002024108344755791,0.0,-0.002454931540951666,-0.0027038842621933965,0.0,-8.91500897964889e-55
1.14,0.04420721728311607,0.011314557283296606,0.0,0.00029513081969211356,-0.0151317983884105,-0.00920348985322322,-0.000248539581291705,0.0,-0.002311194732837212,-0.002308319859350874,0.0,-7.227844400641001e-55
1.15,0.041346465347530996,0.008952061082173326,0.0,-0.0001810588973994165,-0.014357926762042277,-0.009484828748799266,-0.00026321438166764747,0.0,-0.0017635361371208845,-0.0014502534654484021,0.0,-4.285729432796793e-55
1.16,0.03767469699017935,0.006966988093931097,0.0,-0.000764506320089506,-0.011353928807602187,-0.008765835161930396,-0.0002517846554828907,0.0,-0.000714444493881881,-5.586247488904329e-05,0.0,-7.866648240273204e-57
1.17,0.0333510709370546,0.005318056032962814,0.0,-0.0014176250299599473,-0.0060580908979982525,-0.007359952863384529,-0.00022075869259256405,0.0,0.0009222601662166666,0.0019250296520653201,0.0,5.265595335621813e-55
1.18,0.028575042693763753,0.003964448545824915,0.0,-0.002084013661987221,0.001560330696928552,-0.005562619647972635,-0.00017698754957577167,0.0,0.0032140121772717273,0.004511527729586542,0.0,1.1458794313439147e-54
1.19,0.023570764487128217,0.002867861960827767,0.0,-0.0026892265049172637,0.011492930609140575,-0.003632409938467574,-0.00012699182650866307,0.0,0.006203125610984319,0.007686463373680771,0.0,1.804110307245988e-54
1.2,0.018569089817456613,0.0019934373085727024,0.0,-0.0031435967722999577,0.023683462228199215,-0.0017786313847169197,-7.645998941298724e-05,0.0,0.009902363051154533,0.011394485738220213,0.0,2.438615709148628e-54
1.21,0.013789018745951759,0.001309876073681958,0.0,-0.0033473064390600465,0.03802152004265583,-0.00015524890802081254,-2.9925827697926845e-05,0.0,0.01429320489926512,0.01554427036825073,0.0,2.972592018713966e-54
1.22,0.009420770314236672,0.0007890888021858052,0.0,-0.003197692033439399,0.05434117025430561,0.0011395389779696643,9.384645043642676e-06,0.0,0.019327246669575842,0.02001522500990843,0.0,3.319794739205612e-54
