time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.07447785498054518,0.04502040422659518,0.0,-1.9327161604395615e-09,-0.007587248806824206,-0.006534158705743338,-0.001867242371705674,0.0,-2.1366077034204476e-08,-7.856234537099482e-09,0.0,-1.3312307234538231e-58
0.14,0.07362466559636957,0.045147871973613515,0.0,-3.934181320995251e-09,-0.01477654812524419,-0.012898857702250745,-0.0018989131746384594,0.0,-9.477357424931704e-09,7.229298151896076e-09,0.0,-1.0188126436940434e-58
0.15,0.07276002918774642,0.04513608532075593,0.0,-6.035748263462155e-09,-0.018659186884599437,-0.01636236504337061,-0.00171476802814434,0.0,6.652418124250489e-09,2.555868014474144e-08,0.0,-5.0949064928914e-59
0.16,0.07192155765449357,0.04497086223879494,0.0,-8.030961664564086e-09,-0.018841678812495013,-0.016578969245585492,-0.001269907722524475,0.0,2.637018375770249e-08,4.596717397516624e-08,0.0,1.9300858847478827e-59
0.17,0.0711448576751118,0.04464773154266221,0.0,-9.669795286880779e-09,-0.015183708595192002,-0.01342469537117353,-0.0005332476313978697,0.0,4.8449379587890745e-08,6.674681015626218e-08,0.0,1.0625131902260225e-58
0.18,0.07046358252211156,0.044172166430453866,0.0,-1.0674721596014133e-08,-0.0078081641579200774,-0.007005640357824641,0.0005063477384893017,0.0,7.107228933284372e-08,8.569028578676459e-08,0.0,2.047291037403967e-58
0.19,0.06991057833030566,0.04355950607405926,0.0,-1.0764144811385634e-08,0.0028978831227938493,0.0023415526894781506,0.0018347532650797426,0.0,9.187326764322462e-08,1.0020207168109025e-07,0.0,3.0689367660065867e-58
0.2,0.0695185293114293,0.042834479449106504,0.0,-9.68257107023404e-09,0.01629345099608519,0.014058945278244701,0.0034089333455952203,0.0,1.080543907423535e-07,1.0748242086973697e-07,0.0,4.02392135133308e-58
0.21,0.06931882241331701,0.042030200870639245,0.0,-7.23597346414409e-09,0.031508544799882424,0.02738918209952946,0.0051558164952403875,0.0,1.1658011759568842e-07,1.0478340515962993e-07,0.0,4.788346446431787e-58
0.22,0.06933837491135206,0.041186495824015755,0.0,-3.3298193208501695e-09,0.047487518399567746,0.04141332180809709,0.006974477729627792,0.0,1.1445054435816633e-07,8.972787598960032e-08,0.0,5.2262352857607815e-58
0.23,0.06959525589919877,0.04034744385969536,0.0,1.9937477751706984e-09,0.0630541763459354,0.05510747424576316,0.008742202253531728,0.0,9.904399788437311e-08,6.067281835321004e-08,0.0,5.20138835550239e-58
0.24,0.07009443615771842,0.0395580953553446,0.0,8.523925715761134e-09,0.07700006667500581,0.06741951560500031,0.01032464191692676,0.0,6.850953413244007e-08,1.7088667606087263e-08,0.0,4.592443853416325e-58
0.25,0.07082460002460335,0.03886043400095883,0.0,1.585941660769693e-08,0.08819414652302167,0.07736430991045949,0.01158974674327298,0.0,2.2179154245481006e-08,-4.008323900652424e-08,0.0,3.310330623854665e-58
0.26,0.07175609026308759,0.038288824482075316,0.0,2.340187999049223e-08,0.095707231472789,0.08413170124240417,0.012424452364767934,0.0,-3.9040735015184366e-08,-1.0814062357818982e-07,0.0,1.3168177645106022e-58
0.27,0.07283963979620467,0.03786541341373097,0.0,3.036950470901364e-08,0.09893840856958717,0.08719609197643477,0.012752236618896982,0.0,-1.1234764182036029e-07,-1.8244792241068056e-07,0.0,-1.3576042206473294e-58
0.28,0.07400598020465193,0.03759622393983809,0.0,3.5834589208642354e-08,0.097723475786734,0.08641018969124417,0.012548698831105869,0.0,-1.928455195075858e-07,-2.564323365205932e-07,0.0,-4.598675101119405e-58
0.29,0.07516721616567956,0.037468889607965135,0.0,3.878739807940316e-08,0.09240023147113662,0.08206092462856089,0.01185162670643689,0.0,-2.73526745499244e-07,-3.217938851478354e-07,0.0,-8.198579877867666e-58
0.3,0.07622113117381131,0.037452880373659084,0.0,3.822625391573528e-08,0.08380784538832306,0.07486769963290411,0.01076235991141705,0.0,-3.454836831720309e-07,-3.689635453392531e-07,0.0,-1.1853925082984619e-57
0.31,0.077058861127199,0.03750253486462383,0.0,3.327090006154166e-08,0.0732113306697982,0.06591532463000077,0.009437126737140143,0.0,-3.9838792128641676e-07,-3.878251614600177e-07,0.0,-1.5173782916684885e-57
0.32,0.07757506282619811,0.03756244318918065,0.0,2.3292791236512353e-08,0.06216185907761375,0.05653139244069322,0.008069691438874083,0.0,-4.212557874116147e-07,-3.686917328504861e-07,0.0,-1.7699610709090994e-57
0.33,0.07767874623079796,0.037574170073442985,0.0,8.052388396551077e-09,0.05231799607231919,0.048130464030438705,0.006868594631499753,0.0,-4.034919390725739e-07,-3.0349592874141173e-07,0.0,-1.893801967805638e-57
0.34,0.0773028079705718,0.03748318819865006,0.0,-1.2169905227288171e-08,0.04525632136799732,0.04205033855640624,0.006032754861852176,0.0,-3.3616976686445035e-07,-1.8712012719776844e-07,0.0,-1.8406201737399475e-57
0.35,0.07641075203839043,0.03724506816329574,0.0,-3.6465408430600925e-08,0.04229586142409517,0.039401992567237164,0.005728690574464596,0.0,-2.1346998510100282e-07,-1.8755747637048842e-08,0.0,-1.5688366576651685e-57
0.36,0.07499970791644076,0.03683022922184597,0.0,-6.322951570026496e-08,0.044354756944189215,0.04094931374937763,0.006071842607468592,0.0,-3.4160134553202134e-08,1.9685117308701102e-07,0.0,-1.049987694083335e-57
0.37,0.07309949409800058,0.03622679884547937,0.0,-9.015316416924389e-08,0.05185201214136424,0.04702964844443821,0.0071137452141794,0.0,1.9703827732133361e-07,4.4843695319786215e-07,0.0,-2.7540270209988042e-58
0.38,0.0707681362657658,0.035441351295157124,0.0,-1.1429021719086087e-07,0.06466218376010069,0.05752158425281496,0.008836130017509894,0.0,4.6837691281773126e-07,7.17722487891677e-07,0.0,7.375240491858908e-58
0.39,0.06808494863721744,0.03449750801438413,0.0,-1.322136471440939e-07,0.08212608980455512,0.07186198515033555,0.011152403318911982,0.0,7.605000577406899e-07,9.79560778320777e-07,0.0,1.9402730609321995e-57
0.4,0.0651428763145099,0.03343259896672195,0.0,-1.402669975386563e-07,0.10311559038384051,0.08910970280608319,0.013916253407300376,0.0,1.0465528998862237e-06,1.2028864843473975e-06,0.0,3.250237244581736e-57
0.41,0.06204189773329788,0.032292816021517914,0.0,-1.3490876519640852e-07,0.12614471781787512,0.108048189321327,0.016936356909469548,0.0,1.2931513800255016e-06,1.3525772181688405e-06,0.0,4.550749202905614e-57
0.42,0.05888464659257783,0.031127535857379263,0.0,-1.1313639492616159e-07,0.14951279499755898,0.1273133574724765,0.01999524945456461,0.0,1.4623370530263698e-06,1.3922645094806354e-06,0.0,5.694897038562118e-57
0.43,0.05577432659605679,0.02998368268784305,0.0,-7.296417139704533e-08,0.17145948217940876,0.14552809101140982,0.02286965153714956,0.0,1.5145641568171482e-06,1.2880371203150198e-06,0.0,6.513721279074158e-57
0.44,0.052813976175385656,0.028900972997496183,0.0,-1.3916411849870705e-08,0.19031143832052516,0.16142479925149789,0.025349504328965853,0.0,1.4126641575193705e-06,1.0128649491545658e-06,0.0,6.829058087737468e-57
0.45,0.05010540598230689,0.027908531193773577,0.0,6.251468811053585e-08,0.2046082591741342,0.1739448064027127,0.027254048825014872,0.0,1.1266098451635027e-06,5.5144569740122e-07,0.0,6.470849248641303e-57
0.46,0.0477458725172153,0.027022887843492386,0.0,1.5250686469794693e-07,0.21320633353841045,0.18231353992601257,0.0284447719901538,0.0,6.387645683790462e-07,-9.495034709206944e-08,0.0,5.298195383759381e-57
0.47,0.045821205627391816,0.026247154644913423,0.0,2.4970711871337306e-07,0.21536332879784378,0.18609464786103902,0.02883561060262695,0.0,-5.0835995288223105e-08,-9.041757481502436e-07,0.0,3.222819228065217e-57
0.48,0.044395725474871646,0.025571325109666164,0.0,3.4525817360102546e-07,0.21080036924459308,0.18522180755288542,0.028400068315739404,0.0,-9.197471508078949e-07,-1.8300643465269448e-06,0.0,2.3298063677771463e-58
0.49,0.043501111159489465,0.024973876056593864,0.0,4.281100439221208e-07,0.19973155296067996,0.18000104876819215,0.027173932866355634,0.0,-1.9195956200720605e-06,-2.8011133756028046e-06,0.0,-3.58469043443822e-57
0.5,0.043127497551928864,0.024424821177782708,0.0,4.85658601334914e-07,0.18284976394529548,0.17107632890874755,0.025252219151392877,0.0,-2.974494287441451e-06,-3.721624739446067e-06,0.0,-8.028425232326915e-57
0.51,0.04322006360444529,0.023890104137682534,0.0,5.047279590613306e-07,0.16126372824078136,0.15935671618983602,0.022779796145075734,0.0,-3.982086086454019e-06,-4.475838383073648e-06,0.0,-1.2772831770096079e-56
0.52,0.04368319961671701,0.023336896763963024,0.0,4.7287983885574953e-07,0.13638951004911543,0.1459108209136121,0.01993627635781762,0.0,-4.817806371683651e-06,-4.935401480743273e-06,0.0,-1.7371858651126808e-56
0.53,0.044392179716071255,0.02273906617897541,0.0,3.799922687735149e-07,0.10980854712345361,0.13184151807804936,0.016916932035204127,0.0,-5.3427539217499375e-06,-4.970239064238029e-06,0.0,-2.12759489038828e-56
0.54,0.045209870540934546,0.022081867901069495,0.0,2.2000459653350704e-07,0.08311253383636938,0.11816019447200811,0.013912459635562547,0.0,-5.415264791066167e-06,-4.46253174150561e-06,0.0,-2.386528569690925e-56
0.55,0.04600461692260797,0.021364992276180477,0.0,-7.320291837541452e-09,0.05775857505571355,0.10568080523357055,0.011090742560709499,0.0,-4.9058974809334854e-06,-3.3230823250569644e-06,0.0,-2.449975550115821e-56
0.56,0.046665695507828064,0.020603474531729046,0.0,-2.948075640856664e-07,0.03495377292711567,0.09494840292282981,0.008583079730181601,0.0,-3.7150810739576703e-06,-1.5088954291847907e-06,0.0,-2.258456617381921e-56
0.57,0.04711395503196657,0.019826403841935222,0.0,-6.266788009343731e-07,0.015579976946163457,0.0862085479321222,0.006476160062545991,0.0,-1.7921817280083473e-06,9.596558675757634e-07,0.0,-1.764843450193905e-56
0.58,0.047306387477099913,0.019073568622872145,0.0,-9.779958350521103e-07,0.00016121066136317935,0.07941775234720666,0.0048100092196367026,0.0,8.457482133863771e-07,3.984092306516981e-06,0.0,-9.429034726583259e-57
0.59,0.047234198373607796,0.01839024317587235,0.0,-1.3149722642736555e-06,-0.011129813380046849,0.07429115107727502,0.0035813909136871917,0.0,4.097704358087868e-06,7.3778065663312485e-06,0.0,2.0418304104215956e-57
0.6,0.04691506261640152,0.017820567230463942,0.0,-1.596350790032687e-06,-0.018433556813744464,0.07037940454788175,0.002751569880334202,0.0,7.76741847889861e-06,1.086313367048225e-05,0.0,1.63628658008316e-56
0.61,0.046381866867970634,0.01740048608740912,0.0,-1.7759793593432125e-06,-0.022143330385044218,0.06716148831683183,0.002256857083357936,0.0,1.155958399131447e-05,1.4077739804878207e-05,0.0,3.2708724407712794e-56
0.62,0.045671571148031415,0.017151688527415967,0.0,-1.8066216725059752e-06,-0.022832637274778852,0.0641359246817135,0.0020200743880759843,0.0,1.508605746929546e-05,1.6592117736910837e-05,0.0,4.980788930793863e-56
0.63,0.04481775114175073,0.017077949376267568,0.0,-1.6449101252425042e-06,-0.021179307854814457,0.06089368515460275,0.00196117585456812,0.0,1.788402091022442e-05,1.793922294720187e-05,0.0,6.596415461933576e-56
0.64,0.04384856476001818,0.01716460129030213,0.0,-1.2571977696265573e-06,-0.01789403767928821,0.057162488870668986,0.00200577825561411,0.0,1.9447293061554874e-05,1.7656213233976742e-05,0.0,7.913101518711343e-56
0.65,0.042789274029713734,0.017380871563678933,0.0,-6.259007855532713e-07,-0.013658997902949922,0.05282149456060636,0.002091072540753083,0.0,1.927083593506538e-05,1.5336899726860706e-05,0.0,8.704489843015403e-56
0.66,0.04166663142171226,0.017684107926111386,0.0,2.442410679721026e-07,-0.009080108787664874,0.04789244965011071,0.002169185287783623,0.0,1.6907048672877912e-05,1.0691953293053068e-05,0.0,8.741823090058536e-56
0.67,0.04051233724803314,0.018024812554654976,0.0,1.3207030075131744e-06,-0.004654586300370578,0.04251536216606425,0.0022083422620573067,0.0,1.2030752950324469e-05,3.612254745697141e-06,0.0,7.8186955784900755e-56
0.68,0.03936404111071193,0.01835175360525549,0.0,2.5393333724075168e-06,-0.0007536568468606018,0.03691486645474873,0.0021922121027734423,0.0,4.50797672047547e-06,-5.770810699526127e-06,0.0,5.779962860032306e-56
0.69,0.03826388153437814,0.018616805619282206,0.0,3.8029922356918054e-06,0.00238101062907436,0.03136110084052429,0.002117777926715018,0.0,-5.538093449440494e-06,-1.703564014975722e-05,0.0,2.552714965834446e-56
0.7,0.03725541916879098,0.018779287696692258,0.0,4.983486859977256e-06,0.004629537311916123,0.026128518878461095,0.001992141739252722,0.0,-1.7672087727424124e-05,-2.94396525397131e-05,0.0,-1.8235716271338068e-56
0.71,0.03637986185483424,0.018809470796196687,0.0,5.927473311033669e-06,0.005977634273612227,0.021457178956473325,0.001828783237589184,0.0,-3.111141338703133e-05,-4.1915996117499176e-05,0.0,-7.1712709273155825e-56
0.72,0.03567217819452282,0.018690862014523895,0.0,6.466732702088706e-06,0.0064950211615911885,0.017521639566859343,0.0016438462526008662,0.0,-4.472047047663651e-05,-5.310547534563022e-05,0.0,-1.315727058751319e-55
0.73,0.03515759587241344,0.018420981884907678,0.0,6.432854364876391e-06,0.006311360125859681,0.014411541870072304,0.0014529505155322256,0.0,-5.704263297681564e-05,-6.142961824482428e-05,0.0,-1.9288246120837764e-55
0.74,0.03484911346650601,0.018010567382182558,0.0,5.675877546056775e-06,0.00559222007132874,0.012125876402151436,0.0012688665366577814,0.0,-6.637659493990666e-05,-6.520782422169883e-05,0.0,-2.4922453486646814e-55
0.75,0.034746513650166205,0.017481347100447218,0.0,4.08588332978229e-06,0.004517062262222549,0.010580761376591991,0.0011002129806457056,0.0,-7.090052183689755e-05,-6.281742161433405e-05,0.0,-2.9301161633714576e-55
0.76,0.03483672255560858,0.016862702625481268,0.0,1.6159302914662103e-06,0.0032606495513058595,0.00962870341795297,0.0009511699808933295,0.0,-6.884305316533709e-05,-5.2890374600239456e-05,0.0,-3.1601503562512872e-55
0.77,0.03509483611562959,0.016187662668275555,0.0,-1.6958529815043884e-06,0.001978695414700095,0.009085770063230489,0.0008220540000251744,0.0,-5.86947267750158e-05,-3.453460997356164e-05,0.0,-3.1010623754465146e-55
0.78,0.0354854141898315,0.015488787748546158,0.0,-5.70769871037251e-06,0.000798038293751515,0.00876185650090304,0.0007104734717280194,0.0,-3.944715175327865e-05,-7.561939236961349e-06,0.0,-2.6818602831886975e-55
0.79,0.03596439566518466,0.014794562335478262,0.0,-1.0162162514288568e-05,-0.00018881211068975378,0.008488538628979794,0.0006127003819875653,0.0,-1.0840726092419816e-05,2.730107088804145e-05,0.0,-1.852488004441889e-55
0.8,0.03648221330268392,0.014126833233117107,0.0,-1.46837085702495e-05,-0.0009252368421099053,0.008139530710428153,0.0005248971669292351,0.0,2.640448262348054e-05,6.824746047389324e-05,0.0,-5.94997961356407e-56
0.81,0.03698804738414787,0.013499568428037187,0.0,-1.8788769591345048e-05,-0.0013888678240453365,0.007640908940483534,0.00044395837016531956,0.0,7.040513148076589e-05,0.00011230031381568423,0.0,1.0658439719871418e-55
0.82,0.03743439145161067,0.01291885941222246,0.0,-2.1910514779985734e-05,-0.0015875351676554773,0.006971226205050066,0.00036790949506122745,0.0,0.00011801179662495736,0.00015533012246675838,0.0,3.053850774494403e-55
0.83,0.03778099157464509,0.012383839295561886,0.0,-2.3439525915290548e-05,-0.0015535956505368534,0.006153875618758633,0.000295947466924386,0.0,0.0001648207598917767,0.0001922065834532705,0.0,5.236079432915335e-55
0.84,0.037997620016988094,0.01188812465301614,0.0,-2.2780138428503837e-05,-0.001337369085595442,0.005244792043802346,0.00022825573550647855,0.0,0.00020533086554481138,0.00021710515155071413,0.0,7.422365898926745e-55
0.85,0.038065418958113856,0.011421449495532997,0.0,-1.9420400774628315e-05,-0.0010002944338723151,0.0043182628591129065,0.00016571080632277592,0.0,0.00023326846871250524,0.00022397742060354775,0.0,9.371087708315361e-55
0.86,0.03797656834562869,0.010971256039785864,0.0,-1.3011545041412558e-05,-0.0006082794753866496,0.003452981398569261,0.00010956290358206723,0.0,0.00024209165494655255,0.0002071793111132672,0.0,1.0802184977800041e-54
0.87,0.03773220391952782,0.010524100473106833,0.0,-3.4507041162231677e-06,-0.00022557840882017342,0.0027198612151934864,6.114300612777086e-05,0.0,0.0002256688680627966,0.00016223277776695138,0.0,1.1417941175335757e-54
0.88,0.037339002993819974,0.010066813979508728,0.0,9.041431123804744e-06,9.059174974981661e-05,0.002172599216357588,2.1624821741450095e-05,0.0,0.00017910755123348935,8.667655232247933e-05,0.0,1.0931298097440553e-54
0.89,0.036805275035867925,0.009587422682718267,0.0,2.385799012248312e-05,0.0002945808779491792,0.0018415320112398189,-8.147186052879881e-06,0.0,9.968667942999857e-05,-1.905891417505073e-05,0.0,9.100582572079905e-55
0.9,0.03613734020925172,0.009075868681730317,0.0,3.996932371923243e-05,0.0003559288246304608,0.0017309669940138936,-2.7764489598302188e-05,0.0,-1.2174969634130362e-05,-0.0001508353723291381,0.0,5.768509522450273e-55
0.91,0.03533660093049121,0.008524588809215526,0.0,5.5923482423319133e-05,0.00026205828962537215,0.0018198759788770548,-3.730376687121844e-05,0.0,-0.00015200286399080104,-0.00030014607409128416,0.0,9.022785147032599e-56
0.92,0.03439750299213337,0.007929003792501103,0.0,6.989368992337894e-05,2.001555861475626e-05,0.002065598002221278,-3.732977323931888e-05,0.0,-0.00031050608849851787,-0.00045371283434220795,0.0,-5.369394227641618e-55
0.93,0.03330671831145494,0.00728795162824208,0.0,7.978019570991293e-05,-0.00034277893101182017,0.0024099898082851406,-2.8863024410977676e-05,0.0,-0.00047308201207624874,-0.0005934388298164349,0.0,-1.2727241460366203e-54
0.94,0.03204401522042326,0.006604064238559379,0.0,8.336986855286382e-05,-0.0007788293046139217,0.0027872676389861235,-1.3321688441210814e-05,0.0,-0.0006196923366695046,-0.0006967982211456595,0.0,-2.064577668001199e-54
0.95,0.030585057742243155,0.005884035516622102,0.0,7.855143435422541e-05,-0.0012219836697296097,0.0031325841354776433,7.555749823802033e-06,0.0,-0.0007251995102453349,-0.0007377130048073297,0.0,-2.839631663397948e-54
0.96,0.028905908497365317,0.005138669908485035,0.0,6.357759422696766e-05,-0.001590036208880842,0.0033901816913673695,3.180342689067878e-05,0.0,-0.0007602207987521797,-0.0006879230740937912,0.0,-3.5073372477510037e-54
0.97,0.026988665647130258,0.004382560614354448,0.0,3.7357804951309304e-05,-0.0017885324394935486,0.0035198491433207175,5.7335237305571704e-05,0.0,-0.000692511161414934,-0.0005187991257604167,0.0,-3.964774796064953e-54
0.98,0.02482749969870381,0.0036332711317545716,0.0,-2.421094787063082e-07,-0.001715719061713937,0.003500595331355055,8.2065582947778e-05,0.0,-0.000488827576071969,-0.00020348382022475537,0.0,-4.1047613602285737e-54
0.99,0.022434144984184647,0.002910009369489096,0.0,-4.8124305307872004e-05,-0.0012684640057335859,0.003331076420874384,0.0001040420458340866,0.0,-0.00011716119404961748,0.00028081897668638623,0.0,-3.8266060424199797e-54
1.0,0.019841653278892157,0.002231946346928439,0.0,-0.00010374335699805698,-0.0003488285574159968,0.0030271482167040626,0.00012158494092164491,0.0,0.0004508429147446471,0.0009506447526624641,0.0,-3.049029579756738e-54
1.01,0.017105252701027966,0.001616450901643791,0.0,-0.00016298959725671738,0.0011291803223647194,0.002617504848517934,0.00013342296906001302,0.0,0.001237515134071005,0.0018144345184501927,0.0,-1.7243943797691411e-54
1.02,0.014299655029879737,0.001077531911035001,0.0,-0.00022020915811325498,0.00323328554266207,0.002138491224891362,0.00013880664103475867,0.0,0.0022571091634229906,0.0028713461307818336,0.0,1.469832388185227e-55
1.03,0.011512964230106927,0.000624711750372965,0.0,-0.0002683929075984238,0.006007732505738411,0.00162898533190071,0.0001375750424510207,0.0,0.003514330963282749,0.0041109443585089925,0.0,2.5040054253607552e-54
1.04,0.008838163387399655,0.0002624452737809482,0.0,-0.0002995556493011871,0.009469869238132558,0.0011259666482506632,0.00013015378481263476,0.0,0.005003653811194933,0.0055138979065823285,0.0,5.215272078182965e-54
1.05,0.006363720436624455,-9.90697020407577e-06,0.0,-0.0003053106844387133,0.013609026049446105,0.0006611285257433334,0.00011747717997367534,0.0,0.006709521653184903,0.007053657204886204,0.0,8.074810985354206e-54
1.06,0.004164962462684728,-0.00019761890604519174,0.0,-0.0002776234638001811,0.01838790475687496,0.00025867874662028896,0.00010084935898242167,0.0,0.008607422974700553,0.008698922316285202,0.0,1.0804941288992706e-53
1.07,0.002297522248622114,-0.00030976576689325543,0.0,-0.00020970258769720653,0.023746302802383386,-6.56931367402873e-05,8.177380338696938e-05,0.0,0.01066571499258244,0.01041658645090736,0.0,1.3067865765409063e-53
1.08,0.0007935655705056552,-0.0003581536114430279,0.0,-9.695860546977183e-05,0.029606641909363626,-0.0003048208149874337,6.178212410587983e-05,0.0,0.012848008600288206,0.012174787356035673,0.0,1.4487046343565994e-53
1.09,-0.00033908375153510493,-0.0003561513053014985,0.0,6.206654282881353e-05,0.03588054641398244,-0.000459250753766461,4.228541866954116e-05,0.0,0.015115879106331848,0.01394571312569448,0.0,1.4678614025821565e-53
1.1,-0.0011152476931329503,-0.00031755181570025204,0.0,0.0002649207493613671,0.04247566164820084,-0.0005358622309965079,2.4462062279435722e-05,0.0,0.01743163322078357,0.01570786853008274,0.0,1.3292017774384311e-53
1.11,-0.0015687216848263828,-0.0002555646693321989,0.0,0.0005047517659391688,0.04930198789227413,-0.0005461655583869935,9.187595365235582e-06,0.0,0.01976084457030756,0.017447587322176206,0.0,1.0057877900914833e-53
1.12,-0.0017473382620485681,-0.00018201020596880424,0.0,0.0007702494601986871,0.05627716690050781,-0.0005045036119702772,-2.993934572036495e-06,0.0,0.02207439092323348,0.01915965330641715,0.0,4.839663981383915e-54
1.13,-0.0017074799283197776,-0.00010675388594222599,0.0,0.001046153153913115,0.06333034075652517,-0.00042634295248161416,-1.1862264205350288e-05,0.0,0.024349798398914227,0.0208469572763978,0.0,-2.315513877552882e-54
1.14,-0.001508673576636915,-3.738913935529963e-05,0.0,0.001314426457219341,0.07040438117832479,-0.00032679310613003166,-1.748465201057041e-05,0.0,0.026571803632420534,0.022519172669554787,0.0,-1.1132876846957523e-53
1.15,-0.001208767320276989,2.08474181214554e-05,0.0,0.0015561483862082193,0.07745645625284994,-0.0002194424315428954,-2.016010841065777e-05,0.0,0.028732151576812213,0.02419049278049405,0.0,-2.1079414122489484e-53
1.16,-0.0008600354692542377,6.496277224388904e-05,0.0,0.001754090511715569,0.08445705843699208,-0.0001155515652499451,-2.0353186126199854e-05,0.0,0.030828732290047366,0.02587654694343079,0.0,-3.1353789310640585e-53
1.17,-0.0005064004609207356,9.39420006854598e-05,0.0,0.0018958446339969529,0.09138775713444233,-2.360444059372137e-05,-1.8625516181204302e-05,0.0,0.032864219282810254,0.027590706694754122,0.0,-4.0903327594930135e-53
1.18,-0.00018181806226788116,0.00010838100194961917,0.0,0.0019772348490819432,0.09823805684761647,5.0815377335990145e-05,-1.557179494194398e-05,0.0,0.03484440777975745,0.029340106536142007,0.0,-4.847346176054535e-53
1.19,9.02451199163931e-05,0.00011006724118788703,0.0,0.002005594367997204,0.10500183690341552,0.00010487779183193981,-1.1765131730714483e-05,0.0,0.03677646857586539,0.03112183688211952,0.0,-5.269285429988617e-53
1.2,0.0002963991037463816,0.00010155317921845329,0.0,0.0020023150094924157,0.1116739231889883,0.00013815627741016204,-7.714796612682746e-06,0.0,0.03866733735197222,0.032919917169601964,0.0,-5.219431519596702e-53
1.21,0.0004321941443541263,8.575895626505708e-05,0.0,0.0020039057291593504,0.11824739285791391,0.00015214661943532083,-3.837654926339449e-06,0.0,0.04052245332805032,0.0347038074853785,0.0,-4.576769319812902e-53
1.22,0.0005004950439278495,6.563117815351643e-05,0.0,0.0020607205598888565,0.12471220006530973,0.00014972274632006578,-4.43075175795737e-07,0.0,0.042345036685820445,0.036429277051096276,0.0,-3.2536343633282135e-53
1.23,0.0005095979062985234,4.3874514148170586e-05,0.0,0.002232734290401793,0.131055543370137,0.0001345895122142128,2.2700676816100455e-06,0.0,0.04413602724427766,0.03804222610358078,0.0,-1.2143906117437597e-53
1.24,0.00047129789096054533,2.276325701686369e-05,0.0,0.002582377469586196,0.13726402042098634,0.00011078018521891102,4.206467170559399e-06,0.0,0.045894683554722725,0.039485436954404665,0.0,1.5066577548692202e-53
1.25,0.0003990793430118736,4.03174993214574e-06,0.0,0.00316527979269407,0.14332714504875002,8.223260412996092e-05,5.360145907415959e-06,0.0,0.047619695032145214,0.040707415203655686,0.0,4.790314469992438e-53
