time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.37,0.3317938174983545,0.22138373013737908,0.0,-7.587636288662859e-08,-7.090914124240423e-05,-8.790390946410349e-05,0.05550943544352062,0.0,-1.3649761825932499e-07,-6.37544311005456e-08,0.0,9.424719505658247e-60
0.38,0.3159934983645179,0.21844634139090247,0.0,-5.928259612606614e-08,-9.403921751006257e-05,-0.00011699919401969561,0.06817856618872525,0.0,-1.4017177036343053e-07,-8.180595839199535e-08,0.0,9.48701139132704e-60
0.39,0.29997333350166483,0.21451669456393307,0.0,-3.165659704715963e-08,-0.00011293313580688912,-0.00014090932594296456,0.08352121992379732,0.0,-1.2927025570105682e-07,-9.561776888050246e-08,0.0,8.512810022363769e-60
0.4,0.28450073491553035,0.20981099800381445,0.0,6.893919492309002e-09,-0.00012435690580337567,-0.00015558883778452612,0.10045109526865086,0.0,-1.0109365848862493e-07,-1.0251931813914132e-07,0.0,6.332246631425107e-60
0.41,0.27019436106142297,0.20460566649578754,0.0,5.501955927067892e-08,-0.0001250383216405442,-0.00015693180784982498,0.11769904436243198,0.0,-5.4136291192844884e-08,-9.989088205328533e-08,0.0,2.8638127886874214e-60
0.42,0.2574908181202954,0.19920094371634747,0.0,1.0994599466949683e-07,-0.00011201996611004118,-0.0001412114519719648,0.13395433302056564,0.0,1.14264560455943e-08,-8.546801752795074e-08,0.0,-1.852889925932565e-60
0.43,0.24664976439572417,0.19388324824176065,0.0,1.6739974535201176e-07,-8.307195684030061e-05,-0.00010559553946875776,0.14800925428304637,0.0,9.330666867609541e-08,-5.768824752728118e-08,0.0,-7.62906080999523e-60
0.44,0.2377886098533894,0.1888922832775297,0.0,2.2168047963323797e-07,-3.713464043778148e-05,-4.87007556531134e-05,0.15888792410161623,0.0,1.8679125564159145e-07,-1.6052809053845845e-08,0.0,-1.4107639909562082e-59
0.45,0.23092927672748678,0.18439695197528289,0.0,2.659111114168586e-07,2.524987449622449e-05,2.886508045111505e-05,0.16594688904100807,0.0,2.8461466545198307e-07,3.8532655070143444e-08,0.0,-2.0757814692376362e-59
0.46,0.22603748644694174,0.18048102665460244,0.0,2.9248561847234547e-07,0.00010156824032810757,0.00012403638819625314,0.16894434665698488,0.0,3.7708082238163753e-07,1.0348193047893226e-07,0.0,-2.688734240575596e-59
0.47,0.22304053740338659,0.1771378941440489,0.0,2.9371790247766694e-07,0.00018708610395679713,0.00023097085520631597,0.16807820811768054,0.0,4.524875946229561e-07,1.7436455805771275e-07,0.0,-3.1676098874069065e-59
0.48,0.22182055327239406,0.17427435143624365,0.0,2.626735832146003e-07,0.00027477787701800973,0.0003409531271563746,0.16398886539225166,0.0,4.97887820495931e-07,2.4490299744433596e-07,0.0,-3.423282290552785e-59
0.49,0.2221918313048652,0.17172446559146576,0.0,1.9414145381562075e-07,0.0003554919797291983,0.00044259155261156197,0.15771739042673874,0.0,5.001926826347077e-07,3.071740835371232e-07,0.0,-3.367497860708589e-59
0.5,0.22387833804369484,0.16927393447567693,0.0,8.567421227335212e-08,0.00041839635167588543,0.0005223647185017451,0.15061135100045522,0.0,4.4758676730160823e-07,3.520472090274711e-07,0.0,-2.922907062656089e-59
0.51,0.2265084845589438,0.16669337510915402,0.0,-6.139848568767584e-08,0.00045172991525359703,0.000565550887199299,0.1441783389273993,0.0,3.3118131948163283e-07,3.698740853545612e-07,0.0,-2.03457619254382e-59
0.52,0.22963892586916854,0.16377680392146718,0.0,-2.41104540858552e-07,0.00044385859061584317,0.0005575398057395048,0.13989767799828215,0.0,1.4678604894594487e-07,3.5142098935029666e-07,0.0,-6.820984767963958e-60
0.53,0.23280825657538937,0.16037976413726215,0.0,-4.4224715603908945e-07,0.00038460026111624134,0.0004854837489165863,0.13901188849576185,0.0,-1.0336541093218838e-07,2.890050443205974e-07,0.0,1.108879265889167e-59
0.54,0.23560910384478856,0.15645050697051585,0.0,-6.482464232917545e-07,0.0002667436636908056,0.0003401954048591172,0.1423293758968935,0.0,-4.0914037539148895e-07,1.7776311959796612e-07,0.0,3.257150797674627e-59
0.55,0.23775977425219044,0.15204843601601797,0.0,-8.375360267339583e-07,8.764450435832396e-05,0.00011814799943414133,0.15007355334566602,0.0,-7.51513219531119e-07,1.694805399514855e-08,0.0,5.620062811631174e-59
0.56,0.2391577011689682,0.14734679670276327,0.0,-9.846199201174412e-07,-0.00014925780204899566,-0.00017661711305408303,0.161808364478312,0.0,-1.1022921484152879e-06,-1.8888436799785536e-07,0.0,7.992869585053469e-59
0.57,0.23990315232771955,0.14261947218153023,0.0,-1.0618486977351315e-06,-0.00043319259106931567,-0.0005309121728737597,0.17645842475675616,0.0,-1.4247902615305641e-06,-4.2895876287290573e-07,0.0,1.011480772877522e-58
0.58,0.2402875031451933,0.13821301543007408,0.0,-1.0419114986583853e-06,-0.0007452904925371023,-0.0009214178236285116,0.19242753104485497,0.0,-1.6756197019180176e-06,-6.858080886342549e-07,0.0,1.1683019183009161e-58
0.59,0.24074490581816374,0.1345054624417662,0.0,-9.009587333476289e-07,-0.001058510245975467,-0.0013145597283659612,0.2078037036968923,0.0,-1.8077109577167325e-06,-9.354178382609133e-07,0.0,1.237488194126858e-58
0.6,0.24177250570013092,0.13185528502780974,0.0,-6.221781685997768e-07,-0.0013384543783221585,-0.0016674921544242204,0.22062253822113828,0.0,-1.7745507506736137e-06,-1.1481357757458544e-06,0.0,1.187852466925945e-58
0.61,0.24383347093272248,0.13054766709938312,0.0,-1.9954897559155156e-07,-0.0015452218689825077,-0.0019303765779853837,0.22914526523159173,0.0,-1.5354949028601487e-06,-1.2904515612238548e-06,0.0,9.930332810366e-59
0.62,0.24726480049754296,0.13074877589414277,0.0,3.585952806533187e-07,-0.0016363705311624706,-0.0020500500256328876,0.23209928185963172,0.0,-1.0618547127303548e-06,-1.327682029199422e-06,0.0,6.3571577673261935e-59
0.63,0.25221211288118894,0.13247848165517662,0.0,1.0266415050938645e-06,-0.0015709581053052046,-0.001975048937299193,0.22883494032200716,0.0,-3.43288635833633e-07,-1.2275069348472115e-06,0.0,1.1198048138865467e-59
0.64,0.2586043897710304,0.1356068928386303,0.0,1.7599056178471323e-06,-0.0013145028800251968,-0.001661794536055463,0.219375273344818,0.0,6.061284166646352e-07,-9.64190765034915e-07,0.0,-5.646685084778351e-59
0.65,0.26616779305916627,0.13987268539059206,0.0,2.4944777500531814e-06,-0.0008445596640608203,-0.001081564440545581,0.20436553463239993,0.0,1.7429184265057977e-06,-5.232059475374477e-07,0.0,-1.3601291408573361e-58
0.66,0.27446738402535525,0.14491590842474308,0.0,3.1491602795173803e-06,-0.00015645666445527912,-0.00022768685852834472,0.18495116760305003,0.0,2.991140268005101e-06,9.414812774856819e-08,0.0,-2.2179622372065152e-58
0.67,0.2829635828358766,0.15031725266533713,0.0,3.629844923302627e-06,0.0007314015242551146,0.0008777829375271103,0.16261712736655076,0.0,4.242112867162916e-06,8.666441901753552e-07,0.0,-3.059665580604683e-58
0.68,0.29107445884234423,0.15563849332413557,0.0,3.836497199459384e-06,0.0017733719057060095,0.0021787863895552147,0.1390126865375731,0.0,5.3576988021400375e-06,1.7501385206259747e-06,0.0,-3.787470854177935e-58
0.69,0.29823947280822904,0.1604616749335251,0.0,3.672672260409102e-06,0.002894323500746126,0.003582351211993861,0.11577589900140742,0.0,6.177738860442733e-06,2.676324894874199e-06,0.0,-4.2900296345310525e-58
0.7,0.3039809345234539,0.1644252907410832,0.0,3.0571846963843748e-06,0.003990068292286911,0.004959011107384406,0.0943691840729606,0.0,6.531925649666599e-06,3.553836786037803e-06,0.0,-4.4511321436354796e-58
0.71,0.3079571163535902,0.167254691828517,0.0,1.9372145546369094e-06,0.0049311521216149345,0.006147412590478758,0.07594046197866901,0.0,6.255988839676461e-06,4.272205367266635e-06,0.0,-4.161304326275107e-58
0.72,0.3099995196921258,0.1687833028526471,0.0,3.0177985582507753e-07,0.005570498258970312,0.0069637359562588035,0.0612256081280707,0.0,5.211551786142831e-06,4.7089999624004854e-06,0.0,-3.3317678587136945e-58
0.73,0.3101282879917809,0.16896203289147826,0.0,-1.8058217283313828e-06,0.005755106444551969,0.0072161981681371605,0.05050381278159141,0.0,3.3084399781303037e-06,4.740211914762992e-06,0.0,-1.909847128250727e-58
0.74,0.3085431866224369,0.1678560139673677,0.0,-4.278259741604515e-06,0.005341622017849927,0.0067244226193718774,0.043609787846018336,0.0,5.276224448758172e-07,4.253599134238996e-06,0.0,1.0549910151394329e-59
0.75,0.30559123908559077,0.1656295826842614,0.0,-6.938910238883447e-06,0.004215120637217856,0.005342875505908399,0.03999898047605581,0.0,-3.057590885324656e-06,3.1643040653352774e-06,0.0,2.6497121450762903e-58
0.76,0.3017153407231292,0.1625218994518249,0.0,-9.542876528224126e-06,0.002309935083536938,0.0029869192886505264,0.03885535804201638,0.0,-7.2649168568694216e-06,1.4316210891850972e-06,0.0,5.582204438278558e-58
0.77,0.2973909914343749,0.158816819916119,0.0,-1.1785862916114794e-05,-0.0003691732550955146,-0.00034062372666240903,0.039225835193351224,0.0,-1.1794102674352916e-05,-9.246397292987587e-07,0.0,8.681573566093912e-58
0.78,0.2930607237399741,0.1548116443749602,0.0,-1.33220227604291e-05,-0.003727666730088501,-0.004525098482148306,0.040160912027396044,0.0,-1.62286123268319e-05,-3.81011743325829e-06,0.0,1.1648504215033054e-57
0.79,0.2890772208127261,0.15078987692207482,0.0,-1.3791206636626772e-05,-0.007566227164812367,-0.009320981896750964,0.040838728487839274,0.0,-2.0050674149257305e-05,-7.046376237878824e-06,0.0,1.4118098031051687e-57
0.8,0.28566497395783963,0.14700234475595467,0.0,-1.2855107108673176e-05,-0.011572773629047885,-0.01434154072143564,0.04065242369201304,0.0,-2.2671603031988616e-05,-1.0368160322362028e-05,0.0,1.568279144082482e-57
0.81,0.2829056582660057,0.14365848352166072,0.0,-1.0240673922827954e-05,-0.015324078550759165,-0.01906042152590283,0.039250202716457745,0.0,-2.347812848709164e-05,-1.3429550571204441e-05,0.0,1.592615723378942e-57
0.82,0.280745963968185,0.14092624334163376,0.0,-5.787930184802746e-06,-0.018299136118657938,-0.022827896390562416,0.03653040054142063,0.0,-2.1893879252951034e-05,-1.5820727910416297e-05,0.0,1.446675678224993e-57
0.83,0.2790218869158826,0.13893677125620008,0.0,5.019380770467335e-07,-0.01990565700777642,-0.024903525381356158,0.0326033232227926,0.0,-1.745326504532597e-05,-1.709632787207394e-05,0.0,1.1009870534330471e-57
0.84,0.2774921567076023,0.13778968448479034,0.0,8.423483929199804e-06,-0.019519919755576515,-0.02450557815054518,0.027734415247056797,0.0,-9.88288013902729e-06,-1.6815348680245935e-05,0.0,5.4034771107979245e-58
0.85,0.27587450190726925,0.1375557894796105,0.0,1.753501600035447e-05,-0.01653873692435054,-0.020875724509267595,0.02228138462657141,0.0,8.165885697515574e-07,-1.4591282924656288e-05,0.0,-2.3065939131648937e-58
0.86,0.2738801319699199,0.13827559929380354,0.0,2.714426048405591e-05,-0.010440578928599061,-0.013355362578915477,0.01663457248177818,0.0,1.4296903647966988e-05,-1.0149651892149539e-05,0.0,-1.1828679978454185e-57
0.87,0.27124335905148195,0.1399534823624404,0.0,3.631799233148284e-05,-0.0008510815588055262,-0.0014676782816241477,0.011166640578218198,0.0,2.9807686425582656e-05,-3.388544132618675e-06,0.0,-2.2591724416209674e-57
0.88,0.26774454158878064,0.14254858701870446,0.0,4.392099407785707e-05,0.012393555653372246,0.015002630560826624,0.006194896568396524,0.0,4.6171808352651406e-05,5.563752148864575e-06,0.0,-3.373373015550622e-57
0.89,0.2632255078148451,0.1459647349703416,0.0,4.868788161432544e-05,0.029193139324232037,0.03594176105866129,0.001957338103193675,0.0,6.180152965596308e-05,1.630119423569134e-05,0.0,-4.4119415143831226e-57
0.9,0.2575973401128676,0.1500421670813773,0.0,4.93286360322676e-05,0.049148591892761107,0.06086205960169555,-0.0013982055042875796,0.0,7.476451128119713e-05,2.8110481429148595e-05,0.0,-5.239294227292528e-57
0.91,0.25084092396708557,0.15455426013992873,0.0,4.466516282485346e-05,0.07155389826356137,0.08889053689063126,-0.0038136347913047875,0.0,8.290573307431453e-05,3.9967708642971145e-05,0.0,-5.706927806790565e-57
0.92,0.24300106273378247,0.1592120229673677,0.0,3.379203540421186e-05,0.09542158097996017,0.11879909686199236,-0.005311344657374429,0.0,8.402675758903308e-05,5.056854924741623e-05,0.0,-5.666439938307996e-57
0.93,0.23417532138439137,0.16367824389723734,0.0,1.625005794308214e-05,0.11954512749655294,0.14908089983022865,-0.005978976188302534,0.0,7.61177920952964e-05,5.8397589714361074e-05,0.0,-4.9860313438942644e-57
0.94,0.22449918767860633,0.16759153547641584,0.0,-7.803190964567042e-06,0.14259657268516351,0.178070808260183,-0.005950890643192404,0.0,5.763091208565663e-05,6.183959440808062e-05,0.0,-3.569590950363314e-57
0.95,0.2141297294444587,0.17059816488689217,0.0,-3.7445587782769713e-05,0.16325004563346757,0.20409867183752983,-0.005388804416085117,0.0,2.7775109087761283e-05,5.933156218349479e-05,0.0,-1.376938364692879e-57
0.96,0.20323068917405293,0.1723866273831433,0.0,-7.088799358487816e-05,0.18031295334125225,0.22565282862681735,-0.0044635677152408525,0.0,-1.3193795061298367e-05,4.954959449378783e-05,0.0,1.5567131385784655e-57
0.97,0.19196243706019658,0.17271745787903384,0.0,-0.00010544062667746214,0.19283893210559128,0.24152178208725988,-0.0033395330543365526,0.0,-6.372199830912583e-05,3.1619117069082804e-05,0.0,5.104442887229872e-57
0.98,0.1804792983313247,0.17144105438562512,0.0,-0.00013757049614530003,0.20019812019172833,0.2508837342784998,-0.002162410137560317,0.0,-0.00012078369313888739,5.331322068226994e-06,0.0,9.03711413869538e-57
0.99,0.16893381732069954,0.16850075701365694,0.0,-0.0001630679664688007,0.20209539185080813,0.25333236404438353,-0.0010509944592379996,0.0,-0.00017982426426725714,-2.8656596967133012e-05,0.0,1.3021394184351466e-56
1.0,0.15748383821040993,0.16392481118802463,0.0,-0.00017733325575794705,0.19854846309193183,0.24885362104303427,-9.272527278234769e-05,0.0,-0.00023485855615449085,-6.866406735670709e-05,0.0,1.6628810713539006e-56
1.01,0.14629644525968113,0.15781449942989925,0.0,-0.00017578325145728386,0.18985002285686706,0.23778342282632753,0.0006573035876031001,0.0,-0.0002787549920303927,-0.00011190165758920436,0.0,1.9357799313407703e-56
1.02,0.13554410102918482,0.15033441345867393,0.0,-0.00015436576732019992,0.1765339303459501,0.22077087283417002,0.001174481258959686,0.0,-0.00030372393403184513,-0.0001544863348660772,0.0,2.06697791267579e-56
1.03,0.1253919484632818,0.14170621782803497,0.0,-0.00011015297146312511,0.15935048863714812,0.19875274785738953,0.0014606878625843885,0.0,-0.00030201089241705336,-0.00019158282520282896,0.0,2.003901451389113e-56
1.04,0.11597948120292229,0.13220252414091865,0.0,-4.1969320400450546e-05,0.13924032436495462,0.17292559598215404,0.0015389244309134578,0.0,-0.00026677253538275357,-0.00021768919376021075,0.0,1.701442515607163e-56
1.05,0.10740264337549824,0.12213559794535722,0.0,4.900651529195026e-05,0.11729013365960221,0.14469391188374647,0.001447272173058472,0.0,-0.00019308710795525437,-0.00022707352028838708,0.0,1.128968768866601e-56
1.06,0.09970220596662917,0.11183794588457158,0.0,0.0001587396527202437,0.0946610769392311,0.11558225325893785,0.0012327920547456493,0.0,-7.902274722323529e-05,-0.0002143534639521827,0.0,2.7760705687026085e-57
1.07,0.09286132257477378,0.1016365633305706,0.0,0.0002800196706183853,0.07249603441817544,0.08711849206295418,0.0009458480985798117,0.0,7.334011053002174e-05,-0.00017519221167697658,0.0,-8.329350457215661e-57
1.08,0.08681208652268757,0.09182601615879694,0.0,0.0004024087518394203,0.0518230362041646,0.06070938321068291,0.0006351986776180315,0.0,0.0002570592955872424,-0.00010706391665853292,0.0,-2.1488908301546504e-56
1.09,0.08144946729167883,0.08264572844262276,0.0,0.0005125353400635977,0.0334728768389418,0.037530694036963894,0.00034406567646440056,0.0,0.0004597971407936173,-1.0020914313696872e-05,0.0,-3.5792676485513183e-56
1.1,0.07665017440524478,0.07426496473173565,0.0,0.0005947942137427284,0.01802286118507934,0.018446827861583564,0.00010727381822095758,0.0,0.0006637493964644892,0.0001126241159115452,0.0,-4.995963315642048e-56
1.11,0.07229254748628046,0.06677680129063267,0.0,0.0006324854892367148,0.0057715822316249474,0.003966402060265593,-5.054082482886853e-05,0.0,0.0008461734212432412,0.00025380279581955806,0.0,-6.23803345351299e-56
1.12,0.06827270452952042,0.06020067875786318,0.0,0.0006093855953327315,-0.0032558483209843845,-0.0057662293803643905,-0.00011572017959701233,0.0,0.0009806244619858136,0.00040249229907100663,0.0,-7.1207494520787505e-56
1.13,0.06451364018262386,0.054492016771892623,0.0,0.0005116941660123441,-0.009276372825344494,-0.01094772542253363,-8.547843076614237e-05,0.0,0.0010389622829828555,0.0005439215667047924,0.0,-7.449726467323009e-56
1.14,0.0609669698322866,0.049556766174275006,0.0,0.00033024499745802724,-0.012697761082920016,-0.012067319373116607,3.297328937921141e-05,0.0,0.0009941254341646272,0.0006602776985183019,0.0,-7.039912978124207e-56
1.15,0.057609045703681326,0.04526856565560991,0.0,6.281116477772821e-05,-0.014054884507558062,-0.009840602452344282,0.00022394239984180792,0.0,0.0008235895882723694,0.0007319813793639272,0.0,-5.738637795254636e-56
1.16,0.05443326469286992,0.04148625968102746,0.0,-0.00028371999872111187,-0.013940758780515377,-0.0051328056796003645,0.00046528361235066544,0.0,0.000513334634898032,0.0007395602439677911,0.0,-3.451244291068919e-56
1.17,0.051439990624667996,0.038069853996164825,0.0,-0.0006915700028169566,-0.012938941003085153,0.0011218503831717393,0.0007308140114460528,0.0,6.205017614151838e-05,0.0006660965478861975,0.0,-1.671600357256884e-57
1.18,0.04862591008882518,0.03489347095358637,0.0,-0.001130983431703789,-0.011562787140768695,0.007999058264422907,0.0009929771178273704,0.0,-0.0005147792947384593,0.00050016309420202,0.0,4.016375494702185e-56
1.19,0.04597516518487987,0.031854447114582754,0.0,-0.0015601251134689954,-0.010205800176462046,0.014656647547227366,0.001225590922287821,0.0,-0.0011813380615323579,0.00023909355998363445,0.0,8.876187451305532e-56
1.2,0.04345418712953681,0.02887832645571173,0.0,-0.0019262175058749305,-0.009105978706466214,0.020395562318039902,0.0014064653079077813,0.0,-0.0018789586082212737,-0.00010763360294052129,0.0,1.4054161598340083e-55
1.21,0.04101108841762478,0.025920095886082663,0.0,-0.0021681027187932765,-0.008325806417464358,0.024704944709003182,0.001519606524141306,0.0,-0.0025250780346879192,-0.0005151770047417039,0.0,1.9060805456146348e-55
1.22,0.03857964797695618,0.022962496661962057,0.0,-0.0022203003860923765,-0.007748354550195143,0.027286685941886758,0.0015566769084301546,0.0,-0.0030140722786842628,-0.0009406007248538035,0.0,2.3294349627790513e-55
