time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.24,0.3234679730667021,0.2280699969508468,0.0,4.266209251619983e-08,4.650143946397478e-06,5.698599075029037e-06,0.06409722136646256,0.0,5.5734376191422765e-09,-2.779026307871648e-08,0.0,-2.39627005018776e-60
0.25,0.334379143362575,0.2247106988507211,0.0,4.283260157948676e-08,9.929141146243831e-06,1.237924177197604e-05,0.0696963324887903,0.0,-1.5299288363309183e-08,-4.68562109787944e-08,0.0,-2.0191547441112153e-60
0.26,0.34598599826443016,0.22209419327800276,0.0,3.8293779334313877e-08,1.5521843386572222e-05,1.9477555868662125e-05,0.07289426047965537,0.0,-4.0072278525328106e-08,-6.583449265238299e-08,0.0,-1.316728589489638e-60
0.27,0.35746924088952886,0.2203912922250089,0.0,2.8286314013117814e-08,2.089152269878478e-05,2.631755499804997e-05,0.07340140831251184,0.0,-6.704152854078637e-08,-8.259471665031374e-08,0.0,-2.797129920583072e-61
0.28,0.3679958880433173,0.21967172439423624,0.0,1.245432488609432e-08,2.5382243857212393e-05,3.2070610289644487e-05,0.07122411249743826,0.0,-9.380214879646383e-08,-9.468129196638285e-08,0.0,1.0665149579050929e-60
0.29,0.3767631498884158,0.21988767132843975,0.0,-9.006916783668711e-09,2.8259708531842628e-05,3.580649788366179e-05,0.06671056507329533,0.0,-1.1732734422352258e-07,-9.949880713891862e-08,0.0,2.655443989657649e-60
0.3,0.38304602944592564,0.22087310593419257,0.0,-3.522482962557429e-08,2.8771754814758463e-05,3.656941782118865e-05,0.060546485724023984,0.0,-1.3413761991155838e-07,-9.456265600919673e-08,0.0,4.375778937840389e-60
0.31,0.3862503534630306,0.22236084788307678,0.0,-6.45647161755048e-08,2.6227068006451373e-05,3.34772432460693e-05,0.053693538160428926,0.0,-1.405656294959845e-07,-7.780458807679088e-08,0.0,6.071783751254076e-60
0.32,0.38596676472027963,0.2240146435261821,0.0,-9.460681569950984e-08,2.0088249480639413e-05,2.5839212948215272e-05,0.04727905223562794,0.0,-1.3311291852076594e-07,-4.791399523205325e-08,0.0,7.548650118402449e-60
0.33,0.3820165270444819,0.2254702571312664,0.0,-1.2220435577649442e-07,1.0072762953747115e-05,1.3283948791973412e-05,0.04245705824065689,0.0,-1.0888360796975287e-07,-4.686632488101289e-09,0.0,8.58364373849401e-60
0.34,0.37447937659791736,0.2263787880335726,0.0,-1.4363788443317612e-07,-3.747335330638551e-06,-4.113644250830018e-06,0.040263590897331364,0.0,-6.606751029154653e-08,5.065594653230718e-08,0.0,8.943340578067977e-60
0.35,0.36369604804043065,0.22644639079059783,0.0,-1.548745750802445e-07,-2.0858280134947858e-05,-2.5720982858734766e-05,0.04148631052076816,0.0,-4.4323040718807385e-09,1.1521955674091589e-07,0.0,8.406673152201007e-60
0.36,0.3502416684685113,0.22546601155274898,0.0,-1.5193187446154892e-07,-4.0243148994754564e-05,-5.026844018257389e-05,0.046563861098071334,0.0,7.422744166382902e-08,1.8431002782795875e-07,0.0,6.792786774270516e-60
0.37,0.33487028291839754,0.22333810363958367,0.0,-1.3133311124560944e-07,-6.035978881277222e-05,-7.581941278969487e-05,0.055525823637265256,0.0,1.6574581627729395e-07,2.5147151581689314e-07,0.0,3.9919034926607283e-60
0.38,0.31843551403779574,0.22007849770973573,0.0,-9.06291525271842e-08,-7.917112924085916e-05,-9.980640189238593e-05,0.06797970802203533,0.0,2.634119785320063e-07,3.087306633651227e-07,0.0,-3.4258942109041993e-63
0.39,0.30179789748044955,0.2158127536209549,0.0,-2.8945912585159687e-08,-9.423856937061568e-05,-0.00011914681038055204,0.08314685644436905,0.0,3.5803253135710184e-07,3.470747183684173e-07,0.0,-5.070047096597685e-60
0.4,0.2857348709085121,0.21075754086918477,0.0,5.249613347788887e-08,-0.00010288498874952132,-0.00013044698285529709,0.09994413300721369,0.0,4.3828622864167417e-07,3.5717328737149587e-07,0.0,-1.0932842387994932e-59
0.41,0.27087179396099237,0.20519108639757028,0.0,1.49955614254071e-07,-0.00010242796178968186,-0.00013029550708230323,0.11710270516185065,0.0,4.914100487895824e-07,3.3032894867268214e-07,0.0,-1.7154511497125534e-59
0.42,0.2576482409275662,0.19941661497662128,0.0,2.569094276860894e-07,-9.047611666459302e-05,-0.00011563715951595722,0.13330931501372933,0.0,5.042293533683124e-07,2.5961257997097284e-07,0.0,-2.3140616133627193e-59
0.43,0.2463231684207287,0.19372449597660174,0.0,3.640307569894069e-07,-6.527267690161093e-05,-8.420761404581527e-05,0.14735077693307816,0.0,4.645100619833229e-07,1.411069081839243e-07,0.0,-2.816342231206442e-59
0.44,0.23701012548487058,0.18835915589149868,0.0,4.5947244449989555e-07,-2.6060705212278637e-05,-3.4996955787820595e-05,0.15824252252050675,0.0,3.6256910627439737e-07,-2.4850742875862355e-08,0.0,-3.140693577204937e-59
0.45,0.22972489569537588,0.18349480473772534,0.0,5.295061711837568e-07,2.6564673699220534e-05,3.130172682415795e-05,0.16532888016396227,0.0,1.9303365676201162e-07,-2.3256468594714315e-07,0.0,-3.203381553144107e-59
0.46,0.22442592678490556,0.17922091507051818,0.0,5.595419213887613e-07,9.035966133589834e-05,0.00011191246873006673,0.16835201693831794,0.0,-4.3406272754972714e-08,-4.701758987664418e-07,0.0,-2.9272605553930595e-59
0.47,0.2210333718232689,0.17553674990767132,0.0,5.355165611834926e-07,0.0001612386226615766,0.00020172586923570765,0.16748996656688747,0.0,-3.384481852021078e-07,-7.193253576702369e-07,0.0,-2.2521050448293267e-59
0.48,0.21942354585175006,0.17235487605088007,0.0,4.4559638484813746e-07,0.00023323355462150484,0.00029324033674197605,0.16335984623707597,0.0,-6.7505689945987e-07,-9.55448665420667e-07,0.0,-1.145833983234154e-59
0.49,0.21940722252345074,0.16951464060074758,0.0,2.820888371346447e-07,0.000298651611803635,0.00037675308994794716,0.1569772224339557,0.0,-1.0270133369389379e-06,-1.1488385977947054e-06,0.0,3.8437845152656236e-60
0.5,0.22070760989344118,0.16680603131641927,0.0,4.340728864993129e-08,0.0003484663068660564,0.0004408466793228928,0.14966395809298993,0.0,-1.3593618300617096e-06,-1.2665635897292427e-06,0.0,2.282369832702956e-59
0.51,0.22295496944149315,0.1640023649145648,0.0,-2.6411502494747413e-07,0.0003729616084083288,0.0004731962516162677,0.14290463420448085,0.0,-1.6299473058360565e-06,-1.2752587693305272e-06,0.0,4.436084185677058e-59
0.52,0.2257095571591306,0.16089812322638422,0.0,-6.248037336154565e-07,0.0003626252302631358,0.00046169392666071116,0.13816181632813704,0.0,-1.792164031710017e-06,-1.1447137366671525e-06,0.0,6.675019502055103e-59
0.53,0.22851386011555716,0.15734648789272085,0.0,-1.0128778421642045e-06,0.0003092587362061537,0.0003958504627292668,0.13667131666151025,0.0,-1.7989357490676024e-06,-8.520725004461101e-07,0.0,8.773478991846715e-59
0.54,0.23096291406386854,0.15329010434001622,0.0,-1.3926008993522082e-06,0.00020723931526233977,0.00026839290305685575,0.13924827784705798,0.0,-1.6078156343039093e-06,-3.863435144416233e-07,0.0,1.0460821879363113e-58
0.55,0.23277424883623632,0.14877940269373816,0.0,-1.7195779214707465e-06,5.483375324290835e-05,7.693330766949356e-05,0.14613854291403047,0.0,-1.1869402849730764e-06,2.471976922851418e-07,0.0,1.1439453245573977e-58
0.56,0.23384007632280568,0.14397553304597255,0.0,-1.9433614192067224e-06,-0.00014456737172865473,-0.00017445774430577027,0.15694459871448804,0.0,-5.214058212520156e-07,1.023230862626564e-06,0.0,1.1410631626081871e-58
0.57,0.23425044868007122,0.13913780457537964,0.0,-2.011428361422245e-06,-0.0003814538087701222,-0.0004739732657016997,0.1706438454137738,0.0,3.805285212611898e-07,1.8938253553482823e-06,0.0,1.0107326296905056e-58
0.58,0.23428186206717583,0.1345967616989495,0.0,-1.8744543002832485e-06,-0.0006396127025419629,-0.0008013089338062399,0.18570279425168468,0.0,1.4821442788236994e-06,2.787696413327668e-06,0.0,7.332367538412462e-59
0.59,0.2343502058081533,0.13071442154006435,0.0,-1.4926470884759093e-06,-0.0008961342686096873,-0.0011276424867896775,0.20027561617762465,0.0,2.7147064988795472e-06,3.611854626161294e-06,0.0,2.999074362648378e-59
0.6,0.2349331055756717,0.12783493718653297,0.0,-8.427212646667931e-07,-0.0011221635292846446,-0.0014165545601667363,0.21245956226623558,0.0,3.976506667406141e-06,4.256107411326381e-06,0.0,-2.8294860556631756e-59
0.61,0.23647556721929988,0.12623264646951868,0.0,7.508930941095963e-08,-0.001284514986001936,-0.0016260415268871398,0.22056489823340472,0.0,5.135309540905768e-06,4.600677794890907e-06,0.0,-9.907332655421075e-59
0.62,0.23930030759940574,0.12606783851714284,0.0,1.2307488109135256e-06,-0.0013482026487414943,-0.0017116900537511486,0.22334867649194726,0.0,6.034845301163542e-06,4.526930865698661e-06,0.0,-1.7783814892814292e-58
0.63,0.2435443877066139,0.12736035574829174,0.0,2.5597600962059456e-06,-0.001279850245548725,-0.0016309727683242459,0.22016754699929958,0.0,6.505711412619775e-06,3.930850700536915e-06,0.0,-2.5798743025466613e-58
0.64,0.24913480408250097,0.12998622440309768,0.0,3.961081296810172e-06,-0.001051839191858345,-0.001348488960710028,0.21102699635133912,0.0,6.380656762786157e-06,2.7385094060155453e-06,0.0,-3.3099474209839e-58
0.65,0.25580224135039986,0.13369535763124948,0.0,5.2985406172468e-06,-0.0006469316152877724,-0.0008418218778470562,0.1965336358175072,0.0,5.513726818536564e-06,9.223453588828498e-07,0.0,-3.868394683135734e-58
0.66,0.2631221789767768,0.13814324762988373,0.0,6.4065306045094565e-06,-6.298221862150985e-05,-0.00010752723265243513,0.17777820036042616,0.0,3.802180086962916e-06,-1.4833393969984333e-06,0.0,-4.147184573169218e-58
0.67,0.270570556301723,0.14292887636149443,0.0,7.100497635657894e-06,0.0006827611932792629,0.0008333778328992528,0.15618113337654244,0.0,1.2094862248090402e-06,-4.369592447578079e-06,0.0,-4.040354350095003e-58
0.68,0.27758524939375234,0.1476336925611519,0.0,7.192348369828595e-06,0.0015503579672264834,0.001931170788634494,0.13332417722073867,0.0,-2.2128571525335876e-06,-7.544881565493315e-06,0.0,-3.456328426175006e-58
0.69,0.2836289554821154,0.15185926266981117,0.0,6.510381712274372e-06,0.0024755132449295874,0.0031052334061420148,0.11078175329312931,0.0,-6.307427761992764e-06,-1.0734205640901669e-05,0.0,-2.3319437273902663e-58
0.7,0.288249705023824,0.1552618935611817,0.0,4.922747440829102e-06,0.0033701834395750852,0.004244714776498397,0.0899631809547632,0.0,-1.0799940290819344e-05,-1.358723309977523e-05,0.0,-6.470828745419011e-59
0.71,0.29113300565445477,0.1575815856053921,0.0,2.362773212552485e-06,0.004125996331640222,0.005212748100607387,0.07197948961728136,0.0,-1.5298347118237774e-05,-1.569698576085213e-05,0.0,1.561546283162345e-58
0.72,0.2921382470943188,0.15866206963693372,0.0,-1.1461505506386693e-06,0.004620871448902136,0.005854719315311426,0.05754976483555045,0.0,-1.9304770754940723e-05,-1.662982257830472e-05,0.0,4.189243493794734e-58
0.73,0.2913134382898328,0.15845946943120473,0.0,-5.469009063293476e-06,0.004728979278258855,0.006010775287949587,0.046957938963300666,0.0,-2.224238525922171e-05,-1.5966425689118174e-05,0.0,7.056701729429098e-58
0.74,0.288885647094451,0.15703880072093218,0.0,-1.034420991434732e-05,0.004333850774455883,0.005532347023850727,0.040063647951601146,0.0,-2.349827235280933e-05,-1.3352190044711207e-05,0.0,9.909901112914439e-58
0.75,0.28522805970516696,0.1545592172775402,0.0,-1.5378670722328827e-05,0.0033440569249091803,0.004301968106877274,0.03636339771169885,0.0,-2.2481779833198387e-05,-8.553945299503358e-06,0.0,1.2428268649804916e-57
0.76,0.2808077235208812,0.15125031771716266,0.0,-2.0056186329166884e-05,0.001710448516435315,0.002255123869431137,0.035092075971252766,0.0,-1.869606244405832e-05,-1.518412067065482e-06,0.0,1.424241505881309e-57
0.77,0.27612080777595177,0.14738297604535175,0.0,-2.3761708641343412e-05,-0.0005564831057268075,-0.0005976794397930477,0.035349723796710045,0.0,-1.1818400055219713e-05,7.573630832713639e-06,0.0,1.496204852107491e-57
0.78,0.2716246349862133,0.14323910350385247,0.0,-2.58231119955772e-05,-0.0033709441721249365,-0.00415092285922181,0.036234328927285495,0.0,-1.7827325622530096e-06,1.8264630521556922e-05,0.0,1.421369626700055e-57
0.79,0.2676772110558967,0.13908521761163012,0.0,-2.5570497713963956e-05,-0.006559971401379587,-0.008188813846962795,0.036959263711955744,0.0,1.114415411986364e-05,2.9796807181848932e-05,0.0,1.1686677101923055e-57
0.8,0.2644940638163457,0.13515396533883664,0.0,-2.2411158871910964e-05,-0.009857567609928609,-0.012377560394696521,0.03693653682123646,0.0,2.6302948211892705e-05,4.11157315719568e-05,0.0,7.184434383755805e-58
0.81,0.26212797905150226,0.1316353821352636,0.0,-1.5916083900989954e-05,-0.012906939292848488,-0.016267856719941118,0.0358158940051924,0.0,4.260968613204998e-05,5.0907781714831584e-05,0.0,6.7696855570185235e-59
0.82,0.2604713144806452,0.12867655108472092,0.0,-5.91149135711556e-06,-0.015272559225837236,-0.019309791614212313,0.03348178560473142,0.0,5.856213059470203e-05,5.76764017082337e-05,0.0,-7.651156635857612e-58
0.83,0.25927619075023317,0.12638617411200861,0.0,7.43341565836242e-06,-0.01646310449058888,-0.020881549385724674,0.03001905620625974,0.0,7.229426274977938e-05,5.985909611734288e-05,0.0,-1.736375093112391e-57
0.84,0.2581865673381481,0.12484021622818409,0.0,2.3533230427281876e-05,-0.0159653490826224,-0.02033205252726296,0.025660828630280377,0.0,8.168573107094002e-05,5.598308670294724e-05,0.0,-2.775392718818358e-57
0.85,0.2567770032162887,0.12408570252320693,0.0,4.1339684584424595e-05,-0.013287853160939651,-0.01703613470119307,0.02073032725651142,0.0,8.452882945237625e-05,4.485270612303367e-05,0.0,-3.7849967197611337e-57
0.86,0.2545941962308105,0.12414108250431227,0.0,5.933385313258404e-05,-0.00801186260724485,-0.01045902513805274,0.015585323745614768,0.0,7.874987450773966e-05,2.575621747473509e-05,0.0,-4.6452161149432414e-57
0.87,0.25119844885683823,0.12499289174492273,0.0,7.556850899443894e-05,0.00015466613837489956,-0.000225022636644083,0.010570932313517462,0.0,6.267496610139843e-05,-1.3257162425598415e-06,0.0,-5.220483911498593e-57
0.88,0.24620289407834617,0.12658959959643495,0.0,8.776937242258869e-05,0.011325401326621284,0.013816548890021013,0.005983936942850665,0.0,3.5322492557416564e-05,-3.553264704625277e-05,0.0,-5.370503755642092e-57
0.89,0.23930866220098312,0.12883445346185413,0.0,9.349980657074897e-05,0.025392905052728204,0.03153641184497216,0.002049753489089007,0.0,-3.3029685857525136e-06,-7.498454122074574e-05,0.0,-4.964556389497719e-57
0.9,0.23033424796499494,0.1315797328796336,0.0,9.03876858402165e-05,0.04200193604415059,0.05249043994106484,-0.0010884618398994462,0.0,-5.194766939473777e-05,-0.00011671789754215205,0.0,-3.898580343902075e-57
0.91,0.21923725873443933,0.1346250304541714,0.0,7.640591741116559e-05,0.06054557387827178,0.07591345067333566,-0.003370158494730832,0.0,-0.0001079141928702241,-0.00015672530069191551,0.0,-2.1138747884510753e-57
0.92,0.2061266360071106,0.13772190746350024,0.0,5.0189851723977794e-05,0.08018951989971757,0.10074857739626314,-0.004809462703670102,0.0,-0.00016697548484515272,-0.00019012183269161652,0.0,3.842166474565247e-58
0.93,0.19126351875948852,0.14058646610826142,0.0,1.1366222017624187e-05,0.09992710758424911,0.1257156001716228,-0.005481529721035042,0.0,-0.00022343616814036516,-0.00021145397106919073,0.0,3.509720373733844e-57
0.94,0.17504934936637753,0.14291998930873762,0.0,-3.913983353357072e-05,0.11866310938598157,0.14941605376712186,-0.005505706909355934,0.0,-0.0002703739393142072,-0.00021515497737245988,0.0,7.083949735568328e-57
0.95,0.1580008054412644,0.14443579404091614,0.0,-9.885965662681815e-05,0.13531818399364265,0.17046510040156837,-0.005027778802291504,0.0,-0.00030008264925425357,-0.00019613558216692887,0.0,1.0830473397174583e-56
0.96,0.14071277884877298,0.1448879649193961,0.0,-0.00016364170907562391,0.14893814314425494,0.1876305200416028,-0.004203153831951319,0.0,-0.00030472205037482085,-0.0001504807251529818,0.0,1.4379585228201585e-56
0.97,0.12381260329108433,0.14409556828983433,0.0,-0.00022766184293983294,0.1587859546174256,0.19995125704452366,-0.0031823613728174157,0.0,-0.0002771575357657408,-7.620344101465343e-05,0.0,1.7284328067540925e-56
0.98,0.10791015314748593,0.14195621771917355,0.0,-0.000283622236069024,0.16439575874499307,0.2068095376188333,-0.0020997201232808875,0.0,-0.00021194753643578225,2.6012571850370396e-05,0.0,1.9049391594998208e-56
0.99,0.09354867026616608,0.13844669853064417,0.0,-0.000323167555678054,0.16558112553032864,0.20794659486186348,-0.001065564456639604,0.0,-0.00010640833497486732,0.00015216741922982082,0.0,1.9173129447470711e-56
1.0,0.08116083986054932,0.13361383743367355,0.0,-0.0003375304549385089,0.16240801325536594,0.2034346449541208,-0.00016200975043512071,0.0,3.8341637995515146e-05,0.0002944946896916306,0.0,1.7201550034832642e-56
1.01,0.0710345441445112,0.12756198869704818,0.0,-0.0003183962836929785,0.15515357967946286,0.19363094785709867,0.0005580777561665092,0.0,0.0002164803439675424,0.0004413095357111562,0.0,1.2791498977899356e-56
1.02,0.06329233780982811,0.12044249281585105,0.0,-0.00025894981998342764,0.14426895412344073,0.17913584756513687,0.0010694577536511153,0.0,0.00041686337448160497,0.0005772534265371136,0.0,5.778484441520882e-57
1.03,0.05788723460337907,0.11244663898785771,0.0,-0.00015503660184980794,0.13035184461667457,0.1607613115714603,0.0013709106474488727,0.0,0.000622834737361762,0.000684016922647304,0.0,-3.7571389064452485e-57
1.04,0.0546153610651216,0.10379969894278905,0.0,-6.340559100106893e-06,0.11412207842319096,0.13950050844217501,0.0014803556683758926,0.0,0.0008126069695617508,0.0007415916483186217,0.0,-1.5433414999467734e-56
1.05,0.05314399449810026,0.09475190390603759,0.0,0.00018254864785425097,0.09638764496136147,0.11648214763966634,0.0014293613161195185,0.0,0.0009603263596375177,0.000730059111046327,0.0,-2.852829036189795e-56
1.06,0.053051177874077295,0.08556392447640525,0.0,0.0004013270639002054,0.0779941619898063,0.0929002268451185,0.0012576292831890695,0.0,0.001037896426668195,0.0006318685156733478,0.0,-4.196854822704286e-56
1.07,0.05387092648324098,0.07648805443874672,0.0,0.0006335864937326344,0.059762295674668814,0.06992469072829433,0.0010079129742689397,0.0,0.0010175714532624737,0.0004344913575314279,0.0,-5.4354758881458985e-56
1.08,0.055137579214011155,0.06774893244801276,0.0,0.0008569998015476002,0.04242592155713949,0.04860923365826165,0.0007216976146626439,0.0,0.0008752538341195053,0.00013327231197357927,0.0,-6.402913704643154e-56
1.09,0.05642448076960962,0.0595277829259568,0.0,0.0010442167745756568,0.02658394698840448,0.029813075734281887,0.0004358361561931663,0.0,0.0005943387402436638,-0.0002657694806354454,0.0,-6.919028210766968e-56
1.1,0.057374142043393986,0.051952684947615346,0.0,0.0011645640375820975,0.012673606260197215,0.014147594258167988,0.00018021564207860646,0.0,0.00016985416213231267,-0.0007434889361568166,0.0,-6.8054638735067e-56
1.11,0.05771788415847298,0.045095673491268654,0.0,0.0011865793569523168,0.0009672466747206185,0.0019518839282078515,-2.356961726096864e-05,0.0,-0.00038744668265585334,-0.0012658474797058953,0.0,-5.905928518744883e-56
1.12,0.0572835781656286,0.03897617096441661,0.0,0.0010813275833448726,-0.008409822720138736,-0.006703854989359205,-0.0001626346465660456,0.0,-0.0010474587141735998,-0.0017831676444759253,0.0,-4.109462210660146e-56
1.13,0.055991859437053204,0.03356941307376751,0.0,0.0008263464263107337,-0.015445732696607843,-0.011991530822834509,-0.00023245371542700708,0.0,-0.001758028556170979,-0.0022307136710266757,0.0,-1.3749150067084012e-56
1.14,0.05384362969513516,0.028818105093290518,0.0,0.00040996206268727577,-0.020199521436881675,-0.014281183226484294,-0.0002359102828672133,0.0,-0.00244365721735554,-0.0025308226496989234,0.0,2.2457595549874956e-56
1.15,0.050902941121039526,0.024645434000280464,0.0,-0.00016439305785881158,-0.02275681380749286,-0.014086568369109322,-0.00018191756212983582,0.0,-0.0030060219401322127,-0.0025966834942703727,0.0,6.588298823130189e-56
1.16,0.047278824720210604,0.020967689603605386,0.0,-0.0008743226996517839,-0.02319024007079121,-0.012006714828919188,-8.37705445530764e-05,0.0,-0.0033266268313760965,-0.002337687817089311,0.0,1.1364241861946e-55
1.17,0.04310842590426664,0.017705054723769056,0.0,-0.0016756000910943761,-0.021529786256476925,-0.008668941270022837,4.262674395707097e-05,0.0,-0.003271717048591081,-0.0016660659171795428,0.0,1.6159639122524255e-55
1.18,0.038543019125110344,0.014789555612815893,0.0,-0.0025008486697347555,-0.017746443752554356,-0.004677627787582564,0.00018053323799626067,0.0,-0.0026993568326101752,-0.0005042884089394273,0.0,2.0447347143479846e-55
1.19,0.033737785286286584,0.012169656336072044,0.0,-0.0032602974642923933,-0.011750435503374701,-0.0005717947611903039,0.00031403062864581073,0.0,-0.0014682920114690628,0.0012075164049635562,0.0,2.3615187312254577e-55
1.2,0.028845102746169984,0.009811477071736081,0.0,-0.0038450412256697698,-0.0034031596648290215,0.0032065458094947454,0.0004294651707607094,0.0,0.0005520812754356286,0.003505074859482673,0.0,2.5011097874870564e-55
1.21,0.024010035027184656,0.007697074039592615,0.0,-0.0041330639568368105,0.007459973625158409,0.006332138507991546,0.0005165623673764177,0.0,0.003471599136302874,0.006395475270626658,0.0,2.4004824757560926e-55
1.22,0.019366529970144025,0.005820590778374244,0.0,-0.003998038343163109,0.02100020968508851,0.00860387791404189,0.0005691048458241007,0.0,0.007370228553652998,0.009855731883602128,0.0,2.006373881112639e-55
1.23,0.015033489682907925,0.00418330379954389,0.0,-0.003320601257164173,0.037344970175218394,0.009940231040559367,0.0005850944672063737,0.0,0.01229121647994446,0.013835286285639334,0.0,1.283815176396511e-55
