time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.65,-0.0010207226851103267,0.09754281534672671,0.0,6.754308537214002e-05,-0.0006683695896927706,-0.00027044053851653913,0.07977753686510698,0.0,0.0004807437012241395,0.00011542976291577393,0.0,5.662873990283885e-22
7.66,-0.0007215028608585545,0.1031053332431117,0.0,0.0001063312638990855,0.0025576817061353637,-0.0011485017722967863,0.09358904491670204,0.0,0.0011910253525643766,0.0008419799602397404,0.0,4.811123987785415e-22
7.67,-0.00026269281151865184,0.10882612601038764,0.0,0.00012760722175757193,0.00487371101657976,-0.0017038343997682252,0.10616385782687307,0.0,0.0016439837990725554,0.0013392583656123384,0.0,3.196800432790755e-22
7.68,0.00034731932731439104,0.1149135505642638,0.0,0.00013321336368561965,0.006259726227916013,-0.0019676517694330107,0.11679761959474616,0.0,0.0018529727898733137,0.0016104022693473122,0.0,7.945716315391265e-23
7.69,0.0010810425095009813,0.12153691948270634,0.0,0.00012597364476329864,0.00678614011547959,-0.0019868428203101748,0.12488635831621557,0.0,0.001850833100553236,0.0016787743443867791,0.0,-2.340219451183128e-22
7.7,0.0018898018568796417,0.12880414383423813,0.0,0.00010923893388943176,0.006586772368143336,-0.0018173576310971259,0.12998115823210976,0.0,0.0016825073314015839,0.0015812095143562176,0.0,-6.056059635531023e-22
7.71,0.0027034546485453577,0.1367481812505652,0.0,8.648236116813891e-05,0.005832609083997759,-0.0015180264647966337,0.13182882473830593,0.0,0.001398286975661525,0.0013616514423802272,0.0,-1.009628992755647e-21
7.72,0.0034324201699804844,0.14532344443283704,0.0,6.0969512107835486e-05,0.0047082839337669906,-0.0011452899970810831,0.13039597840782569,0.0,0.0010481113184181137,0.001065612868202077,0.0,-1.4099395161255741e-21
7.73,0.003972423972689517,0.15441157001547434,0.0,3.5516518143900144e-05,0.0033926293766848863,-0.0007491360084664634,0.12587687844138853,0.0,0.0006771667320922442,0.0007357403785933666,0.0,-1.7611011954131313e-21
7.74,0.0042121657380186925,0.16383450431476287,0.0,1.2338636480915213e-05,0.00204403426455536,-0.00037036682851281186,0.11868736849745365,0.0,0.00032287612098708856,0.00040861619826271814,0.0,-2.010946512914111e-21
7.75,0.00404385499585102,0.17337268706085202,0.0,-7.016559144865363e-06,0.0007907905926946521,-3.917560563304434e-05,0.10944661302175931,0.0,1.3233371279084854e-05,0.00011279940267928884,0.0,-2.1045626430881042e-21
7.76,0.0033762303853496936,0.18278723137920325,0.0,-2.1663419856071224e-05,-0.0002738450137628644,0.00022510391519252185,0.09894483690505569,0.0,-0.00023366619953996658,-0.00013199542184953118,0.0,-1.9896512301792486e-21
7.77,0.002149305722589598,0.19184571350913546,0.0,-3.1315744534194104e-05,-0.0010924889709562032,0.0004132867362764379,0.08809311891159845,0.0,-0.00040911838642196575,-0.0003147586135515933,0.0,-1.6230355798901167e-21
7.78,0.00034969985059144404,0.20034995608695663,0.0,-3.6185047168926297e-05,-0.0016411970363520018,0.0005249196654268815,0.07785409602387222,0.0,-0.0005125815147765662,-0.0004323057767541588,0.0,-9.779006406136609e-22
7.79,-0.001974953280732768,0.20816173717948272,0.0,-3.685677505556382e-05,-0.0019246866548958106,0.0005664230547413633,0.06915869622397433,0.0,-0.0005499899636298203,-0.00048789512187500533,0.0,-5.1158583752810454e-23
7.8,-0.004704305195399655,0.21522089293387053,0.0,-3.415997561426538e-05,-0.0019701386883086962,0.0005490407511632063,0.06281879316961216,0.0,-0.0005318562721333544,-0.0004895715090484402,0.0,1.1298440181934669e-21
7.81,-0.007638257159654398,0.22155096159653936,0.0,-2.904320562013007e-05,-0.0018204173959096757,0.00048681339247207497,0.05944639277560594,0.0,-0.0004713738855761573,-0.0004484413594948507,0.0,2.5021986181274346e-21
7.82,-0.010496526123048019,0.22724972616673758,0.0,-2.2466224535181082e-05,-0.0015274071923186876,0.0003947438935512129,0.05938803782669855,0.0,-0.0003826871554015492,-0.00037704487240333294,0.0,3.964879663006638e-21
7.83,-0.012926512065329927,0.23246474324508473,0.0,-1.5313614048233336e-05,-0.0011459931228195602,0.0002872724075612388,0.06268081348119871,0.0,-0.0002794449790622112,-0.0002879478722331285,0.0,5.379735787977276e-21
7.84,-0.014520671827287317,0.23735676278436918,0.0,-8.333247653817099e-06,-0.0007290317093105159,0.00017712689420449194,0.06903454118782841,0.0,-0.00017370480273532065,-0.00019263026369903573,0.0,6.576868406878048e-21
7.85,-0.014843840520746847,0.24205670943258087,0.0,-2.0997405175894857e-06,-0.0003234886769821178,7.456911985319109e-05,0.07784334396265719,0.0,-7.52087992877725e-05,-0.00010070567547713722,0.0,7.364977430897838e-21
7.86,-0.013469922949275282,0.24662400027637083,0.0,2.99920429073258e-06,3.222574041260808e-05,-1.298247968564073e-05,0.0882283147252216,0.0,8.983228104274307e-06,-1.94704835587781e-05,0.0,7.546857922923472e-21
7.87,-0.010026152743029662,0.2510140288261781,0.0,6.757200585845135e-06,0.00030980557625628235,-8.100040338890507e-05,0.099110936646664,0.0,7.454765660357071e-05,4.624808665301006e-05,0.0,6.939708966197103e-21
7.88,-0.004241773304113207,0.2550597980992009,0.0,9.128895796897495e-06,0.0004916383938058231,-0.00012763210567067702,0.1093137373343316,0.0,0.00011969925264489176,9.399486648587069e-05,0.0,5.3992909416097355e-21
7.89,0.0040033401765506285,0.2584684789478143,0.0,1.0199881643584595e-05,0.0005706289098237324,-0.00015329535557247016,0.11768046801624063,0.0,0.00014481243529120317,0.00012340194598034753,0.0,2.8462816535518644e-21
7.9,0.014635757953671683,0.26083117291631264,0.0,1.0151506593807881e-05,0.0005494551053812244,-0.00016016042023750057,0.12320331791335527,0.0,0.00015193313251545386,0.00013578091721689201,0.0,-7.075048247747026e-22
7.91,0.02735769736478186,0.26164479426172343,0.0,9.22474850642017e-06,0.0004394328532456756,-0.0001515884293102961,0.12513985407621586,0.0,0.00014424719946948752,0.00013365395935234368,0.0,-5.1359840982577474e-21
7.92,0.041634961859610076,0.2603471715020589,0.0,7.686508629276936e-06,0.0002591253071765363,-0.00013158439730399764,0.12309926715143607,0.0,0.0001255612012041229,0.0001202778325673065,0.0,-1.0182147856728111e-20
7.93,0.05670959095639719,0.2563672415351556,0.0,5.800765283625602e-06,3.278527734879965e-05,-0.00010430970067803006,0.11708001934835961,0.0,9.983846225011922e-05,9.920401827631343e-05,0.0,-1.545147780450256e-20
7.94,0.07164150793043023,0.24918989720844303,0.0,3.8060844670893403e-06,-0.00021132815330624985,-7.36841098774184e-05,0.1074517154710912,0.0,7.08193600338625e-05,7.390592028966275e-05,0.0,-2.0418858690199815e-20
7.95,0.08538052924438075,0.23843064069129732,0.0,1.9001114902533929e-06,-0.00044275515566964696,-4.3093261423649854e-05,0.09488878992514399,0.0,4.174132439897517e-05,4.7491620942724e-05,0.0,-2.4451843866224692e-20
7.96,0.09686580479442577,0.2239106595100017,0.0,2.3092467657950715e-07,-0.0006307809620042404,-1.5204861096914441e-05,0.08027383265618482,0.0,1.5161997681652397e-05,2.250927558487677e-05,0.0,-2.685207680786308e-20
7.97,0.10514402747147883,0.2057192214891951,0.0,-1.105443353502422e-06,-0.0007465416972529128,8.113306045574813e-06,0.06458991815270505,0.0,-7.12075890485582e-06,8.42613350469511e-07,0.0,-2.6915140171802162e-20
7.98,0.10949082061854973,0.18424849242854965,0.0,-2.0624042909846077e-06,-0.0007652898477472335,2.5787929826593927e-05,0.04881724407059576,0.0,-2.40654750793105e-05,-1.6313346361680616e-05,0.0,-2.4007131084236935e-20
7.99,0.10951319007196014,0.1601882859384462,0.0,-2.6364348019184893e-06,-0.0006687784242820636,3.7466277073242113e-05,0.033844484773181846,0.0,-3.5318216568697433e-05,-2.841118725352567e-05,0.0,-1.7653948139587304e-20
8.0,0.10520907879764463,0.1344758991000636,0.0,-2.858276703988373e-06,-0.000447666098543199,4.339480047313067e-05,0.020401438675448857,0.0,-4.109812883808063e-05,-3.546201718276911e-05,0.0,-7.636787579146339e-21
8.01,0.09696769061028794,0.10820699150621582,0.0,-2.7829988884135025e-06,-0.00010377949723113244,4.427093545672043e-05,0.009016421665845986,0.0,-4.205703628501606e-05,-3.79163531406991e-05,0.0,5.91508737583455e-21
8.02,0.08551048618016462,0.08252327744867533,0.0,-2.4800316639370774e-06,0.0003479973976229918,4.108673737046649e-05,-1.1429962654959736e-06,0.0,-3.913086943501896e-05,-3.653174432075971e-05,0.0,2.244533426214736e-20
8.03,0.07178904968292744,0.0584975974048335,0.0,-2.0240517047290992e-06,0.0008784923830007636,3.497977879000519e-05,-0.006555253621009842,0.0,-3.339765063832914e-05,-3.22415222323383e-05,0.0,4.091773781711819e-20
8.04,0.05686376789876382,0.03703517829747123,0.0,-1.487335589976538e-06,0.0014439917735662728,2.710282853328841e-05,-0.010739364218356993,0.0,-2.5953080255964896e-05,-2.6035926077291547e-05,0.0,5.980252868521326e-20
8.05,0.04178549184113244,0.018803553086427633,0.0,-9.339406642902901e-07,0.0019872839345814308,1.851975184785192e-05,-0.012799434282686617,0.0,-1.781089004651546e-05,-1.886339017652266e-05,0.0,7.711382435040782e-20
8.06,0.027495847195852186,0.0041962223351005344,0.0,-4.158361212687624e-07,0.0024402760844013933,1.0131201548865801e-05,-0.013089747197618318,0.0,-9.8314472324898e-06,-1.1556369022751425e-05,0.0,9.05077483618516e-20
8.07,0.014754920365192634,-0.006670914079767398,0.0,2.9089495047737912e-08,0.0027283687373953042,2.6303063634020602e-06,-0.012026820186361704,0.0,-2.6788833967597523e-06,-4.7830025921513655e-06,0.0,9.744661094703736e-20
8.08,0.004099301716165155,-0.013935398784371309,0.0,3.7736681937303807e-07,0.0027766284242547383,-3.514107270338613e-06,-0.010045851230226619,0.0,3.1955323163266473e-06,9.766126284519606e-07,0.0,9.54286442066067e-20
8.09,-0.004170841700246836,-0.017943639212217543,0.0,6.189504065893578e-07,0.002517607251871381,-8.051113184679109e-06,-0.007563027839156768,0.0,7.5478710421209715e-06,5.432674033641954e-06,0.0,8.227537159279934e-20
8.1,-0.009979927833664732,-0.01919401242400174,0.0,7.552589021655038e-07,0.0019004271961245908,-1.0923565160384658e-05,-0.004945831997641374,0.0,1.0319040984480636e-05,8.470790484572446e-06,0.0,5.646016862424354e-20
8.11,-0.013446317980100826,-0.018275435556585878,0.0,7.966262030625757e-07,0.0009004944477659519,-1.2232116213750765e-05,-0.0024923501055682624,0.0,1.160086443522634e-05,1.0124893393483578e-05,0.0,1.7452588400065482e-20
8.12,-0.014839483035526003,-0.015808096644233754,0.0,7.595112984642088e-07,-0.0004710418376516199,-1.2193034818401348e-05,-0.0004196309853193667,0.0,1.1596119702719501e-05,1.0542894167004664e-05,0.0,-3.3955544819727184e-20
8.13,-0.014531408275006938,-0.012391497609884498,0.0,6.637620673524351e-07,-0.0021591919511002172,-1.109482197675873e-05,0.0011396154883646823,0.0,1.0577322042021523e-05,9.949628273311688e-06,0.0,-9.538336566572526e-20
8.14,-0.012947887326565159,-0.008563234037482853,0.0,5.301611356532605e-07,-0.0040596499756092854,-9.257679812745984e-06,0.0021332015423157,0.0,8.848118340024014e-06,8.610903445320673e-06,0.0,-1.626990492963884e-19
8.15,-0.010524199141090953,-0.004770241352942558,0.0,3.784089616922165e-07,-0.006017256106434683,-6.99877615568179e-06,0.002580036955947608,0.0,6.710122007680735e-06,6.8015654807533845e-06,0.0,-2.3000884448108493e-19
8.16,-0.00766832776914162,-0.0013527329698795108,0.0,2.2562822751202982e-07,-0.00782963498591409,-4.6051196204910426e-06,0.002556698892346261,0.0,4.436940534138931e-06,4.779527227985237e-06,0.0,-2.8983876551565625e-19
8.17,-0.004733540495933396,0.0014601551584500247,0.0,8.541019845737549e-08,-0.009257009577742345,-2.3148099060151394e-06,0.002181537329040526,0.0,2.256147909868473e-06,2.7667728731170495e-06,0.0,-3.335404495341927e-19
8.18,-0.002000913418520646,0.00354486684813712,0.0,-3.262809808788052e-08,-0.010038774512144544,-3.065333668191876e-07,0.001597694301554978,0.0,3.390995857795593e-07,9.37525004138057e-07,0.0,-3.51936251072723e-19
8.19,0.0003286275331508428,0.0048704456201250825,0.0,-1.2284515064490222e-07,-0.009916818923157239,1.303520133852317e-06,0.0009561996998114727,0.0,-1.2021772124423103e-06,-5.869047115706178e-07,0.0,-3.361961295263384e-19
8.2,0.002133948838113774,0.00548063749228096,0.0,-1.8322797291932997e-07,-0.008664834833134136,2.4586182013807992e-06,0.00040008189056076906,0.0,-2.3122420734823053e-06,-1.7375441025994837e-06,0.0,-2.789111558116133e-19
8.21,0.0033667309687164565,0.005473564163042045,0.0,-2.1480087729779862e-07,-0.00612197400799626,3.153884752094659e-06,5.023113030082145e-05,0.0,-2.985126392738334e-06,-2.4927283035080433e-06,0.0,-1.7529720215599944e-19
8.22,0.004039806116025533,0.0049811688874628725,0.0,-2.208934217423664e-07,-0.0022282888847868923,3.425765970074771e-06,-6.402098859611543e-06,0.0,-3.2543926156253984e-06,-2.8699907648857843e-06,0.0,-2.4430106406558352e-20
8.23,0.004212765945006151,0.004150214052913749,0.0,-2.0636139551043794e-07,0.002941500106179001,3.3401046500677497e-06,0.0002742035368690576,0.0,-3.181835558540034e-06,-2.916238045026465e-06,0.0,1.6961636862960975e-19
8.24,0.003976632669519835,0.0031261151314467602,0.0,-1.768389673319448e-07,0.009150119878122278,2.9801600048049664e-06,0.0008873803090412001,0.0,-2.8461020516379743e-06,-2.697431428364242e-06,0.0,3.9688218493593697e-19
8.25,0.0034391003975073955,0.0020403894109220617,0.0,-1.3808086868928646e-07,0.015980440504807385,2.4356320876762818e-06,0.0017776249365988378,0.0,-2.332242368950864e-06,-2.288782909306394e-06,0.0,6.410478614091097e-19
8.26,0.0027114936546097507,0.0010020272809707841,0.0,-9.543315200646802e-08,0.022833551981390008,1.7934382656071164e-06,0.0028404177713718523,0.0,-1.722910996948064e-06,-1.7662149584382195e-06,0.0,8.795403820324526e-19
8.27,0.0018982037444326618,9.269319705810589e-05,0.0,-5.3451657517527e-08,0.028946625618358694,1.1306781169221036e-06,0.003928300306189722,0.0,-1.0916381535369203e-06,-1.1995643590016173e-06,0.0,1.084361748974524e-18
8.28,0.001088990865376785,-0.0006346463909347574,0.0,-1.5670346047052153e-08,0.033433979904146746,5.09939813409596e-07,0.004861387440394587,0.0,-4.98323075769128e-07,-6.477561513086541e-07,0.0,1.22374203461771e-18
8.29,0.0003542107725133795,-0.001154281492436563,0.0,1.5491919894143866e-08,0.03535315439521653,-2.3135612052950126e-08,0.005442294838910179,0.0,1.3126330032363922e-08,-1.559534602500827e-07,0.0,1.2646545750842953e-18
8.3,-0.000257240886401269,-0.0014642303489995402,0.0,3.8707268601018226e-08,0.0337955599277702,-4.4029490222119326e-07,0.005475172428922736,0.0,4.1525481678507695e-07,2.454852014322866e-07,0.0,1.1761453339821001e-18
8.31,-0.0007176655589396128,-0.0015813782870528668,0.0,5.362431008512061e-08,0.027998505733527277,-7.294991597671799e-07,0.004788153170448475,0.0,6.959833641258582e-07,5.405321627611549e-07,0.0,9.333252124768464e-19
8.32,-0.0010184962415944376,-0.0015359932356951932,0.0,6.069236896674543e-08,0.01747227353327763,-8.925773547769096e-07,0.0032580690266488296,0.0,8.56414447316244e-07,7.258625633018364e-07,0.0,5.217599217483375e-19
8.33,-0.0011669931576261154,-0.0013662310209792516,0.0,6.095280128614705e-08,0.002132671504203656,-9.421565279576069e-07,0.0008357889671948594,0.0,9.079476444997502e-07,8.084587008390311e-07,0.0,-5.812328581874932e-20
8.34,-0.0011822529307211256,-0.0011131141456061744,0.0,5.5822624167178604e-08,-0.017573505707220792,-8.982862753129917e-07,-0.0024299500934175746,0.0,8.691039323347159e-07,8.028188187395681e-07,0.0,-7.87096718543981e-19
8.35,-0.0010910263529897487,-0.0008163236216413186,0.0,4.689102423808635e-08,-0.04056505910386535,-7.851135232569245e-07,-0.006372751267423219,0.0,7.623982690401758e-07,7.280983296127121e-07,0.0,-1.6242239452283967e-18
8.36,-0.0009237515880173152,-0.0005110002041728173,0.0,3.574383367182857e-08,-0.06506126113484162,-6.278843399281256e-07,-0.010695579960411787,0.0,6.115240117873575e-07,6.054480156319729e-07,0.0,-2.5055813966925482e-18
8.37,-0.0007111045581368236,-0.000225621364138848,0.0,2.3825423251365834e-08,-0.08857107412584395,-4.5046333115723773e-07,-0.014967379470488425,0.0,4.390296785981499e-07,4.557405534912326e-07,0.0,-3.34518898122241e-18
8.38,-0.00048125906352596844,1.9087912449255474e-05,0.0,1.2342187996749181e-08,-0.10795067193419124,-2.7347708449294236e-07,-0.01863174888311176,0.0,2.645872893971587e-07,2.978022493911482e-07,0.0,-4.038638928052418e-18
8.39,-0.0002579462716425247,0.00021033405638686873,0.0,2.2072769387959276e-09,-0.119538987085099,-1.1311304703153402e-07,-0.02102947266616392,0.0,1.0387874858938257e-07,1.471979233057937e-07,0.0,-4.469743751366287e-18
8.4,-5.931425801138049e-05,0.0003427006724512508,0.0,-5.977318012725521e-09,-0.11937453424263915,1.9456264371723245e-08,-0.021435616933381287,0.0,-3.193296578262291e-08,1.5558320475629073e-08,0.0,-4.5202751326005036e-18
8.41,0.00010248190299425783,0.00041706491499049264,0.0,-1.1907647716389836e-08,-0.10348821964726554,1.1809936787880098e-07,-0.019110455390451333,0.0,-1.3622520333556741e-07,-8.960581861596834e-08,0.0,-4.0825416385203544e-18
8.42,0.00022107824203431152,0.0004391914828056777,0.0,-1.5541375843941357e-08,-0.0682567032216876,1.8130710606327255e-07,-0.013361729964843817,0.0,-2.0653507694398047e-07,-1.6468968587843073e-07,0.0,-3.0741704223829563e-18
8.43,0.0002952353659603725,0.00041819564296767715,0.0,-1.7046153506686525e-08,-0.010789952897034678,2.1144808555258743e-07,-0.0036138216043880254,0.0,-2.4389526132381447e-07,-2.0948367795337724e-07,0.0,-1.4540430926931211e-18
8.44,0.00032786399907304317,0.00036503764634207,0.0,-1.6740531365852406e-08,0.07068389065811762,2.1381852580945818e-07,0.010522491307758673,0.0,-2.520042850239464e-07,-2.264734750026891e-07,0.0,7.620737893254373e-19
8.45,0.00032489309458675085,0.00029117378488881154,0.0,-1.5034159853540174e-08,0.17648177875998539,1.9559824958980617e-07,0.02918760420375686,0.0,-2.3633894932475117e-07,-2.2005222528763504e-07,0.0,3.488020715503387e-18
8.46,0.00029411295248149316,0.00020744911733279413,0.0,-1.2372662685826011e-08,0.3052272964647447,1.6480940873401284e-07,0.052226860717035646,0.0,-2.0329880897840484e-07,-1.9573240790885152e-07,0.0,6.557928653264063e-18
8.47,0.00024409994526722632,0.00012327773445321114,0.0,-9.191020799981327e-09,0.4537593437105022,1.293558466241751e-07,0.0791693345050725,0.0,-1.594508219202084e-07,-1.5942645542294422e-07,0.0,9.72325243496611e-18
8.48,0.00018329975298125563,4.612154929367193e-05,0.0,-5.877747323515308e-09,0.6172272500134452,9.620137722987421e-08,0.10923890801247314,0.0,-1.1091910207542682e-07,-1.1684458918067997e-07,0.0,1.265818671219131e-17
8.49,0.00011931586034807092,-1.8749868593060314e-05,0.0,-2.750707227167745e-09,0.789391465974502,7.072670926188866e-08,0.14140154710362732,0.0,-6.294250415044194e-08,-7.303781053062924e-08,0.0,1.497511168782209e-17
8.5,5.84222061500415e-05,-6.82568086230864e-05,0.0,-4.4235432716991567e-11,0.9631167933416868,5.628854355227964e-08,0.17444711507156793,0.0,-1.9603270891454303e-08,-3.20953701335863e-08,0.0,1.6251044215520208e-17
8.51,5.29525288096799e-06,-0.00010131580505288364,0.0,2.093708654029071e-09,1.1310039859692687,5.399108388497794e-08,0.2070968487309741,0.0,1.6285683975774818e-08,3.009464243861179e-09,0.0,1.606510977743895e-17
8.52,-3.705746573613372e-05,-0.00011851225293906773,0.0,3.5962238516101544e-09,1.2860681325502439,6.266974592695541e-08,0.23812091919311149,0.0,4.3158541881234436e-08,3.0443206654279406e-08,0.0,1.404583152716673e-17
8.53,-6.720761147679061e-05,-0.0001216961956375292,0.0,4.466179081991115e-09,1.4223572571993948,7.907864427931704e-08,0.2664476114172055,0.0,6.056988302865344e-08,4.9431036951790646e-08,0.0,9.925619841792969e-18
8.54,-8.509706231287237e-05,-0.00011355291010273027,0.0,4.761205426117131e-09,1.5354213838377668,9.826658546810779e-08,0.29124828139985676,0.0,6.899671176623629e-08,6.010009104070351e-08,0.0,3.598344619388777e-18
8.55,-9.175319660334003e-05,-9.719120532602433e-05,0.0,4.577068896694915e-09,1.6225810842427766,1.1411978643628352e-07,0.3119887626077456,0.0,6.960160886856565e-08,6.327691141377966e-08,0.0,-4.825574186065396e-18
8.56,-8.89693789727986e-05,-7.578172350458911e-05,0.0,4.031221949666786e-09,1.6829862990421522,1.2004246492484915e-07,0.32844503836500544,0.0,6.398596496010288e-08,6.02665479826972e-08,0.0,-1.4973339361911814e-17
8.57,-7.898597466673723e-05,-5.2266328227592306e-05,0.0,3.247935821258204e-09,1.7174883803932488,1.0973819295931685e-07,0.34068657824595144,0.0,5.395699373459874e-08,5.263660488841303e-08,0.0,-2.618078479451169e-17
8.58,-6.419970195583855e-05,-2.9148982658822632e-05,0.0,2.345980841922242e-09,1.7283679614800638,7.804529842693222e-08,0.3490342222505494,0.0,4.132600513300718e-08,4.202417752409664e-08,0.0,-3.748795372179341e-17
8.59,-4.692077030994153e-05,-8.369187641545504e-06,0.0,1.4293942622732728e-09,1.7189700613892263,2.1769025600784326e-08,0.3540011416106129,0.0,2.774898523026782e-08,2.9977826285291546e-08,0.0,-4.766632817483549e-17
8.6,-2.9188956230234666e-05,8.748403265079292e-06,0.0,5.814907129305607e-10,1.6932982505419973,-5.95574021687601e-08,0.35622561156686816,0.0,1.4614489855684078e-08,1.7841089369312396e-08,0.0,-5.528317656582515e-17
8.61,-1.2652251074633396e-05,2.1479892794957886e-05,0.0,-1.380462762933029e-10,1.6556141445604273,-1.6305970532363053e-07,0.3564034988194129,0.0,2.9786583575951563e-09,6.679006257213032e-09,0.0,-5.880583211229779e-17
8.62,1.4945305859784555e-06,2.9638443054324104e-05,0.0,-6.933888495825764e-10,1.6100791869990798,-2.8213986684228183e-07,0.35522686759619043,0.0,-6.45692981383694e-09,-2.7549838892694503e-09,0.0,-5.674503631153131e-17
8.63,1.2518489808804203e-05,3.347703987966006e-05,0.0,-1.0706536317675008e-09,1.5604645543071585,-4.064060500959944e-07,0.3533332713010847,0.0,-1.333167863986988e-08,-1.0017424254047231e-08,0.0,-4.7831912636129936e-17
8.64,2.011510039982599e-05,3.357332324050423e-05,0.0,-1.2744739793848194e-09,1.509943639611895,-5.21989172753673e-07,0.3512683916445307,0.0,-1.758542236878736e-08,-1.4946054014272513e-08,0.0,-3.121794436727364e-17
8.65,2.4344263036185395e-05,3.071035786839248e-05,0.0,-1.3236767132577652e-09,1.460971125193751,-6.123022256891227e-07,0.3494629200288805,0.0,-1.9400151070249035e-08,-1.7612245482315914e-08,0.0,-6.681926427056382e-18
8.66,2.5547984091266986e-05,2.576463926139908e-05,0.0,-1.2466314306790386e-09,1.4152439309444564,-6.592694269636452e-07,0.3482230879891943,0.0,-1.9132864041371842e-08,-1.8262986897303405e-08,0.0,2.5177212932031045e-17
8.67,2.4260771492100627e-05,1.960960793774901e-05,0.0,-1.0767490012908047e-09,1.373732766767836,-6.45012081298356e-07,0.3477331253354706,0.0,-1.7247305230715463e-08,-1.7259945263179287e-08,0.0,6.278691685273888e-17
8.68,2.1122131431587194e-05,1.3039837595400519e-05,0.0,-8.484919592256027e-10,1.3367687549418994,-5.539277132074283e-07,0.34806718424423944,0.0,-1.4250792701197317e-08,-1.5021851144165705e-08,0.0,1.0351441988592373e-16
8.69,1.6798381186008293e-05,6.718160635813251e-06,0.0,-5.941379173164853e-10,1.3041675173917393,-3.75041352826051e-07,0.3492079004064201,0.0,-1.0640594400120807e-08,-1.1974861789715025e-08,0.0,1.436746437501431e-16
8.7,1.1918651780450226e-05,1.1455080149709894e-06,0.0,-3.4142011610262565e-10,1.2753729665511784,-1.0444713714703676e-07,0.3510687229540018,0.0,-6.86252520873176e-09,-8.513872948057879e-09,0.0,1.786570336354973e-16
8.71,7.027681341062114e-06,-3.3487006712026507e-06,0.0,-1.1206605800922164e-10,1.2496044199559504,2.5239938807278725e-07,0.35351736817060275,0.0,-3.282804691665729e-09,-4.976124818419578e-09,0.0,2.0318915787112564e-16
8.72,2.5559801227674786e-06,-6.599122027236521e-06,0.0,7.882802787355129e-11,1.2259931600395106,6.788254027500243e-07,0.3563981637183089,0.0,-1.7283434819610272e-10,-1.627007834132709e-09,0.0,2.1174449160888507e-16
8.73,-1.1936953084853882e-06,-8.584264373899306e-06,0.0,2.227093198295472e-10,1.2036977725904099,1.1458375969227582e-06,0.35955157579742686,0.0,2.2945055831834194e-09,1.3431959233805255e-09,0.0,1.9908778901800696e-16
8.74,-4.045824159543086e-06,-9.397948990236007e-06,0.0,3.16926298947063e-10,1.1819911564434196,1.6120900850867499e-06,0.3628297834058784,0.0,4.039151994644406e-09,3.8137525478029404e-09,0.0,1.6093440495740127e-16
8.75,-5.940575363118642e-06,-9.21671332662873e-06,0.0,3.6370658316286615e-10,1.1603157088673026,2.0252097506032638e-06,0.3661077250771748,0.0,5.0612364185283675e-09,5.721735024901539e-09,0.0,9.468093624808703e-17
8.76,-6.914576550890294e-06,-8.266867345991666e-06,0.0,3.689254298672759e-10,1.1383066415612084,2.3246928494945835e-06,0.3692895514451106,0.0,5.424112326343023e-09,7.046939249570948e-09,0.0,1.4520044817992315e-19
8.77,-7.0773068252843766e-06,-6.7941595189188825e-06,0.0,3.4081791005401754e-10,1.1157865372379885,2.446471027515836e-06,0.3723108436780778,0.0,5.235438000208195e-09,7.79620805625078e-09,0.0,-1.197640921059456e-16
8.78,-6.586105371530368e-06,-5.038155215127793e-06,0.0,2.887602986079824e-10,1.0927370541716885,2.3290871603292344e-06,0.37513728913039385,0.0,4.628382142246903e-09,7.98958276053433e-09,0.0,-2.585411751889076e-16
8.79,-5.622276295406595e-06,-3.212573020430179e-06,0.0,2.2221347702985335e-10,1.0692560384449954,1.921227762155097e-06,0.37776073572160035,0.0,3.744571437461297e-09,7.650179697391519e-09,0.0,-4.058406224764387e-16
8.8,-4.370149510191799e-06,-1.4920396408725967e-06,0.0,1.4988707842229322e-10,1.0455097516888154,1.1901409449770859e-06,0.3801936609593699,0.0,2.7199043385165657e-09,6.799032704399243e-09,0.0,-5.475959297062235e-16
8.81,-3.000305383341989e-06,-5.064945140784308e-09,0.0,7.915097680354322e-11,1.0216894484715229,1.3024474853726582e-07,0.3824630562983034,0.0,1.6738666618883337e-09,5.455408347900177e-09,0.0,-6.665830002612561e-16
8.82,-1.6575509452918256e-06,1.1674635569666867e-06,0.0,1.5692944996474372e-11,0.9979785283607291,-1.2289767140510081e-06,0.38460453013954116,0.0,7.025436250079914e-10,3.642344785162427e-09,0.0,-7.434853157407457e-16
8.83,-4.5369521204656425e-07,1.9893021148796352e-06,0.0,-3.6600586729116636e-11,0.974532114539552,-2.8168548792922323e-06,0.386657141439019,0.0,-1.2484177964830945e-10,1.3964415157103166e-09,0.0,-7.584771090445898e-16
8.84,5.352589766519005e-07,2.4625964854484313e-06,0.0,-7.557903288789026e-11,0.9514674801449058,-4.518350350247291e-06,0.3886592090004587,0.0,-7.663068798721082e-10,-1.2197122356759826e-09,0.0,-6.93287728246793e-16
8.85,1.268194883882577e-06,2.6195912126981226e-06,0.0,-1.0062447212787098e-10,0.9288624161871151,-6.174937138982367e-06,0.39064516501427166,0.0,-1.2050229592330588e-09,-4.104588757210022e-09,0.0,-5.336470860166911e-16
