time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.18,0.048114714344060325,0.028349185185484294,0.0,-2.7306904206143064e-12,0.004283422470904838,0.0025192857199630454,0.0007343592585030267,0.0,-1.0922468964178966e-11,-6.903479974916855e-12,0.0,3.997215417648952e-58
0.19,0.04898945558497576,0.02868917825539833,0.0,-3.270069636888798e-12,0.012513552975350992,0.009869077976220409,0.0018521382553195274,0.0,-1.3280280104094559e-11,-8.513283086639069e-12,0.0,2.5887180016791998e-58
0.2,0.04998356666096806,0.028955660247975083,0.0,-3.5910999734360437e-12,0.02214548098364154,0.018549624736306027,0.003141843327226083,0.0,-1.4796217705585777e-11,-9.60978237604619e-12,0.0,5.1503069457265045e-59
0.21,0.05112958544086861,0.02917149951258505,0.0,-3.5995742129656027e-12,0.03271064374028655,0.028112372290190774,0.004536353879605312,0.0,-1.5076172965589424e-11,-9.933565703635334e-12,0.0,-2.1720605269397624e-58
0.22,0.05245757770179161,0.02936542001631015,0.0,-3.210714278225546e-12,0.0435800614273886,0.03796959233849415,0.005948087725465973,0.0,-1.3757537540384531e-11,-9.241421660533874e-12,0.0,-5.338781949003287e-58
0.23,0.0539906514137795,0.02957005908022679,0.0,-2.361112071887201e-12,0.05400594891119426,0.04743324389105888,0.007275210404293058,0.0,-1.055790796827374e-11,-7.337685258764328e-12,0.0,-8.762231355912957e-58
0.24,0.05574043959521304,0.029819185628105746,0.0,-1.0215008313946842e-12,0.06318805232984329,0.05577485655515742,0.008411142571489224,0.0,-5.32795018369195e-12,-4.108713142263902e-12,0.0,-1.2131216502217863e-57
0.25,0.05770333964468306,0.030144176478408967,0.0,7.908380448930761e-13,0.07036219626861759,0.06230427693811345,0.009256957410150878,0.0,1.8963287721491147e-12,4.424995164479621e-13,0.0,-1.505712001912062e-57
0.26,0.05985766440583892,0.030570001742874355,0.0,3.0015078237770714e-12,0.07490415606605391,0.0664613119578713,0.009735665756684584,0.0,1.0847863803686648e-11,6.165365429017615e-12,0.0,-1.709627398895124e-57
0.27,0.06216158029982746,0.031111168533556114,0.0,5.471935483976026e-12,0.07643661944980568,0.06790960642051852,0.009806668171421208,0.0,2.0996203041975685e-11,1.273883384421277e-11,0.0,-1.778444752372912e-57
0.28,0.06455208396187949,0.03176829982010631,0.0,7.9975413341791e-12,0.07492114370846599,0.06661692580410805,0.009477875622444796,0.0,3.153574747252055e-11,1.9661308416131346e-11,0.0,-1.668286779056465e-57
0.29,0.06694590389545624,0.03252618967283947,0.0,1.031274540510497e-11,0.07071293590777812,0.06290240395549043,0.008812470320260724,0.0,4.140138156242624e-11,2.6257904023942562e-11,0.0,-1.34337590840955e-57
0.3,0.06924338463383455,0.03335408456237095,0.0,1.2104088666604515e-11,0.06455877157349105,0.05743349619766595,0.007927634418123075,0.0,4.931710677224702e-11,3.170888777472014e-11,0.0,-7.82178730566056e-58
0.31,0.07133572031217712,0.034208469771393454,0.0,1.3032189065627685e-11,0.057530490793348626,0.051166069087600026,0.0069842258589734845,0.0,5.388113130104575e-11,3.510182906712217e-11,0.0,1.6382740360659156e-59
0.32,0.07311472207407,0.0350379718093682,0.0,1.2762464707382013e-11,0.05090364648950954,0.0452361752569512,0.006168711012201633,0.0,5.368774851533796e-11,3.550802878007906e-11,0.0,1.0273246098582025e-57
0.33,0.07448343603439332,0.03578949818069701,0.0,1.1003565063128179e-11,0.04600347427221876,0.04082316248961226,0.005670398252644082,0.0,4.748234158541091e-11,3.2081255209239215e-11,0.0,2.1953840831215063e-57
0.34,0.07536578794185576,0.0364146110400761,0.0,7.551311292269861e-12,0.04404367861558762,0.03900667322579873,0.005657521576767735,0.0,3.434119195140363e-11,2.417380893403977e-11,0.0,3.433032725010303e-57
0.35,0.07571380527711206,0.03687525805999991,0.0,2.3347453543317438e-12,0.04598045214849657,0.04063734070154789,0.006255374709537134,0.0,1.3862783319297638e-11,1.146167981859121e-11,0.0,4.621538788801009e-57
0.36,0.07551151108431325,0.03714818483280199,0.0,-4.540258594402009e-12,0.05239916309586708,0.04623656106049198,0.007529085978697452,0.0,-1.3647552992601983e-11,-5.932659381124426e-12,0.0,5.615778534652309e-57
0.37,0.07477516087968834,0.03722755214464206,0.0,-1.2755315916229261e-11,0.06344619370207573,0.055936327534356206,0.009473001775539664,0.0,-4.702193584321106e-11,-2.73340886890702e-11,0.0,6.253268004744819e-57
0.38,0.07355012018117366,0.03712547554384655,0.0,-2.1757875057502047e-11,0.07881356623582955,0.06946582120460743,0.012008013209402708,0.0,-8.412822394986878e-11,-5.1441552199661777e-11,0.0,6.36754464963849e-57
0.39,0.07190536993097697,0.03687040766442754,0.0,-3.075974825450766e-11,0.0977788937987982,0.08618694534853702,0.014987460535357785,0.0,-1.21848071158193e-10,-7.630459941105723e-11,0.0,5.805580008714182e-57
0.4,0.06992722335244357,0.036503509904625815,0.0,-3.876140731528202e-11,0.11929742880148593,0.10517590234596003,0.0182114214522992,0.0,-1.561585791203203e-10,-9.936572684235474e-11,0.0,4.4483716281888324e-57
0.41,0.06771394013271079,0.03607342141718028,0.0,-4.4606258275946496e-11,0.14213612741852766,0.12534186688364837,0.021448171614473505,0.0,-1.8233627075909092e-10,-1.1758146906571269e-10,0.0,2.233280972897951e-57
0.42,0.06537226460439882,0.035630126119646034,0.0,-4.706691089365658e-11,0.16503173628429596,0.14556683416052157,0.02446040313198446,0.0,-1.9529355063145262e-10,-1.2762991926862087e-10,0.0,-8.238941844591353e-58
0.43,0.06301580067466261,0.03521886081838545,0.0,-4.496244777103489e-11,0.18684818813176277,0.16484480185938646,0.027032706612373166,0.0,-1.9004583712201677e-10,-1.2620482452209064e-10,0.0,-4.6096344874002455e-57
0.44,0.06076409856390306,0.034875002422989916,0.0,-3.730198953347427e-11,0.20670842321785174,0.18239830791713812,0.02899659468112021,0.0,-1.6229255798814974e-10,-1.103868287682335e-10,0.0,-8.899089381499609e-57
0.45,0.058740583984353646,0.03462049643991173,0.0,-2.3445671574036403e-11,0.22408544728698623,0.19775891719169972,0.030250431907993303,0.0,-1.090780516632325e-10,-7.807134336368764e-11,0.0,-1.33511764249586e-56
0.46,0.05706724614571336,0.03446187390088966,0.0,-3.2698318366109156e-12,0.2388509483236318,0.2108101904714683,0.030773248436539287,0.0,-2.9480437488648673e-11,-2.8420734350553212e-11,0.0,-1.7515269580273225e-56
0.47,0.055854835060539273,0.0343896911992761,0.0,2.2680799175301436e-11,0.2512856060160597,0.22179681034167362,0.03063203396207125,0.0,7.474051800941595e-11,3.770285067181398e-11,0.0,-2.0851842512101435e-56
0.48,0.05518925527035717,0.034379436599242086,0.0,5.307428796818684e-11,0.262050204617775,0.2312991108433556,0.029981347932975785,0.0,1.9861946030444998e-10,1.1737725947309438e-10,0.0,-2.276851834132535e-56
0.49,0.05511700052321431,0.0343942075995529,0.0,8.57282104084742e-11,0.27211037208388555,0.24016670747008972,0.02905326430599514,0.0,3.3367683755731147e-10,2.0539218073735556e-10,0.0,-2.267165627966126e-56
0.5,0.055633770403572404,0.03438938796688258,0.0,1.1762380568411641e-10,0.2826101452191984,0.24940701464337198,0.02813616567111051,0.0,4.679176417480696e-10,2.9421381175484824e-10,0.0,-2.0031915724108684e-56
0.51,0.05668033564138505,0.0343191653618706,0.0,1.4501677283303287e-10,0.2946998257687112,0.2600334857152565,0.027542639054347083,0.0,5.862200809950838e-10,3.7419799160410065e-10,0.0,-1.4460268395544232e-56
0.52,0.05814819129289322,0.03414425846826697,0.0,1.6365833230166292e-10,0.30933566589969425,0.27288905082620457,0.027568911595879472,0.0,6.711756262744603e-10,4.34094785020255e-10,0.0,-5.788822515161749e-57
0.53,0.05989474692714271,0.03383976532383667,0.0,1.6913158787944512e-10,0.3270802349283344,0.28847019462411,0.028450568789978294,0.0,7.04408247350461e-10,4.6186667667953373e-10,0.0,5.851222949526336e-57
0.54,0.06176471011490998,0.03340172276967812,0.0,1.5729677490486096e-10,0.3479399146381038,0.3067838027618518,0.030321323907550254,0.0,6.683549162718232e-10,4.4581366405767215e-10,0.0,1.9963917875538076e-56
0.55,0.06361253484966181,0.03285105405743753,0.0,1.2482517215101327e-10,0.3712730025064272,0.32726627860801494,0.033182351984811904,0.0,5.484334419612013e-10,3.759626663067202e-10,0.0,3.564578130260106e-56
0.56,0.06532116179591478,0.032234128828029895,0.0,6.978618745717447e-11,0.39578725349941596,0.3487815054653609,0.03688859211095234,0.0,3.3546086773845666e-10,2.4563790154368037e-10,0.0,5.157678899675003e-56
0.57,0.06681390684220735,0.03161977338780559,0.0,-7.763295426799479e-12,0.4196296384895646,0.36970006732628985,0.04115594734654638,0.0,2.812116184723896e-11,5.30864382795812e-11,0.0,6.6055186206210535e-56
0.58,0.06805785337660974,0.031092870541587558,0.0,-1.0525212867686185e-10,0.44056337256065803,0.38805532563265893,0.045590205899244764,0.0,-3.6477852809761396e-10,-1.970067404002064e-10,0.0,7.708401615216701e-56
0.59,0.06905825340047536,0.030744832443014194,0.0,-2.1720593256525746e-10,0.45622366257740643,0.40176877468414957,0.04973506271518074,0.0,-8.225702489028637e-10,-4.923119910956168e-10,0.0,8.251363005753717e-56
0.6,0.06984507951024536,0.030661703087901105,0.0,-3.3507609700121307e-10,0.4644313928964321,0.4089263280431125,0.05313289651185824,0.0,-1.311838258938058e-09,-8.12173250473378e-10,0.0,8.023937394032206e-56
0.61,0.07045524581764302,0.030911572459169485,0.0,-4.4736420205318004e-10,0.46351992014001403,0.40806600849839786,0.05538838589922465,0.0,-1.7867093262671043e-09,-1.1276677650853394e-09,0.0,6.844730607656392e-56
0.62,0.07091596981991935,0.03153381704107962,0.0,-5.401072854898201e-10,0.45260859502906836,0.3984185363309245,0.056222988809295577,0.0,-2.190603863818473e-09,-1.402599570337893e-09,0.0,4.589355010061282e-56
0.63,0.07123461149739027,0.032532639044178864,0.0,-5.977668757384563e-10,0.43175810936986947,0.38004363110872874,0.055509647195365226,0.0,-2.4596453412053666e-09,-1.5955668880961666e-09,0.0,1.219529344815398e-56
0.64,0.07139756624411335,0.03387618326107329,0.0,-6.045313966411035e-10,0.40197453699141505,0.3538328541342853,0.05328237625316664,0.0,-2.5277942784660834e-09,-1.6631619890144419e-09,0.0,-3.189575044579045e-56
0.65,0.07137682414842711,0.03550076818235478,0.0,-5.459982365920189e-10,0.3650751999546109,0.3213906008328785,0.049722435911670936,0.0,-2.333599457438441e-09,-1.5642520488461344e-09,0.0,-8.427247840637423e-56
0.66,0.071140048553309,0.03731852245691352,0.0,-4.111505847649085e-10,0.3234627770903496,0.2848342035422842,0.04512784076111178,0.0,-1.8282506523869793e-09,-1.2651557152280513e-09,0.0,-1.4134276000400487e-55
0.67,0.07065990449779747,0.03922657311399413,0.0,-1.9448864142304328e-10,0.2798584788220463,0.24655801458212148,0.03987390234261909,0.0,-9.843880129940495e-10,-7.453809651872941e-10,0.0,-1.980298877149522e-55
0.68,0.06992033978323241,0.04111660375971705,0.0,1.0187998634445687e-10,0.2370280699749897,0.20899134893650378,0.03437034977945781,0.0,1.9510691736076124e-10,-3.437820028074043e-12,0.0,-2.4793795836090558e-55
0.69,0.06891983086178581,0.042884282676245875,0.0,4.664337167761008e-10,0.1975171720074477,0.17436489341238004,0.029018244366544817,0.0,1.6693194101362588e-09,9.378993026640154e-10,0.0,-2.8370806570494e-55
0.7,0.06767279265022676,0.04443818469871928,0.0,8.76990941366906e-10,0.16340941166570308,0.14449766178775122,0.024169435903791427,0.0,3.3536420176356675e-09,2.027611425155524e-09,0.0,-2.975769429459159e-55
0.71,0.06621017500795241,0.045707522389752765,0.0,1.3003131670555483e-09,0.1361290632010296,0.12062367343973703,0.02009225735978186,0.0,5.117447528494034e-09,3.184522815191498e-09,0.0,-2.8213034072397363e-55
0.72,0.06457954295458902,0.04664779210551676,0.0,1.6928291903208288e-09,0.1163147001129328,0.10328178959071,0.016947628950307048,0.0,6.78624662759341e-09,4.298223737654868e-09,0.0,-2.3121973842038476e-55
0.73,0.06284461094011767,0.04724361923973215,0.0,2.002700604675045e-09,0.10378443416869723,0.09228686719385679,0.014778739210132192,0.0,8.149293665309106e-09,5.233486133938624e-09,0.0,-1.4098443101128967e-55
0.74,0.061084331785362045,0.047508518436215355,0.0,2.1733591264693935e-09,0.09760026451956608,0.08678883523843983,0.013515513664434268,0.0,8.973257533666947e-09,5.838618934096525e-09,0.0,-1.0893789376747585e-56
0.75,0.059391348453165516,0.047481733280829254,0.0,2.148517829942863e-09,0.09622505478313448,0.08541389393415004,0.012993025589635734,0.0,9.02206682633148e-09,5.957892168211705e-09,0.0,1.5530060145666587e-55
0.76,0.05786856209363983,0.0472226955444694,0.0,1.8784953170603634e-09,0.09775315403043408,0.08647094814579845,0.01298119055166066,0.0,8.082382305030218e-09,5.447741991587321e-09,0.0,3.4883280145196536e-55
0.77,0.05662198221685844,0.046803970752190754,0.0,1.3275029136714841e-09,0.10018453521162593,0.08819649291177566,0.01322149990459353,0.0,5.9933782623916215e-09,4.195971779835243e-09,0.0,5.5555066096493396e-55
0.78,0.055749210142627674,0.046303858397975475,0.0,4.813442166397613e-10,0.10170249218938657,0.08900243582791774,0.013465178726271,0.0,2.6786823796897597e-09,2.142621321166246e-09,0.0,7.560421739348716e-55
0.79,0.055325215626511576,0.04579999270488634,0.0,-6.452171689377036e-10,0.10090917758757541,0.08768621039214886,0.013506370724023031,0.0,-1.8224927524812627e-09,-6.993652546182304e-10,0.0,9.263796466368258e-55
0.8,0.055388528911709235,0.045365087383218865,0.0,-2.0023286345701782e-09,0.09697825932726188,0.08356689652815504,0.013204658069639682,0.0,-7.328699341943964e-09,-4.226021248543224e-09,0.0,1.0395647854301416e-54
0.81,0.05593069799887294,0.045065232760433636,0.0,-3.501170995833044e-09,0.0897039022473754,0.0765286074338471,0.012493976502856226,0.0,-1.3498245922428973e-08,-8.229484173408313e-09,0.0,1.0677022852557568e-54
0.82,0.0568907733833168,0.04496017935697085,0.0,-5.013366713572055e-09,0.07945269381983679,0.06697658122885515,0.011378757411853185,0.0,-1.9824147919923874e-08,-1.2393203540615085e-08,0.0,9.848560243106591e-55
0.83,0.05815581874923406,0.045104393193591684,0.0,-6.374620957774383e-09,0.06704520593720108,0.055729194736252076,0.009920886022685921,0.0,-2.5646073840529167e-08,-1.629792923933058e-08,0.0,7.704538803508965e-55
0.84,0.059568002324306334,0.04554761407330257,0.0,-7.393326681516588e-09,0.05359937487865073,0.04387412397219315,0.008221812339413031,0.0,-3.018251962878439e-08,-1.9440707398934033e-08,0.0,4.1301033992727954e-55
0.85,0.06093801425777787,0.04633400982793898,0.0,-7.864509914071148e-09,0.040363359225710334,0.03261312916660352,0.006403508679869816,0.0,-3.2585065182934825e-08,-2.1268263919889828e-08,0.0,-8.616112343505794e-56
0.86,0.06206334347591815,0.04749951996155907,0.0,-7.588999548109987e-09,0.028558224026405434,0.023113785468546238,0.0045909204654151535,0.0,-3.2014612857050165e-08,-2.1224928818012887e-08,0.0,-7.096607765800734e-55
0.87,0.06274922326450698,0.04906748639346105,0.0,-6.3970948569305185e-09,0.019244102908736713,0.01638088804937669,0.002897574834968999,0.0,-2.773704057794024e-08,-1.8813681355025747e-08,0.0,-1.4216194231967376e-54
0.88,0.06283021780364344,0.0510431307464352,0.0,-4.175309720681319e-09,0.01321803570536457,0.013155753434116856,0.0014151901042370617,0.0,-1.9232858239412773e-08,-1.3667058426886342e-08,0.0,-2.1667263406781992e-54
0.89,0.06219051182643618,0.05340781165387325,0.0,-8.94049817062447e-10,0.010947448089491336,0.013848160087150816,0.00020747975113074305,0.0,-6.312449971084322e-09,-5.622699939686586e-09,0.0,-2.8711547830183246e-54
0.9,0.06078027007906224,0.0561142358535837,0.0,3.3665995604493692e-09,0.012540101815945627,0.018503057424944278,-0.0006921320918119748,0.0,1.0774393047804843e-08,5.203611721612425e-09,0.0,-3.445791291397843e-54
0.91,0.058625001430803333,0.059083873722740494,0.0,8.396344683782099e-09,0.017749072216194855,0.02680216855813374,-0.0012794807517090083,0.0,3.124834048308968e-08,1.8356198779935946e-08,0.0,-3.7920282632831386e-54
0.92,0.055826034384471736,0.0622077166069534,0.0,1.3843103208436011e-08,0.02600960232127845,0.03809889487245483,-0.0015760840331101433,0.0,5.3745001351535574e-08,3.2998904621969185e-08,0.0,-3.810164263176864e-54
0.93,0.05255241146107922,0.06535116528723689,0.0,1.9214058508088274e-08,0.03650319480369257,0.051483138563231584,-0.0016238366076896556,0.0,7.63094605091997e-08,4.790586351094794e-08,0.0,-3.4101789911261366e-54
0.94,0.04902588465924569,0.06836320332096692,0.0,2.3892620450488013e-08,0.04824267694850237,0.06587042630384445,-0.0014787547688634316,0.0,9.645490676669669e-08,6.149305805175443e-08,0.0,-2.5243236817529592e-54
0.95,0.04550066577327408,0.07108905410008015,0.0,2.7173676316149534e-08,0.06016987466941439,0.08010670607595373,-0.0012044495405649565,0.0,1.1129603539598781e-07,7.18981015982925e-08,0.0,-1.1206161640876765e-54
0.96,0.04223948979306375,0.07338431743821627,0.0,2.831812446180013e-08,0.07125490640213071,0.09307641564795288,-0.0008658710432029659,0.0,1.1776247215419513e-07,7.711232398039875e-08,0.0,7.840149154460314e-55
0.97,0.039488392786649805,0.07512757213352035,0.0,2.6625808900783e-08,0.08058413665341244,0.10379845420475124,-0.000523721658513142,0.0,1.1288998979215981e-07,7.516452641463758e-08,0.0,3.1124900200322677e-54
0.98,0.03745345892507264,0.07622855687425727,0.0,2.1523693658472706e-08,0.08742540427318464,0.11149625431477637,-0.00022979866827955536,0.0,9.41780539749176e-08,6.434986530586882e-08,0.0,5.720001370216804e-54
0.99,0.03628233339624598,0.07663089401497396,0.0,1.2663575997961707e-08,0.09126609382183194,0.11563661291551414,-2.34116097205186e-05,0.0,5.99917972172755e-08,4.349056034468287e-08,0.0,8.391921969339716e-54
1.0,0.03605186215594626,0.07631093185508908,0.0,2.10494914709257e-11,0.09182878112416416,0.11594329825083215,7.106749543396759e-05,0.0,9.97571261595865e-09,1.2208020618602183e-08,0.0,1.0848904754346722e-53
1.01,0.03676211809452184,0.07527569444590128,0.0,-1.601493421426294e-08,0.08907423078458801,0.11239768343074416,4.5520396025510804e-05,0.0,-5.4563715281157615e-08,-2.882075871993609e-08,0.0,1.2760534405266235e-53
1.02,0.03833674098391024,0.07356219817767116,0.0,-3.457436937481869e-08,0.08319944185799041,0.1052359345865235,-9.170368166033641e-05,0.0,-1.303572523251283e-07,-7.765521227487888e-08,0.0,1.3768310346040602e-53
1.03,0.040629512381724575,0.07123823175185824,0.0,-5.42737462262474e-08,0.0746315856940511,0.09494357297308931,-0.0003166328002224154,0.0,-2.1200937886877604e-07,-1.309677078559674e-07,0.0,1.3517912392684572e-53
1.04,0.0434370904950857,0.06840252510329792,0.0,-7.323190370334476e-08,0.06401171901828813,0.08223942410742988,-0.0005915271316981557,0.0,-2.9202693837732926e-07,-1.8404090976442554e-07,0.0,1.169965696934036e-53
1.05,0.0465175365258992,0.06518146036570958,0.0,-8.914538118439404e-08,0.05215969576399619,0.06803788500906947,-0.0008676892941253866,0.0,-3.6108833999711974e-07,-2.3091871300669537e-07,0.0,8.094849605952776e-54
1.06,0.04961323695762776,0.0617207956109867,0.0,-9.943086357701263e-08,0.040016057461076476,0.053383991431536534,-0.0010891579953073217,0.0,-4.085879535846496e-07,-2.647351849545201e-07,0.0,2.6244694555219583e-54
1.07,0.052475474503570346,0.05817336512966341,0.0,-1.0143690271606386e-07,0.02856497468815411,0.03936626747795258,-0.0011971760212993027,0.0,-4.2346907627472e-07,-2.7823274406651445e-07,0.0,-4.604593367000117e-54
1.08,0.0548874916741785,0.05468549549814019,0.0,-9.271999286680251e-08,0.018748469023192778,0.027020060471579496,-0.00113526378253712,0.0,-3.9533040250896474e-07,-2.6446280921173764e-07,0.0,-1.3261537078430083e-53
1.09,0.056683756176700406,0.05138499703033105,0.0,-7.137161355758441e-08,0.01138314799204812,0.0172351660821132,-0.0008546473138125866,0.0,-3.157565246406607e-07,-2.1764008111691427e-07,0.0,-2.276831212951506e-53
1.1,0.0577640073954251,0.048372623218232796,0.0,-3.63736040707217e-08,0.007088349580353632,0.010678347251870588,-0.0003196906210804848,0.0,-1.7978485019867553e-07,-1.3409682652306128e-07,0.0,-3.2297473881725862e-53
1.11,0.058100626461259526,0.0457177425518419,0.0,1.2049982916160623e-08,0.006231759701474625,0.00773747973260039,0.0004871221640931127,0.0,1.2617323316252609e-08,-1.3258048648012353e-08,0.0,-4.079714593528405e-53
1.12,0.05773785841420265,0.04345806040420743,0.0,7.212455401495912e-08,0.00889642424241017,0.008491066511403847,0.001561202776396116,0.0,2.5522682965918277e-07,1.414651127619882e-07,0.0,-4.704759472460542e-53
1.13,0.056782686285726504,0.041602628332179634,0.0,1.4030607825140073e-07,0.014871621469515747,0.012704799341499042,0.002873482448840224,0.0,5.345774841466371e-07,3.219848666667456e-07,0.0,-4.9751613873953975e-53
1.14,0.05538919351224031,0.04013705077934414,0.0,2.1119990952609362e-07,0.023669004093689442,0.019855408068752387,0.00437025835838631,0.0,8.295122370808409e-07,5.151802198172768e-07,0.0,-4.765775311532634e-53
1.15,0.053739335134321754,0.03902969189250982,0.0,2.77663280969116e-07,0.034564442570158234,0.029180891227528507,0.005975802497176156,0.0,1.1114690072875615e-06,7.030035528916018e-07,0.0,-3.9711521430712e-53
1.16,0.05202262645156352,0.038237753298405106,0.0,3.311293592965876e-07,0.046664774093466026,0.03975502061815839,0.0075980910822584504,0.0,1.3456652616231636e-06,8.631627187826552e-07,0.0,-2.5225282141734413e-53
1.17,0.05041657467473289,0.03771230968847535,0.0,3.6217631354051697e-07,0.05899687680704715,0.05058243579239729,0.009137703425201184,0.0,1.4932909083333085e-06,9.704573148749704e-07,0.0,-4.05299278391408e-54
1.18,0.04906970270862774,0.037401723834097886,0.0,3.613439434193875e-07,0.07061388284127618,0.06070841711971809,0.010499485711635226,0.0,1.5147365243531166e-06,9.987962554815413e-07,0.0,2.3248309483230473e-53
1.19,0.04808912436588734,0.037253273248841666,0.0,3.201736124792987e-07,0.08070972053316666,0.06933434378386673,0.011605967897366721,0.0,1.3737762474989645e-06,9.238554129015713e-07,0.0,5.529175951673317e-53
1.2,0.047533962716933734,0.03721326567083946,0.0,2.3241593502770633e-07,0.08872842089379172,0.07592578555157756,0.012410759863337712,0.0,1.0424970454633835e-06,7.262519796800647e-07,0.0,8.97920414301174e-53
1.21,0.04741480428412487,0.037226359887529994,0.0,9.531714218874117e-08,0.09444914009621909,0.08029549420012738,0.01290930291083225,0.0,5.066273464143502e-07,3.950217563407842e-07,0.0,1.23578100699332e-52
1.22,0.04769864566222504,0.03723513238496354,0.0,-8.913757473612759e-08,0.09802427969938805,0.08264058602726052,0.013143784486245286,0.0,-2.2921939792568104e-07,-6.890540577872303e-08,0.0,1.5270759645016082e-52
1.23,0.04831839666384011,0.03718091445336109,0.0,-3.1317331342160503e-07,0.09995215534401727,0.08351700357273342,0.01319952672168611,0.0,-1.136991139389589e-06,-6.49618319608044e-07,0.0,1.7269767788523833e-52
1.24,0.04918536016131443,0.037006423533197066,0.0,-5.625356105399644e-07,0.10098099482926975,0.08374812312071779,0.013192231024764259,0.0,-2.1620242314464873e-06,-1.3139721766977683e-06,0.0,1.788776669414495e-52
1.25,0.05020219424096017,0.03665994387358806,0.0,-8.163348809910959e-07,0.10196180881486266,0.08428300715115239,0.01324830304412503,0.0,-3.2219735486614074e-06,-2.010645260181355e-06,0.0,1.6685719312254657e-52
