time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.57,0.15581180868999125,0.09040338443349762,0.0,9.775126738015064e-11,-0.00048450192760113786,0.0025802089202581376,0.1205729741576074,0.0,-1.028272312825646e-09,-9.855799354562158e-10,0.0,7.936059606105661e-57
0.58,0.15916838998506916,0.0890079034040289,0.0,-9.850987931743329e-11,-0.0009244587785105368,0.0012026040938018497,0.133642483702472,0.0,-1.4157400910225666e-09,-1.1931595307148112e-09,0.0,7.075529962022138e-57
0.59,0.16288485480576925,0.08819426323842483,0.0,-3.3647830816722954e-10,-0.0013800009978887987,8.98594561025752e-06,0.1458015104813228,0.0,-1.749970248095901e-09,-1.3239596868532152e-09,0.0,5.198688448333336e-57
0.6,0.16726098788590033,0.08822341127308851,0.0,-6.009231169297457e-10,-0.001804841258570681,-0.0009345774126457726,0.15573220265846022,0.0,-1.979578183906515e-09,-1.34286496252289e-09,0.0,2.2412862962942218e-57
0.61,0.17256990235777242,0.0892990382932908,0.0,-8.695887206403881e-10,-0.002143725987621848,-0.0015979813322777065,0.16229961211940797,0.0,-2.051010993874361e-09,-1.2177628837827653e-09,0.0,-1.7582002005326187e-57
0.62,0.1789948539989752,0.09153648505434797,0.0,-1.1137813191248172e-09,-0.0023361772369052437,-0.001982099912977352,0.1647090290719459,0.0,-1.9139110451199065e-09,-9.239144045045137e-10,0.0,-6.635287066856641e-57
0.63,0.18658489092362737,0.09494436757009521,0.0,-1.2998274127747293e-09,-0.002321821148469622,-0.0021121430678069635,0.16260613725448508,0.0,-1.5275635077355351e-09,-4.486780986661456e-10,0.0,-1.2083943660690016e-56
0.64,0.1952386142645297,0.0994225525706041,0.0,-1.3914763598363011e-09,-0.002047137215193261,-0.0020302888479951796,0.15610438548558972,0.0,-8.68002818234272e-10,2.0384149038632417e-10,0.0,-1.7652599470042537e-56
0.65,0.20471553683330274,0.10477508715438072,0.0,-1.3532334764032612e-09,-0.0014732600444136554,-0.0017883899015949751,0.14574441562635454,0.0,6.483410365589939e-11,1.0087577243167325e-09,0.0,-2.275523693659107e-56
0.66,0.2146672426055022,0.11073310066513349,0.0,-1.1545032551772923e-09,-0.0005842491956983065,-0.0014413771123932878,0.13240509150397442,0.0,1.240689459497996e-09,1.9175902563651634e-09,0.0,-2.670038537863598e-56
0.67,0.22467917558542666,0.11698230226185719,0.0,-7.743000421496581e-10,0.0006049668844229491,-0.0010417904518338892,0.11718837282958977,0.0,2.594210639043351e-09,2.857318514176219e-09,0.0,-2.8739598882966343e-56
0.68,0.23431694142289264,0.12319166125677092,0.0,-2.06155424719391e-10,0.0020419448789126046,-0.0006356773526049282,0.1012939962390123,0.0,4.0227918245457696e-09,3.731905633700643e-09,0.0,-2.813526259482361e-56
0.69,0.24317411230038327,0.1290418197000141,0.0,5.372696989720156e-10,0.0036324691888206077,-0.00025992834910912706,0.08589318825795793,0.0,5.387972315924098e-09,4.4267863165831716e-09,0.0,-2.424538436140929e-56
0.7,0.25091862436050855,0.13425209321566461,0.0,1.4204595927281243e-09,0.0052398039215764865,5.9020825108283334e-05,0.07200944867567681,0.0,6.521190365142649e-09,4.816615407788497e-09,0.0,-1.6620514575267144e-56
0.71,0.25733274396822475,0.1386039613760768,0.0,2.382856085200926e-09,0.0066884902251501885,0.00030529610551834535,0.06041744160317142,0.0,7.234422040711662e-09,4.776291611067984e-09,0.0,-5.105287809746247e-57
0.72,0.26234028220265865,0.14195831729862426,0.0,3.338864280328334e-09,0.007773503929369981,0.0004727434843481067,0.051572565482591017,0.0,7.335834364960808e-09,4.194911037240042e-09,0.0,1.0065446703181313e-56
0.73,0.2660158740670919,0.14426428738358038,0.0,4.180639254952725e-09,0.008275219940408977,0.000563413185375838,0.04558084488975572,0.0,6.650059973468826e-09,2.991887402867033e-09,0.0,2.8188029132569025e-56
0.74,0.2685739170598911,0.1455587322568826,0.0,4.7840903256286005e-09,0.007980115808766591,0.0005856449121150579,0.04221295890290381,0.0,5.042082139126442e-09,1.1340304565543618e-09,0.0,4.804235629548533e-56
0.75,0.2703378547944915,0.14595691243708667,0.0,5.018299372669969e-09,0.006706506218048239,0.0005520061876607441,0.04096004193224875,0.0,2.443046974147442e-09,-1.3480563044095307e-09,0.0,6.78888053420455e-56
0.76,0.27169335051749843,0.14563598402659822,0.0,4.758223401683371e-09,0.004333870955639066,0.00047729542442921153,0.04112338786657204,0.0,-1.12434580582961e-09,-4.3462616094496074e-09,0.0,8.55220068244884e-56
0.77,0.27303152605255726,0.14481401615797845,0.0,3.900152101039832e-09,0.0008335795547042453,0.0003767710217298952,0.041925311954441186,0.0,-5.5238053575534365e-09,-7.666178396510378e-09,0.0,9.839074630615972e-56
0.78,0.2746908214287141,0.1437281219494516,0.0,2.3789433483688096e-09,-0.003701896340203719,0.0002647139958607773,0.04262416461822038,0.0,-1.0490111368372685e-08,-1.102553871211719e-08,0.0,1.0378842135669309e-55
0.79,0.27690751840912686,0.14261577645377502,0.0,1.8560016539764937e-10,-0.00903476378556091,0.00015337983079130176,0.04261401066641815,0.0,-1.562397461496282e-08,-1.4061982691770734e-08,0.0,9.911183548216041e-56
0.8,0.2797840667282251,0.14170271567455192,0.0,-2.6166705998277417e-09,-0.014766493039965661,5.234950226838537e-05,0.041491595364562234,0.0,-2.0400402642042775e-08,-1.6351802838144782e-08,0.0,8.217792904674115e-56
0.81,0.2832801103675668,0.1411985179749379,0.0,-5.880107868313695e-09,-0.020335001295252578,-3.17473241579883e-05,0.0390816600044941,0.0,-2.4193264339126106e-08,-1.7440526616140658e-08,0.0,5.157882576962863e-56
0.82,0.2872251544924604,0.1412979557193647,0.0,-9.366119960844457e-09,-0.02502778108497221,-9.519073059749585e-05,0.03542327037021521,0.0,-2.6317671425854995e-08,-1.6885117640131743e-08,0.0,7.04605669524587e-57
0.83,0.29134739474944576,0.14218421043485074,0.0,-1.2747408282079275e-08,-0.028013368580554324,-0.0001368809127745659,0.03072829170012806,0.0,-2.6090250910857513e-08,-1.4306226952088126e-08,0.0,-5.021401105273634e-56
0.84,0.2953119409016701,0.14402991647881339,0.0,-1.5620508453636575e-08,-0.028392072150356204,-0.0001578776821442724,0.025325402976018627,0.0,-2.2905416286691045e-08,-9.447389455991363e-09,0.0,-1.1725850217962997e-55
0.85,0.2987625044343726,0.14699319514252793,0.0,-1.7530150925757957e-08,-0.025264913232209876,-0.00016084508864479502,0.019601013748993246,0.0,-1.6323461564339762e-08,-2.236456716013862e-09,0.0,-1.8926895119444916e-55
0.86,0.3013620075084713,0.15120749165463565,0.0,-1.8005907024222935e-08,-0.017817369874562516,-0.00014946962218034484,0.013945182803798521,0.0,-6.1638696306679326e-09,7.156953989540858e-09,0.0,-2.5958313314654247e-55
0.87,0.3028287811293077,0.15676567642758074,0.0,-1.6610347504021773e-08,-0.005411937544408489,-0.00012790861135546458,0.008707592357010819,0.0,7.405125067137905e-09,1.8275440637886872e-08,0.0,-3.1994011757196023e-55
0.88,0.3029659462028149,0.16370035749892595,0.0,-1.299645529519462e-08,0.012319004358414584,-0.0001003112215022909,0.0041660964587599,0.0,2.3791667030498416e-08,3.034740215341182e-08,0.0,-3.609685340769425e-55
0.89,0.3016822549647018,0.17196355896261004,0.0,-6.970401020303178e-09,0.03539066186830345,-7.043958371149706e-05,0.0005083696785796322,0.0,4.1932356232131684e-08,4.2288419808295986e-08,0.0,-3.7292908164527534e-55
0.9,0.29900318535773335,0.18140972377004708,0.0,1.4458492863769492e-09,0.06340558714162287,-4.1403466036216186e-05,-0.002174271318724237,0.0,6.028381864660694e-08,5.273773665312884e-08,0.0,-3.4669704800429975e-55
0.91,0.29507152619141114,0.19178626457260015,0.0,1.1959089671312098e-08,0.09552770792249532,-1.5509556977753568e-05,-0.003882750668731353,0.0,7.686530011408054e-08,6.013519959649202e-08,0.0,-2.749401427208184e-55
0.92,0.2901371831181122,0.20273547784245205,0.0,2.3964669542627087e-08,0.13050082842316046,5.783483268872134e-06,-0.004698206378961657,0.0,8.936124102530641e-08,6.284097574426791e-08,0.0,-1.5341327596582956e-55
0.93,0.2845365995119013,0.21381042534123146,0.0,3.653007985925053e-08,0.16671773171133975,2.1820244135524918e-05,-0.004764586212580926,0.0,9.528853321491439e-08,5.9296226065257856e-08,0.0,1.774208861453364e-56
0.94,0.278663144508274,0.22450525966830595,0.0,4.841053387450818e-08,0.20233918509720605,3.263458313494504e-05,-0.004268274341485756,0.0,9.222724080444484e-08,4.8217885208110796e-08,0.0,2.3283702784270384e-55
0.95,0.27293118155423035,0.23429733899319138,0.0,5.810339467465002e-08,0.23545218969184134,3.878897465405551e-05,-0.003416851267121434,0.0,7.810619450240023e-08,2.8815072296256024e-08,0.0,4.797787136749972e-55
0.96,0.2677382583938954,0.2426945250205114,0.0,6.39458271554001e-08,0.26424424994847495,4.118964293828983e-05,-0.002418687548159236,0.0,5.15264728455477e-08,1.0089099302691744e-09,0.0,7.396951728618715e-55
0.97,0.26343127620529655,0.24927770666584034,0.0,6.425642773324032e-08,0.28715985634883184,4.089823053670469e-05,-0.0014646450871451755,0.0,1.2097021527388576e-08,-3.436773765192966e-08,0.0,9.872119831722344e-55
0.98,0.2602820344657442,0.2537289744082572,0.0,5.7516904951501723e-08,0.3030070071840825,3.895790444373124e-05,-0.000712762979672435,0.0,-3.925159219892287e-08,-7.541816752617866e-08,0.0,1.19152505846281e-54
0.99,0.2584742131464689,0.2558419782331895,0.0,4.258438458452506e-08,0.3110019440246746,3.6248244400946295e-05,-0.0002764740619704486,0.0,-1.0001598638867702e-07,-1.1910704605438078e-07,0.0,1.3183639631047092e-54
1.0,0.2580992943769901,0.25551962926120636,0.0,1.8918984606136235e-08,0.3107688063595729,3.337935557063952e-05,-0.00021664984579841535,0.0,-1.6597599967357092e-07,-1.6129196054789998e-07,0.0,1.3328666659347135e-54
1.01,0.2591564653083335,0.2527689483017388,0.0,-1.3194508389914037e-08,0.3023262903099649,3.063167478110284e-05,-0.000537604225125233,0.0,-2.3120269920259784e-07,-1.9688633661120813e-07,0.0,1.203291069073741e-54
1.02,0.2615527729920026,0.24770038820968734,0.0,-5.24570529313225e-08,0.286085353715832,2.7944078051585993e-05,-0.0011870840604111853,0.0,-2.882582360742138e-07,-2.2017087125559296e-07,0.0,9.053757248837219e-55
1.03,0.2651034899555044,0.24053172588877675,0.0,-9.642751109956692e-08,0.2628583301162881,2.4949250731514697e-05,-0.002060210678118494,0.0,-3.2861682077540704e-07,-2.2525874456475963e-07,0.0,4.270397680027721e-55
1.04,0.26953634225649165,0.23158938039640511,0.0,-1.4148730585819853e-07,0.23385610041097105,2.1051898083694704e-05,-0.0030072778829514906,0.0,-3.433193952798524e-07,-2.067042125907499e-07,0.0,-2.2700871306756702e-55
1.05,0.27450450444933255,0.22129749465269558,0.0,-1.8292631194310673e-07,0.2006417690579408,1.5542274068236165e-05,-0.003845226250802044,0.0,-3.2385200804353946e-07,-1.6022547778681312e-07,0.0,-1.031292023205486e-54
1.06,0.2796108553748671,0.2101496658232782,0.0,-2.1517296375552124e-07,0.16502432578204823,7.734712783407171e-06,-0.004372472135448199,0.0,-2.63210383091956e-07,-8.349224022991247e-08,0.0,-1.936820213257879e-54
1.07,0.2844414902294085,0.1986667189159461,0.0,-2.321817183052777e-07,0.1289038775027561,-2.881586575298168e-06,-0.004386554714680356,0.0,-1.570824430003102e-07,2.3092151055206058e-08,0.0,-2.870222985062187e-54
1.08,0.28860319083336844,0.18734995005523516,0.0,-2.2797706649461717e-07,0.09410008877598759,-1.6494242102852883e-05,-0.003703771280909314,0.0,-5.049146752237925e-09,1.557022257139526e-07,0.0,-3.7353553341023286e-54
1.09,0.2917591016545568,0.17663964361612475,0.0,-1.9733569041322317e-07,0.0621970404605162,-3.283790908883069e-05,-0.0021796126822541794,0.0,1.8832475605684182e-07,3.0659715707726096e-07,0.0,-4.417862212861147e-54
1.1,0.2936582573683568,0.1668853586488216,0.0,-1.3656809193817633e-07,0.034427232473346406,-5.1099619157533905e-05,0.00027158114365488466,0.0,4.126606727442033e-07,4.639298898678988e-07,0.0,-4.7929891699150423e-54
1.11,0.2941563063029435,0.1583305838051699,0.0,-4.433960134880665e-08,0.011605037811807896,-6.987524147232463e-05,0.0036597011359594607,0.0,6.513588934904309e-07,6.119609233991417e-07,0.0,-4.736642537676391e-54
1.12,0.2932261028972399,0.15111127691697965,0.0,7.754981547092064e-08,-0.005889905591152566,-8.719114032649378e-05,0.007906932571087561,0.0,8.817727116338881e-07,7.317615582997614e-07,0.0,-4.1393429509608456e-54
1.13,0.2909577665197472,0.14526571474323696,0.0,2.235245731436127e-07,-0.01808558740491009,-0.0001006016020457958,0.012843179843224067,0.0,1.0761005563885142e-06,8.024598250953183e-07,0.0,-2.9222992262870734e-54
1.14,0.287548433121001,0.1407518896748398,0.0,3.8383970187658333e-07,-0.025356999516761052,-0.0001073673928675662,0.01821111116309511,0.0,1.203089691044786e-06,8.030363418869642e-07,0.0,-1.0543869049523188e-54
1.15,0.2832823832918954,0.1374682884095569,0.0,5.445443272110393e-07,-0.028343891671980176,-0.00010471389112648543,0.023682627116499398,0.0,1.2305800275074216e-06,7.146182418469541e-07,0.0,1.431610756345134e-54
1.16,0.2785026412156701,0.13527414320425832,0.0,6.879022729095198e-07,-0.027858734152548848,-9.01588044675289e-05,0.028887688835634442,0.0,1.128831000623603e-06,5.231501076823416e-07,0.0,4.425500177767399e-54
1.17,0.2735756214853065,0.13400602421901137,0.0,7.933457083851682e-07,-0.024795369249316017,-6.188995862889712e-05,0.0334550983809451,0.0,8.744722099272754e-07,2.2224652390897346e-07,0.0,7.73114674517832e-54
1.18,0.2688510545859796,0.13348880894432347,0.0,8.389989505567875e-07,-0.02004669044468851,-1.9163703211784274e-05,0.037062968758943875,0.0,4.5480656163560574e-07,-1.84041714001715e-07,0.0,1.106519665161334e-53
1.19,0.2646203208258903,0.1335404973756673,0.0,8.03756188276384e-07,-0.014437163636806154,3.7314954795678375e-05,0.039494247120181444,0.0,-1.279172514045896e-07,-6.788779845971533e-07,0.0,1.406513854748354e-53
1.2,0.26107750921243533,0.13397192777416464,0.0,6.698310498049761e-07,-0.008673441811436897,0.00010507716925642819,0.04068978886782061,0.0,-8.527454661772127e-07,-1.2310794058376746e-06,0.0,1.6308315262744746e-53
1.21,0.2582888903052788,0.1345840330627544,0.0,4.2562153581669014e-07,-0.0033139842239276315,0.00017969156763652982,0.0407883944849926,0.0,-1.6773281547885498e-06,-1.7947304953981183e-06,0.0,1.734271216340367e-53
1.22,0.25617736057058565,0.13516643360569233,0.0,6.865685793382499e-08,0.0012433494933077813,0.00025473421592213657,0.04014127573957167,0.0,-2.536881591955759e-06,-2.3103287439584334e-06,0.0,1.672926302988742e-53
