time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.22,0.42412371730383186,0.3333116906141215,0.0,1.1371925064543418e-08,-9.65636108271559e-06,-7.326679142519479e-07,0.06890314705142175,0.0,-1.2362907507889005e-08,-2.102293827304785e-08,0.0,-1.721508271760014e-61
0.23,0.43315328386056773,0.3284863153734425,0.0,1.4804973748313468e-08,-1.1528925599651006e-05,-6.282665048195425e-07,0.08155439497256715,0.0,-6.507757153847013e-09,-1.8595542488918352e-08,0.0,-1.8818660661147107e-61
0.24,0.4454899586150704,0.32395661848290047,0.0,1.751529711591624e-08,-1.262388622960383e-05,-4.261142817620745e-07,0.09234244118549424,0.0,1.6403869903862764e-09,-1.3452656600176978e-08,0.0,-1.8763212078453383e-61
0.25,0.46055532862211607,0.3201172812272019,0.0,1.9008150739221398e-08,-1.2611108410212644e-05,-1.2243338079223007e-07,0.10033790920120501,0.0,1.179201013824041e-08,-5.4368395243427255e-09,0.0,-1.6609889865102257e-61
0.26,0.4776463368385821,0.3173012526595381,0.0,1.879124185324847e-08,-1.1194880961210985e-05,2.762961829725981e-07,0.10479665902866558,0.0,2.3357524096892413e-08,5.332641585040667e-09,0.0,-1.2035030147021357e-61
0.27,0.49597333014037054,0.31573531226423596,0.0,1.6430038918477044e-08,-8.155977918704687e-06,7.51304410903176e-07,0.10529258769837108,0.0,3.543223142211052e-08,1.839883000622721e-08,0.0,-4.896979610608822e-62
0.28,0.5146886922254188,0.31550246084020384,0.0,1.1611504565031654e-08,-3.3965116375632652e-06,1.2703185170898682e-06,0.10183224045116716,0.0,4.681223838715319e-08,3.29272296733085e-08,0.0,4.699357917339702e-62
0.29,0.532911257765849,0.3165196730214696,0.0,4.211436011248876e-09,3.0166535133042374e-06,1.7875238264049394e-06,0.09492257433382124,0.0,5.6047851623962654e-08,4.769717902834587e-08,0.0,1.6348033055863578e-61
0.3,0.5497565113776259,0.31853840937259764,0.0,-5.641095211959312e-09,1.0815132544265565e-05,2.245017538759771e-06,0.08556593807369096,0.0,6.153858489291493e-08,6.113378128698328e-08,0.0,2.9306367575379457e-61
0.31,0.5643793662686876,0.3211704948634112,0.0,-1.7510136072676492e-08,1.9504760633271522e-05,2.5759944030173452e-06,0.07517192361365896,0.0,6.16703899276478e-08,7.138772487161962e-08,0.0,4.248708172881674e-61
0.32,0.5760281168780493,0.323935322902424,0.0,-3.061893421946513e-08,2.835989187870358e-05,2.709775194744239e-06,0.06539810667337323,0.0,5.499120246954408e-08,7.646697837453443e-08,0.0,5.448656587226159e-61
0.33,0.5841016174194852,0.3263195542551998,0.0,-4.38447562281565e-08,3.6441866793335884e-05,2.578614058138589e-06,0.05794818701592155,0.0,4.0415592555133395e-08,7.441965428564443e-08,0.0,6.365585282469327e-61
0.34,0.5882002818727161,0.32783936826977855,0.0,-5.575072507738529e-08,4.2646081213929954e-05,2.1260061409959095e-06,0.054360402307384224,0.0,1.74436064459691e-08,6.35614659037077e-08,0.0,6.821786563250857e-61
0.35,0.5881634415157677,0.3280967328137165,0.0,-6.466107212470408e-08,4.5780103103271484e-05,1.3159756748518234e-06,0.05581510178635412,0.0,-1.3626687924688104e-08,4.273448755498947e-08,0.0,6.643033697105505e-61
0.36,0.5840881339416365,0.3268232906032297,0.0,-6.878309460003741e-08,4.4672493169826966e-05,1.4257636875426416e-07,0.06298396886929102,0.0,-5.1518236664568797e-08,1.1576888342382922e-08,0.0,5.678856422290483e-61
0.37,0.5763264427829402,0.32390751904985066,0.0,-6.637480736732093e-08,3.8308484365341035e-05,-1.3613936217657744e-06,0.07593712900749583,0.0,-9.385417762411618e-08,-2.9223361661450102e-08,0.0,3.8256176522588994e-61
0.38,0.5654601883368365,0.31940274241731587,0.0,-5.595193370114254e-08,2.5984662263215368e-05,-3.1176403194863145e-06,0.09411837598940162,0.0,-1.3712670515266956e-07,-7.772327709709042e-08,0.0,1.0505808816746047e-61
0.39,0.5522534649204477,0.3135154660247157,0.0,-3.6521807921713535e-08,7.47057119381774e-06,-4.998862346022378e-06,0.11639253465982442,0.0,-1.7678313526375342e-07,-1.306039238104873e-07,0.0,-2.5854378153456792e-61
0.4,0.5375856005390975,0.30657549406764406,0.0,-7.825441756392657e-09,-1.6838836757261882e-05,-6.829737990803015e-06,0.14116202985396784,0.0,-2.0745105348634485e-07,-1.831697983517492e-07,0.0,-6.909727566063518e-61
0.41,0.5223699146009726,0.29899152750688085,0.0,2.9436928835584216e-08,-4.57992901189624e-05,-8.393508026557633e-06,0.1665415246207655,0.0,-2.23314856906528e-07,-2.295008610746912e-07,0.0,-1.1626842540395616e-60
0.42,0.5074672150028967,0.29119841927775314,0.0,7.342628654179522e-08,-7.744323429680308e-05,-9.44492443247359e-06,0.19057002124611833,0.0,-2.1864249718831206e-07,-2.6278129132912593e-07,0.0,-1.6318479561308635e-60
0.43,0.4936060962900732,0.2836043006248422,0.0,1.210635347109208e-07,-0.00010897742425393428,-9.729835054909441e-06,0.21143153359329517,0.0,-1.8844423672510242e-07,-2.7581587033294625e-07,0.0,-2.0456961911893915e-60
0.44,0.48132182511942495,0.2765457202955834,0.0,1.680386956552328e-07,-0.00013687153440061935,-9.011009975837548e-06,0.22765421850746723,0.0,-1.2922569607047598e-07,-2.6172699301896576e-07,0.0,-2.3434482039370766e-60
0.45,0.4709200778532619,0.2702557319412854,0.0,2.0895922264385264e-07,-0.00015705236225045007,-7.099016689486679e-06,0.2382673998094355,0.0,-3.977688486147965e-08,-2.14803380331666e-07,0.0,-2.460908380159035e-60
0.46,0.4624643112886358,0.2648454298631031,0.0,2.3765827534425633e-07,-0.0001652103899089715,-3.886070719338403e-06,0.24290977932478136,0.0,7.808072623097552e-08,-1.3144696287122365e-07,0.0,-2.336676959875646e-60
0.47,0.45578239995349673,0.2602973950302506,0.0,2.47671642660541e-07,-0.0001572148085911347,6.200981550443722e-07,0.24188791050991315,0.0,2.1888328350850772e-07,-1.1139150102352304e-08,0.0,-1.9197162756429454e-60
0.48,0.4504911204855168,0.25647091298141594,0.0,2.32875603808185e-07,-0.00012962002597026332,6.266119546149873e-06,0.23617835568295073,0.0,3.7315411944512766e-07,1.4267558554963923e-07,0.0,-1.1777961431692959e-60
0.49,0.4460409799124222,0.2531207823217017,0.0,1.8825808404587798e-07,-8.023196610979218e-05,1.273094362512019e-05,0.22736018405052782,0.0,5.273794437274398e-07,3.21909079633532e-07,0.0,-1.0611665415166523e-61
0.5,0.44178339286438784,0.24993101383463656,0.0,1.1077324888780972e-07,-8.68733435499164e-06,1.951650579124334e-05,0.217467431567365,0.0,6.644256954510642e-07,5.134818006186738e-07,0.0,1.2648013043932712e-60
0.51,0.4370576058102733,0.2465619047546025,0.0,2.0704470080816455e-10,8.301497917101982e-05,2.5955538704121558e-05,0.20876341045446173,0.0,7.644706913377641e-07,6.994360346810387e-07,0.0,2.8630301900278184e-60
0.52,0.43128921292641564,0.2427056683868904,0.0,-1.4003946626825803e-07,0.0001901021842833602,3.124026391018039e-05,0.20345417274365768,0.0,8.064830145205456e-07,8.576209820716608e-07,0.0,4.572114292600814e-60
0.53,0.4240869417448331,0.23814276682231048,0.0,-3.023579885897881e-07,0.00030481336703904317,3.447437845359418e-05,0.20337444438343247,0.0,7.702324645427943e-07,9.63027113510137e-07,0.0,6.232054235561874e-60
0.54,0.4153209495396213,0.2327890846477053,0.0,-4.746491186288986e-07,0.000416459502375433,3.474881365900813e-05,0.20969329516275667,0.0,6.387508253467915e-07,9.897958046230777e-07,0.0,7.645389557439306e-60
0.55,0.40516741494588193,0.22672491766295177,0.0,-6.404609064351868e-07,0.0005118245841963436,3.123923221106934e-05,0.22269168864766264,0.0,4.0109055806941066e-07,9.138622792134374e-07,0.0,8.589071579202126e-60
0.56,0.3941112868875353,0.2202007382772904,0.0,-7.796477828430858e-07,0.0005759548182666524,2.3320270840654476e-05,0.24165587878605746,0.0,5.515507471257663e-08,7.161083278404871e-07,0.0,8.83236162503321e-60
0.57,0.38290672139461895,0.2136190488228559,0.0,-8.696162790789265e-07,0.0005933523265115976,1.0688337731269813e-05,0.2649130876417014,0.0,-3.8969441027090327e-07,3.85811539895109e-07,0.0,8.160383811050195e-60
0.58,0.37249827247838946,0.20749367712554426,0.0,-8.871766411719735e-07,0.0005495493058836434,-6.518372981025074e-06,0.29001446299898787,0.0,-9.106047791317245e-07,-7.591233355889409e-08,0.0,6.40223441762322e-60
0.59,0.3639071925365137,0.20238865335990006,0.0,-8.109573017687188e-07,0.00043298988243462206,-2.7616719388677807e-05,0.3140471694708352,0.0,-1.4701491061030896e-06,-6.530578829557471e-07,0.0,3.461749497479122e-60
0.6,0.35809220587894763,0.19884167657197177,0.0,-6.242651422299274e-07,0.00023709320911508938,-5.130827549174787e-05,0.33403300404280084,0.0,-2.016572464915809e-06,-1.3125130139402763e-06,0.0,-6.51771928812947e-61
0.61,0.35580446547170114,0.19728304468645394,0.0,-3.1819358728640705e-07,-3.7682704038130776e-05,-7.565843347615147e-05,0.34734787808457757,0.0,-2.4856942933666316e-06,-2.003146345676556e-06,0.0,-5.796311742629973e-60
0.62,0.35746575497461164,0.19796624356389314,0.0,1.0530003718772166e-07,-0.0003820054636892844,-9.814052543319487e-05,0.35208355165639205,0.0,-2.8047004628799577e-06,-2.6566502329880226e-06,0.0,-1.1677299480635181e-59
0.63,0.36309827183307053,0.200926093330225,0.0,6.306977616397449e-07,-0.0007763262257564872,-0.00011575750654061698,0.3472821267181856,0.0,-2.8979109521057094e-06,-3.1905167360408413e-06,0.0,-1.7839394811529255e-59
0.64,0.3723203834357773,0.20597268135554803,0.0,1.2270063183495778e-06,-0.0011903126150412387,-0.00012524849549007194,0.3330083804413111,0.0,-2.6944127416124204e-06,-3.5133882812153584e-06,0.0,-2.36739137055481e-59
0.65,0.38440254216259234,0.2127181488279932,0.0,1.8470469120040126e-06,-0.0015833276731064055,-0.0001233800046361464,0.3102706151117631,0.0,-2.1372108696546044e-06,-3.5328259724963665e-06,0.0,-2.8445270006520094e-59
0.66,0.3983630049446999,0.22062538579629293,0.0,2.428351327277907e-06,-0.0019061824836349066,-0.0001073122458435335,0.28083348864210783,0.0,-1.193288956235412e-06,-3.1652816387945064e-06,0.0,-3.1338597516638054e-59
0.67,0.41308095947666296,0.22906662456310337,0.0,2.895995763452323e-06,-0.00210430981282068,-7.501998511998779e-05,0.24697271953804273,0.0,1.3629373455916902e-07,-2.347757674448217e-06,0.0,-3.152894709672125e-59
0.68,0.42741193064179306,0.23738402334574885,0.0,3.167577558830831e-06,-0.002122387874014372,-2.5735858070712747e-05,0.2112081751321199,0.0,1.8073798301121206e-06,-1.0503129655641818e-06,0.0,-2.827016394937616e-59
0.69,0.4402979871221514,0.24494862032102896,0.0,3.1603571063377344e-06,-0.0019102901205814682,3.962704132649559e-05,0.17603675873808633,0.0,3.7260558671976525e-06,7.117465083342935e-07,0.0,-2.0998857200944083e-59
0.7,0.4508670415049517,0.2512150286864865,0.0,2.8003528755625973e-06,-0.0014300563924539505,0.00011812576802665373,0.14368245547355218,0.0,5.745732175223425e-06,2.867430332044113e-06,0.0,-9.445967810654592e-60
0.71,0.4585127617479995,0.25576765459634726,0.0,2.0329037455319515e-06,-0.0006633854619073124,0.00020456974484907818,0.1158854759140869,0.0,7.66928743791385e-06,5.283008571431569e-06,0.0,6.254412811207156e-60
0.72,0.46294496962619947,0.2583531890310697,0.0,8.339196545481126e-07,0.00038104326872189214,0.0002914940639216956,0.09375451349140826,0.0,9.257398390128893e-06,7.760029420704547e-06,0.0,2.5471791435814072e-59
0.73,0.46420294919676564,0.2588953410714254,0.0,-7.792437890898427e-07,0.0016612783877844005,0.0003693780768139717,0.07769978706411153,0.0,1.0243789012463224e-05,1.0039990345405543e-05,0.0,4.701611683537315e-59
0.74,0.462629340376525,0.2574904255169255,0.0,-2.738594837583195e-06,0.003097811839926372,0.00042715078372648004,0.0674528980973863,0.0,1.0357562405544505e-05,1.1816928865514032e-05,0.0,6.911980255112298e-59
0.75,0.4588077706420692,0.2543851317921244,0.0,-4.919471284533952e-06,0.004572317808936861,0.00045300382105454965,0.06216765568152387,0.0,9.352036021896731e-06,1.2758659550764063e-05,0.0,8.947904275985307e-59
0.76,0.45347210185489806,0.2499400613996141,0.0,-7.13917876249947e-06,0.005930370764390267,0.00043550426928751836,0.0605859273517019,0.0,7.0386235800689555e-06,1.253661883776427e-05,0.0,1.0536573881343022e-58
0.77,0.4473992086760451,0.24458449520959233,0.0,-9.16170615527151e-06,0.00698891550846361,0.0003649641216814223,0.06124412946345906,0.0,3.3233560108952136e-06,1.0863313390619654e-05,0.0,1.1381655089916825e-58
0.78,0.44130062330438763,0.23876941329666593,0.0,-1.0709624702184081e-05,0.00754894550482468,0.00023498317085544578,0.06268901914588469,0.0,-1.7573049879506933e-06,7.535254245743487e-06,0.0,1.1189877459129783e-58
0.79,0.4357302534864722,0.23292657885403245,0.0,-1.1483776694789076e-05,0.007413395104187669,4.4040473770216816e-05,0.06366777211204656,0.0,-8.005526298145258e-06,2.478081929191493e-06,0.0,9.704413280686818e-59
0.8,0.43102340499175085,0.22744030467410728,0.0,-1.1190657431668271e-05,0.0064096810139359466,-0.00020302934281411517,0.06326143444372263,0.0,-1.50407775036222e-05,-4.210539273742336e-06,0.0,6.743164423875269e-59
0.81,0.427275083769701,0.22263460978409594,0.0,-9.576514201639927e-06,0.004415670277894475,-0.0004938698321357172,0.06094548704541536,0.0,-2.229306623260005e-05,-1.2225618149006143e-05,0.0,2.2390227917753556e-59
0.82,0.42435564820621785,0.2187733211209578,0.0,-6.466178539564419e-06,0.0013871563055418788,-0.0008079593096611353,0.05658112418500297,0.0,-2.9015391499977842e-05,-2.1033079838117766e-05,0.0,-3.7218357451130495e-59
0.83,0.42195453573618513,0.21606714997993912,0.0,-1.8035904625140688e-06,-0.0026157409741908166,-0.00111670210225461,0.0503554652874165,0.0,-3.431918754830541e-05,-2.9867604555317337e-05,0.0,-1.086840262695921e-58
0.84,0.41964055025408037,0.21468127301368686,0.0,4.310030159059743e-06,-0.0074063871165789,-0.0013844415846794582,0.042693158308804435,0.0,-3.7234990475901915e-05,-3.775555797655395e-05,0.0,-1.872534475661919e-58
0.85,0.4169284794212826,0.21473858408601698,0.0,1.1585233613370068e-05,-0.012657140316640184,-0.001570530000916259,0.03415884232924105,0.0,-3.679835888219837e-05,-4.356719844411697e-05,0.0,-2.661096744598914e-58
0.86,0.4133440975896912,0.21631612821740873,0.0,1.952598435384819e-05,-0.017896083317574016,-0.0016325089629702404,0.02536475473375989,0.0,-3.215828498567552e-05,-4.610021884816895e-05,0.0,-3.365754022155447e-58
0.87,0.40848172313946957,0.2194345493670924,0.0,2.7429314428837985e-05,-0.02251816992663755,-0.001530345651312763,0.01689280374860904,0.0,-2.2702095244110505e-05,-4.4193754851761476e-05,0.0,-3.8857727434389026e-58
0.88,0.40205023640286053,0.22404244237773793,0.0,3.4407854806291585e-05,-0.025813183904049998,-0.0012315377301084704,0.009236185491189331,0.0,-8.187400174415816e-06,-3.686837663279931e-05,0.0,-4.11389712979778e-58
0.89,0.39390485443018114,0.22999914900526586,0.0,3.943887883843316e-05,-0.02701163099805033,-0.0007167532587287244,0.002762189131476466,0.0,1.1131660414376491e-05,-2.3483495236625663e-05,0.0,-3.946506742489058e-58
0.9,0.38406307263235423,0.2370606247891813,0.0,4.144152325937306e-05,-0.025347937065702902,1.4477267391614645e-05,-0.0023047670618211685,0.0,3.4399416472257214e-05,-3.899384180200237e-06,0.0,-3.29609503176184e-58
0.91,0.3727041285316429,0.24487337326178146,0.0,3.938117012380425e-05,-0.020138179070723003,0.0009386353212761309,-0.005882616558475204,0.0,6.0092258138600644e-05,2.1372926843210875e-05,0.0,-2.1053061369721044e-58
0.92,0.36015225372456106,0.2529809491966607,0.0,3.239668439765354e-05,-0.010867171186385239,0.0020043774371805087,-0.008017440963346948,0.0,8.600853023261876e-05,5.105377158862943e-05,0.0,-3.613896120196916e-59
0.93,0.3468450042313663,0.26084604140739603,0.0,1.994250881746765e-05,0.002722723137287608,0.0031307608579632645,-0.00885979798784137,0.0,0.00010933093971781445,8.303064240851608e-05,0.0,1.8904195166137945e-58
0.94,0.3332892426520214,0.26788855145948315,0.0,1.9338216190570474e-06,0.020550898919461213,0.00420828562203609,-0.008635709510621732,0.0,0.00012677397721013632,0.00011436917065749098,0.0,4.5363690075884895e-58
0.95,0.3200090176093766,0.27353631615005713,0.0,-2.112054243551671e-05,0.04213742255723332,0.005103398572770625,-0.007615984231074343,0.0,0.0001348227618350165,0.0001414182196189319,0.0,7.388439168277906e-58
0.96,0.30749160804383296,0.27728042659860197,0.0,-4.8015454522399285e-05,0.06657371182756203,0.005666896491313305,-0.006086864802299229,0.0,0.00013006127962115677,0.00016002263941934354,0.0,1.0185295036708506e-57
0.97,0.29613959905326537,0.27872314967038647,0.0,-7.679666549203118e-05,0.09253645420599038,0.005746354009131784,-0.004324197551821683,0.0,0.00010957750615141581,0.00016584890726992327,0.0,1.2601633073223578e-57
0.98,0.28623624098627504,0.27760691265256,0.0,-0.00010477702934115409,0.11835378634631122,0.005202294394621285,-0.0025725274852410537,0.0,7.142100032818237e-05,0.00015481773525926202,0.0,1.4267136407324338e-57
0.99,0.27792736980778665,0.2738200012791105,0.0,-0.0001286385124431703,0.1421282123296072,0.003927337657252505,-0.0010298011864907832,0.0,1.5076167344119426e-05,0.00012362425354611913,0.0,1.4795511634969814e-57
1.0,0.2712177001756968,0.26738487018854257,0.0,-0.0001446316929822986,0.16191384738432235,0.0018670344786439349,0.00016223200954528264,0.0,-5.8097239062301106e-05,7.031143936058219e-05,0.0,1.3823087829005196e-57
1.01,0.2659761158819659,0.2584407852159527,0.0,-0.0001488767741668923,0.17593621567549939,-0.0009594260893421649,0.0009222679504297892,0.0,-0.00014451417636758275,-5.152671880468492e-06,0.0,1.105525757247863e-57
1.02,0.26194547731171086,0.24723029747100955,0.0,-0.00013775994612168796,0.1828310410703347,-0.004440902528149864,0.0012289719589550243,0.0,-0.00023816820363621962,-0.00010035715927987784,0.0,6.317707832593822e-58
1.03,0.25875605867792323,0.23409147100647829,0.0,-0.00010840669237612089,0.18186520311930862,-0.008360969036686428,0.0011165444212272806,0.0,-0.00033065237707081366,-0.00021006330200813456,0.0,-3.9196194239573582e-59
1.04,0.25594535707358584,0.21945003954927592,0.0,-5.92001549117229e-05,0.17309313806946325,-0.01239226974291989,0.0006671176992465251,0.0,-0.00041145318366099114,-0.0003260310810757731,0.0,-8.857861028241514e-58
1.05,0.2529881869269492,0.2038025933523899,0.0,9.700892010351561e-06,0.1574056638421471,-0.016101102976122578,7.247666299114538e-07,0.0,-0.00046855825127648117,-0.00043713318329133754,0.0,-1.8611222024490976e-57
1.06,0.24933849575155942,0.1876858011512029,0.0,9.590207377892278e-05,0.1364521127306635,-0.018964289116451934,-0.000736503939969385,0.0,-0.000489394625437977,-0.0005298210615882358,0.0,-2.8914611708863886e-57
1.07,0.24447975948538134,0.17163456093626386,0.0,0.0001944381120810826,0.1124510690748398,-0.02039952061613498,-0.0013853394188592719,0.0,-0.0004620821217296322,-0.0005889857830406067,0.0,-3.8771732723011917e-57
1.08,0.23797736472836306,0.15613763550516918,0.0,0.0002976329343985717,0.08792980649426589,-0.019809172501053934,-0.0017871193354458187,0.0,-0.0003769469724028021,-0.0005992239266129512,0.0,-4.6968592214503645e-57
1.09,0.22952570349779855,0.14159968259803735,0.0,0.00039522330369393707,0.06543791063754209,-0.01663600727004225,-0.0017975435593215877,0.0,-0.00022819713346858617,-0.0005464764009240118,0.0,-5.214988068999386e-57
1.1,0.21898392070572992,0.12831549431577402,0.0,0.0004748032042659479,0.04727299081155387,-0.010427430833236339,-0.0012999982511570623,0.0,-1.5615801453564178e-05,-0.0004199577478904981,0.0,-5.293152634909253e-57
1.11,0.20639595666923014,0.11645866047896218,0.0,0.000522626132208144,0.03524577984798984,-0.000903091844217857,-0.00021769080530656922,0.0,0.0002539114413489746,-0.0002142386955275185,0.0,-4.8046633057881966e-57
1.12,0.1919921641606618,0.10608407552962182,0.0,0.0005247729130938871,0.030502811092965574,0.011981133576799599,0.0014762645894437203,0.0,0.000565252409917926,6.870976452517767e-05,0.0,-3.6517555172672255e-57
1.13,0.17617141038274525,0.09714185555330056,0.0,0.00046865447740866673,0.0334178069874925,0.027981115045762173,0.0037518032427220813,0.0,0.0008945005151136495,0.0004177506240559156,0.0,-1.7842017023249995e-57
1.14,0.1594643866376954,0.08949920254388376,0.0,0.00034477411394572254,0.04355752389926305,0.04653347222570367,0.006518974967322623,0.0,0.0012092929848114722,0.0008113681037808596,0.0,7.823617808219545e-58
1.15,0.14248102582654998,0.0829664110337665,0.0,0.00014862531735991205,0.05972351520322741,0.06675444519037127,0.009630146854956691,0.0,0.00147017506296132,0.0012172968057198663,0.0,3.950503759086448e-57
1.16,0.12584756050106513,0.07732341406682572,0.0,-0.00011744606554696629,0.08006743617620161,0.08747594725357194,0.012888166507509655,0.0,0.001633151337792101,0.0015932684042529238,0.0,7.529874655359735e-57
1.17,0.1101414678175435,0.07234386623202348,0.0,-0.00044262751704793324,0.10227342267301218,0.1073230332242957,0.016060880376121776,0.0,0.0016534763960627296,0.0018891050398428212,0.0,1.123341455478586e-56
1.18,0.09583407491362866,0.06781461839307742,0.0,-0.0008065133682282925,0.12379607317130767,0.12483214000595344,0.01890170795411227,0.0,0.0014906200356801075,0.002050305448922485,0.0,1.4683280467509464e-56
1.19,0.08324943615201412,0.06354942402706658,0.0,-0.0011787144656843686,0.14213610304944949,0.13860264594880362,0.021174982698551947,0.0,0.0011142031733825857,0.0020231497856115247,0.0,1.742844176408962e-56
1.2,0.07254430048620222,0.05939673984468239,0.0,-0.001519434754911361,0.15512744267325937,0.1474655191094928,0.02268347315652512,0.0,0.0005105493151946494,0.0017611958485685723,0.0,1.897512019226096e-56
1.21,0.0637095963058952,0.05524247063047036,0.0,-0.001781197127479199,0.1611999145286728,0.15064276246929778,0.023293993199281653,0.0,-0.0003106529867069113,0.001232861524784873,0.0,1.8830140490300556e-56
1.22,0.05659079838815502,0.05100928478264332,0.0,-0.0019118186244598276,0.1595746998523613,0.14786374714487915,0.02295587348157332,0.0,-0.0013102113673560851,0.0004295992195249964,0.0,1.655584204794229e-56
