time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
4.73,0.28636656626495555,0.15437254093042002,0.0,2.310401560486691e-05,0.0033642428577387385,0.00378470784314972,0.044569865934988816,0.0,0.00010384415600560949,8.036693252915102e-05,0.0,-5.59441380206504e-37
4.74,0.28354098212288553,0.15189775413919043,0.0,1.7123557225307388e-05,0.0029145913620387065,0.003285671138041607,0.03662034226387047,0.0,8.434178281137908e-05,6.827785991796134e-05,0.0,-4.657280884022436e-37
4.75,0.279465634098924,0.1483601357670079,0.0,7.63857353895451e-06,0.0020161790790360744,0.002282259643368641,0.03211303410678482,0.0,5.023327407254206e-05,4.535529905976255e-05,0.0,-2.9517509619529796e-37
4.76,0.27444401061677,0.14399466831898045,0.0,-5.23802450809198e-06,0.0006487549193055156,0.0007510896233290151,0.030302900750521555,0.0,1.3776735567790733e-06,1.1229348085942212e-05,0.0,-4.6105559796972395e-38
4.77,0.26877812954619135,0.13907517715927695,0.0,-2.0986628597175324e-05,-0.0011604147000709658,-0.001277778167593004,0.030295400756851738,0.0,-6.0771444094474944e-05,-3.332968232852295e-05,0.0,2.748906214314507e-37
4.78,0.2627122903722092,0.13388271130032356,0.0,-3.862959518607732e-05,-0.0033262956103018654,-0.0037091636764078825,0.031178460762604863,0.0,-0.0001329014957050986,-8.619259858905073e-05,0.0,6.5147098483253e-37
4.79,0.2563890167946718,0.1286777645477227,0.0,-5.671701525708066e-05,-0.005699268185675302,-0.00637489694356801,0.032140052194053234,0.0,-0.00020971241884006037,-0.00014374536012491337,0.0,1.056738823097126e-36
4.8,0.24982620963298485,0.12368051655694016,0.0,-7.336113502432144e-05,-0.008063339550979777,-0.009031544216484246,0.032553118374477316,0.0,-0.00028397507471847143,-0.00020089477950515928,0.0,1.4533981478600201e-36
4.81,0.2429198604184291,0.11906102406280056,0.0,-8.632866899748281e-05,-0.010140831695785764,-0.011365355701826972,0.032018068459429685,0.0,-0.0003468202931656443,-0.0002512406795034769,0.0,1.7951046969997836e-36
4.82,0.23547037636361076,0.11493832725170122,0.0,-9.319630186321827e-05,-0.011604635767467099,-0.013005662907536047,0.03036442799593849,0.0,-0.00038828845217827684,-0.0002874401416661269,0.0,2.029183819661996e-36
4.83,0.2272257256489297,0.11138535350209476,0.0,-9.156908489170538e-05,-0.012098548238988682,-0.013547310797572099,0.02762166395023213,0.0,-0.0003981485436711906,-0.000301774997807468,0.0,2.1007801519252285e-36
4.84,0.2179327857760458,0.10843607941660305,0.0,-7.935437498324651e-05,-0.01126541808997344,-0.012581829225346543,0.023971809057244615,0.0,-0.0003669680856159852,-0.00028691407399840087,0.0,1.9583624572652566e-36
4.85,0.20738863080460837,0.10609215945287315,0.0,-5.5075829678865463e-05,-0.008781869361855937,-0.00973596748599123,0.01969503308745991,0.0,-0.00028738225701511913,-0.0002368376737156535,0.0,1.5603360087200872e-36
4.86,0.1954846597095341,0.10432735527118936,0.0,-1.8203372924031514e-05,-0.004397285322656025,-0.004715008809387791,0.015116542866551563,0.0,-0.00015547444130884847,-0.00014786484779937272,0.0,8.82325515513393e-37
4.87,0.18223786715584234,0.10308920520143185,0.0,3.0533186835870275e-05,0.0020263528182158253,0.0026529403521173348,0.010560480897812538,0.0,2.7855918075004278e-05,-1.969631506412178e-05,0.0,-7.550006000267519e-38
4.88,0.16780517585033147,0.10229834024100866,0.0,8.888606224023346e-05,0.010478157217035109,0.012376579261122747,0.006314124043595903,0.0,0.0002556946722939606,0.00014363970807805424,0.0,-1.2818627243609848e-36
4.89,0.1524786981564648,0.10184662051463828,0.0,0.00015293044652860176,0.020770641113911623,0.024270624221197398,0.0026037176585642927,0.0,0.0005142640658001062,0.0003330717052792911,0.0,-2.669503369876064e-36
4.9,0.13666219390026402,0.10159577551663536,0.0,0.00021704875697460177,0.032525974028168356,0.03794051266121401,-0.00041825284982199807,0.0,0.0007826148881214946,0.0005341432011210641,0.0,-4.1329972950462005e-36
4.91,0.12083188713837925,0.10137842877751974,0.0,0.000274098384832191,0.04518111108696798,0.05278800986361104,-0.0026756507984637963,0.0,0.0010330439090682592,0.0007271879820361547,0.0,-5.530220737977721e-36
4.92,0.10548780324754413,0.10100322275780843,0.0,0.00031579364957768264,0.058015481411734016,0.06804166131446154,-0.004163126809230271,0.0,0.0012323920587831265,0.0008881479282696264,0.0,-6.688284931157536e-36
4.93,0.09110362820699085,0.10026518505915938,0.0,0.0003333172007086567,0.07020267341818444,0.08281340072306015,-0.0049347275569634926,0.0,0.001344325939021288,0.000990124436019226,0.0,-7.414477236436435e-36
4.94,0.07808235549418431,0.09896145743226398,0.0,0.00031815486518940364,0.08088417211352342,0.09617866449610157,-0.005089027503579215,0.0,0.001332627930850218,0.0010057012350430336,0.0,-7.512337783923098e-36
4.95,0.06672206009508476,0.0969110453167697,0.0,0.0002631217267077436,0.08925860885766648,0.10727197506510566,-0.004752941003683419,0.0,0.0011654207296708926,0.0009100060425711693,0.0,-6.802464367058363e-36
4.96,0.05719351322993514,0.09397547462962269,0.0,0.0001635176463815207,0.09467447669068646,0.1153834946746947,-0.004066021010298337,0.0,0.0008201360536001408,0.0006843944510569437,0.0,-5.147004201562008e-36
4.97,0.04953068466739,0.0900757885294351,0.0,1.831990606546553e-05,0.09670975660035,0.12003689164106675,-0.0031666118405790293,0.0,0.0002889133511001288,0.00032054772964568867,0.0,-2.4761025242942088e-36
4.98,0.043635212142352796,0.08520145980766054,0.0,-0.00016870765092249246,0.0952225342551198,0.12103016938583806,-0.0021807567722382975,0.0,-0.0004160053557753064,-0.00017531469479663815,0.0,1.1861032772457215e-36
4.99,0.03929466528984268,0.0794093472260027,0.0,-0.0003881319021566817,0.09036514071110498,0.11843219544117678,-0.0012143149969523924,0.0,-0.0012574190092645085,-0.0007784867877586533,0.0,5.6989516495505677e-36
5.0,0.03621209270201351,0.07281453909424376,0.0,-0.0006243492073683863,0.08256659928869786,0.11254339601611325,-0.0003483522444049806,0.0,-0.0021694490056389975,-0.0014425261179955978,0.0,1.0789617013828611e-35
5.01,0.034042517646545305,0.06557724550564677,0.0,-0.0008556185341890551,0.07249591414701123,0.10383894187342539,0.0003624421211111378,0.0,-0.003055570829573189,-0.0020971571702111482,0.0,1.6047947015514583e-35
5.02,0.032431353308222784,0.05788958723408672,0.0,-0.0010547616777591205,0.061018019645769556,0.09291167104161038,0.0008887808531157883,0.0,-0.0037889530941588164,-0.0026477543678344252,0.0,2.0935160313874036e-35
5.03,0.0310497845043117,0.04996407702215392,0.0,-0.0011906224825624877,0.04914794445628509,0.08042360109774437,0.001223849049453617,0.0,-0.004215527765621537,-0.0029767472189713685,0.0,2.48091571551907e-35
5.04,0.029623053960370283,0.04202339431472304,0.0,-0.001230314383632781,0.038002088055804434,0.06706567107318051,0.0013790705701231271,0.0,-0.004159999180675416,-0.0029471456267876946,0.0,2.6968088940229425e-35
5.05,0.027949363669303853,0.03428995960440076,0.0,-0.0011422022472351336,0.028742438027775607,0.05352039958031166,0.001379203473836203,0.0,-0.0034347062006245023,-0.0024081822073484214,0.0,2.671224753701738e-35
5.06,0.025908892690501117,0.026974323171687964,0.0,-0.0008994640389484096,0.02251169319615798,0.04042358530825145,0.001257325900020396,0.0,-0.0018508996253929298,-0.001202823226710944,0.0,2.3422317616248467e-35
5.07,0.023463417560127632,0.020262853958657612,0.0,-0.0004839668432828303,0.020362558159331242,0.028326488376860644,0.0010501674788081664,0.0,0.0007683810383354039,0.0008233651397706457,0.0,1.664969388924427e-35
5.08,0.020647580459642153,0.014306342305203843,0.0,0.00010992019531352686,0.023188718286318077,0.017663854434840174,0.0007941169493148714,0.0,0.00457500115937274,0.0038127554288126513,0.0,6.212072851515668e-36
5.09,0.01755363996699905,0.009211246425488172,0.0,0.0008720538877542075,0.03166593000516076,0.008733026135204842,0.0005221090728131695,0.0,0.009683426237032638,0.00788653927402979,0.0,-7.714878311572689e-36
5.1,0.014312297553365785,0.005034747711023873,0.0,0.001774337992728836,0.046210155026183315,0.0016867203995163968,0.0002614751162591275,0.0,0.016160934780519758,0.013136926634927304,0.0,-2.452100452095886e-35
5.11,0.011072352874665264,0.001784081048150023,0.0,0.0027702207783022762,0.06695727129943649,-0.003460770960815323,3.2739800424269914e-05,0.0,0.024021683277223736,0.019621474894373155,0.0,-4.311285602956257e-35
5.12,0.007981574431468935,-0.0005799998515823211,0.0,0.003796425216904735,0.09376614816688858,-0.006816160560724561,-0.00015073107365610355,0.0,0.03322546274980214,0.02735995227604825,0.0,-6.190544317107524e-35
5.13,0.005170653396355993,-0.0021362516492169454,0.0,0.004777365951037555,0.12624386023703177,-0.008581799174806327,-0.0002823819358016647,0.0,0.043681246802879235,0.0363335577588439,0.0,-7.886634784706464e-35
5.14,0.002741517968426393,-0.002993450278244619,0.0,0.005632518419809547,0.1637889301103113,-0.00902599730873221,-0.0003615967849254195,0.0,0.05525485294384362,0.04648574708029712,0.0,-9.162133842219803e-35
5.15,0.0007605789280460755,-0.0032795508799689232,0.0,0.006286722074733298,0.20564639898967982,-0.00845249525638046,-0.0003924932961955866,0.0,0.06777946254323958,0.057723574932700604,0.0,-9.762626031056444e-35
5.16,-0.0007432296224952168,-0.003130674296741155,0.0,0.006683019500476777,0.2509676935369259,-0.0071720099498382315,-0.0003825581879301947,0.0,0.08106750079904296,0.06991849268116539,0.0,-9.440389700641095e-35
5.17,-0.0017762931351060847,-0.002680947429696717,0.0,0.006797161472773304,0.2988686969685647,-0.0054780495151775955,-0.0003412768488288106,0.0,0.09492245074965136,0.08290594063482919,0.0,-7.983693350178645e-35
5.18,-0.0023750433078254126,-0.002053978880713284,0.0,0.00665235664628863,0.3484808235513813,-0.0036283742966189557,-0.00027887833883955145,0.0,0.10914947310413277,0.09648376153786474,0.0,-5.249954712929978e-35
5.19,-0.0025986929440195757,-0.0013564629890910822,0.0,0.006332232136316814,0.39899183698648266,-0.001832698512511908,-0.00020528114980165557,0.0,0.12356412926661825,0.11041033395522144,0.0,-1.2001175308638737e-35
5.2,-0.002521074576970393,-0.0006741188804569426,0.0,0.00598932056423358,0.44967529340148443,-0.00024654286529498355,-0.0001292894776068357,0.0,0.13799897936834413,0.1244042855796871,0.0,4.069243700121075e-35
5.21,-0.0022225415515682223,-6.991795516494765e-05,0.0,0.005845785653462925,0.49990952836818986,0.0010293893477505824,-5.8057310979088844e-05,0.0,0.15230828178512354,0.13814856143604487,0.0,1.0300264556407199e-34
5.22,-0.0017826869502202453,0.0004156470481885614,0.0,0.006182932154545806,0.549188672797859,0.001945311359299822,3.189453953123015e-06,0.0,0.1663713609293511,0.15130208912023996,0.0,1.705915454463002e-34
5.23,-0.0012744025907025724,0.0007626364790359521,0.0,0.007317128767733043,0.5971287654433176,0.002495131007615654,5.120317108229166e-05,0.0,0.18009529684201592,0.16352152500069,0.0,2.3737165546186574e-34
5.24,-0.0007595671605307485,0.0009685421738873974,0.0,0.009562593375449933,0.6434713453366347,0.0027071660070300072,8.458068917713136e-05,0.0,0.19341734470594313,0.17449311774510845,0.0,2.9571242973820025e-34
5.25,-0.00028644180879196907,0.0010444486524208015,0.0,0.013185160036276554,0.6880854097616178,0.00263398514952553,0.00010349632353284175,0.0,0.20630704623693502,0.18397141328528555,0.0,3.3687346567468596e-34
5.26,0.00011132186219690822,0.00101092718803129,0.0,0.018353889918970523,0.7309672471516611,0.0023424027754223994,0.00010935314269537352,0.0,0.21876761562184732,0.19181900572064817,0.0,3.5167712270595768e-34
5.27,0.0004142844866911162,0.0008940493039854413,0.0,0.025098260860795526,0.7722369403829075,0.0019044342227248173,0.00010440039203268415,0.0,0.23083602209359116,0.1980406997926648,0.0,3.314100984610141e-34
5.28,0.0006157360726362787,0.000721820875854481,0.0,0.03327805772880785,0.8121301719286084,0.0013897738867208007,9.135772098586349e-05,0.0,0.24258121114929015,0.20280595022781361,0.0,2.6891528724129306e-34
5.29,0.0007194674971321408,0.000521243019438297,0.0,0.04257165918044123,0.850984093994301,0.0008601124291698425,7.307768032803344e-05,0.0,0.254100026735396,0.20645467409209103,0.0,1.598037476591751e-34
5.3,0.0007371341172373188,0.0003161118314395508,0.0,0.05248640235602834,0.8892164151949976,0.0003653871271772626,5.226794757071228e-05,0.0,0.2655105990273073,0.2094832976536452,0.0,3.684449710209719e-36
5.31,0.0006855171484212892,0.00012558405880642968,0.0,0.062392023883932085,0.9272976033725282,-5.8125647368040566e-05,3.12849695491546e-05,0.0,0.2769432689418007,0.21251028548017098,0.0,-1.947199502630633e-34
5.32,0.0005839356496820823,-3.653441247847286e-05,0.0,0.07157481667240442,0.9657172611860654,-0.00038810576225625364,1.2001985640877195e-05,0.0,0.288529537937658,0.21622342053620583,0.0,-4.247257455074739e-34
5.33,0.0004519975459924898,-0.00016187256710151378,0.0,0.07930673857989545,1.004947009982645,-0.0006151926460988888,-4.252743998351813e-06,0.0,0.30038996955776265,0.22131418219709267,0.0,-6.692752921223439e-34
5.34,0.0003078103153530527,-0.00024707941406333905,0.0,0.08492178811489068,1.045402865584104,-0.0007410605077611675,-1.6696944082171415e-05,0.0,0.31262220301341176,0.22840629782313365,0.0,-9.05120976718262e-34
5.35,0.00016670752334807968,-0.000293054337664287,0.0,0.08789250292434826,1.087409612357596,-0.0007759324683601628,-2.5047326213205238e-05,0.0,0.3252901195766117,0.2379850167478412,0.0,-1.1037457102689334e-33
5.36,4.049132163025645e-05,-0.00030396653556171354,0.0,0.08790081544981618,1.1311688724841324,-0.0007358712901343687,-2.9438853032884613e-05,0.0,0.3384149534828331,0.2503323600218799,0.0,-1.2331153187350727e-33
5.37,-6.285345147954982e-05,-0.000286194931606335,0.0,0.08489660890441482,1.1767329495292151,-0.0006401319577461043,-3.0324466673493546e-05,0.0,0.3519691970628169,0.2654743862315342,0.0,-1.2602914292722136e-33
5.38,-0.00013904931643884597,-0.0002472987563839861,0.0,0.07913369490786626,1.2239882889676188,-0.000508795243512704,-2.836819023927819e-05,0.0,0.36587456843515526,0.28314979742149243,0.0,-1.1548455938924992e-33
5.39,-0.0001871143590120539,-0.0001951027497449118,0.0,0.07117062937880284,1.272653503526652,-0.00036083019963891453,-2.4342361108771495e-05,0.0,0.38000550227150237,0.30281126225492294,0.0,-8.929105480820757e-34
5.4,-0.00020874889742115911,-0.00013695298663736973,0.0,0.06182780684117289,1.322294999838302,-0.0002126645303971619,-1.9037117793258404e-05,0.0,0.3941989170506936,0.32366707501586683,0.0,-4.615897528342833e-34
5.41,-0.00020761716602654706,-7.917244432037607e-05,0.0,0.052102785612265855,1.3723586167530595,-7.728055027963339e-05,-1.318747178674835e-05,0.0,0.4082695091880663,0.34476112359373795,0.0,1.366682030175325e-34
5.42,-0.00018860922554601948,-2.6721723827153665e-05,0.0,0.043056909392636844,1.4222115016836145,3.619536703059724e-05,-7.4206289747881904e-06,0.0,0.4220284551957878,0.365079061517979,0.0,8.802253906139763e-34
5.43,-0.00015715194561934204,1.6948799232874074e-05,0.0,0.03569187140338454,1.4711872444903578,0.00012247837575171273,-2.223889081964184e-06,0.0,0.43530291008094935,0.3836636101758882,0.0,1.725509498337461e-33
5.44,-0.0001186190042318726,4.988299019451462e-05,0.0,0.03083408284362528,1.5186285086016047,0.00017977701923068578,2.068419132077936e-06,0.0,0.4479539207791741,0.39972265272297475,0.0,2.6059675314149742e-33
5.45,-7.787059208597271e-05,7.147524306089155e-05,0.0,0.029040725679949732,1.5639231670890124,0.00020921251490667835,5.271849322276852e-06,0.0,0.4598908008514177,0.4127172869667056,0.0,3.433290064796304e-33
5.46,-3.893565262904173e-05,8.223868939820498e-05,0.0,0.0305369933677087,1.6065315959069015,0.0002141055686350442,7.336282411894988e-06,0.0,0.471080471746148,0.42242090146022365,0.0,4.1013791720174116e-33
5.47,-4.834292764831795e-06,8.352429678203627e-05,0.0,0.03519016062501075,1.6460045674019201,0.0001992212359539694,8.321903129900404e-06,0.0,0.4815508727237549,0.42894397008897633,0.0,4.4933554694784044e-33
5.48,2.2473770666236488e-05,7.722587577635128e-05,0.0,0.04252269923456005,1.681992826374256,0.00017004686393563896,8.370602155505935e-06,0.0,0.4913882054577022,0.4327225946823392,0.0,4.4916415738301925e-33
5.49,4.2036904138482536e-05,6.54998345036338e-05,0.0,0.05176339265034067,1.7142500894027575,0.00013215937082686376,7.676274652393052e-06,0.0,0.5007282729603492,0.4344718502221114,0.0,3.990827746142958e-33
5.5,5.3781963468940757e-05,5.052112284943362e-05,0.0,0.061931999264062426,1.742630832732484,9.071839222955738e-05,6.456848511742661e-06,0.0,0.5097424727908981,0.4351079156153092,0.0,2.9126377109870303e-33
5.51,5.8335126604118834e-05,3.428909952733234e-05,0.0,0.07194918603497472,1.7670839687866484,5.010307057846225e-05,4.930124967133734e-06,0.0,0.5186194234174495,0.4356463282855334,0.0,1.2218965504608065e-33
5.52,5.6819340897530554e-05,1.848977550945659e-05,0.0,0.0807591772851157,1.7876443993386597,1.3693924078340609e-05,3.29474004500156e-06,0.0,0.527544004766076,0.437087758486395,0.0,-1.0580032170002309e-33
5.53,5.065107716634287e-05,4.414583208188863e-06,0.0,0.08744898212653197,1.8044257630477576,-1.621177767785506e-05,1.716830321156931e-06,0.0,0.536676512654131,0.4403063214364375,0.0,-3.8319889444320477e-33
5.54,4.135434076808838e-05,-7.069162279394316e-06,0.0,0.09134794832239414,1.81761719649295,-3.8371947541280196e-05,3.223637225963597e-07,0.0,0.5461349218316672,0.4459557791916418,0.0,-6.924635509911078e-33
5.55,3.040458007627554e-05,-1.550444887551825e-05,0.0,0.09209651015363084,1.8274834576049275,-5.24852054685914e-05,-8.053914725940824e-07,0.0,0.55598249248988,0.4544042495816242,0.0,-1.0078087117058207e-32
5.56,1.9109839930408302e-05,-2.0797772564070955e-05,0.0,0.08968038751612543,1.834363549312661,-5.901828337518722e-05,-1.6241246278210535e-06,0.0,0.5662216717717667,0.46570105836066505,0.0,-1.2958572710268707e-32
5.57,8.53169154158535e-06,-2.3150429023055566e-05,0.0,0.08443043739141932,1.8386618845454803,-5.900270586545456e-05,-2.1275239716492937e-06,0.0,0.5767944253121386,0.479575541270471,0.0,-1.5173096770847494e-32
5.58,-5.555483578333978e-07,-2.297853781114107e-05,0.0,0.07698748291116779,1.8408293605538832,-5.382503925450572e-05,-2.3382154731999002e-06,0.0,0.5875890547739153,0.495468257879659,0.0,-1.6297181918005993e-32
5.59,-7.671834560012052e-06,-2.0831180663378234e-05,0.0,0.068230927838927,1.8413367811662256,-4.50304275235319e-05,-2.2996621142054552e-06,0.0,0.5984534732461144,0.512595485537877,0.0,-1.5913547905310456e-32
5.6,-1.2611171302290422e-05,-1.7314216994525783e-05,0.0,0.05917487703609314,1.8406460756337812,-3.415380105003846e-05,-2.067952527692803e-06,0.0,0.6092140811626816,0.5300433671625685,0.0,-1.3660366541306226e-32
5.61,-1.540168078978563e-05,-1.3025243625466626e-05,0.0,0.05084402383027301,1.8391844090170877,-2.258767954419251e-05,-1.7042211734596117e-06,0.0,0.6196980663931252,0.5468803283786678,0.0,-9.28630406960085e-33
5.62,-1.6253625243232634e-05,-8.503034288365768e-06,0.0,0.04414739757929495,1.8373241710076038,-1.1490400827438184e-05,-1.2682299627231938e-06,0.0,0.6297560560081772,0.5622711424750302,0.0,-2.7080610795976075e-33
5.63,-1.550247951578109e-05,-4.1928217304426846e-06,0.0,0.0397679321263568,1.8353699429663473,-1.7342582613584431e-06,-8.134274936572009e-07,0.0,0.639282042941516,0.5755762704318426,0.0,5.935307937548951e-33
5.64,-1.3553083787308797e-05,-4.271103709209058e-07,0.0,0.03808167749466465,1.8335524355890616,6.110354229987404e-06,-3.836058432827858e-07,0.0,0.6482281145083931,0.5864240265192757,0.0,1.623818948053051e-32
5.65,-1.082953622606236e-05,2.5795858933630466e-06,0.0,0.03911540671557433,1.832028741712748,1.1761017358389865e-05,-1.1109647545722084e-08,0.0,0.656612278199965,0.5947478855032795,0.0,2.7501940824043614e-32
5.66,-7.73399760513689e-06,4.724565445578581e-06,0.0,0.042546670664937065,1.8308878157751256,1.5187099240309967e-05,2.8357410377588837e-07,0.0,0.6645184274075271,0.6007856436388166,0.0,3.873385034666397e-32
5.67,-4.616128951267073e-06,6.002280824654606e-06,0.0,0.047746062203685685,1.8301598331578002,1.655918187880417e-05,4.911016996582538e-07,0.0,0.6720882134485032,0.6050411223237798,0.0,4.867846508543057e-32
5.68,-1.7535885788174333e-06,6.484277323073661e-06,0.0,0.0538573275729092,1.8298279924914063,1.6191570986452782e-05,6.117341669187835e-07,0.0,0.6795053269547855,0.6082128650839138,0.0,5.588648958556893e-32
5.69,6.570433680709089e-07,6.29662709878178e-06,0.0,0.059906765961261536,1.8298413789514882,1.4484384395249213e-05,6.532835510683557e-07,0.0,0.6869734757944249,0.6110980366077292,0.0,5.882368502495634e-32
5.7,2.5003238575778756e-06,5.597363636311138e-06,0.0,0.06492887409468392,1.8301276736891596,1.1870377442490433e-05,6.288327400365716e-07,0.0,0.6946902047582856,0.6144836773947652,0.0,5.601840848509155e-32
5.71,3.7348912180323094e-06,4.55589149308993e-06,0.0,0.06809055811681194,1.8306047366785707,8.770158072521273e-06,5.544762889556485e-07,0.0,0.7028196051526804,0.6190414770723404,0.0,4.6241777770233795e-32
5.72,4.381417060405925e-06,3.335755568895609e-06,0.0,0.06879313195229673,1.831190370726856,5.557937447902234e-06,4.4727550504934016e-07,0.0,0.7114676514327156,0.6252447780611863,0.0,2.870921194347749e-32
5.73,4.507676367026332e-06,2.0815672148458983e-06,0.0,0.06673357543110274,1.831809860394306,2.5385858044106186e-06,3.2356139873336717e-07,0.0,0.7206638018336428,0.6333241346432636,0.0,3.286707164208481e-33
5.74,4.212652132009075e-06,9.103519423236282e-07,0.0,0.061916579113153465,1.8324011445093622,-6.43891172598372e-08,1.976603781208306e-07,0.0,0.7303512307240043,0.6432682278475965,0.0,-2.931978175799029e-32
5.75,3.6112701357953506e-06,-9.285956669492629e-08,0.0,0.05462280831248425,1.8329177055838162,-2.111198902266954e-06,8.106470767046808e-08,0.0,0.740386164854638,0.6548639138675799,0.0,-6.741740988699823e-32
5.76,2.8209668134901407e-06,-8.75709141732883e-07,0.0,0.04534856937899846,1.8333294320617617,-3.540304362285337e-06,-1.797384431994143e-08,0.0,0.7505454037187609,0.6677600155447582,0.0,-1.0824965881638111e-31
5.77,1.9508782922971615e-06,-1.4161877343048483e-06,0.0,0.034733793275656816,1.833621825342056,-4.35725274594362e-06,-9.448121962663926e-08,0.0,0.7605407472267383,0.6815377253938065,0.0,-1.4801704149206388e-31
5.78,1.094042552457799e-06,-1.7181492902948564e-06,0.0,0.0234915683882416,1.8337939842582525,-4.620003415054334e-06,-1.4650405640532733e-07,0.0,0.7700393317550799,0.6957738415817513,0.0,-1.8201914602412397e-31
5.79,3.226600147251004e-07,-1.8055120034666992e-06,0.0,0.01234740616395479,1.8338558111567358,-4.4227692083559736e-06,-1.7464323412809921e-07,0.0,0.7786891889609742,0.7100878460429482,0.0,-2.049347963813439e-31
5.8,-3.138194430515225e-07,-1.715931888459249e-06,0.0,0.001991958925123437,1.8338248549745426,-3.880101884260472e-06,-1.8146311189114348e-07,0.0,0.7861494103491733,0.724168304416594,0.0,-2.112462751524404e-31
5.81,-7.882133813267863e-07,-1.4946134633397975e-06,0.0,-0.006952548955875301,1.8337231485320677,-3.112563111596188e-06,-1.708544024557555e-07,0.0,0.7921240841978502,0.7377778464816048,0.0,-1.9579915517162754e-31
5.82,-1.0932766715000048e-06,-1.1887693830574512e-06,0.0,-0.013954305544655635,1.8335743207304764,-2.2348999634192974e-06,-1.4741611913295758e-07,0.0,0.7963987034454411,0.7507390054383027,0.0,-1.5447196475639034e-31
5.83,-1.2381189626492745e-06,-8.430754744228825e-07,0.0,-0.018585769694033468,1.833401179889826,-1.3472302760719518e-06,-1.1590643854058308e-07,0.0,0.7988770893393398,0.7629054227126706,0.0,-8.491080438391833e-32
5.84,-1.2439482268566371e-06,-4.963069396245361e-07,0.0,-0.020533203042933296,1.8332238810232508,-5.293728809459745e-07,-8.079566555187633e-08,0.0,0.7996161328709637,0.7741243607198879,0.0,1.273521676122078e-32
5.85,-1.1396555095983548e-06,-1.7919863362129743e-07,0.0,-0.019605163638119563,1.8330587144083468,1.6184612592701462e-07,-4.593845995644106e-08,0.0,0.7988549473003923,0.7841971331704446,0.0,1.351591490433353e-31
5.86,-9.57660962257874e-07,8.6543936827991e-08,0.0,-0.01574207047831139,1.8329174902276004,6.927047117651255e-07,-1.4368368177336522e-08,0.0,0.7970344913724693,0.7928440055125582,0.0,2.7541629239878245e-31
5.87,-7.303295158969779e-07,2.8824130597649316e-07,0.0,-0.00902733155184551,1.8328074470158957,1.0506502656530697e-06,1.1793659173655148e-08,0.0,0.7948035112995228,0.7996793996892322,0.0,4.2271940488046525e-31
5.88,-4.871494736190613e-07,4.214558312766651e-07,0.0,0.000301267173406022,1.8327315809657496,1.2409210602905749e-06,3.133326916402776e-08,0.0,0.7930068986494346,0.8042019393522637,0.0,5.626055600566188e-31
5.89,-2.527596383285441e-07,4.886609982363563e-07,0.0,0.011842909754307088,1.8326892780045236,1.282324943023141e-06,4.386068936369613e-08,0.0,0.7926533831119805,0.8058020991537168,0.0,6.775558173983674e-31
5.9,-4.5818207895982244e-08,4.975960905183628e-07,0.0,0.02503214586292493,1.8326771289927446,1.202723016321707e-06,4.967612404882371e-08,0.0,0.7948609405838163,0.8037881104161686,0.0,7.481203714499918e-31
5.91,1.2136558324547033e-07,4.59515528637443e-07,0.0,0.03914930088759557,1.8326898176564124,1.034676040375104e-06,4.960544095191455e-08,0.0,0.8007804003477446,0.797428500903528,0.0,7.545598563897755e-31
5.92,2.4256615144993225e-07,3.875059469531352e-07,0.0,0.053347618758087016,1.832720987852955,8.116002359620166e-07,4.482653408080465e-08,0.0,0.8115004000897192,0.7860074339975238,0.0,6.7895904532681854e-31
5.93,3.1689982486452225e-07,2.950003128064872e-07,0.0,0.06670049383715602,1.8327640183582707,5.64661252699534e-07,3.670296217617698e-08,0.0,0.827939886966376,0.768887146841522,0.0,5.077050027376507e-31
5.94,3.4777236997263736e-07,1.9457264220354694e-07,0.0,0.07826952116834004,1.8328126566881415,3.205220682864169e-07,2.6637009644053633e-08,0.0,0.850737513918353,0.7455706182781193,0.0,2.3415233532284316e-31
5.95,3.416736323991116e-07,9.705370677380341e-08,0.0,0.08719012020246542,1.8328614861220176,9.996135070384351e-08,1.59497580682112e-08,0.0,0.880150142524706,0.7157575446390367,0.0,-1.3877015626898652e-31
5.96,3.0695713917608284e-07,1.0970950949643275e-08,0.0,0.09276616494369058,1.8329062202392832,-8.270087750997475e-08,5.791549452100283e-09,0.0,0.9159747465624014,0.6793882499690949,0.0,-5.963165207698969e-31
5.97,2.527146720931439e-07,-5.7713200635502906e-08,0.0,0.09455882321237764,1.8329438356740082,-2.1949074277128063e-07,-2.9172986929827297e-09,0.0,0.9575086897004426,0.6366735294148335,0.0,-1.1103909511934236e-30
5.98,1.8782424218702358e-07,-1.0561039995040331e-07,0.0,0.09244996456341498,1.8329725657971814,-3.0813630434349043e-07,-9.518297395057197e-09,0.0,1.0035616895059352,0.588112280306269,0.0,-1.6390859964338188e-30
5.99,1.2021812956141602e-07,-1.317194534697666e-07,0.0,0.08666188985509952,1.8329917855175533,-3.510604691496584e-07,-1.3623542388181457e-08,0.0,1.0525274620579248,0.5344995509474444,0.0,-2.1276302083772306e-30
6.0,5.6388520519082194e-08,-1.371028574856865e-07,0.0,0.07772590892740082,1.833001820645894,-3.5417594000692614e-07,-1.510657963774024e-08,0.0,1.10251321436641,0.4769232157669809,0.0,-2.511018075979589e-30
