time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.15,0.2556349675084349,0.1910726577460308,0.0,-2.5577606570257e-09,-4.099210017041171e-06,-5.087234004015465e-06,-0.0017167054233319572,0.0,-2.5617051476046764e-09,-1.480571841780639e-12,0.0,-3.44214723985653e-61
0.16,0.24799960375221916,0.19211800896886277,0.0,-2.2721805575164695e-09,-5.863246085225126e-06,-7.250019220192305e-06,0.0011421968477374886,0.0,-4.453976202599108e-09,-1.9406738515510448e-09,0.0,-8.04770862469215e-61
0.17,0.24169572019677518,0.1923872505059358,0.0,-1.657752515391709e-09,-7.4495434589040996e-06,-9.188070106772663e-06,0.00512081566059228,0.0,-6.359354677486612e-09,-4.184575166213928e-09,0.0,-1.299520794644695e-60
0.18,0.23714042064719643,0.19187971329637502,0.0,-6.94480054589406e-10,-8.634324274816911e-06,-1.0625953195099224e-05,0.010215111696006474,0.0,-8.069830536262582e-09,-6.5658097134316905e-09,0.0,-1.7827116318003943e-60
0.19,0.234666843350848,0.1906453825484639,0.0,6.042699689985768e-10,-9.17836091442419e-06,-1.126988140574594e-05,0.016318671009847543,0.0,-9.343236094621364e-09,-8.856861472710853e-09,0.0,-2.197601365847641e-60
0.2,0.23449559474353743,0.1887852018097284,0.0,2.184302203112964e-09,-8.849389780162493e-06,-1.0835405845147765e-05,0.023211201985799335,0.0,-9.920968150702391e-09,-1.077919917467991e-08,0.0,-2.4798104661325968e-60
0.21,0.23670786593371887,0.18644838515400802,0.0,3.9456578256179535e-09,-7.4497640265385384e-06,-9.081498716700608e-06,0.030558220103937935,0.0,-9.552288336120161e-09,-1.2020513605223122e-08,0.0,-2.56242035983096e-60
0.22,0.24122634643918914,0.18382571173672804,0.0,5.741436294900557e-09,-4.847680620661297e-06,-5.8489579175785175e-06,0.03792466348209048,0.0,-8.024268464595845e-09,-1.226032835621441e-08,0.0,-2.3827213561615466e-60
0.23,0.24781053759295701,0.18113789903476496,0.0,7.381512298421724e-09,-1.0094737954563455e-06,-1.1000290318660459e-06,0.04480415108083558,0.0,-5.195570655841811e-09,-1.120338686173932e-08,0.0,-1.8903033250322258e-60
0.24,0.25606943365376944,0.1786186898903952,0.0,8.642048306915722e-09,3.970324136787936e-06,5.044827389803238e-06,0.05066425157224306,0.0,-1.0313407360635962e-09,-8.61919509601728e-09,0.0,-1.0559511109889719e-60
0.25,0.26548899690252087,0.17649317403318723,0.0,9.281301259186532e-09,9.845090693440977e-06,1.2277870729317483e-05,0.05500623242078363,0.0,4.3643601650601665e-09,-4.384981235675574e-09,0.0,1.1942698799868659e-61
0.26,0.27546781138596416,0.17495295931817922,0.0,9.0616568786332e-09,1.6202696899794947e-05,2.0088010033456042e-05,0.05743501067352853,0.0,1.0722846551768472e-08,1.4717803499222187e-09,0.0,1.5968200042033817e-60
0.27,0.28535417144563924,0.17413100039726648,0.0,7.777115924163148e-09,2.2466866105128258e-05,2.7762998274192743e-05,0.05773126892078916,0.0,1.759647932284879e-08,8.736118447808562e-09,0.0,3.2932247819047883e-60
0.28,0.29448149204137214,0.17408008223208374,0.0,5.284643364643632e-09,2.791712027414849e-05,3.44145466992259e-05,0.055913277638447126,0.0,2.4360359542076634e-08,1.6979137550549806e-08,0.0,5.079060505241644e-60
0.29,0.3022035852383099,0.17475972741774318,0.0,1.5369364007037011e-09,3.1730085198197065e-05,3.9029719137661525e-05,0.052272703236263256,0.0,3.023415505605222e-08,2.554825057284247e-08,0.0,6.780060547067041e-60
0.3,0.3079334189438571,0.1760356876017692,0.0,-3.3866458334157893e-09,3.304329830706889e-05,4.054994988855576e-05,0.047370223541029786,0.0,3.4327037132993836e-08,3.357962482921774e-08,0.0,8.184632572293071e-60
0.31,0.3111866167760364,0.17769354961849793,0.0,-9.254917647938471e-09,3.104047141785747e-05,3.797632260447913e-05,0.04198541808489092,0.0,3.570693730480655e-08,4.003741787141588e-08,0.0,9.057336569495307e-60
0.32,0.31162596955615407,0.17946432656527925,0.0,-1.566980728407079e-08,2.5054497933967e-05,3.0496466745161683e-05,0.037027774665022196,0.0,3.349295929269352e-08,4.378263329069139e-08,0.0,9.158625564692941e-60
0.33,0.309099460605419,0.18105726012098308,0.0,-2.2065784848687048e-08,1.4681528852886958e-05,1.7624782807756357e-05,0.03342476831112209,0.0,2.6966897810238606e-08,4.36718974484164e-08,0.0,8.270337346212671e-60
0.34,0.303663803597832,0.18219443398013704,0.0,-2.7727727191254677e-08,-1.035774637010694e-07,-6.559954492413333e-07,0.0320053576807296,0.0,1.5696609029879765e-08,3.8683217150099634e-08,0.0,6.225649834082465e-60
0.35,0.295587417358691,0.18264254637400276,0.0,-3.183018181507148e-08,-1.884287981413202e-05,-2.3767258553084112e-05,0.033394985593228864,0.0,-3.3928429046472203e-10,2.8061994388945236e-08,0.0,2.941371883362804e-60
0.36,0.28532964659816407,0.18223831541845928,0.0,-3.349941082377033e-08,-4.051661057052198e-05,-5.0438918150785687e-05,0.03793453823906736,0.0,-2.063883918020973e-08,1.1476521890628946e-08,0.0,-1.5503888102579176e-60
0.37,0.273496355093104,0.18090505299979895,0.0,-3.1897437402902856e-08,-6.350568086124893e-05,-7.866492348785568e-05,0.04563211531280585,0.0,-4.409214489694901e-08,-1.0831759853359807e-08,0.0,-7.074863400161363e-60
0.38,0.2607759011681789,0.1786589027383294,0.0,-2.632466617214294e-08,-8.561066113323056e-05,-0.00010572854764969033,0.05615294454566343,0.0,-6.894146387551776e-08,-3.79213300019524e-08,0.0,-1.329575769960954e-59
0.39,0.24786406047516105,0.17560415827895426,0.0,-1.6334667087986692e-08,-0.00010414027841071716,-0.0001283133508214401,0.06884909091739122,0.0,-9.280259982107937e-08,-6.80673270151901e-08,0.0,-1.970925978577796e-59
0.4,0.23539094336905558,0.17191806514545174,0.0,-1.8516427905741058e-09,-0.00011607825238710845,-0.0001427104833698334,0.08282654057272028,0.0,-1.127615437981376e-07,-9.874291795684276e-08,0.0,-2.565503726069233e-59
0.41,0.2238649469856781,0.16782672990097164,0.0,1.6721741475205517e-08,-0.00011833096229214685,-0.00014512515675517526,0.09704266970663282,0.0,-1.25555861048098e-07,-1.2668470143102545e-07,0.0,-3.034756046330087e-59
0.42,0.21364540238755791,0.16357531444414647,0.0,3.842072117601587e-08,-0.00010805013181883701,-0.00013207486016671524,0.11042223546835522,0.0,-1.2784341196541162e-07,-1.4805742388393943e-07,0.0,-3.2929726336959885e-59
0.43,0.2049468433752213,0.15939717496547262,0.0,6.1674763363053e-08,-8.301483266059003e-05,-0.0001008597254660314,0.12197615499267557,0.0,-1.1655200088842792e-07,-1.5872636221668143e-07,0.0,-3.254881162362945e-59
0.44,0.19786760386831354,0.15548690631510156,0.0,8.431943358205612e-08,-4.204631169241631e-05,-5.007217786493283e-05,0.13090734571898982,0.0,-8.929284376810601e-08,-1.5463601358647153e-07,0.0,-2.845231285331494e-59
0.45,0.19242823647871513,0.15198061962822404,0.0,1.0367737791230573e-07,1.4581602664413101e-05,1.990016481285802e-05,0.13669345807780506,0.0,-4.4809071766306354e-08,-1.3228156700831372e-07,0.0,-2.009836769872539e-59
0.46,0.1886036001454602,0.1489442460603165,0.0,1.1671796873722443e-07,8.478325699130335e-05,0.00010643597839143503,0.13914382656785088,0.0,1.6581122167210128e-08,-8.924570325447577e-08,0.0,-7.272410430782876e-60
0.47,0.18633704213631253,0.14636932803669866,0.0,1.2029899121721893e-07,0.00016440668986957105,0.00020437204674073138,0.13843074135971825,0.0,9.259732662846341e-08,-2.4758653233853464e-08,0.0,9.801216865994732e-60
0.48,0.18553425751078464,0.14417629635691348,0.0,1.1148554548404168e-07,0.00024714025010552935,0.00030589456229507077,0.13509152422904164,0.0,1.787237434852401e-07,5.977442144735337e-08,0.0,3.036644087554477e-59
0.49,0.18604409021657767,0.14222608018742847,0.0,8.793147325092144e-08,0.00032463388018857595,0.0004006954694661278,0.1299936704352141,0.0,2.6811090904129243e-07,1.603460381698263e-07,0.0,5.307676570848661e-59
0.5,0.18763969485258827,0.14034040845878137,0.0,4.829773570849464e-08,0.0003868791594966906,0.00047644756091403144,0.1242565499226699,0.0,3.517101258690077e-07,2.7009326051809953e-07,0.0,7.598638455296035e-59
0.51,0.19001435228630437,0.13832949120512425,0.0,-7.328792088129608e-09,0.0004228752952462792,0.0005196310472119004,0.11912972935478874,0.0,4.186881015904252e-07,3.792936658977189e-07,0.0,9.660543977768042e-59
0.52,0.1928017004282985,0.1360239745862985,0.0,-7.706249114587184e-08,0.0004215837872611239,0.0005167140656835111,0.11583659345089653,0.0,4.571509236561187e-07,4.756776776966333e-07,0.0,1.1203050339786322e-58
0.53,0.19562102119490088,0.1333065612411185,0.0,-1.569458516240131e-07,0.00037314316392164084,0.0004556509470540072,0.11540118999467308,0.0,4.551799715117131e-07,5.451074472233945e-07,0.0,1.1915596904796767e-58
0.54,0.1981378549107871,0.13013781746770878,0.0,-2.40833070670832e-07,0.0002702786268124188,0.00032761705783335436,0.11848446358806297,0.0,4.021484355435031e-07,5.72645239326388e-07,0.0,1.1496459074562242e-58
0.55,0.20012406503597704,0.12657135584016757,0.0,-3.20485361245725e-07,0.00010980230584277894,0.00012885097319176612,0.12525917657740582,0.0,2.902475567500306e-07,5.439971917485554e-07,0.0,9.688614388726943e-59
0.56,0.20150240825222177,0.12275588314814896,0.0,-3.8592417869962107e-07,-0.00010593823140009188,-0.00013757187633743097,0.1353484800192371,0.0,1.1610940506723759e-07,4.4727285601728746e-07,0.0,6.320266418584126e-59
0.57,0.2023658980996105,0.11892399249227985,0.0,-4.2607233320355424e-07,-0.0003678380381849592,-0.0004602495363160023,0.1478433405224784,0.0,-1.1762806192478674e-07,2.7494988666043807e-07,0.0,1.3467770552640605e-59
0.58,0.20296717932621625,0.11536863101534571,0.0,-4.2968903479458903e-07,-0.0006592360057287795,-0.0008184895903670516,0.1614019833043531,0.0,-4.010028872865716e-07,2.588079570887927e-08,0.0,-5.110270151064456e-59
0.59,0.20367696308448938,0.11240852587551524,0.0,-3.8657390875348847e-07,-0.0009557416126429272,-0.0011821192219018187,0.1744215050499614,0.0,-7.158705191499944e-07,-2.9286972436606356e-07,0.0,-1.2731981764727204e-58
0.6,0.20491593920241669,0.11034537639149035,0.0,-2.889784635600918e-07,-0.0012258744446186362,-0.0015122982435560872,0.18525810618607197,0.0,-1.0357233047997117e-06,-6.646063266662963e-07,0.0,-2.0984631788931134e-58
0.61,0.20707231158859957,0.10941882706976204,0.0,-1.3312396227629674e-07,-0.0014326637301360222,-0.0017635141523604878,0.19245951072984321,0.0,-1.3263899978015792e-06,-1.0622732050865258e-06,0.0,-2.9121288527744765e-58
0.62,0.2104236288296133,0.10976815832629291,0.0,7.931426877447792e-08,-0.00153628805219167,-0.0018868550681926926,0.1949658904770564,0.0,-1.5477736687700042e-06,-1.4486787003723485e-06,0.0,-3.62075468835113e-58
0.63,0.21508177849035892,0.11140945035874246,0.0,3.3992987755411644e-07,-0.0014977413814456914,-0.0018345402099157158,0.19224062823568602,0.0,-1.6567136168640905e-06,-1.777905384607561e-06,0.0,-4.117497524588384e-58
0.64,0.220972177285061,0.11423271523932171,0.0,6.327132493026817e-07,-0.0012833938240345726,-0.0015655423774972028,0.1843114094746485,0.0,-1.6109550574199583e-06,-1.9980670649336018e-06,0.0,-4.290377747787059e-58
0.65,0.22784641837164107,0.11801730178525785,0.0,9.337893869498048e-07,-0.0008701806598859454,-0.0010519710421137874,0.17172741637249447,0.0,-1.3740830287087681e-06,-2.05546792195093e-06,0.0,-4.033332966865046e-58
0.66,0.2353188877122782,0.12245944174793606,0.0,1.2119586613654001e-06,-0.0002510117074502379,-0.000285710908238829,0.15545659600891792,0.0,-9.211314106587068e-07,-1.9000781500414355e-06,0.0,-3.259579728338697e-58
0.67,0.24291615527575433,0.12720522929148534,0.0,1.4301957556135846e-06,0.0005601413667892076,0.0007153537030074241,0.13675056660770435,0.0,-2.4442545214111753e-07,-1.4920713450897226e-06,0.0,-1.9164190067065074e-58
0.68,0.25013153638623176,0.1318846181683217,0.0,1.5481974164212665e-06,0.001524132727256806,0.0019023329651327164,0.1169973354236463,0.0,6.409281727397776e-07,-8.089826809418395e-07,0.0,-2.291023300442094e-62
0.69,0.2564810262627183,0.1361444150690025,0.0,1.525977498261262e-06,0.002574226101621894,0.0031924304776761205,0.09757366669180438,0.0,1.692607809079087e-06,1.471402811892523e-07,0.0,2.4299682232788603e-58
0.7,0.2615572910742611,0.13967880761894327,0.0,1.3283911143138344e-06,0.0036161025618095307,0.004469039669372012,0.07970672350586161,0.0,2.838475353497164e-06,1.3433899809878143e-06,0.0,5.242257123448014e-58
0.71,0.265076352575599,0.14225509029400354,0.0,9.303348630941187e-07,0.004530949102675761,0.005585640226739803,0.06435717741561234,0.0,3.976587111587334e-06,2.7113745772467564e-06,0.0,8.226919851746158e-58
0.72,0.2669103284279884,0.14373168411859885,0.0,3.2222717468016276e-07,0.005182122555466804,0.0063740950561798175,0.052137152238731575,0.0,4.978516497579729e-06,4.145292623469796e-06,0.0,1.1098849706888117e-57
0.73,0.26710085654580024,0.14406622506774452,0.0,-4.84764484083406e-07,0.005425624147108687,0.006657627125017251,0.04327285964745226,0.0,5.696508065246752e-06,5.503644400180929e-06,0.0,1.3508980520104603e-57
0.74,0.2658507788202771,0.1433129673100888,0.0,-1.454397739908234e-06,0.005124266957966242,0.006268319481962199,0.03761532733092824,0.0,5.9746963714149905e-06,6.615365403413023e-06,0.0,1.506588235718682e-57
0.75,0.263494846488003,0.14161025530457344,0.0,-2.522652776759156e-06,0.004164986182834426,0.005068449067654421,0.034696026533446576,0.0,5.66423455337253e-06,7.29088726248648e-06,0.0,1.5367852881683688e-57
0.76,0.260453055771686,0.13916007370204722,0.0,-3.5973885779228712e-06,0.002478257801035106,0.002974369565114763,0.033818594039012995,0.0,4.641701862180929e-06,7.3382198758181615e-06,0.0,1.404475701628849e-57
0.77,0.2571727506039714,0.13620272405085387,0.0,-4.561028800341837e-06,5.809553320825292e-05,-1.8949344542933122e-05,0.03417314362297326,0.0,2.829626196761501e-06,6.583616284286439e-06,0.0,1.0807584864685752e-57
0.78,0.2540678559653407,0.1329905437964292,0.0,-5.276791744346913e-06,-0.0030193584815267453,-0.003815174307352554,0.03495578753100798,0.0,2.1741068181066296e-07,4.895755438687935e-06,0.0,5.5022964928444734e-58
0.79,0.25146497176260213,0.12976502000098364,0.0,-5.598723430176674e-06,-0.0065809847486582446,-0.00819852633863586,0.03547393203526204,0.0,-3.1195504528074384e-06,2.2117018569213375e-06,0.0,-1.8368741464883833e-58
0.8,0.24956520273945335,0.12674098414838605,0.0,-5.3854400683835655e-06,-0.010348094665963238,-0.012823452912609015,0.03522018021244174,0.0,-7.005174485162943e-06,-1.4377630871564314e-06,0.0,-1.0940718763345924e-57
0.81,0.24842667088358789,0.12409939539411358,0.0,-4.51704928158378e-06,-0.01393655430243218,-0.017215063604461817,0.03390580840129742,0.0,-1.1155228085367878e-05,-5.906418914119757e-06,0.0,-2.127191346913754e-57
0.82,0.2479671660137513,0.12198734972714569,0.0,-2.9142242207009686e-06,-0.016867730835403272,-0.02078289736265021,0.031455815507733374,0.0,-1.51798695990228e-05,-1.0917872365837714e-05,0.0,-3.2012752884051743e-57
0.83,0.24798235059144408,0.12052198975912237,0.0,-5.578905643388448e-07,-0.01859168472039687,-0.022849738688598145,0.027975663382182242,0.0,-1.859859703357653e-05,-1.6061322535669323e-05,0.0,-4.208072073901911e-57
0.84,0.24817381128688173,0.11979471245818596,0.0,2.4924947035756497e-06,-0.01852300323417508,-0.022695927947524668,0.023702178109874683,0.0,-2.086927001596783e-05,-2.0801111107558578e-05,0.0,-5.017763501705639e-57
0.85,0.24818209816309866,0.11987298477601277,0.0,6.084479594978278e-06,-0.01608832744814018,-0.019617952532756985,0.018949416735857674,0.0,-2.143175917645251e-05,-2.4502695229014627e-05,0.0,-5.487591751952872e-57
0.86,0.24762122881922152,0.12079838401169571,0.0,9.96459736319465e-06,-0.010783038346592732,-0.012998152385177032,0.014057422467944206,0.0,-1.976530119861339e-05,-2.6476564981741928e-05,0.0,-5.474236855987748e-57
0.87,0.246112258587262,0.12258077242507787,0.0,1.3779409249214695e-05,-0.0022328642490164648,-0.002380281367986188,0.009349032780341082,0.0,-1.545686928700781e-05,-2.6040043730803153e-05,0.0,-4.8495765966754017e-57
0.88,0.24331430138138818,0.12518966152238242,0.0,1.7087924480203864e-05,0.009745468899746243,0.012456341708162552,0.0050975495310791015,0.0,-8.275924742008413e-06,-2.2594908103173497e-05,0.0,-3.5189865257724655e-57
0.89,0.23895184390038085,0.12854473852905474,0.0,1.938706996319371e-05,0.025091767730502063,0.031432994493439254,0.0015061738695658733,0.0,1.7510355303882873e-06,-1.571645512478753e-05,0.0,-1.4408298581296783e-57
0.9,0.23283737931331833,0.13250813016480154,0.0,2.0150881801060287e-05,0.04346607690638793,0.0541278483165441,-0.0013013331949640015,0.0,1.4274463595698213e-05,-5.247201002865816e-06,0.0,1.3547072684449055e-57
0.91,0.22488838145951537,0.13688118112209338,0.0,1.8882747441304528e-05,0.06423644257745459,0.07976204946369414,-0.00328029519725708,0.0,2.8573890660168514e-05,8.613945445415242e-06,0.0,4.7497017600239805e-57
0.92,0.2151375650357096,0.14140824480598088,0.0,1.5178398058268994e-05,0.0864972976563918,0.10722356313352033,-0.004457180961302909,0.0,4.353837897197213e-05,2.5238144393588494e-05,0.0,8.528051022947043e-57
0.93,0.20373537506939987,0.1457891489782877,0.0,8.795539828036845e-06,0.10912219294350645,0.1351332084894254,-0.004916422255672216,0.0,5.7685054916292e-05,4.352107402504039e-05,0.0,1.2373128814587582e-56
0.94,0.19094388145915697,0.14970055028497944,0.0,-2.758276427161478e-07,0.1308499589426862,0.16195154032259218,-0.004784278326191106,0.0,6.922387021963752e-05,6.187792361271718e-05,0.0,1.5875971966891772e-56
0.95,0.17712189024049818,0.15282429030095931,0.0,-1.17500309366394e-05,0.15039672818897593,0.18611697144221157,-0.004211783853701929,0.0,7.617378786504793e-05,7.829035175353167e-05,0.0,1.8555913841465459e-56
0.96,0.162702205071242,0.1548782507052455,0.0,-2.4998181686768854e-05,0.1665779478983209,0.20619524498066466,-0.0033584361969348957,0.0,7.653126978409444e-05,9.041412206134953e-05,0.0,1.989471249252748e-56
0.97,0.1481632345494403,0.1556430100635075,0.0,-3.902600612431915e-05,0.17841754827441944,0.22101177476496017,-0.002377838374200899,0.0,6.848636675411442e-05,9.575172518474823e-05,0.0,1.9384004497167242e-56
0.98,0.133997593521037,0.1549778657641078,0.0,-5.248631809068435e-05,0.1852224059673764,0.22973970734579577,-0.0014060735286576976,0.0,5.067515897616818e-05,9.188823210808358e-05,0.0,1.6584390719583366e-56
0.99,0.12067941931820146,0.1528238015022215,0.0,-6.3734050940416e-05,0.1866133727599973,0.23193307484373268,-0.0005531883222844681,0.0,2.2450234262924567e-05,7.678112704276495e-05,0.0,1.1192714643033864e-56
1.0,0.10863095018966766,0.14919670716604047,0.0,-7.092916362426858e-05,0.18252273687979592,0.22751774836240787,0.00010216421825842341,0.0,-1.5856033014517652e-05,4.908638677380837e-05,0.0,3.112261858721531e-57
1.01,0.09818936009137458,0.14417741942302523,0.0,-7.218884845146427e-05,0.17317843944650704,0.21676607803134176,0.0005151128647571696,0.0,-6.270661913550425e-05,8.494284686601038e-06,0.0,-7.481128948834298e-57
1.02,0.08957697015737676,0.137903925988441,0.0,-6.578537852379797e-05,0.15909115028297924,0.20027595322387093,0.0006743312411162171,0.0,-0.00011520873990224386,-4.395980443553814e-05,0.0,-2.0085479504494079e-56
1.03,0.08287990348300257,0.130566847254017,0.0,-5.037988383987222e-05,0.1410463528416201,0.17895767444879818,0.000599594487424707,0.0,-0.0001690731259352715,-0.0001056508696649717,0.0,-3.384091830460658e-56
1.04,0.07804044568241601,0.12240496877110527,0.0,-2.527575006737073e-05,0.12008941200353984,0.15401435319012988,0.0003375612100863095,0.0,-0.00021871789635603594,-0.00017223098951131793,0.0,-4.752914122791632e-56
1.05,0.07486638299874185,0.1136958582675743,0.0,9.33122235436369e-06,0.09748608020367361,0.12689462435147972,-4.381527565449869e-05,0.0,-0.00025754436504177227,-0.00023765202642715743,0.0,-5.961251891217629e-56
1.06,0.07305677041627318,0.10473876014614408,0.0,5.2134542047229705e-05,0.07464829580681542,0.09920557824966453,-0.0004618880618423927,0.0,-0.00027840034405725333,-0.00029438367040881066,0.0,-6.831914388662055e-56
1.07,0.07223954226267747,0.09583135427442108,0.0,0.00010056343459996454,0.053030034849232285,0.07259221927613177,-0.0008266143743603576,0.0,-0.00027422983396281425,-0.0003338550690434067,0.0,-7.177669841861933e-56
1.08,0.07201446022681805,0.08724513025541267,0.0,0.00015072837651048206,0.03400909967772203,0.04860330681812448,-0.001048256838155403,0.0,-0.00023888693429910694,-0.00034713099350814963,0.0,-6.819337695750302e-56
1.09,0.07199562468546046,0.07920433776284676,0.0,0.00019749846767007828,0.018772435018046527,0.028565099770446665,-0.0010451873259747346,0.0,-0.00016806751554460464,-0.00032581031652919917,0.0,-5.607839955816591e-56
1.1,0.0718490989273135,0.07187175073936528,0.0,0.0002347375486398683,0.008218178645911046,0.013478498663639515,-0.0007514510064204938,0.0,-6.028647218779396e-05,-0.00026310649677925937,0.0,-3.4488255493634047e-56
1.11,0.07132150402251036,0.0653424647811442,0.0,0.0002557156443306227,0.00288243477078039,0.0039479794104572315,-0.00012367860601654522,0.0,8.219633421168967e-05,-0.00015503855309445668,0.0,-3.278241928228887e-57
1.12,0.07025585358847526,0.05964537990999106,0.0,0.00025369741655556,0.002894937682924847,0.00014539706616309065,0.0008531491803303012,0.0,0.0002526190611029098,-1.6292659767158657e-06,0.0,3.6667206648677303e-56
1.13,0.06859312689349299,0.054750999582453226,0.0,0.00022269027378118647,0.007965409010020831,0.001808355021099346,0.002161658538551182,0.0,0.0004392608517306317,0.00019202159726025808,0.0,8.32566572628292e-56
1.14,0.06636140418490293,0.050583626671094055,0.0,0.00015831263707090406,0.01740106501096229,0.008270921600902113,0.0037503774355718547,0.0,0.0006254185971480181,0.0004149434628526389,0.0,1.3310010448047389e-55
1.15,0.06365642382609696,0.04703585645842673,0.0,5.871923980596533e-05,0.03015491170183446,0.018523511437033187,0.0055349637302684095,0.0,0.0007899403284537085,0.00064994627763166,0.0,1.8153699463482897e-55
1.16,0.06061732438572093,0.043983365932521924,0.0,-7.450250313648435e-05,0.04490367447310085,0.03129819530585168,0.007402842818074491,0.0,0.0009084110061002679,0.0008738790298903165,0.0,2.2281281711360763e-55
1.17,0.057400630419293504,0.04129831488096821,0.0,-0.00023557030999893673,0.06015297209513639,0.04517504514155449,0.00922148481056381,0.0,0.000955042156192366,0.001058635309800408,0.0,2.5042450872783647e-55
1.18,0.054155554941008065,0.03886014875064474,0.0,-0.0004139968926569599,0.07436525488154655,0.05870390791260491,0.010850152242670797,0.0,0.000905255713550168,0.001173002686488817,0.0,2.576416069896332e-55
1.19,0.05100378514835851,0.036563156368796694,0.0,-0.0005944524266540503,0.08610277388370055,0.07053387418929491,0.012154380474239914,0.0,0.0007388770657828793,0.001185388094497395,0.0,2.3819243774276186e-55
1.2,0.04802606180292928,0.03432072521357655,0.0,-0.0007571099950860324,0.09417324658824366,0.07953942367537949,0.013021707760003998,0.0,0.00044376743354300295,0.0010673669151469326,0.0,1.8708342729959006e-55
1.21,0.04525642045876044,0.03206680334031467,0.0,-0.0008785589104790383,0.09776026634320895,0.08492801631103133,0.01337630808153609,0.0,1.9638507067643723e-05,0.0007979032620121177,0.0,1.0149629118499659e-55
1.22,0.042683873544692136,0.029755518003882424,0.0,-0.000933328810672456,0.0965162340124263,0.08631078629012234,0.013189527572773772,0.0,-0.0005182879999626332,0.000367980278023174,0.0,-1.8315613106914715e-56
1.23,0.040260653661835115,0.02736001715537195,0.0,-0.0008960090975275448,0.09059781916802534,0.08372048638581832,0.012483590838505441,0.0,-0.0011361755225932331,-0.00021472798275771468,0.0,-1.6823150230666088e-55
