time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.26,0.2835296492078563,0.18144906764450427,0.0,1.0815379031159659e-07,4.771812415821299e-06,5.6190143037537234e-05,0.0595872100989474,0.0,-2.3050212110220228e-08,-8.565764645023546e-08,0.0,-1.2043523296201637e-08
0.27,0.29155147899562267,0.17893942383391756,0.0,1.3999471273020314e-07,4.86174294503237e-06,0.00015724608689079403,0.06020287434164418,0.0,-3.0065371473814343e-07,-3.6326936025521717e-07,0.0,-9.49128026313323e-09
0.28,0.2987853247746779,0.1772434031378801,0.0,1.6483483252935e-07,4.436068543766296e-06,0.0002679557190964951,0.058629391930179714,0.0,-6.19342235495821e-07,-6.750169930992329e-07,0.0,-5.200772730609793e-09
0.29,0.30458794733834876,0.17632877288499335,0.0,1.7803868607478308e-07,3.403744802375753e-06,0.00037861866859101464,0.055115371569159036,0.0,-9.54756873471065e-07,-9.954482168535892e-07,0.0,8.179444731359116e-10
0.3,0.308385134033436,0.17606785498851305,0.0,1.7501923509335014e-07,1.7166540437735512e-06,0.00047693768562480626,0.05017795760135949,0.0,-1.2741480723454587e-06,-1.291319597572322e-06,0.0,8.360262171768264e-09
0.31,0.3097126311262509,0.17625104974290504,0.0,1.5176008646778466e-07,-6.135384000647496e-07,0.0005486870905981084,0.04455587217852102,0.0,-1.5377606821447073e-06,-1.523197302977231e-06,0.0,1.699754612593589e-08
0.32,0.3082573686850124,0.176612340803056,0.0,1.0541443741102957e-07,-3.5006432798331437e-06,0.0005787745116317107,0.03912385285178836,0.0,-1.7013682634438483e-06,-1.64817439641211e-06,0.0,2.606463159184123e-08
0.33,0.30389188764820374,0.17686194918312928,0.0,3.4934834173907426e-08,-6.773525740484188e-06,0.0005526834943553551,0.03478441149727815,0.0,-1.7199835495948657e-06,-1.6237025589333003e-06,0.0,3.467022209007043e-08
0.34,0.29669440046631307,0.17672071089509317,0.0,-5.8327903321164013e-08,-1.0172318343697735e-05,0.00045823894091778523,0.032355111466350936,0.0,-1.552648630296958e-06,-1.4124117834222081e-06,0.0,4.173518162464597e-08
0.35,0.2869488509492649,0.17595155924816483,0.0,-1.701313512934698e-07,-1.3353468822618464e-05,0.0002875859105425163,0.03246710646235421,0.0,-1.168062686398987e-06,-9.876479846463652e-07,0.0,4.6061951278104356e-08
0.36,0.27512217852502624,0.17438467565770774,0.0,-2.930368372225972e-07,-1.590543191345242e-05,3.921924431177974e-05,0.03548687125984161,0.0,-5.506471664369806e-07,-3.3930633132918947e-07,0.0,4.643573248017496e-08
0.37,0.26181919005667753,0.17193397506457797,0.0,-4.1637791176773983e-07,-1.737611827759603e-05,-0.0002801477876694055,0.0414693413342268,0.0,2.935075903576076e-07,5.20607970075361e-07,0.0,4.175472496616232e-08
0.38,0.24771912185838574,0.16860356779995206,0.0,-5.265786960446073e-07,-1.7312206862018485e-05,-0.0006541265880975456,0.050147150636116626,0.0,1.331506255546632e-06,1.5533818825704085e-06,0.0,3.118275451009852e-08
0.39,0.2335022417786399,0.16448374607558852,0.0,-6.078806103912249e-07,-1.530913856090893e-05,-0.0010558804407229663,0.06095709079732739,0.0,2.500110538306935e-06,2.6907284730978787e-06,0.0,1.4313352195110076e-08
0.4,0.2197790037480173,0.159736978722335,0.0,-6.435063473859807e-07,-1.106910619073264e-05,-0.0014483053240781562,0.07310110677233855,0.0,3.7046207841746185e-06,3.834435264281516e-06,0.0,-8.669858267763485e-09
0.41,0.20703606910037972,0.15457552011030956,0.0,-6.172491530245014e-07,-4.462747918850014e-06,-0.0017854002839317144,0.08563498745191687,0.0,4.82095032421504e-06,4.859240500020942e-06,0.0,-3.685526073808382e-08
0.42,0.1956102647341157,0.1492336462329254,0.0,-5.154250626529192e-07,4.4113112713214654e-06,-0.00201499457128869,0.09757357588553464,0.0,5.701518704263866e-06,5.619483860093858e-06,0.0,-6.850917502046849e-08
0.43,0.18569329590559813,0.143938857898775,0.0,-3.290687196041782e-07,1.5176257104950887e-05,-0.002082892986027103,0.10799798134270137,0.0,6.185333922852247e-06,5.9598057402690034e-06,0.0,-1.0104781271764006e-07
0.44,0.17736040996433508,0.13888663100758494,0.0,-5.619434373206909e-08,2.714430042737813e-05,-0.001938359876007269,0.11615050952441468,0.0,6.112268048792223e-06,5.729793294190265e-06,0.0,-1.3109608438992768e-07
0.45,0.1706094084488907,0.13422176192873342,0.0,2.9611167694158513e-07,3.93096193927008e-05,-0.0015406922093571494,0.1215083310992804,0.0,5.341066239460262e-06,4.8020059817757495e-06,0.0,-1.5465002570931345e-07
0.46,0.1653947635741665,0.1300269923471115,0.0,7.100440451907277e-07,5.0374713079950437e-05,-0.0008664441171503383,0.123833984212137,0.0,3.7700913425115e-06,3.0922860427960136e-06,0.0,-1.6735260476911422e-07
0.47,0.16164564545283386,0.12631832254908906,0.0,1.1561800690380907e-06,5.881620157457382e-05,8.332470381658755e-05,0.12320359029306087,0.0,1.3592349326538482e-06,5.80712057455521e-07,0.0,-1.6488270443042577e-07
0.48,0.15926488441661624,0.12304685917956203,0.0,1.5936298835987671e-06,6.299334658161986e-05,0.001276575837920348,0.12001056354281074,0.0,-1.8491247474704191e-06,-2.6689580252165498e-06,0.0,-1.4344445452597403e-07
0.49,0.1581146222016364,0.12010781703458859,0.0,1.971500000775521e-06,6.129870139550146e-05,0.0026455224357553354,0.11493873028837408,0.0,-5.712700189487495e-06,-6.4939179862445185e-06,0.0,-1.0032950884788108e-07
0.5,0.1580000304473856,0.1173569307152952,0.0,2.2318599879594948e-06,5.234546237648157e-05,0.004084552198812838,0.10889954462144978,0.0,-9.97828978142358e-06,-1.0623817510684686e-05,0.0,-3.450941383430998e-08
0.51,0.15866346654704305,0.11463315040258445,0.0,2.3142861180563716e-06,3.518056227612909e-05,0.005451800536497072,0.10293343592348687,0.0,-1.4280133850870978e-05,-1.4681926151308162e-05,0.0,5.2799618040119226e-08
0.52,0.15979775185913617,0.1117850233486774,0.0,2.161900573110756e-06,9.506746384507743e-06,0.006575185555972359,0.09808235569820374,0.0,-1.815032498473613e-05,-1.819841893135062e-05,0.0,1.5766962531741112e-07
0.53,0.16107965154396245,0.1086969633902148,0.0,1.7286369169761313e-06,-2.4108622504101933e-05,0.007263442594999021,0.09524805598751258,0.0,-2.10433503317244e-05,-2.0637560154547827e-05,0.0,2.731695542484827e-07
0.54,0.1622159547832957,0.10531094033383225,0.0,9.87254188809381e-07,-6.406478331494408e-05,0.007322290321886426,0.09505724290062662,0.0,-2.237583214190847e-05,-2.1439495707769072e-05,0.0,3.8932912627617595e-07
0.55,0.16298941422183402,0.10163970591585443,0.0,-6.258925769438187e-08,-0.00010762830962449905,0.006575333157812061,0.09775717686466831,0.0,-2.15811317327337e-05,-2.007593305089381e-05,0.0,4.934303670566463e-07
0.56,0.16329260411241936,0.09776959000108526,0.0,-1.3870824530881706e-06,-0.00015093304333911004,0.0048886824001348325,0.1031616275270844,0.0,-1.8176742450872016e-05,-1.6117253233143827e-05,0.0,5.706822995093941e-07
0.57,0.16314215419592776,0.09385287675438185,0.0,-2.912854358152933e-06,-0.0001891058717171598,0.0021976051826928496,0.11065910351582976,0.0,-1.184042137129139e-05,-9.306671801759166e-06,0.0,6.053066454032595e-07
0.58,0.16266991999265507,0.09009062515711688,0.0,-4.524507667028247e-06,-0.0002165381721895859,-0.0014671518421938423,0.11928563364011346,0.0,-2.4889534715242487e-06,3.6489226914233913e-07,0.0,5.820242095666654e-07
0.59,0.16209071820872573,0.0867070193771636,0.0,-6.066156574431449e-06,-0.00022731190198,-0.005956291167144835,0.127854214155371,0.0,9.648487360269166e-06,1.2591359231316733e-05,0.0,4.878843551658424e-07
0.6,0.16165039814554158,0.0839174211777309,0.0,-7.347871762756613e-06,-0.00021577455560923693,-0.010985469889519366,0.13512256362670672,0.0,2.3971970652446648e-05,2.670091657140208e-05,0.0,3.1432642468670267e-07
0.61,0.16156394989214415,0.08189468014234341,0.0,-8.157633369813953e-06,-0.00017723914202583937,-0.016128834961774266,0.139971157477044,0.0,3.947793164298284e-05,4.1632471470465774e-05,0.0,5.930637744661173e-08
0.62,0.16195829521329944,0.08074044297444448,0.0,-8.278942372614741e-06,-0.00010876505900066912,-0.02082581398784243,0.14155821313570782,0.0,5.4762263991620585e-05,5.5948984540597974e-05,0.0,-2.707300734543353e-07
0.63,0.16283439221334334,0.08046805034022032,0.0,-7.513653008463367e-06,-9.954922814539109e-06,-0.02440373403749481,0.13942226362995455,0.0,6.806867873055785e-05,6.789608885254369e-05,0.0,-6.59288197729777e-07
0.64,0.16405702892690546,0.08100039510226066,0.0,-5.708891931103132e-06,0.0001163167928396612,-0.026117720720833668,0.13351748419534148,0.0,7.738909012821392e-05,7.551162208007555e-05,0.0,-1.0789631582768423e-06
0.65,0.16537137646433941,0.08218146277202851,0.0,-2.786171872081178e-06,0.0002633424839671207,-0.02520774407588329,0.1241859690983971,0.0,8.06188225091351e-05,7.678755309938756e-05,0.0,-1.4915601805116378e-06
0.66,0.16643836634944956,0.08379692834188968,0.0,1.229943571975187e-06,0.000420294758850141,-0.02097068264456547,0.11208486382425617,0.0,7.576409017365737e-05,6.988036020688884e-05,0.0,-1.8494460958180903e-06
0.67,0.16687933431276297,0.08559869494981126,0.0,6.1869265643176266e-06,0.0005723200147602818,-0.012842992573493014,0.09808911598563591,0.0,6.119270938529021e-05,5.335947556842266e-05,0.0,-2.098312785383184e-06
0.68,0.16632287035264962,0.0873299064826652,0.0,1.1786894912789576e-05,0.0007011041258398287,-0.0004871846161287538,0.0831852745369972,0.0,3.5911768877338725e-05,2.6476391558200077e-05,0.0,-2.181424735933489e-06
0.69,0.1644497128552911,0.08874875137021679,0.0,1.7580693487673446e-05,0.0007859745660311636,0.01612691161551981,0.06836549775984899,0.0,-1.513819109295769e-07,-1.0569946102987308e-05,0.0,-2.0452774996351374e-06
0.7,0.16103225365563445,0.08964990521302627,0.0,2.297718082866188e-05,0.0008055613103092427,0.03665685688877629,0.05452883024572647,0.0,-4.5895187680920616e-05,-5.6401969067364254e-05,0.0,-1.6464174943139042e-06
0.71,0.15596437727084492,0.08988198487893066,0.0,2.727076785472257e-05,0.0007399832795607012,0.0603499307499015,0.042398078752554066,0.0,-9.885249866599735e-05,-0.00010830144633621386,0.0,-9.589775328099954e-07
0.72,0.14927734271684562,0.08935909423064196,0.0,2.968904630149735e-05,0.0005734604935704057,0.08604435644428371,0.032461076117898294,0.0,-0.00015509984383402621,-0.0001621531770387817,0.0,1.7716835023928717e-08
0.73,0.14113947750565106,0.08806507367406786,0.0,2.9460606732836877e-05,0.00029717897571674974,0.11221868318988037,0.024942547332522762,0.0,-0.00020930452570152073,-0.00021252910763973863,0.0,1.252296464454637e-06
0.74,0.13184059398219725,0.08605010973858161,0.0,2.5900930834027627e-05,-8.783773625255383e-05,0.13709456504724532,0.019808370767947673,0.0,-0.0002549413670447679,-0.00025294128444932566,0.0,2.6762181454998883e-06
0.75,0.12176431766774773,0.08342039283701519,0.0,1.851166802350041e-05,-0.0005681616677357336,0.1587918679718181,0.016799675641674353,0.0,-0.00028470063737731925,-0.00027628092394902466,0.0,4.181388525306848e-06
0.76,0.11135196764612695,0.08032232794100816,0.0,7.085861558619661e-06,-0.0011160566482566097,0.17552627448963581,0.015490690467128145,0.0,-0.0002910932146910351,-0.00027544483630600775,0.0,5.621549884553106e-06
0.77,0.10106127475143695,0.07692343979466866,0.0,-8.190966724038698e-06,-0.001688615862338384,0.18582831426474777,0.01536149530693277,0.0,-0.0002672387164290079,-0.00024412992437404329,0.0,6.818290559718553e-06
0.78,0.09132379534171613,0.07339262318361246,0.0,-2.6656212474089494e-05,-0.0022283008273434653,0.18874990619444276,0.015874727466459633,0.0,-0.00020779810372239063,-0.00017775256750895654,0.0,7.572264680626339e-06
0.79,0.08250623137433888,0.06988263919628329,0.0,-4.711588740107439e-05,-0.002665178034459501,0.18401478833659685,0.016544331671274167,0.0,-0.00010998574558557356,-7.442411062246593e-05,0.0,7.679789775363296e-06
0.8,0.0748809888774686,0.06651737256770615,0.0,-6.783478794285941e-05,-0.002921034391512185,0.17207269078855603,0.016985952914262085,0.0,2.5430573163486405e-05,6.411122077202029e-05,0.0,6.9544463372620785e-06
0.81,0.06860926226214398,0.06338511574213242,0.0,-8.658416792548294e-05,-0.0029153852112955465,0.1540402722429898,0.016943338760140824,0.0,0.00019325679775738722,0.00023169095563984362,0.0,5.2526572495963366e-06
0.82,0.06373715481615762,0.060537491292011886,0.0,-0.00010075706480270046,-0.0025731733155338952,0.131545056690715,0.0162914800786975,0.0,0.0003832593108445458,0.0004172309499383992,0.0,2.5015221629701223e-06
0.83,0.06020354729417277,0.05799244451377555,0.0,-0.00010755664464547944,-0.0018337060635556317,0.10651193880145679,0.015021953218760726,0.0,0.0005799511135848165,0.0006046374257794879,0.0,-1.2735138437088913e-06
0.84,0.05785765208251242,0.05573945161260171,0.0,-0.00010425626773700097,-0.0006601072852311526,0.08093562117578709,0.013217445295631085,0.0,0.0007629117180490723,0.0007732587470808544,0.0,-5.924186706045182e-06
0.85,0.05648345875439071,0.05374541921596352,0.0,-8.852166969042006e-05,0.0009517008851961783,0.0566730690084927,0.011021697264591658,0.0,0.0009077533448457191,0.0008989760796568021,0.0,-1.116159414617752e-05
0.86,0.055827368666140506,0.05196027016973369,0.0,-5.8776182970039064e-05,0.0029656927684702343,0.03527772371231264,0.008609621211040227,0.0,0.0009878066714933769,0.0009559897660366655,0.0,-1.6548644423371956e-05
0.87,0.055625178680747955,0.05032171601177115,0.0,-1.4580028629741548e-05,0.00530146010803095,0.017886479218132193,0.0061608773182587435,0.0,0.000976542121583243,0.0009192989806919574,0.0,-2.1506174119364936e-05
0.88,0.055625653811035916,0.0487591545290046,0.0,4.301462946147802e-05,0.00783433286201518,0.005162097667160142,0.0038388944832824564,0.0,0.0008506692894567312,0.0007677982496043299,0.0,-2.5335481503275118e-05
0.89,0.05560908251708877,0.04719696457813069,0.0,0.0001111787723915771,0.01040113784197376,-0.00271227932612377,0.0017762229192247344,0.0,0.0005937716281543228,0.0004878302132092129,0.0,-2.7258880617429186e-05
0.9,0.055399431023046,0.04555766893414247,0.0,0.0001851422103263616,0.01281250159365279,-0.005993832244609962,6.623855810965247e-05,0.0,0.0002002425184150008,7.694644478051975e-05,0.0,-2.647825154548923e-05
0.91,0.05486887097795529,0.043765493618890206,0.0,0.0002582005038955894,0.014872047908790757,-0.005305554920123755,-0.0012394172206932395,0.0,-0.0003207988070852959,-0.00045245370492068065,0.0,-2.2249499355073747e-05
0.92,0.053934852123623186,0.041750774441128194,0.0,0.0003219384042693806,0.016402043647260764,-0.0015371107948671935,-0.002128693022667878,0.0,-0.0009420063763706521,-0.0010700015047848989,0.0,-1.3968459660662126e-05
0.93,0.05255202422707222,0.03945544216273378,0.0,0.00036670330661295195,0.017274008095134408,0.0042681935849398535,-0.0026235227831885918,0.0,-0.001615163420536872,-0.0017251864944724717,0.0,-1.2612973262266617e-06
0.94,0.0507024245376537,0.03683944492083695,0.0,0.0003823435976410835,0.017441537115899776,0.011029780858231999,-0.0027720519991900673,0.0,-0.0022698449993914654,-0.0023465618645802933,0.0,1.5929895248960023e-05
0.95,0.04838678485145504,0.03388744705967379,0.0,0.0003592015926087462,0.016971137464698485,0.017739215359274606,-0.002639901105871247,0.0,-0.0028137952728287787,-0.00284270199330979,0.0,3.727744732452386e-05
0.96,0.045618640563190385,0.03061454073420395,0.0,0.0002893200606743378,0.01606536744802554,0.02355243323972408,-0.0023014954535176355,0.0,-0.0031353274494461507,-0.0031051750627019755,0.0,6.202653284031708e-05
0.97,0.04242212519949152,0.02706924932500512,0.0,0.00016778709468864698,0.015071696113864197,0.027855092556184926,-0.0018322598165599515,0.0,-0.003107893393412802,-0.0030136229573606123,0.0,8.899348138107638e-05
0.98,0.03883356533532889,0.02333223368733609,0.0,-5.89081331101764e-06,0.014471584650011454,0.030293927053812068,-0.0013022224586951663,0.0,-0.0025967517108441236,-0.0024428160900731933,0.0,0.00011661377090033175
0.99,0.034905711663516775,0.01951011542593184,0.0,-0.0002265294220743985,0.014848212087899385,0.030772672035490837,-0.0007713270149363088,0.0,-0.0014674009822832222,-0.001271286743199037,0.0,0.00014304538809030562
1.0,0.030712195964520843,0.015725288860484733,0.0,-0.0004822873091621274,0.016836642890666477,0.02941813730303537,-0.00028653058999993536,0.0,0.00040483736506257036,0.0006091342137374937,0.0,0.00016632674350113805
1.01,0.02634953992564963,0.012103637021868762,0.0,-0.0007541444871437615,0.021064262577081303,0.02652675832742742,0.00011941274079871615,0.0,0.00312496810045957,0.003283809445471346,0.0,0.00018457925058053726
1.02,0.021934904921593504,0.008762263719932339,0.0,-0.001016012090340124,0.028090539591438583,0.02250277638140563,0.0004277152875098837,0.0,0.006769285657355319,0.0068069355781704005,0.0,0.0001962329806048706
1.03,0.017599189127619465,0.005798961481731526,0.0,-0.0012356198981957078,0.0383543032785847,0.017797315418988654,0.0006321805552878652,0.0,0.011378309245626774,0.01119550927282785,0.0,0.0002002403942304226
1.04,0.01347647664560517,0.003284563382125648,0.0,-0.001376278200178575,0.05213490676624961,0.012854925012366923,0.0007370406226231683,0.0,0.01695272914225798,0.016426659776569416,0.0,0.0001962329806048724
1.05,0.00969184759455954,0.0012587594756246626,0.0,-0.0013995352962836412,0.06953133326008357,0.008071582440892901,0.0007543545219264174,0.0,0.023453050630904904,0.022439015719578043,0.0,0.00018457925058054065
1.06,0.006349895741740096,-0.0002705652693209881,0.0,-0.0012686533733597908,0.09046063485989253,0.003765935024158377,0.0007012828288301456,0.0,0.030803066717805652,0.02913819922318562,0.0,0.00016632674350114255
1.07,0.0035259175471177295,-0.001324859841594013,0.0,-0.0009527082993785864,0.1146743816630522,0.00016378533261534044,0.0005974993788557312,0.0,0.038896672557563405,0.0364058997070032,0.0,0.0001430453880903107
1.08,0.0012609055592990718,-0.0019500092657655818,0.0,-0.0004309911873414292,0.14178954411116146,-0.0026054945538635556,0.00046293499141054185,0.0,0.047607041654187734,0.044111442639013884,0.0,0.00011661377090033702
1.09,-0.00043940074905182475,-0.0022098795909202,0.0,0.00030273689708108006,0.1713288229976436,-0.004502796816105208,0.00031597864463799957,0.0,0.05679693806616667,0.05212443697912702,0.0,8.899348138108156e-05
1.1,-0.0016018287127976371,-0.0021791939407133083,0.0,0.0012366959487458105,0.20276497332408785,-0.005565986265081436,0.0001721955789599203,0.0,0.06632894009433365,0.06032696768769235,0.0,6.202653284032196e-05
1.11,-0.002280284789464636,-0.0019365362911218165,0.0,0.002338878889502025,0.23556399075397208,-0.005892207532965133,4.356441021253381e-05,0.0,0.07607452438212609,0.06862385874496918,0.0,3.727744732452827e-05
1.12,-0.002548483329347689,-0.0015581185734265457,0.0,0.003556842296457946,0.2692228997510026,-0.005618336670808469,-6.181023741315177e-05,0.0,0.08592122518402336,0.07694972705201136,0.0,1.5929895248963862e-05
1.13,-0.002491918637222351,-0.0011127519728714554,0.0,0.004820103767449605,0.3032990636637525,-0.004901748575422486,-0.000139585289778264,0.0,0.09577738451957243,0.08527184673485916,0.0,-1.2612973262234612e-06
1.14,-0.0021999930889777483,-0.0006582639447155981,0.0,0.006045612032800032,0.3374292336539632,-0.003903080603691228,-0.0001887615317055419,0.0,0.10557430695282623,0.09358822435802039,0.0,-1.3968459660659593e-05
1.15,-0.0017590240397044987,-0.0002394201840936758,0.0,0.007146507742492848,0.3713378189784981,-0.0027721354412461622,-0.00021106185859301026,0.0,0.11526590292045968,0.10192073429740559,0.0,-2.2249499355071876e-05
1.16,-0.0012466266713154288,0.00011273997634655298,0.0,0.008044028140277073,0.40483499652421134,-0.001637541459166475,-0.0002102030689288344,0.0,0.12482613266804643,0.11030367209169903,0.0,-2.6478251545487977e-05
1.17,-0.0007277412730331912,0.0003803576623315247,0.0,0.008681924140189357,0.43780622562256094,-0.0006003208517953747,-0.00019114744160542363,0.0,0.1342447435703422,0.1187686473446829,0.0,-2.7258880617428468e-05
1.18,-0.0002523658491425211,0.0005572708009273956,0.0,0.009042157743440589,0.4701954731643204,0.0002688656441793757,-0.00015940385476187347,0.0,0.14352192828963695,0.12732735271151202,0.0,-2.5335481503274837e-05
1.19,0.0001451156641236847,0.0006468960009224225,0.0,0.009159942994910308,0.5019849892981844,0.0009293082842131747,-0.00012042910618423263,0.0,0.1526626259274444,0.1359544063779424,0.0,-2.150617411936499e-05
1.2,0.00044524445442486625,0.0006597759617330552,0.0,0.009135403069646487,0.5331748303617444,0.0013673576852700593,-7.916060884157065e-05,0.0,0.16167125192560908,0.144573164717321,0.0,-1.6548644423372244e-05
1.21,0.0006417496459937939,0.0006110626757168996,0.0,0.009138330770850748,0.5637655060440329,0.0015918163820663992,-3.9693544576731055e-05,0.0,0.17054767524470976,0.15304806654415928,0.0,-1.116159414617794e-05
1.22,0.0007391082732940795,0.0005181587727696333,0.0,0.009402194758713215,0.5937469700132499,0.0016283678093663265,-5.100150972624739e-06,0.0,0.1792852142248993,0.16118730953450972,0.0,-5.924186706045638e-06
1.23,0.0007497424808164243,0.00039868137961550555,0.0,0.010204540497156267,0.6230962776898487,0.0015137254370553952,2.2623128688196137e-05,0.0,0.1878711767363215,0.1687586399177497,0.0,-1.2735138437093013e-06
1.24,0.0006911589753421897,0.00026885213656134376,0.0,0.011833850522031354,0.6517843744994077,0.0012900671791782957,4.2503072072270064e-05,0.0,0.1962899563096182,0.17551825194528367,0.0,2.5015221629698208e-06
