time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.43425124111023555,0.2851400998528162,0.0,-1.1759069859597965e-08,2.21701789691442e-07,1.5207576704610026e-07,-0.006558805716836211,0.0,3.6127229578368655e-08,4.1926171233416935e-08,0.0,6.246859710449487e-61
0.13,0.419161630617252,0.28851062713272746,0.0,-1.522243226835909e-08,-9.051579424321088e-07,-1.2917200349277657e-06,-0.006300167450340014,0.0,4.431467518234626e-08,5.2481850000851445e-08,0.0,6.916364342538601e-61
0.14,0.40392088162861917,0.2911068225445997,0.0,-1.7924856223241797e-08,-2.2337907168060483e-06,-2.9793868641605115e-06,-0.005002378315478673,0.0,4.9778649697887236e-08,6.004261173468802e-08,0.0,6.99762988409755e-61
0.15,0.3892775566219478,0.29273164026361487,0.0,-1.9362224289255283e-08,-3.6708201173619195e-06,-4.788982109520085e-06,-0.0024085842619294487,0.0,5.1182049242119385e-08,6.296576714298727e-08,0.0,6.323850531163672e-61
0.16,0.3759752370905623,0.2932482348364606,0.0,-1.9035639342468325e-08,-5.08578961720954e-06,-6.552318476571633e-06,0.0016881424486736762,0.0,4.727990220433362e-08,5.96828508684271e-08,0.0,4.767299366305991e-61
0.17,0.3647087085206575,0.29258736903943044,0.0,-1.6508209953691417e-08,-6.315699188011464e-06,-8.061231059736502e-06,0.007409992412513184,0.0,3.7082292696600546e-08,4.889365406627607e-08,0.0,2.263990158117083e-61
0.18,0.35608289018721573,0.29075256083452145,0.0,-1.1470183815056712e-08,-7.174371589906403e-06,-9.07996355761335e-06,0.0147603030931121,0.0,2.0032670116618165e-08,2.978252204679604e-08,0.0,-1.1621219554141834e-61
0.19,0.35057309732710623,0.2878227441490313,0.0,-3.807437619015763e-09,-7.4669040119140086e-06,-9.363939917788002e-06,0.023594935673756354,0.0,-3.814123202311867e-09,2.2388768549475284e-09,0.0,-5.3782112276137415e-61
0.2,0.34848497263913036,0.2839518499771125,0.0,6.333379718224547e-09,-7.008964759832708e-06,-8.684550243561354e-06,0.03360456232939296,0.0,-3.363394563655797e-08,-3.294138329743622e-08,0.0,-1.012812447380863e-60
0.21,0.34991731804632736,0.27936420841392867,0.0,1.849118005029398e-08,-5.650092357277016e-06,-6.858812560943521e-06,0.04431296581911356,0.0,-6.771849836893063e-08,-7.390109555878181e-08,0.0,-1.5027737681428686e-60
0.22,0.3547366150598821,0.27434432417013704,0.0,3.1857281341211016e-08,-3.2994840748404434e-06,-3.781925393379726e-06,0.05509540831123645,0.0,-1.0342781384312519e-07,-1.1764334130383954e-07,0.0,-1.957327381708521e-60
0.23,0.3625727622744009,0.2692197194940994,0.0,4.52719480740444e-08,4.7921293529152944e-08,5.401272871581306e-07,0.06521965606629461,0.0,-1.372334294745649e-07,-1.6005843137326523e-07,0.0,-2.3165135026012782e-60
0.24,0.37284018866286706,0.2643362935843506,0.0,5.7258975939315717e-08,4.287883072325169e-06,5.961524337713763e-06,0.07391032808330548,0.0,-1.6487177830224244e-07,-1.960816639760298e-07,0.0,-2.5148764933597974e-60
0.25,0.38478032202086376,0.2600269138242166,0.0,6.610468604306005e-08,9.189112924153768e-06,1.2175287233352565e-05,0.08043450862286713,0.0,-1.81620331525784e-07,-2.199994190542113e-07,0.0,-2.4872572720269145e-60
0.26,0.3975154442999846,0.25657552982173915,0.0,6.998447110154113e-08,1.4384873365163391e-05,1.870413208696821e-05,0.08420258625534371,0.0,-1.8269876281892746e-07,-2.2590939647723331e-07,0.0,-2.1761065021112731e-60
0.27,0.41010379155526067,0.25418082501476963,0.0,6.713560000688775e-08,1.9377359721893102e-05,2.4907774463829612e-05,0.08487281624383752,0.0,-1.637841338577176e-07,-2.0832525085228533e-07,0.0,-1.5399146115877582e-60
0.28,0.4215911158407007,0.252925147445944,0.0,5.60695047801204e-08,2.3557808012853554e-05,3.0010289235091666e-05,0.08244164902335573,0.0,-1.2161349172808596e-07,-1.6289723102154963e-07,0.0,-5.6212234964334476e-61
0.29,0.4310608180536626,0.252755588387407,0.0,3.58105732546471e-08,2.6244314696844245e-05,3.314986754658472e-05,0.07729707861063626,0.0,-5.463042738268515e-08,-8.719993843983086e-08,0.0,7.403484302898027e-61
0.3,0.43768793018748725,0.25348320567369287,0.0,6.142047550937547e-09,2.6737920646508114e-05,3.3451454791087184e-05,0.07021444149755077,0.0,3.638439089249437e-08,1.848224528382251e-08,0.0,2.3099926744470056e-60
0.31,0.4407989983607088,0.2548025851066937,0.0,-3.216636411736869e-08,2.439563227174414e-05,3.0120343143237528e-05,0.062286584079309405,0.0,1.4777300615113133e-07,1.5045988121956272e-07,0.0,4.0442203782367623e-60
0.32,0.4399328704050066,0.2563286369809399,0.0,-7.717933571990948e-08,1.8716816487657895e-05,2.255194922745284e-05,0.054798209451143706,0.0,2.72634482436329e-07,3.0113471374839405e-07,0.0,5.794652437708075e-60
0.33,0.4348920513676919,0.2576437113447464,0.0,-1.2569811883241927e-07,9.43696574653754e-06,1.0449931401729561e-05,0.049067354780295835,0.0,4.007211445277626e-07,4.5879472494593895e-07,0.0,7.37131090959621e-60
0.34,0.42577359015469085,0.2583472383612082,0.0,-1.7327676284328703e-07,-3.3795992237492613e-06,-6.058229079793873e-06,0.046280306807973765,0.0,5.186785245526244e-07,6.078109059445478e-07,0.0,8.552551330912201e-60
0.35,0.4129711970480635,0.25810122031330135,0.0,-2.1438114426758841e-07,-1.9258665213654052e-05,-2.6321694414726724e-05,0.04734287307557059,0.0,6.106945706399947e-07,7.293216536894421e-07,0.0,9.101174659972048e-60
0.36,0.39714434889673145,0.25666656534132987,0.0,-2.427114563745679e-07,-3.7258821918239836e-05,-4.909813815628456e-05,0.052765569199664505,0.0,6.595958224582663e-07,8.024596110205959e-07,0.0,8.786587736999559e-60
0.37,0.37915475367372997,0.25392681329207584,0.0,-2.516962030638135e-07,-5.5950651558514395e-05,-7.253300111764954e-05,0.06259502022698232,0.0,6.483887519974579e-07,8.061302524698501e-07,0.0,7.412174519582647e-60
0.38,0.3599759006028825,0.24989720060367873,0.0,-2.3514885899177322e-07,-7.344451182887466e-05,-9.420114903967836e-05,0.07639880680874174,0.0,5.621945646210099e-07,7.212927612265308e-07,0.0,4.8462371640682645e-60
0.39,0.3405876674648795,0.24471833040045798,0.0,-1.880579289055821e-07,-8.74768620882622e-05,-0.00011122304548850996,0.0933057752499636,0.0,3.9046820648069753e-07,5.336247155504086e-07,0.0,1.0540295686478996e-60
0.4,0.3218740768832171,0.23863510149607434,0.0,-1.0745847947217282e-07,-9.556125252628079e-05,-0.00012046253049270657,0.11209816487594446,0.0,1.2933146788254404e-07,2.3637771376360806e-07,0.0,-3.8723797977406006e-60
0.41,0.30454498260299606,0.23196323629585952,0.0,6.689756160161414e-09,-9.520455917139241e-05,-0.00011880613810565601,0.13134562309809447,0.0,-2.1620822308539788e-07,-1.6684186408997657e-07,0.0,-9.690313260132796e-60
0.42,0.28909778539455794,0.22504787122976921,0.0,1.5071342096650151e-07,-8.418196099461978e-05,-0.00010351481650150741,0.14956453499018108,0.0,-6.304302977338448e-07,-6.596957452033069e-07,0.0,-1.5993026739690085e-59
0.43,0.2758232674154027,0.21822068050448862,0.0,3.166372221081172e-07,-6.08558900792016e-05,-7.262842637885355e-05,0.16538087361263382,0.0,-1.0857726715254013e-06,-1.2115124704962706e-06,0.0,-2.221085676959323e-59
0.44,0.2648456062909478,0.2117623798964977,0.0,4.919153954036387e-07,-2.451534335715946e-05,-2.53922713274088e-05,0.17767492526540982,0.0,-1.5427152907323022e-06,-1.7768477847519274e-06,0.0,-2.763076169485841e-59
0.45,0.25617672809670455,0.20587517401901942,0.0,6.595985318040935e-07,2.4296648325020428e-05,3.733577789137018e-05,0.1856940538528449,0.0,-1.9509599577050126e-06,-2.2965671132368293e-06,0.0,-3.143702158176833e-59
0.46,0.24976284201347948,0.20066618862620578,0.0,7.990340233981391e-07,8.350692003245789e-05,0.00011274796195242121,0.18913016590780002,0.0,-2.2521231579848215e-06,-2.700738224076965e-06,0.0,-3.277425395767616e-59
0.47,0.24550710079665722,0.1961410626453147,0.0,8.871655024177657e-07,0.0001493318650532984,0.00019587527749648898,0.18816255760483655,0.0,-2.384048777929366e-06,-2.9134984945394795e-06,0.0,-3.0831735482870487e-59
0.48,0.24326460874161837,0.1922075869811275,0.0,9.004476847034347e-07,0.00021623862182796114,0.0002795593276146048,0.1834620089747804,0.0,-2.286696439470563e-06,-2.8598860900703254e-06,0.0,-2.4945383488916866e-59
0.49,0.24281900234707327,0.18869045632924758,0.0,8.17329112042208e-07,0.00027709000448546383,0.0003546596284491634,0.1761461893773865,0.0,-1.909374384988778e-06,-2.4744034725535914e-06,0.0,-1.4710812816687485e-59
0.5,0.2438581447086712,0.1853575970382621,0.0,6.211795000732577e-07,0.0003235063550455545,0.0004105364916138488,0.16767789854839205,0.0,-1.2188745994142925e-06,-1.7108272206784648e-06,0.0,-9.78876748695527e-62
0.51,0.245967786608972,0.1819563433432185,0.0,3.0345596957040727e-07,0.00034646230645770705,0.00043582976203068507,0.15970625883743028,0.0,-2.0784905111044727e-07,-5.525094196382543e-07,0.0,1.8445547460300832e-59
0.52,0.24865624060093022,0.17825538037122762,0.0,-1.3317926164189332e-07,0.0003371151836236818,0.00041952627518122214,0.15386223831228418,0.0,1.0974381692605098e-06,9.778411414059044e-07,0.0,3.991517612343861e-59
0.53,0.25141130247586085,0.17408641797364516,0.0,-6.721488557327595e-07,0.00028783516542812054,0.0003522749177773765,0.15153189911181628,0.0,2.6310108296415903e-06,2.8101233645565126e-06,0.0,6.271244102185179e-59
0.54,0.253777195540017,0.1693784365792948,0.0,-1.2810682024275856e-06,0.00019337690478601522,0.0002278696425703467,0.15364143499201013,0.0,4.283853014361548e-06,4.821914137669092e-06,0.0,8.466261414300624e-59
0.55,0.2554313111073095,0.16417823499180662,0.0,-1.911100571033244e-06,5.210040815611565e-05,4.478075756381866e-05,0.1604920458661085,0.0,5.904467147782879e-06,6.838024912871019e-06,0.0,1.0310167750155788e-58
0.56,0.25624168006763093,0.15865403964262428,0.0,-2.497965718211893e-06,-0.000132881242473545,-0.00019242267538590566,0.1716769282989708,0.0,7.304297886375302e-06,8.635797174882777e-06,0.0,1.1504082661071742e-58
0.57,0.25629283549587817,0.15308207645668842,0.0,-2.9649334859512947e-06,-0.00035277447857855735,-0.0004719465932027157,0.1860998866149184,0.0,8.268724950467935e-06,9.957088294261049e-06,0.0,1.1741115514160766e-58
0.58,0.2558740413977306,0.1478173828507387,0.0,-3.228002487339948e-06,-0.00059256033551335,-0.0007741464776437278,0.20209946073051818,0.0,8.573898322998932e-06,1.0527411753259719e-05,0.0,1.0738286416844925e-58
0.59,0.2554286908894296,0.14325055334167308,0.0,-3.2032750715264032e-06,-0.0008309952994073762,-0.001071606662222739,0.21766579298419628,0.0,8.00911400102456e-06,1.0082025950974967e-05,0.0,8.274354876279658e-59
0.6,0.25547035404537916,0.1397539951121723,0.0,-2.8162989400561875e-06,-0.0010413043884582164,-0.0013301048638517995,0.23072005398768036,0.0,6.403732452879839e-06,8.397939203868738e-06,0.0,4.230941278853253e-59
0.61,0.25648057577977645,0.13762529517708255,0.0,-2.0128658646539815e-06,-0.0011926753988729102,-0.0015105925494651724,0.2394100137689916,0.0,3.656869979128617e-06,5.329864859905838e-06,0.0,-1.3667406797817861e-59
0.62,0.2588116461163211,0.13703897835861378,0.0,-7.704595186129189e-07,-0.0012526035158143402,-0.0015722439999809527,0.2423663084044404,0.0,-2.3268936847470933e-07,8.471945634169867e-07,0.0,-8.314166885729262e-59
0.63,0.2626178086892611,0.13801769726726076,0.0,8.907443548091523e-07,-0.001190054245220025,-0.0014765224241274693,0.23887042384769286,0.0,-5.139622757147445e-06,-4.931841763452227e-06,0.0,-1.6202111424491254e-58
0.64,0.26782864392091654,0.14042851957771552,0.0,2.8986667046094193e-06,-0.0009793130920650265,-0.0011920846020729565,0.22890967315439714,0.0,-1.0792037121097287e-05,-1.1713376052824752e-05,0.0,-2.440716943548165e-58
0.65,0.27416376168123946,0.14400217844874488,0.0,5.123405300846624e-06,-0.0006042787106239184,-0.0007002043542337937,0.2131263558157689,0.0,-1.6762335622949063e-05,-1.901341169713777e-05,0.0,-3.210351500546449e-58
0.66,0.28117706695774886,0.14836755486830291,0.0,7.376146268805019e-06,-6.284147830845892e-05,-2.5141834476090016e-07,0.19269126184900676,0.0,-2.247291913934002e-05,-2.6160553053014362e-05,0.0,-3.830028469749563e-58
0.67,0.28831667390258303,0.1530928966886332,0.0,9.414323784498441e-06,0.0006291165423367639,0.0008853687161998886,0.16913632570217924,0.0,-2.722006909193778e-05,-3.232027077951134e-05,0.0,-4.190731017361934e-58
0.68,0.294990900311614,0.15772811537825326,0.0,1.0954131048859289e-05,0.0014346474427733256,0.001907508972430751,0.1441720693033368,0.0,-3.021823724077336e-05,-3.6543785902695575e-05,0.0,-4.1829506707574305e-58
0.69,0.30063548447266303,0.16184550996292746,0.0,1.169096542001173e-05,0.002294181366737983,0.0029885545628134252,0.11950495432063868,0.0,-3.066529973409923e-05,-3.784274951952058e-05,0.0,-3.708712543850255e-58
0.7,0.30477790901453167,0.16507705264339506,0.0,1.1327666080020196e-05,0.0031260726281914647,0.00402340450084465,0.0966666550656327,0.0,-2.782715511753034e-05,-3.528834725477579e-05,0.0,-2.6955457008282683e-58
0.71,0.30709241750217703,0.16714539768537437,0.0,9.60949948010891e-06,0.003829757764474903,0.004883786137841741,0.07687002780466404,0.0,-2.1137464327581956e-05,-2.8130378685400766e-05,0.0,-1.1113694832512545e-58
0.72,0.3074378986048352,0.16788515200026263,0.0,6.363818387602566e-06,0.004291885147813814,0.005426329789941129,0.06090772719443501,0.0,-1.0305523198959382e-05,-1.592845133577122e-05,0.0,1.021111117165429e-58
0.73,0.30587240018936307,0.16725180918632504,0.0,1.5412450473790297e-06,0.004395546703523424,0.005504533089557395,0.04910503911411074,0.0,4.577524128967638e-06,1.3160237649509978e-06,0.0,3.6122308336689044e-58
0.74,0.3026415939817755,0.16531754965154455,0.0,-4.7457851731852815e-06,0.004032438834731089,0.004984355050814217,0.04133066584769702,0.0,2.29463635671642e-05,2.304147048960077e-05,0.0,6.497357489112353e-58
0.75,0.2981423194294111,0.16225493393433657,0.0,-1.2192107284619727e-05,0.003117416008726979,0.0037627170519244674,0.03706131779571563,0.0,4.369705120822932e-05,4.803821265405935e-05,0.0,9.43506019284176e-58
0.76,0.2928656971891589,0.15831101392504673,0.0,-2.0282016337924008e-05,0.001604501359098501,0.00178768441319078,0.035489386573076986,0.0,6.516503715325088e-05,7.44088830468373e-05,0.0,1.211331201058996e-57
0.77,0.2873272406810711,0.1537756027498511,0.0,-2.8290057294513943e-05,-0.0004969805199019212,-0.0009213963099157559,0.035657602473329456,0.0,8.515949772536888e-05,9.959453045094705e-05,0.0,1.4165193613749586e-57
0.78,0.28199393355493385,0.14894843286221507,0.0,-3.5305318395243223e-05,-0.0031078377455856267,-0.0042559653306978446,0.03660027661819715,0.0,0.00010106525401573814,0.00012048113687692947,0.0,1.5194903024671617e-57
0.79,0.2772197693273905,0.1441104145311752,0.0,-4.0282837899633755e-05,-0.00606795895899908,-0.008004991716588507,0.037468559243347924,0.0,0.0001100190716879845,0.00013359627260741113,0.0,1.4813948399391627e-57
0.8,0.2732002673838003,0.13950343717043406,0.0,-4.212369311239878e-05,-0.009130827076691418,-0.01184896851687356,0.03761986815439273,0.0,0.00010916069576701517,0.00013539821396076318,0.0,1.2686237309714878e-57
0.81,0.26995204535275147,0.13532067959080185,0.0,-3.9782578209604714e-05,-0.011965552301284432,-0.015363586924670214,0.03666093656381743,0.0,9.595076437192795e-05,0.00012265020093976567,0.0,8.579443250785439e-58
0.82,0.2673173119225756,0.13170613051784283,0.0,-3.239830668324664e-05,-0.014168030476261001,-0.01803504605363772,0.034446460043835433,0.0,6.853820387979618e-05,9.286108784577855e-05,0.0,2.418630662137363e-58
0.83,0.2649884738134849,0.128759750332582,0.0,-1.9438906267700678e-05,-0.015282210451788583,-0.019288137671636202,0.031044580132380532,0.0,2.6149536810650778e-05,4.476123121951634e-05,0.0,-5.6632089230504825e-58
0.84,0.2625465472760007,0.1265442973686968,0.0,-8.491206972644166e-07,-0.014831554319294216,-0.018527080729988973,0.026683228056656128,0.0,-3.053730681200481e-05,-2.1229820346666027e-05,0.0,-1.5284148410009209e-57
0.85,0.25950769471406315,0.12509074629463524,0.0,2.2815401668972555e-05,-0.01235962734502691,-0.015187610741712342,0.021689610858974404,0.0,-9.908041212869237e-05,-0.00010259802271072812,0.0,-2.578895253823403e-57
0.86,0.2553733483098213,0.12440055810394482,0.0,5.028568961362015e-05,-0.007477429168368547,-0.008797145222017173,0.016431976485107195,0.0,-0.0001750737584029898,-0.00019445372870311318,0.0,-3.6248509127481137e-57
0.87,0.24968028415447097,0.12444437184327757,0.0,7.952868136860644e-05,8.631360408103278e-05,0.0009619060320301756,0.011269740665511604,0.0,-0.0002521120443401218,-0.0002894393892200366,0.0,-4.548951225036883e-57
0.88,0.24204756272680225,0.12515783966075428,0.0,0.00010776758602365667,0.010436974529516807,0.014192237380989528,0.006515415835241975,0.0,-0.0003219687257188231,-0.0003778870534454572,0.0,-5.215921656174298e-57
0.89,0.23221750983902645,0.12643624166254708,0.0,0.00013159018241566363,0.023474068405012802,0.03073293830561777,0.002409610534576796,0.0,-0.00037502480617497373,-0.00044827528671346345,0.0,-5.482748125370398e-57
0.9,0.22008797737387298,0.12813011807195065,0.0,0.00014715661406622735,0.03886609295644375,0.05013032512678989,-0.0008913060648532186,0.0,-0.00040096813521917096,-0.00048801517999602184,0.0,-5.212477745488784e-57
0.91,0.20573313873506116,0.1300443693670813,0.0,0.00015051030166455685,0.05604647426031206,0.07163622019093357,-0.003316461056948044,0.0,-0.0003897581884522807,-0.0004845665136529939,0.0,-4.2910484682568684e-57
0.92,0.1894102181344434,0.13194303357864512,0.0,0.00013798513274284474,0.07423559725414708,0.09423982182170226,-0.004872965796325643,0.0,-0.00033282039254949535,-0.0004268486982864281,0.0,-2.64609173637232e-57
0.93,0.17155002698277788,0.133561197962277,0.0,0.00010668958877227895,0.09249129299316,0.11673591410234663,-0.005632267349049361,0.0,-0.00022439877548401457,-0.0003068687740093715,0.0,-2.661499855561698e-58
0.94,0.15273019459715065,0.13462419927559596,0.0,5.503477815827423e-05,0.10978604079896298,0.1378268794850454,-0.005712991254478369,0.0,-6.295878322897663e-05,-0.00012144359733688877,0.0,2.781713161386526e-57
0.95,0.13363173610032944,0.13487239167437978,0.0,-1.6740334658832824e-05,0.12510336536368966,0.1562486108448976,-0.00526265287825636,0.0,0.00014750288009636263,0.00012615039537380163,0.0,6.338296136842455e-57
0.96,0.11498220093157217,0.13408744929421784,0.0,-0.00010610534894246184,0.13753881641196858,0.170901426287236,-0.004440199661030343,0.0,0.00039641321265290784,0.0004248036021351465,0.0,1.0145218937614141e-56
0.97,0.0974917128896944,0.13211425129199286,0.0,-0.0002079041621991884,0.14638513463437347,0.18095976634078462,-0.003400843273191874,0.0,0.0006660320825477234,0.0007547043200332761,0.0,1.3847004462366455e-56
0.98,0.08179044292152197,0.12887265913401497,0.0,-0.00031422131130174236,0.15118250886826456,0.18593603852127358,-0.002284114907832574,0.0,0.000931506669440558,0.0010872092369618924,0.0,1.7004497376593684e-56
0.99,0.0683758880367625,0.12435707641715979,0.0,-0.00041451683022706177,0.15172690125895855,0.18568909288873225,-0.0012055812770904403,0.0,0.0011617436639410738,0.0013856704880632108,0.0,1.912117188697911e-56
1.0,0.057575725927288206,0.11862679145164216,0.0,-0.0004960856204842508,0.14804641542840058,0.18038917340621233,-0.0002522313043904161,0.0,0.001321229687266866,0.0016073905110944057,0.0,1.9682865072034698e-56
1.01,0.04952869803341089,0.11179310135601515,0.0,-0.0005448758932463397,0.1403657130197041,0.17046393376021035,0.0005187925310474407,0.0,0.0013728635245929474,0.0017067994583473507,0.0,1.8210125921376015e-56
1.02,0.044183401491697874,0.10400835420540303,0.0,-0.000546670077842155,0.129075814692593,0.15654706780144248,0.0010786786048664436,0.0,0.001281773065978581,0.0016398433781088045,0.0,1.432075247491014e-56
1.03,0.041313247564828466,0.09545861644715573,0.0,-0.000488591516107563,0.11471544997096843,0.1394375220681928,0.001423340512922567,0.0,0.0010199793011954723,0.0013694387847047315,0.0,7.798307259401519e-57
1.04,0.0405449856068113,0.0863580901258382,0.0,-0.00036085329759830224,0.09795829607088158,0.12006293725239801,0.001568458581231484,0.0,0.0005716466159669974,0.0008716986187251017,0.0,-1.3393916621704472e-57
1.05,0.04139767225630801,0.07694176433379604,0.0,-0.00015861506453980484,0.07959479475260585,0.09943444106106131,0.0015438735898763195,0.0,-6.14663365978976e-05,0.00014247816435461426,0.0,-1.2779414113207806e-56
1.06,0.043328078656263605,0.06745403740219719,0.0,0.00011623585286259534,0.06050089418374462,0.07858508022920921,0.0013879494983673655,0.0,-0.0008548540155533246,-0.0007963566305339512,0.0,-2.5869299503269505e-56
1.07,0.04577750667323322,0.05813399391894865,0.0,0.0004536052678017332,0.041595218274431724,0.05849616617798426,0.0011423973568413916,0.0,-0.0017569936075834498,-0.0018916525177646235,0.0,-3.959841716819354e-56
1.08,0.048215141616390206,0.049200182270250165,0.0,0.0008342705155012886,0.023792831983441114,0.040024480305065356,0.0008479104587525717,0.0,-0.0026865809418814453,-0.0030554639679953605,0.0,-5.2614089271565205e-56
1.09,0.050174745766155736,0.04083787422269067,0.0,0.0012297809868047965,0.007963992997294968,0.023843587253284837,0.0005408174596578312,0.0,-0.0035318753060216423,-0.004164094190015561,0.0,-6.3280010786204445e-56
1.1,0.05128321913985126,0.03319061875417009,0.0,0.001603427644646013,-0.005097524042586455,0.01040742486586846,0.00025082859886432085,0.0,-0.004152659195639978,-0.005060361207250964,0.0,-6.978182645140615e-56
1.11,0.05128009159076589,0.02635658315238785,0.0,0.0019124783209682125,-0.014695978078640709,-6.137781913674142e-05,-1.6053236997683332e-07,0.0,-0.004385139269750144,-0.005559570671047918,0.0,-7.028079303931205e-56
1.12,0.050027014913298744,0.02038922142783475,0.0,0.0021117898166958292,-0.020247143533389952,-0.0075602847900467516,-0.00019832766822572455,0.0,-0.0040498520350380545,-0.005459374179815393,0.0,-6.311136607454654e-56
1.13,0.04750699601325325,0.015301271562246595,0.0,0.002158785592463689,-0.021286864388640338,-0.012277256551525034,-0.0003374212527798639,0.0,-0.0029623033686186004,-0.004553292279338166,0.0,-4.70125578004692e-56
1.14,0.043814331477822314,0.011070887980730106,0.0,0.002019631918508146,-0.0174776513680227,-0.014548637582878787,-0.00041770187287259883,0.0,-0.0009456899476693991,-0.0026472092152499843,0.0,-2.1376440658601112e-56
1.15,0.039136989376371424,0.0076487737284810856,0.0,0.0016762624904710583,-0.00861520905765838,-0.0148106801586256,-0.0004445381351031529,0.0,0.002155336161726619,0.0004223562002913621,0.0,1.350919240477787e-56
1.16,0.033733268461710764,0.004965399587657178,0.0,0.0011337025342997116,0.005364820254923792,-0.013550366909310252,-0.00042685302011489075,0.0,0.006461233103390418,0.004769871484206573,0.0,5.625251709389448e-56
1.17,0.027904550380773822,0.002937703484653408,0.0,0.0004269428419554095,0.02438128073831441,-0.011260194000987916,-0.00037558830958600375,0.0,0.012046045301788592,0.010444332404542025,0.0,1.042160556365302e-55
1.18,0.02196628867094382,0.0014749727779580983,0.0,-0.0003735707370068216,0.04820575229050634,-0.008400303660198522,-0.0003023176187286153,0.0,0.018929360872225423,0.01741691120523769,0.0,1.5347535357213039e-55
1.19,0.016219861076198126,0.00048385007077098377,0.0,-0.0011589176946230541,0.07646772639494531,-0.005370007383164702,-0.00021809793686702574,0.0,0.02707301830962008,0.025574764561076747,0.0,1.9890944625907393e-55
1.2,0.010928102257317118,-0.00012747486812649794,0.0,-0.00178233811872237,0.10866920477946113,-0.0024894730455822713,-0.00013260968421123227,0.0,0.03638322992473726,0.0347226220372762,0.0,2.3444842206859113e-55
1.21,0.006296935252518589,-0.0004458116814381133,0.0,-0.00206472466842772,0.14420973278671417,8.732392082702148e-06,-5.3599465599277706e-05,0.0,0.0467180174689103,0.044593127828774615,0.0,2.534927372415624e-55
1.22,0.0024645561246539344,-0.0005502232153617696,0.0,-0.0018059916892869277,0.18242103000632237,0.001979384265814322,1.3389785713208896e-05,0.0,0.05789912384864632,0.05486612348520351,0.0,2.4950380127217375e-55
1.23,-0.000501578615104557,-0.0005099969696095759,0.0,-0.0008027291807465808,0.22260868887043553,0.003357321661023946,6.503849097666656e-05,0.0,0.0697270333901816,0.06519607049725591,0.0,2.16746209005423e-55
