time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.59,0.24754914771694542,0.13846905730969553,0.0,-3.894405492079091e-06,-0.0007619238312796374,-0.0009725077592445757,0.20967081525964623,0.0,3.7230389214340186e-06,6.787857940198381e-06,0.0,-4.625178973231322e-59
0.6,0.24737603519055507,0.13495673075611872,0.0,-3.8133015833076296e-06,-0.0009544415061847845,-0.0012002605196734769,0.2221700030477771,0.0,-7.06142408390469e-08,3.3158382876328413e-06,0.0,-1.195767998875341e-58
0.61,0.24809740446860012,0.13275461975031666,0.0,-3.2870989717793262e-06,-0.00109286520345757,-0.0013561378559779078,0.23049252411237076,0.0,-4.873906921593575e-06,-1.4555114191791533e-06,0.0,-1.992950331741922e-58
0.62,0.2500529141968756,0.13203100713232668,0.0,-2.2548203211827994e-06,-0.0011474150344628576,-0.0014036774172616006,0.2333120991942356,0.0,-1.0424376379688742e-05,-7.344985239269891e-06,0.0,-2.7827142102376108e-58
0.63,0.25339349230470753,0.13280815182631014,0.0,-6.953128019299762e-07,-0.0010896679467723835,-0.0013087056459006085,0.22992903545371166,0.0,-1.6306197184500928e-05,-1.399863167022099e-05,0.0,-3.47539402677109e-58
0.64,0.25805599920867617,0.13495869564568486,0.0,1.3597218813682484e-06,-0.0008960859371072151,-0.0010437566336872167,0.22032376359863184,0.0,-2.1955203837664767e-05,-2.088270884545734e-05,0.0,-3.9680508575468725e-58
0.65,0.2637776973686847,0.13822421533651683,0.0,3.815070127636645e-06,-0.0005519496207430318,-0.0005929332299503483,0.20510827054963388,0.0,-2.66817281318934e-05,-2.7294709158172167e-05,0.0,-4.152339923436092e-58
0.66,0.27013910711126976,0.14224845829573482,0.0,6.505541282137089e-06,-5.5368841385850616e-05,4.3211078886691914e-05,0.18540451949377837,0.0,-2.9713494602975646e-05,-3.2396076352576435e-05,0.0,-3.925088481383599e-58
0.67,0.2766217035350033,0.1466170579012747,0.0,9.195536865816552e-06,0.00057905502705033,0.0008433068797797025,0.1626834462436493,0.0,-3.025919260199724e-05,-3.5268801900360054e-05,0.0,-3.201136862405298e-58
0.68,0.28267111835897246,0.15089825361679052,0.0,1.158632056741658e-05,0.0013174165006892002,0.0017619450867806634,0.13858930116411997,0.0,-2.7591214287731657e-05,-3.4996023330143917e-05,0.0,-1.9276241531714333e-58
0.69,0.28776108217702046,0.15468204317311976,0.0,1.33322474055537e-05,0.00210508566412977,0.002728261797884414,0.1147639554135569,0.0,-2.1143515334514415e-05,-3.076411585557233e-05,0.0,-9.852009279074677e-60
0.7,0.2914541099986278,0.15761596424821733,0.0,1.4066553346724392e-05,0.0028672150072953425,0.0036469787157909148,0.09268274276487784,0.0,-1.0617792395561964e-05,-2.1980710180587975e-05,0.0,2.23214403313178e-58
0.71,0.2934527813928364,0.15943478464736505,0.0,1.3436406504193091e-05,0.0035116398567518175,0.004402449536010209,0.07351600272697371,0.0,3.911576629352567e-06,-8.399808767693569e-06,0.0,4.940163300270707e-58
0.72,0.29363417202776065,0.15998079310435698,0.0,1.1145812572937706e-05,0.003934501036438838,0.004866080160428658,0.05803157791623014,0.0,2.190580758408572e-05,9.757982031982e-06,0.0,7.82612501058105e-58
0.73,0.2920615820063849,0.15921221732868357,0.0,7.0037175468996145e-06,0.0040287082154972075,0.004907219589629171,0.04654929775678697,0.0,4.229692250086231e-05,3.1704757084292766e-05,0.0,1.0617373446464138e-57
0.74,0.2889711853533113,0.15719902557195953,0.0,9.733608688439072e-07,0.0036950840900297106,0.004407265646750609,0.0389509696328118,0.0,6.346430970368029e-05,5.602056751028385e-05,0.0,1.2978632717337246e-57
0.75,0.2847349334314839,0.1541071167599799,0.0,-6.782265646977638e-06,0.002855696113067024,0.0032763130218017187,0.034741859834075635,0.0,8.326631382854125e-05,8.064144724932764e-05,0.0,1.453243077265429e-57
0.76,0.2798043067243979,0.1501733360379144,0.0,-1.5864945850617944e-05,0.0014685166219723887,0.0014712201729750094,0.03315337416236999,0.0,9.913809494250462e-05,0.00010291568308089596,0.0,1.48896861857383e-57
0.77,0.2746423381972007,0.1456749107830333,0.0,-2.5622373102665225e-05,-0.0004578136500433608,-0.000986472103695105,0.03327154934287767,0.0,0.00010826264869587344,0.00011974036978689058,0.0,1.368978808496142e-57
0.78,0.2696537454855005,0.14089783943755188,0.0,-3.515244139370981e-05,-0.0028506683813244275,-0.003994722228869169,0.03417190353540226,0.0,0.00010781559965649426,0.0001277846038415065,0.0,1.0648266111810143e-57
0.79,0.26512442163594613,0.13610921952879573,0.0,-4.3336432613367486e-05,-0.005563350376884282,-0.007359487557616673,0.03503916585815553,0.0,9.527634623048052e-05,0.00012379774831844517,0.0,5.608794201132312e-58
0.8,0.2611805171808826,0.1315377675922355,0.0,-4.8905171412297354e-05,-0.008370120408473972,-0.010789846321685961,0.03525300973603428,0.0,6.87887691143109e-05,0.00010499132899894443,0.0,-1.4050825568213389e-58
0.81,0.2577730048111711,0.12736443372953776,0.0,-5.053965265343382e-05,-0.010968131473626241,-0.013901893493645845,0.034429735506657934,0.0,2.7544698347778388e-05,6.947186935035555e-05,0.0,-1.0144314715430766e-57
0.82,0.25468754193852294,0.1237219154565193,0.0,-4.70042247585524e-05,-0.012987741313152126,-0.01623312478174252,0.032421725724289384,0.0,-2.78463955293682e-05,1.6690219395693403e-05,0.0,-2.0101509418188546e-57
0.83,0.2515748051265074,0.12069971448642583,0.0,-3.7306285748787416e-05,-0.01401210537008478,-0.01726827369949749,0.029285278772223252,0.0,-9.504630526615263e-05,-5.213814852795553e-05,0.0,-3.0497962914696676e-57
0.84,0.24799481788074135,0.1183509771886835,0.0,-2.0871886419636037e-05,-0.013606127478341085,-0.01647650799563598,0.02523008732452513,0.0,-0.00016978593584183034,-0.00013369640444461147,0.0,-4.0297334408873674e-57
0.85,0.24346916769224347,0.11669819444140074,0.0,2.2779737031720384e-06,-0.01135379402371344,-0.013358563486859248,0.02056200411246055,0.0,-0.0002458238720151294,-0.00022237307259217196,0.0,-4.8251589272699133e-57
0.86,0.2375358938267908,0.11573607477187536,0.0,3.136972831553611e-05,-0.00690170219600458,-0.007500879590568854,0.01562777846785987,0.0,-0.0003151134901926958,-0.0003102722214102919,0.0,-5.29827668850749e-57
0.87,0.2298025417063276,0.11543112280004611,0.0,6.476079646321219e-05,-5.316683603959899e-06,0.0013677657901791582,0.010767567730243826,0.0,-0.00036821611411247813,-0.0003874806724317556,0.0,-5.310110491133363e-57
0.88,0.21999335288739583,0.11571852471452179,0.0,9.988826060159848e-05,0.00942670540741615,0.013323062170675179,0.006278530380380981,0.0,-0.00039498043688037743,-0.0004426315786648569,0.0,-4.735615837316699e-57
0.89,0.2079868794981872,0.11649779314579949,0.0,0.0001333058256599664,0.02129571376380071,0.028202435213796784,0.002390750407529867,0.0,-0.00038548424634345113,-0.00046378133314814267,0.0,-3.4812987237917756e-57
0.9,0.1938406082209937,0.11762918532697306,0.0,0.00016082863258717997,0.03528983821467152,0.04558026286285194,-0.0007448478282890916,0.0,-0.0003312042119083088,-0.00043958645092770333,0.0,-1.504057719754411e-57
0.91,0.1777996164872615,0.11893311456412861,0.0,0.00017779879146220736,0.05088013684994491,0.06476808082470698,-0.003058061717074326,0.0,-0.00022634482217421325,-0.00036073004219217496,0.0,1.170514259803685e-57
0.92,0.16028705192057494,0.12019456651769113,0.0,0.0001794745735268137,0.06734072481372205,0.08484518210369371,-0.004552611491070328,0.0,-6.922114257229171e-05,-0.00022150604413285091,0.0,4.432545185786045e-57
0.93,0.14187552475412524,0.12117385991983677,0.0,0.00016153330213140664,0.08379512344306114,0.10472191271903808,-0.005293457882438159,0.0,0.00013644458106292553,-2.142688114972161e-05,0.0,8.077475082538868e-57
0.94,0.12324052505198674,0.12162392166091335,0.0,0.00012066275050679688,0.09928733734612505,0.12323317007349999,-0.005390719027790597,0.0,0.0003804810517239834,0.0002333189369713984,0.0,1.1803367016906466e-56
0.95,0.10509982124257297,0.12131256127646303,0.0,5.5199363555025804e-05,0.11287092627339512,0.1392529605184616,-0.0049824399707586375,0.0,0.0006456672137262784,0.0005287634166003846,0.0,1.5218307126985947e-56
0.96,0.08814610430632003,0.12004614952641403,0.0,-3.424462375139402e-05,0.12370290645986563,0.1518127841901227,-0.004218081281977131,0.0,0.0009077614776942418,0.000842630557091194,0.0,1.7859778370957112e-56
0.97,0.07298260652352584,0.11768936680336725,0.0,-0.0001442372126539297,0.13112404712574652,0.16020005443088875,-0.0032441208589889373,0.0,0.0011363321890055086,0.0011446003008187822,0.0,1.9227068942317927e-56
0.98,0.060071231967863126,0.11417588988522843,0.0,-0.000268147678149233,0.13470820268989367,0.16401422835090293,-0.0021926672758877932,0.0,0.0012965201963153154,0.0013975550860533844,0.0,1.8826613831504888e-56
0.99,0.04969938016400945,0.10950806244793147,0.0,-0.00039601775537995414,0.13427405225454858,0.1631719804157546,-0.001173514139786923,0.0,0.0013517994637729726,0.001559943959738057,0.0,1.6228705007998899e-56
1.0,0.04196699274002556,0.10374816534105759,0.0,-0.0005147626777083181,0.12986779114995622,0.15787206093319783,-0.0002696590675949591,0.0,0.0012677132048216,0.0015893152412439736,0.0,1.1132323953322358e-56
1.01,0.03679190743668045,0.09700661617164719,0.0,-0.0006087658604108695,0.12173430758159592,0.14854212358973265,0.00046400930060170855,0.0,0.0010164548070276,0.001446957822039521,0.0,3.4330778205162425e-57
1.02,0.033930089837186816,0.08943171248225469,0.0,-0.0006609035548462857,0.11029207056829733,0.13578735589137964,0.0009993773974346454,0.0,0.0005820419312422057,0.0011034587146416092,0.0,-6.712470232492235e-57
1.03,0.03300696681671962,0.08120253557243082,0.0,-0.0006539966694206543,0.09611711457580455,0.12034887997086938,0.0013317766835368584,0.0,-3.429100122572491e-05,0.0005448396585372976,0.0,-1.8834185371699837e-56
1.04,0.03355629086110838,0.0725234852941993,0.0,-0.00057263733135835,0.0799310842055532,0.10306728692573133,0.0014753517973724343,0.0,-0.000808968740319718,-0.00022120847721339041,0.0,-3.2116443452364133e-56
1.05,0.03506326851912906,0.06361743858248517,0.0,-0.00040528029229464687,0.06258322512977109,0.0848407316492918,0.0014577934149095375,0.0,-0.0016917914951207359,-0.0011596016396148469,0.0,-4.539600662143214e-56
1.06,0.03700846904867141,0.054715529332916166,0.0,-0.00014642819696906583,0.045019166885760464,0.06657107884571326,0.0013150208856484817,0.0,-0.0026031049223925913,-0.002203347908300929,0.0,-5.719791947417576e-56
1.07,0.038908502541665294,0.04604402157534007,0.0,0.0002013191656573864,0.028237134395574088,0.04910152645985602,0.0010862833276402328,0.0,-0.003433018634370401,-0.0032509764451526466,0.0,-6.581563904849835e-56
1.08,0.04034980041936053,0.037810589033124,0.0,0.0006256310727148118,0.013238105068492236,0.03315634093881626,0.0008100143170009837,0.0,-0.004043176176809323,-0.004166605642484274,0.0,-6.943836791146485e-56
1.09,0.04101339750831865,0.030192468337963314,0.0,0.0011035390988530644,0.0009770382813191125,0.019293524989446562,0.000520640083032327,0.0,-0.004271406164375569,-0.004783219091899637,0.0,-6.632411578160407e-56
1.1,0.04069017368730993,0.02332802391531526,0.0,0.0016015751263235949,-0.007680357990301313,0.007876921774286455,0.0002464165468879017,0.0,-0.003939329681197421,-0.00490949552115247,0.0,-5.501154304869676e-56
1.11,0.0392865223142927,0.017312218881759284,0.0,0.0020772441179916596,-0.011993652596517402,-0.0009305530290669139,8.265381890142901e-06,0.0,-0.0028626741897579437,-0.004340223814574089,0.0,-3.4557470869662765e-56
1.12,0.0368204336669602,0.012195753943569127,0.0,0.002482053170169656,-0.011376454161036663,-0.007154425031376849,-0.00018050128649718233,0.0,-0.0008636736235093758,-0.0028699430488128455,0.0,-4.780575201786096e-57
1.13,0.03340856027445469,0.007987243143163915,0.0,0.002766204781349235,-0.005418316681674596,-0.010980990919444338,-0.00031373196676470836,0.0,0.002215441671137585,-0.0003090127832587348,0.0,3.3514130228428847e-56
1.14,0.029245910219719916,0.00465766696854592,0.0,0.0028849023948298927,0.006100151119284089,-0.012719590327325423,-0.00039145545245666103,0.0,0.006499185606645738,0.0034991083591837287,0.0,7.836009603621223e-56
1.15,0.024580594308289037,0.0021463875352832978,0.0,0.0028060129111922615,0.02319963428633777,-0.012760107423566244,-0.00041856739273234687,0.0,0.012067305566890167,0.008660947052058707,0.0,1.2653599378512146e-55
1.16,0.019686266801019467,0.0003681333955373765,0.0,0.002518591276373207,0.04570320752389423,-0.011530502936537127,-0.0004033692353860824,0.0,0.018946521091246935,0.015218219577512685,0.0,1.7358676127321176e-55
1.17,0.014834914531607448,-0.0007795209651792988,0.0,0.0020415081076193865,0.07324755738044866,-0.009458272728620333,-0.0003561186331554628,0.0,0.027106707145024594,0.023136861480149238,0.0,2.1398725594726463e-55
1.18,0.010272630183398492,-0.0014085971445912525,0.0,0.0014311480811902081,0.1053050246572968,-0.006938610228959267,-0.0002877157208286255,0.0,0.03646212543322776,0.03230129515813433,0.0,2.4146860039314015e-55
1.19,0.006200676397803315,-0.0016334883479507342,0.0,0.0007868823529904087,0.1412158641264518,-0.004310885188111616,-0.00020861145155507527,0.0,0.04687756732534313,0.04251492281394589,0.0,2.4951462970916916e-55
1.2,0.0027633284168973103,-0.0015644780898943244,0.0,0.00025278077109891836,0.18022873237962947,-0.0018439688871717396,-0.0001279865119095664,0.0,0.058178614105609594,0.053507450596967876,0.0,2.320189542270564e-55
1.21,4.2897144145009825e-05,-0.001302362478751944,0.0,1.3863429161474044e-05,0.22154647865738078,0.0002699754928727081,-5.321539270253572e-05,0.0,0.07016482462014825,0.0649494198021987,0.0,1.840727757245525e-55
1.22,-0.0019386516272361725,-0.0009344324783515516,0.0,0.00028527860723573774,0.2643740030103348,0.0019143084705078102,1.0397843900921141e-05,0.0,0.08262454412808977,0.07647411345307462,0.0,1.028310697746563e-55
1.23,-0.0032127457189105955,-0.0005319370909755702,0.0,0.0012935095321868226,0.3079650044369587,0.0030408574188325118,5.964648771289813e-05,0.0,0.0953500681922927,0.08770642777812052,0.0,-1.1618004876468873e-56
