time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.59,0.15484915096561583,0.08341719740580313,0.0,-3.26538943537465e-10,-0.001299365478371485,7.4488511307144e-06,0.137815220432639,0.0,-1.7041763716785252e-09,-1.2920814378517923e-09,0.0,3.635562881551436e-59
0.6,0.15899058049207002,0.08343079965027199,0.0,-5.787691986071625e-10,-0.0016991855851581144,-0.0008898268419507582,0.1471909320373791,0.0,-1.903353622749499e-09,-1.2920434013447106e-09,0.0,-4.0855412054292746e-57
0.61,0.1640164295662268,0.0844331188344417,0.0,-8.344033440970631e-10,-0.002018041733983433,-0.0015204525521307886,0.15339036311392779,0.0,-1.9446553680018394e-09,-1.1485587850359268e-09,0.0,-8.859502601196481e-57
0.62,0.17010103713264507,0.08653335341999654,0.0,-1.0659751496612552e-09,-0.002199006648420025,-0.0018852754020970582,0.15566203881528953,0.0,-1.7811493463301218e-09,-8.390797000190589e-10,0.0,-1.3930450656255013e-56
0.63,0.1772913056779693,0.08973978225756232,0.0,-1.2413223680275845e-09,-0.0021852571245463822,-0.0020083071285845505,0.15367060347944952,0.0,-1.3760513608266552e-09,-3.534381082116529e-10,0.0,-1.881509446847482e-56
0.64,0.18549123549818014,0.09395785043824811,0.0,-1.3258976129084134e-09,-0.001926427998482758,-0.001929716756149409,0.14752274174500754,0.0,-7.095309093064353e-10,3.0170470879362366e-10,0.0,-2.2921192010795343e-56
0.65,0.1944726855136177,0.09900239858141478,0.0,-1.2859638730890866e-09,-0.0013859562978504733,-0.0016988924615313817,0.1377288760426983,0.0,2.1453981924571301e-10,1.099083503601621e-09,0.0,-2.5584073866964566e-56
0.66,0.20390495223633237,0.10461932345346749,0.0,-1.09255719931059e-09,-0.0005488652710151484,-0.0013681648652861438,0.12511911354152971,0.0,1.3626580141102426e-09,1.988329291007645e-09,0.0,-2.6121004310723493e-56
0.67,0.21339445150338504,0.11051158426318931,0.0,-7.259824254202369e-10,0.0005707592291132645,-0.0009876004761913072,0.11073446919961356,0.0,2.6674617037001194e-09,2.895363923708084e-09,0.0,-2.390212935838606e-56
0.68,0.22252868996529981,0.11636632503180544,0.0,-1.8048580712471524e-10,0.0019235150922255802,-0.0006010936992149067,0.09570845531987991,0.0,4.026125869583055e-09,3.7242643502207677e-09,0.0,-1.8434584631310152e-56
0.69,0.23092166632546512,0.12188173901223809,0.0,5.313667004658923e-10,0.003420679645148625,-0.00024382379478037305,0.08114775918016967,0.0,5.302265283243968e-09,4.3620520400766125e-09,0.0,-9.453955654332467e-57
0.7,0.23825793775217122,0.12679259224760153,0.0,1.375170538462405e-09,0.0049335096385091926,5.8990245235542285e-05,0.06801960506624817,0.0,6.33207343447757e-09,4.686660498815456e-09,0.0,2.985090734546684e-57
0.71,0.24433058106845168,0.130892422634599,0.0,2.292644175373576e-09,0.0062968204480507335,0.00029220313390083285,0.05705622605047092,0.0,6.935152289520941e-09,4.578048820962827e-09,0.0,1.842928765558718e-56
0.72,0.24906704709272803,0.13404983514571076,0.0,3.2016946895151927e-09,0.00731761126731497,0.0004499547967598613,0.04868831739875251,0.0,6.93008883888803e-09,3.932071374021905e-09,0.0,3.5970170690707192e-56
0.73,0.25253798658638227,0.13621682597295673,0.0,3.999144367451561e-09,0.007789156055064653,0.0005342395707145361,0.04301657606890322,0.0,6.1543224395614615e-09,2.6763031490210004e-09,0.0,5.422283298817751e-56
0.74,0.2549467645142162,0.1374282972061624,0.0,4.566529392386364e-09,0.007510496036535898,0.0005530934412532449,0.03982492563376958,0.0,4.487248300872047e-09,7.865884949916019e-10,0.0,7.135187414556709e-56
0.75,0.25660031422280094,0.1377932205515929,0.0,4.779150910793575e-09,0.006310666415394017,0.0005186373961809898,0.038633190769484044,0.0,1.874860312203645e-09,-1.6973298885071306e-09,0.0,8.515432099759923e-56
0.76,0.25786469727745587,0.13747902506122964,0.0,4.518246061309305e-09,0.004076303546710676,0.000445176577977843,0.038781788031188216,0.0,-1.6463896148462166e-09,-4.659083459108413e-09,0.0,9.320559649066427e-56
0.77,0.2591112313539641,0.13669175324512328,0.0,3.6857646687610776e-09,0.0007805640710608127,0.0003475072347941839,0.039536397155206,0.0,-5.9293745933201096e-09,-7.898043056918036e-09,0.0,9.30692433554015e-56
0.78,0.26066130660469217,0.13565537967290173,0.0,2.220810087381446e-09,-0.0034893826951368986,0.00023953271913121645,0.0401965574890932,0.0,-1.070293958712991e-08,-1.1128990448854045e-08,0.0,8.256422110309719e-56
0.79,0.26273942239510045,0.13459414082095789,0.0,1.1636538751252399e-10,-0.008509565977197528,0.00013324113885772123,0.040189794568178026,0.0,-1.5568735501122708e-08,-1.3991092438588868e-08,0.0,6.007554529664251e-56
0.8,0.26544311748002214,0.13372108344556718,0.0,-2.565475436095038e-09,-0.013904715180958635,3.805462034250132e-05,0.039134872644081824,0.0,-2.001132454128336e-08,-1.606767651870489e-08,0.0,2.488540918624104e-56
0.81,0.2687344412683396,0.13323387440523748,0.0,-5.681863128993602e-09,-0.0191456242832561,-3.94739706325052e-05,0.03686573579749904,0.0,-2.3423994766301896e-08,-1.691750997931739e-08,0.0,-2.2506477794380527e-56
0.82,0.2724519608936032,0.13331607005179402,0.0,-9.003390523637492e-09,-0.02356152718093226,-9.566536291157586e-05,0.0334186483556646,0.0,-2.5151631720301093e-08,-1.6117195604931493e-08,0.0,-8.011178946864212e-56
0.83,0.27633810524879837,0.13414015992793057,0.0,-1.221634267179468e-08,-0.02636973727401431,-0.00012948230790597892,0.028993039329332,0.0,-2.45504629884347e-08,-1.3312959211569793e-08,0.0,-1.4427502371351093e-55
0.84,0.2800754231096055,0.1358685772429045,0.0,-1.493490997270309e-08,-0.026723415847491883,-0.0001421306806131928,0.023898688776256047,0.0,-2.106256897018737e-08,-8.278599008476762e-09,0.0,-2.0963212986863636e-55
0.85,0.28332612736109414,0.13864999686576776,0.0,-1.6724680841521678e-08,-0.023776480664754265,-0.00013655989485802616,0.018499979958310122,0.0,-1.4300848807366776e-08,-9.748163217902863e-10,0.0,-2.6924771347689058e-55
0.86,0.28577061446225027,0.14260979777219304,0.0,-1.7137831401269478e-08,-0.016762442899690727,-0.00011692175924028971,0.013164862046632765,0.0,-4.137813361565589e-09,8.396288403919669e-09,0.0,-3.149634865714451e-55
0.87,0.2871417974119416,0.1478351214301439,0.0,-1.5759243116794826e-08,-0.005081535962996937,-8.803585372037558e-05,0.008223294588071564,0.0,9.210625589420031e-09,1.9348901030925697e-08,0.0,-3.3797594290663206e-55
0.88,0.28725296961185626,0.15435635811149456,0.0,-1.2261359830646964e-08,0.011611877836154805,-5.4896899229996676e-05,0.003937552825505983,0.0,2.5117013975875016e-08,3.1091325578009603e-08,0.0,-3.2964061272689854e-55
0.89,0.28601756657003896,0.16212803169022247,0.0,-6.464038419983648e-09,0.033331641271661494,-2.2247149102751107e-05,0.00048489241253803667,0.0,4.2501623839751245e-08,4.253182739515594e-08,0.0,-2.8247438832890625e-55
0.9,0.2834596817570468,0.1710128109818713,0.0,1.6059118093169088e-09,0.05970313111749592,5.774091628929475e-06,-0.0020482999548347906,0.0,5.98310055004048e-08,5.231935249480074e-08,0.0,-1.912977758793739e-55
0.91,0.2797146158188453,0.18077262586917073,0.0,1.1662194255838934e-08,0.08993885577101723,2.5900197573300652e-05,-0.0036626404471417225,0.0,7.516652134613441e-08,5.89239574520571e-08,0.0,-5.442779883742736e-56
0.92,0.2750192054243214,0.19107048183424397,0.0,2.312120568164995e-08,0.12285592318163613,3.592817593097993e-05,-0.004434417248685907,0.0,8.627087989924014e-08,6.075867255243417e-08,0.0,1.2519729101475842e-55
0.93,0.2696923076634575,0.20148542564787472,0.0,3.508707808023458e-08,0.1569411454703138,3.483550393404838e-05,-0.004499184750611696,0.0,9.077640074568883e-08,5.6340383224024015e-08,0.0,3.39104646213482e-55
0.94,0.2641067239979684,0.21154111110777649,0.0,4.63673744227801e-08,0.19046311707938623,2.282768870718032e-05,-0.004032555252480936,0.0,8.641288852100362e-08,4.4482335402321954e-08,0.0,5.727428865055714e-55
0.95,0.2586551374225238,0.22074546398830228,0.0,5.5525918145051306e-08,0.22162122598316136,1.319741078917226e-06,-0.0032301725084829046,0.0,7.128580750100288e-08,2.4505376344391256e-08,0.0,8.054670699772795e-55
0.96,0.25371427322232826,0.22863522397592034,0.0,6.097685193118259e-08,0.24870972844525616,-2.7147806310623588e-05,-0.002288472062881522,0.0,4.41873673998652e-08,-3.550494603318957e-09,0.0,1.0111961105625856e-54
0.97,0.249612835762864,0.23481598471457157,0.0,6.112054283072261e-08,0.2702650559756187,-5.906017680262495e-05,-0.001387430309937842,0.0,4.914812955991263e-09,-3.87376674823671e-08,0.0,1.1598500297589494e-54
0.98,0.2466083361366114,0.23898871329992885,0.0,5.4517470677170186e-08,0.2851660613778525,-9.015015708110954e-05,-0.0006761293997393836,0.0,-4.5437485376540553e-08,-7.906267125592155e-08,0.0,1.219616661745867e-54
0.99,0.2448747645266141,0.24095948316719185,0.0,4.009098386892971e-08,0.2926760685081563,-0.0001156931326090327,-0.0002616523773157442,0.0,-1.0425159348233826e-07,-1.2142694666304954e-07,0.0,1.16001865863526e-54
1.0,0.2444987397515615,0.2406372799074134,0.0,1.7344156679698647e-08,0.29244245192410945,-0.0001308749763934191,-0.00020158797526232083,0.0,-1.6726797654347016e-07,-1.6167441402769773e-07,0.0,9.556549773347851e-55
1.01,0.2454794359843505,0.23802911366623705,0.0,-1.3429543875679964e-08,0.28448395555365574,-0.00013122652928267153,-0.0005002661648245347,0.0,-2.2861804331195073e-07,-1.9476920101996542e-07,0.0,5.903824033785237e-55
1.02,0.24772875019819857,0.23323934159727405,0.0,-5.096682930221116e-08,0.26918839565572245,-0.00011310983615709055,-0.0011087487931602693,0.0,-2.8104404940413345e-07,-2.1511871286509727e-07,0.0,6.159093093745674e-56
1.03,0.25107166736236475,0.22647329630394286,0.0,-9.291469736090056e-08,0.2473211104302999,-7.423061067740484e-05,-0.0019285391805237792,0.0,-3.1633220256886497e-07,-2.1704516470420496e-07,0.0,-6.158764577353916e-55
1.04,0.25525027922786103,0.21803850029648517,0.0,-1.3579935567954613e-07,0.22002220180985563,-1.4139605215648635e-05,-0.0028189197479202483,0.0,-3.259680761232404e-07,-1.9539305106781902e-07,0.0,-1.4066901514627112e-54
1.05,0.259936100008625,0.20833437367818106,0.0,-1.751112343808776e-07,0.1887628919066079,6.532591952737029e-05,-0.0036077464842133966,0.0,-3.0200119974564865e-07,-1.4624157674107962e-07,0.0,-2.2534608780151758e-54
1.06,0.26475304024349006,0.19782562075401575,0.0,-2.0552778874163112e-07,0.15524545443232196,0.00015971886237879792,-0.00410539682133438,0.0,-2.3807895287189128e-07,-6.767111234224891e-08,0.0,-3.0771936919593704e-54
1.07,0.2693091405192234,0.18700248905290007,0.0,-2.2128631700703845e-07,0.12125761605636232,0.00026184078525761436,-0.004121365995022666,0.0,-1.3058039513724046e-07,3.948692243010215e-08,0.0,-3.7802622930320003e-54
1.08,0.2732320482023545,0.17633677074452692,0.0,-2.1670564369290854e-07,0.08851118560089281,0.0003618455180428228,-0.0034827321375164814,0.0,2.0249032222345535e-08,1.7100444147519422e-07,0.0,-4.252249512047375e-54
1.09,0.2762027906590712,0.16624277178284913,0.0,-1.86838684008808e-07,0.058496146084077785,0.00044764309753463305,-0.0020533741460166347,0.0,2.092876693997732e-07,3.1881498154803375e-07,0.0,-4.3787743776473276e-54
1.1,0.27798372322900133,0.1570493601934843,0.0,-1.2821855128226013e-07,0.03237158178396096,0.0005056423966732857,0.00024754166428269476,0.0,4.257982651776662e-07,4.708796287655687e-07,0.0,-4.053126920127476e-54
1.11,0.2784381392933917,0.1489855383027986,0.0,-3.964046932580901e-08,0.010903130225937105,0.0005218445533076182,0.00342964295861411,0.0,6.531136966885017e-07,6.114579844371938e-07,0.0,-3.1901721957686414e-54
1.12,0.2775402884371957,0.14217908250845152,0.0,7.70977103511945e-08,-0.005552588627214245,0.0004832641200788118,0.00742011266207641,0.0,8.688966947056072e-07,7.2186273307226e-07,0.0,-1.741588650307681e-54
1.13,0.2753754239849281,0.13666582704163405,0.0,2.1658969857155864e-07,-0.017022423619366647,0.00037961230775459187,0.012059364436131348,0.0,1.046098707185206e-06,7.817437612596621e-07,0.0,2.888929560471789e-55
1.14,0.27213009673274385,0.13240604979424417,0.0,3.69453052516963e-07,-0.023859620187616018,0.00020512963087062182,0.017105755331543952,0.0,1.1546989833478459e-06,7.709013128215087e-07,0.0,2.831941662804844e-54
1.15,0.2680733440333768,0.1293040404257899,0.0,5.223042400275991e-07,-0.026666419925657506,-3.9592188320245584e-05,0.022251032201203128,0.0,1.164240093095627e-06,6.715687965740562e-07,0.0,5.74272707254088e-54
1.16,0.26352981167484263,0.12722717161958652,0.0,6.581711967787109e-07,-0.02620745742772699,-0.0003460017688816577,0.027147393506516463,0.0,1.0470920295005006e-06,4.710377959281699e-07,0.0,8.796746410212469e-54
1.17,0.258846301736033,0.12602152638596367,0.0,7.57414925484923e-07,-0.023323814468611544,-0.0006964273279693134,0.031445786791652275,0.0,7.822779582653248e-07,1.644256537113379e-07,0.0,1.1693377109474481e-53
1.18,0.2543538572997366,0.12552223276678307,0.0,7.991943666316011e-07,-0.018855575168105078,-0.0010636118746762257,0.034843319375381,0.0,3.5958754929808673e-07,-2.4268336848381594e-07,0.0,1.40688327627946e-53
1.19,0.2503283444822513,0.12555800513055657,0.0,7.63457640295208e-07,-0.013578350537119576,-0.0014111826451224045,0.03713542928907665,0.0,-2.164016131262316e-07,-7.320504763199054e-07,0.0,1.5519606404669284e-53
1.2,0.24695361406023364,0.12595088335712573,0.0,6.333797902406185e-07,-0.008156829722875077,-0.0016952539025673209,0.038265770200413066,0.0,-9.22865635074168e-07,-1.27141278729147e-06,0.0,1.5636611598931108e-53
1.21,0.244292622722412,0.12651365231098513,0.0,3.9809616967949716e-07,-0.003116213754632317,-0.0018672902649236895,0.038363863351086276,0.0,-1.7163738846388525e-06,-1.8143033038564625e-06,0.0,1.4049100637828624e-53
1.22,0.24227271519916055,0.12704851118380647,0.0,5.550732187417053e-08,0.0011694378161494212,-0.0018782521621702568,0.03775874027997419,0.0,-2.5321830823723306e-06,-2.301399469104026e-06,0.0,1.0476106794702555e-53
