time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.21,0.09250575345770562,0.057822995868739374,0.0,-7.092183032856081e-12,0.05024059134451748,0.04669666597470578,0.008932346063295113,0.0,-3.026212966731818e-11,-2.1554197599908796e-11,0.0,-2.031394480491939e-58
0.22,0.09475284736239419,0.05817541563623579,0.0,-6.31321652534492e-12,0.07610089552910189,0.06582578750380573,0.011709119847999432,0.0,-2.736736397264989e-11,-1.978479406909617e-11,0.0,-1.1869984818835468e-58
0.23,0.09734193046423696,0.05854910696993843,0.0,-4.624444261004031e-12,0.10253070449874238,0.08460650535592525,0.014320423229778986,0.0,-2.065793999283872e-11,-1.534436958635375e-11,0.0,1.5665700460276122e-60
0.24,0.10028794228033666,0.059012263473428264,0.0,-1.969307203636571e-12,0.12773563388113673,0.10173768493313962,0.01655754667063434,0.0,-9.855494852053677e-12,-8.009427238273016e-12,0.0,1.5391828536122506e-58
0.25,0.10358071781133273,0.05962854497992217,0.0,1.6166434617688215e-12,0.14985830284862944,0.1160066970452293,0.018227106712773597,0.0,4.938612632591296e-12,2.1821434400997344e-12,0.0,3.300482298805649e-58
0.26,0.10718089140313161,0.06044904945963873,0.0,5.984986210243408e-12,0.16715893780493088,0.12644264362524188,0.019179133624810753,0.0,2.3152701094942156e-11,1.48651607669753e-11,0.0,5.1678137722932706e-58
0.27,0.11101711227570116,0.061504175902874395,0.0,1.0860630862142154e-11,0.17821324812362954,0.13246885388498178,0.019335455920709135,0.0,4.368207670700252e-11,2.929990163161072e-11,0.0,6.962316313861674e-58
0.28,0.11498489145996901,0.06279672502061277,0.0,1.5838381267685427e-11,0.18209728123556554,0.13402639589670504,0.018713457922012157,0.0,6.486870032561164e-11,4.435375824734018e-11,0.0,8.465237980747456e-58
0.29,0.11894853194767631,0.06429791334861328,0.0,2.0393019728427356e-11,0.17851980838439016,0.1316338618146188,0.017439244906679943,0.0,8.453683043957003e-11,5.852159081952665e-11,0.0,9.431520617299581e-58
0.3,0.12274790883574904,0.06594779862575136,0.0,2.390542058441958e-11,0.1678659183441756,0.12635344387036382,0.015744959663668463,0.0,1.000956994686666e-10,6.999289612728787e-11,0.0,9.609948872074474e-58
0.31,0.12621065461494427,0.06766068637396881,0.0,2.5706093486507454e-11,0.15113704809727932,0.1196546197118397,0.01394826197144601,0.0,1.0871580522991065e-10,7.677089278002848e-11,0.0,8.769387352644695e-58
0.32,0.12916822859713278,0.06933476757612429,0.0,2.5135997577346114e-11,0.12980359414263545,0.11319643273354889,0.012416588854636685,0.0,1.0757899243674133e-10,7.684422855640167e-11,0.0,6.729826225451497e-58
0.33,0.1314728507324725,0.07086426814616488,0.0,2.1622507883605567e-11,0.10560775982937987,0.10857058526944957,0.011522237964421995,0.0,9.419435419071451e-11,6.840636259791002e-11,0.0,3.396078504291618e-58
0.34,0.13301209438938139,0.0721521395035757,0.0,1.476616479615099e-11,0.08035733221896603,0.10705203955078234,0.011595305298193595,0.0,6.676253859576345e-11,5.01110555977344e-11,0.0,-1.2089006159910713e-58
0.35,0.13371867816743646,0.07312156130516399,0.0,4.431468493656593e-12,0.055741775956584465,0.10939656907854557,0.0128808035437876,0.0,2.4561000711652367e-11,2.1345289998283785e-11,0.0,-6.91487271033768e-58
0.36,0.1335740494272361,0.07372491045959986,0.0,-9.167276265686377e-12,0.033189854975997884,0.1157136660032818,0.015505057561582554,0.0,-3.1686950758140687e-11,-1.7506002803289936e-11,0.0,-1.3383709202865603e-57
0.37,0.1326054620705314,0.07394922336970693,0.0,-2.5395922701700075e-11,0.013777397799081114,0.1254319077836027,0.019455210528272156,0.0,-9.950462857172478e-11,-6.48349945853982e-11,0.0,-2.0101895374821575e-57
0.38,0.13087743631015206,0.07381753426710962,0.0,-4.3158267160201127e-11,-0.0018143789710047028,0.13736266612452824,0.0245743802838535,0.0,-1.744666058327347e-10,-1.176614344475008e-10,0.0,-2.639049423027187e-57
0.39,0.12847976362243882,0.07338584119514449,0.0,-6.089380622691758e-11,-0.01329542141262519,0.14985657342409722,0.03057357340755528,0.0,-2.5016729252331063e-10,-1.7159537514461803e-10,0.0,-3.1436147358829296e-57
0.4,0.12551529692341332,0.07273587749458005,0.0,-7.662643653149907e-11,-0.02072736399963962,0.16103510931762208,0.03705979828375453,0.0,-3.1840091136497465e-10,-2.209463990954709e-10,0.0,-3.4345314010073056e-57
0.41,0.12209092520777813,0.07196441179779789,0.0,-8.807235524688398e-11,-0.024458900361657272,0.16906674672576844,0.04357785375380496,0.0,-3.6958959686538794e-10,-2.590065141124254e-10,0.0,-3.4221960235555533e-57
0.42,0.11831389124229351,0.07117047895733564,0.0,-9.281106217085237e-11,-0.025047088773040165,0.17244387501981798,0.04966105001851035,0.0,-3.9347864646494703e-10,-2.785218967888042e-10,0.0,-3.0266363468156006e-57
0.43,0.11429350840414876,0.07044255611446425,0.0,-8.851740538540081e-11,-0.02317473386390707,0.17020767583629756,0.05488418875990956,0.0,-3.8009339891891757e-10,-2.723517677267037e-10,0.0,-2.188972755458241e-57
0.44,0.11014630867089333,0.06984777238371431,0.0,-7.324528370727012e-11,-0.019572252006201697,0.16207317319651732,0.05891181016825864,0.0,-3.209216885258157e-10,-2.3429144808557316e-10,0.0,-8.836125094704082e-58
0.45,0.10600109896712331,0.06942449382773015,0.0,-4.574536662773449e-11,-0.014950262109945744,0.1484321204349819,0.06153685665541809,0.0,-2.1025111137019576e-10,-1.6001226427344985e-10,0.0,8.699804945410662e-58
0.46,0.10199974846686727,0.06917853652391798,0.0,-5.790684571719316e-12,-0.009946851928103474,0.13024710969450773,0.06270798216525336,0.0,-4.655417220065702e-11,-4.8045299453107786e-11,0.0,2.9973609131754695e-57
0.47,0.09829071038773826,0.06908273741044355,0.0,4.55239449059975e-11,-0.005091296635847836,0.10887573621549135,0.06254480977082587,0.0,1.662196172475276e-10,9.928845836126209e-11,0.0,5.362618774893466e-57
0.48,0.09501542556716688,0.06907990875486607,0.0,1.0554891384710889e-10,-0.0007841282795786442,0.08586882047518123,0.061338769909358944,0.0,4.176130894885419e-10,2.751192102454743e-10,0.0,7.766980811133326e-57
0.49,0.09229134737425129,0.06908959363540274,0.0,1.699569271319793e-10,0.0027080182229769004,0.06277810780254237,0.05953535877663346,0.0,6.900767686346673e-10,4.675708648697376e-10,0.0,9.954015398372435e-57
0.5,0.09019750843480473,0.06901878356844016,0.0,2.3277338964521812e-10,0.0052453754217303096,0.04099672893567647,0.0576944751053007,0.0,9.590147492412597e-10,6.59736620420864e-10,0.0,1.1622634578499072e-56
0.51,0.08876847196058131,0.06877594425246175,0.0,2.865978194655297e-10,0.006798989624144429,0.02164483304505548,0.05642884376016723,0.0,1.1936251416446348e-09,8.302064818546252e-10,0.0,1.2448541156357516e-56
0.52,0.08800008103496439,0.06828681514952085,0.0,3.230429460105826e-10,0.00742896009932245,0.005504113851776038,0.056324916724017515,0.0,1.358654909190089e-09,9.542361973734578e-10,0.0,1.2114005155453188e-56
0.53,0.08786602046437486,0.06750969869488932,0.0,3.3340113650015397e-10,0.007260106245640229,-0.007001537461601915,0.057855405265671386,0.0,1.417119552319362e-09,1.0055998931564e-09,0.0,1.034489818850033e-56
0.54,0.08833955981875848,0.06644751763296788,0.0,3.0952514386729997e-10,0.006457762370130581,-0.015786408699342957,0.06129687518084004,0.0,1.3339445154778651e-09,9.591041250676015e-10,0.0,6.952821166506865e-57
0.55,0.08941280350393527,0.06515425397676218,0.0,2.44882887473167e-10,0.005205801641003335,-0.021054035086652243,0.0666675340948874,0.0,1.0803713004009742e-09,7.93661662238642e-10,0.0,1.879014725428779e-57
0.56,0.09110772617753696,0.06373453533912386,0.0,1.35715851032345e-10,0.003688317076323904,-0.023229536149500313,0.0736982424159982,0.0,6.388442586400271e-10,4.95733903587006e-10,0.0,-4.764344171167329e-57
0.57,0.09347724961176093,0.062336325534618126,0.0,-1.779970858492634e-11,0.002075714916717084,-0.02288345402886791,0.0818448547159708,0.0,7.964488565501713e-12,6.28586457922467e-11,0.0,-1.266074511074158e-56
0.58,0.09659717374069275,0.06113719435543614,0.0,-2.1051689946480304e-10,0.0005153666052171056,-0.020656074035751953,0.09034375909560018,0.0,-7.930211211978781e-10,-4.931055389937403e-10,0.0,-2.126967306541038e-56
0.59,0.10054988232758888,0.0603248272346553,0.0,-4.3155629798495925e-10,-0.0008735347422643811,-0.017189381795264705,0.09830556981480146,0.0,-1.720818741930291e-09,-1.143454504864698e-09,0.0,-2.9826528707708154e-56
0.6,0.10540079608655215,0.06007327271712987,0.0,-6.639760854671534e-10,-0.002001630911500308,-0.013071709315955197,0.10483448695996249,0.0,-2.7064437347348264e-09,-1.8413066178169764e-09,0.0,-3.7367404102114956e-56
0.61,0.11117091032094609,0.06051817951807519,0.0,-8.850267228034074e-10,-0.0028085004233668037,-0.008797993037543432,0.10915372295758015,0.0,-3.655987912001571e-09,-2.521931556734514e-09,0.0,-4.278263028369733e-56
0.62,0.1178122985816859,0.06173588300351851,0.0,-1.0671186816603296e-09,-0.0032602063490909826,-0.0047466004358563,0.11071328870798701,0.0,-4.454359493575543e-09,-3.1051487835404357e-09,0.0,-4.490086965085642e-56
0.63,0.12519457236150114,0.06373111657920114,0.0,-1.1795870634954905e-09,-0.003346227623323281,-0.0011720085939809566,0.10925904798160317,0.0,-4.972377935451796e-09,-3.5000845659382e-09,0.0,-4.260261071680692e-56
0.64,0.13310696194107732,0.06643579097861238,0.0,-1.1912709571644173e-09,-0.0030765400135608226,0.0017886868731009768,0.10485239301355043,0.0,-5.077335879212424e-09,-3.612392088680214e-09,0.0,-3.4958352215263393e-56
0.65,0.14127485241201143,0.0697178781622595,0.0,-1.0738397257156496e-09,-0.002479363301113749,0.0040983639845387195,0.09784378644325104,0.0,-4.6467856760077534e-09,-3.3537937889912793e-09,0.0,-2.138275848870158e-56
0.66,0.14938529715499296,0.07339700551611401,0.0,-8.056973039240944e-10,-0.0015997970071237792,0.005795024234389992,0.08881340968664794,0.0,-3.584884903827246e-09,-2.6535094655127e-09,0.0,-1.7919565742800256e-57
0.67,0.1571156444481157,0.07726309306525071,0.0,-3.761861109660636e-10,-0.0004992631277943343,0.006963133987644664,0.07849402904772698,0.0,-1.8401726801276427e-09,-1.4708072910304742e-09,0.0,2.3252644668918814e-56
0.68,0.16416192609325106,0.08109568978398346,0.0,2.1029575357220623e-10,0.0007446049946663053,0.007704673146646539,0.0676869766953593,0.0,5.768128859860408e-10,1.9241442556149384e-10,0.0,5.243359470118878e-56
0.69,0.1702660256158966,0.08468299950242447,0.0,9.307443615566286e-10,0.002038211885083147,0.008113051704072604,0.05717756828970103,0.0,3.5780745172592587e-09,2.2804032462086143e-09,0.0,8.36208642615806e-56
0.7,0.17524075549000065,0.08783982143079291,0.0,1.7411130761768966e-09,0.003273111849193008,0.00825252021476713,0.04765537435643665,0.0,6.987147829830283e-09,4.675296608734851e-09,0.0,1.1389035186630088e-55
0.71,0.17899041100056523,0.09042302183413929,0.0,2.575558083667581e-09,0.004328744889621235,0.008145037851807393,0.03964664805925122,0.0,1.0534961909950269e-08,7.193546480201453e-09,0.0,1.3963550836590731e-55
0.72,0.1815232707874337,0.09234275136003783,0.0,3.3479013696899844e-09,0.00507747795120153,0.007765815470823065,0.03346715792583881,0.0,1.3864870294855475e-08,9.588677072280094e-09,0.0,1.5678466471766648e-55
0.73,0.18295304103621177,0.09356799050812495,0.0,3.955743515772349e-09,0.005392432592326948,0.007047957442978844,0.02920170079783191,0.0,1.6548753631605425e-08,1.1561768195547836e-08,0.0,1.6112828920441715e-55
0.74,0.18348787712793851,0.09412587015601336,0.0,4.287480497652678e-09,0.0051582667851992545,0.00589581615509689,0.026712712716521175,0.0,1.8115376144864215e-08,1.278057269936256e-08,0.0,1.487493301058046e-55
0.75,0.18340747278805564,0.09409512058169146,0.0,4.232224458705294e-09,0.004284670777423467,0.004205876448746505,0.025676339247767202,0.0,1.8091134770758612e-08,1.290746160354149e-08,0.0,1.1653652000896346e-55
0.76,0.18303042919610282,0.09359477712614388,0.0,3.692306039242435e-09,0.00272186572678538,0.001893235369437512,0.025640748185986655,0.0,1.605200128622532e-08,1.1635462451872883e-08,0.0,6.274591011260509e-56
0.77,0.1826757259926591,0.09276993697876301,0.0,2.597662767796157e-09,0.0004769018557333823,-0.0010789276144796028,0.026098334040921652,0.0,1.1683893382187691e-08,8.730560939558018e-09,0.0,-1.2438767493299711e-56
0.78,0.18262361239436062,0.09177694007951177,0.0,9.210220858666225e-10,-0.002370906780414694,-0.004670038670475843,0.026560757301334125,0.0,4.847033483536536e-09,4.0772496992650005e-09,0.0,-1.0640943264192146e-55
0.79,0.1830821985321162,0.09077065332386809,0.0,-1.3075933939410495e-09,-0.005657440470006614,-0.00873648976419057,0.0266242121841282,0.0,-4.361779849151716e-09,-2.27686136963551e-09,0.0,-2.137729075883295e-55
0.8,0.18416545089384126,0.08989609855185698,0.0,-3.988830497808035e-09,-0.009126364033273682,-0.013013312740881171,0.02601370224042853,0.0,-1.5556460915249736e-08,-1.0082577373982999e-08,0.0,-3.2620259121700907e-55
0.81,0.1858855447169484,0.08928519343998897,0.0,-6.9464385748748346e-09,-0.012429078512934726,-0.017106640886312505,0.024600525276075147,0.0,-2.8026902383763317e-08,-1.886271143974594e-08,0.0,-4.325760020406034e-55
0.82,0.18815867957716995,0.08905743973266306,0.0,-9.926209682284327e-09,-0.015133982484591616,-0.020499914449124967,0.022394601398669,0.0,-4.073089523398421e-08,-2.79039051075465e-08,0.0,-5.1945959957416306e-55
0.83,0.19082069051788297,0.08932210445034437,0.0,-1.2603288934308135e-08,-0.016746402527748856,-0.022575884412918735,0.0195187132707115,0.0,-5.2320749687119213e-08,-3.627247332419907e-08,0.0,-5.7198021248093e-55
0.84,0.19364813536522016,0.09017933692405074,0.0,-1.4599288595592583e-08,-0.01673964713152899,-0.022655172720677463,0.016173202386508306,0.0,-6.121096969239419e-08,-4.285895914360091e-08,0.0,-5.750900317856727e-55
0.85,0.19638131604817932,0.09171840276191916,0.0,-1.5509935665493524e-08,-0.014596441216686757,-0.02005048762478767,0.012598400458102784,0.0,-6.56904799211592e-08,-4.645415273178776e-08,0.0,-5.151903022034214e-55
0.86,0.19874681581244022,0.09401223982085385,0.0,-1.494300906442738e-08,-0.009858576120417958,-0.014133650420985971,0.009040013813100939,0.0,-6.407889674844859e-08,-4.5856575125384175e-08,0.0,-3.8202967130478424e-55
0.87,0.20047809183964477,0.09710856185126225,0.0,-1.2565114812903664e-08,-0.0021810759258574135,-0.004410503784135185,0.0057207460265044745,0.0,-5.4921308751186046e-08,-4.000793424939777e-08,0.0,-1.7074012283333624e-55
0.88,0.20133335674354552,0.10101865180326003,0.0,-8.15447707595465e-09,0.008614301685822463,0.009403254995949795,0.002819827417160673,0.0,-3.72102725952234e-08,-2.8149018560307188e-08,0.0,1.1617862087702135e-55
0.89,0.20111041873838748,0.10570572904747243,0.0,-1.6554981108558974e-09,0.02249263288926865,0.027313974565363882,0.00046084201025484655,0.0,-1.0617679425738304e-08,-9.984203770710104e-09,0.0,4.671603482910883e-55
0.9,0.19965836065563086,0.11107526665994423,0.0,6.7704953869091285e-09,0.03917357401939191,0.04899939741530384,-0.0012926965242609216,0.0,2.4286601339376687e-08,1.4161379782198943e-08,0.0,8.604244676394735e-55
0.91,0.1968859793422982,0.11696979636836463,0.0,1.670497607918896e-08,0.05812031031477699,0.07378521160719281,-0.002435188744765949,0.0,6.585712029530127e-08,4.321143572394481e-08,0.0,1.2636541664916163e-54
0.92,0.19276685924620987,0.1231704896266394,0.0,2.7449689609630266e-08,0.07855555405014158,0.10065720647853836,-0.0030117204736692096,0.0,1.1126701365861257e-07,7.525650060717498e-08,0.0,1.634757923669747e-54
0.93,0.18734091644277215,0.12940706806851252,0.0,3.802913988432424e-08,0.09950788422803132,0.12831429397226074,-0.003107374274516932,0.0,1.565049356512719e-07,1.0754244178102429e-07,0.0,1.9239204230911076e-54
0.94,0.1807123357044017,0.13537630981070348,0.0,4.72245190123003e-08,0.11988752794611247,0.1552623881690018,-0.0028346236406381607,0.0,1.9650266346597386e-07,1.365496410796578e-07,0.0,2.077061044927616e-54
0.95,0.17304415592319106,0.140767530007421,0.0,5.36437496087699e-08,0.13858464778043925,0.17994145462659153,-0.002320161160113437,0.0,2.2541425919113822e-07,1.5817839850507645e-07,0.0,2.0406935454119782e-54
0.96,0.16455038552395573,0.1452910385344127,0.0,5.58295501687557e-08,0.15457565265070425,0.20086834489004302,-0.001692254314629283,0.0,2.370564497978734e-07,1.6804846480136476e-07,0.0,1.7680232698264076e-54
0.97,0.15548710413698993,0.14870356602334966,0.0,5.240372559373524e-08,0.16701673997866245,0.2167697421612497,-0.001069444357031494,0.0,2.2550458005331405e-07,1.6191006319445977e-07,0.0,1.2259369607849363e-54
0.98,0.14614363017376705,0.15082487796123986,0.0,4.224138115587388e-08,0.17530490836323775,0.22668028689617042,-0.0005511407821037137,0.0,1.8581970807113648e-07,1.3615067552768757e-07,0.0,4.023486092136226e-55
0.99,0.1368329794644806,0.15154345843962766,0.0,2.4663745912826423e-08,0.17909893417786055,0.2299955931082715,-0.00021044055227159754,0.0,1.1486130142357908e-07,8.83670188496249e-08,0.0,-6.868186508626723e-55
1.0,0.12787867076785112,0.15081432827630875,0.0,-3.6680910952039516e-10,0.17831003077206753,0.2264906399121316,-8.932988059750846e-05,0.0,1.2118272972594051e-08,1.795620049597026e-08,0.0,-1.9918873241639086e-54
1.01,0.11959467616678261,0.14865488428633464,0.0,-3.207061923227808e-08,0.17308142431994092,0.21632515251015888,-0.00019630834690921917,0.0,-1.1952898186773874e-07,-7.333443124066129e-08,0.0,-3.425886534120306e-54
1.02,0.1122580019516881,0.14514323520987324,0.0,-6.87180570254555e-08,0.16377177242152277,0.20005151656314235,-0.0005064024123034718,0.0,-2.732186516947775e-07,-1.8097086174708445e-07,0.0,-4.8642038570092684e-54
1.03,0.10607785670802934,0.14041927024098616,0.0,-1.0756673746410939e-07,0.15094381917552502,0.17862333582372864,-0.000963493059957714,0.0,-4.3780133467936853e-07,-2.9738828407191475e-07,0.0,-6.148322548705216e-54
1.04,0.10116905259912859,0.13468443145809073,0.0,-1.4489431097641415e-07,0.13534610257120075,0.15338551060823502,-0.0014848513690260295,0.0,-5.979277261486863e-07,-4.120179546270667e-07,0.0,-7.094325105208968e-54
1.05,0.09753761810011252,0.12819463962549357,0.0,-1.7614884351969144e-07,0.11787096121023774,0.12602109568690611,-0.001967736505999701,0.0,-7.346260796163414e-07,-5.116547349618186e-07,0.0,-7.506497612609459e-54
1.06,0.09508288549967107,0.12124341608092462,0.0,-1.9623162973647666e-07,0.09948097771799586,0.09844183814483068,-0.0022978453767564743,0.0,-8.26436706828672e-07,-5.812158995085929e-07,0.0,-7.195892788738276e-54
1.07,0.09361494906289042,0.11413715569013629,0.0,-1.9991656534184104e-07,0.08111239859816441,0.07263082949249057,-0.002359299740159564,0.0,-8.511269853107198e-07,-6.049119198190329e-07,0.0,-6.003121013879742e-54
1.08,0.09288295932830443,0.10716799726219671,0.0,-1.8239615151502542e-07,0.06357568038681827,0.050461778387709384,-0.0020457103842396905,0.0,-7.879521916816428e-07,-5.67809755324042e-07,0.0,-3.8239732798365316e-54
1.09,0.09260925521820242,0.10058995432968154,0.0,-1.3992748320796696e-07,0.047474027955540864,0.033522361225128396,-0.001271674023626167,0.0,-6.203575812540004e-07,-4.5772038393513677e-07,0.0,-6.3579113107210425e-55
1.1,0.09252463936933408,0.09460203911150243,0.0,-7.053332570705664e-08,0.03315430011673565,0.02296344078219318,1.614750009414711e-05,0.0,-3.3894009777281293e-07,-2.67287998876904e-07,0.0,3.4781434981314443e-54
1.11,0.09239948314758724,0.08933983243872402,0.0,2.5304774263262394e-08,0.02069680707331503,0.019388782482084605,0.0018294180867158263,0.0,5.558944106986335e-08,3.896968133290469e-09,0.0,8.309437317391876e-54
1.12,0.09206524764895123,0.08487515577655023,0.0,1.4404042529325627e-07,0.00994394315230882,0.022794268349070997,0.004131202605184812,0.0,5.49772403130633e-07,3.4738918481474786e-07,0.0,1.3514161716488003e-53
1.13,0.09142343728030468,0.08122231144988584,0.0,2.7863400703334894e-07,0.0005626147229606277,0.0325615839803877,0.006833019171412586,0.0,1.115477100544954e-06,7.44450825021978e-07,0.0,1.861467924125005e-53
1.14,0.0904429450335321,0.0783487075306671,0.0,4.183971811114775e-07,-0.007868117844660544,0.04750834061157171,0.009797108083615525,0.0,1.7090860758462662e-06,1.1653709959406706e-06,0.0,2.301680369317444e-53
1.15,0.08914915895012201,0.07618747334540837,0.0,5.492007578600869e-07,-0.015755029805708615,0.06599394413856445,0.012844923963980187,0.0,2.2721845563234653e-06,1.569820798633236e-06,0.0,2.6044501778778024e-53
1.16,0.08760805395670018,0.07464981206653576,0.0,6.541203058661607e-07,-0.02338634275841944,0.08607758828979106,0.015772400125915548,0.0,2.734076311663697e-06,1.9084823973558275e-06,0.0,2.6992989091857067e-53
1.17,0.0859078045568304,0.0736352693381513,0.0,7.145652482041612e-07,-0.030837099919399244,0.10572094015443588,0.018371816393618474,0.0,3.0163377881896885e-06,2.1261129796727987e-06,0.0,2.5199259905482744e-53
1.18,0.08414084600901726,0.07303876036345823,0.0,7.118957848143314e-07,-0.037895711350988716,0.12302292238659257,0.020459100838562748,0.0,3.03945167784138e-06,2.1660883498045063e-06,0.0,2.0126897191444561e-53
1.19,0.0823897195452835,0.07275400893411722,0.0,6.294789884010369e-07,-0.04402151121798736,0.13646714762912077,0.021904106020404494,0.0,2.7313412731823066e-06,1.9763186390374672e-06,0.0,1.1459578074147423e-53
1.2,0.08071900190460181,0.07267393106815528,0.0,4.5507361619509096e-07,-0.04834082731566931,0.1451538737413095,0.022659833699345638,0.0,2.037368026891103e-06,1.5162474541915315e-06,0.0,-8.047734148230082e-55
1.21,0.07917375620077088,0.07268936382363286,0.0,1.8336705934322787e-07,-0.0496859889558132,0.14897860116032188,0.022784885150522908,0.0,9.310749260874508e-07,7.644480768771362e-07,0.0,-1.6269465036302075e-53
1.22,0.07778364250314125,0.07268817960085253,0.0,-1.815764016154833e-07,-0.04667796449314874,0.14871331075734692,0.022452328281504303,0.0,-5.753169280862311e-07,-2.738664168537662e-07,0.0,-3.4076113098050654e-53
1.23,0.07657111733856514,0.07255679916001882,0.0,-6.242516187911924e-07,-0.037849051037458094,0.14595389123512476,0.021939259690076506,0.0,-2.4218899928289282e-06,-1.5602759246460774e-06,0.0,-5.28760959699523e-53
1.24,0.0755610837864245,0.07218514077857768,0.0,-1.1163650840838664e-06,-0.02179744753578491,0.14292491554520667,0.02159558544301305,0.0,-4.494887868917325e-06,-3.0185109269517347e-06,0.0,-7.0848774372896105e-53
