time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.44411020494883197,0.2662759757776106,0.0,1.3768093422271073e-08,-2.915880260832071e-07,3.450407993075745e-07,-0.0043443838392000405,0.0,-1.7137360579830339e-07,-1.6898980319831938e-07,0.0,-2.756430217288255e-60
0.11,0.4305093287291051,0.26924206584206206,0.0,7.732385992418254e-09,-5.395506685441855e-07,3.788886091808051e-08,-0.005214797662091105,0.0,-1.691025137434439e-07,-1.6317372759234466e-07,0.0,-2.915901192331167e-60
0.12,0.41554807139881883,0.27197896446265196,0.0,-7.806985862732541e-10,-7.941263821440531e-07,-3.5585711145823573e-07,-0.005650646663991491,0.0,-1.4744930414852387e-07,-1.376828442063557e-07,0.0,-2.794438089294452e-60
0.13,0.39982655562948566,0.2742149442159602,0.0,-1.149058897772855e-08,-1.0288272568385368e-06,-8.15712598767216e-07,-0.005416166625405268,0.0,-1.0361892195154347e-07,-9.006962918938037e-08,0.0,-2.3301698562557143e-60
0.14,0.3840132748122362,0.27571720648845843,0.0,-2.37975771453769e-08,-1.212266910933628e-06,-1.3083593430333278e-06,-0.004265979156206209,0.0,-3.6528593153571575e-08,-1.9685970285300078e-08,0.0,-1.482686251539293e-60
0.15,0.36880810768056793,0.27630269385932094,0.0,-3.676379259063487e-08,-1.310330932808294e-06,-1.7879017699265543e-06,-0.0019687987509239705,0.0,5.2612683475288594e-08,7.176222437394988e-08,0.0,-2.43280451963829e-61
0.16,0.3549006877882029,0.27584636401593615,0.0,-4.9126614440420674e-08,-1.2892323556775675e-06,-2.197588464374174e-06,0.0016641705726831984,0.0,1.5982362833022616e-07,1.7977298592194624e-07,0.0,1.3555805108320524e-60
0.17,0.34292951720485215,0.27428718219005266,0.0,-5.935173328336476e-08,-1.1193503548699555e-06,-2.4732005621790895e-06,0.006748062260995493,0.0,2.7804905070236266e-07,2.9679808038572047e-07,0.0,3.2328159684162744e-60
0.18,0.33344441242430833,0.271631935767062,0.0,-6.573060738884418e-08,-7.796360987008409e-07,-2.548178013533255e-06,0.013293512789253326,0.0,3.9711856242237316e-07,4.1226387314142695e-07,0.0,5.254693101296495e-60
0.19,0.32687092025728026,0.26795679323630667,0.0,-6.652340215355037e-08,-2.622487648446868e-07,-2.3603807766465085e-06,0.02118045262035688,0.0,5.040400511707202e-07,5.129336550295536e-07,0.0,7.235550354823462e-60
0.2,0.3234749816359372,0.26340618153148865,0.0,-6.01437443557468e-08,4.2303120864309805e-07,-1.8601728852826346e-06,0.03014139623411696,0.0,5.836851264422178e-07,5.836627971000147e-07,0.0,8.944479773565423e-60
0.21,0.32333061250078104,0.2581880674062556,0.0,-4.537599673604081e-08,1.2451613286145926e-06,-1.0192867714143254e-06,0.039758837902111446,0.0,6.198955825603007e-07,6.085682692548015e-07,0.0,1.0118824781946746e-59
0.22,0.32629852719832003,0.2525643760621065,0.0,-2.1609655104937898e-08,2.1495800896624562e-06,1.6030694368012454e-07,0.049480436809806044,0.0,5.9700097448159e-07,5.725938338193911e-07,0.0,1.0484823068741574e-59
0.23,0.3320243292221861,0.24683537388892804,0.0,1.0930560852857357e-08,3.0579556008224013e-06,1.6385074062330802e-06,0.05865438434951765,0.0,5.01689105756506e-07,4.6340328620229057e-07,0.0,9.785019442782026e-60
0.24,0.3399599342532724,0.24131749800905702,0.0,5.098562172383291e-08,3.870505664716927e-06,3.3313076364019747e-06,0.06658566819459072,0.0,3.251164381974403e-07,2.734795567153608e-07,0.0,7.811221335656008e-60
0.25,0.34940434205649024,0.23631523828505752,0.0,9.612452549892945e-08,4.4713214920421936e-06,5.108343617283386e-06,0.07261154500031351,0.0,6.508849031144712e-08,2.2518598538677924e-09,0.0,4.4408251027517457e-60
0.26,0.3595543979572053,0.2320890818885104,0.0,1.4269981591877774e-07,4.7369097113907495e-06,6.7949323242706625e-06,0.0761909963106713,0.0,-2.7191305955242296e-07,-3.4197773151910295e-07,0.0,-3.2661549328640375e-61
0.27,0.369556033831436,0.2288230693957257,0.0,1.8592621427688247e-07,4.547867634891458e-06,8.179576523734847e-06,0.07699804508227465,0.0,-6.691227229998772e-07,-7.405759664305765e-07,0.0,-6.336573311061033e-60
0.28,0.3785514209022136,0.22659705575073724,0.0,2.2010665823159927e-07,3.803236092959506e-06,9.027569562302016e-06,0.07500299930771562,0.0,-1.0985939880796297e-06,-1.1638758463979698e-06,0.0,-1.3255133981429168e-59
0.29,0.38572383577416414,0.22536978179270173,0.0,2.3902019305635145e-07,2.4366546737251374e-06,9.100826029063497e-06,0.0705213473643653,0.0,-1.521302707784504e-06,-1.5715105178035472e-06,0.0,-2.0557948199551386e-59
0.3,0.39034505112752466,0.22497808972689787,0.0,2.3647206740079617e-07,4.330093650205798e-07,8.183406775604858e-06,0.0642119149205394,0.0,-1.888508005124513e-06,-1.9140245699211444e-06,0.0,-2.7537361837350263e-59
0.31,0.3918272832804659,0.22515422230288348,0.0,2.069884729148088e-07,-2.1561434472603476e-06,6.111432053420584e-06,0.05701700833283914,0.0,-2.1445569181792868e-06,-2.1359264995168517e-06,0.0,-3.3331808185200745e-59
0.32,0.38977547567193,0.2255584195843299,0.0,1.4661759911268751e-07,-5.200417120670348e-06,2.8052390101961056e-06,0.05005321737368762,0.0,-2.2312086820682546e-06,-2.1802300370519285e-06,0.0,-3.6980170737519385e-59
0.33,0.38403094522679276,0.22582063578594386,0.0,5.377659131833898e-08,-8.483924485026078e-06,-1.699184390495577e-06,0.04447322538246388,0.0,-2.0934061994253506e-06,-1.994379536098424e-06,0.0,-3.7501779309943547e-59
0.34,0.37469680627485785,0.22558444231575459,0.0,-6.993730083440395e-08,-1.1706310108217332e-05,-7.2231727232095636e-06,0.04132187347712381,0.0,-1.6862421574032368e-06,-1.5372728646626535e-06,0.0,-3.4000034368295218e-59
0.35,0.3621380282493189,0.22454721636058703,0.0,-2.1907103933462696e-07,-1.4493436527880529e-05,-1.3426946232023091e-05,0.041406584717219246,0.0,-9.826668846413205e-07,-7.868965320768917e-07,0.0,-2.5784493524554247e-59
0.36,0.34695256991720164,0.22249222883557992,0.0,-3.8388692512665233e-07,-1.6419127571741145e-05,-1.980411452652779e-05,0.04519737661182977,0.0,1.8718787892040035e-08,2.521103472506591e-07,0.0,-1.2502818880459263e-59
0.37,0.3299140718736785,0.21930965690413762,0.0,-5.502943507392108e-07,-1.703852074489709e-05,-2.569320205368727e-05,0.052766944428643756,0.0,1.286627994069506e-06,1.5418220624358874e-06,0.0,5.729417946544466e-60
0.38,0.31189123662030277,0.21500479570187878,0.0,-7.002464856793321e-07,-1.5932439940513753e-05,-3.0309481603880742e-05,0.06377679317862847,0.0,2.7517938270580897e-06,3.0063082170711465e-06,0.0,2.821605807446494e-59
0.39,0.2937544168239506,0.20969290412161076,0.0,-8.126825659952612e-07,-1.2760818398078806e-05,-3.2799029113291024e-05,0.07751084838242428,0.0,4.304471720669912e-06,4.5298692385959275e-06,0.0,5.360190789164781e-59
0.4,0.2762851958742531,0.2035813153599174,0.0,-8.650575276642909e-07,-7.321668704514028e-06,-3.2314959365901366e-05,0.09295312307916025,0.0,5.795765586329109e-06,5.9592136342892395e-06,0.0,7.984641236292378e-59
0.41,0.26010703968695126,0.19694087342856814,0.0,-8.354467152576319e-07,3.894588015896116e-07,-2.8113329019458678e-05,0.10890072198869466,0.0,7.043656157026696e-06,7.110392605400621e-06,0.0,1.0426635218750773e-58
0.42,0.24565104260591403,0.19007054448386995,0.0,-7.051462644224977e-07,1.012599890089383e-05,-1.9663335901844904e-05,0.12409793603914532,0.0,7.844323607616203e-06,7.780998270224845e-06,0.0,1.2366133913085234e-58
0.43,0.2331604304757288,0.18326073261676973,0.0,-4.61613431407776e-07,2.1350416568894228e-05,-6.763415906167934e-06,0.13737291150739533,0.0,7.988927594513514e-06,7.767683205411623e-06,0.0,1.3453038670538017e-58
0.44,0.22272540067462523,0.17676112575690953,0.0,-1.0151163271126993e-07,3.321583656574224e-05,1.034806844899627e-05,0.14775866925043757,0.0,7.285445769620556e-06,6.888483754582649e-06,0.0,1.3337994282940843e-58
0.45,0.21433134494365438,0.17075694058973562,0.0,3.664497645098898e-07,4.457708596207387e-05,3.090128557127765e-05,0.15458701142924372,0.0,5.584503254784229e-06,5.008757446687096e-06,0.0,1.1711372113545658e-58
0.46,0.2079014452371797,0.16535442443594955,0.0,9.192512158277312e-07,5.403781221501949e-05,5.353783512973662e-05,0.15755288377716972,0.0,2.807396173413759e-06,2.068824549480701e-06,0.0,8.348299470409673e-59
0.47,0.20331971580666816,0.16057485053179013,0.0,1.5182800852008103e-06,6.0038121093702215e-05,7.630366653092695e-05,0.15675032959719287,0.0,-1.0262132172310007e-06,-1.889297710685902e-06,0.0,3.156358071325452e-59
0.48,0.200430863608614,0.15635680477195257,0.0,2.109434685636015e-06,6.09838718315763e-05,9.670621498124202e-05,0.1526772433641891,0.0,-5.774092391902122e-06,-6.699279479705429e-06,0.0,-3.778627717671961e-59
0.49,0.19902425914127703,0.15256755438423805,0.0,2.6249757511382613e-06,5.541444640966748e-05,0.00011184663293333321,0.14620122016233675,0.0,-1.1154348779955894e-05,-1.2055596506848865e-05,0.0,-1.2154308440258628e-58
0.5,0.1988163117598964,0.1490238347453389,0.0,2.9873885165639645e-06,4.2200683542798104e-05,0.00011863257409372392,0.1384797765113001,0.0,-1.67392598184194e-05,-1.7510108813144374e-05,0.0,-2.142729612390984e-58
0.51,0.19944671391441718,0.14552063888734898,0.0,3.115365967129683e-06,2.0759088598972962e-05,0.0001140695062413495,0.13083501618750545,0.0,-2.1963636828902308e-05,-2.2483553662407785e-05,0.0,-3.0808834511720046e-58
0.52,0.20049931323759917,0.1418647224057592,0.0,2.9318179946058093e-06,-8.737103900789244e-06,9.5619265628281e-05,0.12459174076098327,0.0,-2.6150692694195513e-05,-2.6294677488088758e-05,0.0,-3.9286547509239454e-58
0.53,0.20154874800929448,0.13790800818181476,0.0,2.3735607398049934e-06,-4.517430207484711e-05,6.160406985357621e-05,0.12089746805810338,0.0,-2.855723688251857e-05,-2.82085041858621e-05,0.0,-4.567684643134756e-58
0.54,0.2022230085998385,0.13357521641823658,0.0,1.4020611435771882e-06,-8.637012230203336e-05,1.1623312365870468e-05,0.12055119563918472,0.0,-2.8438365059600334e-05,-2.750351458296673e-05,0.0,-4.8710401699233636e-58
0.55,0.20226554380609357,0.12888078117485058,0.0,1.432694791952503e-08,-0.0001290292315518349,-5.305972723475082e-05,0.12387081049495886,0.0,-2.5129691480265302e-05,-2.355535233285791e-05,0.0,-4.71500592535369e-58
0.56,0.2015814298415036,0.12393254507046979,0.0,-1.747227781539365e-06,-0.0001688110000002389,-0.00012921228696275008,0.13062438282892397,0.0,-1.814270172666962e-05,-1.593219753152217e-05,0.0,-3.993681386303596e-58
0.57,0.20025755260334047,0.11892223320042374,0.0,-3.7873116164781585e-06,-0.00020053147705418174,-0.00021146335958927552,0.14004043996050372,0.0,-7.26616118539588e-06,-4.494351375483398e-06,0.0,-2.635515981758238e-58
0.58,0.19855187904298444,0.11410379467043433,0.0,-5.954150866302735e-06,-0.00021851333849746756,-0.00029232724433732944,0.15090008517140974,0.0,7.336051695137861e-06,1.0511891608058253e-05,0.0,-6.204660194926831e-59
0.59,0.19685079338134678,0.10976098151598214,0.0,-8.041188015395916e-06,-0.00021708469467935916,-0.0003624684325881345,0.16170094891233192,0.0,2.5042503522471217e-05,2.837803371114224e-05,0.0,2.003964406872759e-58
0.6,0.19559878421653779,0.10616691048510545,0.0,-9.79531744281736e-06,-0.00019121137113921089,-0.00041124320850294575,0.1708696974083467,0.0,4.4720430714801355e-05,4.7888019527138966e-05,0.0,5.109878665288452e-58
0.61,0.19521238618585984,0.10354137147868062,0.0,-1.0932497614532841e-05,-0.00013722833548770409,-0.0004275321171191103,0.17698758617263965,0.0,6.471428229178777e-05,6.731704096354067e-05,0.0,8.481622257616377e-58
0.62,0.19599676078596198,0.10201441515692326,0.0,-1.1160985136603815e-05,-5.361573502351945e-05,-0.000400848952114266,0.1789868439330056,0.0,8.288919286497575e-05,8.448646940619961e-05,0.0,1.1816184332689627e-57
0.63,0.19808369816703675,0.10160456264985768,0.0,-1.0211655742366617e-05,5.8254572056292623e-05,-0.00032267735182929487,0.17628070508982768,0.0,9.673927891869737e-05,9.688385810991098e-05,0.0,1.47334047753521e-57
0.64,0.20140251899601444,0.10221591740362798,0.0,-7.873947058080559e-06,0.00019349272513394678,-0.0001879476692999114,0.1688083062640473,0.0,0.00010356610362786207,0.00010185212818947673,0.0,1.6797483891844032e-57
0.65,0.2056842658894902,0.1036525769036302,0.0,-4.034940911624634e-06,0.00034328655984134553,3.4722793143959632e-06,0.1569997589528345,0.0,0.00010072629297128616,9.684546850152547e-05,0.0,1.7550438500223262e-57
0.66,0.21049126072521676,0.10564451105307383,0.0,1.2819113621288065e-06,0.0004948237504870151,0.0002454345317946709,0.14168406536242112,0.0,8.593932815261517e-05,7.97414035645279e-05,0.0,1.6556994692302788e-57
0.67,0.21526231483847783,0.10787845516351995,0.0,7.882815353725573e-06,0.0006316367222019646,0.0005245054714796862,0.12396616949248392,0.0,5.763744171571394e-05,4.918941041557172e-05,0.0,1.3459001163459813e-57
0.68,0.2193669739650455,0.11002944506860803,0.0,1.537945767876208e-05,0.0007344457168137013,0.0008195001456042014,0.10509269232883316,0.0,1.5330011423422244e-05,4.967134732301333e-06,0.0,8.035876120660208e-58
0.69,0.22216548422586468,0.11179087699563986,0.0,2.3179939318808922e-05,0.0007825405541249518,0.001101753860238188,0.08631796197107951,0.0,-4.005418139208292e-05,-5.1693364360344584e-05,0.0,2.6599564097356032e-59
0.7,0.2230714290956238,0.11290164523634034,0.0,3.0499876946954812e-05,0.0007556930626663972,0.0013363001482984446,0.06877926896036093,0.0,-0.00010589084528507423,-0.0001178536747189552,0.0,-9.61753903011859e-58
0.71,0.22161187124108775,0.11316830845716914,0.0,3.639784864870525e-05,0.0006365316187291861,0.0014840696985629217,0.05339185226084279,0.0,-0.00017769871705318235,-0.0001887393864137152,0.0,-2.108445399889997e-57
0.72,0.2174782393539074,0.11247985665353556,0.0,3.983777768495725e-05,0.00041324030200951895,0.0015051432798050476,0.04077468224701066,0.0,-0.00024914153024908014,-0.0002577800380285818,0.0,-3.3286460166318584e-57
0.73,0.21056172777588278,0.11081330473660744,0.0,3.977855254403304e-05,8.237333128176694e-05,0.0013629849872810432,0.03121484961285271,0.0,-0.0003122371484420267,-0.00031685981543063584,0.0,-4.506612454810805e-57
0.74,0.20096895504524637,0.10822963760395186,0.0,3.528823712102946e-05,-0.0003484920198789797,0.0010294554918301429,0.024672792343507,0.0,-0.0003578063267806207,-0.0003568078046412588,0.0,-5.500244081132711e-57
0.75,0.18901590076778468,0.10486092792513915,0.0,2.5676784178884855e-05,-0.0008585951178338444,0.0004902672316572674,0.020825112064239634,0.0,-0.00037617564888603623,-0.00036813771086599686,0.0,-6.149788388408719e-57
0.76,0.17520032008403874,0.100890493950425,0.0,1.0637477073226654e-05,-0.0014126867679200468,-0.0002495928742408042,0.01913729969812834,0.0,-0.00035812481897043544,-0.00034202187107975235,0.0,-6.29084115831526e-57
0.77,0.16015507089638795,0.0965287930805147,0.0,-9.616267951568049e-06,-0.0019609403206267565,-0.0011610669132533077,0.0189552305601624,0.0,-0.0002960386293936219,-0.00027145421526203863,0.0,-5.771350084241967e-57
0.78,0.14458724756992575,0.09198840186520439,0.0,-3.423517938450958e-05,-0.002440397468828775,-0.002187533632095652,0.019601665038622568,0.0,-0.00018519038941951785,-0.00015252353421541735,0.0,-4.471808047730592e-57
0.79,0.12921044158302536,0.0874617513618932,0.0,-6.1658000895777e-05,-0.002778176163134332,-0.0032433284858431107,0.020462805546984333,0.0,-2.504909565092476e-05,1.4315182644902879e-05,0.0,-2.3272498538497388e-57
0.8,0.11467892255746415,0.08310481398380559,0.0,-8.959404121170427e-05,-0.0028965259382041225,-0.004214942647769091,0.021051859225860288,0.0,0.00017952932682221978,0.0002231138605779037,0.0,6.509058010998292e-58
0.81,0.10153209830228307,0.0790283929616345,0.0,-0.00011508209931643335,-0.002719624488376038,-0.0049654392686127,0.02104252916367223,0.0,0.0004173916104813543,0.0004616142063397751,0.0,4.355635432143898e-57
0.82,0.0901553955817267,0.07529660386908528,0.0,-0.00013463973321042205,-0.0021817764674860137,-0.005342401573015597,0.02027331980698078,0.0,0.000670636436456398,0.0007109164434845774,0.0,8.570547801968125e-57
0.83,0.08076082280996005,0.07193064521012087,0.0,-0.0001445105626353528,-0.0012364160071875801,-0.005189407983865298,0.018729470611246413,0.0,0.0009148005794201741,0.0009458045628859576,0.0,1.296457077666951e-56
0.84,0.07338770078835138,0.06891556275601417,0.0,-0.00014100848075391913,0.00013494965172393576,-0.004360625148977618,0.016511242931708536,0.0,0.0011198377332144282,0.0011358733538412874,0.0,1.7097944345881633e-56
0.85,0.06792127901109962,0.06620808756867584,0.0,-0.00012094659409169026,0.0019149578632890116,-0.0027376443629891466,0.01379636363335324,0.0,0.0012520022151663885,0.001247554823981149,0.0,2.044188715776401e-56
0.86,0.06412440240413708,0.06374424292494675,0.0,-8.212603947302896e-05,0.004045052993610566,-0.0002471985887536089,0.010802590364362236,0.0,0.0012766828869595912,0.0012470711983902619,0.0,2.241342094954792e-56
0.87,0.06167622807727873,0.06144601928071456,0.0,-2.384651296920989e-05,0.006423960433986894,0.0031220613432549685,0.007754530118637921,0.0,0.0011621439912809614,0.0011042504634332195,0.0,2.242555265572403e-56
0.88,0.060212697690760694,0.05922694317900744,0.0,5.261230806920459e-05,0.008911285526660581,0.00730591604327608,0.00485721765123366,0.0,0.0008840234923288922,0.0007970332184102536,0.0,1.9951362629041484e-56
0.89,0.059364631875018385,0.056996771992107516,0.0,0.00014359968512575952,0.011337322687748903,0.012156428991550047,0.002277589645287222,0.0,0.0004303233661872162,0.00031638435418024683,0.0,1.4598614265418386e-56
0.9,0.05878965187356693,0.054665795117981045,0.0,0.0002428607437129029,0.013519726160120676,0.017441615508398123,0.00013390159115573476,0.0,-0.0001934893091139105,-0.00032878922783884535,0.0,6.189424404096859e-57
0.91,0.058194573861398396,0.05214930732408369,0.0,0.0003415297302481568,0.015287032666191386,0.02285484873120673,-0.0015076656777520629,0.0,-0.0009597533161359905,-0.0011072094177350467,0.0,-5.162492659468299e-57
0.92,0.057346920820004026,0.04937274853294388,0.0,0.00042841121823071937,0.016508129480546252,0.028035116961399514,-0.002630485659442373,0.0,-0.0018148116470498897,-0.0019618446795995033,0.0,-1.8986233635638009e-56
0.93,0.056077122017539845,0.046277770284459493,0.0,0.0004905955822863135,0.017125636344784263,0.032597973063761235,-0.003260601082665343,0.0,-0.002676719790300479,-0.0028081495127528795,0.0,-3.4410174388965955e-56
0.94,0.054274739144200904,0.04282907947231495,0.0,0.000514430584598122,0.01718983957875545,0.03617523743866466,-0.0034570856675581923,0.0,-0.0034350134280937486,-0.0035344544189181894,0.0,-5.015124756441002e-56
0.95,0.05188186606858516,0.03902133298027001,0.0,0.00048683755283840955,0.016888319553784455,0.03845922358201702,-0.0033011625256782182,0.0,-0.003952979781493147,-0.004004916262758831,0.0,-6.4547020563998095e-56
0.96,0.048885884543689445,0.03488468540676321,0.0,0.00039691972739527474,0.016564912211405703,0.03924462681105437,-0.0028853710075891206,0.0,-0.0040726932334947605,-0.004065241886505289,0.0,-7.563849312384874e-56
0.97,0.045313147247714416,0.03048708877082334,0.0,0.00023776448461789408,0.016720887624092455,0.03845922358201703,-0.002303786373742382,0.0,-0.003622815986830507,-0.0035511262239804786,0.0,-8.130802728817858e-56
0.98,0.041224534625838916,0.02593161719455123,0.0,8.29412076607688e-06,0.01799276350658326,0.03617523743866464,-0.0016439814842438298,0.0,-0.002428841434115595,-0.0022990144673931037,0.0,-7.947188569613478e-56
0.99,0.036712575728046926,0.021348262550779245,0.0,-0.0002850233062971076,0.021105948519249153,0.0325979730637611,-0.000981111316055778,0.0,-0.00032509804442344,-0.0001584337777470867,0.0,-6.832065117213329e-56
1.0,0.0318985085274964,0.01688133468181663,0.0,-0.0006268250210526133,0.026809793115137138,0.028035116961399213,-0.0003742256469848411,0.0,0.002832523454728793,0.002995213896029164,0.0,-4.659368066681239e-56
1.01,0.026927312107723686,0.012674797408763002,0.0,-0.0009921056633980727,0.03580430681881923,0.022854848731206218,0.00013530991769067634,0.0,0.007154448997642768,0.007248792011384515,0.0,-1.3866254082266781e-56
1.02,0.021959530013656598,0.008858074147000187,0.0,-0.0013463044168712593,0.048670035566848006,0.017441615508397377,0.0005235701525397042,0.0,0.012707390415678171,0.012642040736814013,0.0,2.917905472055175e-56
1.03,0.017159997691820316,0.00553435368702049,0.0,-0.0016464275892995811,0.06581112826604663,0.012156428991549081,0.000782393706866667,0.0,0.01950782019592608,0.019162116265183896,0.0,8.05311431258417e-56
1.04,0.012684773246391716,0.0027726854332773393,0.0,-0.0018433415339192145,0.08741878407674228,0.007305916043274932,0.0009167110938360837,0.0,0.02752000226769801,0.026743142554162613,0.0,1.367172896878784e-55
1.05,0.008668290799399089,0.0006044027663337438,0.0,-0.0018852716588244663,0.11345874220645745,0.003122061343253699,0.0009413123647361133,0.0,0.03665897664917918,0.03527120721071802,0.0,1.9279662695746765e-55
1.06,0.005212814483623229,-0.0009762609379146078,0.0,-0.0017224124959599584,0.14368271137032984,-0.0002471985887549265,0.0008774492090156447,0.0,0.046798101771957513,0.04459443310717748,0.0,2.4251484994857265e-55
1.07,0.002381706155779953,-0.0020080216387773995,0.0,-0.0013123974472097222,0.17766028936644726,-0.002737644362990437,0.0007495991522166602,0.0,0.05778006426001637,0.054537016394537306,0.0,2.7864623369838553e-55
1.08,0.00019713946486384936,-0.002555836650923113,0.0,-0.0006262055840050983,0.21482560682653412,-0.004360625148978815,0.0005826374664293556,0.0,0.06942986069364833,0.06491560182704927,0.0,2.9353523294376243e-55
1.09,-0.001357936641793817,-0.002702734204588923,0.0,0.00034608777114170704,0.25453187974944985,-0.005189407983866348,0.0003995758234199977,0.0,0.08156817464468286,0.07555611588840101,0.0,2.7983107230875096e-55
1.1,-0.0023343608875339827,-0.002541231083639653,0.0,0.0015904600163883353,0.2961071243827198,-0.005342401573016465,0.00021994423541157553,0.0,0.09402373445358847,0.08630916143864056,0.0,2.3138554245517776e-55
1.11,-0.0028089305490627604,-0.002165233688471226,0.0,0.0030658389001319494,0.33890515536661003,-0.004965439268613373,5.882086809680045e-05,0.0,0.10664354001221926,0.09706223685795926,0.0,1.4425811016951191e-55
1.12,-0.0028753442234817324,-0.0016630990474896133,0.0,0.0047036332910127335,0.38234733451383646,-0.004214942647769571,-7.35429952172932e-05,0.0,0.11930021179533923,0.10774733097680596,0.0,1.774554490026154e-56
1.13,-0.0026350004695998687,-0.0011122895101041757,0.0,0.006410719914663278,0.42595210139837036,-0.00324332848584341,-0.00017159624953293933,0.0,0.13189608892385318,0.11834283163516979,0.0,-1.4467166630897142e-55
1.14,-0.00218854989766333,-0.0005758191771897582,0.0,0.008076525252761903,0.46935089945129194,-0.002187533632095797,-0.00023397692865244617,0.0,0.144364049122148,0.12886915350317632,0.0,-3.345935018272328e-55
1.15,-0.0016288546005530174,-0.00010048381009099935,0.0,0.009584515435521843,0.5122905742487718,-0.001161066913253332,-0.0002627429371315207,0.0,0.15666532050753462,0.13937803320407385,0.0,-5.38313362156168e-55
1.16,-0.0010357484431102477,0.0002832971684424848,0.0,0.010827923728817385,0.5546235805559793,-0.0002495928742407427,-0.00026246652570458034,0.0,0.16878479387502218,0.149936056629835,0.0,-7.369163200296296e-55
1.17,-0.0004727457767124947,0.000560311576016019,0.0,0.011728899701607235,0.5962883540659313,0.0004902672316573811,-0.0002393005734942969,0.0,0.18072452467532266,0.1606036767996296,0.0,-9.069819274878076e-55
1.18,1.4363759279015471e-05,0.0007284072280801348,0.0,0.012259460990377013,0.6372829812958508,0.0010294554918302788,-0.000200104332763095,0.0,0.19249624309493366,0.1714117515619663,0.0,-1.0219757187659703e-54
1.19,0.0003972578205950313,0.000795734400536885,0.0,0.012461682638676235,0.677635860975808,0.0013629849872811774,-0.00015169253961463074,0.0,0.20411377948172715,0.18233847585499133,0.0,-1.0543596608417332e-54
1.2,0.0006634921867459922,0.0007777274580586145,0.0,0.01246349411003184,0.7173774324988492,0.0015051432798051632,-0.00010024747879542642,0.0,0.21558637362627772,0.19329049510550347,0.0,-9.783801039003429e-55
1.21,0.0008139656602315204,0.0006941289578058837,0.0,0.012485392014701646,0.7565172533167819,0.0014840696985630086,-5.091095691038944e-05,0.0,0.22691386983164322,0.20409286746808172,0.0,-7.734054536515026e-55
1.22,0.0008598333724528477,0.0005662956328445432,0.0,0.012832900386376226,0.7950305110156727,0.001336300148298498,-7.553809516628369e-06,0.0,0.2380847377292302,0.21449286934158682,0.0,-4.275904859149753e-55
1.23,0.0008192338825232387,0.00041495347566580825,0.0,0.013870941809790946,0.8328569070894551,0.0011017538602382069,2.729446465704413e-05,0.0,0.249077539684682,0.22418129566403774,0.0,5.84518752568462e-56
