time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.15,0.2697187203246068,0.20157199532238576,0.0,-7.508683600944741e-09,-3.471699068650211e-06,-4.3160204365890825e-06,-0.0017078391768329468,0.0,-3.6826166526331893e-09,2.2663329173684987e-09,0.0,-2.4733399846003731e-60
0.16,0.26112609994403885,0.20230354098887773,0.0,-6.0149452396985775e-09,-4.824352395445416e-06,-6.033103964710906e-06,0.0012143309729719942,0.0,9.265368047067605e-11,4.3975547131215555e-09,0.0,-2.7879230290628406e-60
0.17,0.25394073424894653,0.2022199077564371,0.0,-3.4527896111172635e-09,-6.004254108521233e-06,-7.540997885716657e-06,0.005285758215349585,0.0,4.87028348794093e-09,6.612241625608447e-09,0.0,-2.8773854111491706e-60
0.18,0.24859293525371884,0.20132182481146293,0.0,1.7992810777642506e-10,-6.834080064192282e-06,-8.616192194786555e-06,0.01050524372774731,0.0,1.0388747659210508e-08,8.686917834497535e-09,0.0,-2.6714110584867705e-60
0.19,0.245423867367653,0.19966273551686195,0.0,4.767079449880011e-09,-7.127805986703164e-06,-9.023260771564412e-06,0.01676687772621411,0.0,1.6234128051737685e-08,1.0353707632578433e-08,0.0,-2.113620881709712e-60
0.2,0.24465651603730382,0.19734882598530887,0.0,1.0055430085111589e-08,-6.7090253283454285e-06,-8.537800964809848e-06,0.023847894948750288,0.0,2.184518810000124e-08,1.1318164248304514e-08,0.0,-1.171570041061551e-60
0.21,0.24636854119572507,0.19453603494376295,0.0,1.564597658959462e-08,-5.433112831539486e-06,-6.9743025096366376e-06,0.03140794028919291,0.0,2.6536163168391185e-08,1.1284830705922556e-08,0.0,1.5323027185621297e-61
0.22,0.25047329848360644,0.19142300312329347,0.0,2.0999142041903343e-08,-3.2118048352707513e-06,-4.217174101487645e-06,0.039002583823090235,0.0,2.9539488489713218e-08,9.989769054770068e-09,0.0,1.81637253095165e-60
0.23,0.256715824868879,0.18823903354221114,0.0,2.5456971026855777e-08,-3.811578023048764e-08,-2.523301822866094e-07,0.04611287461237432,0.0,3.006906912453977e-08,7.238315865121112e-09,0.0,3.723976646463327e-60
0.24,0.2646868032934332,0.185226679438957,0.0,2.8284419837543798e-08,3.991085025835971e-06,4.804018416557901e-06,0.05219135554096569,0.0,2.740257802974584e-08,2.9452744069047155e-09,0.0,5.72984198920787e-60
0.25,0.27385175710402826,0.18261948146636744,0.0,2.8730279966738263e-08,8.657970347963219e-06,1.0683316198668471e-05,0.05672302413897738,0.0,2.097874983796964e-08,-2.8262648345653896e-09,0.0,7.637643870703516e-60
0.26,0.28358852713704025,0.18061649712753697,0.0,2.610623771931503e-08,1.3615492601733085e-05,1.6953613320004008e-05,0.0592969084500482,0.0,1.0502891583602974e-08,-9.832152893705264e-09,0.0,9.209283717261448e-60
0.27,0.29322595581656125,0.17935648853814984,0.0,1.9880157806035226e-08,1.8391250678856854e-05,2.3023691373048085e-05,0.059680064251058394,0.0,-3.94889887095532e-09,-1.762572101527687e-08,0.0,1.0180116555253103e-59
0.28,0.30208047944468985,0.178895856353137,0.0,9.777050343682743e-09,2.2406310214816568e-05,2.816597718177434e-05,0.05788124492289334,0.0,-2.1838723167186452e-08,-2.5553045514272648e-08,0.0,1.0281210035847058e-59
0.29,0.3094921799205088,0.17919520196336583,0.0,-4.121426674392675e-09,2.501089897960822e-05,3.156074040495298e-05,0.05418812472186474,0.0,-4.210272799326726e-08,-3.276995095865582e-08,0.0,9.268049989026416e-60
0.3,0.3148640383116367,0.18011877817387686,0.0,-2.129036855051661e-08,2.5537541143152156e-05,3.2362377383529835e-05,0.04916351783391132,0.0,-6.312813136072693e-08,-3.828469496192107e-08,0.0,6.954234916349946e-60
0.31,0.3177057627141578,0.18144839161180315,0.0,-4.0701003638722054e-08,2.3370409415015543e-05,2.978634701295166e-05,0.04359489398044253,0.0,-8.278502600596369e-08,-4.102848453791121e-08,0.0,3.2477570128823424e-60
0.32,0.3176784765571577,0.18290956572312642,0.0,-6.079974971714108e-08,1.8027546130830787e-05,2.3212647047484576e-05,0.03840417753695599,0.0,-9.85241221946615e-08,-3.995346093026716e-08,0.0,-1.8134642364658924e-60
0.33,0.31463270612793504,0.18420506557637598,0.0,-7.95399145445435e-08,9.25027743632046e-06,1.2298780164376132e-05,0.03453414810401427,0.0,-1.0754726600731682e-07,-3.415464302130995e-08,0.0,-8.030941136200522e-60
0.34,0.308631596991962,0.18505025304173459,0.0,-9.447664217424966e-08,-2.9081762500920763e-06,-2.907785585739558e-06,0.03283017546275052,0.0,-1.0705132365431842e-07,-2.300871819711485e-08,0.0,-1.5024583509595468e-59
0.35,0.299953258371164,0.18520552085497374,0.0,-1.0293152903535264e-07,-1.8004946076549434e-05,-2.1870282243928132e-05,0.033933662922632765,0.0,-9.453803603347029e-08,-6.318791798139004e-09,0.0,-2.2226183004237223e-59
0.36,0.28906907056416203,0.18450222014513992,0.0,-1.0222732251261847e-07,-3.515216067811996e-05,-4.349098160468594e-05,0.03819981196552649,0.0,-6.817314026721588e-08,1.5549375942816425e-08,0.0,-2.8892033650128797e-59
0.37,0.27659815031240614,0.18285959266915688,0.0,-8.998544524581314e-08,-5.299614562020667e-05,-6.60825874149389e-05,0.045648608129348935,0.0,-2.7168105240821094e-08,4.155705315524003e-08,0.0,-3.413842053803247e-59
0.38,0.2632420861466127,0.18029120514682276,0.0,-6.447016726869464e-08,-6.97427538049251e-05,-8.739740395552492e-05,0.055954325903973264,0.0,2.7851831493375145e-08,6.992733920646388e-08,0.0,-3.700217078167568e-59
0.39,0.24970863871155377,0.17690032174338152,0.0,-2.495373007923162e-08,-8.323838853867394e-05,-0.00010472654027064146,0.0684751114592756,0.0,9.45378575056106e-08,9.814442755025957e-08,0.0,-3.6526267177750618e-59
0.4,0.23663760202460443,0.17286464796314305,0.0,2.7932491693726385e-08,-9.111266309040866e-05,-0.00011507692275363948,0.08232010295519204,0.0,1.686160224306295e-07,1.23034700552399e-07,0.0,-3.1867742749798822e-59
0.41,0.22454401107782104,0.16841210357383435,0.0,9.190352043849708e-08,-9.098339249736606e-05,-0.00011542733601299093,0.09644697524856341,0.0,2.438453287923411e-07,1.4094260342074663e-07,0.0,-2.2421854677276043e-59
0.42,0.21379046215892342,0.16379083530738384,0.0,1.628308946468652e-07,-8.071788047707655e-05,-0.0001030562662056179,0.10977794294071629,0.0,3.121829534043107e-07,1.4800719527370536e-07,0.0,-7.953119063472667e-60
0.43,0.20459150863654613,0.15923815688730827,0.0,2.34706510610464e-07,-5.873659580629448e-05,-7.5924412251551e-05,0.12131842497560036,0.0,3.6419381613838714e-07,1.4053568072893486e-07,0.0,1.12795000093378e-59
0.44,0.19704280261108795,0.15495339624752513,0.0,2.99805434046733e-07,-2.4336897412012532e-05,-3.308406620601926e-05,0.1302626362211517,0.0,3.8972456930003064e-07,1.1545846753792896e-07,0.0,3.441871302059106e-59
0.45,0.19116038689510464,0.15107798397196273,0.0,3.490829770429914e-07,2.1993749787206895e-05,2.4922874063036226e-05,0.1360759943831411,0.0,3.7883811042613004e-07,7.083709979288123e-08,0.0,5.994358755420761e-59
0.46,0.18691386516809352,0.14768356617546669,0.0,3.7282479603501847e-07,7.831265475527907e-05,9.572548931128741e-05,0.13855179520392208,0.0,3.2297475393060505e-07,6.3828612919978635e-09,0.0,8.566038506705386e-59
0.47,0.18424172782428902,0.14476757727561584,0.0,3.615457082393706e-07,0.0001410472029359991,0.00017489641066162419,0.1378424520074157,0.0,2.1627195092641923e-07,-7.606866170629094e-08,0.0,1.087656314578976e-58
0.48,0.18304623814475934,0.1422562332987311,0.0,3.0710415835795595e-07,0.00020495422101055247,0.00025589165409329207,0.13446202357307016,0.0,5.693857590468349e-08,-1.72191555063802e-07,0.0,1.2599379501052936e-58
0.49,0.18317494162410194,0.1400157566693937,0.0,2.03966457009586e-07,0.00026325386212280416,0.0003302092464363667,0.12925252436472157,0.0,-1.5145414981467307e-07,-2.749818361333525e-07,0.0,1.338558715643201e-58
0.5,0.1844020201395576,0.13787217517227168,0.0,5.0520614732223834e-08,0.00030796994277291334,0.0003878076979830364,0.12330765774474356,0.0,-3.9893077048999133e-07,-3.748166614824498e-07,0.0,1.289667745044686e-58
0.51,0.18642363532743242,0.13563840110616052,0.0,-1.4969278082976818e-07,0.0003304943018710923,0.000417807534179275,0.11785403081030645,0.0,-6.685012086214729e-07,-4.598201491933308e-07,0.0,1.0844900455339905e-58
0.52,0.18887698411816592,0.13314554020933472,0.0,-3.869915421594458e-07,0.00032237258729734614,0.0004094738909984411,0.11409833209838852,0.0,-9.361653817751272e-07,-5.165774473769658e-07,0.0,7.038824653086539e-59
0.53,0.1913838438054485,0.13027391771928293,0.0,-6.449793829143976e-07,0.000276283587081868,0.00035344642795366783,0.1130579701535406,0.0,-1.171697274048622e-06,-5.312111867362131e-07,0.0,1.4304243380334665e-59
0.54,0.19360920287720135,0.12697846741199809,0.0,-9.005652234964063e-07,0.0001871552438769345,0.00024314628868541788,0.11540069656667012,0.0,-1.3403304919610905e-06,-4.907980169514668e-07,0.0,-5.84112288436108e-59
0.55,0.1953195338801421,0.12330379078300638,0.0,-1.1247308983204021e-06,5.3330049700288657e-05,7.62513157012284e-05,0.1213217668812017,0.0,-1.4053999880556379e-06,-3.850591903696952e-07,0.0,-1.4414673143067078e-58
0.56,0.19642617310564517,0.11938645206310092,0.0,-1.284162782246242e-06,-0.00012233640007531293,-0.00014390605654802024,0.13048292339427314,0.0,-1.3319031537904637e-06,-2.0821101970881731e-07,0.0,-2.3687670452492012e-58
0.57,0.19700439842807,0.11544441621486194,0.0,-1.3437979308513669e-06,-0.0003315836895245879,-0.00040719429677592246,0.14202794072388908,0.0,-1.0908315483598652e-06,3.918733722040739e-08,0.0,-3.281828527871945e-58
0.58,0.197283615122523,0.11175456486721601,0.0,-1.2702473753115774e-06,-0.0005602163100841451,-0.0006959868520823235,0.15467774783189014,0.0,-6.63999082162362e-07,3.485946168003287e-07,0.0,-4.075468972213557e-58
0.59,0.1976077746377703,0.10861955215090599,0.0,-1.0359518141586436e-06,-0.0007880908097812368,-0.0009851125814039035,0.16689553950725783,0.0,-4.8963814675405544e-08,7.022946310647558e-07,0.0,-4.6295498216155855e-58
0.6,0.19837032123050935,0.10632671407123684,0.0,-6.238048082970356e-07,-0.00098976075589258,-0.0012426316448839853,0.17709907199090172,0.0,7.364779217708681e-07,1.0729020657741323e-06,0.0,-4.818302347442749e-58
0.61,0.1999354071625137,0.10510482156013885,0.0,-3.1855632707657546e-08,-0.0011358845448754089,-0.0014315723627051483,0.18388495578545228,0.0,1.6508387101056525e-06,1.423809154938824e-06,0.0,-4.522779693928149e-58
0.62,0.20256339380766614,0.10508727417633398,0.0,7.224089377627148e-07,-0.0011954445739252475,-0.0015126942172490536,0.18622282387889577,0.0,2.6271911839408833e-06,1.7107760234615166e-06,0.0,-3.645891619242444e-58
0.63,0.20635881485516233,0.10629015325054388,0.0,1.5987921963614068e-06,-0.0011387491936274612,-0.0014482456935643317,0.18358212660698467,0.0,3.5737743240801336e-06,1.884794922302236e-06,0.0,-2.1290456087255714e-58
0.64,0.2112513842287733,0.10860945460692185,0.0,2.532758458227556e-06,-0.0009410942119489681,-0.0012065667109423161,0.17597275283889496,0.0,4.377519350655886e-06,1.8962520920965247e-06,0.0,3.102217601878717e-60
0.65,0.217009245257415,0.11183586986455274,0.0,3.436069059419808e-06,-0.0005868542881206004,-0.0007672511381379614,0.16390499396400432,0.0,4.910886929229874e-06,1.7002733046100045e-06,0.0,2.7670436824036806e-58
0.66,0.22327518161441237,0.11568121800645458,0.0,4.200220355725226e-06,-7.366495755257303e-05,-0.00012644605458586285,0.1482918705051295,0.0,5.04214487913383e-06,1.2629771637601992e-06,0.0,5.929767882707027e-58
0.67,0.2296148151094585,0.11981006147602294,0.0,4.703053640617991e-06,0.0005837454698196442,0.0006982648605915829,0.13032033345138314,0.0,4.648868282248715e-06,5.681854669805189e-07,0.0,9.282539502802879e-58
0.68,0.23556922983831705,0.12387222664297065,0.0,4.81865399608969e-06,0.0013505949285570846,0.001664049339065712,0.11131080090700661,0.0,3.634027659222556e-06,-3.7603170040229797e-07,0.0,1.2504126791122366e-57
0.69,0.24070812974977188,0.12753424703400365,0.0,4.430321357166792e-06,0.0021705223489528955,0.0027007996239877888,0.09257647481878281,0.0,1.9435734230864268e-06,-1.53174704180919e-06,0.0,1.520169705294195e-57
0.7,0.24468016785994604,0.13050831340613744,0.0,3.445997879725523e-06,0.002966056555825535,0.003711599475039098,0.07529164444417533,0.0,-4.1603413697689334e-07,-2.8273770498213377e-06,0.0,1.6935221416903466e-57
0.71,0.24725523361642485,0.13257651830290598,0.0,1.8150978099031372e-06,0.0036415682648930203,0.004576309823414986,0.060380489278666814,0.0,-3.3623099990210983e-06,-4.156600121681081e-06,0.0,1.7253665212322863e-57
0.72,0.24835237950089034,0.13360766932071405,0.0,-4.547523062375316e-07,0.004089052613247782,0.005158722930893641,0.04843891673188516,0.0,-6.725507539258577e-06,-5.380840681389804e-06,0.0,1.5742107546490742e-57
0.73,0.24804838695329934,0.13356460152611166,0.0,-3.28294552353336e-06,0.0041968727644533885,0.005317464598897471,0.03969861190339545,0.0,-1.024405457100309e-05,-6.336000029701449e-06,0.0,1.2077490648389359e-57
0.74,0.24656489419928054,0.13250131664189202,0.0,-6.505266957547373e-06,0.003861307057789444,0.004920463099482608,0.03403637691948838,0.0,-1.3568958836136963e-05,-6.84382580570053e-06,0.0,6.089124730625142e-58
0.75,0.24423515927483797,0.13055070157531828,0.0,-9.86969723458754e-06,0.0030003962365693845,0.0038623683594162053,0.03102564877752232,0.0,-1.6279099800068076e-05,-6.72790214327536e-06,0.0,-2.1814930075232873e-58
0.76,0.24145434787684222,0.12790475808061563,0.0,-1.3040837796151346e-05,0.0015692068728129084,0.002083824530324365,0.030021862735834803,0.0,-1.790862929416134e-05,-5.833724899188156e-06,0.0,-1.242837001963024e-57
0.77,0.23861972374275822,0.12479024442165144,0.0,-1.561477943430279e-05,-0.00042475424840306836,-0.0004089846792699244,0.03026900302926373,0.0,-1.798668733325955e-05,-4.051729257754559e-06,0.0,-2.4044042303051598e-57
0.78,0.2360692805401802,0.12144342916062008,0.0,-1.71455646463476e-05,-0.002907579620318651,-0.003526532087071186,0.031011161001905357,0.0,-1.6088327799353622e-05,-1.3415055920655736e-06,0.0,-3.6106148037881167e-57
0.79,0.23402865865698544,0.11808805538580687,0.0,-1.7183415962010436e-05,-0.00572830755968072,-0.007082219711592307,0.031591091963966554,0.0,-1.1894008023139597e-05,2.245165412454475e-06,0.0,-4.739535828129894e-57
0.8,0.2325753698440113,0.11491999837672852,0.0,-1.5323642420142824e-05,-0.008653533516685956,-0.010785205199025538,0.03151989696797879,0.0,-5.253336254063185e-06,6.545331389620497e-06,0.0,-5.645108508053421e-57
0.81,0.23162560770476373,0.11210009799225099,0.0,-1.126365922052203e-05,-0.011369154136577297,-0.014242158016158087,0.030509443674408193,0.0,3.752856099469941e-06,1.1273133827245677e-05,0.0,-6.16689156442705e-57
0.82,0.23094363535522622,0.1097540085411627,0.0,-4.863966992393974e-06,-0.013490786131177032,-0.016969923402483204,0.028469269824826872,0.0,1.4759455228304338e-05,1.601856497983682e-05,0.0,-6.144014813670292e-57
0.83,0.2301696840268971,0.10797609018436424,0.0,3.7926164147158813e-06,-0.014583813718580647,-0.018420342994178218,0.02547717913926169,0.0,2.7081322956987888e-05,2.0259665299512784e-05,0.0,-5.43292314790387e-57
0.84,0.22886082498911098,0.10683407643941725,0.0,1.435051531694173e-05,-0.014193164978981189,-0.018017415939534882,0.021734937084627245,0.0,3.9703479788372425e-05,2.3390408260650944e-05,0.0,-3.927957769307525e-57
0.85,0.2265395451487099,0.10637204112141026,0.0,2.6147703538070038e-05,-0.011881826967467807,-0.015205616812531957,0.017518994848144454,0.0,5.130524944501851e-05,2.476537898549709e-05,0.0,-1.583250890305986e-57
0.86,0.2227454360100114,0.10661033104414483,0.0,3.820699104786032e-05,-0.007275846766970864,-0.009506596750850594,0.013133565008662584,0.0,6.0324784109213296e-05,2.376078337926659e-05,0.0,1.5661444310286822e-57
0.87,0.2170859046263529,0.10754225820048974,0.0,4.9259955494484624e-05,-0.00011223688282002708,-0.0005798138988981558,0.008870862789997198,0.0,6.506762506034599e-05,1.984938457569453e-05,0.0,5.386440212589958e-57
0.88,0.2092820849194064,0.10912834011762566,0.0,5.7809615554092346e-05,0.009715043183459865,0.011718946071539574,0.0049811702768480445,0.0,6.385904071770583e-05,1.2684769326921107e-05,0.0,9.633482248849604e-57
0.89,0.19920626341627634,0.1112896704334767,0.0,6.223527649715167e-05,0.02211683347089717,0.027288452619335185,0.0016536225248089996,0.0,5.523494946237262e-05,2.1880738327253476e-06,0.0,1.395025125523949e-56
0.9,0.18690727197782128,0.11390252255571869,0.0,6.093921549678495e-05,0.0367845367329582,0.045750253361195564,-0.0009927278624446692,0.0,3.8160551623997376e-05,-1.1371822501977575e-05,0.0,1.787622347378956e-56
0.91,0.1726206137809561,0.11679646789444785,0.0,5.253013858818021e-05,0.05318593545023709,0.06644190081805296,-0.002908945973322047,0.0,1.225979380504369e-05,-2.7315319493910717e-05,0.0,2.08707326490469e-56
0.92,0.15676077471087896,0.11975806160720125,0.0,3.6032897589205805e-05,0.07058586221936536,0.08844133699957818,-0.004109287287734078,0.0,-2.1966949755686748e-05,-4.4517980164476595e-05,0.0,2.2351495446145273e-56
0.93,0.1398944380606821,0.12254145658291148,0.0,1.1108218097431868e-05,0.08809405954694902,0.11062554090788229,-0.004659479553446813,0.0,-6.296436193883685e-05,-6.141684836447663e-05,0.0,2.1748090715237445e-56
0.94,0.12269536790069935,0.12488610675800006,0.0,-2.173928294961147e-05,0.10473866775342178,0.13176168960994517,-0.004662356563955436,0.0,-0.00010801322366423732,-7.606739429577992e-05,0.0,1.8568466683039394e-56
0.95,0.10588466225226952,0.12653998620088316,0.0,-6.0991041162503676e-05,0.1195582923609591,0.15062222269444625,-0.0042427622954356765,0.0,-0.00015322183948179142,-8.625840173682615e-05,0.0,1.2474587263399878e-56
0.96,0.0901635363491851,0.12728459664254355,0.0,-0.00010401153145076484,0.13169885160651132,0.1661067361096693,-0.0035332917768746276,0.0,-0.00019364580661531262,-8.968764261120559e-05,0.0,3.3612709984423866e-57
0.97,0.07614843323065848,0.1269562298294102,0.0,-0.0001470417400990389,0.14049586551431284,0.17734665701950075,-0.002662017346099577,0.0,-0.0002235573361319711,-8.419519595767285e-05,0.0,-8.569673322449389e-57
0.98,0.06431819057766182,0.1254581699734376,0.0,-0.0001853157533719549,0.1455239762635123,0.18376999052947934,-0.001742918809858522,0.0,-0.00023687440771869765,-6.804401205716175e-05,0.0,-2.2749506119734278e-56
0.99,0.05497966832826395,0.12276184421066015,0.0,-0.00021332057062325494,0.14660676446912047,0.1851174349076273,-0.0008693354487458616,0.0,-0.00022774502018224857,-4.0229257623862493e-05,0.0,-3.8207273427390997e-56
1.0,0.04825356585616883,0.1188996773501041,0.0,-0.000225208741882314,0.1437958183169266,0.18142091900138713,-0.00011041653267060543,0.0,-0.00019126324674180012,-7.897738898787841e-07,0.0,-5.356971101977276e-56
1.01,0.044078693319634085,0.11395514248546754,0.0,-0.0002153590328270778,0.13733727300095455,0.1729670550304553,0.0004897172411119622,0.0,-0.00012427281330478575,4.8912503350334526e-05,0.0,-6.710578535150687e-56
1.02,0.04223143371988729,0.1080545571597436,0.0,-0.0001790625861149481,0.12764124186919362,0.16026434433158315,0.0009105693792126337,0.0,-2.619214330998673e-05,0.00010598506782956055,0.0,-7.682289957938072e-56
1.03,0.04235675076365788,0.10136178102019545,0.0,-0.00011329204668406837,0.11525870725443592,0.14401924244663947,0.0011521871021525918,0.0,0.00010022556915583814,0.0001659121668131368,0.0,-8.061794253018885e-56
1.04,0.04400724356781324,0.09407347879971176,0.0,-1.7490456138520127e-05,0.10085917731804983,0.12511198316482952,0.001230997946227971,0.0,0.0002483000905660745,0.00022261887791376908,0.0,-7.648112248365358e-56
1.05,0.046686912473800135,0.08641116542487308,0.0,0.0001057024941015901,0.08519770314041869,0.10455713032075419,0.0011751244249813488,0.0,0.0004071120883785864,0.00026872824653976146,0.0,-6.274411567098041e-56
1.06,0.04989578673301301,0.0786078485531539,0.0,0.0002498845195720938,0.06906495413297191,0.08344029337997177,0.0010196629580276834,0.0,0.0005615836156405846,0.0002960368160070091,0.0,-3.835686784006601e-56
1.07,0.053170729350381855,0.07089043239473802,0.0,0.0004045913394142807,0.05322478637202916,0.06283605971316125,0.0008023125300994915,0.0,0.0006930512773232311,0.000296217437237532,0.0,-3.1700053707409944e-57
1.08,0.05611807506634125,0.06346146570128708,0.0,0.0005553691804839793,0.03835141613016646,0.043722039173422336,0.0005596271347344275,0.0,0.0007804061104291406,0.00026173678081733715,0.0,4.180699131250091e-56
1.09,0.05843567430447734,0.056483970306507814,0.0,0.000684311864943121,0.02497861049719579,0.026904555186676466,0.0003240569193556104,0.0,0.0008018335108083649,0.0001869496406059723,0.0,9.420701449638937e-56
1.1,0.05992382404680684,0.050071758713208445,0.0,0.0007711289065355366,0.013468818452266437,0.012966203812923417,0.00012184589066611414,0.0,0.0007371320291295247,6.930482558784588e-05,0.0,1.5020395592329295e-55
1.11,0.06048522105790595,0.04428609757241661,0.0,0.0007947705506399618,0.0040049946009858405,0.0022393867147055273,-2.8224577874726213e-05,0.0,0.0005705240941062571,-8.942915163895609e-05,0.0,2.0454611320953634e-55
1.12,0.060114376552280274,0.03913837080565576,0.0,0.0007355816921696733,-0.003396165918070259,-0.005194732920354898,-0.00011531441884751134,0.0,0.00029379922485219174,-0.00028203294705307007,0.0,2.507568194380457e-55
1.13,0.0588782878528498,0.034597611652210085,0.0,0.0005778915279183785,-0.008853577291303592,-0.009485412489869437,-0.00013632966133354368,0.0,-9.044243211607343e-05,-0.0004949289466438008,0.0,2.815248774821154e-55
1.14,0.05689212495823335,0.030601348197719043,0.0,0.00031287397389059477,-0.01257926022033205,-0.010974841746443805,-9.517461704561002e-05,0.0,-0.000565743091351103,-0.0007076297118791264,0.0,2.8929236649746392e-55
1.15,0.054294528000403984,0.027068063211182627,0.0,-5.8558449454476896e-05,-0.014830159053704559,-0.010149728026047043,-1.5759726246199303e-06,0.0,-0.0010992807770285008,-0.0008926622437687467,0.0,2.6702750654416592e-55
1.16,0.051226220647197486,0.023909637551269913,0.0,-0.0005231294069089221,-0.015860300723873306,-0.00758748351464477,0.0001304019565299535,0.0,-0.0016402665743577268,-0.0010160576109049095,0.0,2.0914642003636617e-55
1.17,0.04781417196010033,0.02104237864699073,0.0,-0.0010531924289922901,-0.015878593650746675,-0.0039018600518667163,0.0002840392929799854,0.0,-0.002119591242915433,-0.0010384455941734227,0.0,1.125213993249398e-55
1.18,0.044162520861765385,0.018395587387168105,0.0,-0.00160571509535235,-0.015016439108620022,0.00030800443035759506,0.0004417329622009958,0.0,-0.0024510041687882712,-0.0009167253114161131,0.0,-2.251304890529325e-56
1.19,0.04035055899135342,0.01591703669353329,0.0,-0.002122610494668076,-0.01330794952451679,0.004502017984178601,0.00058674870281825,0.0,-0.002533996122199644,-0.0006061987400930516,0.0,-1.9126866490973717e-55
1.2,0.036436693301854374,0.013575177581113382,0.0,-0.0025327136382709585,-0.010684065749483995,0.00823459018519883,0.0007048266873413883,0.0,-0.0022583978936946787,-6.296142973857919e-05,0.0,-3.840560911225747e-55
1.21,0.0324660420966112,0.0113583223033842,0.0,-0.0027555920200971274,-0.006980348486175071,0.01117904224609394,0.0007854886594582602,0.0,-0.0015105075299771211,0.0007537459102408038,0.0,-5.8591908687710784e-55
1.22,0.028479034012995275,0.009271431468038008,0.0,-0.002707220830176208,-0.001956786367423493,0.013139237178342313,0.0008228763394081054,0.0,-0.00018033595652473203,0.0018795950861265499,0.0,-7.76882154969128e-55
