time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.17,0.2788153896531299,0.2231343532970738,0.0,6.155662642403231e-10,-1.1084934957527629e-05,-3.9819702406029144e-07,0.006042192017233173,0.0,1.7657044577910057e-09,1.082577368839832e-09,0.0,-9.873541818760304e-62
0.18,0.2744522805391392,0.22317398131951754,0.0,9.355882173875874e-10,-1.2820245893622681e-05,-5.63256813744122e-07,0.012181492704765292,0.0,2.2774091953808324e-09,1.3121500941290843e-09,0.0,-1.1890218799677288e-61
0.19,0.27250369301120386,0.22236677682241468,0.0,1.2375855991334083e-09,-1.3597782103041807e-05,-7.100607605212534e-07,0.01952618161872695,0.0,2.6735422299852767e-09,1.4576328708066908e-09,0.0,-1.3127837253211798e-61
0.2,0.2732380340189123,0.22082978283209465,0.0,1.4831973752204713e-09,-1.307432068175032e-05,-8.17414616335689e-07,0.027805676886300396,0.0,2.8791268570583127e-09,1.4803193573481224e-09,0.0,-1.32400349631578e-61
0.21,0.27676110439128077,0.21873763156545922,0.0,1.6300325395636893e-09,-1.0959006094625767e-05,-8.628187310794067e-07,0.03661252791782164,0.0,2.8202290357447035e-09,1.3447532095415562e-09,0.0,-1.1912483287572155e-61
0.22,0.2829923887512948,0.21631475896453894,0.0,1.6352951933379573e-09,-7.059686067512076e-06,-8.246157047913919e-07,0.04541956863369378,0.0,2.4324448616407633e-09,1.0235360222511131e-09,0.0,-8.906374801747783e-62
0.23,0.29165821465477737,0.21382160562829253,0.0,1.4604269327356462e-09,-1.3307186249124468e-06,-6.846206047660119e-07,0.05361593646663169,0.0,1.6706066554503456e-09,5.025303581217195e-10,0.0,-4.1051916870378436e-62
0.24,0.3023053675446257,0.21153438252260284,0.0,1.0765240440360834e-09,6.082662439999336e-06,-4.310711926460933e-07,0.06056232626626136,0.0,5.18957015607826e-10,-2.1401377706778416e-10,0.0,2.439557135118514e-62
0.25,0.3143322622526765,0.20971904842423825,0.0,4.701359428491553e-10,1.4809272059413216e-05,-6.165647831839171e-08,0.06566353903401964,0.0,-9.992131164394699e-10,-1.0989986627746118e-09,0.0,1.046898425298982e-61
0.26,0.3270300327836242,0.20860146305912045,0.0,-3.510965954067367e-10,2.423257414908289e-05,4.1369160500592446e-07,0.06845306666855293,0.0,-2.8136761179883847e-09,-2.0993586501057373e-09,0.0,1.9489938797564565e-61
0.27,0.3396257440643994,0.2083371142796428,0.0,-1.353632315725311e-09,3.34933160647699e-05,9.706168609953893e-07,0.06867994125609857,0.0,-4.8024741302857155e-09,-3.1349858426439284e-09,0.0,2.876691687779529e-61
0.28,0.35132417901423635,0.20898524786928882,0.0,-2.4748057529180078e-09,4.1519815104709335e-05,1.5691736983838324e-06,0.06638278744167127,0.0,-6.791582561921685e-09,-4.100369710164525e-09,0.0,3.733870699620776e-61
0.29,0.3613500966813652,0.21049315389135537,0.0,-3.621972024004345e-09,4.7089952008006955e-05,2.1540801330911247e-06,0.06193213492982991,0.0,-8.56026352885487e-09,-4.86949657487201e-09,0.0,4.406455724612292e-61
0.3,0.3689952252685557,0.21269562784646556,0.0,-4.674750396426833e-09,4.892649412534813e-05,2.656741224982793e-06,0.05602394294667879,0.0,-9.853041136917379e-09,-5.304339452646997e-09,0.0,4.770265769668048e-61
0.31,0.3736713665922397,0.21533145948018043,0.0,-5.490948750524774e-09,4.582410611465834e-05,2.9992932029673344e-06,0.04961771531990046,0.0,-1.039874535414564e-08,-5.2669587937615215e-09,0.0,4.702089317559755e-61
0.32,0.37496498941202494,0.2180743957573074,0.0,-5.9164985620623124e-09,3.680244776881458e-05,3.1007613309810303e-06,0.04382749371975701,0.0,-9.936406331394789e-09,-4.634839313679962e-09,0.0,4.0936227142824805e-61
0.33,0.3726841655976864,0.22057283458261434,0.0,-5.799373218101077e-09,2.1275360341731414e-05,2.885214869760952e-06,0.03978502197294227,0.0,-8.246962013852015e-09,-3.3186283139881912e-09,0.0,2.867492268796648e-61
0.34,0.3668880918426731,0.22249173505661443,0.0,-5.00701297687949e-09,-7.783252484272758e-07,2.291549493571997e-06,0.038497312521056,0.0,-5.1888183247600545e-09,-1.280950425954169e-09,0.0,9.941402862707286e-62
0.35,0.3578917469985913,0.22355110948165566,0.0,-3.446262728819708e-09,-2.866088539274091e-05,1.2842476996936855e-06,0.04071820231261987,0.0,-7.343475828237535e-10,1.445501214479249e-09,0.0,-1.4920678365444518e-61
0.36,0.3462417130357121,0.2235567988699705,0.0,-1.0842831771130284e-09,-6.0840325791533515e-05,-1.3581502957175214e-07,0.04684917595978358,0.0,4.996475059998649e-09,4.742799838270531e-09,0.0,-4.479512520702186e-61
0.37,0.33266321347968686,0.22242050068776992,0.0,2.0316249181916e-09,-9.489667060320467e-05,-1.9217056877607607e-06,0.05688043086985388,0.0,1.1709798986468558e-08,8.398014377360065e-09,0.0,-7.770989483268272e-61
0.38,0.3179831598523875,0.2201671720154042,0.0,5.757775774123768e-09,-0.00012755242237064284,-3.9732899570685525e-06,0.07037891376402691,0.0,1.8923881150432532e-08,1.2101364916448019e-08,0.0,-1.1082645907140582e-60
0.39,0.3030395709233694,0.21692905187217099,0.0,9.844196408084766e-09,-0.00015480638841549476,-6.1340783859973145e-06,0.08652556026715474,0.0,2.5972168229846192e-08,1.545463506761127e-08,0.0,-1.4052250557410757e-60
0.4,0.288593227544604,0.2129267628963825,0.0,1.3933867876252902e-08,-0.0001721837432439639,-8.193482886830919e-06,0.10419894108139345,0.0,3.2027722248033956e-08,1.799165859393525e-08,0.0,-1.625838339217659e-60
0.41,0.27525988552411795,0.20843946939292948,0.0,1.7573646710670267e-08,-0.0001751057449214635,-9.895684263854636e-06,0.12209681791182614,0.0,3.6152003034346315e-08,1.9211844647552834e-08,0.0,-1.725134328000017e-60
0.42,0.26347725464902194,0.203768005959817,0.0,2.023878710429882e-08,-0.00015937015734257412,-1.0955899626530381e-05,0.1388809842184646,0.0,3.736912519773976e-08,1.8626517176810802e-08,0.0,-1.65954857617105e-60
0.43,0.25351027836239204,0.19919674071154558,0.0,2.137198965572329e-08,-0.00012171874100983978,-1.1084228637345084e-05,0.15332584767088803,0.0,3.476417902515785e-08,1.5816361287273944e-08,0.0,-1.3921356618985275e-60
0.44,0.24548574618724225,0.19496032068892546,0.0,2.043653814875609e-08,-6.045217002146376e-05,-1.0016464177727907e-05,0.1644511097650462,0.0,2.7601154892821377e-08,1.0496578372764566e-08,0.0,-8.984461175736872e-61
0.45,0.2394384458886266,0.19121942783347604,0.0,1.6981404231015873e-08,2.396316348182784e-05,-7.550315052663987e-06,0.17162571892289463,0.0,1.5452638069991527e-08,2.5845845433795793e-09,0.0,-1.7259249609810934e-61
0.46,0.2353490819971691,0.18804653887595935,0.0,1.0714302550902072e-08,0.00012836599009602282,-3.5844711380780306e-06,0.1746395143956143,0.0,-1.6699669846316464e-09,-7.736581008324614e-09,0.0,7.67118119647588e-61
0.47,0.23315988298763396,0.18542105387758706,0.0,1.5767186880859947e-09,0.00024652820914339367,1.8430634273397277e-06,0.17374233772405356,0.0,-2.319999767597889e-08,-1.9967327720352742e-08,0.0,1.873726751453773e-60
0.48,0.23276517651072204,0.1832338550937322,0.0,-1.018689019376078e-08,0.00036902358302180624,8.521820914490528e-06,0.169645801927091,0.0,-4.7929503822722364e-08,-3.326206681176464e-08,0.0,3.06915034994252e-60
0.49,0.23398620647829566,0.18130242101217892,0.0,-2.3974967350014595e-08,0.00048341618253777983,1.6045975106813775e-05,0.1634776621471292,0.0,-7.397133505335031e-08,-4.643027690979607e-08,0.0,4.2445017470194983e-60
0.5,0.23654706901131778,0.17939698133177945,0.0,-3.879985309817334e-08,0.0005748333971424727,2.3806993093056597e-05,0.1566804277671626,0.0,-9.878646036321114e-08,-5.797614825299717e-08,0.0,5.263915153075237e-60
0.51,0.24006966221690818,0.17727605962934778,0.0,-5.3293865126015647e-08,0.0006269630043706662,3.1006819647615657e-05,0.15085432340767235,0.0,-1.192909842526751e-07,-6.618275234398652e-08,0.0,5.972392807436593e-60
0.52,0.24409979403228413,0.17472744261859752,0.0,-6.57591979936291e-08,0.0006234772936212193,3.66956380508332e-05,0.14755580062537854,0.0,-1.3205235614944403e-07,-6.924333606420135e-08,0.0,6.207880283989755e-60
0.53,0.24816507707315427,0.17160866552362045,0.0,-7.426785590597995e-08,0.0005498406132829873,3.983660754371536e-05,0.14807473432154677,0.0,-1.3357691532641096e-07,-6.543780487129447e-08,0.0,5.817364167653204e-60
0.54,0.25185215895647656,0.16787995994554009,0.0,-7.681394519181596e-08,0.00039540241628501107,3.939762661784465e-05,0.15322408677471402,0.0,-1.206813485128077e-07,-5.334692389920666e-08,0.0,4.6762839414231757e-60
0.55,0.2548830914607561,0.16362344719954364,0.0,-7.151546422754021e-08,0.00015561988763577596,3.44671842782279e-05,0.1631799026912532,0.0,-9.092933079099865e-08,-3.2090574520003104e-08,0.0,2.709992045461403e-60
0.56,0.25717184111541286,0.15904530410532725,0.0,-5.6856465831278593e-08,-0.00016580200562623412,2.43878992798429e-05,0.1774039653483044,0.0,-4.3102360229304306e-08,-1.5700687141106496e-09,0.0,-8.457089948861598e-62
0.57,0.25884857560934293,0.15446069345409402,0.0,-3.195353759398785e-08,-0.0005551129831475516,8.897667047028005e-06,0.19466889165707427,0.0,2.2338311684209115e-08,3.731129087612808e-08,0.0,-3.619334268493841e-60
0.58,0.2602456118781524,0.15026261108698555,0.0,3.1764603716368463e-09,-0.0009873541238907086,-1.1735214410606249e-05,0.21318985644222574,0.0,1.0285232345098115e-07,8.247972589230822e-08,0.0,-7.700430691356549e-60
0.59,0.26184380916083,0.14687628427081006,0.0,4.737678592726415e-08,-0.0014261283057316835,-3.6599555469668613e-05,0.23085019630472414,0.0,1.9354453968629735e-07,1.3060724472639606e-07,0.0,-1.2021340273780267e-59
0.6,0.2641850910880091,0.14470278947132278,0.0,9.817347880396238e-08,-0.0018245807043428507,-6.406998248494403e-05,0.2454901935239488,0.0,2.870768610539348e-07,1.7714468055907345e-07,0.0,-1.6166702020074128e-59
0.61,0.2677667255551552,0.14405978710614506,0.0,1.5169668855628245e-07,-0.002127805442966869,-9.179580658714477e-05,0.25521139161653844,0.0,3.7382758475342313e-07,2.1649916008573083e-07,0.0,-1.9629230608434553e-59
0.62,0.2729413823254093,0.14513111828924544,0.0,2.0273586514229832e-07,-0.0022767941158063727,-0.00011676742638604397,0.2586391920601789,0.0,4.423470248981731e-07,2.423750420157942e-07,0.0,-2.1841375765578845e-59
0.63,0.2798472201290634,0.1479367764637204,0.0,2.449585912727854e-07,-0.0022139017149964153,-0.00013547368980657042,0.2550929997016756,0.0,4.801382781522273e-07,2.482843236862628e-07,0.0,-2.222216399652222e-59
0.64,0.28838212101762184,0.15232916820142148,0.0,2.71312656654476e-07,-0.0018896303206613905,-0.000144157143637514,0.24463832754550865,0.0,4.747636719027813e-07,2.2821530954482974e-07,0.0,-2.023809491026957e-59
0.65,0.2982209766429699,0.158013434832413,0.0,2.7461588899284884e-07,-0.0012703307786168145,-0.00013916509103909275,0.22802852237374246,0.0,4.1524142066808757e-07,1.7742775993013574e-07,0.0,-1.547510160902804e-59
0.66,0.3088636389277003,0.16458377620510195,0.0,2.4831862380433155e-07,-0.0003462129398196208,-0.00011738318363153572,0.20656769923800075,0.0,2.936552836215009e-07,9.332017254270189e-08,0.0,-7.716554175799734e-60
0.67,0.31969899107536714,0.17156698125308084,0.0,1.8740047445948104e-07,0.0008611435099089796,-7.672555243370979e-05,0.18193112978408651,0.0,1.0685566041414546e-07,-2.370773653585325e-08,0.0,2.979732359878078e-60
0.68,0.33007530441292526,0.17846741566678362,0.0,8.933787091581957e-08,0.0022927481613939545,-1.6642233245180258e-05,0.15596951128849207,0.0,-1.4191219547904642e-07,-1.694943883466656e-07,0.0,1.6214301658089727e-59
0.69,0.3393720110933722,0.1848108703211934,0.0,-4.49460619394166e-08,0.003848698530476511,6.140780319140431e-05,0.1305125793690215,0.0,-4.4165315153187436e-07,-3.3556929182666636e-07,0.0,3.1198762898346664e-59
0.7,0.34706862284328893,0.19018536360286287,0.0,-2.102594742838008e-07,0.005388295629156485,0.00015357975048399758,0.10718480156279789,0.0,-7.727640648477204e-07,-5.089376134184636e-07,0.0,4.673898971912644e-59
0.71,0.35280382906743213,0.19427576304892946,0.0,-3.9657316038076607e-07,0.006734745343957932,0.0002534298142354072,0.08724955499777882,0.0,-1.1069010925704285e-06,-6.723092318928977e-07,0.0,6.1258855375497255e-59
0.72,0.3564161518096145,0.19688829171949945,0.0,-5.888364227940038e-07,0.007685170989856941,0.000351933382323648,0.07149991581302911,0.0,-1.4077817603422994e-06,-8.04866074327477e-07,0.0,7.287274223291554e-59
0.73,0.35795924368779286,0.19796187419843664,0.0,-7.673010072439376e-07,0.008026275234577954,0.0004377945324583164,0.060209544433414815,0.0,-1.6330834777778183e-06,-8.836269306339982e-07,0.0,7.951185874619616e-59
0.74,0.35768884816017776,0.1975652444689724,0.0,-9.084534267899684e-07,0.007555463874719368,0.0004980906400638501,0.0531484696791723,0.0,-1.7375218374063262e-06,-8.854184931753829e-07,0.0,7.910477367501268e-59
0.75,0.3560226945375125,0.195880766672533,0.0,-9.86615362159795e-07,0.006106601705472434,0.0005192703782860063,0.049659638516744195,0.0,-1.6770834126847626e-06,-7.893964135512038e-07,0.0,6.980666826137241e-59
0.76,0.3534784001391003,0.19317762031703092,0.0,-9.762136682899162e-07,0.003578852960269473,0.0004884890651826504,0.04878441649599313,0.0,-1.4142528210930953e-06,-5.799840311341233e-07,0.0,5.02649235859979e-59
0.77,0.35059781969668813,0.1897784252144613,0.0,-8.546475910385396e-07,-3.367397981888544e-05,0.000395223544289038,0.04941870722137419,0.0,-9.239204592013106e-07,-2.5001456013417385e-07,0.0,1.9901305116412324e-59
0.78,0.34786922714408847,0.1860245812069048,0.0,-6.055950796598334e-07,-0.0046144271937940615,0.00023306222662726578,0.050475912040964396,0.0,-1.9949763504071894e-07,1.9621752468377112e-07,0.0,-2.0816130424724108e-59
0.79,0.34566046674949186,0.182246210818753,0.0,-2.2250892295710377e-07,-0.009902520023478543,1.5184583944783487e-06,0.05102999129131153,0.0,7.413841497620749e-07,7.403590141880112e-07,0.0,-7.014434844443842e-59
0.8,0.34417491207254985,0.17874167281343165,0.0,2.8803449906082325e-07,-0.01548016841065792,-0.0002923279650318485,0.05041495816762065,0.0,1.852334026486172e-06,1.3482645217480502e-06,0.0,-1.2491685081564765e-58
0.81,0.3434365617665353,0.17576858512446336,0.0,9.035451443630614e-07,-0.02077308096620096,-0.0006325896244531999,0.04826841550920756,0.0,3.0556377992360905e-06,1.9695512779311314e-06,0.0,-1.805133877216372e-58
0.82,0.3433029499216798,0.17354430805381213,0.0,1.5838475161706161e-06,-0.025066892346009492,-0.0009939760057509558,0.04452209247146173,0.0,4.242483664386747e-06,2.5388371446372375e-06,0.0,-2.3098293371639182e-58
0.83,0.34349887435464554,0.17225113227024438,0.0,2.270796980162377e-06,-0.027541703113676062,-0.001342083265122882,0.039353609945945264,0.0,5.276700848390875e-06,2.9789759172353036e-06,0.0,-2.693473860465302e-58
0.84,0.34366226614762996,0.17204108163995738,0.0,2.8899148449845955e-06,-0.02732525401106864,-0.0016347747745052979,0.03311690591541166,0.0,6.002538415905577e-06,3.206466501117249e-06,0.0,-2.88100745479244e-58
0.85,0.34339457867485274,0.17303658388176985,0.0,3.3542753632063397e-06,-0.02356326182309096,-0.0018247920589045362,0.026266345564701893,0.0,6.2567044114108565e-06,3.1390185868230647e-06,0.0,-2.799007975217582e-58
0.86,0.3423098727511598,0.17532516593548658,0.0,3.5708171768100907e-06,-0.015503089100578562,-0.0018636366033220574,0.019285456706167974,0.0,5.8844715971870845e-06,2.7050133884026043e-06,0.0,-2.384281415639372e-58
0.87,0.3400783898189759,0.17894822016885098,0.0,3.449028858873277e-06,-0.0025843999712962668,-0.0017066327549849522,0.012627345969038938,0.0,4.759152637385265e-06,1.8543175093315449e-06,0.0,-1.593620906450905e-58
0.88,0.33646168642507523,0.18388557096089186,0.0,2.9116811389446785e-06,0.015471960357846315,-0.001318926666325563,0.006670554954232335,0.0,2.803686527677003e-06,5.69612423736952e-07,0.0,-4.139645054918278e-59
0.89,0.33133738424559683,0.19003892575582723,0.0,1.9069633661131856e-06,0.03858758514187696,-0.0006820064062013473,0.0016914670209062736,0.0,1.2506206505619535e-08,-1.12287982349185e-06,0.0,1.1280689174698746e-58
0.9,0.32471233912963254,0.1972181896020523,0.0,4.2105354973338996e-07,0.06627443714297859,0.00019984108539524044,-0.0021476097253082423,0.0,-3.528664809465881e-06,-3.1446273213530965e-06,0.0,2.9584911450049685e-58
0.91,0.3167236486218752,0.20513492399981462,0.0,-1.5101571756672067e-06,0.09761865823659044,0.0012938707703185632,-0.00479690510970191,0.0,-7.627839939158529e-06,-5.359473655401082e-06,0.0,4.9514524855378184e-58
0.92,0.307627520575475,0.2134068097307259,0.0,-3.791714050804204e-06,0.1313097585842527,0.0025348618901635134,-0.0063071882056295586,0.0,-1.1979577320902349e-05,-7.573294553813476e-06,0.0,6.929302126958038e-58
0.93,0.29777674735451637,0.2215757106303215,0.0,-6.264296962330238e-06,0.16572032696403077,0.003823631207588607,-0.006810583100594916,0.0,-1.616845321345039e-05,-9.539997388158752e-06,0.0,8.668415387529858e-58
0.94,0.2875885016334975,0.22913973223582154,0.0,-8.7046420503684e-06,0.1990343291233323,0.0050289258184313505,-0.006497374041986805,0.0,-1.9685676312248648e-05,-1.0974898894673689e-05,0.0,9.911687813024963e-58
0.95,0.2775055091171412,0.23559645588950776,0.0,-1.0833175017672524e-05,0.22941193854197028,0.005993399444291952,-0.005591600999157413,0.0,-2.196052348448183e-05,-1.1575975186766547e-05,0.0,1.0388097342560424e-57
0.96,0.26795533352619355,0.2404905098994311,0.0,-1.2329943131738915e-05,0.255166246115035,0.006544115487973035,-0.00432770714605832,0.0,-2.240708293750147e-05,-1.1052736840057833e-05,0.0,9.839058723399014e-58
0.97,0.25931386211056856,0.2434552514501352,0.0,-1.285930321118744e-05,0.2749167464042404,0.006507641931199619,-0.002929890826428301,0.0,-2.048522207183493e-05,-9.161569217300416e-06,0.0,8.050466329038896e-58
0.98,0.25187854804175713,0.24423872371720037,0.0,-1.210297352644939e-05,0.2876864504666292,0.0057293183134057265,-0.0015952155383181482,0.0,-1.5772828028766468e-05,-5.7453496483128274e-06,0.0,4.8883939501505014e-58
0.99,0.24585355892773014,0.24271022756655766,0.0,-9.800023898816536e-06,0.29293035129306366,0.004095709374805073,-0.00048100128530015356,0.0,-8.044326182810547e-06,-7.740917118056097e-07,0.0,3.3546925547170957e-59
1.0,0.24134434438779442,0.23885262413495462,0.0,-5.791225676951069e-06,0.2905122882870159,0.0015586553172123952,0.0003034035076195391,0.0,2.651554158777574e-06,5.617618246446311e-06,0.0,-5.475934225597903e-58
1.01,0.23835658374564916,0.23275038784672147,0.0,-6.400776254439626e-08,0.2806637542834804,-0.0018412574605870084,0.0007006722571385634,0.0,1.592359889064617e-05,1.3101406205625785e-05,0.0,-1.2238226051340376e-57
1.02,0.23679558965341857,0.22458133633255686,0.0,7.206809185976273e-06,0.2639516091711082,-0.005954477889369404,0.000705757678406478,0.0,3.098964872609396e-05,2.1139562024653693e-05,0.0,-1.9455747414181486e-57
1.03,0.23646580278835821,0.21461320413208332,0.0,1.5628154355541945e-05,0.24125965415371306,-0.010508523730087593,0.0003628216939418163,0.0,4.6658522525247124e-05,2.8988544066671653e-05,0.0,-2.6449350961574374e-57
1.04,0.23707363450214877,0.2031993661272122,0.0,2.457379812087558e-05,0.21376656415814102,-0.015103341401431623,-0.00024069042454906631,0.0,6.135247226281577e-05,3.572625112804272e-05,0.0,-3.238257907414639e-57
1.05,0.23823830918656352,0.19076540919040869,0.0,3.3191325261147214e-05,0.18289406720526044,-0.019218812127079363,-0.0009823930270979955,0.0,7.317853669681866e-05,4.030639919815663e-05,0.0,-3.6312327796831414e-57
1.06,0.2395133963361353,0.177782001385023,0.0,4.043608366723361e-05,0.15021141690970993,-0.022236580830858305,-0.0017153194112248772,0.0,8.005397243213911e-05,4.164122330296308e-05,0.0,-3.7264939776629527e-57
1.07,0.24041779812064665,0.16472686475200063,0.0,4.51355730948085e-05,0.11730612483702328,-0.023477319224639054,-0.002279908425482145,0.0,7.988632144221447e-05,3.8710903109689585e-05,0.0,-3.433609959285547e-57
1.08,0.24047201113464073,0.1520439105808773,0.0,4.6085287676649866e-05,0.08564790641604736,-0.022253055632282158,-0.0025171917880857366,0.0,7.080275198239575e-05,3.069470928082953e-05,0.0,-2.6809826131115427e-57
1.09,0.23923497045088585,0.1401079179507628,0.0,4.2173804895271586e-05,0.05647359609253455,-0.01793236924970142,-0.002282657326653986,0.0,5.1416393137477146e-05,1.711510770013892e-05,0.0,-1.4288474469779845e-57
1.1,0.23633782920676608,0.1292002492470582,0.0,3.2531073487118406e-05,0.030711060727367494,-0.010014172658078035,-0.0014601064896853499,0.0,2.1109973029483542e-05,-2.017738036330893e-06,0.0,3.17773180333786e-58
1.11,0.23151225055827873,0.1194977217146085,0.0,1.668965349124482e-05,0.00894881456850746,0.0017963259650193436,2.5374018354036266e-05,0.0,-1.9690142646690354e-05,-2.607704732903452e-05,0.0,2.49761438454675e-57
1.12,0.22461161716791875,0.11107411026175676,0.0,-5.255526781887469e-06,-0.008550883966650004,0.01751783650455284,0.0021964150513333366,0.0,-6.928257760014999e-05,-5.3724634128947705e-05,0.0,4.984884083348047e-57
1.13,0.2156240057746763,0.10391198258359657,0.0,-3.250704182334685e-05,-0.021803731842227333,0.0368391930349905,0.005015604212960706,0.0,-0.00012453944807987183,-8.2869992315805e-05,0.0,7.585919611720399e-57
1.14,0.20467598319607308,0.09792156603290021,0.0,-6.346530375820676e-05,-0.03103166218816607,0.05909200002522713,0.008382306135865304,0.0,-0.0001808730770288307,-0.00011070232060021539,0.0,1.0042482199213032e-56
1.15,0.19202643294460045,0.09296300141439526,0.0,-9.569129627266982e-05,-0.03658082012915516,0.08325960001108768,0.012135338739748733,0.0,-0.00023235642012766418,-0.000133811573402767,0.0,1.2043104054217073e-56
1.16,0.17804990984414099,0.08886852840544184,0.0,-0.00012595260233992325,-0.03884190336393842,0.10803011662587697,0.016062494352908695,0.0,-0.00027202516120972,-0.00014840905269430439,0.0,1.324338831784612e-56
1.17,0.16320963594488863,0.08546174706735297,0.0,-0.00015036998058386028,-0.03818373009885588,0.131897308006934,0.019917332867114203,0.0,-0.00029237674968818133,-0.00015064980992281034,0.0,1.3295409724513468e-56
1.18,0.14802137495570591,0.08257199340517424,0.0,-0.0001646752121970106,-0.034908122205010744,0.15330679182399942,0.023442787050484037,0.0,-0.00028606384613957174,-0.0001370483970326381,0.0,1.1885393144608405e-56
1.19,0.13301113697048328,0.08004294900187194,0.0,-0.00016458146248108724,-0.02923081704285461,0.1708367085372094,0.026399873503591118,0.0,-0.0002467573035256845,-0.0001049668045971837,0.0,8.777707507186522e-57
1.2,0.1186716516981985,0.07773578161586396,0.0,-0.00014625523888284295,-0.021289482045891907,0.18339103089990777,0.028598182077707986,0.0,-0.0001701281857535609,-5.3139618369659386e-05,0.0,3.8619850934407594e-57
1.21,0.10542386343193041,0.07552826922945968,0.0,-0.00010686480852801459,-0.01117630364784559,0.1903713855379829,0.02992295167742491,0.0,-5.48713486700393e-05,1.78122733047377e-05,0.0,-2.801026431871437e-57
