time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.29,0.43038177065517363,0.2516826173061924,0.0,4.897110050796678e-09,4.452305621033015e-05,2.1019452893374973e-06,0.07534594206820582,0.0,4.8084131586793636e-08,3.9594523901788103e-08,0.0,-4.253913614509176e-10
0.3,0.43651846768476105,0.25348552947790903,0.0,-3.763760283316337e-09,4.628520589874349e-05,9.439054130958642e-06,0.0683938994541757,0.0,4.983890408302905e-08,4.825828508816918e-08,0.0,-5.466928888606519e-10
0.31,0.43875250378358477,0.25584972722575766,0.0,-1.4329912180946125e-08,4.338169097374862e-05,1.7696323788658877e-05,0.060754696163625076,0.0,4.653148865046858e-08,5.3888537532177223e-08,0.0,-6.398400872184025e-10
0.32,0.43674811500681016,0.258384123551267,0.0,-2.6139398846437928e-08,3.488338937828461e-05,2.6203888543168018e-05,0.05372768578590551,0.0,3.717122158363445e-08,5.504655620759849e-08,0.0,-6.869403367389264e-10
0.33,0.43050042099445235,0.26066446458169396,0.0,-3.821468969315751e-08,2.0233075142996058e-05,3.408441786597088e-05,0.04863494850274966,0.0,2.117367039932967e-08,5.04041907547253e-08,0.0,-6.704135665357469e-10
0.34,0.4203648714193482,0.26228323082622956,0.0,-4.928654160638865e-08,-5.929634250013344e-07,4.029486522785761e-05,0.046653909080260396,0.0,-1.4655214059451234e-09,3.8920969857136265e-08,0.0,-5.750277440406445e-10
0.35,0.4070499563725717,0.26289564330162246,0.0,-5.7856657731484855e-08,-2.6939181654376038e-05,4.369781239038188e-05,0.04866693077367835,0.0,-3.001455622014349e-08,2.0036773815225172e-08,0.0,-3.902196784888799e-10
0.36,0.39156804039611925,0.26225672304555037,0.0,-6.23025817392166e-08,-5.736135037858786e-05,4.316242737296634e-05,0.055145833780341845,0.0,-6.288926340067716e-08,-6.137138379693975e-09,0.0,-1.1252002430327647e-10
0.37,0.3751446452584213,0.26024586401721567,0.0,-6.102451159137885e-08,-8.95753303037864e-05,3.7691771616729125e-05,0.06608405194667524,0.0,-9.760033312813149e-08,-3.865039574274757e-08,0.0,2.5215877802977906e-10
0.38,0.3590929577090467,0.256876737907631,0.0,-5.262897837579779e-08,-0.00012048534729914248,2.6569391088029863e-05,0.08098402219571775,0.0,-1.3078688088554714e-07,-7.559394481817132e-08,0.0,6.8666238409593e-10
0.39,0.34466786606195515,0.2522916470424101,0.0,-3.61388874429689e-08,-0.0001463099542353315,9.51409015119138e-06,0.09890204542858035,0.0,-1.58355772970133e-07,-1.1405483493586866e-07,0.0,1.1614835074172705e-09
0.4,0.3329212886451552,0.2467408312075736,0.0,-1.1213675291765775e-08,-0.000162817898456802,-1.3172099033683992e-05,0.11854694931623666,0.0,-1.7573961421139283e-07,-1.5017032325513996e-07,0.0,1.6347242296537252e-09
0.41,0.3245844076574522,0.24054895630345993,0.0,2.1642145182295598e-08,-0.00016567719064777774,-4.048100346309779e-05,0.13842226220325957,0.0,-1.782765862671827e-07,-1.7930193378853817e-07,0.0,2.053423748798222e-09
0.42,0.31999843520393806,0.2340732117677892,0.0,6.090831735868782e-08,-0.00015090898832251907,-7.062081854726867e-05,0.15699455659344924,0.0,-1.617026528325353e-07,-1.9634232262713327e-07,0.0,2.3564704182967686e-09
0.43,0.31910356220308833,0.22765954359542306,0.0,1.0394515818039196e-07,-0.000115424022351882,-0.0001010048258514388,0.17286502597183728,0.0,-1.2273162985411543e-07,-1.9615650545807055e-07,0.0,2.4791997529324266e-09
0.44,0.32148104880434,0.22160397379406463,0.0,1.469863377746594e-07,-5.76041586426911e-05,-0.0001283253308853501,0.18492137099311518,0.0,-5.968229232264845e-08,-1.7414450461058304e-07,0.0,2.359620182106721e-09
0.45,0.32643215886890886,0.21612363697062326,0.0,1.852547971856877e-07,2.2123355868300307e-05,-0.00014872747134798872,0.1924551150947548,0.0,2.690448401357563e-08,-1.2689552180928427e-07,0.0,1.946012010290549e-09
0.46,0.3330732627559551,0.21133858717146184,0.0,2.13221965081048e-07,0.00012078466813653739,-0.00015809038892082382,0.19524037059558694,0.0,1.3372973101812433e-07,-5.2885563620311414e-08,0.0,1.2054243219901523e-09
0.47,0.3404297087539826,0.2072636143438773,0.0,2.250199337104308e-07,0.0002325063344803969,-0.00015241334881550107,0.19357428256414735,0.0,2.543628167729333e-07,4.6847272012027103e-08,0.0,1.3236740285424836e-10
0.48,0.34751959337549604,0.20381021351634665,0.0,2.150018647903288e-07,0.0003483895109154326,-0.00012829209284179714,0.18827447924858035,0.0,3.7911533266055105e-07,1.6813080714280856e-07,0.0,-1.2432118699176477e-09
0.49,0.35342680168453733,0.2008002331843667,0.0,1.784281716685967e-07,0.00045668619920409683,-8.345674818650115e-05,0.18062314372276603,0.0,4.952428154309682e-07,3.0328130022095305e-07,0.0,-2.8497493869746717e-09
0.5,0.3573661237602796,0.1979921922105422,0.0,1.1223603828165897e-07,0.0005433389737523573,-1.7328088988620367e-05,0.17224940484233153,0.0,5.875398456012099e-07,4.410145461920009e-07,0.0,-4.570845468595893e-09
0.51,0.3587421728052394,0.19511893645494324,0.0,1.5829200174863665e-08,0.0005929217277940406,6.84646768488096e-05,0.16495128749609905,0.0,6.393679730404062e-07,5.667328366805072e-07,0.0,-6.246160694978956e-09
0.52,0.35720089139329875,0.19193263766272492,0.0,-1.0819425515202727e-07,0.000589984512933379,0.00016967239314578096,0.160470573082131,0.0,6.34118452171409e-07,6.63256740711092e-07,0.0,-7.677430002475409e-09
0.53,0.3526688701089653,0.18825071581664818,0.0,-2.534734905895101e-07,0.0005207614922584706,0.0002791948959993643,0.16024656372719784,0.0,5.570640305206408e-07,7.12039781962447e-07,0.0,-8.640300268239707e-09
0.54,0.34537278720350006,0.18399467999368949,0.0,-4.0958178198207895e-07,0.00037514970176052076,0.0003871044538118313,0.16518580020091558,0.0,3.974985702822133e-07,6.948606928979577e-07,0.0,-8.902239272683556e-09
0.55,0.33583181620427477,0.1792145694533778,0.0,-5.620934448312087e-07,0.00014881146468527878,0.0004809893544982689,0.17548869068742562,0.0,1.5100417830054024e-07,5.959334809660531e-07,0.0,-8.246156405381528e-09
0.56,0.32482048133872715,0.1740948717851831,0.0,-6.931126580129587e-07,-0.00015479992765127866,0.000546665349218675,0.19056759488754804,0.0,-1.7837163952352332e-07,4.043131278317983e-07,0.0,-6.4986449240970585e-09
0.57,0.3133043892850832,0.16894128177458484,0.0,-7.823293722566952e-07,-0.000522736922962827,0.0005692746136247437,0.20907709884740217,0.0,-5.762946306954125e-07,1.1640915066232165e-07,0.0,-3.5609500899934326e-09
0.58,0.30235289744282823,0.1641493233382133,0.0,-8.086264621122696e-07,-0.0009314525993087699,0.0005347541307900092,0.2290603220248906,0.0,-1.0169758909730703e-06,-2.6164308581187015e-07,0.0,5.600435927690985e-10
0.59,0.29303271749124155,0.16015651311321713,0.0,-7.522075638538702e-07,-0.001346577146421871,0.00043160952168479975,0.24819685146327503,0.0,-1.46296233012404e-06,-7.120547134808461e-07,0.0,5.7242409685999654e-09
0.6,0.28628955083399177,0.15738204344416654,0.0,-5.971490412099768e-07,-0.0017238375258939532,0.0002528792635336599,0.26411860336271975,0.0,-1.8661658345976008e-06,-1.2042323623774376e-06,0.0,1.1638157739635253e-08
0.61,0.2828324497116845,0.1561626258296418,0.0,-3.342065362295738e-07,-0.002011325175686806,-1.877782230423836e-06,0.27474172661383744,0.0,-2.1703491309041055e-06,-1.6947399209873872e-06,0.0,1.784635803567321e-08
0.62,0.2830426393401085,0.15669736143131757,0.0,3.6367176951694165e-08,-0.0021532219146937065,-0.0003247860380841713,0.27855244880106256,0.0,-2.3151831126686343e-06,-2.1286757763219943e-06,0.0,2.3738574413204934e-08
0.63,0.28692774129953186,0.15901427660827683,0.0,5.023028285046588e-07,-0.002094961810572969,-0.0006982989196153209,0.2747920005992964,0.0,-2.241846720487839e-06,-2.4426923138264703e-06,0.0,2.857592639791653e-08
0.64,0.29413116515092563,0.16296509322892216,0.0,1.0374535319517947e-06,-0.001789641256839213,-0.0010945556729817889,0.26351310898485975,0.0,-1.8999614613848946e-06,-2.569762970380939e-06,0.0,3.1538449773756857e-08
0.65,0.3039904095516087,0.16824596593894484,0.0,1.600975080562605e-06,-0.0012053003069349747,-0.0014757116916177468,0.2455166079220703,0.0,-1.2554487195204027e-06,-2.4456363709050457e-06,0.0,3.179437639737497e-08
0.66,0.3156266364632879,0.17443556977363317,0.0,2.1379180024591217e-06,-0.00033250002009760707,-0.0017954669930946984,0.2222026346490038,0.0,-2.986850939224132e-07,-2.0167135663230664e-06,0.0,2.858930765245939e-08
0.67,0.3280465728219142,0.18104106646871657,0.0,2.581544326754673e-06,0.0008085673310436071,-0.002001944811769722,0.19537594915427026,0.0,9.478696697866207e-07,-1.2488555950719415e-06,0.0,2.135071810107158e-08
0.68,0.34024396448541133,0.18754571005283546,0.0,2.8575744881573916e-06,0.002162352336790888,-0.002041963143719386,0.16703431025244217,0.0,2.4235604461490065e-06,-1.363931299808786e-07,0.0,9.800299960677377e-09
0.69,0.3512942672012471,0.1934552341068175,0.0,2.890410625633994e-06,0.0036346180206624622,-0.0018665989048816823,0.13915687998704784,0.0,4.026025316353848e-06,1.289607800917837e-06,0.0,-5.936220284560029e-09
0.7,0.36043798114771003,0.19834094040695896,0.0,2.611175529129089e-06,0.005092523954403733,-0.00143777386924721,0.113506386108041,0.0,5.61137243289474e-06,2.9549411970129466e-06,0.0,-2.5234662393456855e-08
0.71,0.3671460604439391,0.20187614905442644,0.0,1.96716180785884e-06,0.006369041882697941,-0.0007354053093596896,0.0914623578093376,0.0,6.9990148615946636e-06,4.738927803657451e-06,0.0,-4.6907981869445726e-08
0.72,0.3711596938465538,0.2038618527620432,0.0,9.320205509308464e-07,0.00727239003840921,0.0002355213279349403,0.07390436773649424,0.0,7.981876103949506e-06,6.4753470611999e-06,0.0,-6.918706823560495e-08
0.73,0.3724989010574619,0.20423837754387,0.0,-4.842432529588262e-07,0.007600807585768789,0.0014387645964618473,0.0611591895974153,0.0,8.342273952264196e-06,7.958674919248474e-06,0.0,-8.976101008194402e-08
0.74,0.37143863589118326,0.20308194203090557,0.0,-2.226630004057781e-06,0.007162493659349022,0.0028024499360878134,0.05301658250652567,0.0,7.87324247912344e-06,8.956358256492245e-06,0.0,-1.0588830765972924e-07
0.75,0.3684554574589262,0.20058715269835425,0.0,-4.189182102886617e-06,0.005799927969126566,0.004217477632555306,0.048809038772135556,0.0,6.404383827119145e-06,9.227382505767354e-06,0.0,-1.1458571713888651e-07
0.76,0.36415155042486785,0.1970382593784189,0.0,-6.213078040951319e-06,0.003417110566448856,0.005539644124782979,0.047542871726613124,0.0,3.830594952666991e-06,8.546759277431588e-06,0.0,-1.1289458539964164e-07
0.77,0.3591660132230868,0.1927734773165443,0.0,-8.090083886373022e-06,7.564225109482974e-06,0.006596244201323705,0.04806137052007018,0.0,1.4125143886307834e-07,6.7348034640483945e-06,0.0,-9.821589400494505e-08
0.78,0.354085952266304,0.188147916639434,0.0,-9.572416006678767e-06,-0.0043196918668133785,0.007197633624586449,0.049215281942476895,0.0,-4.55326879982022e-06,3.689234366656757e-06,0.0,-6.869524819997222e-08
0.79,0.34937129270305367,0.1835012848465062,0.0,-1.0389639802820903e-05,-0.009319476348947517,0.007153814631834763,0.05001299550685131,0.0,-1.0001379916376781e-05,-5.827053273608707e-07,0.0,-2.3628469587920207e-08
0.8,0.3453055112520452,0.17913558982279476,0.0,-1.0272615714845356e-05,-0.014598613796148463,0.006295572703352915,0.049726054322513306,0.0,-1.580033843200952e-05,-5.93567358208131e-06,0.0,3.615170559271687e-08
0.81,0.3419785773786645,0.17530498982872533,0.0,-8.983724437640994e-06,-0.019616375475757307,0.004499070412537971,0.04793716610722641,0.0,-2.1400404958123816e-05,-1.2065318769784258e-05,0.0,1.0795581648066768e-07
0.82,0.33930036855383516,0.1722158759101012,0.0,-6.3517001990707705e-06,-0.023700130990379424,0.0017121390947344665,0.04453354369063921,0.0,-2.612644052188366e-05,-1.8499412729390758e-05,0.0,1.8703819589338315e-07
0.83,0.3370368759804884,0.17003249206519194,0.0,-2.3084411649918845e-06,-0.026078181453461746,-0.002020135333414781,0.039659926933615905,0.0,-2.9219216676543182e-05,-2.4605242013484352e-05,0.0,2.66572230524649e-07
0.84,0.3348596833912695,0.16888300061872624,0.0,3.0757591069655057e-06,-0.025930296282750676,-0.006533481901289384,0.03364898498114156,0.0,-2.9897141590544548e-05,-2.9616798011155456e-05,0.0,3.3784996980056214e-07
0.85,0.33240021575131756,0.16886218447631654,0.0,9.56289373599509e-06,-0.022454585386156294,-0.011529478325506083,0.026944448409398903,0.0,-2.7437026472316304e-05,-3.2684058598249694e-05,0.0,3.9074408574620285e-07
0.86,0.32930210489161105,0.17002881930783295,0.0,1.672867875415521e-05,-0.014947110524703489,-0.016570940054673883,0.020028242611605136,0.0,-2.1270034369318235e-05,-3.2944816755551634e-05,0.0,4.1445124889544965e-07
0.87,0.3252667629531429,0.17239757027165611,0.0,2.3959688544989314e-05,-0.00288825120067273,-0.021090776763357355,0.013358984209642096,0.0,-1.1086233714297065e-05,-2.9617131172399397e-05,0.0,3.985098501299048e-07
0.88,0.32008872834880914,0.17592688316731797,0.0,3.0470718878109653e-05,0.013972454720692778,-0.024416722355666373,0.0073258598322434,0.0,3.0615396910965308e-06,-2.2107668827441303e-05,0.0,3.340526357187406e-07
0.89,0.31367857152261736,0.18050563387226778,0.0,3.5345874737303785e-05,0.03554315009737155,-0.025813175942529867,0.0022191972972506867,0.0,2.066622409743391e-05,-1.0128177485831769e-05,0.0,2.15218154734525e-07
0.9,0.30607216965669015,0.18594215244045467,0.0,3.7605184002398824e-05,0.06133939579319825,-0.02453976811352064,-0.0017830136710069782,0.0,4.070095127018471e-05,6.190657233823876e-06,0.0,4.060685998883048e-08
0.91,0.29742605811029893,0.19195952888808848,0.0,3.629618687722911e-05,0.09046784351940257,-0.01992425203711686,-0.0046148091856007545,0.0,6.15935577690635e-05,2.6201305713701996e-05,0.0,-1.8536789230518444e-07
0.92,0.2879994379326737,0.19820072154269402,0.0,3.06070300405854e-05,0.12165300233484594,-0.011445039323373783,-0.006311137811763885,0.0,8.125476050462751e-05,4.867257848150498e-05,0.0,-4.514122205764325e-07
0.93,0.27812436771606325,0.2042458232707459,0.0,1.9994275239175857e-05,0.15331224054103754,0.0011836482702562295,-0.00698926921366819,0.0,9.717124799006209e-05,7.176964632189171e-05,0.0,-7.387621329716691e-07
0.94,0.2681667957503675,0.2096418131649166,0.0,4.315176042747561e-06,0.1836776227103779,0.01793319491078739,-0.0068259821019696805,0.0,0.0001065707448396635,9.309566206631693e-05,0.0,-1.0212658068605161e-06
0.95,0.258482482354318,0.21394217614856442,0.0,-1.604906930557809e-05,0.21095381309374173,0.038399395255818786,-0.0060334329223994945,0.0,0.00010666000338879769,0.00010980686666727077,0.0,-1.2663089856976362e-06
0.96,0.24937347555323244,0.21675010453107488,0.0,-4.009519989851986e-05,0.2334896067214737,0.06177021967568075,-0.004836067888692911,0.0,9.492882794851577e-05,0.00011880808533656418,0.0,-1.4367070989217348e-06
0.97,0.24105200399591595,0.2177559115904404,0.0,-6.614255309789888e-05,0.24993087242289688,0.08683358863282986,-0.0034503163602653576,0.0,6.950404732026497e-05,0.00011702843975273041,0.0,-1.4936135478518522e-06
0.98,0.23361799694894447,0.21675964128164393,0.0,-9.183813432748898e-05,0.25932409508543636,0.11203402517113958,-0.0020681748746383113,0.0,2.952748012993885e-05,0.0001017681414593014,0.0,-1.400394032510271e-06
0.99,0.2270530138297824,0.21367547103913495,0.0,-0.00011423775076347146,0.2611582201552205,0.13558288208437952,-0.0008452208118053023,0.0,-2.447770139038421e-05,7.109687991494027e-05,0.0,-1.1272960439201714e-06
1.0,0.22122866325010299,0.2085225086943614,0.0,-0.0001299746214245488,0.2553587258630803,0.15562041937681598,0.00010687559999910499,0.0,-9.029607744956978e-05,2.4273352734491155e-05,0.0,-6.566084135272322e-07
1.01,0.2159246481033597,0.20141113435319832,0.0,-0.00013552022840547935,0.2422626413640925,0.17041919933083044,0.0007236210207183227,0.0,-0.0001638140479140308,-3.785504110216968e-05,0.0,1.213065222063141e-08
1.02,0.2108518585950838,0.19253231505897372,0.0,-0.0001275332133293513,0.22259740528705665,0.17860707868399833,0.000987254721759587,0.0,-0.00023896998693278746,-0.0001125221240139174,0.0,8.574428145174559e-07
1.03,0.20567838328952795,0.18215141654934455,0.0,-0.00010328122304156647,0.19746695171326378,0.1793754010676278,0.0009232059156709183,0.0,-0.00030790800331683993,-0.00019483788757709483,0.0,1.832396787879797e-06
1.04,0.20005884278448482,0.17060199894125427,0.0,-6.110845770049103e-05,0.1683285651895469,0.17262847688106436,0.0005940897169336176,0.0,-0.0003613729632675739,-0.00027776485565358076,0.0,2.8629814484791487e-06
1.05,0.19366813968983196,0.1582726780558732,0.0,-9.092842269376139e-07,0.1369362842378914,0.15903390974298434,9.183957110106254e-05,0.0,-0.00038936772568448153,-0.00035232722408286505,0.0,3.849054670181419e-06
1.06,0.18623867914823974,0.14558315421028095,0.0,7.54430429429321e-05,0.10523689944239949,0.13995614654569066,-0.00047149427787783764,0.0,-0.0003820699960835821,-0.00040809203572800615,0.0,4.668458638720137e-06
1.07,0.1775966579773306,0.13295163148696004,0.0,0.00016377222409958737,0.07522533398875277,0.11728842574638866,-0.0009738185386196054,0.0,-0.00033097658551156254,-0.00043394190756583333,0.0,5.184701965004554e-06
1.08,0.16769079761338235,0.12076024956930444,0.0,0.00025744343189667705,0.04878164336414813,0.09322166515706512,-0.0012935245325423077,0.0,-0.0002302087999010358,-0.00041913156904073207,0.0,5.258324004576869e-06
1.09,0.15660727950661377,0.10932543380943631,0.0,0.00034743915788718613,0.02751416417754183,0.06999334369238121,-0.0013200549512332378,0.0,-7.787673901970426e-05,-0.000354586682848658,0.0,4.761684002220709e-06
1.1,0.14456697552597,0.09887768080188582,0.0,0.0004227202710864015,0.012627119822272671,0.049651338628766285,-0.0009640532663819683,0.0,0.00012263410925348055,-0.00023436506513536425,0.0,3.5964752306071498e-06
1.11,0.13190424288717567,0.0895525218290891,0.0,0.00047090911614871373,0.004823589694301589,0.03385664736872934,-0.0001665587206262228,0.0,0.00036161926234458863,-5.71604877789688e-05,0.0,1.7127830868130171e-06
1.12,0.11903005407664248,0.08139226067448321,0.0,0.0004793058272981981,0.004249293726778346,0.023739394124440188,0.001093392384758977,0.0,0.000622438216590279,0.00017230832231863893,0.0,-8.719702765856043e-07
1.13,0.10638558614148666,0.07435666575062244,0.0,0.0004362153522746362,0.010479226658234291,0.01981514797546283,0.00279349457819602,0.0,0.0008815108417447402,0.0004422113501491771,0.0,-4.0562689963123224e-06
1.14,0.09439439039064128,0.06834000253107428,0.0,0.0003325225832135597,0.022547199161888964,0.021963104052518025,0.004866020160448445,0.0,0.0011090979641906048,0.0007330296985565165,0.0,-7.642302738088429e-06
1.15,0.0834205445929627,0.06319149918085219,0.0,0.00016340924621361142,0.039017142508170934,0.029463694719032613,0.007199546707767276,0.0,0.0012709982921439945,0.0010176935695592427,0.0,-1.1330796383748967e-05
1.16,0.07373714727532155,0.05873643777741264,0.0,-6.993726865147623e-05,0.05809393316763305,0.04109018697799814,0.00964517287773056,0.0,0.0013312311405326684,0.001262621377905952,0.0,-1.4725198856518619e-05
1.17,0.06550657464427027,0.054795471511905065,0.0,-0.0003588111969845772,0.07776985717687414,0.055246220367659166,0.012027510941030481,0.0,0.0012556884035013587,0.0014297988846369747,0.0,-1.734711163365144e-05
1.18,0.05877275790637212,0.051200402046298665,0.0,-0.0006858871745904897,0.09600011548526023,0.07013848940843012,0.014160226094424841,0.0,0.0010166335059940872,0.001479963790881944,0.0,-1.8664055980849916e-05
1.19,0.053465408267531184,0.04780541445324554,0.0,-0.001024756199482492,0.11089655967835266,0.08397038327646347,0.01586515235460212,0.0,0.0005978064459292449,0.0013768622511259295,0.0,-1.812956210696504e-05
1.2,0.049415146189728726,0.04449357423173721,0.0,-0.0013403120883798687,0.12092289863480642,0.09513798069166195,0.016993043842427183,0.0,-2.2739940943846196e-07,0.0010924236870260924,0.0,-1.5234150930007118e-05
1.21,0.04637716702650554,0.041179173068254006,0.0,-0.0015901618265890503,0.12506736831908025,0.10240455883262276,0.01744289357759236,0.0,-0.0007549581886570232,0.0006125670761918808,0.0,-9.56415330224959e-06
1.22,0.044060434180483866,0.03780713111440318,0.0,-0.0017271628055044253,0.12296341052625474,0.10502625339079247,0.01717589977631684,0.0,-0.0016176012159873805,-5.678292150082531e-05,0.0,-8.636056716906999e-07
1.23,0.04215941811068589,0.03435086262570956,0.0,-0.0017030886884401653,0.11493200194125075,0.10280546015010994,0.01622050189183324,0.0,-0.0025101574234065865,-0.0008840133695462984,0.0,1.0907141084348518e-05
