time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.86,0.3666309257051655,0.19020798883039902,0.0,1.4271186884581614e-05,-0.016096360359741477,-0.0015405148158017302,0.022139564943318247,0.0,-3.3352625749837934e-05,-4.2787874616266545e-05,0.0,-2.317395902371567e-58
0.87,0.36260290710177195,0.19309638363320103,0.0,1.908212822245438e-05,-0.020232711881010654,-0.0014437668940856735,0.014719068325441276,0.0,-3.0015231376055078e-05,-4.419227685262878e-05,0.0,-1.4874941913931198e-58
0.88,0.35718511379503826,0.19730724913148864,0.0,2.306533404423966e-05,-0.023172649172884113,-0.0011614074623730107,0.00801996229618254,0.0,-2.244932071497105e-05,-4.106647322786453e-05,0.0,-2.698525445437894e-59
0.89,0.35024230817672136,0.20271958509330315,0.0,2.5556618791374766e-05,-0.02422627680713979,-0.0006752265568352764,0.0023629370140354398,0.0,-1.0360318856622918e-05,-3.25420954994063e-05,0.0,1.3043563444686486e-58
0.9,0.3417850334339074,0.20912046272044393,0.0,2.5879259859085416e-05,-0.022708037424438568,1.5175104985526e-05,-0.0020567870597492507,0.0,6.123259307468966e-06,-1.8117141550018722e-05,0.0,3.156013929962932e-58
0.91,0.3319697012595007,0.21619943774835,0.0,2.3415751408795115e-05,-0.01800656347496503,0.0008875510635101558,-0.0051689088449637715,0.0,2.6350569461984095e-05,2.190013870050444e-06,0.0,5.153978595436412e-58
0.92,0.32108401524621916,0.22355412135256492,0.0,1.769222537403713e-05,-0.009662859347103711,0.0018933916220392876,-0.00701553416576082,0.0,4.9080547984882444e-05,2.77030563162781e-05,0.0,7.115690145679792e-58
0.93,0.30951885179348576,0.23070957623074806,0.0,8.469563114534184e-06,0.002550051365216771,0.002956254236857128,-0.00773038646484702,0.0,7.246130880833113e-05,5.698629403471343e-05,0.0,8.813644683199039e-58
0.94,0.29772888200739545,0.23715191230053392,0.0,-4.167125442668557e-06,0.018554863875890185,0.003972753111779621,-0.007513345888858964,0.0,9.407178587927153e-05,8.780028798123393e-05,0.0,9.98859568008271e-58
0.95,0.28618572876622067,0.24237312385437543,0.0,-1.973103058017063e-05,0.03791543090843405,0.00481681685384569,-0.00660352275518725,0.0,0.00011103767784443561,0.00011713477063013687,0.0,1.036981990221341e-57
0.96,0.27532927816335917,0.2459200559635227,0.0,-3.728000599472617e-05,0.05981081629325302,0.005347626323126634,-0.005253472426056973,0.0,0.00012022873113346464,0.00014133591412558054,0.0,9.702093375518823e-58
0.97,0.2655242115309186,0.24743689437571167,0.0,-5.5399120574622446e-05,0.08304824819910561,0.005421350652446106,-0.0037064679054162044,0.0,0.00011853724787695634,0.0001563391047462642,0.0,7.778182496504335e-58
0.98,0.25702828848726955,0.24669097626110031,0.0,-7.223105077233129e-05,0.10612304988416188,0.004906414684139242,-0.0021780544946765836,0.0,0.00010322864844081132,0.0001580096535002001,0.0,4.474722615899499e-58
0.99,0.24997536735754566,0.24357808329357808,0.0,-8.556378174974874e-05,0.12732953896086602,0.0037015746049388486,-0.000842486352007055,0.0,7.23444485559849e-05,0.00014258253321767594,0.0,-2.1159034441464334e-59
1.0,0.24437126822603575,0.23811244746908364,0.0,-9.29812647900609e-05,0.14492069820286668,0.0017555822874325763,0.00017586679214912695,0.0,2.5126911304801914e-05,0.00010717883878240701,0.0,-6.131429093261403e-58
1.01,0.24009774527951855,0.23041183857745123,0.0,-9.207720584374757e-05,0.15730602555033796,-0.0009132722408032225,0.0008064306081325748,0.0,-3.7576031916467835e-05,5.0362155019578734e-05,0.0,-1.2958472059175795e-57
1.02,0.23692065246554353,0.22068611074986746,0.0,-8.072519959637352e-05,0.16326640325551167,-0.0041998801368292905,0.001032181161706576,0.0,-0.00011297592887488312,-2.7316302430352457e-05,0.0,-2.0178154630222687e-57
1.03,0.2345016177679411,0.20923084113172374,0.0,-5.739034817977515e-05,0.1621529426417264,-0.00789973757549045,0.0008858858116778964,0.0,-0.00019613509867645617,-0.00012284739212822815,0.0,-2.70943009521835e-57
1.04,0.23241579407980334,0.19642080603185932,0.0,-2.145891018697795e-05,0.1540278980706175,-0.011703624725754681,0.0004434913624666903,0.0,-0.00027994119529896756,-0.00023044098640160617,0.0,-3.2857696179397236e-57
1.05,0.2301792797249875,0.18269532063709776,0.0,2.6445772288399675e-05,0.13970902911122993,-0.015201939041635137,-0.00018472176602466424,0.0,-0.00035531715315555016,-0.00034142561728956107,0.0,-3.651931234061439e-57
1.06,0.22728752256935406,0.16853097640015682,0.0,8.419982470087072e-05,0.12070013432588812,-0.017900618293086597,-0.0008646691388719548,0.0,-0.00041170646675833984,-0.00044444182591337465,0.0,-3.710889181262972e-57
1.07,0.22326184065594418,0.1544043710915256,0.0,0.00014801121306163352,0.09902123079875873,-0.019249781106226507,-0.0014501865499920383,0.0,-0.0004378538803054509,-0.0005259866432214555,0.0,-3.373696614896892e-57
1.08,0.21769802966778756,0.14075249102928483,0.0,0.00021239230084576686,0.07697404629224103,-0.018685060410942735,-0.0017954868019675679,0.0,-0.00042287409237947815,-0.00057134302480503,0.0,-2.571527072349034e-57
1.09,0.21031037144191236,0.1279387207101757,0.0,0.0002703133347694704,0.056883386462662285,-0.015680147171612077,-0.0017678633977540222,0.0,-0.0003575670094697335,-0.0005658943366037917,0.0,-1.2687121672738353e-57
1.1,0.20096542136974155,0.11622968535424971,0.0,0.0003135685177129801,0.0408482784848212,-0.009807384353440798,-0.0012600774196705414,0.0,-0.00023589939462848668,-0.0004967811525153853,0.0,5.244046477559846e-58
1.11,0.18970146529943166,0.1057849094096651,0.0,0.0003333713216400226,0.030527454723153217,-0.0008014921158987498,-0.00020174071260169128,0.0,-5.653247344735064e-05,-0.0003548079646095502,0.0,2.740274548623643e-57
1.12,0.17673100367615666,0.0966587712854505,0.0,0.00032117485980505097,0.026975746699801847,0.011380145403277836,0.0014311366888302493,0.0,0.00017576282886153853,-0.00013645456762786316,0.0,5.246298014194046e-57
1.13,0.162425100874847,0.08881257569048834,0.0,0.00026968724138766225,0.030541798212269326,0.026508506374958857,0.0036093988820537774,0.0,0.0004489920586918574,0.0001542041751121943,0.0,7.842096751629941e-57
1.14,0.14728010714404816,0.08213364553396325,0.0,0.00017402241021208627,0.04083280864488959,0.044053830307696745,0.006247833836147797,0.0,0.0007433321487583977,0.0005039096683653282,0.0,1.026357833659447e-56
1.15,0.13186929154194454,0.07645803476651725,0.0,3.289636841260303e-05,0.05674826292184812,0.06318471899618686,0.00920710242081919,0.0,0.0010312430482444812,0.0008892300209558481,0.0,1.219516435005794e-56
1.16,0.11678440187516022,0.07159365396382036,0.0,-0.0001502499823982943,0.07658117599828704,0.08280232740404475,0.012301310322680045,0.0,0.001278482365308341,0.001276444426520953,0.0,1.3291014208195112e-56
1.17,0.10257474223300647,0.06734115205616074,0.0,-0.0003663431479296094,0.0981816282668769,0.10161361136019115,0.015311615907297637,0.0,0.0014461619488503777,0.0016225550968487048,0.0,1.3205301444836894e-56
1.18,0.08969284287259922,0.0635106816422221,0.0,-0.0006001394728735064,0.11917268121636286,0.118242982078052,0.018005602904581114,0.0,0.0014939108795479234,0.001877626044225398,0.0,1.1630609471326924e-56
1.19,0.0784547802018866,0.05993357573288724,0.0,-0.0008302119611501269,0.13720262906993108,0.13137526981972342,0.02016120094188601,0.0,0.001384109088496246,0.001988558013894107,0.0,8.342362200646312e-57
1.2,0.06901973336405286,0.056468897784474684,0.0,-0.0010295974077397041,0.15020960776511902,0.13991458944909058,0.021592698870942548,0.0,0.0010870343280686252,0.0019042838871226315,0.0,3.2459758030176557e-57
1.21,0.06138933234036852,0.053005726936328657,0.0,-0.0011672010624859384,0.1566653224690937,0.1431341737856008,0.022174961366666524,0.0,0.0005866306597474342,0.0015822137260319748,0.0,-3.577773073232148e-57
1.22,0.05542455219109996,0.04946274027269528,0.0,-0.0012099957890279213,0.15575792242508,0.1407850450924051,0.02186087607687109,0.0,-0.0001135291568377674,0.0009955828102546237,0.0,-1.1834677574604635e-56
