time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.0,0.15156363328513836,0.0916458533470652,0.0,-1.3059714064558708e-08,0.004785438394940136,0.0042145252190242686,0.0007982679017145048,0.0,-4.692878825515243e-08,-2.9894907951856e-08,0.0,-7.235662301515954e-60
0.01,0.1515883890101725,0.08991030736882909,0.0,-1.538501521747501e-08,0.006053843297183212,0.03551030655751187,0.0008794513544924657,0.0,-5.538866439640053e-08,-3.4300801851304697e-08,0.0,-4.3514540402434536e-61
0.02,0.1514134900553483,0.08832629818155102,0.0,-1.6626065152710045e-08,0.0069846210123191135,0.06386758196724807,0.0009411394640415431,0.0,-5.996876305399865e-08,-3.6080585630504e-08,0.0,8.23779027699241e-60
0.03,0.15106779213823704,0.0870029677230333,0.0,-1.6354258490596806e-08,0.007382628143857878,0.08684691140420275,0.0009620446619937202,0.0,-5.911994642341906e-08,-3.433227158652742e-08,0.0,1.8322558790702862e-59
0.04,0.15058014502513503,0.08601789154427132,0.0,-1.4193974485831665e-08,0.007059487631548881,0.10267475711332535,0.0009200625559326065,0.0,-5.148024136736517e-08,-2.830360304129835e-08,0.0,2.9078295829624914e-59
0.05,0.1499642538100546,0.08541015430476416,0.0,-9.878488751505651e-09,0.005856464117037294,0.11040953306705362,0.0007961184385262956,0.0,-3.6076242485124756e-08,-1.751572878009541e-08,0.0,3.9490926473210166e-59
0.06,0.1492141274448146,0.08517962672752424,0.0,-3.308793110248912e-09,0.0036702872211677165,0.10996564102463427,0.000577850587895454,0.0,-1.253540088561643e-08,-1.8896987017494942e-09,0.0,4.831245923509526e-59
0.07,0.14830776272568214,0.08529111412936675,0.0,5.390426270666567e-09,0.00047989444576511565,0.10202565740888576,0.000262986291544831,0.0,1.8711448713827962e-08,1.8137505511099367e-08,0.0,5.413678828120018e-59
0.08,0.14721576198092912,0.08568151099403894,0.0,1.5824629117378188e-08,-0.0036285631721432975,0.08788309022353208,-0.0001377700391480824,0.0,5.6262424517898503e-08,4.1523092892782266e-08,0.0,5.551338125673642e-59
0.09,0.14591173950266104,0.08626829163274435,0.0,2.730083768695487e-08,-0.008441606682103286,0.06925398268051927,-0.0005985827417526161,0.0,9.763976250439198e-08,6.657173172139713e-08,0.0,5.109639375597995e-59
0.1,0.14438188471686544,0.08695810697710835,0.0,3.882451752914879e-08,-0.013606634469935264,0.048086010371783915,-0.0010773601176254633,0.0,1.3927630039491914e-07,9.094872507779805e-08,0.0,3.9822159003479086e-59
0.11,0.14263168808135573,0.08765469424371312,0.0,4.9129098927867526e-08,-0.018631835854680385,0.026383988506224948,-0.0015159728655029662,0.0,1.7661927586009236e-07,1.1176769967956508e-07,0.0,2.1102959823193687e-59
0.12,0.140688582979901,0.08826567494926926,0.0,5.674361694444865e-08,-0.022900767684738674,0.006062242321588855,-0.0018421101649915292,0.0,2.043713831182017e-07,1.257630599804759e-07,0.0,-4.980061308213101e-60
0.13,0.13860012993497858,0.08870809661392838,0.0,6.010118559256919e-08,-0.025703662315630323,-0.011172471947338669,-0.0019730059366231747,0.0,2.168791439717825e-07,1.2955079920136967e-07,0.0,-3.750650125298028e-59
0.14,0.13642838554706146,0.08891275223165478,0.0,5.768721685755068e-08,-0.026286174757793428,-0.023908625596683112,-0.0018211631845426797,0.0,2.086649925380426e-07,1.1997241339785524e-07,0.0,-7.459375896925466e-59
0.15,0.13424221350049553,0.08882738895829745,0.0,4.822159081234053e-08,-0.023914468046942243,-0.031092092486275414,-0.001302057092198375,0.0,1.7508255270163354e-07,9.45060297172246e-08,0.0,-1.1334794119304416e-58
0.16,0.13211015880563123,0.08841891649994388,0.0,3.0863659932465416e-08,-0.017953364489624462,-0.032067694050947726,-0.00034358804999288345,0.0,1.1305540669767828e-07,5.171713632177449e-08,0.0,-1.4991386823670418e-58
0.17,0.13009634051026858,0.08767469764064675,0.0,5.423453871198715e-09,-0.007951908907108942,-0.026604277725692113,0.001103265148470784,0.0,2.1839735251795665e-08,-8.29050146413948e-09,0.0,-1.7964521025010352e-58
0.18,0.1282601412863652,0.08660299173003344,0.0,-2.7442699076973123e-08,0.00627167912313621,-0.014905616285784235,0.003053588504674662,0.0,-9.626743222176938e-08,-8.347374734201208e-08,0.0,-1.974080889864069e-58
0.19,0.12665813094280012,0.08523261169438205,0.0,-6.607803070064995e-08,0.02455575452570821,0.0023931231181766083,0.005478930966756216,0.0,-2.3536757291635794e-07,-1.695567139270833e-07,0.0,-1.9802024029771035e-58
0.2,0.12534534363865316,0.08361179390904029,0.0,-1.0774091008102236e-07,0.046343208608863096,0.02424620605436072,0.008300701623880934,0.0,-3.8564946382490096e-07,-2.599065580939778e-07,0.0,-1.7681334529741383e-58
0.21,0.12437356877053626,0.08180615749929629,0.0,-1.4861821216846436e-07,0.0706635457220498,0.049240401101128276,0.011388298246688298,0.0,-5.334288684316714e-07,-3.4563761842075854e-07,0.0,-1.302891406011983e-58
0.22,0.12378614726412356,0.07989550021257963,0.0,-1.8396122430688354e-07,0.09615994421477009,0.07566619923991726,0.01456339124263193,0.0,-6.616288315102417e-07,-4.159935822188059e-07,0.0,-5.682162395550448e-59
0.23,0.12361071659810167,0.07796912152233115,0.0,-2.0836187152060705e-07,0.12116934209877533,0.10162239773221085,0.017611237988262193,0.0,-7.5076544662255e-07,-4.5903983178499025e-07,0.0,4.266023597884542e-59
0.24,0.12385225100170955,0.07611945300118315,0.0,-2.161762332346335e-07,0.14385864724944064,0.125156498468035,0.020299173174162688,0.0,-7.804652443568873e-07,-4.6267230832590287e-07,0.0,1.6409030620368166e-58
0.25,0.12448802482619928,0.07443405036862057,0.0,-2.0208784279786098e-07,0.16241290037693562,0.14443824085266452,0.02240153346137486,0.0,-7.3148834490786e-07,-4.1591579373325887e-07,0.0,2.9987520623240362e-58
0.26,0.12546457719237664,0.07298643232220063,0.0,-1.6178572910724436e-07,0.17526152608601692,0.15795596782436977,0.023729155278062648,0.0,-5.881684353251464e-07,-3.104451113500098e-07,0.0,4.387911703216175e-58
0.27,0.12669599387387412,0.07182676479169901,0.0,-9.271270480046213e-08,0.18131675781913265,0.16471546216458058,0.024160110107575947,0.0,-3.4111050112312363e-07,-1.4222016206255716e-07,0.0,5.662562726539539e-58
0.28,0.128063578225148,0.07097390907495853,0.0,5.180328069868594e-09,0.18018493772645428,0.16440931671138623,0.02366658352586606,0.0,1.0084040838847895e-08,8.69161855032044e-08,0.0,6.650484784242029e-58
0.29,0.1294183947818124,0.07041069655952854,0.0,1.2875618028810291e-07,0.17230180292101938,0.1575163881281782,0.022331484146547117,0.0,4.5435999183448296e-07,3.678647066408452e-07,0.0,7.16509390721252e-58
0.3,0.1305886795604274,0.07008406949517178,0.0,2.7118499058554966e-07,0.15894786780635908,0.14529500393445494,0.02034898010802848,0.0,9.673634372065334e-07,6.833336224451371e-07,0.0,7.022303378628032e-58
0.31,0.13139287564686777,0.06991067674891492,0.0,4.217119558399816e-07,0.14212653452166535,0.1296565286281332,0.018006650619068323,0.0,1.5105783181401635e-06,1.0075607962224435e-06,0.0,6.061629987398359e-58
0.32,0.13165680556163353,0.06978704184536505,0.0,5.657984884247796e-07,0.12432520747312709,0.1129385505410566,0.015651933970112063,0.0,2.0318036393886923e-06,1.3069017721354018e-06,0.0,4.170341291610391e-58
0.33,0.1312318491932913,0.06960236623807664,0.0,6.857212954260793e-07,0.10820695422980134,0.09762044592995786,0.013649201247081227,0.0,2.467277943868485e-06,1.5414506276753518e-06,0.0,1.3087788740473958e-58
