time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.4296306323910852,0.25855133560684906,0.0,-1.3743538351285159e-09,3.2938666617293636e-06,1.8788013925326369e-06,-0.005260292830054808,0.0,4.0386210503235e-09,4.8729994119939334e-09,0.0,-4.399601530941426e-11
0.11,0.41910935071118444,0.2635616355410009,0.0,-1.9947800334988726e-09,2.3312050495309993e-06,2.569713416010075e-06,-0.006288692225132118,0.0,3.862166196516503e-09,5.269833159742582e-09,0.0,-5.362609217727116e-11
0.12,0.4071119334299087,0.2683452223748665,0.0,-2.5601731364335556e-09,8.515281993454853e-07,3.1606725199697994e-06,-0.006801749059969549,0.0,3.209621723404334e-09,5.188078855730996e-09,0.0,-5.988594841810374e-11
0.13,0.39426106356529633,0.2726307610641615,0.0,-2.993004355037805e-09,-1.1195771013181999e-06,3.5592627921186317e-06,-0.006530698627688499,0.0,2.0257278387668727e-09,4.5084402004083686e-09,0.0,-6.117664677768024e-11
0.14,0.38126151058772767,0.27618059085386565,0.0,-3.2096656334631595e-09,-3.495104924753297e-06,3.669635333489684e-06,-0.005199764393816411,0.0,2.993901765298182e-10,3.1459961143855287e-09,0.0,-5.602201683545073e-11
0.15,0.36886225644431514,0.2788028729198642,0.0,-3.128120759518433e-09,-6.119814653603974e-06,3.4022281012355577e-06,-0.002553562050173438,0.0,-1.923242013778395e-09,1.0688487716411013e-09,0.0,-4.326546216778065e-11
0.16,0.35781209378985507,0.2803617981966636,0.0,-2.6774342436979335e-09,-8.769162372015988e-06,2.6853949801659343e-06,0.0016106208623353853,0.0,-4.528544606554894e-09,-1.684112766084632e-09,0.0,-2.2284079788322077e-11
0.17,0.3488139839979014,0.28078587400144694,0.0,-1.8086237929452027e-09,-1.1155639337344407e-05,1.4781651947343024e-06,0.007407983748358267,0.0,-7.329933728714973e-09,-4.9885425694275425e-09,0.0,6.799034940335085e-12
0.18,0.342480864531766,0.2800741163055799,0.0,-5.059866197256044e-10,-1.2943800675125886e-05,-2.1698023388684813e-07,0.01483241106259107,0.0,-1.0069009310913464e-08,-8.62551992069486e-09,0.0,4.2928353696222464e-11
0.19,0.3392919074353558,0.27829977147009394,0.0,1.202230707933331e-09,-1.3774646871804877e-05,-2.3427287938330613e-06,0.023728532781730486,0.0,-1.2424978059891999e-08,-1.2280484915238737e-08,0.0,8.398298717578509e-11
0.2,0.33954821892295567,0.2756108386738623,0.0,3.2351794731333803e-09,-1.3299160059539693e-05,-4.778591525485807e-06,0.03377505263470527,0.0,-1.4033530558733003e-08,-1.5552505955451224e-08,0.0,1.2672637282106623e-10
0.21,0.34333185171462427,0.27222619233531076,0.0,5.45427470219953e-09,-1.1219727653901743e-05,-7.337333229036335e-06,0.04448440881868407,0.0,-1.4515612743532623e-08,-1.797562164157955e-08,0.0,1.668663238448755e-10
0.22,0.35047743717121876,0.2684257979026314,0.0,7.66309352721477e-09,-7.336970320574296e-06,-9.767854985746728e-06,0.05522276237298697,0.0,-1.3515551667836794e-08,-1.905312651677914e-08,0.0,1.9924837555055168e-10
0.23,0.3605664315777525,0.26453369463489473,0.0,9.613667168063935e-09,-1.5982252570405704e-06,-1.176593970099606e-05,0.0652527998999403,0.0,-1.0746812129982367e-08,-1.8304466375686567e-08,0.0,2.1819671907603398e-10
0.24,0.37294864526519506,0.260893205698505,0.0,1.102018299719693e-08,5.857253596760001e-06,-1.299377685833349e-05,0.07379986685335733,0.0,-6.042351320799423e-09,-1.5322919326138636e-08,0.0,2.18004461312752e-10
0.25,0.38678757935846747,0.25783512889720794,0.0,1.1580563166145925e-08,1.466227696936115e-05,-1.310845379842482e-05,0.08013916598221094,0.0,5.947853038449761e-10,-9.84055220886989e-09,0.0,1.9355883867104067e-10
0.26,0.40112005478160656,0.25564126254229,0.0,1.100563697948499e-08,2.420134472482657e-05,-1.1798655659373597e-05,0.08369773759477145,0.0,8.946179129442735e-09,-1.7951927075077633e-09,0.0,1.4106817533639453e-10
0.27,0.41492017226028616,0.25450737017923253,0.0,9.054705321363578e-09,3.36123713725922e-05,-8.827701545357314e-06,0.08415945391908093,0.0,1.8544516347386783e-08,8.607477098121278e-09,0.0,5.883717369553478e-11
0.28,0.42716258123553863,0.25451143753403505,0.0,5.575263493042169e-09,4.181624930224023e-05,-4.0798388265539895e-06,0.08155481415232273,0.0,2.8658705397078002e-08,2.084490764111084e-08,0.0,-5.1982567844266855e-11
0.29,0.4368864352503415,0.25559421524434317,0.0,5.435880408430444e-10,4.757843478869301e-05,2.3944698726244425e-06,0.07631258343178612,0.0,3.830428576496141e-08,3.4050699022725733e-08,0.0,-1.8675677326954115e-10
0.3,0.4432640873309517,0.2575581620428159,0.0,-5.8980864285962545e-09,4.960430937886425e-05,1.033956474127591e-05,0.06925260152319104,0.0,4.628475653818701e-08,4.701855311821541e-08,0.0,-3.369488008318037e-10
0.31,0.4456749084917324,0.26008706633801343,0.0,-1.3412842306990388e-08,4.666678981809498e-05,1.9267930717985717e-05,0.06151175378475435,0.0,5.1267530261813684e-08,5.824501960967472e-08,0.0,-4.900206031272677e-10
0.32,0.44377723277797504,0.26278327662768775,0.0,-2.145426187694002e-08,3.7760670075405384e-05,2.8452128410237255e-05,0.054413210264608027,0.0,5.18953676595586e-08,6.601669623222415e-08,0.0,-6.297513381822586e-10
0.33,0.43756594504205065,0.2652156057690342,0.0,-2.9270893477065334e-08,2.2273731701942168e-05,3.694119596049196e-05,0.04930237753930494,0.0,4.693043935300478e-08,6.854412669470272e-08,0.0,-7.370502879380847e-10
0.34,0.42740262529466877,0.2669700539384489,0.0,-3.593467750388511e-08,1.6012464879268078e-07,4.3606264911809586e-05,0.04737650068298409,0.0,3.542377312762281e-08,6.414005735360566e-08,0.0,-7.91306426564822e-10
0.35,0.41400827339768087,0.26769657934669777,0.0,-4.0396603310594994e-08,-2.790262014888762e-05,4.721816217568363e-05,0.04953153702634516,0.0,1.6898084730372447e-08,5.143416185407805e-08,0.0,-7.722687623417422e-10
0.36,0.3984133574089692,0.26714677656291075,0.0,-4.1570722421645225e-08,-6.0394767465312755e-05,4.65569628411974e-05,0.05624458438450754,0.0,-8.472714906448067e-09,2.961017789995971e-08,0.0,-6.623910767455659e-10
0.37,0.381865496246003,0.265198854564419,0.0,-3.844479737423496e-08,-9.489717831136379e-05,4.054990209539629e-05,0.06750483664724645,0.0,-3.9708155521104364e-08,-1.3548579856386513e-09,0.0,-4.4950532505664475e-10
0.38,0.3657016642666114,0.26186768555461365,0.0,-3.021244699757867e-08,-0.00012811861360575825,2.8429942838099716e-05,0.08280083863724194,0.0,-7.491371015878452e-08,-4.0475273643093044e-08,0.0,-1.296150678400372e-10
0.39,0.3511994834069379,0.2572990152678658,0.0,-1.6417884019801315e-08,-0.00015602717622976577,9.902936202351734e-06,0.10116636003708208,0.0,-1.112459377897287e-07,-8.559563822442168e-08,0.0,2.904689838376037e-10
0.4,0.33942977973204547,0.2517483417822267,0.0,2.8994454070456843e-09,-0.00017409923275772706,-1.4692877347782844e-05,0.12128118211131439,0.0,-1.4497361991964416e-07,-1.3331628183095318e-07,0.0,7.909862448823444e-10
0.41,0.3311365157320945,0.24554672780170805,0.0,2.7076403748877634e-08,-0.000177689693028327,-4.4254787723265116e-05,0.14161632735355403,0.0,-1.7165385269225877e-07,-1.7903696656525976e-07,0.0,1.3379464192354337e-09
0.42,0.3266661551844806,0.2390580578849387,0.0,5.4732486877412134e-08,-0.00016251509395555006,-7.683297358609796e-05,0.16060605090579858,0.0,-1.8643438025130966e-07,-2.1714555275123794e-07,0.0,1.883086083905032e-09
0.43,0.32595631634324684,0.23263439835961522,0.0,8.373066078864118e-08,-0.00012522611749317286,-0.00010961973470353372,0.17682318142248124,0.0,-1.8448246763470955e-07,-2.4136960775158377e-07,0.0,2.365398160484345e-09
0.44,0.32857859459556144,0.2265765532406463,0.0,1.1121167977041644e-07,-6.402997677748263e-05,-0.00013903107236743904,0.18913439122128928,0.0,-1.6152664367736176e-07,-2.4529562977901793e-07,0.0,2.7144863771723925e-09
0.45,0.3338189587362346,0.22110454334852103,0.0,1.3371778620140958e-07,2.0693042676019843e-05,-0.00016089633179035094,0.19682017082842845,0.0,-1.1448144752800163e-07,-2.230432045798176e-07,0.0,2.855861844634794e-09
0.46,0.3407746588607153,0.21633908657072565,0.0,1.4741603437463827e-07,0.00012584889240180555,-0.0001707638389675636,0.19965539646239888,0.0,-4.2108086629991915e-08,-1.7006081123449136e-07,0.0,2.7181146811337945e-09
0.47,0.34844992621340487,0.2122933104341771,0.0,1.484231682931518e-07,0.00024524528027378937,-0.00016431971532093883,0.19795065423153474,0.0,5.435270428302941e-08,-8.398756068616042e-08,0.0,2.2416674746827243e-09
0.48,0.35584144784050065,0.20887485623588556,0.0,1.3322322702885712e-07,0.00036944796715431,-0.00013790373383762439,0.19254946568192569,0.0,1.706533166467543e-07,3.44971137970875e-08,0.0,1.3885631134380852e-09
0.49,0.3620130008141023,0.2058999475424863,0.0,9.915638955301341e-08,0.00048595835543822,-8.909097965579475e-05,0.18477072575950595,0.0,2.9920427914755525e-07,1.809333743834196e-07,0.0,1.5247783678508786e-10
0.5,0.3661621186130476,0.2031204408062786,0.0,4.4943898509218773e-08,0.0005797788033775188,-1.729239486455858e-05,0.17628782382046193,0.0,4.2902041156594387e-07,3.4656206532541304e-07,0.0,-1.4320916819610655e-09
0.51,0.3676805354161801,0.20026249651637426,0.0,-2.8799534061710635e-08,0.0006344068636046995,7.568739336528247e-05,0.16894571973437128,0.0,5.460295103629418e-07,5.181439001142969e-07,0.0,-3.2827086770259966e-09
0.52,0.36620712891807466,0.19707276947177801,0.0,-1.1912608157370506e-07,0.0006332630628156854,0.00018520834148692432,0.16452968732210577,0.0,6.338065395406271e-07,6.7822751119313e-07,0.0,-5.2652889933715675e-09
0.53,0.3616684213326287,0.19336552849587155,0.0,-2.2045624225498617e-07,0.0005615099292203915,0.0003035495270997167,0.164512431436442,0.0,6.747659542451769e-07,8.059570035804763e-07,0.0,-7.195133019494988e-09
0.54,0.3542987050882439,0.18906248439534487,0.0,-3.244923510408049e-07,0.0004081651717295442,0.0004199398395804226,0.1698176529102317,0.0,6.518026766147062e-07,8.784740734927991e-07,0.0,-8.843853498690548e-09
0.55,0.3446324135334782,0.18421780753328498,0.0,-4.2041064996632464e-07,0.00016835318641350423,0.0005209354736262512,0.18064216111712106,0.0,5.503198932187565e-07,8.72918516439904e-07,0.0,-9.95301158491471e-09
0.56,0.3334661133317979,0.1790240949766582,0.0,-4.953853124240491e-07,-0.00015451812187701342,0.0005911953192155447,0.19637205840275868,0.0,3.6052231547873125e-07,7.689655448225955e-07,0.0,-1.025474669420888e-08
0.57,0.32179257789462773,0.17379862605477822,0.0,-5.354752870419265e-07,-0.0005469170992505423,0.0006146748653771661,0.2156143387362728,0.0,7.979152189663066e-08,5.517622234165102e-07,0.0,-9.498985878473902e-09
0.58,0.31071108539430536,0.1689509488134488,0.0,-5.268728276141357e-07,-0.0009839795059816666,0.0005762182930172169,0.23634787392173037,0.0,-2.850982999286394e-07,2.1504408982406979e-07,0.0,-7.485976899847482e-09
0.59,0.3013180397779674,0.16493351910875112,0.0,-4.5747211881025683e-07,-0.0014292349330053402,0.00046347876124199384,0.2561789792972912,0.0,-7.16213002087501e-07,-2.3586570089654184e-07,0.0,-4.101961320637324e-09
0.6,0.29458522000797593,0.16217948882400063,0.0,-3.1866971606999214e-07,-0.001835550033302655,0.00026904166453026017,0.2726668710015821,0.0,-1.1834559909347851e-06,-7.815391684867465e-07,0.0,6.451303998512352e-10
0.61,0.2912407931191225,0.1610365491905768,0.0,-1.0725910328152717e-07,-0.0021475105905726386,-7.4305050223183455e-06,0.28366557473690285,0.0,-1.6446470590902446e-06,-1.3868169551482305e-06,0.0,6.593918603123153e-09
0.62,0.29167547948718786,0.16171009211205645,0.0,1.727657111962195e-07,-0.0023053642602511677,-0.00035726412856019324,0.28761830138222017,0.0,-2.0469638258935965e-06,-2.000491901829689e-06,0.0,1.3406330244730278e-08
0.63,0.29589544237363985,0.1642287176479888,0.0,5.087221856610099e-07,-0.0022505051788088938,-0.0007613226741845103,0.2837477473495657,0.0,-2.3299512578994916e-06,-2.5566892978590854e-06,0.0,2.0557735583624596e-08
0.64,0.303531971373155,0.16843886020305093,0.0,8.783166655809019e-07,-0.0019323052750435474,-0.001189327860990437,0.27211396926392745,0.0,-2.4301857738173622e-06,-2.97824567527441e-06,0.0,2.7345149914810666e-08
0.65,0.3139015279838099,0.174026194135987,0.0,1.2495413201633563e-06,-0.0013158949794570454,-0.0016002366832960843,0.253548657003168,0.0,-2.2875199569238924e-06,-3.1822471213755337e-06,0.0,3.291743546617351e-08
0.66,0.32609800453328824,0.18055493472923018,0.0,1.5816218571580617e-06,-0.0003902835715424704,-0.0019439159062423711,0.2295013503683744,0.0,-1.8526385828001802e-06,-3.087691521314823e-06,0.0,3.633005176015911e-08
0.67,0.3390976997991129,0.18751527352013767,0.0,1.8271926578031617e-06,0.0008239926494078478,-0.0021642764366245747,0.20183835822278914,0.0,-1.0954388606259354e-06,-2.6249938074425996e-06,0.0,3.66248610342216e-08
0.68,0.35186386911611806,0.19437252593243326,0.0,1.9357870928491306e-06,0.0022686727489756465,-0.002203911471702686,0.1726241873235539,0.0,-1.3525628562280123e-08,-1.746773336916399e-06,0.0,3.293284972000238e-08
0.69,0.3634443518245299,0.20061505705656657,0.0,1.8586083162693827e-06,0.003844105721842612,-0.002010127133801821,0.14390295633125672,0.0,1.3600907655556928e-06,-4.3906973675731783e-07,0.0,2.459450921947193e-08
0.7,0.3730575318367448,0.20579884361982173,0.0,1.5543943728964592e-06,0.005409210579567461,-0.0015420697729011342,0.11749396618183643,0.0,2.9511623547315784e-06,1.268142991370906e-06,0.0,1.1289248754793808e-08
0.71,0.38015982760938016,0.2095852162179791,0.0,9.960200365663437e-07,0.006786049964770346,-0.0007784528466300513,0.09481935235750649,0.0,4.641385139118326e-06,3.2924995702474558e-06,0.0,-6.838103703410889e-09
0.72,0.38448672389149063,0.21176747238291294,0.0,1.7730009288570794e-07,0.0077697635935326526,0.00027481392962613524,0.07678344938451505,0.0,6.269715640496736e-06,5.494334413899528e-06,0.0,-2.9068536896423245e-08
0.73,0.38606157363069254,0.2122830397483792,0.0,-8.807071621383665e-07,0.008144220537711827,0.0015779671889349992,0.06371831306342433,0.0,7.63878541889381e-06,7.676817105771041e-06,0.0,-5.4034659962889427e-08
0.74,0.3851707901152816,0.2112100299657102,0.0,-2.1247300432277646e-06,0.0077032210618212145,0.003052705697113644,0.055400324933125085,0.0,8.527068905840596e-06,9.592470466490051e-06,0.0,-7.969858341689421e-08
0.75,0.38230857532550594,0.20874924484920254,0.0,-3.4665566601418593e-06,0.00627643102624949,0.004580531564814522,0.05113308569296595,0.0,8.706996997508332e-06,1.0957059645905779e-05,0.0,-1.0339830161959488e-07
0.76,0.3780981910317458,0.2051945488814073,0.0,-4.783455534925553e-06,0.0037585055495614732,0.00600511739039232,0.04988353700593534,0.0,7.968600409105311e-06,1.1471287514890638e-05,0.0,-1.219758017806849e-07
0.77,0.3732000435036101,0.20089606136647462,0.0,-5.9225411889425016e-06,0.00013911427000508694,0.007139523974597571,0.05045132791139155,0.0,6.147541329366589e-06,1.0849981777188509e-05,0.0,-1.3199459911612272e-07
0.78,0.3682195838634399,0.1962219066285173,0.0,-6.709658209802576e-06,-0.004469102923714868,0.007778779799226396,0.051645735010898294,0.0,3.155598578500183e-06,8.857543155094193e-06,0.0,-1.3004653559173622e-07
0.79,0.36362946423334164,0.1915249126189134,0.0,-6.963009523615867e-06,-0.009808150091616716,0.007717880696757606,0.05244142085510398,0.0,-9.891198704297513e-07,5.3473988382311215e-06,0.0,-1.131377267578781e-07
0.8,0.35971862793733106,0.18711967231082402,0.0,-6.511288469843784e-06,-0.015461633773404496,0.006774689425274863,0.05208767854778251,0.0,-6.1356641151440845e-06,3.021556658644063e-07,0.0,-7.913204170418853e-08
0.81,0.35657486572583,0.18327217279814437,0.0,-5.215509809441645e-06,-0.020854759578440678,0.004816541245810465,0.050157836667256074,0.0,-1.1981364939259313e-05,-6.129816814024033e-06,0.0,-2.7218316984532263e-08
0.82,0.35409903559537154,0.18019996721493078,0.0,-2.9931082806071597e-06,-0.025270539346881782,0.0017886430959129455,0.04654180603386185,0.0,-1.806473550750443e-05,-1.360639224551003e-05,0.0,4.1644194461771566e-08
0.83,0.3520429603311409,0.17807797313887339,0.0,1.577623382479316e-07,-0.027884361114675404,-0.002258340911102958,0.04139674827085503,0.0,-2.3774099686554103e-05,-2.1577693889202865e-05,0.0,1.2435742494281592e-07
0.84,0.3500611104886752,0.17704457700960918,0.0,4.136373372329825e-06,-0.02781753834304361,-0.0071447117920506245,0.035074318723820164,0.0,-2.837520758064851e-05,-2.9291410460563055e-05,0.0,2.154547032805532e-07
0.85,0.34776723275785865,0.17720407677500088,0.0,8.723090163257703e-06,-0.02420844372955034,-0.012545743758319315,0.02804047097816701,0.0,-3.105986573009826e-05,-3.5822010725838725e-05,0.0,3.07072256317441e-07
0.86,0.34478900223614606,0.17862343051166454,0.0,1.3571860484660924e-05,-0.01629745568519548,-0.017986938865153054,0.020799546927210907,0.0,-3.1015820512440666e-05,-4.012702421316773e-05,0.0,3.8917914412636605e-07
0.87,0.3408155829839531,0.18132319455438925,0.0,1.821472175149448e-05,-0.0035193897459744605,-0.02285388047548728,0.013830294646808815,0.0,-2.7515838164715053e-05,-4.113140043907881e-05,0.0,4.5010940493177177e-07
0.88,0.33563450550819146,0.18526423506151252,0.0,2.2081050062195906e-05,0.014405377694343802,-0.02641926688428256,0.007537971186004677,0.0,-2.002124256563542e-05,-3.7838113780692136e-05,0.0,4.774183713038448e-07
0.89,0.32915553374687395,0.1903331603354883,0.0,2.4533367766093353e-05,0.03739191139552997,-0.027888435736775512,0.002223866585086585,0.0,-8.29229646131159e-06,-2.9459776287824838e-05,0.0,4.5905501335708235e-07
0.9,0.321420252133623,0.19633032014884316,0.0,2.4920175044841766e-05,0.06493583264944841,-0.026462928800668965,-0.001928548023320212,0.0,7.5049893348134555e-06,-1.556228427718238e-05,0.0,3.8480488525402464e-07
0.91,0.31259703783269227,0.20296452456029432,0.0,2.2644505597150032e-05,0.09609438438327617,-0.021419464186332754,-0.004853112227771899,0.0,2.670843009290605e-05,3.792217592977511e-06,0.0,2.479160122745806e-07
0.92,0.30296199599018986,0.2098582253830858,0.0,1.7244811784767486e-05,0.12951332453996844,-0.012199217355315307,-0.006589231022455083,0.0,4.8100051744439276e-05,2.7919104906473294e-05,0.0,4.677621556528325e-08
0.93,0.2928674369158667,0.21656566835876725,0.0,8.482504719957312e-06,0.16350528996504965,0.0015002244609447074,-0.007262354148293502,0.0,6.989215984258879e-05,5.542027066050332e-05,0.0,-2.135306323052962e-07
0.94,0.2827006699803509,0.22260437367856448,0.0,-3.571786836751011e-06,0.19617833889801228,0.01964019203649245,-0.007060066877786669,0.0,8.977288156065125e-05,8.41478948387655e-05,0.0,-5.199947827606077e-07
0.95,0.27283737112408274,0.22749717624547,0.0,-1.846316229769189e-05,0.2256034215900914,0.04177526343957752,-0.00620680427401576,0.0,0.0001050220612107927,0.00011124168872283634,0.0,-8.510014513028133e-07
0.96,0.2635954984432616,0.23081815962111973,0.0,-3.529994233876255e-05,0.24999709832449696,0.06701910363387409,-0.004939638367032693,0.0,0.0001127034924026438,0.00013325517188133933,0.0,-1.1764255976525147e-06
0.97,0.255197013657684,0.232232539127075,0.0,-5.2735592476095246e-05,0.2678853834582315,0.09405373819889185,-0.003486938793252166,0.0,0.00010993259330466736,0.00014638082361612028,0.0,-1.4586979171383942e-06
0.98,0.24774398978525874,0.2315209259152321,0.0,-6.899632701891969e-05,0.2782160300168075,0.12119180538500829,-0.0020510572096674264,0.0,9.421000782372085e-05,0.00014677560726565912,0.0,-1.6549844282914158e-06
0.99,0.2412120742948585,0.22858437163037953,0.0,-8.196359132982663e-05,0.2804061970856525,0.14649679657877568,-0.0007955988324888642,0.0,6.380173350133336e-05,0.00013097761652170966,0.0,-1.7205366114186471e-06
1.0,0.23545931556860125,0.22343509799796268,0.0,-8.93169969006231e-05,0.27434024226240367,0.16795933318090112,0.00016263654754596378,0.0,1.813599605817942e-05,9.639198568640447e-05,0.0,-1.6131543576391732e-06
1.01,0.23024525643534777,0.21618263301617646,0.0,-8.873806940339025e-05,0.2603479727343457,0.1837179916340283,0.0007573154782654282,0.0,-4.182277032797492e-05,4.181064182270839e-05,0.0,-1.2985648920107711e-06
1.02,0.2252555055456485,0.20702320418032583,0.0,-7.816851639828108e-05,0.23918729148081383,0.1923010905823721,0.0009723295621627703,0.0,-0.00011327058390992416,-3.2082794535345024e-05,0.0,-7.563662076203771e-07
1.03,0.22012958699532342,0.1962339096360354,0.0,-5.610898084612399e-05,0.21203419086825284,0.1928521606899731,0.0008382567433980175,0.0,-0.00019138394355474957,-0.0001222830795686061,0.0,1.397364887055665e-08
1.04,0.21449253933510515,0.1841667243794269,0.0,-2.1935985884153502e-05,0.18046175134005593,0.18529154743968082,0.00042614841379518356,0.0,-0.0002693164090943387,-0.00022317632298466577,0.0,9.877131582643365e-07
1.05,0.20799143189880195,0.1712348444749663,0.0,2.3793228229096897e-05,0.14638155056414628,0.17037035413187093,-0.0001607744571062501,0.0,-0.0003384195897716564,-0.00032646617537757973,0.0,2.110790816491629e-06
1.06,0.20033574930478865,0.15788715883121715,0.0,7.908506699189413e-05,0.11193209311672263,0.14959757727133147,-0.0007969976708332736,0.0,-0.0003887243134164768,-0.0004213787222757002,0.0,3.2979510710821686e-06
1.07,0.19133686854895837,0.14457325892952333,0.0,0.00014034474106628032,0.07932138609835877,0.12505672040103405,-0.001345702137100811,0.0,-0.000409698432226837,-0.0004951982005029696,0.0,4.433837312820129e-06
1.08,0.18093945221860794,0.13170615045607167,0.0,0.00020234492522031077,0.050647597476377974,0.09915346068608971,-0.001670430028743557,0.0,-0.0003912713620591382,-0.0005341628766390597,0.0,5.377732425073422e-06
1.09,0.16923797709850472,0.11963013724408333,0.0,0.0002583672983177943,0.027724359237347788,0.07434091995179629,-0.0016469737126296514,0.0,-0.0003250830695752724,-0.0005247182519734176,0.0,5.972408032127481e-06
1.1,0.1564741132846981,0.10859876706896941,0.0,0.0003005477844180964,0.011930727848365363,0.05286048949838417,-0.0011749604746591415,0.0,-0.00020587876833040808,-0.0004550842160454204,0.0,6.057215387198514e-06
1.11,0.1430140861823856,0.09876472884299294,0.0,0.00032044206762515677,0.004098007203784048,0.03652439052758401,-0.0001884918758731225,0.0,-3.2932979268369034e-05,-0.00031704609271185265,0.0,5.485121415516454e-06
1.12,0.1293089408239404,0.09018126978324882,0.0,0.000309808088356107,0.004439938040217548,0.026555997335678243,0.0013349383688892565,0.0,0.00018864833121019406,-0.0001078302095146109,0.0,4.142883756792438e-06
1.13,0.11584427464288947,0.08281316962089415,0.0,0.0002615774601041179,0.01252924495711087,0.023496092109866723,0.0033681468900608933,0.0,0.00044692657522959513,0.00016812260755055776,0.0,1.9730043373799916e-06
1.14,0.10308819115775833,0.07655445341420232,0.0,0.00017095952752899324,0.027321538807141027,0.027177361771745064,0.00583155103352997,0.0,0.0007226250121152304,0.0004977116184782301,0.0,-1.0044477616657603e-06
1.15,0.09144546932822323,0.07124971473326676,0.0,3.659235062596078e-05,0.04722635212312701,0.036765124552236114,0.008594981134753656,0.0,0.0009893122091413813,0.0008583100351360813,0.0,-4.6725334836135764e-06
1.16,0.08122266796564459,0.06671604063252368,0.0,-0.00013837278317450083,0.0702238728952558,0.0508589079491063,0.011484763680958706,0.0,0.001214445271481076,0.001217733862278012,0.0,-8.803389387660479e-06
1.17,0.07260573690804842,0.06276298822925483,0.0,-0.0003453890679138566,0.09402401277473077,0.06764645933685488,0.014296441170337792,0.0,0.0013613968109030573,0.0015352792829686655,0.0,-1.305227181609796e-05
1.18,0.06565049964573041,0.05920876972133805,0.0,-0.0005699829244641425,0.11626117376275297,0.08509843773027748,0.016812874493739412,0.0,0.0013925175047616667,0.0017640089140511838,0.0,-1.6962382123204923e-05
1.19,0.06028605400505283,0.05589165240311491,0.0,-0.0007917223945997373,0.1347129862916439,0.10118786665021591,0.018826590656946026,0.0,0.0012731901645668476,0.0018543806793556153,0.0,-1.9982639224843657e-05
1.2,0.05633009248841056,0.052676477871688554,0.0,-0.000984816741106894,0.14752409386312687,0.11411300712050514,0.020164082742756228,0.0,0.000976716074854129,0.0017591940719880943,0.0,-2.1499665478264236e-05
1.21,0.053513698640923674,0.049457071892915615,0.0,-0.0011194422372634368,0.15340727064456106,0.12249590336027491,0.020708429655758146,0.0,0.0004897479706520251,0.0014396820294258453,0.0,-2.0883966537985928e-05
1.22,0.0515124758383327,0.04615599249794455,0.0,-0.0011638318342890677,0.15178746330258025,0.12552450688052763,0.020415591830678384,0.0,-0.00018214220006494046,0.0008724117450607104,0.0,-1.7548658725445452e-05
1.23,0.04998088043304218,0.04272323953501708,0.0,-0.001087089185277901,0.14285776620799906,0.12301085818862732,0.019320148825690112,0.0,-0.0010092842046918434,5.648823371605773e-05,0.0,-1.101722459427823e-05
