time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.24589605096791262,0.14560855504102177,0.0,5.109806576346396e-08,-0.0001235714254039666,0.0003470886481943803,-0.0022605837858830414,0.0,7.974606177393296e-08,2.9182480680267033e-08,0.0,4.4195655465282847e-60
0.11,0.2384104465601698,0.14701494770054058,0.0,6.342818676941491e-08,-0.000120952575466329,0.0006629527448609382,-0.002712665368650326,0.0,1.4467915878664814e-07,7.60023323612976e-08,0.0,3.587948657238024e-60
0.12,0.23019373171753793,0.14829709729791293,0.0,7.202414209842409e-08,-0.00010420246348122248,0.0009899583892557292,-0.002935866708477501,0.0,2.1096775943678367e-07,1.2694331735604216e-07,0.0,2.1349495241083282e-60
0.13,0.22156091323628005,0.1493072343650589,0.0,7.493003046563643e-08,-7.138978130888299e-05,0.001294793237439609,-0.0028051363106537486,0.0,2.7161641113059744e-07,1.7745562937611384e-07,0.0,5.519891963462936e-62
0.14,0.2128600419900512,0.14991933267486712,0.0,7.029700022817899e-08,-2.1848291212968018e-05,0.001537669951573951,-0.002189824624186057,0.0,3.1837938082347415e-07,2.218166500633318e-07,0.0,-2.5885336767849414e-60
0.15,0.20445289122832175,0.15003484344264809,0.0,5.6617213923749127e-08,4.34098820006116e-05,0.0016750055847273935,-0.0009662206811094766,0.0,3.4234069149330563e-07,2.5345166104209105e-07,0.0,-5.654031511696894e-60
0.16,0.19669377969120572,0.149586977910877,0.0,3.2982711658404846e-08,0.00012135641470131526,0.0016632406099923226,0.0009673569517166352,0.0,3.3472414961674193e-07,2.6543517685778227e-07,0.0,-8.914108529627034e-60
0.17,0.18990950292797384,0.14854370074022077,0.0,-6.528857644357262e-10,0.00020674214175326282,0.0014636791455103363,0.003673910776936651,0.0,2.879051290855965e-07,2.5116569140204623e-07,0.0,-1.2059039043563387e-59
0.18,0.1843817097402362,0.14690951987369805,0.0,-4.3238125277724034e-08,0.00029208404259084255,0.001048086734558776,0.007161202629468365,0.0,1.9656590559297784e-07,2.0518544565688942e-07,0.0,-1.470880226758906e-59
0.19,0.18033078837670252,0.1447260653492686,0.0,-9.244597595332798e-08,0.0003678966873419366,0.0004046271583150094,0.011367564466449497,0.0,5.8904786592112004e-08,1.2409310936908677e-07,0.0,-1.6436415035788653e-59
0.2,0.17790003065903526,0.14207126205191298,0.0,-1.4459001495430511e-07,0.000423208000737663,-0.0004564302172001735,0.01615268944197652,0.0,-1.2222076524320107e-07,7.472977598631112e-09,0.0,-1.6802736620320413e-59
0.21,0.17714122811646962,0.139056632864575,0.0,-1.9466904503902838e-07,0.00044637832139257096,-0.0014979281634160905,0.021295871989437363,0.0,-3.3836162403675544e-07,-1.4125804290445678e-07,0.0,-1.5401958962297602e-59
0.22,0.1780056285735921,0.13582207063796853,0.0,-2.365696397473709e-07,0.00042621314404670565,-0.0026527439701622014,0.026503676515105,0.0,-5.74915124280481e-07,-3.1420173706780726e-07,0.0,-1.1915598372684832e-59
0.23,0.18034453607878864,0.13252746020200878,0.0,-2.6344649181333964e-07,0.00035332473794207503,-0.0038232160465695303,0.03142833656304066,0.0,-8.110956075562033e-07,-4.986533771230965e-07,0.0,-6.171275166867264e-60
0.24,0.18392112158990734,0.12934087850283643,0.0,-2.682860327316881e-07,0.00022165817076272114,-0.0048838108624115716,0.035697310325493975,0.0,-1.0205834744308886e-06,-6.772228835987631e-07,0.0,1.7989599230143583e-60
0.25,0.1884309257768694,0.12642369859359204,0.0,-2.4463991218920233e-07,3.005633852205979e-05,-0.005687604147354693,0.03895315815502913,0.0,-1.1729626828055364e-06,-8.285086297417574e-07,0.0,1.170734924107028e-59
0.26,0.1935256469168611,0.12391366870738067,0.0,-1.874924717089555e-07,-0.00021629938849537236,-0.006076880786306499,0.04090103601202298,0.0,-1.2359985939642653e-06,-9.283973225432777e-07,0.0,2.297378507936573e-59
0.27,0.19883490332806872,0.12190785003870187,0.0,-9.420185115412822e-08,-0.0005047663393212099,-0.005897782188597919,0.04135848919421813,0.0,-1.178728697469161e-06,-9.520135863565326e-07,0.0,3.4711792999549555e-59
0.28,0.20398360836963111,0.12044810801692221,0.0,3.456999846304524e-08,-0.0008146456049562328,-0.005018461220483693,0.04029911992581746,0.0,-9.752411357398545e-07,-8.762770851156636e-07,0.0,4.574476678853974e-59
0.29,0.2086063732462545,0.11951237898019706,0.0,1.9404461721501204e-07,-0.0011173228361659525,-0.0033496700512373337,0.03787936143193279,0.0,-6.089060422351346e-07,-6.829462629612254e-07,0.0,5.465876715561989e-59
0.3,0.2123623151693964,0.11901451444009714,0.0,3.7475334309269785e-07,-0.0013773267271822295,-0.0008661469745302481,0.034438554040058404,0.0,-7.671140656648094e-08,-3.6194132579408917e-07,0.0,5.989583025384206e-59
0.31,0.21495243495915278,0.11881369557256234,0.0,5.623304209042957e-07,-0.00155443408870504,0.0023733602713454337,0.030468385284911942,0.0,6.067498466417082e-07,8.534753973285547e-08,0.0,5.988829336756716e-59
0.32,0.21613856620450841,0.11873189703709115,0.0,7.377942695200082e-07,-0.0016068688113482672,0.0062100283076236135,0.026556192049045958,0.0,1.4061777519385613e-06,6.431379365294754e-07,0.0,5.323022766651869e-59
0.33,0.21576046247686237,0.11857607955287904,0.0,8.784166224856543e-07,-0.0014955332495315379,0.010375702820163042,0.023312792805470346,0.0,2.2639299355164024e-06,1.2791469689216136e-06,0.0,3.887689966973786e-59
0.34,0.21374727250477701,0.11816139660839073,0.0,9.59240741075743e-07,-0.0011890793827221875,0.014493322871430424,0.021297032998900196,0.0,3.100427970922482e-06,1.943749280523761e-06,0.0,1.6357636352895641e-59
0.35,0.2101208104530799,0.11733226332521923,0.0,9.552542577506723e-07,-0.0006694820587007784,0.018089596477498443,0.02094754709172852,0.0,3.817108012503207e-06,2.570834567265614e-06,0.0,-1.4017942074590633e-59
0.36,0.20498956722676484,0.11597895975728957,0.0,8.441510252325766e-07,6.236997142911853e-05,0.020621840262353586,0.02252965974496252,0.0,4.302270611896875e-06,3.0807252341924034e-06,0.0,-5.098499568109274e-59
0.37,0.198533909480248,0.11404821604292713,0.0,6.095333556305635e-07,0.0009816818556758527,0.021519852583276954,0.02610286524032448,0.0,4.439957970288459e-06,3.3853829033769383e-06,0.0,-9.220766142582948e-59
0.38,0.19098443277281152,0.11154692094978527,0.0,2.443172811742881e-07,0.0020360755630368043,0.02024227562522509,0.03151200275425486,0.0,4.12168519370015e-06,3.3959397332411596e-06,0.0,-1.342510874651209e-58
0.39,0.1825970373681558,0.10853874617129806,0.0,-2.4598273951974155e-07,0.0031439914596944943,0.01634517691373212,0.03840293932995911,0.0,3.2604887655846985e-06,3.032342069774288e-06,0.0,-1.7266797058026167e-58
0.4,0.17362960295222066,0.10513414903607064,0.0,-8.404866550900204e-07,0.004195907782825857,0.009558654612981256,0.04626114241398507,0.0,1.806354226487079e-06,2.2346024591904353e-06,0.0,-2.0222070307636178e-58
0.41,0.16432515680045015,0.10147499487750312,0.0,-1.5011452091301397e-06,0.0050590051325697764,-0.00013469384442228727,0.054468866392336605,0.0,-2.3831966255236572e-07,9.74842321051301e-07,0.0,-2.1725084217947597e-58
0.42,0.1549044893206136,0.09771595603602627,0.0,-2.172358561667763e-06,0.00558569230650827,-0.012427393421134983,0.06237382887231146,0.0,-2.8049272055855568e-06,-7.309995268306518e-07,0.0,-2.1219440173158463e-58
0.43,0.1455680545695542,0.09400563168521862,0.0,-2.7824409669343506e-06,0.00562609761054962,-0.02663013072329093,0.06935992494798061,0.0,-5.748511849622992e-06,-2.8131819169606197e-06,0.0,-1.822248750997686e-58
0.44,0.13650408064965416,0.09047036165281659,0.0,-3.247264072776644e-06,0.005044224089463108,-0.04164022472046805,0.07491048265632036,0.0,-8.843377147690536e-06,-5.1414707335473165e-06,0.0,-1.2398686552373942e-58
0.45,0.1278976737167676,0.08720260096340612,0.0,-3.4762587530071285e-06,0.0037369884207664713,-0.055945280010035126,0.07865792563491532,0.0,-1.178648349382676e-05,-7.52336907477418e-06,0.0,-3.6363183572265613e-59
0.46,0.11993481784251955,0.08425413696461388,0.0,-3.3807418119154646e-06,0.0016548457064340587,-0.0676703357030089,0.08041838281906233,0.0,-1.4210341964617377e-05,-9.708784593634371e-06,0.0,7.880077079791919e-59
0.47,0.11279667787844526,0.08163360979064525,0.0,-2.8842667804307377e-06,-0.0011778061371018975,-0.07467405677564329,0.0802117322937908,0.0,-1.5706521378083402e-05,-1.1402342619417806e-05,0.0,2.1610721655926202e-58
0.48,0.10664365119004887,0.07930811731505483,0.0,-1.934392648259543e-06,-0.0046446885578704245,-0.07469537831281009,0.07826565214540929,0.0,-1.5860005932489316e-05,-1.2284029140842408e-05,0.0,3.662523674549734e-58
0.49,0.10159328165240997,0.07720923238660791,0.0,-5.149443871277445e-07,-0.008524720366077605,-0.06554661285822955,0.07499977725552796,0.0,-1.4293500035577513e-05,-1.2038106621959273e-05,0.0,5.160115805070926e-58
0.5,0.09769912575690402,0.07524356595487541,0.0,1.3424638773267586e-06,-0.012486755940716111,-0.04534265375609197,0.07098655350088574,0.0,-1.0719430564050491e-05,-1.0389312120808367e-05,0.0,6.486557953426902e-58
0.51,0.09493793590457512,0.07330715155138728,0.0,3.549119995834547e-06,-0.016094448271804812,-0.012749041965755784,0.06688881805926378,0.0,-4.995939147138438e-06,-7.144273340725843e-06,0.0,7.448687189381442e-58
0.52,0.09321007609529451,0.07130201092415957,0.0,5.953746480583729e-06,-0.018823192836103224,0.03277499055603533,0.06337863519841176,0.0,2.818279842026795e-06,-2.2349456668129007e-06,0.0,7.841972499526748e-58
0.53,0.09235340087425498,0.06915252549953778,0.0,8.342511948529036e-06,-0.02009023970215878,0.09076793289540869,0.06104666954094366,0.0,1.241669094848484e-05,4.240208055272805e-06,0.0,7.470171551071491e-58
0.54,0.09216577394070039,0.06681883992181809,0.0,1.0445989369281884e-05,-0.01929783458340447,0.1596246652690836,0.060315573884542215,0.0,2.321245069139102e-05,1.198246940705774e-05,0.0,6.1693398446580406e-58
0.55,0.09242900668097778,0.06430491854051411,0.0,1.1954151628808923e-05,-0.015887709182479386,0.2365552090737958,0.06137239049206609,0.0,3.432833760433014e-05,2.0472284188296583e-05,0.0,3.834694323473099e-58
0.56,0.09292872641832756,0.06166010917697856,0.0,1.2539895017119374e-05,-0.009403481610239324,0.31767183495758355,0.06413260255469876,0.0,4.461619877958872e-05,2.8967661711071254e-05,0.0,4.481148257051463e-59
0.57,0.09346848905413155,0.058974325592417644,0.0,1.1890765919481588e-05,0.0004443017974648314,0.39822254807351043,0.06824337330952929,0.0,5.271166313609399e-05,3.65268151560763e-05,0.0,-3.896598607696936e-58
0.58,0.09387876426163692,0.05636747990187163,0.0,9.747567955038604e-06,0.013717446814042647,0.47297200969452713,0.07312740032564714,0.0,5.712749604237677e-05,4.2059022319938105e-05,0.0,-8.974118463192011e-58
0.59,0.09402112333598923,0.0539738797211787,0.0,5.947407840964989e-06,0.030201982681333728,0.5367065806338605,0.07806243265494706,0.0,5.638558173611064e-05,4.4405617514195396e-05,0.0,-1.4417324743178145e-57
0.6,0.09378736034302129,0.05192291017591876,0.0,4.6759013701810415e-07,0.049381514252372305,0.58480878147067,0.08228498192472732,0.0,4.918322360541318e-05,4.2450189101500614e-05,0.0,-1.9720027670070328e-57
0.61,0.09309475422928891,0.05031874706721341,0.0,-6.53428662824403e-06,0.07044056272906557,0.6138133160201125,0.0851007865070399,0.0,3.458448110730431e-05,3.525356205550891e-05,0.0,-2.4255859555554186e-57
0.62,0.0918813708595522,0.049223178165424555,0.0,-1.4689505456294313e-05,0.09230469791654322,0.6218371220794641,0.0859813457876945,0.0,1.2221986728316802e-05,2.2205202293526103e-05,0.0,-2.731557562670099e-57
0.63,0.09010606722236648,0.04864551334182494,0.0,-2.3402590456806445e-05,0.11372094105230501,0.6087902627956782,0.08462832672234287,0.0,-1.7510388883111545e-05,3.178607102574229e-06,0.0,-2.8163560709825775e-57
0.64,0.08775500385560038,0.04854158781389896,0.0,-3.185666399019979e-05,0.13337673016233104,0.5763288858068024,0.08099662583940456,0.0,-5.32979132689668e-05,-2.1325538679403943e-05,0.0,-2.6112420285720746e-57
0.65,0.08485173475147387,0.04882100641654795,0.0,-3.9044843997532765e-05,0.15004852376170075,0.5275825671516174,0.07527860663738148,0.0,-9.280504739343028e-05,-5.006766006159663e-05,0.0,-2.0612225973226844e-57
0.66,0.08146482437583655,0.04935972873318652,0.0,-4.383118665815167e-05,0.16276180861707779,0.466737690219594,0.06786049105411612,0.0,-0.000132662343670984,-8.100993089916661e-05,0.0,-1.1348438616852019e-57
0.67,0.07770752621726243,0.05001480609240031,0.0,-4.504234032242823e-05,0.17093361700605325,0.3985647943720007,0.059263689015380344,0.0,-0.0001685649999587979,-0.00011132993721249052,0.0,1.6600343622409162e-58
0.68,0.0737275928935168,0.05063911116425907,0.0,-4.1587980174884976e-05,0.17446097795154347,0.32795207979287905,0.05008062316282275,0.0,-0.000195502141007666,-0.00013752548587515212,0.0,1.797349718865419e-57
0.69,0.06968935901600792,0.05109503549488247,0.0,-3.260437956063603e-05,0.17372331751693046,0.2594783752047408,0.04091074847835321,0.0,-0.00020812648979033784,-0.00015562341020927293,0.0,3.6667410039627913e-57
0.7,0.06575283785604116,0.05126651990125844,0.0,-1.7611389568378334e-05,0.16948959629233554,0.1970471097531273,0.03230107380992253,0.0,-0.00020126106906386904,-0.00016149709974127923,0.0,5.630497664323993e-57
0.71,0.06205508391292906,0.05106855771752319,0.0,3.331003522231686e-06,0.1627526348856384,0.14360532119796876,0.0246961207851944,0.0,-0.00017052340570860902,-0.00015128663040532222,0.0,7.495924723485868e-57
0.72,0.05869786373668601,0.05045316230381648,0.0,2.9484043431389376e-05,0.15453464057752453,0.100972403977927,0.018402441027655553,0.0,-0.00011302933471516091,-0.0001219022556422754,0.0,9.029556467484535e-57
0.73,0.05574350991239326,0.0494110975222564,0.0,5.932970875441258e-05,0.14571009815822814,0.06979347363007027,0.013571243118830937,0.0,-2.8119345536504038e-05,-7.15774707815693e-05,0.0,9.972138688108061e-57
0.74,0.05321852856708074,0.04796926160522716,0.0,9.052978238897902e-05,0.13688080538038766,0.04961625158592385,0.010200061129662404,0.0,8.196762674728543e-05,-4.2309195589352146e-07,0.0,1.0060492545044477e-56
0.75,0.05112251591715262,0.04618419577622346,0.0,0.00011996507370147123,0.12832218290371128,0.039075373266192544,0.008151859736380244,0.0,0.0002115627219274963,8.907965271883801e-05,0.0,9.055678692384668e-57
0.76,0.049438445281461935,0.0441326457211289,0.0,0.00014387204893780142,0.120004393736928,0.03615666597217629,0.007187962819394401,0.0,0.00035127653183179516,0.0001917193281685992,0.0,6.776024952772038e-57
0.77,0.04814019219929884,0.041900458028626915,0.0,0.0001580880024762898,0.11167704792907636,0.03850578649539493,0.007009673646386616,0.0,0.0004880483063147373,0.00029940533600488167,0.0,3.132655522775902e-57
0.78,0.04719495020628885,0.039571372717585936,0.0,0.00015840692658886297,0.10299281548797327,0.043740013962468925,0.007302350603446981,0.0,0.000605623812203181,0.0004013056244446106,0.0,-1.8357515813556615e-57
0.79,0.046561049142860154,0.037217401920048986,0.0,0.00014103665058273106,0.09363576564790131,0.04972037682729404,0.007775250179756658,0.0,0.0006855283327578503,0.0004843366373813915,0.0,-7.933044450257113e-57
0.8,0.04618364687837828,0.03489225681211685,0.0,0.00010313421831444674,0.08342041077014614,0.05474796066477362,0.008191327545564097,0.0,0.0007085661003351667,0.0005340512299374833,0.0,-1.4785133695776695e-56
0.81,0.045990923803622456,0.032628578144580436,0.0,4.338183917574759e-05,0.0723407893078026,0.05766577036023991,0.008383798530270893,0.0,0.0006568300051480482,0.0005359405945902236,0.0,-2.183379364628352e-56
0.82,0.045892594396245094,0.030438787139233772,0.0,-3.7448554248703774e-05,0.06056934780826633,0.0578701590493409,0.00825972213524604,0.0,0.0005161478697866333,0.00047712752089026423,0.0,-2.834924274395184e-56
0.83,0.04578183782583683,0.02831867393822889,0.0,-0.00013600638295811686,0.04842061238123306,0.055252604031307176,0.007793450332847495,0.0,0.0002788277955093192,0.000348382588527376,0.0,-3.346514369804149e-56
0.84,0.045541221848525215,0.02625260753357558,0.0,-0.00024602169318245547,0.036298585433415596,0.050098118883839984,0.007013667754333226,0.0,-5.3499309594746795e-05,0.00014634553723894266,0.0,-3.62381515261812e-56
0.85,0.04505232074559262,0.024219343417074775,0.0,-0.000358187541524191,0.0246430549606514,0.04296410609440747,0.005987405328197913,0.0,-0.0004671997278786499,-0.0001242142611906276,0.0,-3.573198325995271e-56
0.86,0.0442074641895079,0.022197604348976725,0.0,-0.0004603349282078413,0.013884338241056247,0.03455824712495654,0.004803667454517108,0.0,-0.000934422044247556,-0.0004483058072830941,0.0,-3.112325378109784e-56
0.87,0.0429211928747164,0.020170819533269626,0.0,-0.0005379548771916147,0.004411068909608702,0.02562867231520972,0.0035585525508833116,0.0,-0.0014116690510815539,-0.0007990287288845701,0.0,-2.1823166764457688e-56
0.88,0.04113924762030093,0.018130613506670844,0.0,-0.0005750972095173975,-0.0034480904658139746,0.016874769115111418,0.0023430599227488138,0.0,-0.0018394649864715987,-0.001136533836638965,0.0,-7.605804025635297e-57
0.89,0.038843926802166945,0.016078830332967024,0.0,-0.0005556403464708726,-0.0094305158485854,0.008882758827669323,0.001234184602835923,0.0,-0.002143374444871818,-0.0014078584589741925,0.0,1.1269458888067092e-56
0.9,0.03605550647457632,0.014028049269209067,0.0,-0.00046488235065803116,-0.013336710445874188,0.002086723417100157,0.00028942121759295477,0.0,-0.0022365341528737424,-0.0015478153746244618,0.0,3.3956576372255656e-56
0.91,0.03282989347354705,0.012000691261107218,0.0,-0.0002913529847778484,-0.01502226423935571,-0.0032468478917128565,-0.00045556530932829167,0.0,-0.002023721264212083,-0.0014810349893241053,0.0,5.895939340061978e-56
0.92,0.02925318369822653,0.010026935123726126,0.0,-2.8693948670480487e-05,-0.014388372236913385,-0.0070147048155054835,-0.0009865920265263851,0.0,-0.0014068083704474497,-0.0011251523514052017,0.0,8.412336172839213e-56
0.93,0.025434338048534278,0.008141757413776998,0.0,0.00032259476897918875,-0.011373851706913803,-0.00925740311683832,-0.0013085639495253082,0.0,-0.0002912598088792677,-0.00039500157393103407,0.0,1.066981257371952e-55
0.94,0.021497209876800497,0.006381473082372814,0.0,0.0007537834186990625,-0.005950469998384573,-0.010129874406557507,-0.0014417133227455927,0.0,0.0014068717616863256,0.0007924554640669299,0.0,1.2348303939657576e-55
0.95,0.017572493763088486,0.004780179396275523,0.0,0.0012471776516323795,0.0018778946758420331,-0.009866904608741057,-0.0014171264805826788,0.0,0.003754153878926844,0.002512859997548267,0.0,1.31061704472552e-55
0.96,0.013789489850277788,0.003366494381191963,0.0,0.0017762763005901303,0.012072955703244802,-0.00874786377002048,-0.0012721332367533857,0.0,0.0067939857195201195,0.004829316902437285,0.0,1.2612337097061404e-55
0.97,0.010267600285902387,0.002160934897357738,0.0,0.002307037298454717,0.024558193442407384,-0.007064207668130981,-0.0010460198031614347,0.0,0.010542583704533095,0.007787851536926469,0.0,1.0585881866301565e-55
0.98,0.007108095777535716,0.0011741970657716766,0.0,0.0028003848568116368,0.03921551345677225,-0.005092289473302856,-0.0007763958342395371,0.0,0.01498732793950533,0.011413822043465796,0.0,6.840674901108585e-56
0.99,0.004387229820665617,0.0004064845921391207,0.0,0.003215961251622384,0.055884184973811715,-0.0030729684125544547,-0.0004964146564712794,0.0,0.020087716568397238,0.01570945511538036,0.0,1.3314679687163686e-56
1.0,0.002151767894375749,-0.00015210907285824986,0.0,0.003516946503947368,0.0743631424827707,-0.0011985016762132068,-0.00023292505966589065,0.0,0.025778754739645183,0.02065248342756994,0.0,-5.803293452282957e-56
1.01,0.00041752018296308864,-0.0005202958106569003,0.0,0.0036755391977877066,0.09441683527112771,0.00039361713476803497,-5.5315585775464765e-06,0.0,0.03197623210501511,0.02619578412961695,0.0,-1.4207567324594721e-55
1.02,-0.0008291328925772418,-0.0007236012556443372,0.0,0.003678415527724732,0.11578408271067049,0.0016207880135878671,0.0001735373914015805,0.0,0.03858313314272746,0.03226801395810657,0.0,-2.3288874914328597e-55
1.03,-0.0016272004317477095,-0.0007919768241879253,0.0,0.0035311870356679264,0.13818903009376202,0.0024506617841095722,0.0002989054674153894,0.0,0.045496416167211416,0.038775485002421936,0.0,-3.2220655192256455e-55
1.04,-0.0020352705526088277,-0.000757308415861796,0.0,0.0032606797877478277,0.16135325872276757,0.0028931338685005137,0.00037104808045652996,0.0,0.052613535308443204,0.045605779326513336,0.0,-3.997123743748268e-55
1.05,-0.002124764886811224,-0.0006510786523795747,0.0,0.002914007490907681,0.18500817539794032,0.002990379089941238,0.0003949999463913891,0.0,0.05983825828018198,0.05263358668356594,0.0,-4.53633554792623e-55
1.06,-0.0019730540105150256,-0.0005023797674223699,0.0,0.0025540671406884463,0.20890680364067116,0.0028062063867992874,0.0003789426989796123,0.0,0.06708546778569276,0.059728783615044904,0.0,-4.716578881652992e-55
1.07,-0.0016571038390428574,-0.0003364044316396657,0.0,0.0022520077693003724,0.23283404597072244,0.002415801924478183,0.0003328195382731115,0.0,0.07428472266042774,0.06676605875361027,0.0,-4.421557449569003e-55
1.08,-0.0012481487500363656,-0.0001734723658911082,0.0,0.0020779140133977817,0.25661455622586377,0.0018966699667900871,0.0002670910576301841,0.0,0.08138244603001063,0.07363488533504918,0.0,-3.5565422410410845e-55
1.09,-0.0008076962589274653,-2.858904157426592e-05,0.0,0.0020911591340253906,0.28011762400936946,0.0013213058019353502,0.00019171033677258003,0.0,0.08834272518486172,0.08024857156215214,0.0,-2.064672903853663e-55
1.1,-0.0003849849075823619,8.851622960823307e-05,0.0,0.0023317623103066075,0.3032588246828907,0.0007518713411573861,0.0001153599991342517,0.0,0.09514682536235455,0.08655133393534561,0.0,5.657233883965546e-57
1.11,-1.5858823720313272e-05,0.0001729597273246012,0.0,0.002813862271751897,0.32599849783966733,0.0002369123288789065,4.496219663219454e-05,0.0,0.10179160466742568,0.092522613543872,0.0,2.7405214298495407e-55
1.12,0.0002771004744424999,0.00022398640437774545,0.0,0.003522190411636831,0.34833733500732367,-0.00019003009523400218,-1.4553566844693386e-05,0.0,0.1082870609429208,0.09817809868331187,0.0,5.840150137956969e-55
1.13,0.000483427633090188,0.00024407827913748464,0.0,0.00441219244420364,0.37030949138024843,-0.0005101947874986302,-6.025913338267454e-05,0.0,0.11465325111819606,0.10356713244834533,0.0,9.122851010319139e-55
1.14,0.0006028989452206,0.00023799398100766525,0.0,0.005414187893713062,0.3919737118074198,-0.0007181254348583813,-9.10594945569041e-05,0.0,0.12091681151821047,0.10876639712031445,0.0,1.2273300227718229e-54
1.15,0.0006432252018404731,0.00021183102221265942,0.0,0.0064416495955410625,0.41340300708899996,-0.0008193397094624504,-0.00010739987100662836,0.0,0.12710728629749854,0.11387000603966109,0.0,1.4906276208812858e-54
1.16,0.0006175876574688332,0.00017218271148158683,0.0,0.007403310831557922,0.43467346193794687,-0.0008275286794390356,-0.0001109000943064385,0.0,0.13325345219086662,0.11897642455603354,0.0,1.6590676274205353e-54
1.17,0.0005422523515263067,0.00012543948342355997,0.0,0.008218349689336798,0.4558528266719276,-0.000761631653793329,-0.00010396366142463481,0.0,0.13937982090930295,0.12417300639330649,0.0,1.6885068826466292e-54
1.18,0.0004344447220682823,7.726230599835545e-05,0.0,0.008833348939003938,0.476989661258316,-0.0006430693465436435,-8.940102212877839e-05,0.0,0.14550351302019257,0.12951938522185066,0.0,1.5383928401633528e-54
1.19,0.0003106078083054628,3.2235727398273104e-05,0.0,0.009239082948058475,0.4981039763368385,-0.0004933444130310867,-7.009704362523086e-05,0.0,0.15163173350770678,0.13503150986561568,0.0,1.1772286281362025e-54
1.2,0.00018510972841540246,-6.308585873070773e-06,0.0,0.009484446451652122,0.5191805577485497,-0.00033214193283431434,-4.874239627563907e-05,0.0,0.15776014115198958,0.14066875324116665,0.0,5.8849869366832585e-55
1.21,6.941446601986466e-05,-3.631949942059306e-05,0.0,0.009684091852717618,0.5401664358011425,-0.00017599053447598704,-2.763883458642833e-05,0.0,0.16387248120185163,0.14632718873192888,0.0,-2.2347926310326812e-55
1.22,-2.8312343099640278e-05,-5.6935034912542024e-05,0.0,0.010015996407190425,0.5609740642760047,-3.7482889317938726e-05,-8.579772027817758e-06,0.0,0.16994188373010988,0.1518424296783232,0.0,-1.2284454898652532e-54
1.23,-0.00010322214494499329,-6.830562979768681e-05,0.0,0.01070611681308672,0.581491268885798,7.499443177562931e-05,7.199335797848713e-06,0.0,0.17593409084069953,0.15700455295715293,0.0,-2.3665990039914974e-54
1.24,-0.00015350587945849953,-7.136587589096153e-05,0.0,0.012000047472060885,0.6015976396353735,0.00015710578267742438,1.901123305328959e-05,0.0,0.18181248510528772,0.1615850735015778,0.0,-3.5473125261811375e-54
1.25,-0.0001799079628508342,-6.758581228202818e-05,0.0,0.014125249230148693,0.6211852405504513,0.00020808946368782247,2.66611524190663e-05,0.0,0.18754428223061542,0.16537256466619063,0.0,-4.65092490475412e-54
