time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.18,0.3152659084281629,0.2569632439714218,0.0,-1.090674614737973e-09,-1.0421278691646652e-05,-1.2812531663006723e-05,0.0134709011241132,0.0,-1.0579728645476592e-08,-9.225866167783088e-09,0.0,5.925922830128978e-61
0.19,0.3115362620132675,0.25509473319779075,0.0,2.322342668169661e-09,-1.1012842790907354e-05,-1.3531138293802279e-05,0.021560562242203127,0.0,-8.062464243900674e-09,-9.833169501932101e-09,0.0,6.364616560428169e-61
0.2,0.3108590283919858,0.2523907919148016,0.0,6.3930226051282025e-09,-1.0540492546928512e-05,-1.294033891054981e-05,0.030705123274845484,0.0,-3.974935310179681e-09,-9.511739883012593e-09,0.0,6.2144128630964306e-61
0.21,0.31333657757949035,0.2490509017673057,0.0,1.0845863766482029e-08,-8.771291330189683e-06,-1.075449809557806e-05,0.04046275021846565,0.0,1.6502745643704555e-09,-8.048145674587229e-09,0.0,5.334025937224843e-61
0.22,0.31886195936864276,0.24532953331643878,0.0,1.528904095246368e-08,-5.553791720143246e-06,-6.788437833959252e-06,0.05025749104853227,0.0,8.601135989890208e-09,-5.298503767828214e-09,0.0,3.625334109119921e-61
0.23,0.3271133437262725,0.24152066787242296,0.0,1.922670205345042e-08,-8.567063568612156e-07,-1.0049408201680816e-06,0.05941779757502438,0.0,1.6461579282058186e-08,-1.2231078720424832e-09,0.0,1.055850790719761e-61
0.24,0.3375713759641178,0.2379353599749862,0.0,2.208611187409127e-08,5.195388099657814e-06,6.441430289158858e-06,0.0672363267305838,0.0,2.4602954515799632e-08,4.0812200096029044e-09,0.0,-2.320063637154598e-61
0.25,0.34955598744230165,0.23487302167779292,0.0,2.32606119653888e-08,1.2294073412478537e-05,1.5170050475976269e-05,0.07304902121065043,0.0,3.2196800523660275e-08,1.0355257135580244e-08,0.0,-6.343941580159209e-61
0.26,0.3622738594868407,0.2325885561216874,0.0,2.2167869620397356e-08,1.9932017030636614e-05,2.455585079079453e-05,0.07632782137815092,0.0,3.8253221011315155e-08,1.716259672430794e-08,0.0,-1.0742875725759871e-60
0.27,0.3748675723531662,0.23125904696127414,0.0,1.832105054447119e-08,2.740593898032578e-05,3.373314338151178e-05,0.0767763711030852,0.0,4.168747608913415e-08,2.3890569420047646e-08,0.0,-1.5129119579233687e-60
0.28,0.3864622758157362,0.2309552887511311,0.0,1.1408480489413158e-08,3.384212784664614e-05,4.162718503865497e-05,0.07441220818396539,0.0,4.141496480763348e-08,2.9770979738958557e-08,0.0,-1.9012329738671423e-60
0.29,0.3962118849917413,0.2316244695956618,0.0,1.3752292094428864e-09,3.824772160845658e-05,4.701741562738391e-05,0.06961459479135905,0.0,3.6471669551527876e-08,3.3923670432490854e-08,0.0,-2.1826481740408592e-60
0.3,0.40334957363639085,0.23308951362391692,0.0,-1.1501924688456887e-08,3.958897138257327e-05,4.863384726017038e-05,0.06311917912497757,0.0,2.6153520807034678e-08,3.542420162473229e-08,0.0,-2.297240731851501e-60
0.31,0.407244279666188,0.2350671063843499,0.0,-2.6556245683991246e-08,3.689503735975215e-05,4.5284795721130665e-05,0.05595213663823218,0.0,1.0164285738455161e-08,3.339459965044787e-08,0.0,-2.1875420949795256e-60
0.32,0.4074584138543891,0.23720157492567648,0.0,-4.270046045457993e-08,2.9382642646228778e-05,3.601018111887126e-05,0.049312840019445775,0.0,-1.1242150945116958e-08,2.711328911317494e-08,0.0,-1.8055685683132343e-60
0.33,0.4037970300676795,0.2391082926361432,0.0,-5.84346602993359e-08,1.6593341411700802e-05,2.0250237692978063e-05,0.044426179991089436,0.0,-3.714241332641949e-08,1.6137149579298335e-08,0.0,-1.1206923654871329e-60
0.34,0.39633805895629887,0.24041945488349215,0.0,-7.190213201408206e-08,-1.4684538060017783e-06,-1.984963175682942e-06,0.04238880624348491,0.0,-6.586656453181336e-08,4.2539897301092e-10,0.0,-1.276971536925954e-61
0.35,0.385435728096264,0.24082607129406047,0.0,-8.099977505300407e-08,-2.4211804973686818e-05,-2.9963778049616336e-05,0.04403054094898674,0.0,-9.498324403936362e-08,-1.954795928245327e-08,0.0,1.1458267088039688e-60
0.36,0.3716930582130778,0.2401115205450228,0.0,-8.354548874794293e-08,-5.0367522222238056e-05,-6.212066060772882e-05,0.04980738393988821,0.0,-1.2136534790391602e-07,-4.270867627363106e-08,0.0,2.633745340794752e-60
0.37,0.3559036446945955,0.23817342717978332,0.0,-7.749922821947458e-08,-7.794712867196495e-05,-9.600627454977998e-05,0.05973774592679592,0.0,-1.4135056452792764e-07,-6.73405109063393e-08,0.0,4.2283846232991316e-60
0.38,0.33896797858610295,0.235031895456029,0.0,-6.122758404741341e-08,-0.00010427066879641247,-0.0001283223376808207,0.07338888983963943,0.0,-1.5100438730010859e-07,-9.110355630499491e-08,0.0,5.781341267459858e-60
0.39,0.3217954707952515,0.23082335515537775,0.0,-3.3794187784690285e-08,-0.00012607873914706051,-0.00015506005648419254,0.0899157056668291,0.0,-1.4648389321787864e-07,-1.1112671827563233e-07,0.0,7.109032990621288e-60
0.4,0.30520915241929353,0.22578057628300963,0.0,4.749368794609731e-09,-0.00013973889555161646,-0.0001717545692423323,0.10814859727464816,0.0,-1.2448893114874612e-07,-1.2418396922637023e-07,0.0,8.003642823870849e-60
0.41,0.2898725991754637,0.22020101116522203,0.0,5.3104259352480595e-08,-0.00014154883761087662,-0.0001738582683185239,0.12672126798452152,0.0,-8.277407700528613e-08,-1.2695728189105188e-07,0.0,8.249689441777717e-60
0.42,0.27625423125605125,0.21440765290063388,0.0,1.0853406507650042e-07,-0.0001281286719938031,-0.00015722344536624191,0.14422280585047034,0.0,-2.068082065198996e-08,-1.1638030346916996e-07,0.0,7.645893031767253e-60
0.43,0.2646327995371493,0.20870852763401868,0.0,1.667829513484933e-07,-9.68826026354651e-05,-0.00011867000429651588,0.15935340018965574,0.0,6.036366946560513e-08,-9.004627425946305e-08,0.0,6.03132968975721e-60
0.44,0.25513460645527797,0.2033613179069144,0.0,2.2214057498169284e-07,-4.649741826089898e-05,-5.6598038284631896e-05,0.17106304417780444,0.0,1.5644553927853982e-07,-4.66521380337544e-08,0.0,3.3141211249020756e-60
0.45,0.24778364910910292,0.19854746311950303,0.0,2.6768587405798936e-07,2.256768821159224e-05,2.8410695563551723e-05,0.17865989374897048,0.0,2.609317391116766e-07,1.3560751055511517e-08,0.0,-4.9984526900498315e-61
0.46,0.24254372685083322,0.1943567547135378,0.0,2.957306578985095e-07,0.00010765666471443649,0.00013307214708057897,0.1818848222169248,0.0,3.644770190412171e-07,8.841916307244961e-08,0.0,-5.28134619289266e-60
0.47,0.23933745723897987,0.19078169595817648,0.0,2.9846734459621537e-07,0.00020362215422524443,0.0002510396612453831,0.18095239963971887,0.0,4.553338957892199e-07,1.7354106394037894e-07,0.0,-1.0759085642486678e-59
0.48,0.23803896427936078,0.1877216008620184,0.0,2.6880369618474406e-07,0.000302728605565214,0.0003727869697320509,0.17655382459673466,0.0,5.200124465369515e-07,2.6222961683568066e-07,0.0,-1.651170453442721e-59
0.49,0.2384495038211913,0.18499752790227159,0.0,2.0134204180299173e-07,0.0003948166694130837,0.0004858127141588605,0.16981181224879668,0.0,5.44310517028725e-07,3.455957294558657e-07,0.0,-2.1974306338037476e-59
0.5,0.24027325129886312,0.18237852307934668,0.0,9.343303644688366e-08,0.000467780688333547,0.0005752300088374327,0.16217902082659996,0.0,5.146993319189147e-07,4.1295684567518304e-07,0.0,-2.6462667914973265e-59
0.51,0.2431116411797083,0.17961748187341214,0.0,-5.379303509842465e-08,0.0005083902187321553,0.0006247788286244129,0.15528012804481756,0.0,4.2000601358793764e-07,4.525418070240401e-07,0.0,-2.9217191522212507e-59
0.52,0.24648886608622772,0.17649260871088265,0.0,-2.3453792258122762e-07,0.0005034566162131943,0.0006182621875894694,0.1507088481837962,0.0,2.532858644695659e-07,4.525056311631232e-07,0.0,-2.9467013837335475e-59
0.53,0.24990947513235595,0.17284850058116305,0.0,-4.377270101170822e-07,0.00044130766975838904,0.0005413602667973782,0.14980315403810743,0.0,1.3727461704029704e-08,4.02224680988116e-07,0.0,-2.651256167678399e-59
0.54,0.25293573430129346,0.1686297483268331,0.0,-6.468234805963175e-07,0.00031348912435353926,0.00038372237130546237,0.1534326271794576,0.0,-2.916121289091241e-07,2.938036505254891e-07,0.0,-1.9822337451865048e-59
0.55,0.2552645291615508,0.1639008116771606,0.0,-8.401990202157684e-07,0.00011656495050317879,0.0001411788688363356,0.16183589216428185,0.0,-6.464802218971928e-07,1.2368388530229512e-07,0.0,-9.137006571839912e-60
0.56,0.2567847600803982,0.1588489107859571,0.0,-9.921691907073122e-07,-0.0001461571425381426,-0.00018214043124388816,0.1745404392521573,0.0,-1.024766256081714e-06,-1.0579832953377717e-07,0.0,5.428809873082309e-60
0.57,0.257602847318612,0.15376978039707745,0.0,-1.0747568118120734e-06,-0.0004631867243927762,-0.0005720419311604683,0.1903844769419575,0.0,-1.3907562738847915e-06,-3.850899269172914e-07,0.0,2.329895319326227e-59
0.58,0.25803023575862083,0.1490375007590345,0.0,-1.0601828667829713e-06,-0.0008139349960698296,-0.001003149009148472,0.20764485760395543,0.0,-1.700521781433249e-06,-6.965458276960793e-07,0.0,4.337589063541149e-59
0.59,0.25853164249088706,0.1450600687820293,0.0,-9.240035468584182e-07,-0.0011685647357594785,-0.0014387254760157616,0.22425831260821558,0.0,-1.904593080478758e-06,-1.0142172811432704e-06,0.0,6.4022709323507365e-59
0.6,0.2596395730458389,0.14222433116040067,0.0,-6.487184895794256e-07,-0.0014888281148247298,-0.0018317145091954591,0.23810555726915375,0.0,-1.951964825993662e-06,-1.3045052630679025e-06,0.0,8.310015977127843e-59
0.61,0.2618504127485168,0.1408380287392712,0.0,-2.275760302631704e-07,-0.0017300646314013304,-0.002127204104521132,0.24731123461894322,0.0,-1.7953464745440973e-06,-1.5278384286083285e-06,0.0,9.80694025902391e-59
0.62,0.2655256605279703,0.14108046414989153,0.0,3.3179412954106996e-07,-0.0018444488135371932,-0.0022664283198314634,0.2505033479108358,0.0,-1.3974086600233443e-06,-1.6414641572190094e-06,0.0,1.0616667560262846e-58
0.63,0.2708221215553184,0.14297306999972087,0.0,1.0043704109929717e-06,-0.0017854625979171765,-0.0021922723369658557,0.24698232648254714,0.0,-7.375991893997775e-07,-1.6033414049949272e-06,0.0,1.0464978196464455e-58
0.64,0.27766496253582934,0.1463756680256524,0.0,1.7458521000684673e-06,-0.0015134244812032133,-0.001856073695984475,0.23677456840134684,0.0,1.8107523579049678e-07,-1.376998734149315e-06,0.0,9.110830002521676e-59
0.65,0.2857626530010182,0.1510062390102433,0.0,2.492406150537879e-06,-0.0010017449555911656,-0.0012253121763913686,0.2205778848966918,0.0,1.3260636468348022e-06,-9.370770902714325e-07,0.0,6.382016908977643e-59
0.66,0.2946517679121561,0.15647630996199086,0.0,3.162514465250028e-06,-0.00024340806658163785,-0.00029157234109452885,0.19962972179270022,0.0,2.63095986678643e-06,-2.7512565884562817e-07,0.0,2.212750413739245e-59
0.67,0.3037574931696036,0.16233331510586493,0.0,3.6612799967969316e-06,0.0007429809746341207,0.0009220335376679501,0.1755336827616046,0.0,3.993793728877306e-06,5.949247524705844e-07,0.0,-3.320492382568701e-59
0.68,0.3124602493165724,0.16810422843394254,0.0,3.887373161714491e-06,0.0019083720655859414,0.0023549536656192454,0.15007038726459027,0.0,5.27881215294371e-06,1.6323049441926023e-06,0.0,-9.969298813998753e-59
0.69,0.3201637245008625,0.1733378465655397,0.0,3.742555631179677e-06,0.003170537830015181,0.0039058622146738477,0.125007954419304,0.0,6.322488464819294e-06,2.7667346402191363e-06,0.0,-1.729477972652804e-58
0.7,0.32636031093260415,0.17764383780508242,0.0,3.143415553034781e-06,0.004414302735617971,0.005432970893564541,0.10192448681499239,0.0,6.944227008505186e-06,3.898309164113536e-06,0.0,-2.466520107438628e-58
0.71,0.33068746079682926,0.18072557259941896,0.0,2.034604601189639e-06,0.005495511643757403,0.006758941202764945,0.08205814349051649,0.0,6.961834136466745e-06,4.900644583189864e-06,0.0,-3.1274388938916677e-58
0.72,0.33296694625999973,0.1824030383489839,0.0,4.0251018648431423e-07,0.0062493136757561865,0.0076811027849711805,0.06620184102622004,0.0,6.211316597952045e-06,5.627806215748574e-06,0.0,-3.6184436815062804e-58
0.73,0.33322063587524514,0.18262301698547417,0.0,-1.7120382581051578e-06,0.006503018800202605,0.00798729104801552,0.05465510928798064,0.0,4.569970197779689e-06,5.925266185367761e-06,0.0,-3.8394492637449394e-58
0.74,0.33166009888781556,0.18145558661296848,0.0,-4.203698586983136e-06,0.006093354273709406,0.0074770877764444785,0.047237371263070045,0.0,1.981078144712202e-06,5.644754326446008e-06,0.0,-3.6934984545624126e-58
0.75,0.32865130494898925,0.17907793372323538,0.0,-6.897005781599014e-06,0.004887424410177001,0.005987604509731034,0.04335850761244127,0.0,-1.5220909716978126e-06,4.66239813034366e-06,0.0,-3.09836483665359e-58
0.76,0.324659166017553,0.17574806006083019,0.0,-9.547041575490397e-06,0.0028060939331538888,0.0034222317473431227,0.04213543620987804,0.0,-5.7958375167405785e-06,2.899020193915557e-06,0.0,-1.999632390877726e-58
0.77,0.32017969547192887,0.17177228664296995,0.0,-1.1847993953961844e-05,-0.00015207801105143574,-0.00021995136971860764,0.0425374928537266,0.0,-1.0572360028959533e-05,3.409185977969106e-07,0.0,-3.841961156503266e-59
0.78,0.315670161828661,0.1674715504908964,0.0,-1.345077260683724e-05,-0.0038887651526892976,-0.004817073504150303,0.04353852462328789,0.0,-1.5456194196114954e-05,-2.941047158334669e-06,0.0,1.707202214170216e-58
0.79,0.3114891110499122,0.1631520366868813,0.0,-1.3990153858520576e-05,-0.008188484352749617,-0.010103141856180269,0.044251043167227964,0.0,-1.9933868693229926e-05,-6.776637997427516e-06,0.0,4.1700536136373774e-58
0.8,0.30785685901126353,0.1590848432450636,0.0,-1.3120997722087433e-05,-0.012708909799592848,-0.015656197751424968,0.04402068148805908,0.0,-2.3399251221555017e-05,-1.0888474732744125e-05,0.0,6.830579609551704e-58
0.81,0.3048419809537371,0.15549662399575348,0.0,-1.056194994342562e-05,-0.016981822199840575,-0.020899553960072897,0.04246948502441386,0.0,-2.5195979799823576e-05,-1.4894089922082032e-05,0.0,9.44644404125687e-58
0.82,0.30237233675173725,0.15256953013941876,0.0,-6.143785294205835e-06,-0.02042717745971822,-0.025119158286711914,0.03949050636860122,0.0,-2.4676852044544368e-05,-1.8320196600178012e-05,0.0,1.1715266729815926e-57
0.83,0.3002640117838039,0.15044628541957022,0.0,1.4172956976956486e-07,-0.022381931556492526,-0.02749908245641179,0.03520643760900714,0.0,-2.1278128763413474e-05,-2.0630867297629802e-05,0.0,1.3292086574207018e-57
0.84,0.2982600589563934,0.14923586250076812,0.0,8.097738486829008e-06,-0.02214399915693549,-0.027175584646327626,0.029908008079050502,0.0,-1.4604504758058048e-05,-2.127022704549542e-05,0.0,1.381623592237003e-57
0.85,0.29607196316975243,0.14901635631289015,0.0,1.728913656450458e-05,-0.01903008892650727,-0.02330818281598996,0.02398580104732875,0.0,-4.518176970964951e-06,-1.971881518323763e-05,0.0,1.2947167152968882e-57
0.86,0.29341851178816974,0.1498332732876197,0.0,2.7026963771706778e-05,-0.012444240133854112,-0.015163817693143946,0.017865527290459055,0.0,8.776776060648563e-06,-1.5561027290492354e-05,0.0,1.0407655437480544e-57
0.87,0.2900583979133585,0.1516930607513964,0.0,3.637679099644558e-05,-0.001951837645609529,-0.0022076695924026363,0.011953323378184423,0.0,2.466532435610008e-05,-8.55912504355905e-06,0.0,6.031560043960771e-58
0.88,0.28581425746587075,0.1545531232185315,0.0,4.4196601550676264e-05,0.012648074284543828,0.015808206593501378,0.0065946723507020735,0.0,4.207949465227331e-05,1.2726364124036492e-06,0.0,-1.879353019983025e-59
0.89,0.2805869565211245,0.15831071104549316,0.0,4.920787213070753e-05,0.03126094239192201,0.03876920074265672,0.00204813359423439,0.0,5.949537318894845e-05,1.3601955556701156e-05,0.0,-8.054829911371812e-58
0.9,0.27435983771358063,0.16279381702398435,0.0,5.0100864341821354e-05,0.05345495624393823,0.06614725398912585,-0.0015267613161894793,0.0,7.497988400978457e-05,2.7729996765782575e-05,0.0,-1.7137663330469293e-57
0.91,0.2671933617109452,0.16775747350664563,0.0,4.567161020320188e-05,0.07844883142324471,0.09698630963287835,-0.004069354733978262,0.0,8.629548552569244e-05,4.257055127521796e-05,0.0,-2.6754256319164694e-57
0.92,0.25921121634641003,0.17288850747314086,0.0,3.49838802330584e-05,0.10513687751098444,0.1299335773385598,-0.005608106136893074,0.0,9.106667720449598e-05,5.666656188866022e-05,0.0,-3.598019246366563e-57
0.93,0.2505795962987614,0.17782079573830328,0.0,1.754484748180453e-05,0.13215558518951714,0.16332171736959278,-0.006244189958598369,0.0,8.700638376130809e-05,6.82521797050844e-05,0.0,-4.368646681616261e-57
0.94,0.2414820668768583,0.18216129723204563,0.0,-6.521388910975351e-06,0.15799027590282466,0.19530000967997985,-0.006131352140099606,0.0,7.219311047737171e-05,7.536565152595171e-05,0.0,-4.8609945500095836e-57
0.95,0.23209329850143845,0.18552457824764243,0.0,-3.632226949272464e-05,0.18111224239432633,0.2240025384175941,-0.005454615971839917,0.0,4.538167465822054e-05,7.601410782127012e-05,0.0,-4.945761512407586e-57
0.96,0.22255596775674302,0.18757036015433715,0.0,-7.0089963915341e-05,0.20012673044077622,0.24772896905061886,-0.004409948782175271,0.0,6.321967365073702e-06,6.838583805633049e-05,0.0,-4.504211222348277e-57
0.97,0.21296573727841966,0.18803594143669328,0.0,-0.00010514315403181273,0.2139037025629376,0.2651031369165044,-0.0031864427383846,0.0,-4.3947556558200423e-05,5.109917522743439e-05,0.0,-3.4441877190507295e-57
0.98,0.20336822095356127,0.18675564855502488,0.0,-0.0001379400710688759,0.2216646142287112,0.27517638634085434,-0.0019519981820117225,0.0,-0.00010287110219910664,2.3470119388580697e-05,0.0,-1.717475823888184e-57
0.99,0.19376845696377532,0.18366433104976035,0.0,-0.0001642413970309998,0.22301455166360962,0.27746276996322805,-0.0008429824860913993,0.0,-0.00016625432161330262,-1.422605353638848e-05,0.0,6.630599545462439e-58
1.0,0.18414903058620652,0.17878885708279965,0.0,-0.00017939443666830908,0.21793190083122202,0.2719217154268529,4.209073543786565e-05,0.0,-0.00022829307525217587,-6.0529931465041196e-05,0.0,3.608520095615995e-57
1.01,0.1744903520344342,0.17223553112181708,0.0,-0.0001787395617163171,0.20674070039827788,0.2589200008185251,0.0006451379859765262,0.0,-0.0002817893075949218,-0.0001126447562400625,0.0,6.943444293945502e-57
1.02,0.16478706890920836,0.1641799084958695,0.0,-0.00015812661859419634,0.19008603193289572,0.23919894963304617,0.0009478229202155711,0.0,-0.00031858035592785376,-0.00016639116925474303,0.0,1.0402071903211294e-56
1.03,0.15505731154680358,0.15486042980510525,0.0,-0.00011451347017797694,0.1689161873976522,0.21385207094555714,0.0009682058072628546,0.0,-0.0003301913447683964,-0.00021630395312621103,0.0,1.363362401900979e-56
1.04,0.14534467212931793,0.14457212507629702,0.0,-4.660223844736469e-05,0.1444583874303875,0.18429718303115103,0.0007553400062085577,0.0,-0.00030869807601249333,-0.00025589813613765037,0.0,1.6218440695045056e-56
1.05,0.13571486148416526,0.13365456355395802,0.0,4.4547324365801395e-05,0.1181680969911575,0.15221855882729007,0.00038239371437209265,0.0,-0.00024776096195722197,-0.0002781202889758182,0.0,1.7696093503178128e-56
1.06,0.12624912161547588,0.12247077629401816,0.0,0.00015500167339030184,0.09164054083162267,0.11946510229642698,-6.119338901241669e-05,0.0,-0.00014376078225768259,-0.00027598440127051904,0.0,1.7605564678880114e-56
1.07,0.11703575636405927,0.11137907959532513,0.0,0.00027761808954030343,0.06649044558356977,0.08791200399745637,-0.0004780843993886287,0.0,3.063132839546852e-06,-0.00024337086368412804,0.0,1.5536268993812383e-56
1.08,0.10816134342278202,0.10070347421057464,0.0,0.0004019761274742155,0.044218950101708086,0.05930905224974573,-0.0007715771003741569,0.0,0.00018759909029392977,-0.00017594289661543118,0.0,1.118716251338391e-56
1.09,0.09970409259230999,0.09070853857843493,0.0,0.0005146555889779087,0.026088359024693572,0.035140493178230765,-0.000853952194619817,0.0,0.00039912128798845546,-7.210900721699417e-05,0.0,4.4295454275320817e-57
1.1,0.09173128630196273,0.08158268106525347,0.0,0.0005999238934974072,0.013019900169415913,0.016513985159267334,-0.0006542929922904195,0.0,0.0006209782454681561,6.606490040817696e-05,0.0,-4.632422244405789e-57
1.11,0.08430014185584489,0.07343120807283693,0.0,0.0006408675083117872,0.00552311178393892,0.0040876017868860135,-0.0001253954022252067,0.0,0.0008308655998339673,0.0002321113838605136,0.0,-1.561082371270243e-56
1.12,0.07745913929554966,0.06627879119434672,0.0,0.0006209626186940377,0.0036605958682907804,-0.001962610571712134,0.0007506703799388789,0.0,0.0010018159224560006,0.0004147171958102246,0.0,-2.7800937624017918e-56
1.13,0.07124724828324801,0.06007968943607003,0.0,0.0005260308650876326,0.007048731252394385,-0.0019361220067075713,0.001958843964706814,0.0,0.0011039969130586251,0.0005977147922796703,0.0,-4.0174495920264077e-56
1.14,0.06569080939885666,0.054733412508038495,0.0,0.0003464696320293178,0.014893072123791854,0.003433658929771614,0.003449736175058699,0.0,0.0011073477603445662,0.0007606361743944922,0.0,-5.140705182687441e-56
1.15,0.06079935869600081,0.05010327771863531,0.0,7.958748199271126e-05,0.026056043338479815,0.013051101525297273,0.005141178054928782,0.0,0.0009850032784969199,0.0008799305936179665,0.0,-5.994556911165693e-56
1.16,0.05656137126782917,0.046035409503252245,0.0,-0.00026818019268149383,0.03915365586513106,0.025554877826465698,0.006923059286420751,0.0,0.0007173608430266469,0.0009309057272157716,0.0,-6.411951778443495e-56
1.17,0.05294027086323625,0.04237608074514274,0.0,-0.0006794452365791589,0.05267681223641155,0.039433634691475865,0.008665631804539628,0.0,0.00029654312297159344,0.0008903934839796755,0.0,-6.229481271939423e-56
1.18,0.04987145482251863,0.038985829056315334,0.0,-0.0011247270697885407,0.06513093484330108,0.05315438276099313,0.010231085383064652,0.0,-0.00026909018923804325,0.0007400689507239939,0.0,-5.306499749277938e-56
1.19,0.047261753415647464,0.035749419422595574,0.0,-0.001562296131761445,0.07518481693368097,0.06529556206404571,0.011487672324758122,0.0,-0.000950814021896308,0.00047026864917542563,0.0,-3.546843946587293e-56
1.2,0.044992479683213724,0.03258139683890581,0.0,-0.0019392640929316472,0.08181558314112933,0.07467401469737746,0.012324960824707314,0.0,-0.0016962831241145752,8.406898778625521e-05,0.0,-9.214401199510537e-57
1.21,0.04292631151628088,0.029427624898129764,0.0,-0.0021941126256067867,0.08443176614836197,0.08045142561322938,0.01266798495807295,0.0,-0.00242765715426802,-0.00039869367099020685,0.0,2.5104728239892e-56
1.22,0.040917609242449374,0.02626373818743955,0.0,-0.0022607397010698128,0.08295299754681182,0.0822030866601984,0.01248744584235632,0.0,-0.003041573829876576,-0.0009378433053214763,0.0,6.584231532005841e-56
1.23,0.03882547635429572,0.023091656133403634,0.0,-0.002073950460789741,0.07782753857225723,0.07993434717204431,0.011803371629500995,0.0,-0.003411336416434839,-0.0014701433764837705,0.0,1.101975019959554e-55
