time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.21,0.3308793642248979,0.2631809390586212,0.0,1.5266420034619157e-08,-8.25874182632203e-06,-1.0461071855994831e-05,0.04259666787647629,0.0,1.4212491219063938e-08,5.165926602328965e-10,0.0,5.38455776385183e-61
0.22,0.33684742938834555,0.25913266804076673,0.0,2.0950542897273535e-08,-5.003452207642644e-06,-6.448314783599892e-06,0.052903405426596176,0.0,2.2480836878350153e-08,3.5968769638050045e-09,0.0,3.6525914627526764e-61
0.23,0.3457064671572052,0.25499075001577404,0.0,2.583349764786684e-08,-3.1953640513864214e-07,-6.433542387973365e-07,0.06254562729230592,0.0,3.047129792637324e-08,7.104081962454677e-09,0.0,1.0505647517979669e-61
0.24,0.35687450809454596,0.2510843978149623,0.0,2.915830407779441e-08,5.65622199466348e-06,6.7900959924680715e-06,0.07077998481647264,0.0,3.722227490258755e-08,1.076336828263346e-08,0.0,-2.3660353927121474e-61
0.25,0.36959358870612985,0.2477307173208214,0.0,3.0137914293844736e-08,1.260693598914583e-05,1.5463622337096188e-05,0.07690851997111738,0.0,4.165183883447087e-08,1.4209292720013553e-08,0.0,-6.436408671620128e-61
0.26,0.3829824950535677,0.2452000335073169,0.0,2.8034521857174098e-08,2.002248527674142e-05,2.474695999911686e-05,0.08037610255583252,0.0,4.2645565599677734e-08,1.700207519072501e-08,0.0,-1.0884044407593669e-60
0.27,0.3960924197990898,0.24368071785778703,0.0,2.2254677563855317e-08,2.7204316458537332e-05,3.3773090254182915e-05,0.08087100539472321,0.0,3.9171537661476506e-08,1.86564815061322e-08,0.0,-1.5316381278470802e-60
0.28,0.40796103649830195,0.24324908029238218,0.0,1.2453892410447403e-08,3.3292449878566196e-05,4.147098845227883e-05,0.07841124515890768,0.0,3.0417033381951734e-08,1.8683499503813205e-08,0.0,-1.9237259158875415e-60
0.29,0.41766685540065246,0.2438509745294254,0.0,-1.3583400087844204e-09,3.7317651501462955e-05,4.662980405373602e-05,0.07339475359781346,0.0,1.593754661561889e-08,1.664361343095843e-08,0.0,-2.2074211970199604e-60
0.3,0.4243884969797743,0.24530092489646832,0.0,-1.8724648244349786e-08,3.8279728075532214e-05,4.7995778879715014e-05,0.06659359175733032,0.0,-4.1950994812152006e-09,1.2208873330575836e-08,0.0,-2.3221552441455314e-60
0.31,0.42747016097524015,0.2473009181626345,0.0,-3.867042331525101e-08,3.525026079814149e-05,4.439992570059476e-05,0.05908449121453157,0.0,-2.926223026036824e-08,5.2292278832300164e-09,0.0,-2.2098701604078506e-60
0.32,0.4264875797077662,0.2494758995357659,0.0,-5.967327579741773e-08,2.7494927764171225e-05,3.4910543917890846e-05,0.052125283219817374,0.0,-5.780459757229151e-08,-4.203099653730556e-09,0.0,-1.822137667757596e-60
0.33,0.42130346534685686,0.2514193287218985,0.0,-7.968511227138912e-08,1.4607090000623432e-05,1.9000303027716832e-05,0.046999490248136704,0.0,-8.758573345775999e-08,-1.5698864016227017e-08,0.0,-1.1281183435100706e-60
0.34,0.412100737441616,0.25274128813548297,0.0,-9.621849446540018e-08,-3.359167596778044e-06,-3.286747216870974e-06,0.04485466071766349,0.0,-1.1563175732278584e-07,-2.85353394741055e-08,0.0,-1.2270314355066503e-61
0.35,0.3993845143009883,0.2531126904956708,0.0,-1.065049365488882e-07,-2.57714560380022e-05,-3.118680006680734e-05,0.04655683606057859,0.0,-1.3836372461171342e-07,-4.1647103457736795e-08,0.0,1.166017725165564e-60
0.36,0.38394795404661825,0.252300711813971,0.0,-1.0772686324002516e-07,-5.1334162792083464e-05,-6.310801838907876e-05,0.05257843108633989,0.0,-1.5183264679504897e-07,-5.365239260766745e-08,0.0,2.670968166666203e-60
0.37,0.3668018193317965,0.25019205939810957,0.0,-9.731723599781101e-08,-7.805438095454986e-05,-9.658514139955336e-05,0.06293175219403487,0.0,-1.5205863155249186e-07,-6.292164696426045e-08,0.0,4.2830754248331767e-60
0.38,0.3490732946404974,0.24680201798917506,0.0,-7.331173495052988e-08,-0.00010327610848674313,-0.00012831887713563852,0.0771554554313954,0.0,-1.3546442174995209e-07,-6.769194903488801e-08,0.0,5.852113994457117e-60
0.39,0.33188624052022897,0.24226848732720868,0.0,-3.47284961265438e-08,-0.00012379723304489098,-0.00015431844967324793,0.09435611827917698,0.0,-9.938052453224901e-08,-6.622696371400515e-08,0.0,7.192344473739917e-60
0.4,0.31624168778615047,0.23683157632633872,0.0,1.8059361399167085e-08,-0.00013607852114651262,-0.00017015914570417954,0.1133014588665135,0.0,-4.2585056268588415e-08,-5.7016828059690715e-08,0.0,8.093607513327129e-60
0.41,0.3029206326007639,0.23080098169712487,0.0,8.300170856284592e-08,-0.0001365460895850131,-0.00017135711586613664,0.13255542581349736,0.0,3.417231572393352e-08,-3.900651594258862e-08,0.0,8.338104492868546e-60
0.42,0.29242711803955534,0.22451548944032473,0.0,1.5614917516884602e-07,-0.00012197885592725614,-0.00015385127468737085,0.15063866586716376,0.0,1.2772476586913459e-07,-1.1834963494338273e-08,0.0,7.722527373929925e-60
0.43,0.284978133988918,0.21830094270081446,0.0,2.3158215391320908e-07,-8.996075083279217e-05,-0.00011456753009653415,0.16619255030594055,0.0,2.321915183093375e-07,2.3938704794108633e-08,0.0,6.084515796755362e-60
0.44,0.2805332045265955,0.21243340693316398,0.0,3.015394871927775e-07,-3.9364863504376765e-05,-5.2024791049469014e-05,0.17812496530963584,0.0,3.3890273546684636e-07,6.6650423838921e-08,0.0,3.3316649845859846e-60
0.45,0.2788466607431053,0.20711200785694267,0.0,3.5678611167017134e-07,2.9175657689820686e-05,3.307331151288325e-05,0.1857237556075698,0.0,4.3661388732737787e-07,1.1341954445648676e-07,0.0,-5.294516547175079e-61
0.46,0.2795228857577982,0.2024424403082474,0.0,3.872429424092839e-07,0.00011286577305219754,0.00013733050484767068,0.18873409600968946,0.0,5.120634509513755e-07,1.601423027245055e-07,0.0,-5.367463235613031e-60
0.47,0.2820600451637314,0.19843033807852498,0.0,3.8287941074255125e-07,0.000206478914552367,0.00025431260932644805,0.18740000676106128,0.0,5.509041189818444e-07,2.0161932174031633e-07,0.0,-1.0907310970188961e-59
0.48,0.2858786841435383,0.19498447216630946,0.0,3.348400225810376e-07,0.0003022849235577005,0.0003744468705360615,0.18246540800274083,0.0,5.390043256502329e-07,2.3183894279988843e-07,0.0,-1.6722242273895262e-59
0.49,0.29034256770023054,0.19193097882333793,0.0,2.3674264372385577e-07,0.00039023654049118834,0.00048524264978608007,0.1751244459677406,0.0,4.640749318744366e-07,2.444267302392487e-07,0.0,-2.2240497748208473e-59
0.5,0.29478480167491666,0.1890392498098491,0.0,8.605044538048506e-08,0.00045846306917574585,0.0005718951393415142,0.16691261263128115,0.0,3.175277005721612e-07,2.332558210412785e-07,0.0,-2.676988977247103e-59
0.51,0.2985504531424722,0.1860579456567652,0.0,-1.1461503885157649e-07,0.000494098770223425,0.0006183077761662118,0.1595392539091304,0.0,9.642141665549467e-08,1.9319350474142695e-07,0.0,-2.954234319757794e-59
0.52,0.3010585653525111,0.182757227138554,0.0,-3.563813095024493e-07,0.0004844437565111864,0.0006085320996524579,0.15467385222485064,0.0,-1.9469688802001619e-07,1.2093769319316781e-07,0.0,-2.977880790949096e-59
0.53,0.3018751389731144,0.17897124307595147,0.0,-6.234331792673537e-07,0.00041841763812575393,0.000528577100354578,0.1537108934703581,0.0,-5.422881446595482e-07,1.5874530702781718e-08,0.0,-2.677280135718084e-59
0.54,0.30078033351525935,0.17463357792453377,0.0,-8.929062530919747e-07,0.0002882229823028847,0.0003684862010962769,0.15754890021832454,0.0,-9.229123463919257e-07,-1.1913239255833048e-07,0.0,-1.9988303698076682e-59
0.55,0.2978128179986158,0.16979904153995704,0.0,-1.13553440503959e-06,9.109009212577269e-05,0.00012452294966365518,0.16642293431014085,0.0,-1.3031750052807723e-06,-2.7712718443491393e-07,0.0,-9.16498753822667e-60
0.56,0.2932809166290608,0.16464814407234243,0.0,-1.317181617593792e-06,-0.0001690689143426403,-0.00019874822841645275,0.17982364297020087,0.0,-1.640764344879386e-06,-4.4673617802853214e-07,0.0,5.5789324596061e-60
0.57,0.28773795075563113,0.15947381260655022,0.0,-1.401325339509282e-06,-0.0004803048461306412,-0.0005867455659881509,0.1965226720392174,0.0,-1.8867566528579878e-06,-6.122455958066864e-07,0.0,2.365828638917325e-59
0.58,0.2819233876738714,0.15465139725429564,0.0,-1.3524708986350658e-06,-0.0008218058096028098,-0.001013806294834517,0.21470816308348903,0.0,-1.989274023665641e-06,-7.541818617416939e-07,0.0,4.396065983661891e-59
0.59,0.27667339589017503,0.1505935643099622,0.0,-1.140367655837414e-06,-0.0011638351610796928,-0.0014430692667239389,0.23221674739604142,0.0,-1.8984511779639785e-06,-8.504649626839282e-07,0.0,6.4828465274562935e-59
0.6,0.27280877936259457,0.14769377893889615,0.0,-7.447738945498068e-07,-0.0014686450103736266,-0.0018275710359488672,0.2468302352048371,0.0,-1.5725110994777494e-06,-8.781605262575735e-07,0.0,8.40967269127887e-59
0.61,0.27101634041194467,0.14626642358126118,0.0,-1.603886582968263e-07,-0.0016925258167892953,-0.0021127595597011167,0.25658808817850853,0.0,-9.845724175060607e-07,-8.157966999496595e-07,0.0,9.919732840445513e-59
0.62,0.2717468094183881,0.14649554766633657,0.0,5.985521929218377e-07,-0.0017890695506334866,-0.002240527047689284,0.2600571820162684,0.0,-1.2962908463540265e-07,-6.461401163723731e-07,0.0,1.0733597774820126e-58
0.63,0.2751518058592785,0.14840402577673503,0.0,1.494616007806816e-06,-0.001713609899189967,-0.0021547220148388523,0.25650718251730165,0.0,9.690262921640021e-07,-3.5924590669609836e-07,0.0,1.0574174862638385e-58
0.64,0.28107156461148386,0.1518492145511938,0.0,2.465106851593204e-06,-0.0014286624086097574,-0.0018079255109393815,0.2459655519873044,0.0,2.2547977929431572e-06,4.448333403358111e-08,0.0,9.198096258041108e-59
0.65,0.2890696715507514,0.15654292191786182,0.0,3.422249333200037e-06,-0.0009100287063056565,-0.0011690781921523648,0.22916005405956877,0.0,3.635136336336431e-06,5.515668292033343e-07,0.0,6.431782457227664e-59
0.66,0.2984998260442221,0.16208756101063956,0.0,4.2562059538915495e-06,-0.00015306473770867763,-0.00023133907513004856,0.20738097300759667,0.0,4.982170464688371e-06,1.133434359972187e-06,0.0,2.2094316644050685e-59
0.67,0.3085878527152697,0.16801956647100638,0.0,4.8413530500753636e-06,0.0008215400384322981,0.00098063578983623,0.1823000789953326,0.0,6.13742772579949e-06,1.7455507385936156e-06,0.0,-3.3907658648492007e-59
0.68,0.3185174482743998,0.1738541854204571,0.0,5.0459926687475774e-06,0.0019632474355465446,0.0024049610822357206,0.1557734938109067,0.0,6.921219759439159e-06,2.3280778717718872e-06,0.0,-1.0116684959660135e-58
0.69,0.3275137675353689,0.17912893864548915,0.0,4.745343842936363e-06,0.003189263294799634,0.003939392171511527,0.12964441817313838,0.0,7.1469001872524125e-06,2.8084133696528326e-06,0.0,-1.752360046723539e-58
0.7,0.33492023536149507,0.18344380590583462,0.0,3.837250686370119e-06,0.004385076774830207,0.0054418500842680385,0.10555858651967534,0.0,6.639719544105831e-06,3.105827255080049e-06,0.0,-2.4971897146026452e-58
0.71,0.3402618938133382,0.18649504584521304,0.0,2.2595922187896756e-06,0.005408685721632996,0.006735534858455745,0.08480857835583062,0.0,5.259417187693288e-06,3.138244840489096e-06,0.0,-3.164580103090837e-58
0.72,0.34328739014420045,0.1880988198914474,0.0,7.917638944377562e-09,0.006099041271655021,0.007619307179550908,0.06822456820614368,0.0,2.925044573749594e-06,2.8309984812812543e-06,0.0,-3.659669142070959e-58
0.73,0.34398365266955855,0.18820169211893495,0.0,-2.8485902493954287e-06,0.006288925603092868,0.007883623357488524,0.0561243981294232,0.0,-3.6013727781037227e-07,2.127104788397123e-06,0.0,-3.8812778492521646e-58
0.74,0.34256126561718014,0.18687702298334236,0.0,-6.155044065687237e-06,0.005822050357564043,0.007331779078997012,0.04832730281822072,0.0,-4.48643015683717e-06,9.98335596322667e-07,0.0,-3.731448335745339e-58
0.75,0.3394126777568524,0.1843082653177291,0.0,-9.665057458151006e-06,0.004573648929442044,0.0058055763825302625,0.044226924924192355,0.0,-9.221324556047197e-06,-5.439334066051121e-07,0.0,-3.127182612537384e-58
0.76,0.33504892298932043,0.18076182272202362,0.0,-1.3043554114440418e-05,0.0024732678156547147,0.003213818162189311,0.04291190586207899,0.0,-1.4202366913893878e-05,-2.4393603579722744e-06,0.0,-2.0136693361834267e-58
0.77,0.33002354205346324,0.17655349305504708,0.0,-1.5880176033187e-05,-0.0004721099662484268,-0.0004386834537289906,0.04331622726049465,0.0,-1.894253886903515e-05,-4.572199246786807e-06,0.0,-3.779292364874758e-59
0.78,0.324854922759819,0.17201364861394555,0.0,-1.7714645599807508e-05,-0.004156989444622908,-0.005024545551242779,0.04437648456058013,0.0,-2.2850907529364896e-05,-6.769285452298794e-06,0.0,1.7385233192857408e-58
0.79,0.31995964763939844,0.16745687061332307,0.0,-1.8074472313355686e-05,-0.008361096520669263,-0.010273144571983021,0.04517066589901231,0.0,-2.5270350612319736e-05,-8.803855097448666e-06,0.0,4.229672153887921e-58
0.8,0.3156079679992658,0.16316088972915044,0.0,-1.6524129446618846e-05,-0.012740848115635146,-0.015759505907875865,0.04501601603516622,0.0,-2.5532748779271645e-05,-1.0406339300696451e-05,0.0,6.919467280446331e-58
0.81,0.311907169030488,0.15935685777239103,0.0,-1.2723318022228047e-05,-0.016831370182906223,-0.020906287000884233,0.04351416457993112,0.0,-2.3030203878389223e-05,-1.1282806373888532e-05,0.0,9.562583860798489e-58
0.82,0.308811299227067,0.15622925068058463,0.0,-6.490287660193153e-06,-0.020061404689175187,-0.025001817224133208,0.04054604521705947,0.0,-1.7298676510877628e-05,-1.1141056817514829e-05,0.0,1.1853075297374211e-57
0.83,0.30615035090280174,0.1539211451707928,0.0,2.135458490285342e-06,-0.02178258576812294,-0.02723609794612357,0.03622970141749196,0.0,-8.108090807283182e-06,-9.723528136591599e-06,0.0,1.3442077287633197e-57
0.84,0.30367038110553146,0.15254022645572027,0.0,1.2838200567916877e-05,-0.021313306894229056,-0.026755107945108034,0.03085716793816834,0.0,4.449359343772807e-06,-6.845185028317669e-06,0.0,1.3965025173879347e-57
0.85,0.3010770897501272,0.1521620328766087,0.0,2.4986958042623797e-05,-0.017995784681313423,-0.022731750116611476,0.02482449759030909,0.0,1.9882984645732554e-05,-2.4335285498429483e-06,0.0,1.3077914813572926e-57
0.86,0.29807717236243797,0.15282859796553414,0.0,3.7620968262236566e-05,-0.011263045286451834,-0.014449431061331171,0.018565291400412125,0.0,3.7251152549910014e-05,3.433145009506531e-06,0.0,1.0501007219283876e-57
0.87,0.2944134662422164,0.15454228536258097,0.0,4.946787556301947e-05,-0.0007105722382678911,-0.0013917781864461326,0.012494520521638823,0.0,5.514481009430335e-05,1.0493946744380886e-05,0.0,6.0671217431610496e-58
0.88,0.28989135071455935,0.15725605879809293,0.0,5.9001383241806006e-05,0.013834520907969175,0.016670358526992834,0.006966365472856935,0.0,7.171844457656143e-05,1.8285314624722575e-05,0.0,-2.296126776788945e-59
0.89,0.2843950480077226,0.16086258592090213,0.0,6.45425499840112e-05,0.03225541398217488,0.039605353250350334,0.0022473052317530974,0.0,8.477775488346801e-05,2.613801131497623e-05,0.0,-8.18983747485797e-58
0.9,0.27789343114262127,0.1651853354154135,0.0,6.440518760835286e-05,0.0541079838888045,0.06687242425311407,-0.001496210275775308,0.0,9.192949284579809e-05,3.3196100271034245e-05,0.0,-1.7376047270070749e-57
0.91,0.27043573260908615,0.16997508664069816,0.0,5.708104212817824e-05,0.07861275094364423,0.09750979910401258,-0.004197489173252077,0.0,9.079349025180203e-05,3.846166983586132e-05,0.0,-2.709728118198501e-57
0.92,0.2621382343389937,0.17491493081083964,0.0,4.145486349497387e-05,0.10468364706250127,0.13016862849758165,-0.005879497532354367,0.0,7.926997998517863e-05,4.086722205954008e-05,0.0,-3.641784526125111e-57
0.93,0.2531636886521391,0.17963581511777132,0.0,1.703349497150447e-05,0.13099727966786473,0.16319741354127038,-0.006638022579872279,0.0,5.5847323274604374e-05,3.9375078950559355e-05,0.0,-4.419554363049582e-57
0.94,0.24369595823269763,0.18374289698912452,0.0,-1.5832702583907875e-05,0.15610062239528433,0.19477460472860308,-0.0066211422316948595,0.0,1.992676476687938e-05,3.309997773512195e-05,0.0,-4.91530892504221e-57
0.95,0.23391325402168517,0.18685039044927815,0.0,-5.576274491661716e-05,0.17854694415680583,0.22307695183346965,-0.006007719029004516,0.0,-2.7867336656834405e-05,2.1447416228022226e-05,0.0,-4.9983666448058233e-57
0.96,0.22396436847060444,0.18861937353677885,0.0,-0.00010022223324645705,0.19703976815842378,0.24645871837608843,-0.004987132143738433,0.0,-8.543021787515856e-05,4.2565556607813995e-06,0.0,-4.5488086737845413e-57
0.97,0.21395291778075695,0.18879032819265792,0.0,-0.00014549578346541227,0.21055639413943267,0.2636065713969562,-0.0037418656070211495,0.0,-0.00014901521968656815,-1.8067029619072984e-05,0.0,-3.47367858710841e-57
0.98,0.2039335864088312,0.1872024912024117,0.0,-0.0001867833033770128,0.2184241037188605,0.2736368674365664,-0.0024339597398951164,0.0,-0.00021321182257596702,-4.444629301440353e-05,0.0,-1.7245341182246896e-57
0.99,0.19392095193048836,0.18379699640013897,0.0,-0.0002184426775563384,0.22033875458459765,0.27612258818063123,-0.0011957652352100753,0.0,-0.0002711031856225696,-7.307451872522853e-05,0.0,6.852349284416752e-58
1.0,0.18390704912789832,0.17860779101657545,0.0,-0.0002343912169509517,0.21633885514319492,0.2710661361648363,-0.00012495728579528309,0.0,-0.0003146339550267498,-0.00010142309499710985,0.0,3.665307855628368e-57
1.01,0.17388116593154695,0.1717483255287259,0.0,-0.0002286639154979872,0.20676172032817186,0.2588508426981098,0.000716604733588105,0.0,-0.00033520399593146605,-0.0001263321501776508,0.0,7.037824769447058e-57
1.02,0.16384582529530434,0.16340059369527438,0.0,-0.00019610861231016033,0.19220390452014616,0.2401983787537171,0.0013008390440860701,0.0,-0.0003244827674731296,-0.00014419623727641523,0.0,1.053365097319549e-56
1.03,0.15382562492252475,0.1538080543933181,0.0,-0.00013317760027374884,0.17349174275586224,0.2161387167016837,0.0016290285648935614,0.0,-0.0002754130524873339,-0.00015124989638609247,0.0,1.3797772239784357e-56
1.04,0.14386881471830207,0.1432687912201053,0.0,-3.875362591890469e-05,0.15165094690791794,0.1879781265431155,0.0017258718432519359,0.0,-0.00018334317285724835,-0.00014394800733749929,0.0,1.6405671192724019e-56
1.05,0.1340435477742543,0.13212317088305264,0.0,8.507229733252237e-05,0.12785731672358494,0.1572420334321267,0.0016327886490699393,0.0,-4.7195962477185446e-05,-0.00011942375745371551,0.0,1.7891812245793755e-56
1.06,0.1244308956453351,0.12073276364333259,0.0,0.0002323707340511241,0.10335871005978987,0.12557963807887632,0.0014011642672580437,0.0,0.00012944632934558105,-7.599351813244999e-05,0.0,1.7790320735536765e-56
1.07,0.11511602124476582,0.10945242798334652,0.0,0.0003930012308515046,0.07937508499477378,0.09463805726443067,0.0010860741925784632,0.0,0.0003374857279320948,-1.3664019948257303e-05,0.0,1.56866111104701e-56
1.08,0.10617910759499731,0.09860116553644428,0.0,0.0005526082729838803,0.05699540376387219,0.06592882920734307,0.0007408748402128996,0.0,0.0005618396346519687,6.541567610859639e-05,0.0,1.1277169545451744e-56
1.09,0.09768854338701463,0.08843758655472186,0.0,0.0006930859406316897,0.03709087712529477,0.04071072561420752,0.0004128942569846923,0.0,0.0007815190442078878,0.00015662516775229716,0.0,4.433041477530061e-57
1.1,0.08969836233104356,0.0791437865334751,0.0,0.0007935866607137482,0.02025738162775235,0.019904854408673307,0.0001403232920819138,0.0,0.0009703975004742723,0.0002527402860920136,0.0,-4.7390302386433584e-57
1.11,0.08224938258618794,0.0708190453569228,0.0,0.0008321098515447741,0.006792165850658973,0.004048831231630363,-4.969914297291454e-05,0.0,0.0010987787664983079,0.0003440706609422904,0.0,-1.5845233993851537e-56
1.12,0.07537121352455355,0.06348290187564282,0.0,0.0007876522757125715,-0.00329605701575455,-0.006710227199799725,-0.00014188960890257603,0.0,0.0011358148907267213,0.00041893291774216276,0.0,-2.817140766768125e-56
1.13,0.0690826314935539,0.05708593896582056,0.0,0.0006428357465019767,-0.010248593240055228,-0.012588694888897679,-0.0001326424137796937,0.0,0.0010527503762130888,0.00046450886317623424,0.0,-4.0676393421547293e-56
1.14,0.06339004931611268,0.05152594774610554,0.0,0.00038685362383606206,-0.014497176570877282,-0.014112725594096641,-2.9022724247391264e-05,0.0,0.0008268759550461835,0.00046811295290214404,0.0,-5.201991151459499e-56
1.15,0.05828526498174274,0.04666690536801612,0.0,1.850145133193426e-05,-0.016591669060397638,-0.01204606470928311,0.00015291295067821738,0.0,0.00044597325548645914,0.00041886016393823046,0.0,-6.063111780713543e-56
1.16,0.053743334139362026,0.04235829321389652,0.0,-0.00045101284010225316,-0.017123400123827112,-0.007307412454182806,0.0003903168690655737,0.0,-8.707155384426405e-05,0.00030968588543838095,0.0,-6.482114666668199e-56
1.17,0.04972074622159099,0.03845262580649891,0.0,-0.0009958379995301239,-0.01665171995171206,-0.0008845231079149475,0.0006561229428410554,0.0,-0.000749899705407106,0.00013962653532047264,0.0,-6.293894356920787e-56
1.18,0.0461544121297168,0.03481958657278174,0.0,-0.0015742149260665255,-0.015640090488671102,0.00624884754474978,0.0009218398445420167,0.0,-0.001497040605152081,-8.377263413638248e-05,0.0,-5.356469926627981e-56
1.19,0.0429625819551253,0.031355796976728176,0.0,-0.0021285578443941255,-0.014406514760269717,0.013207987344593304,0.0011603908106010872,0.0,-0.00225751520462632,-0.00034209269952127923,0.0,-3.572949731171015e-56
1.2,0.0400485591043017,0.027989911680731006,0.0,-0.0025872077273940437,-0.013091474686322855,0.019259675836613963,0.001348784223075231,0.0,-0.002934174628158091,-0.0006039149020538176,0.0,-9.143821988957496e-57
1.21,0.03730722461246523,0.02468338241377272,0.0,-0.0028680807420854862,-0.01164491957305648,0.023867557210502956,0.0014703383705485635,0.0,-0.00340518309918756,-0.0008231380189491133,0.0,2.558806456369865e-56
1.22,0.03463381825852048,0.0214277769106846,0.0,-0.0028842778652150777,-0.009832291057661426,0.026716116185650465,0.0015161399636275821,0.0,-0.0035279020737293935,-0.000937932592045171,0.0,6.67954654590185e-56
1.23,0.03193422228789888,0.018239808099348165,0.0,-0.002551516112764292,-0.007258125169308128,0.027710402344599747,0.0014854677863636887,0.0,-0.0031452130488180377,-0.0008704908540858913,0.0,1.1164067059588188e-55
