time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.39,-6.928032057820304e-05,0.0030460347770171975,0.0,-0.0028787947630755733,0.20465764599017933,5.571512848686964e-10,-0.004969036646708803,0.0,0.04645286546895452,0.05368108992077939,0.0,3.531469032624354e-44
3.4,-0.0001032012955800461,0.006100020354907584,0.0,-0.0019562790280717164,0.15237924369542982,8.908214473665388e-10,-0.0019271370854774042,0.0,0.032747088319104056,0.038757318766592996,0.0,2.9827656280151584e-44
3.41,-0.00013476333988295683,0.010033767298253211,0.0,-0.0010553867206648158,0.10670707856533627,1.2152233353465561e-09,0.0024641121336025007,0.0,0.02114673534944416,0.02583952397655098,0.0,1.955750691227552e-44
3.42,-0.00015982958929341659,0.014904194827004448,0.0,-0.00025222369770923824,0.06812601654874936,1.4918496792659417e-09,0.008208654616994195,0.0,0.011708769703101524,0.015091774391404675,0.0,4.361403340694904e-45
3.43,-0.00017387459692005738,0.020749069647062492,0.0,0.00040253099710926387,0.03682255304705925,1.6771594735325988e-09,0.015203235354904815,0.0,0.004398017953310789,0.006565097541826399,0.0,-1.5394951677952603e-44
3.44,-0.00017238248027766592,0.02758869139605628,0.0,0.0008824185155768893,0.012670971749156,1.7260647560442728e-09,0.0232301652987774,0.0,-0.0009080438040236781,0.0002000502978115001,0.0,-3.8741505538153494e-44
3.45,-0.00015135080219432452,0.03542847851023824,0.0,0.0011822075130238042,-0.0047505065805634105,1.596524168331554e-09,0.03196176741114524,0.0,-0.004406897541366585,-0.004161219472805136,0.0,-6.404944080269396e-44
3.46,-0.00010787261048312115,0.04426112115549843,0.0,0.0013137342588031241,-0.01611703463625862,1.2550299933686483e-09,0.04097842563179806,0.0,-0.006352863043948473,-0.006755460865789,0.0,-8.903529729077973e-44
3.47,-4.075298952986391e-05,0.05406691348103913,0.0,0.0013011705463167153,-0.022294813154190855,6.826190493480392e-10,0.04980067174048652,0.0,-0.0070357007572950415,-0.00787411823213525,0.0,-1.1083887509383656e-43
3.48,4.8899059690287795e-05,0.06481131224990189,0.0,0.0011762425553321061,-0.024267792297032197,-1.1911940315295171e-10,0.05793367406269765,0.0,-0.006758470456235341,-0.007837393733194378,0.0,-1.2618606045435912e-43
3.49,0.00015717572752781418,0.0764396644527092,0.0,0.0009738205598525686,-0.02306216873492163,-1.1227064998623769e-09,0.0649199614310083,0.0,-0.005816887779907132,-0.0069692812089610125,0.0,-1.3164127733486844e-43
3.5,0.00027705343395186834,0.08887010837295872,0.0,0.000728180510153474,-0.019676334978842035,-2.270879715328918e-09,0.0703938832706223,0.0,-0.00448190417954209,-0.005575742051112858,0.0,-1.2394557914074892e-43
3.51,0.00039833669208891624,0.10198627990886522,0.0,0.000470117876069661,-0.015022101967963707,-3.4749611957033333e-09,0.07413058012875434,0.0,-0.002986620154496864,-0.0039275124822551475,0.0,-1.004258186618764e-43
3.52,0.0005079389633169838,0.11563123155461993,0.0,0.00022498276785962252,-0.00988087893708734,-4.6162763473475074e-09,0.0760840270654944,0.0,-0.0015180247619048604,-0.0022483220503967645,0.0,-5.944853757378568e-44
3.53,0.0005905596785740079,0.129603333452493,0.0,1.1611135657584117e-05,-0.004876380834456005,-5.551283247340532e-09,0.07641163689603986,0.0,-0.00021350597627646905,-0.0007086511931771958,0.0,-8.801820752642542e-46
3.54,0.0006297884785687786,0.14365486356391968,0.0,-0.00015794551161018875,-0.00046357226956168557,-6.1208386757660934e-09,0.07548414621538593,0.0,0.0008383599135616633,0.0005753819545461283,0.0,7.349574937300759e-44
3.55,0.0006096286090075093,0.1574948983393964,0.0,-0.00027803815412995336,0.0030679106649793555,-6.163681570366909e-09,0.07387789448055697,0.0,0.0015935353047917945,0.0015388083654426653,0.0,1.5966248807856618e-43
3.56,0.0005163826884113989,0.17079920225783524,0.0,-0.00034855813661575387,0.005578628585589479,-5.5337682007134985e-09,0.07234414877866996,0.0,0.002045728805801125,0.002161311425714449,0.0,2.512168844144369e-43
3.57,0.0003407885777940635,0.1832296528964984,0.0,-0.00037377231050787264,0.007055813038208716,-4.120567690502758e-09,0.07175051202370858,0.0,0.002218092994456878,0.0024585854644124487,0.0,3.3944015245340054e-43
3.58,8.023516698479735e-05,0.19446353085373155,0.0,-0.0003610216759786035,0.007584893446474709,-1.870858802993553e-09,0.07299475404264243,0.0,0.0021543657793788736,0.0024726607158027875,0.0,4.136446612077151e-43
3.59,-0.00025916666986883474,0.20422966546105004,0.0,-0.0003194264301216804,0.007319311169049307,1.1899891091373208e-09,0.07689942721165711,0.0,0.001910276785723384,0.0022621831239424952,0.0,4.618323177190743e-43
3.6,-0.000660926950179401,0.21234588974310373,0.0,-0.00025870946794828367,0.006451390556650176,4.939751853716538e-09,0.08410165287436668,0.0,0.0015458603809446402,0.001893450260985499,0.0,4.7167503017611365e-43
3.61,-0.0010972285549287449,0.21875153701034664,0.0,-0.00018821627122915773,0.0051864151251903145,9.146939610032475e-09,0.09495404002056812,0.0,0.001119115564779887,0.001432783459863934,0.0,4.31794796734659e-43
3.62,-0.0015289840922250212,0.2235293620845015,0.0,-0.00011617542091471491,0.0037213670889557756,1.3467187438404528e-08,0.10945097761609655,0.0,0.0006812526566978928,0.0009405880559563144,0.0,3.332816797756961e-43
3.63,-0.0019071612767879843,0.22691253312209522,0.0,-4.9213537664201164e-05,0.002229107028247741,1.7451208546207706e-08,0.12719144553026507,0.0,0.00027358532147900543,0.00046724033062885107,0.0,1.713449557835829e-43
3.64,-0.002175570365596883,0.2292739452281505,0.0,7.886740268364398e-06,0.000848156975969998,2.05665288358474e-08,0.1473857070210394,0.0,-7.402367493293276e-05,5.0757330348195835e-05,0.0,-5.305013992672345e-44
3.65,-0.0022751967857478138,0.23109712702195964,0.0,5.221599710791296e-05,-0.0003222544118383076,2.2234286409603995e-08,0.168908602394029,0.0,-0.00034336654635769347,-0.0002839359501320349,0.0,-3.317456409875696e-43
3.66,-0.0021500127805074492,0.2329305772023979,0.0,8.259697657421014e-05,-0.0012225991672025543,2.1881051594444714e-08,0.1903963193610575,0.0,-0.0005270196689338951,-0.0005244243370980551,0.0,-6.483671926012728e-43
3.67,-0.0017540197830420835,0.2353304710676894,0.0,9.932161355553028e-05,-0.0018298601685591395,1.9003943631512287e-08,0.21037643739341588,0.0,-0.0006267065177116742,-0.0006692401591784968,0.0,-9.77937960778761e-43
3.68,-0.0010590696636172253,0.2387996853946251,0.0,0.00010381498823193039,-0.0021518003526811796,1.3245381658700746e-08,0.22741410320053962,0.0,-0.0006512030346592173,-0.0007256687679535261,0.0,-1.2873439853953039e-42
3.69,-6.280474760995069e-05,0.24373250530248128,0.0,9.82710955787304e-05,-0.0022197405240578154,4.471755706331197e-09,0.24025373238372819,0.0,-0.0006140676380897255,-0.0007072501786355773,0.0,-1.5368276996572372e-42
3.7,0.0012041346859356526,0.25037310923743805,0.0,8.529829127899803e-05,-0.0020807999133170855,-7.151664497492683e-09,0.24793807162491946,0.0,-0.000531432901044046,-0.0006312613151379394,0.0,-1.6826195990568745e-42
3.71,0.002672635201346875,0.2587927822303301,0.0,6.760341681299751e-05,-0.001790396163164523,-2.109890805741125e-08,0.24989294162620568,0.0,-0.0004200398328436551,-0.0005164042209972724,0.0,-1.6807211919664605e-42
3.72,0.004232445137578251,0.2688872890264593,0.0,4.7734083580624607e-05,-0.0014056084245519804,-3.644494232223584e-08,0.2459730833892939,0.0,-0.0002956358296148219,-0.00038085947583717424,0.0,-1.4917280767843922e-42
3.73,0.0057333778838782965,0.280392413623306,0.0,2.7889382482173937e-05,-0.0009798028669425222,-5.1861324715975504e-08,0.2364712188202842,0.0,-0.00017179969433897148,-0.00024079813789669178,0.0,-1.0864367054872508e-42
3.74,0.00699130074410343,0.29291302070834824,0.0,9.801122418139902e-06,-0.0005587242447869909,-6.565547288497875e-08,0.2220972778755186,0.0,-5.9206202356625904e-05,-0.00010938549496754156,0.0,-4.518226071286818e-43
3.75,0.00779954792105847,0.30596085494805164,0.0,-5.318919027319194e-06,-0.0001780853573797932,-7.586089336584783e-08,0.20393397651219763,0.0,3.469849550400728e-05,3.740274950903818e-06,0.0,4.031739648641066e-43
3.76,0.007945974304125908,0.3189987154003033,0.0,-1.67750737490849e-05,0.000137451818742732,-8.038202068456888e-08,0.18336860955086934,0.0,0.00010566926048002025,9.256947326421125e-05,0.0,1.442748910985406e-42
3.77,0.007235310966691364,0.33149044958644985,0.0,-2.4339517157046762e-05,0.0003741089819231089,-7.719223577058687e-08,0.16199637705097597,0.0,0.00015235920820871996,0.00015448237742038377,0.0,2.6010033600681443e-42
3.78,0.005515820283539277,0.3429544662729454,0.0,-2.817326029166043e-05,0.0005279043279992537,-6.457734499218922e-08,0.14149459807492112,0.0,0.00017582664676681092,0.0001897637685969811,0.0,3.781187083782895e-42
3.79,0.002708524307428016,0.35301435716238333,0.0,-2.8729816852078134e-05,0.0006029355750666434,-4.1409683909487016e-08,0.12347729544433916,0.0,0.00017893524970335643,0.00020096535109061228,0.0,4.858163938962652e-42
3.8,-0.001163440277789097,0.3614376526492035,0.0,-2.6653641219415073e-05,0.0006093171157583304,-7.430630582970696e-09,0.10934723671395269,0.0,0.00016572266167051662,0.00019220415887691392,0.0,5.6846898848397855e-42
3.81,-0.005948421299911259,0.36815477353816367,0.0,-2.2683333208641874e-05,0.0005610253916560515,3.648757911120658e-08,0.10016309255547715,0.0,0.00014079957431716904,0.00016847199788324205,0.0,6.101829271924638e-42
3.82,-0.01134633777209958,0.37325379636917766,0.0,-1.7567074101499394e-05,0.00047386082375625705,8.813535147006834e-08,0.09653544077030986,0.0,0.00010882550440984643,0.00013501411637707893,0.0,5.953463050491981e-42
3.83,-0.01689895902657514,0.3769509527129883,0.0,-1.1995109209232489e-05,0.0003636803209976862,1.4385231217469608e-07,0.09856089926171191,0.0,7.409099853087562e-05,9.681691266068114e-05,0.0,5.104375848555959e-42
3.84,-0.02199387631030252,0.3795410957080782,0.0,-6.551581694219848e-06,0.0002449980896107043,1.9854451858578475e-07,0.10580030084113619,0.0,4.022037286515195e-05,5.822651154799849e-05,0.0,3.460873944454106e-42
3.85,-0.025885007598796517,0.38133651266665675,0.0,-1.68584106192243e-06,0.0001299995272511394,2.458654367062134e-07,0.11730435340484527,0.0,9.995550804451459e-06,2.2703956872380098e-05,0.0,9.92324091947556e-43
3.86,-0.027731316198273022,0.3826055408410237,0.0,2.2983810562692864e-06,2.796732895674423e-05,2.7858451842467577e-07,0.13168794143781676,0.0,-1.4709166911548921e-05,-7.290416133297176e-06,0.0,-2.2485309364064606e-42
3.87,-0.02665376190581291,0.3835223317153636,0.0,5.23875924766497e-06,-5.491698909376527e-05,2.8915278163971644e-07,0.14725116136577654,0.0,-3.2899132185503155e-05,-3.0300607070944276e-05,0.0,-6.109063542842704e-42
3.88,-0.021808399352242647,0.38413452190231123,0.0,7.098675522939889e-06,-0.00011545804470553774,2.704554476326895e-07,0.16214059294224797,0.0,-4.436032546400974e-05,-4.5789930224069016e-05,0.0,-1.0326913048129844e-41
3.89,-0.012471122645828042,0.3843489836214948,0.0,7.943837081915497e-06,-0.00015309429792243818,2.1671825614315804e-07,0.17453825398516573,0.0,-4.9512963271982656e-05,-5.399352748820909e-05,0.0,-1.4529677858602788e-41
3.9,0.0018729608810237465,0.3839321115148079,0.0,7.914882429922652e-06,-0.00016938945104294089,1.2450806461220345e-07,0.18285881825948075,0.0,-4.924056299852524e-05,-5.573452825773989e-05,0.0,-1.824674127014082e-41
3.91,0.02144486971690307,0.38252251104628904,0.0,7.199222213428869e-06,-0.00016744507765893745,-6.258060111739163e-09,0.185928806136683,0.0,-4.471461352168329e-05,-5.222763168588173e-05,0.0,-2.093517268626542e-41
3.92,0.0461029053221331,0.3796580239566404,0.0,6.004741529529629e-06,-0.00015130255490408532,-1.714050041168644e-07,0.1831171533742088,0.0,-3.723112509577367e-05,-4.48899610162768e-05,0.0,-2.2020604288775238e-41
3.93,0.07530150048144418,0.37482114644600334,0.0,4.537271966127665e-06,-0.00012538895794327582,-3.618209660445305e-07,0.17439063318014233,0.0,-2.8070851395618422e-05,-3.5174206203917784e-05,0.0,-2.0952562115814703e-41
3.94,0.10808892571149348,0.36750441785697385,0.0,2.9830080556905044e-06,-9.404621658572128e-05,-5.63144831203263e-07,0.1602838871815502,0.0,-1.8390411074711016e-05,-2.4433945017800868e-05,0.0,-1.7271986083656457e-41
3.95,0.14315234604781146,0.3572916507580427,0.0,1.4963615773064225e-06,-6.116728298299906e-05,-7.559524429090604e-07,0.14179607825065016,0.0,-9.147303367005779e-06,-1.3826124928103127e-05,0.0,-1.0686712663067602e-41
3.96,0.17891360158845204,0.3439447790409972,0.0,1.9316678531437028e-07,-2.9948713879754723e-05,-9.16554911935848e-07,0.12024156575093757,0.0,-1.0582123702065088e-06,-4.25138188189057e-06,0.0,-1.1486763231686951e-42
3.97,0.21367110090442898,0.32748086684634775,0.0,-8.513003594144047e-07,-2.756926036429858e-06,-1.0184845073850308e-06,0.09708432094054026,0.0,5.4127910014915035e-06,3.670582691080331e-06,0.0,1.107527975907191e-41
3.98,0.2457723399252791,0.3082208450774357,0.0,-1.6003337069844586e-06,1.890396920134313e-05,-1.0346876034138947e-06,0.07377966200418709,0.0,1.0041440144005164e-05,9.595826248225148e-06,0.0,2.534855897901526e-41
3.99,0.27378970417776183,0.2867938954201744,0.0,-2.050852714098341e-06,3.434118458205004e-05,-9.403708860143732e-07,0.051639401822468865,0.0,1.2812182588636908e-05,1.3427946377055034e-05,0.0,4.063630374552251e-41
4.0,0.2966651880303184,0.2640904459524293,0.0,-2.226560411310643e-06,4.356097335425807e-05,-7.163600725662115e-07,0.03173056200346594,0.0,1.387539646023253e-05,1.527416261791195e-05,0.0,5.551345430297165e-41
4.01,0.31379467751171153,0.24116968775288003,0.0,-2.170203816985601e-06,4.7117697617069075e-05,-3.527357474008441e-07,0.01481290836501958,0.0,1.3499131681402367e-05,1.5392863570890603e-05,0.0,6.821828752842576e-41
4.02,0.3250399940243039,0.21913937174933842,0.0,-1.9358040858159185e-06,4.594559101166987e-05,1.4758298821892727e-07,0.0013158898804030267,0.0,1.2020758139617158e-05,1.4139015702090434e-05,0.0,7.675769123693728e-41
4.03,0.3306774802479772,0.1990318715705564,0.0,-1.5815429060227742e-06,4.119168631778942e-05,7.657188888749301e-07,-0.008648716473220757,0.0,9.802772803384486e-06,1.191266456978028e-05,0.0,7.906636403271584e-41
4.04,0.33130468494527177,0.18169894689154062,0.0,-1.1637890303435775e-06,3.406452208965348e-05,1.464651751730801e-06,-0.015245375944255636,0.0,7.1957543946523654e-06,9.114382179959816e-06,0.0,7.32167316284686e-41
4.05,0.3277290150449872,0.16773983373422116,0.0,-7.325467010285265e-07,2.5708937015371732e-05,2.1884617108307044e-06,-0.018853307315356508,0.0,4.510196449697994e-06,6.110091084050632e-06,0.0,5.766987948460369e-41
4.06,0.32085825159423886,0.1574675041270977,0.0,-3.2842369396211024e-07,1.711296346126277e-05,2.863467707740973e-06,-0.019994142424857458,0.0,1.9978063475774457e-06,3.2063609690409313e-06,0.0,3.155064630477894e-41
4.07,0.3116069169956136,0.15091017217529148,0.0,1.893695619040268e-08,9.048898580947833e-06,3.4016430964747592e-06,-0.019257397589896964,0.0,-1.5809498860073067e-07,6.361250505297711e-07,0.0,-5.077180458357611e-42
4.08,0.3008265593408832,0.14784083355410282,0.0,2.9113375411388114e-07,2.047308284649709e-06,3.7065399972982896e-06,-0.01723117267648282,0.0,-1.8441573578141088e-06,-1.4461373356807365e-06,0.0,-5.096609059211722e-41
4.09,0.2892627009081983,0.14782611780668836,0.0,4.802408736429831e-07,-3.599854570905119e-06,3.681737631170004e-06,-0.014443829761167067,0.0,-3.012126391833835e-06,-2.9613324263398716e-06,0.0,-1.0350583222329954e-40
4.1,0.27753680750509235,0.15028585149146384,0.0,5.872870559140102e-07,-7.812616192445854e-06,3.2415537521268978e-06,-0.011320566708529592,0.0,-3.6693024401825006e-06,-3.896734418460629e-06,0.0,-1.5864765941095904e-40
4.11,0.2661484130759562,0.154555747480568,0.0,6.202720192104739e-07,-1.0679446620019956e-05,2.3234370799146537e-06,-0.008156981629755363,0.0,-3.866155317582929e-06,-4.2930660922730324e-06,0.0,-2.109679551955632e-40
4.12,0.25549063769456176,0.15994715217947789,0.0,5.919916954464733e-07,-1.2403774723341456e-05,9.011158819115222e-07,-0.0051100583153193815,0.0,-3.682780475629071e-06,-4.229633593770994e-06,0.0,-2.5390155183392963e-40
4.13,0.24587185094147931,0.16579949889254691,0.0,5.179029781003774e-07,-1.3247279023217407e-05,-1.0027541644959517e-06,-0.0022055773322213054,0.0,-3.215626948650091e-06,-3.809227848035574e-06,0.0,-2.801643642277013e-40
4.14,0.23753717789494058,0.17152278543957505,0.0,4.1420645447383214e-07,-1.3476020012912435e-05,-3.305981241879787e-06,0.0006401809168519011,0.0,-2.5656009787109143e-06,-3.1441632189110713e-06,0.0,-2.823691975487247e-40
4.15,0.2306857716394902,0.17662883794933693,0.0,2.962688221225925e-07,-1.3314510594010782e-05,-5.85999248353843e-06,0.003587419164174278,0.0,-1.828295201004942e-06,-2.3444345215260677e-06,0.0,-2.538181804461644e-40
4.16,0.2254824972427749,0.1807512538374828,0.0,1.774512883960115e-07,-1.2911652860985727e-05,-8.448522347520309e-06,0.006832082088438733,0.0,-1.0867485070004811e-06,-1.508580519567457e-06,0.0,-1.894312282512519e-40
4.17,0.22206423372941778,0.1836547508455592,0.0,6.836077919769936e-08,-1.2321190325052152e-05,-1.079346408288684e-05,0.010561499462186779,0.0,-4.068344367842015e-07,-7.174807445469139e-07,0.0,-8.674395020280802e-41
4.18,0.2205403175371836,0.1852352296042027,0.0,-2.3499690688498458e-08,-1.149800085285083e-05,-1.2569156050646871e-05,0.01491102959634066,0.0,1.6487483239993465e-07,-3.100779690423839e-08,0.0,5.311715505981469e-41
4.19,0.22098523596181907,0.18551215163795998,0.0,-9.373497685945773e-08,-1.0310233793319215e-05,-1.3425779390829412e-05,0.019926655516496042,0.0,6.01106114890613e-07,5.127760676778477e-07,0.0,2.2459656919525706e-40
4.2,0.2234225706498522,0.1846147727894202,0.0,-1.407884450800044e-07,-8.566008497007968e-06,-1.3021713484776661e-05,0.025538340778881816,0.0,8.921973754431583e-07,8.963459534733101e-07,0.0,4.171384993674846e-40
4.21,0.2278031288194885,0.18276341371338561,0.0,-1.654802030672789e-07,-6.052169143461654e-06,-1.1063660022050835e-05,0.03154819604384051,0.0,1.0432288211631268e-06,1.1199153550477146e-06,0.0,6.150175012396034e-40
4.22,0.23398430272298515,0.18024653370303667,0.0,-1.7043353902012444e-07,-2.581464323739757e-06,-7.352165068260677e-06,0.03763631489479171,0.0,1.070473687348272e-06,1.1976784541490212e-06,0.0,7.976975793415605e-40
4.23,0.24171847556545284,0.17739416820085083,0.0,-1.5946293951913458e-07,1.9564682290002737e-06,-1.8289333971851907e-06,0.04338573100479262,0.0,9.97622697386015e-07,1.153624524573635e-06,0.0,9.408216533741035e-40
4.24,0.2506549304917878,0.1745484267811631,0.0,-1.3698498535581157e-07,7.545722752777735e-06,5.378836793326752e-06,0.04832633178611071,0.0,8.521595032363112e-07,1.0173801090667796e-06,0.0,1.0178906285446918e-39
4.25,0.2603543634697365,0.17203220777721256,0.0,-1.0749860353862922e-07,1.4002282865878631e-05,1.3922819852722237e-05,0.051995511122006885,0.0,6.62170919689336e-07,8.204355074051427e-07,0.0,1.0026306410515419e-39
4.26,0.27031105532037386,0.17011797414516944,0.0,-7.516546665776306e-08,2.0945803985155727e-05,2.32129190766999e-05,0.054010569348781255,0.0,4.537772445385725e-07,5.930028303435716e-07,0.0,8.719702687012907e-40
4.27,0.2799773856319381,0.16899927315700375,0.0,-4.3506327715558804e-08,2.7790810850489e-05,3.2417926223907994e-05,0.05414420739303742,0.0,2.492741550600963e-07,3.6164519413700106e-07,0.0,6.094608029130386e-40
4.28,0.2887885676693728,0.1687685888828239,0.0,-1.521591396861483e-08,3.376225470453391e-05,4.0493125144498524e-05,0.05239023345794342,0.0,6.59958658275642e-08,1.477196886089088e-07,0.0,2.088787230418333e-40
4.29,0.29618964975923834,0.16940569365663297,0.0,7.911582360361976e-09,3.7938913443199763e-05,4.6239002415783396e-05,0.049003557542081175,0.0,-8.415588939853841e-08,-3.3403197284775095e-08,0.0,-3.2234068381115862e-40
4.3,0.30166850114111404,0.1707799757703699,0.0,2.4962036326744846e-08,3.93260116448002e-05,4.839289116767956e-05,0.04450021157362165,0.0,-1.9461870161260687e-07,-1.7244053446490865e-07,0.0,-9.602650333356808e-40
4.31,0.304795915345876,0.17266763486494402,0.0,3.580628371411278e-08,3.695571396486281e-05,4.575220805781202e-05,0.03961171607250347,0.0,-2.6364102569541665e-07,-2.6575334586087804e-07,0.0,-1.66269666418978e-39
4.32,0.30526888520237355,0.1747811041718336,0.0,4.0952746903155386e-08,3.0010907233520702e-05,3.73240766207189e-05,0.0352003219955844,0.0,-2.934571326128347e-07,-3.1451155306733933e-07,0.0,-2.3689578993775876e-39
4.33,0.30294928341352745,0.17680555513742724,0.0,4.136994888161231e-08,1.7964122080858863e-05,2.249180433322583e-05,0.032150684266705296,0.0,-2.89299503616028e-07,-3.236212670375595e-07,0.0,-3.0016702695193926e-39
4.34,0.2978896107595202,0.1784368232735059,0.0,3.829914565771543e-08,7.198332462633147e-07,1.1842527873416306e-06,0.031255991628249845,0.0,-2.58367016116348e-07,-3.0055518491087847e-07,0.0,-3.470865020160028e-39
4.35,0.2903393328859949,0.17941592610329468,0.0,3.30742375981602e-08,-2.125491601778757e-05,-2.5969925469323194e-05,0.03311449689221072,0.0,-2.088444046546296e-07,-2.542042891599805e-07,0.0,-3.680593897777388e-39
4.36,0.2807281789945736,0.17955654490102071,0.0,2.696243756487664e-08,-4.682916157926111e-05,-5.752436508347917e-05,0.038048936565554595,0.0,-1.490420996275025e-07,-1.9384108271355157e-07,0.0,-3.537976970013645e-39
4.37,0.2696261014987803,0.17876297418291548,0.0,2.1035329709365538e-08,-7.41548496734599e-05,-9.115621277676437e-05,0.04605785828484444,0.0,-8.669889420193566e-08,-1.282549931854245e-07,0.0,-2.964336723815449e-39
4.38,0.25768351580108906,0.1770370640517589,0.0,1.6076290846238183e-08,-0.00010068038168808861,-0.0001236888887511348,0.056804437013692664,0.0,-2.8465576150598973e-08,-6.50924548773907e-08,0.0,-1.907741992938488e-39
4.39,0.24556004657578545,0.17447364956965364,0.0,1.2526990474217739e-08,-0.00012324690958130194,-0.00015121572837566827,0.06964471332029562,0.0,2.0432447990995038e-08,-1.0409844322104579e-08,0.0,-3.5594730924004268e-40
4.4,0.23385455061731963,0.17124498178946962,0.0,1.0472944124299489e-08,-0.00013827852028821692,-0.00016933783747231847,0.08369311291960436,0.0,5.637032068487998e-08,3.157163433166262e-08,0.0,1.651602721105532e-39
4.41,0.22305125542381896,0.16757591378099126,0.0,9.665876816833424e-09,-0.0001420700334750704,-0.00017352039182711674,0.097918500392398,0.0,7.736263007960444e-08,5.853320643364056e-08,0.0,4.01428747347832e-39
4.42,0.21349357314747922,0.16371315309128256,0.0,9.578894032634216e-09,-0.0001311663469032748,-0.00015955959777075958,0.11125908470962047,0.0,8.299574479808976e-08,6.997940870455883e-08,0.0,6.565071398325882e-39
4.43,0.2053885317627471,0.15989336647908112,0.0,9.489048550245209e-09,-0.00010281553745243761,-0.00012413815874976782,0.12274054335724852,0.0,7.428247682418842e-08,6.704634965241347e-08,0.0,9.071232938405409e-39
4.44,0.19883464893209365,0.15631520976759686,0.0,8.580713788074015e-09,-5.54650370888203e-05,-6.543132583518215e-05,0.1315816491342276,0.0,5.346370370423047e-08,5.222935574986813e-08,0.0,1.1242581105644373e-38
4.45,0.19385892763900558,0.15311870594874125,0.0,6.0621287127587436e-09,1.0742736832128293e-05,1.6290175581852732e-05,0.1372771490478848,0.0,2.377524165854122e-08,2.905758805045665e-08,0.0,1.274825597739889e-38
4.46,0.1904470437925302,0.1503728431584887,0.0,1.286512024620499e-09,9.353049165856937e-05,0.00011812810745255185,0.1396550504020434,0.0,-1.0808744742518806e-08,1.7375260023833611e-09,0.0,1.324255047800377e-38
4.47,0.18855539605727364,0.1480709174742795,0.0,-6.131736601419559e-09,0.0001881656657522214,0.00023417363701107308,0.1389081666669087,0.0,-4.5850851680492486e-08,-2.5218416092917134e-08,0.0,1.2399306627466091e-38
4.48,0.18810286565093984,0.1461336660141588,0.0,-1.6215942567005862e-08,0.00028732707842972835,0.00035535567793625804,0.13559610682740814,0.0,-7.674366807562025e-08,-4.73663480636502e-08,0.0,9.953367692911729e-39
4.49,0.18894982421291584,0.14442105989963808,0.0,-2.8551759624336192e-08,0.00038122349320695795,0.0004695995438667624,0.13060967933231543,0.0,-9.902266603241842e-08,-6.069918322142603e-08,0.0,5.746377039968322e-39
4.5,0.19087806525373927,0.14275310095997878,0.0,-4.2247936433767936e-08,0.0004580183779235203,0.0005623615058418198,0.12509100521620065,0.0,-1.0869914945423578e-07,-6.19996935082902e-08,0.0,-2.2699476104898535e-40
4.51,0.19358614903021182,0.14093825215004663,0.0,-5.59428369906249e-08,0.0005045957027389456,0.0006175806964729355,0.1203093628878663,0.0,-1.0260942739422317e-07,-4.916721020217283e-08,0.0,-7.777411611432303e-39
4.52,0.19671000034258918,0.1388062937813047,0.0,-6.786445115988555e-08,0.0005076730979472875,0.0006190545733120003,0.11750160967985118,0.0,-7.876945371065012e-08,-2.1502901870848485e-08,0.0,-1.6489675681930589e-38
4.53,0.19986929930789343,0.1362408560524173,0.0,-7.594861669663123e-08,0.0004552318263655248,0.000552198780002377,0.1176955118939699,0.0,-3.6715382170898854e-08,2.006641462609424e-08,0.0,-2.5708237486034693e-38
4.54,0.20272964511887892,0.13320598390076832,0.0,-7.801590651792584e-08,0.0003381896601567121,0.0004060990421431959,0.12154278169829362,0.0,2.219897988147112e-08,7.285087977886209e-08,0.0,-3.4545501974837123e-38
4.55,0.20506421580637912,0.129761770173733,0.0,-7.200215417416275e-08,0.00015219595781394593,0.00017570551142733019,0.1291918654250252,0.0,9.45854964796745e-08,1.3237510548014412e-07,0.0,-4.191812315624881e-38
4.56,0.2067996020634479,0.12606644574195763,0.0,-5.623110363751844e-08,-0.00010061771348825048,-0.0001360359997116421,0.1402261333211471,0.0,1.7492969130559946e-07,1.92499925805379e-07,0.0,-4.6614765382887445e-38
4.57,0.20803582948131522,0.12236476064851089,0.0,-2.971057539863623e-08,-0.00041013784559985536,-0.0005163696200472983,0.15368315492475249,0.0,2.5566937337941164e-07,2.457146085681194e-07,0.0,-4.739624912331921e-38
4.58,0.20903561465357406,0.11896357642200338,0.0,7.573563827758202e-09,-0.0007572541220070015,-0.0009415185108519759,0.16815838325437724,0.0,3.274863377837601e-07,2.836177451997066e-07,0.0,-4.3125650049996405e-38
4.59,0.21018183646309616,0.11619597231415296,0.0,5.439767668345819e-08,-0.001113572345741456,-0.0013763740340944023,0.18198315904167967,0.0,3.7984326000546713e-07,2.975916067568099e-07,0.0,-3.2921942890790894e-38
4.6,0.2119077435986505,0.11437677297189557,0.0,1.0811157268938347e-07,-0.0014420824813249136,-0.0017753612537740023,0.19345275581266264,0.0,4.0178019372141457e-07,2.7965597193846317e-07,0.0,-1.632644869170866e-38
4.61,0.21461240311799398,0.11375574606513232,0.0,1.6455933176059445e-07,-0.001698964086395213,-0.002084700558661076,0.20106680333306087,0.0,3.829601120941041e-07,2.2346408248414045e-07,0.0,6.53295840033586e-39
