time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.11465796049038209,0.0683617326505488,0.0,-8.133276889363637e-11,0.04690942574840737,0.028725374698667847,-0.0013687755856411782,0.0,-1.5466229908026291e-10,-5.952417103068078e-11,0.0,-4.1746483590403345e-13
0.11,0.11478977298981147,0.06994767952326979,0.0,-8.505171480813155e-11,0.03343309334925046,0.012414367684701532,-0.0018044271032705147,0.0,-2.208513467674788e-10,-1.1540670933263962e-10,0.0,1.4539700551812975e-12
0.12,0.11473231958037242,0.07146244893531438,0.0,-8.032617027942385e-11,0.020508945562955665,-0.0026555610915457847,-0.0021097571976021446,0.0,-2.8027652169537687e-10,-1.7346679815429746e-10,0.0,3.665969553952773e-12
0.13,0.11453041594626129,0.07283694079912698,0.0,-6.541566617507104e-11,0.008979858783359817,-0.01510309804346498,-0.00220040232839947,0.0,-3.2452644788181567e-10,-2.2784297575879927e-10,0.0,6.0643182953699256e-12
0.14,0.11423909029594026,0.07401109381134643,0.0,-3.9243569873722825e-11,-0.000571835980343243,-0.023745579966597943,-0.0019889119844068268,0.0,-3.4461823790624417e-10,-2.7151052319428074e-10,0.0,8.432747949344526e-12
0.15,0.11391830434171091,0.07493721663997298,0.0,-1.6946694729687911e-12,-0.007827971769632508,-0.027661865480058393,-0.001392954292698233,0.0,-3.3184143218164133e-10,-2.967492925205679e-10,0.0,1.0500301735828196e-11
0.16,0.11362837159155421,0.07558276202893677,0.0,4.6114152877109004e-11,-0.012713111475665794,-0.026244055969643732,-0.00034511257942602876,0.0,-2.7879806548722217e-10,-2.958142243251007e-10,0.0,1.1956745578738084e-11
0.17,0.1134278815570033,0.0759324962678302,0.0,1.0162742568939486e-10,-0.015355215108180406,-0.019239056632445965,0.001196382616304018,0.0,-1.8057600508933731e-10,-2.6178848453181754e-10,0.0,1.2476473387217302e-11
0.18,0.11337451720088765,0.07598999036378631,0.0,1.6074890956427702e-10,-0.016035728502950458,-0.006779028248631746,0.0032370597828464786,0.0,-3.5961049759388227e-11,-1.8957349360071078e-10,0.0,1.1750531006396679e-11
0.19,0.11352719934236215,0.07577834324642443,0.0,2.178830596918396e-10,-0.01513585255863378,0.010602496636766686,0.005737239743047461,0.0,1.5143637476832773e-10,-7.694265870450406e-11,0.0,9.525381375085846e-12
0.2,0.11394694482497524,0.0753399971459268,0.0,2.6615405549015334e-10,-0.013084684857071986,0.03197416812781029,0.008606426131248526,0.0,3.7228791205372915e-10,7.444108421282544e-11,0.0,5.645915573311569e-12
0.21,0.11469439535631111,0.07473541256836128,0.0,2.9782571082649727e-10,-0.010313563909928106,0.056036791512088985,0.011702740440658391,0.0,6.110491361101023e-10,2.5816658838843943e-10,0.0,9.907376258530265e-14
0.22,0.11582367395664063,0.07404028303378098,0.0,3.049295308772675e-10,-0.0072194789738731,0.0811866687077654,0.014838757231555276,0.0,8.460178739880277e-10,4.6251261212759884e-10,0.0,-6.946602973546547e-12
0.23,0.11737402602729874,0.07334095818851587,0.0,2.800870232375136e-10,-0.004138990519537694,0.1056177938280683,0.01779451941079461,0.0,1.0500917754303823e-09,6.703247207448395e-10,0.0,-1.511097220137639e-11
0.24,0.11936153754683837,0.07272787399515285,0.0,2.1748707935591278e-10,-0.0013328541779251651,0.12746488514832632,0.020337748765327953,0.0,1.192328587804703e-09,8.5946233643331e-10,0.0,-2.3787733610182e-11
0.25,0.12177256035940386,0.07228709594966522,0.0,1.1395151686489307e-10,0.0010194696007014398,0.14498345212226588,0.022250335921408727,0.0,1.2403512328042197e-09,1.003919238242859e-09,0.0,-3.215107491822427e-11
0.26,0.12455905344704109,0.07209053762331336,0.0,-3.0005861017589676e-11,0.002816968389540484,0.15675494050823602,0.02335903105908354,0.0,1.1635572872173969e-09,1.0756737600619708e-09,0.0,-3.918846957019864e-11
0.27,0.12763538600766294,0.07218595183783892,0.0,-2.0924599956472354e-10,0.004027885717862446,0.16189454865022584,0.023566752223485737,0.0,9.369923331116685e-10,1.0472590144161168e-09,0.0,-4.376299991256755e-11
0.28,0.130876919649796,0.07258832944400755,0.0,-4.133344684819955e-10,0.004676354866791593,0.16022752102921872,0.02287916405584927,0.0,5.456352474379887e-10,8.949609417465534e-10,0.0,-4.4706206686264024e-11
0.29,0.13412205177534609,0.07327469347979991,0.0,-6.262794564957214e-10,0.0048269795907964555,0.1523912592233034,0.021419891081352747,0.0,-1.1269805942615283e-11,6.024575556908161e-10,0.0,-4.0939345249315784e-11
0.3,0.13717983445383278,0.07418404220584615,0.0,-8.268164413253771e-10,0.004569254605525589,0.13982518808449812,0.019428433882762774,0.0,-7.163030714568743e-10,1.6461371559511532e-10,0.0,-3.1617206825316696e-11
0.31,0.13984394942641573,0.07522310732018454,0.0,-9.893545677773893e-10,0.0040033658290544935,0.12463424888159494,0.017238514044448004,0.0,-1.5309277969561134e-09,-4.089481336756189e-10,0.0,-1.6284591086691622e-11
0.32,0.14191146963598542,0.07627706779666711,0.0,-1.0856571624526851e-09,0.003228485803288303,0.10934585157244325,0.015239778647516689,0.0,-2.394104158488639e-09,-1.0909577533731658e-09,0.0,4.968547269596713e-12
0.33,0.14320311346201475,0.077223250632217,0.0,-1.0872667408664093e-09,0.002334231352085227,0.09660481072241375,0.013829634380743949,0.0,-3.223029578031618e-09,-1.8347908306194915e-09,0.0,3.137085724916266e-11
0.34,0.14358143822468508,0.07794557706397216,0.0,-9.686049905984873e-10,0.0013955185740810764,0.0888567081809604,0.013363009937384375,0.0,-3.916493612718567e-09,-2.574453615718489e-09,0.0,6.137245142669493e-11
0.35,0.1429641904935324,0.07834781130611808,0.0,-7.10584635071149e-10,0.00047066594721339837,0.08806316555395367,0.014106929584460557,0.0,-4.361176281813718e-09,-3.2267137394233414e-09,0.0,9.260813912420675e-11
0.36,0.14133112332585532,0.07836412607468435,0.0,-3.0446950876887284e-10,-0.00039771833249467733,0.09548188215826098,0.01620528417495999,0.0,-4.440980143735966e-09,-3.6957163296871377e-09,0.0,1.2194130858294096e-10
0.37,0.1387237232080987,0.07796593429792786,0.0,2.4437910482293866e-10,-0.0011797601725623177,0.11153401244691814,0.01965769149088947,0.0,-4.04917386783307e-09,-3.8802396040076695e-09,0.0,1.4560521912285642e-10
0.38,0.13523848680591025,0.07716433669719493,0.0,9.133162806780018e-10,-0.001854092255490911,0.13577177003095725,0.024314864972162214,0.0,-3.1027533113130706e-09,-3.6834924465768723e-09,0.0,1.5945214612247897e-10
0.39,0.13101567784084403,0.07600793008499575,0.0,1.6602913691877396e-09,-0.0024032662125902386,0.16694941646699513,0.02989135227568199,0.0,-1.5580206085338583e-09,-3.0250481305744494e-09,0.0,1.593116494500486e-10
0.4,0.12622659378341827,0.0745761581349671,0.0,2.4233110333685696e-09,-0.0028096630652639045,0.20319027045082208,0.03599476604649937,0.0,5.740215331490969e-10,-1.8541623426214423e-09,0.0,1.4144746244472358e-10
0.41,0.12106255371739,0.0729689301742217,0.0,3.121972196081838e-09,-0.003052651865312394,0.24223026595299432,0.04216864363485396,0.0,3.214218898242443e-09,-1.6336832013938406e-10,0.0,1.0308873296636357e-10
0.42,0.11572759742263904,0.0712939043698031,0.0,3.6614499314413716e-09,-0.003107571190043496,0.2817048971313257,0.04794388121217698,0.0,6.20577271616234e-09,1.9990858341103405e-09,0.0,4.299658426238453e-11
0.43,0.11043482661015476,0.06965343161967051,0.0,3.939156076807313e-09,-0.0029468790890807657,0.31943499211094856,0.05289183222096278,0.0,9.310820003641764e-09,4.519648954755977e-09,0.0,-3.7987427303357566e-11
0.44,0.10540440517450136,0.06813321875751142,0.0,3.8540457293190676e-09,-0.002543548949559186,0.35366697674964137,0.05667195601062965,0.0,1.2215096003003881e-08,7.214556391115964e-09,0.0,-1.3647670059771586e-10
0.45,0.1008598693123141,0.06679401458670275,0.0,3.3182487103096807e-09,-0.0018764984385893646,0.38324087770740756,0.059069196990946746,0.0,1.4542328985644156e-08,9.831397215589524e-09,0.0,-2.4623289320546615e-10
0.46,0.0970189804351504,0.06566653406121767,0.0,2.2703583579774596e-09,-0.0009375454708746188,0.40768366137650314,0.06001953811965727,0.0,1.5879379903975595e-08,1.2058722582281364e-08,0.0,-3.5809354578631636e-10
0.47,0.0940767742793706,0.0647493288602798,0.0,6.893469383614887e-10,0.00026088923443344573,0.4272364103576423,0.059623450754536685,0.0,1.581221811388091e-08,1.354478545026727e-08,0.0,-4.602049142712975e-10
0.48,0.092181813580017,0.06400965094512588,0.0,-1.3922690680572261e-09,0.0016783450611401057,0.4428156126996553,0.05814548212901143,0.0,1.3971645890439581e-08,1.39257805957491e-08,0.0,-5.386160282775015e-10
0.49,0.09141041100589566,0.06338783014091534,0.0,-3.87767655703967e-09,0.0032403253720392658,0.45589779890802684,0.055996532996826456,0.0,1.0086310554330984e-08,1.2862998118457905e-08,0.0,-5.782649184211362e-10
0.5,0.09174588373475699,0.06280554711181646,0.0,-6.599267157835862e-09,0.004834987654925804,0.4683199985752061,0.053696142214114534,0.0,4.039073825131897e-09,1.0087156718197284e-08,0.0,-5.64352718318454e-10
0.51,0.09306986515941944,0.06217766644247926,0.0,-9.31825479780237e-09,0.0063137178649246214,0.4820048810153112,0.05181519527923127,0.0,-4.07861893701739e-09,5.446920915257284e-09,0.0,-4.840571352616734e-10
0.52,0.09517022007065766,0.061426437200021555,0.0,-1.1732092488398713e-08,0.007496603487371374,0.49863871224841294,0.050903388848083944,0.0,-1.3920941902820834e-08,-1.0426616668991249e-09,0.0,-3.2848609767026045e-10
0.53,0.09776552439783374,0.0604960573134215,0.0,-1.3490956951870497e-08,0.008183489404336651,0.5193480751214758,0.051409879612052935,0.0,-2.48578478887393e-08,-9.157201670261408e-09,0.0,-9.471911779605984e-11
0.54,0.1005409608675435,0.05936503974381171,0.0,-1.4223903323680354e-08,0.008170823398149797,0.5444331336472179,0.053609132237790146,0.0,-3.596877608815807e-08,-1.8431726626251323e-08,0.0,2.1226672450016239e-10
0.55,0.10318748568360521,0.05805399637783064,0.0,-1.3574380179228348e-08,0.0072738887835433665,0.573210279545012,0.0575452653694938,0.0,-4.6066923430802674e-08,-2.814776803495112e-08,0.0,5.780309384758936e-10
0.56,0.10543659574103376,0.05662745901600815,0.0,-1.1243672910721973e-08,0.005353312054069897,0.6039934928224291,0.06300615488865487,0.0,-5.3759583202504e-08,-3.734512669393677e-08,0.0,9.777343529609292e-10
0.57,0.10708555438884279,0.055189474580261695,0.0,-7.039579213014961e-09,0.0023439739853410462,0.6342180957257803,0.06953410962853626,0.0,-5.754752679180974e-08,-4.486362962515439e-08,0.0,1.376107389164837e-09
0.58,0.10801021668987612,0.05387325585872064,0.0,-9.263163778833902e-10,-0.0017162877912429908,0.6606984268204814,0.07647444978479188,0.0,-5.5962868272494384e-08,-4.941828763313911e-08,0.0,1.7285677562914121e-09
0.59,0.10816425144381255,0.052825403965569076,0.0,6.9295496586614705e-09,-0.006661433184112158,0.6800059500873854,0.0830573390109473,0.0,-4.7740429066572274e-08,-4.970846896170747e-08,0.0,1.983671799893331e-09
0.6,0.10756592502091336,0.05218600068210739,0.0,1.6123319425296193e-08,-0.0121791156663069,0.6889365326066048,0.08850184886602046,0.0,-3.201256438627101e-08,-4.455809330230582e-08,0.0,2.0869850934726063e-09
0.61,0.10627713313389096,0.052067426508306626,0.0,2.5993212824260997e-08,-0.01780354050348262,0.6849998170328266,0.09212519095385771,0.0,-8.51211595546633e-09,-3.3079603126229924e-08,0.0,1.9863232643876438e-09
0.62,0.10438227580342632,0.05253616632947374,0.0,3.562487967740409e-08,-0.022922847552549117,0.6668313528277823,0.09343662422498882,0.0,2.223686008806322e-08,-1.484988686440347e-08,0.0,1.638148782642925e-09
0.63,0.10197432633840792,0.053601788940721866,0.0,4.388515924073119e-08,-0.026803853380875885,0.6344303638474476,0.09219789496316252,0.0,5.87650428674879e-08,9.918170338920677e-09,0.0,1.0147236374668657e-09
0.64,0.09915126848084474,0.055215267528681874,0.0,4.9489186356291175e-08,-0.028635747394104186,0.5891734870576331,0.08844110490871913,0.0,9.856741400274566e-08,4.0228725845815275e-08,0.0,1.1142659896260555e-10
0.65,0.09602018381591383,0.05727586692239761,0.0,5.1102339051251544e-08,-0.02759258748868219,0.5336238052639982,0.0824468518753504,0.0,1.381035460226169e-07,7.420351938226324e-08,0.0,-1.046533115162599e-09
0.66,0.09270237071465158,0.05964371709606163,0.0,4.747505542044219e-08,-0.02291224526058597,0.47120416188834946,0.07469407631399268,0.0,1.7291291417913922e-07,1.090536962630239e-07,0.0,-2.398912989449375e-09
0.67,0.08933316295271052,0.06215492967593349,0.0,3.7604369644528935e-08,-0.013986941708543558,0.405810605201401,0.06579469637244953,0.0,1.9786328316620782e-07,1.4114516244992303e-07,0.0,-3.847728020400024e-09
0.68,0.08605378258246964,0.06463722341459856,0.0,2.0911401105618255e-08,-0.00045790032600952544,0.34141680175702366,0.056422553329283906,0.0,2.0754028889078818e-07,1.6617530419278103e-07,0.0,-5.258004824515385e-09
0.69,0.08299697108931602,0.06692517660880784,0.0,-2.5806282608553524e-09,0.017695789947513155,0.281694261546779,0.04724222948582196,0.0,1.967728387338209e-07,1.7947132514734953e-07,0.0,-6.4628442917494405e-09
0.7,0.08027104156179435,0.06887448462015458,0.0,-3.208746931051558e-08,0.04008591131000527,0.22966781852393808,0.038842328679193704,0.0,1.6127243366814372e-07,1.7640970263029898e-07,0.0,-7.273386439158557e-09
0.71,0.0779476131061359,0.07037415732718662,0.0,-6.594677803108573e-08,0.06587422658453487,0.1874362314214681,0.03167915146557835,0.0,9.834599519218292e-08,1.529426849448633e-07,0.0,-7.493886137509462e-09
0.72,0.07605694789555945,0.07135528318603043,0.0,-1.0156712851506203e-07,0.09377432792838893,0.15599402956849706,0.026037331412988366,0.0,7.622778784492458e-09,1.0620209235843719e-07,0.0,-6.941596971409509e-09
0.73,0.0745923320038247,0.07179527139646265,0.0,-1.3546649178146107e-07,0.12210638449332457,0.13518208592414985,0.022012320951958157,0.0,-1.0828154606348084e-07,3.513412594117569e-08,0.0,-5.470545513051081e-09
0.74,0.07352225956678396,0.07171715323441177,0.0,-1.6341990624207566e-07,0.14891055717627164,0.12377606767923663,0.019516468660165508,0.0,-2.4325422602900647e-07,-5.8896971830804645e-08,0.0,-2.99760023274674e-09
0.75,0.0728067745964698,0.0711842206713484,0.0,-1.8072923475025073e-07,0.1721179709591298,0.11970260009564195,0.01830718489520638,0.0,-3.8742600578317353e-07,-1.7161177506259078e-07,0.0,4.71443508503892e-10
0.76,0.0724125292284025,0.07029086940536802,0.0,-1.826178085269991e-07,0.1897685952557689,0.12035612705056964,0.018032896013840134,0.0,-5.272591542305328e-07,-2.955088128457022e-07,0.0,4.818653905875714e-09
0.77,0.07232107676379997,0.06915102439561896,0.0,-1.6473964503805464e-07,0.20025316263232873,0.12297482547754086,0.018290106626383425,0.0,-6.460663581766582e-07,-4.1983309338853874e-07,0.0,9.796976499926393e-09
0.78,0.07252759808379376,0.06788598729408857,0.0,-1.2377744118382174e-07,0.20254230942730903,0.1250213513020115,0.01868289163119751,0.0,-7.250184501806519e-07,-5.308973750200653e-07,0.0,1.5023026341129553e-08
0.79,0.07303137331188128,0.06661381167956988,0.0,-5.808676773253463e-08,0.1963555346011332,0.12450712175780711,0.018875048418210662,0.0,-7.446602176971431e-07,-6.128151355384568e-07,0.0,1.9983081589956824e-08
0.8,0.07382206518376862,0.0654420122224935,0.0,3.1672657843509576e-08,0.1822261301815379,0.12020580513307591,0.01862625829168927,0.0,-6.869022983587839e-07,-6.486742990993613e-07,0.0,2.4055154230344908e-08
0.81,0.07486604715079412,0.06446432667732278,0.0,1.419921671194357e-07,0.16144291944006506,0.11172800984407823,0.017807737865722754,0.0,-5.373957310893546e-07,-6.221396434491016e-07,0.0,2.6549000124420063e-08
0.82,0.0760958585033757,0.06376080397314945,0.0,2.6613948039383e-07,0.1358851609355978,0.09946515923119545,0.016398486260551834,0.0,-2.8812819082225556e-07,-5.194209805282014e-07,0.0,2.6764438613344486e-08
0.83,0.07740499166020752,0.06339951315576721,0.0,3.940414215031532e-07,0.10779202859711447,0.08443701907146263,0.014467362829366608,0.0,5.998685394651709e-08,-3.314867230830406e-07,0.0,2.4066418542036354e-08
0.84,0.07864966208967228,0.06343805102314873,0.0,5.125060647033471e-07,0.07951234739017464,0.06808492792918387,0.012147396526177686,0.0,4.948173973504224e-07,-5.6342916194713e-08,0.0,1.797298921120323e-08
0.85,0.07965810098167858,0.0639235109187337,0.0,6.05850698827305e-07,0.053270679515519406,0.052047349669059904,0.009607836650129752,0.0,9.913506062646835e-07,2.98857716090318e-07,0.0,8.249871719817045e-09
0.86,0.0802462115795876,0.0648902573494892,0.0,6.569747488344974e-07,0.030973122143488487,0.037945240349597106,0.007027949926408843,0.0,1.511014635737085e-06,7.161564437990008e-07,0.0,-4.997097644427718e-09
0.87,0.08023732853383846,0.06635553472530441,0.0,6.488778966858448e-07,0.014065273427781261,0.027196288395715255,0.004575140256191687,0.0,2.002323812322446e-06,1.1658837674996184e-06,0.0,-2.1242485278429906e-08
0.88,0.07948387575562926,0.0683135593596187,0.0,5.66574284768308e-07,0.0034465679785333375,0.020870153294457454,0.0023887578536745863,0.0,2.4031305365902546e-06,1.6068120639356248e-06,0.0,-3.9487039642778626e-08
0.89,0.07788871986025664,0.07072924341237787,0.0,3.992965395803493e-07,-0.0005606001460355729,0.019591362903288032,0.0005699949766567065,0.0,2.644664891636664e-06,1.987632332406726e-06,0.0,-5.824152729040104e-08
0.9,0.07542303357706798,0.0735330188980087,0.0,1.4282267641289132e-07,0.0018077851871881926,0.023492355677088923,-0.0008224588708710802,0.0,2.657393030668906e-06,2.2499462750992508e-06,0.0,-7.556062789796252e-08
0.91,0.07213682704182138,0.07661833244722423,0.0,-1.982994738890521e-07,0.009818274715955986,0.032215965271032966,-0.001771818795669107,0.0,2.3785318420382065e-06,2.332848016317123e-06,0.0,-8.913655279188062e-08
0.92,0.06815967581618637,0.0798432355523498,0.0,-6.089047464134908e-07,0.022334827781285285,0.04496403592966431,-0.002298757812350863,0.0,1.7608299327879658e-06,2.1790132246167233e-06,0.0,-9.645801364365573e-08
0.93,0.06369187037476771,0.08303704778899323,0.0,-1.062046230340218e-06,0.037938788554429774,0.06058636416604145,-0.002454305395013993,0.0,7.819797943503433e-07,1.7420240010337322e-06,0.0,-9.503442253256016e-08
0.94,0.05898791329539165,0.08601225963229447,0.0,-1.5188264590503715e-06,0.05506436514942317,0.07770130825403562,-0.0023112452316533965,0.0,-5.46214418778023e-07,9.944478478415401e-07,0.0,-8.267793125097497e-08
0.95,0.054334250144993546,0.08858063167665393,0.0,-1.9295099920317347e-06,0.0721385707641988,0.09483574629012378,-0.0019550281870163748,0.0,-2.1699967912708323e-06,-6.402388484558407e-08,0.0,-5.7827514227582484e-08
0.96,0.05002296234065572,0.09057093142577982,0.0,-2.2361375834212e-06,0.08771230378190384,0.11056758749804424,-0.0014750202647802876,0.0,-3.988373708084484e-06,-1.3992655961310796e-06,0.0,-1.989039558156294e-08
0.97,0.04632412583281557,0.09184448200858072,0.0,-2.376754498469349e-06,0.1005675593605221,0.12365067111666958,-0.0009566863378516446,0.0,-5.851653990446337e-06,-2.9372687374217413e-06,0.0,3.0432429087807576e-08
0.98,0.04346055478595096,0.0923048559058701,0.0,-2.291216540536712e-06,0.10978828819217636,0.13310422484825302,-0.000475097562682831,0.0,-7.565003454770205e-06,-4.561659077730349e-06,0.0,9.087697733203434e-08
0.99,0.04158811342382597,0.09190037118003759,0.0,-1.9283524338723734e-06,0.11479145801221999,0.13826001354896225,-8.996488787605035e-05,0.0,-8.897964346648932e-06,-6.115251136102319e-06,0.0,1.5744835658272017e-07
1.0,0.040783070794261876,0.09062133861301327,0.0,-1.2540512665176939e-06,0.11532650770779261,0.1387749049623661,0.00015774419510597004,0.0,-9.600482898480622e-06,-7.4065501622145795e-06,0.0,2.2439993823839023e-07
1.01,0.041036652479655114,0.08849583463045786,0.0,-2.5962532912295816e-07,0.11145775416507384,0.13462483738877593,0.0002476486486081216,0.0,-9.425411548110805e-06,-8.22180703684296e-06,0.0,2.8440138797606935e-07
1.02,0.04225654186406453,0.0855869624350243,0.0,1.0304061272423982e-06,0.10354170177773679,0.12609332249081887,0.00018035686197432466,0.0,-8.156724704323811e-06,-8.34277746253607e-06,0.0,3.2892754258719966e-07
1.03,0.044275084434286814,0.08199198870847044,0.0,2.552131572243406e-06,0.09220258156975118,0.1137573037961031,-2.3447891105502238e-05,0.0,-5.641848660841515e-06,-7.569744268742975e-06,0.0,3.4888418224177355e-07
1.04,0.04686397858203588,0.07784113452391248,0.0,4.198775605405689e-06,0.07830054087367995,0.09846255531324023,-0.0003251177869288837,0.0,-1.825620749588923e-06,-5.748659198310181e-06,0.0,3.3546474657368623e-07
1.05,0.04975495799766114,0.0732928156270895,0.0,5.821054215014003e-06,0.06288321769413845,0.0812767118040213,-0.0006712347790329394,0.0,3.2174542519576464e-06,-2.800496693542374e-06,0.0,2.812048002003564e-07
1.06,0.05266489707932136,0.06852357030016894,0.0,7.232343665804017e-06,0.04711569984795395,0.0634138587172448,-0.0009977822404505403,0.0,9.256686707073869e-06,1.2498446853298851e-06,0.0,1.8117018616359588e-07
1.07,0.05532233455885031,0.06371373114021016,0.0,8.219379988384383e-06,0.032192805275839245,0.046136173881295345,-0.0012351755000095507,0.0,1.5888904867627327e-05,6.248421575989055e-06,0.0,3.418276860871905e-08
1.08,0.05749199920208283,0.05903191412317368,0.0,8.558784238164983e-06,0.01924425586286083,0.030646561322868467,-0.0013139957837723555,0.0,2.2536925526115426e-05,1.1894706680361417e-05,0.0,-1.5604229856505545e-07
1.09,0.0589949122691766,0.05462153406180374,0.0,8.03914093523707e-06,0.00924418888414547,0.017987166757113204,-0.0011712062159933818,0.0,2.8466919614365393e-05,1.7735609025961632e-05,0.0,-3.799978498062518e-07
1.1,0.05972265974315062,0.050591457488479014,0.0,6.487667261455535e-06,0.0029336512124065114,0.00895478473530368,-0.0007565364105262716,0.0,3.282780775560648e-05,2.31748141311092e-05,0.0,-6.218883965724699e-07
1.11,0.05964445695214334,0.04701160689170654,0.0,3.7997425051546616e-06,0.0007615210708866498,0.00403964080163368,-3.861279707442893e-05,0.0,3.4714214218882765e-05,2.750051117602087e-05,0.0,-8.596993900431946e-07
1.12,0.058805623188409206,0.0439133125401449,0.0,-3.121481992448001e-08,0.0028470610241397762,0.0033906474108461302,0.000989699399975598,0.0,3.32523000960181e-05,2.9933354029401863e-05,0.0,-1.0659762182355463e-06
1.13,0.05731738283655115,0.04129353787492784,0.0,-4.886747729294646e-06,0.008966005686247001,0.0068080526622860205,0.0023073684968615183,0.0,2.7705071617910685e-05,2.969474998082577e-05,0.0,-1.209416988521951e-06
1.14,0.055339999443737534,0.03912173957778958,0.0,-1.0503011143469005e-05,0.01856138306287139,0.013763088504003686,0.003863355831608414,0.0,1.7590681072136662e-05,2.6093335956387203e-05,0.0,-1.2573207165289716e-06
1.15,0.05306236206437284,0.0373480016807446,0.0,-1.6461117673249986e-05,0.03077977251544721,0.02344339612730897,0.005577508728482158,0.0,2.804052715500336e-06,1.862490582096555e-05,0.0,-1.1788487262391292e-06
1.16,0.05068070255324969,0.03591115114938697,0.0,-2.2192123029403932e-05,0.04453301730121079,0.03482226264308566,0.007344704739574397,0.0,-1.6270800510367607e-05,7.078285235687516e-06,0.0,-9.48955418702771e-07
1.17,0.04837836166845787,0.03474578557930663,0.0,-2.7000028547936617e-05,0.05858415937296326,0.04674866494593782,0.009042507969205646,0.0,-3.867276357120701e-05,-8.363026069529918e-06,0.0,-5.527315697974263e-07
1.18,0.046308456316545316,0.03378748754394249,0.0,-3.010508449266644e-05,0.0716542252800448,0.05805345314705886,0.01054219152362369,0.0,-6.281623142482227e-05,-2.703588910175347e-05,0.0,1.021155730955181e-08
1.19,0.04458135234490244,0.03297591813974409,0.0,-3.070803674063589e-05,0.08254322157318696,0.06766446176153472,0.011722409956266564,0.0,-8.650054000383889e-05,-4.774317158491695e-05,0.0,7.217935425682711e-07
1.2,0.0432581654418732,0.03225593068295832,0.0,-2.807380631500899e-05,0.09025415479458039,0.07471975178038512,0.012484068251127318,0.0,-0.00010699044610343306,-6.874427999343019e-05,0.0,1.5425077294031128e-06
1.21,0.04235041636724828,0.031577285479573836,0.0,-2.163052729355882e-05,0.0941034158703269,0.07866383164278366,0.012764087430096119,0.0,-0.00012117781203137339,-8.780369711044759e-05,0.0,2.410051710757706e-06
1.22,0.041825226283661185,0.030893882051783145,0.0,-1.1077067773399927e-05,0.09379675723695963,0.07930858195815878,0.012545133281309406,0.0,-0.00012582834910619678,-0.00010230771781077609,0.0,3.240126057260414e-06
1.23,0.04161505710658609,0.03016346258212855,0.0,3.5106326017063686e-06,0.08945232049379516,0.07684309091284529,0.011858640012056556,0.0,-0.00011790884239102392,-0.00010945472429952502,0.0,3.92989857996649e-06
1.24,0.04163043034752241,0.02934835425896201,0.0,2.158654522100412e-05,0.08156397361850272,0.07178752228166337,0.010780067365190302,0.0,-9.498007588744824e-05,-0.00010651758369559531,0.0,4.364471117046571e-06
