time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.31,0.29767204390386554,0.16970328851109015,0.0,-6.897529801448726e-09,3.4382533762256925e-05,4.190401327057909e-05,0.03962301574736819,0.0,9.953885010373623e-09,1.4004189514752823e-08,0.0,6.04359087619526e-60
0.32,0.29841728371909193,0.17162349228737425,0.0,-7.377887437053915e-09,2.812297730057742e-05,3.404028620593986e-05,0.034973378500333316,0.0,1.6179887243638615e-08,2.0064083367881123e-08,0.0,7.53968714761471e-60
0.33,0.296319434988299,0.17336354735329157,0.0,-7.168034799121421e-09,1.7062398886104482e-05,2.0288353117912938e-05,0.031658952924082814,0.0,2.227968534793327e-08,2.5522013063243744e-08,0.0,8.600063758421529e-60
0.34,0.2914288919101663,0.1746585563757232,0.0,-6.106132752111142e-09,1.140939756757254e-06,5.955279128439498e-07,0.03047208293870932,0.0,2.7542257509793557e-08,2.9610600196142395e-08,0.0,8.990129228908722e-60
0.35,0.2839992603310254,0.17528656572288928,0.0,-4.081522232180418e-09,-1.9177669822759002e-05,-2.4445461560087677e-05,0.03200819783550766,0.0,3.115880841231347e-08,3.150864926029228e-08,0.0,8.486782000819173e-60
0.36,0.27446782405636494,0.1750928427203773,0.0,-1.0607371723703222e-09,-4.281714426642856e-05,-5.348914955675442e-05,0.03658808345970948,0.0,3.2286331852340494e-08,3.041787735369303e-08,0.0,6.906260043586683e-60
0.37,0.2634132337750576,0.1740057045387139,0.0,2.8880746843782985e-09,-6.804381467868074e-05,-8.438478481947813e-05,0.04421167642701034,0.0,3.013202076346985e-08,2.5657681542540866e-08,0.0,4.135093311777304e-60
0.38,0.25149424191645997,0.1720424391980173,0.0,7.575461218539548e-09,-9.24827549313469e-05,-0.00011419908547341675,0.05454857163117683,0.0,2.4054745779849048e-08,1.6772261534441374e-08,0.0,1.615551439933745e-61
0.39,0.23937770824130505,0.16930473918169,0.0,1.2679160364463483e-08,-0.00011320942133345668,-0.00013933196876410314,0.06696690071142312,0.0,1.3676914999720387e-08,3.641519502350104e-09,0.0,-4.895745146481553e-60
0.4,0.22766843769077313,0.16596401748211204,0.0,1.7744252302290247e-08,-0.00012692688773765715,-0.00015573734680173748,0.08059831384683341,0.0,-1.0029186165134e-09,-1.3415561350370442e-08,0.0,-1.0766069521383433e-59
0.41,0.21685534690733463,0.16223815596968627,0.0,2.2198079491485706e-08,-0.0001302319600516919,-0.00015925265909845016,0.09443237158044988,0.0,-1.9509002800850964e-08,-3.3558553506241294e-08,0.0,-1.7015801562292086e-59
0.42,0.20728519985066063,0.15836274298414624,0.0,2.5382239392832337e-08,-0.00011996446842202757,-0.00014602972636658723,0.10742891921193645,0.0,-4.081320192120802e-08,-5.537901765783e-08,0.0,-2.305289538809773e-59
0.43,0.19916672061340887,0.15456129697750132,0.0,2.6602677630750227e-08,-9.362327259807128e-05,-0.0001130462735288613,0.11863324106853705,0.0,-6.330096912920856e-08,-7.690450228879118e-08,0.0,-2.8150105979853425e-59
0.44,0.19259801923206238,0.15101927174304497,0.0,2.519717560008618e-08,-4.9820694421140295e-05,-5.866297598387326e-05,0.12727876428115023,0.0,-8.479329169922388e-08,-9.566622996255309e-08,0.0,-3.1489459755407285e-59
0.45,0.18760329799671663,0.14786506544450168,0.0,2.061740610469962e-08,1.126476050754013e-05,1.6823596215319585e-05,0.132867424848632,0.0,-1.0263718705309916e-07,-1.0884003888117483e-07,0.0,-3.222872578527155e-59
0.46,0.18416323157584136,0.14515880950246446,0.0,1.2520355210933441e-08,8.748810438999609e-05,0.00011069461496799129,0.1352250244821272,0.0,-1.1387309047845131e-07,-1.1346458242067199e-07,0.0,-2.9588409597691037e-59
0.47,0.1822278785015369,0.1428884333864913,0.0,8.614734176218974e-10,0.00017444848471689025,0.00021746105424033245,0.13453155127137367,0.0,-1.1548117672583736e-07,-1.0673328619552052e-07,0.0,-2.295511674306422e-59
0.48,0.18170989527867973,0.1409730286030011,0.0,-1.402032119073066e-08,0.00026537258301196726,0.00032872991531276703,0.13132289941692446,0.0,-1.0470044259324122e-07,-8.634743507410192e-08,0.0,-1.1994202078082697e-59
0.49,0.1824652420445,0.13927435569148933,0.0,-3.1337409997116425e-08,0.00035123006821322517,0.00043335689345133394,0.1264563358970983,0.0,-7.940464427389285e-08,-5.090758910683727e-08,0.0,3.2383102862168674e-60
0.5,0.18427454632119813,0.13761685069392066,0.0,-4.9820555943157456e-08,0.0004211305090098836,0.0005179453416775301,0.12103331013637285,0.0,-3.8508604959143194e-08,-3.1015628964923355e-10,0.0,2.219715681174966e-59
0.51,0.18683911359286523,0.13581484716073575,0.0,-6.773062294716065e-08,0.0004630331465608584,0.0005677289876958559,0.11627966483077466,0.0,1.763206734076555e-08,6.389352018731073e-08,0.0,4.377713774415802e-59
0.52,0.18980110625755997,0.13370396563371154,0.0,-8.29256047418953e-08,0.00046477460868547365,0.0005678432908788158,0.11339178343929505,0.0,8.687399406413116e-08,1.3822547910466966e-07,0.0,6.628561863303244e-59
0.53,0.1927884474568692,0.13117214158670606,0.0,-9.299035763075437e-08,0.00041538569932366055,0.0005049484747936042,0.11336632050422957,0.0,1.6504443750490962e-07,2.1715046828440085e-07,0.0,8.747287004507814e-59
0.54,0.19547481763485958,0.12818490182770736,0.0,-9.543145401243744e-08,0.00030662854523494674,0.00036911829287051775,0.11683928890252031,0.0,2.4586020014208447e-07,2.93138611488527e-07,0.0,1.0463239131277637e-58
0.55,0.19763907285217142,0.12480015045382221,0.0,-8.79329924080507e-08,0.00013464246557258732,0.00015585600577361488,0.12396338378157766,0.0,3.210590631506012e-07,3.5696631793790024e-07,0.0,1.1477885276805737e-58
0.56,0.19920933438355132,0.12116998384577891,0.0,-6.866131564397256e-08,-9.845510861224343e-05,-0.00013195226017154323,0.13434817926137183,0.0,3.8078618205693594e-07,3.9828593303416335e-07,0.0,1.149047218814669e-58
0.57,0.20028214691938667,0.11752940016200948,0.0,-3.659792755556635e-08,-0.0003832025960224003,-0.0004823806063924776,0.1470782393086053,0.0,4.1426093121927994e-07,4.064729751961764e-07,0.0,1.0230818940169082e-58
0.58,0.2011119534391644,0.11417280473313023,0.0,8.128786856418202e-09,-0.0007018779399373099,-0.0008733665893206821,0.16081230300757313,0.0,4.10725392409728e-07,3.717313599408605e-07,0.0,7.497511561687825e-59
0.59,0.20206992201095994,0.1114195684095682,0.0,6.395018472496922e-08,-0.001028254558926784,-0.001272446846559065,0.17395383413063184,0.0,3.6064473662687887e-07,2.864031148192323e-07,0.0,3.198708480470459e-59
0.6,0.203576483690914,0.10957142196649451,0.0,1.2764518623608096e-07,-0.0013282372287375093,-0.001637578041945551,0.1848696267846724,0.0,2.57093804194598e-07,1.463920378375878e-07,0.0,-2.608272931839171e-59
0.61,0.20601961484270614,0.10886766232249546,0.0,1.9425462799246208e-07,-0.0015615435808899853,-0.001919243424053512,0.19212034857365637,0.0,9.722589594539456e-08,-4.742618508391246e-08,0.0,-9.68331036772611e-59
0.62,0.20967737708956574,0.10944705328479133,0.0,2.571655968441226e-07,-0.0016845252609458375,-0.0020639562887650505,0.19465966813031985,0.0,-1.1631723098825291e-07,-2.8796758010767564e-07,0.0,-1.7581099801059266e-58
0.63,0.214663420567073,0.11132512534612268,0.0,3.08401975918865e-07,-0.0016541214516640093,-0.0020191463564882316,0.1919635710514023,0.0,-3.7422646438631565e-07,-5.610610584679014e-07,0.0,-2.5645554829164533e-58
0.64,0.22090636398931285,0.11439134404321882,0.0,3.391442603911163e-07,-0.0014328096936526977,-0.0017392576653437013,0.18407049215766516,0.0,-6.597703981309369e-07,-8.45120637730421e-07,0.0,-3.30261037782354e-58
0.65,0.228162262872107,0.11842446004924245,0.0,3.4048243286664057e-07,-0.000994271787089532,-0.001192705855628897,0.1715380274843374,0.0,-9.486618821715343e-07,-1.1115529079464374e-06,0.0,-3.871994901080213e-58
0.66,0.2360506919678734,0.12311994454057953,0.0,3.043808316776793e-07,-0.0003293371204776839,-0.0003691524241128466,0.15534007840471634,0.0,-1.2097275786821583e-06,-1.3260517231953065e-06,0.0,-4.1642560885945606e-58
0.67,0.24410330840387803,0.12812284864852921,0.0,2.2480476021179324e-07,0.0005483829916546465,0.0007136278700616214,0.1367318264596317,0.0,-1.4065215844587682e-06,-1.4508743693268434e-06,0.0,-4.072615389131239e-58
0.68,0.25181738275862153,0.1330617176108261,0.0,9.892715057182123e-08,0.001597880262483111,0.0020041603585847206,0.11710255381751614,0.0,-1.499957210429214e-06,-1.448109780790233e-06,0.0,-3.5042718298032414e-58
0.69,0.2587106102872272,0.137581573223961,0.0,-7.169720330145988e-08,0.0027479426829963797,0.0034139323791116723,0.09782803795755135,0.0,-1.4519378514393168e-06,-1.2838420826388097e-06,0.0,-2.394453552059198e-58
0.7,0.2643739969261754,0.14137451754399688,0.0,-2.801288995824315e-07,0.0038969579191867384,0.004817283965974365,0.08013211884194334,0.0,-1.2298518505334727e-06,-9.329873943463372e-07,0.0,-7.21126752531422e-59
0.71,0.2685175628325061,0.14420561152618858,0.0,-5.133699877648992e-07,0.004916056830967488,0.006055415510872929,0.06496970044401526,0.0,-8.116641079145173e-07,-3.844475248959816e-07,0.0,1.4810945498429734e-58
0.72,0.27100233190956735,0.1459310977722137,0.0,-7.521818465661333e-07,0.0056561560385228055,0.006945186709924504,0.05294468354812484,0.0,-1.9119925143856476e-07,3.539065816318639e-07,0.0,4.109596478509141e-58
0.73,0.27185335362401347,0.1465067105765743,0.0,-9.715470199329915e-07,0.005959181000969295,0.007293036899224739,0.04427282762857058,0.0,6.16918764686548e-07,1.2510205579043367e-06,0.0,6.986917307128504e-58
0.74,0.27125146386121735,0.14598529185877032,0.0,-1.1418964699574062e-06,0.00567336992240218,0.006913886161176597,0.03879304897104914,0.0,1.5733111656824845e-06,2.2498856496235443e-06,0.0,9.860371866421406e-58
0.75,0.2695046820510708,0.1445044483131622,0.0,-1.2311713116348732e-06,0.004672089024902702,0.005654298383666444,0.03602400673524013,0.0,2.61157606151757e-06,3.266905846832737e-06,0.0,1.2409926146133963e-57
0.76,0.26700297581358523,0.14226625188204778,0.0,-1.2077139795738384e-06,0.0028750603704164887,0.0034185379601827173,0.035257135383581405,0.0,3.638411736708055e-06,4.194046881319547e-06,0.0,1.4265660852140128e-57
0.77,0.26416262311231553,0.13951204080707233,0.0,-1.043890342606613e-06,0.00027035801279614094,0.0001954849519012064,0.035672481990501874,0.0,4.536759348650086e-06,4.904274714237592e-06,0.0,1.5035457256760082e-57
0.78,0.26136858098546056,0.13649626261074785,0.0,-7.202367193095145e-07,-0.0030649761234353735,-0.003916240319881702,0.03645972154889659,0.0,5.1724260642962814e-06,5.260562118862551e-06,0.0,1.4342573732134863e-57
0.79,0.2589245585163412,0.13346374891605103,0.0,-2.2981220702974804e-07,-0.006948240803072443,-0.008688069742894634,0.03692458174893996,0.0,5.404386950726308e-06,5.128420585309761e-06,0.0,1.187159439274384e-57
0.8,0.25701950133169676,0.13063413217728334,0.0,4.1767177951848544e-07,-0.01108106558749783,-0.013749574049949587,0.036563196306419535,0.0,5.098608737305573e-06,4.391511941289271e-06,0.0,7.419894513336712e-58
0.81,0.255715060096219,0.12819488446804744,0.0,1.192462962169959e-06,-0.015048796910998447,-0.018588155341517337,0.035095211618501924,0.0,4.144805510820686e-06,2.9694326672072693e-06,0.0,9.50389053268015e-59
0.82,0.25495289893601675,0.1263015227459578,0.0,2.042695584950742e-06,-0.018331632619644843,-0.022563198597363075,0.032457756028308804,0.0,2.4750526815282703e-06,8.362793950739924e-07,0.0,-7.359947428286884e-58
0.83,0.25457650371244583,0.12508152517003354,0.0,2.8942167996669383e-06,-0.020329132120225565,-0.024936630455107037,0.028770677169509856,0.0,8.269127679421979e-08,-1.9618558852953762e-06,0.0,-1.7082310156397564e-57
0.84,0.2543609920466975,0.12463823865332768,0.0,3.6528406999091716e-06,-0.020398626569641205,-0.02492046700357578,0.02428583228095371,0.0,-2.96049818058173e-06,-5.292690192591169e-06,0.0,-2.751611923172536e-57
0.85,0.25404535527555616,0.12505202001134047,0.0,4.2094309473513565e-06,-0.01790660034186995,-0.021740139065699826,0.01933147938308082,0.0,-6.49122287790001e-06,-8.929314434610445e-06,0.0,-3.769389602745433e-57
0.86,0.253363069781566,0.12637722386183123,0.0,4.448006464675902e-06,-0.01229038842852509,-0.01471026021802895,0.014259841797204083,0.0,-1.0248257284220852e-05,-1.2550000350736008e-05,0.0,-4.641707738741358e-57
0.87,0.2520683906958552,0.1286350090341695,0.0,4.256781228990581e-06,-0.0031256685626015676,-0.0033172164518498193,0.009403079751255044,0.0,-1.3875172211171482e-05,-1.5748481718235226e-05,0.0,-5.232709019189184e-57
0.88,0.2499567535331511,0.1318031434349102,0.0,3.5416996083775084e-06,0.0098065841494447,0.012699252643820144,0.005040487421118658,0.0,-1.6934364599337657e-05,-1.8056378004902632e-05,0.0,-5.40132538703974e-57
0.89,0.24687856307005251,0.1358049576900293,0.0,2.241634008390775e-06,0.02646151615651171,0.03327513151699915,0.0013777865687465978,0.0,-1.893386181033412e-05,-1.897852817515256e-05,0.0,-5.015541045470481e-57
0.9,0.24274627240139043,0.140500238260979,0.0,3.4400355665728507e-07,0.04648891799998342,0.057972573967586344,-0.001462077533643717,0.0,-1.9367351462075995e-05,-1.804077515533928e-05,0.0,-3.9694763088157673e-57
0.91,0.23753510024545738,0.14568106778168854,0.0,-2.100807133871976e-06,0.06921752535959885,0.08596230477734612,-0.0034382328344476688,0.0,-1.776654075711867e-05,-1.4848236152666687e-05,0.0,-2.2021523719546785e-57
0.92,0.23127807228834252,0.1510753240716661,0.0,-4.968151663729031e-06,0.09367241339604887,0.11604683066599203,-0.004583443688725693,0.0,-1.3763340392846124e-05,-9.150403136627666e-06,0.0,2.8369530048102456e-58
0.93,0.2240563882552274,0.15635965826086343,0.0,-8.053039593421307e-06,0.11862978669067653,0.14672953703760583,-0.004990334321228809,0.0,-7.157605931794297e-06,-9.076792981797216e-07,0.0,3.404830494734042e-57
0.94,0.21598650493323088,0.16118221991174966,0.0,-1.1071342015901822e-05,0.14270849163722454,0.17632854983451846,-0.004794602961744603,0.0,2.015591508827657e-06,9.647648533811246e-06,0.0,6.985163912248664e-57
0.95,0.20720588407499854,0.16519313684443704,0.0,-1.3670105932509817e-05,0.16449039529101606,0.20312532592934152,-0.004157290472157984,0.0,1.3426757344275322e-05,2.1964260813968372e-05,0.0,1.075039564980161e-56
0.96,0.1978600896032278,0.16807793568379523,0.0,-1.544827564994105e-05,0.18265277595978588,0.22552679325091535,-0.0032477758455867743,0.0,2.640956082318006e-05,3.5147418730958064e-05,0.0,1.4332123489339274e-56
0.97,0.18809438764015013,0.1695867122202891,0.0,-1.598831232267602e-05,0.19608827615097055,0.24221050660440596,-0.0022287251763139057,0.0,3.994442640128487e-05,4.7966148935566524e-05,0.0,1.7283499940997774e-56
0.98,0.17805213201886438,0.1695521289421804,0.0,-1.4898124675875884e-05,0.2039889248519143,0.252223619025846,-0.001243779073100522,0.0,5.2676919473985674e-05,5.889966454553883e-05,0.0,1.9107797606851662e-56
0.99,0.16787936375958898,0.16789363383352524,0.0,-1.1861421858685756e-05,0.2058848084184752,0.25502417211809797,-0.000408369867285063,0.0,6.297820946835753e-05,6.622838543906596e-05,0.0,1.9300174092406716e-56
1.0,0.15773150700967986,0.1646114422437771,0.0,-6.693157773902395e-06,0.20164790674377037,0.2504782368711544,0.00019625747515901516,0.0,6.905217246746124e-05,6.817140538477627e-05,0.0,1.7401540459412966e-56
1.01,0.14777632330138493,0.15977728575466466,0.0,6.04722265428099e-07,0.19148266987514434,0.2388404030511051,0.0005259751754958464,0.0,6.908973756745133e-05,6.306758926724131e-05,0.0,1.3061799554099052e-56
1.02,0.13818865298375926,0.1535275311185733,0.0,9.79333969003289e-06,0.17592002071335117,0.22073919146116372,0.0005739476059050956,0.0,6.146599346302774e-05,4.9591880087845205e-05,0.0,6.107947092326586e-57
1.03,0.1291361482787869,0.14605963150343218,0.0,2.0359846233719504e-05,0.15581601072515963,0.19716982650019274,0.0003684092045882591,0.0,4.496961598334846e-05,2.6992222588970264e-05,0.0,-3.389220406438716e-57
1.04,0.12075948567941658,0.13762815290032715,0.0,3.1500865056897635e-05,0.13234074811099314,0.16947741973607292,-3.1590277070319285e-05,0.0,1.9047781737516126e-05,-4.673699189867097e-06,0.0,-1.5057570113536618e-56
1.05,0.11315341777901394,0.12853480272607656,0.0,4.213373889635645e-05,0.10693730400507293,0.13930623210462786,-0.0005421348943425365,0.0,-1.5956510229026748e-05,-4.4328279789216426e-05,0.0,-2.818411745783424e-56
1.06,0.10635475083212216,0.1191094001808058,0.0,5.0941793065111235e-05,0.08123884310338683,0.10850122267189218,-0.0010617813407568896,0.0,-5.860314361446142e-05,-8.972086814262653e-05,0.0,-4.170275112233892e-56
1.07,0.10034026535994456,0.10968369219821085,0.0,5.645770926308177e-05,0.05694916864368538,0.07896898151377363,-0.001480001407097693,0.0,-0.00010622168891602225,-0.00013736405952179608,0.0,-5.421786791609623e-56
1.08,0.09503440137824587,0.1005634615602236,0.0,5.718597286199527e-05,0.03570457025793993,0.05252058402462535,-0.0016864282334981616,0.0,-0.00015487942993273738,-0.00018259052216560432,0.0,-6.40709258430445e-56
1.09,0.0903250043272578,0.09200458031177997,0.0,5.176127540551477e-05,0.018937012783953676,0.030721032014255228,-0.0015805509778188112,0.0,-0.0001994813900346871,-0.0002197564478223571,0.0,-6.945403897070287e-56
1.1,0.08608447111315891,0.08419669338536435,0.0,3.913492432536314e-05,0.0077540318802680015,0.014763447253643277,-0.0010814051565167446,0.0,-0.00023402673761382692,-0.00024260843556018585,0.0,-6.857062142874179e-56
1.11,0.08219199332435631,0.07725591612297462,0.0,1.8776068585752398e-05,0.0028450908793322526,0.005378452209500287,-0.0001366769722691162,0.0,-0.0002520351195270396,-0.0002448169737167137,0.0,-5.983786666795956e-56
1.12,0.07855162697038702,0.07122613732803619,0.0,-9.130636741314476e-06,0.0044200919842523065,0.0027833909508394876,0.0012695001014910606,0.0,-0.0002471412146370644,-0.00022066201363249964,0.0,-4.211980524030181e-56
1.13,0.07510251919482222,0.06608734695755739,0.0,-4.351384095690943e-05,0.01218326467644465,0.006672353889660167,0.0031108996531391086,0.0,-0.00021383661338422798,-0.00016583530357458035,0.0,-1.4973270272690912e-56
1.14,0.07182089979434243,0.0617687747657248,0.0,-8.229690777904528e-05,0.025344250083185464,0.016245826286538548,0.005316616586378954,0.0,-0.00014831607553073158,-7.830162517816826e-05,0.0,2.1117073009821876e-56
1.15,0.06871561116957164,0.05816442166755293,0.0,-0.0001223592211164853,0.04266727329182702,0.03027756649728228,0.007772418954971842,0.0,-4.936195615674307e-05,4.0861125492182835e-05,0.0,6.45436589102331e-56
1.16,0.0658189821724761,0.05514869099876978,0.0,-0.00015960313824426068,0.06255823872349654,0.04721539896224608,0.010326743892651664,0.0,8.0821649270563e-05,0.00018674241710308508,0.0,1.1245328840613777e-55
1.17,0.06317443089944447,0.052590212871318986,0.0,-0.00018914752371883108,0.08318781805310975,0.06531137024454918,0.012801693462450695,0.0,0.0002359320001657716,0.0003501131410271368,0.0,1.6072975966745814e-55
1.18,0.06082273875628072,0.050362535212409874,0.0,-0.0002056603610028404,0.10264562229434658,0.08277462970699746,0.015008823301002767,0.0,0.0004051667813838402,0.0005172911424763257,0.0,2.0411205196816362e-55
1.19,0.05878962582568335,0.048351049122786635,0.0,-0.0002038308489704084,0.11911597259855915,0.09793703965286864,0.016768719970881453,0.0,0.0005732198763052216,0.000670469430056862,0.0,2.364713024431277e-55
1.2,0.05707681437395466,0.04645625033748538,0.0,-0.00017896600717231872,0.13105937040935814,0.10941661733638766,0.01793232446235367,0.0,0.0007207840177616482,0.0007885977309308617,0.0,2.512584202782781e-55
1.21,0.055657595913378384,0.0445941495667927,0.0,-0.0001276789580163598,0.1373759757014933,0.11625781283574617,0.01840076011321747,0.0,0.0008256453101251795,0.0008488723326464649,0.0,2.421184166724227e-55
1.22,0.05447709684277627,0.04269519134905934,0.0,-4.861704019114727e-05,0.13752149877376102,0.1180231632414838,0.018139520495574744,0.0,0.000864413809400842,0.0008288382499111041,0.0,2.036479690224946e-55
1.23,0.053457015956669914,0.04070314755671488,0.0,5.684047077125743e-05,0.13154901359191423,0.11481426135925053,0.017183242660479936,0.0,0.0008148784203689606,0.0007090434003754074,0.0,1.322505381320789e-55
