time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.18,0.38690839795604753,0.31527638700514404,0.0,-4.449133804969164e-10,-3.982052858746817e-07,-4.681765904959539e-07,0.016526357151038715,0.0,-1.0840925500169055e-08,-9.305487470827952e-09,0.0,-3.637867333477564e-62
0.19,0.3814669930832076,0.3133509860907553,0.0,1.4237250052120386e-09,-2.3951981389391247e-06,-6.014478688392393e-07,0.026671025748822325,0.0,-1.3594188234322509e-08,-1.3477525735200253e-08,0.0,-7.097439823540444e-62
0.2,0.37936125764822304,0.31041420335413666,0.0,3.6355355471304015e-09,-4.661943937021895e-06,-7.036968474223815e-07,0.038148543831694436,0.0,-1.5576801345790825e-08,-1.7272425595337587e-08,0.0,-1.0697054454902021e-61
0.21,0.38080604028062703,0.3067083985057786,0.0,6.037023283439327e-09,-7.0191558667979045e-06,-7.55251191718054e-07,0.05040125365009101,0.0,-1.636195246367939e-08,-2.0167735416719144e-08,0.0,-1.4074663187213117e-61
0.22,0.38581955636614634,0.3025419811758256,0.0,8.412464068989952e-09,-9.229413714312658e-06,-7.367897044582635e-07,0.06270116564675673,0.0,-1.5541281215934162e-08,-2.1600733829491054e-08,0.0,-1.6795751402236678e-61
0.23,0.3942173615784618,0.2982702326471511,0.0,1.049116141041422e-08,-1.1007927914566929e-05,-6.315814570481881e-07,0.07419816902153768,0.0,-1.2775162814948672e-08,-2.1020098718309195e-08,0.0,-1.8382137804607382e-61
0.24,0.40562850249082566,0.29426765975004376,0.0,1.1962752573956764e-08,-1.2041449569644304e-05,-4.280379669557449e-07,0.08399510730884126,0.0,-7.848848581027993e-09,-1.795016995935691e-08,0.0,-1.8353347017794778e-61
0.25,0.41952871450156115,0.29089276993181024,0.0,1.2501023822723583e-08,-1.2015412138984513e-05,-1.2237905946953624e-07,0.09124724596766266,0.0,-7.29801969385854e-10,-1.2064049804247437e-08,0.0,-1.6279334280376964e-61
0.26,0.4352795330900791,0.2884479327562337,0.0,1.1795873345792305e-08,-1.0648499652802208e-05,2.7885304347510503e-07,0.09527907723301349,0.0,8.37981439493512e-09,-3.25979619449937e-09,0.0,-1.184175399106539e-61
0.27,0.4521627224248305,0.2871389283038159,0.0,9.592058975645455e-09,-7.732795875957225e-06,7.567512195447755e-07,0.09570515825446016,0.0,1.9002628180837156e-08,8.267919984205303e-09,0.0,-4.8992620935802925e-62
0.28,0.4694062207411826,0.28704071256481917,0.0,5.73224900287053e-09,-3.1765542378307484e-06,1.2788257699929523e-06,0.09253433436440059,0.0,3.0365233067505845e-08,2.196986546105322e-08,0.0,4.449315250077679e-62
0.29,0.4862063582996758,0.2880771693904778,0.0,2.0075102106955048e-10,2.9544566169615412e-06,1.7989679963868903e-06,0.08623126577665913,0.0,4.140464299194283e-08,3.69081130813723e-08,0.0,1.5811531705077478e-61
0.3,0.50175546943574,0.29002158380807064,0.0,-6.836753892918298e-09,1.04020037116558e-05,2.2589159224578108e-06,0.0777116578653286,0.0,5.0808625362684875e-08,5.175590607932787e-08,0.0,2.8466130145979668e-61
0.31,0.5152810805059002,0.29252021054981336,0.0,-1.500295425285733e-08,1.869243267201069e-05,2.5914623659585705e-06,0.06826178648782602,0.0,5.709452303940933e-08,6.484065191765463e-08,0.0,4.135491579151899e-61
0.32,0.5260953678612287,0.29513526136053625,0.0,-2.3694029563456772e-08,2.7131467955505727e-05,2.725516568629738e-06,0.05939326218690631,0.0,5.872813853470812e-08,7.42368414244608e-08,0.0,5.3109854640829165e-61
0.33,0.5336476075178358,0.2973992740940798,0.0,-3.208592674456947e-08,3.4822110714134834e-05,2.592954648842654e-06,0.05265899214974339,0.0,5.4280228431266614e-08,7.791196932042527e-08,0.0,6.2121837400619245e-61
0.34,0.5375710061791252,0.29887181187474077,0.0,-3.916676923938954e-08,4.0709842896735285e-05,2.1369781910191444e-06,0.04946027955122831,0.0,4.26133229995612e-08,7.392347337730021e-08,0.0,6.665465105255499e-61
0.35,0.5377170712321768,0.2991907194796414,0.0,-4.379881050721202e-08,4.365744368050354e-05,1.321457571185609e-06,0.05087138297560668,0.0,2.3086265376234202e-08,6.065851377024398e-08,0.0,6.500363159273144e-61
0.36,0.5341729924252636,0.2981121008415278,0.0,-4.481097885206394e-08,4.2549055482091796e-05,1.4048690500449182e-07,0.05750204724390884,0.0,-4.24148370264334e-09,3.710146456399207e-08,0.0,5.5693369973418745e-61
0.37,0.527259376511932,0.2955350542219036,0.0,-4.111994526221457e-08,3.641979236632065e-05,-1.3728533618861901e-06,0.06941283232604906,0.0,-3.8428519417579866e-08,3.1068549881565796e-09,0.0,3.770299818329852e-61
0.38,0.5175072155396808,0.29150895064091475,0.0,-3.1873924660258986e-08,2.4603353712343406e-05,-3.1397115364980174e-06,0.08609260287104423,0.0,-7.751943810050972e-08,-4.0351078308550816e-08,0.0,1.0701443155427295e-61
0.39,0.5056145257807446,0.286222764428074,0.0,-1.6609344259179863e-08,6.886085462573299e-06,-5.031941136224945e-06,0.10650187503519103,0.0,-1.1848993048152262e-07,-9.09862057699018e-08,0.0,-2.4730794559506568e-61
0.4,0.4923850050766099,0.27997778244856447,0.0,4.5935621747289415e-09,-1.634788461081065e-05,-6.873104690707885e-06,0.1291793739297965,0.0,-1.5729581193628927e-07,-1.451024092676093e-07,0.0,-6.69215726236415e-61
0.41,0.4786536289233957,0.27314706036061953,0.0,3.097379557552283e-08,-4.399894392229367e-05,-8.44510782536142e-06,0.15240165435714298,0.0,-1.8904842578666922e-07,-1.976257041956051e-07,0.0,-1.1299992759889559e-60
0.42,0.46520738049720034,0.26612726250568836,0.0,6.099147146897208e-08,-7.418214923246565e-05,-9.50123735959392e-06,0.17437697651782005,0.0,-2.0833084443590915e-07,-2.4229794175680534e-07,0.0,-1.5889323408480648e-60
0.43,0.4527121765386558,0.259290385538806,0.0,9.228984905391812e-08,-0.00010422582853164504,-9.785873749098849e-06,0.19344704509226932,0.0,-2.096575316067866e-07,-2.720539284137495e-07,0.0,-1.9945700451765994e-60
0.44,0.441656804105059,0.2529428030335024,0.0,1.217378587107224e-07,-0.00013075714555758303,-9.060479758503767e-06,0.20826908977590392,0.0,-1.8806491697005585e-07,-2.795892947515529e-07,0.0,-2.2875849825680777e-60
0.45,0.4323196264222651,0.24729614123707022,0.0,1.4556999893051783e-07,-0.00014988845402731727,-7.134663706632403e-06,0.2179594731524204,0.0,-1.3980243523858336e-07,-2.5810723666866115e-07,0.0,-2.4052391151144752e-60
0.46,0.4247569599792227,0.2424504464282807,0.0,1.5963418950627361e-07,-0.0001575107884532061,-3.9002299488321355e-06,0.2221926622058833,0.0,-6.307426164391283e-08,-2.0220920847140567e-07,0.0,-2.287433807472819e-60
0.47,0.41880914429097665,0.23838824582797374,0.0,1.5974902276824145e-07,-0.00014969064726540543,6.347622580705548e-07,0.22125466539264077,0.0,4.123700170543582e-08,-1.0886929986162954e-07,0.0,-1.884089655408808e-60
0.48,0.4141230305985721,0.2349793869109835,0.0,1.4216009653782016e-07,-0.00012315372613226416,6.315710317412036e-06,0.21604485586773486,0.0,1.6894987004626943e-07,2.1593427132480943e-08,0.0,-1.1633935285459751e-60
0.49,0.41019320236120366,0.2319983287502288,0.0,1.040713457416858e-07,-7.582522363687897e-05,1.2819324113569209e-05,0.2080139215823748,0.0,3.121633203933897e-07,1.846531325925918e-07,0.0,-1.2022989466552461e-61
0.5,0.4064237756145558,0.22915507943516256,0.0,4.4212503812318504e-08,-7.38191357426743e-06,1.9644268991345613e-05,0.19902841657461132,0.0,4.591362279505842e-07,3.709512459227907e-07,0.0,1.2160901490103659e-60
0.51,0.4022083826853936,0.22613839066529917,0.0,-3.661061179872597e-08,8.024214529392936e-05,2.6119064600957015e-05,0.19116364273450107,0.0,5.945607728948484e-07,5.66039119131082e-07,0.0,2.77584855395485e-60
0.52,0.397020827748676,0.22266678897530306,0.0,-1.3504868713182446e-07,0.00018246483466359935,3.143099130705199e-05,0.18644073692303315,0.0,7.003051403656145e-07,7.506167271932237e-07,0.0,4.4458216726425526e-60
0.53,0.3905041418758994,0.2185402390963103,0.0,-2.448984912551496e-07,0.00029185434139708294,3.467843003377635e-05,0.18653853715616026,0.0,7.566689417719831e-07,9.013739714322092e-07,0.0,6.070180236854382e-60
0.54,0.38254259673981494,0.21368338872439194,0.0,-3.570260193642627e-07,0.00039818976896229723,3.494711065672276e-05,0.19252360982866337,0.0,7.441495144761012e-07,9.925028254147088e-07,0.0,7.456360607160691e-60
0.55,0.37330265484216985,0.20817210916120144,0.0,-4.5959438076838674e-07,0.0004888475950372757,3.140821729375537e-05,0.2046463069326801,0.0,6.456600473430036e-07,9.978923931540124e-07,0.0,8.386588946223008e-60
0.56,0.3632353491469707,0.20223870330291357,0.0,-5.386528748392101e-07,0.000549558454372808,2.3433322097913592e-05,0.22224322822692066,0.0,4.4907448041524624e-07,8.939463733003185e-07,0.0,8.63529524896405e-60
0.57,0.35303964566809215,0.19625514213354614,0.0,-5.791187404531608e-07,0.0005655495372626476,1.0717902179171104e-05,0.24377037828845796,0.0,1.4990430733009318e-07,6.628770968350043e-07,0.0,7.992063852224352e-60
0.58,0.3435896014153206,0.19069556603436763,0.0,-5.661479171441208e-07,0.0005230491761183307,-6.597970226835171e-06,0.2669716266107449,0.0,-2.461545046618944e-07,2.962382821027261e-07,0.0,6.289057626634397e-60
0.59,0.33582932849648606,0.18608001184008988,0.0,-4.86846987767818e-07,0.0004110836874703474,-2.7825920886048093e-05,0.28916581011903914,0.0,-7.211220621981908e-07,-2.0163165064199395e-07,0.0,3.431071331553961e-60
0.6,0.3306444101786134,0.18290397072083286,0.0,-3.322277665800939e-07,0.0002234453177194988,-5.165861834823432e-05,0.30761332183045054,0.0,-1.2434356564310817e-06,-8.106619558680706e-07,0.0,-5.744170206237163e-61
0.61,0.32872797496680717,0.18156378075560073,0.0,-9.925262881004296e-08,-3.9341370575425626e-05,-7.614887954768987e-05,0.319901821841021,0.0,-1.767810368879098e-06,-1.4930578210797646e-06,0.0,-5.590533481125691e-60
0.62,0.33046827312412375,0.1822927554667849,0.0,2.0723214131417968e-07,-0.0003682734993013248,-9.875420312277104e-05,0.324278775750912,0.0,-2.23658565965268e-06,-2.192742017285481e-06,0.0,-1.1331495213175646e-59
0.63,0.3358839293262658,0.1851226768177808,0.0,5.729196522285631e-07,-0.0007445973472339465,-0.00011645933629177147,0.31986690342656093,0.0,-2.582807032382383e-06,-2.836676406873749e-06,0.0,-1.73543946980634e-59
0.64,0.34462016458128686,0.18987822500822538,0.0,9.730930587798832e-07,-0.001139277732505127,-0.00012598419959674667,0.3067304222504707,0.0,-2.7351660647972624e-06,-3.3384208371127597e-06,0.0,-2.306622342698611e-59
0.65,0.35600061303294017,0.1962016456237745,0.0,1.3725772358842405e-06,-0.0015134674153219497,-0.00012407698259453908,0.28580191702923485,0.0,-2.624748856451239e-06,-3.6041344635781518e-06,0.0,-2.774944304865021e-59
0.66,0.3691159260740461,0.20359758268450814,0.0,1.7268385195677295e-06,-0.001820192876755053,-0.00010788271845377036,0.2587098329388183,0.0,-2.193328784728629e-06,-3.5410083997398817e-06,0.0,-3.060824019513236e-59
0.67,0.3829284711661506,0.21148702973634012,0.0,1.984418376152353e-06,-0.002007395848665463,-7.536666684478334e-05,0.22755249285853218,0.0,-1.4026971751345405e-06,-3.0678456956320208e-06,0.0,-3.083587800869196e-59
0.68,0.3963791546654288,0.21926313087634422,0.0,2.0907886281862932e-06,-0.0020223568507850643,-2.5760206112843993e-05,0.19465221043649267,0.0,-2.4427443527167655e-07,-2.127190084355764e-06,0.0,-2.770132612463588e-59
0.69,0.4084894587469529,0.22634551039639364,0.0,1.9935815566217475e-06,-0.0018173805838880195,4.0014225786173395e-05,0.16230918435049396,0.0,1.2519901079942175e-06,-6.980724439892102e-07,0.0,-2.0650722954788645e-59
0.7,0.4184534034869116,0.23223071351791605,0.0,1.6489830461137243e-06,-0.0013564506360827446,0.00011899193229153915,0.13257115820232981,0.0,3.010608488069112e-06,1.1918743928414873e-06,0.0,-9.416384908441133e-60
0.71,0.42571155726968773,0.23653486616719765,0.0,1.0288910054033824e-06,-0.0006223747195138922,0.00020594726358817868,0.10703909007996956,0.0,4.906719683294293e-06,3.4564468488347003e-06,0.0,5.876714798618654e-60
0.72,0.4299976877241715,0.23902370445830382,0.0,1.2824964469474572e-07,0.0003762415164224068,0.0002933672379381167,0.08673101603982075,0.0,6.766707920674967e-06,5.9447301620243445e-06,0.0,2.46194972422489e-59
0.73,0.4313510036259133,0.23962624341749314,0.0,-1.0282074302036011e-06,0.00159901305673372,0.0003716719803274378,0.07202045016442066,0.0,8.374399441570818e-06,8.440494880052025e-06,0.0,4.5656542498368e-59
0.74,0.4300918094991376,0.2384307943320216,0.0,-2.3807124599903784e-06,0.0029697182354946165,0.0004297236933488665,0.06265492241618267,0.0,9.483646144967854e-06,1.0668682490583464e-05,0.0,6.726781302396342e-59
0.75,0.42676348180902224,0.2356645452422717,0.0,-3.831701250965654e-06,0.0043751348238193506,0.0004556450265451608,0.057849286463633784,0.0,9.837612334363923e-06,1.2310161744111969e-05,0.0,8.720815578119e-59
0.76,0.4220480701638239,0.23166000753369642,0.0,-5.2465058956999994e-06,0.0056676791989988835,0.00043793895105781076,0.05643909298152445,0.0,9.194421479162932e-06,1.3025335991449559e-05,0.0,1.02815695834479e-58
0.77,0.41666659227602987,0.2268133655557514,0.0,-6.458352323392362e-06,0.0066725825847816465,0.00036686664679258627,0.05707150070641784,0.0,7.358021825958862e-06,1.2486354930826912e-05,0.0,1.1119556693544543e-58
0.78,0.41127828405909295,0.221541213233185,0.0,-7.278262557556074e-06,0.007200035049931842,0.00023599958635903273,0.058404744743494046,0.0,4.212244236844644e-06,1.041666280162271e-05,0.0,1.0947878995264244e-58
0.79,0.40639482150671524,0.2162428941404322,0.0,-7.510077969600978e-06,0.007062296858338396,4.382016294101113e-05,0.05928375652133556,0.0,-2.4487235024989743e-07,6.635460506204678e-06,0.0,9.514771672075635e-59
0.8,0.4023237007601426,0.2112745566868538,0.0,-6.970309328256388e-06,0.006095231891558077,-0.00020479390376894357,0.05886331894048072,0.0,-5.870226622553659e-06,1.1034638319126732e-06,0.0,6.640976503999364e-59
0.81,0.3991482098401614,0.20693741052456122,0.0,-5.511904691442289e-06,0.004183089713410406,-0.000497397465458804,0.05666371295216755,0.0,-1.2352628051972997e-05,-6.034774354839192e-06,0.0,2.259090777784506e-59
0.82,0.39674220123212234,0.2034778937776059,0.0,-3.050347450855069e-06,0.0012846994446926788,-0.0008133321792316564,0.05256222090689366,0.0,-1.920225336086981e-05,-1.4417597931701108e-05,0.0,-3.548946850662151e-59
0.83,0.3948110320267621,0.20109419613807744,0.0,4.101876894859907e-07,-0.0025413951128076886,-0.0011238201156396638,0.0467373964907274,0.0,-2.5757105195877797e-05,-2.344815947491054e-05,0.0,-1.0520894767406529e-58
0.84,0.39294795374074337,0.1999431273835409,0.0,4.753508898376483e-06,-0.007115854600164409,-0.001392984865180769,0.03958692889260263,0.0,-3.12103166032096e-05,-3.2297589646513086e-05,0.0,-1.8194958304219974e-58
0.85,0.39069642684794287,0.20014284957695966,0.0,9.734260101945263e-06,-0.012124840821860723,-0.001579935780559916,0.031637142571020065,0.0,-3.466086181043646e-05,-3.9934774161580884e-05,0.0,-2.5907529575160607e-58
0.86,0.3876109598677488,0.20176917851506088,0.0,1.4970513284508146e-05,-0.017117055148474995,-0.001641969354051764,0.023457358887082332,0.0,-3.518832239316737e-05,-4.518656985456367e-05,0.0,-3.2812725389054295e-58
0.87,0.38331103270710154,0.20484532528366595,0.0,1.99495346934203e-05,-0.021514554225680632,-0.0015388321724364366,0.015587737237409251,0.0,-3.194986183244806e-05,-4.6829940115597425e-05,0.0,-3.792740115866568e-58
0.88,0.377524271635393,0.20932687082156745,0.0,2.404961802628912e-05,-0.024639618316355347,-0.001237857071992713,0.008485279424651005,0.0,-2.4294601078029294e-05,-4.37143438224354e-05,0.0,-4.020347703928851e-58
0.89,0.3701163269208282,0.21508530750825242,0.0,2.657986981666099e-05,-0.025758724834423853,-0.0007196365117918777,0.00248949803124321,0.0,-1.1887367188875967e-05,-3.4908906950569346e-05,0.0,-3.862687299352649e-58
0.9,0.36110593190547224,0.2218944976631429,0.0,2.683834467333238e-05,-0.02414300832674482,1.625282184486562e-05,-0.0021931568837806645,0.0,5.169405746871693e-06,-1.9864688058932792e-05,0.0,-3.2339206837513176e-58
0.91,0.3506644967295609,0.22942474429040913,0.0,2.4186997220441452e-05,-0.01914253808876347,0.0009460966173927901,-0.005488672110048726,0.0,2.6229647422807648e-05,1.4219246317399061e-06,0.0,-2.077485068576463e-58
0.92,0.3391004384206085,0.2372487053312903,0.0,1.8139638963305515e-05,-0.010269449799932885,0.002018187369090277,-0.007442173427154222,0.0,5.0029515577197734e-05,2.8262516191961877e-05,0.0,-3.80225005670471e-59
0.93,0.32682941130608656,0.24486198431254338,0.0,8.456621509107005e-06,0.00271736958864173,0.0031510450566837583,-0.008195862900577226,0.0,7.466192964422663e-05,5.91674067120964e-05,0.0,1.8145039542475582e-58
0.94,0.3143328156548596,0.25171879627745103,0.0,-4.762464048592934e-06,0.019735455064771673,0.004234472234647728,-0.007962012485401572,0.0,9.76156429874298e-05,9.17960376105225e-05,0.0,4.3964903689481926e-58
0.95,0.30210855039995593,0.257279569734752,0.0,-2.0998898862658612e-05,0.04032076356557954,0.005134092472335388,-0.0069944110556095515,0.0,0.00011589181013260544,0.0001229884712118711,0.0,7.18296920477527e-58
0.96,0.290619900507621,0.2610629346989575,0.0,-3.926006965070065e-05,0.06360010572029734,0.005699811397798491,-0.005561026490151229,0.0,0.0001262058716458996,0.00014889624692015314,0.0,9.919450382641174e-58
0.97,0.28024997907461024,0.2626908373173755,0.0,-5.806264867316092e-05,0.08830494441427439,0.005778326059639408,-0.0039199121020052135,0.0,0.00012527519847009238,0.00016522469486339355,0.0,1.228873213179587e-57
0.98,0.27126858320283687,0.26191594947098834,0.0,-7.546577452575295e-05,0.11283514819700818,0.005229398248405577,-0.002299653356596036,0.0,0.00011018352605486807,0.00016758967293586057,0.0,1.3929293953761697e-57
0.99,0.2638145871904573,0.25862729917783933,0.0,-8.916397216967775e-05,0.13537694155435698,0.003945120887657832,-0.0008849893206493399,0.0,7.880226645536534e-05,0.00015197977692979828,0.0,1.446354320342676e-57
1.0,0.25789185022979383,0.2528396767890131,0.0,-9.664553267950038e-05,0.1540727142200744,0.0018708776501568415,0.0001922983317060399,0.0,3.0237117857194397e-05,0.00011530095263502249,0.0,1.353542253709727e-57
1.01,0.25337362592197454,0.24467782695875268,0.0,-9.541634228409925e-05,0.16723142509909988,-0.0009738274669237323,0.000857533798918948,0.0,-3.474290355524851e-05,5.5965089666587886e-05,0.0,1.0855714108371391e-57
1.02,0.2500113304193376,0.2343643195451747,0.0,-8.328188279445125e-05,0.17355710046230888,-0.004476951492618682,0.0010928901544116085,0.0,-0.00011334644997829763,-2.553102588825993e-05,0.0,6.252075568437314e-58
1.03,0.24744694314267465,0.22221282837992604,0.0,-5.867171551340126e-05,0.1723602916542322,-0.008420508306499444,0.0009334056845776146,0.0,-0.00020052959669028937,-0.0001261033514656744,0.0,-2.804776649589976e-59
1.04,0.24523175285021756,0.2086212309133447,0.0,-2.098183448976644e-05,0.16370793455683716,-0.012474897527780228,0.00045997251600221037,0.0,-0.00028895459247368937,-0.00023973124287244543,0.0,-8.534128462763786e-58
1.05,0.24285524851050047,0.19405605446590937,0.0,2.909831634774891e-05,0.14847054475718777,-0.016203523566434078,-0.00021004885943368303,0.0,-0.0003691930143458241,-0.00035734107061939353,0.0,-1.8054248765841148e-57
1.06,0.23978555283769534,0.17902352359728357,0.0,8.931458240990265e-05,0.12824837234779649,-0.01907976760131734,-0.0009340080472842665,0.0,-0.00043021646032982263,-0.00046699833238576533,0.0,-2.812366778099642e-57
1.07,0.23551838644542789,0.16402996635803926,0.0,0.000155677685057048,0.10519083068375698,-0.020517514356937994,-0.001556419260618293,0.0,-0.0004601975366492516,-0.0005544698028394771,0.0,-3.777186663376665e-57
1.08,0.22962821428579358,0.14953971883622483,0.0,0.00022243967647128573,0.0817471078844743,-0.019915207242847455,-0.0019222025914474262,0.0,-0.0004476154911389658,-0.000604192661515757,0.0,-4.581476478664464e-57
1.09,0.2218145340011358,0.13593900300713324,0.0,0.000282259371221205,0.0603910783522603,-0.016711851341389604,-0.0018901964782685318,0.0,-0.00038262539334704053,-0.0006006522042703386,0.0,-5.0928886995073204e-57
1.1,0.21193738780020857,0.12351130992370579,0.0,0.00032658925100791136,0.04335655636656869,-0.010451595819854852,-0.0013463413949399245,0.0,-0.0002586092813595735,-0.000530124697970955,0.0,-5.176089908047073e-57
1.11,0.20003777477176932,0.11242639610439883,0.0,0.00034630057565491795,0.032409014269601,-0.0008516525551682114,-0.0002158024899752103,0.0,-7.37852919483258e-05,-0.00038268955024692807,0.0,-4.7069839412793463e-57
1.12,0.18634018695655455,0.10274234142773012,0.0,0.00033254163125399894,0.028671397724316344,0.01213345151845066,0.0015268566588607713,0.0,0.00016728939739210852,-0.00015435904469892156,0.0,-3.5895026265487217e-57
1.13,0.1712360519086808,0.09441835398738536,0.0,0.0002777970226711784,0.03251512761283966,0.028259681683958315,0.0038504782214900416,0.0,0.0004525189746991897,0.00015088035478705514,0.0,-1.7737887855551923e-57
1.14,0.15524862259040517,0.08733503032158435,0.0,0.00017708529289511366,0.043522389713969975,0.04696248561333893,0.006664200141802204,0.0,0.000761590199871277,0.0005193672977992065,0.0,7.25873631933044e-58
1.15,0.13898199379881432,0.0813184600940493,0.0,2.920038619913946e-05,0.06052182496345342,0.06735584374417247,0.009819501879160178,0.0,0.0010660339237506442,0.0009266885024257227,0.0,3.815440628650549e-57
1.16,0.12305953266789678,0.07616476685685235,0.0,-0.00016212718162223285,0.0816960874410621,0.08826872067018415,0.013118264283480485,0.0,0.0013302253047367367,0.0013375166502648415,0.0,7.310154331059111e-57
1.17,0.10805972073706012,0.07166226306723814,0.0,-0.00038729722794554155,0.10475574291236249,0.10832314424862749,0.016327264140787317,0.0,0.0015134731197531575,0.0017066331954224932,0.0,1.093072161507935e-56
1.18,0.09445896590203616,0.06760923134664705,0.0,-0.0006302960212830749,0.12716898524752404,0.12605321739429476,0.019198815545202932,0.0,0.001573272092834096,0.0019813498800446356,0.0,1.4308962563815042e-56
1.19,0.08258986837172876,0.06382630181814455,0.0,-0.0008687015277007342,0.14643010687331434,0.14005749412947638,0.02149626153256816,0.0,0.001469688359060179,0.0021054488155718264,0.0,1.7004841797698014e-56
1.2,0.07261976531997538,0.06016338920764203,0.0,-0.0010743780743727284,0.1603411951340302,0.14916829319007263,0.023021699138117524,0.0,0.0011707215947852718,0.0020246298982823097,0.0,1.8536045183521904e-56
1.21,0.06455012966238075,0.0565021111024107,0.0,-0.001214959887708629,0.1672716458334614,0.15261136659938473,0.02364179141836258,0.0,0.0006583463245071977,0.0016932910087666241,0.0,1.8420183522404786e-56
1.22,0.05823444705882795,0.05275535302250204,0.0,-0.0012561597437669137,0.16635289940054554,0.15012167075688965,0.02330636489663286,0.0,-6.520832168455202e-05,0.0010822807692917,0.0,1.6228324918584925e-56
