time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.17,0.13840486695147672,0.09408297840262464,0.0,-7.1733737227864205e-12,-0.015810787202456586,-0.013976246365480472,0.001579627552872115,0.0,-5.5818460200118006e-11,-4.972499222172301e-11,0.0,9.063939113233328e-60
0.18,0.13949889034353727,0.09495343887873196,0.0,-9.221330913449705e-12,-0.016480890470650905,-0.014568949490745154,0.004409343192068608,0.0,-4.142533192236623e-11,-3.591669977665581e-11,0.0,-1.9691184478023304e-60
0.19,0.1408544949698248,0.0954880074566944,0.0,-1.0794906864564815e-11,-0.015518981967717557,-0.01371905677198335,0.007856532400409273,0.0,-1.8572678086313384e-11,-1.4417294572779479e-11,0.0,-1.574298472340038e-59
0.2,0.1425540347305528,0.09573915826541703,0.0,-1.1592166957427824e-11,-0.013372870624517105,-0.011822238345445784,0.011789957388294485,0.0,1.2471619776569794e-11,1.444946062750018e-11,0.0,-3.1463722550936046e-59
0.21,0.14467999681507387,0.09578331500606076,0.0,-1.1316371089791762e-11,-0.01049307525964945,-0.009276573209380095,0.016008465079793564,0.0,5.0458429443704376e-11,4.945507239500232e-11,0.0,-4.7908303805855315e-59
0.22,0.1473063230672425,0.09571734595729525,0.0,-9.710309651006715e-12,-0.007294595413861862,-0.006448775711474947,0.020249862499520023,0.0,9.303283850199026e-11,8.836002097659257e-11,0.0,-6.34452884391016e-59
0.23,0.15048684822204075,0.09565249964747842,0.0,-6.595460995225878e-12,-0.004129445951797304,-0.0036499352638000625,0.024209679508325203,0.0,1.3669898048785573e-10,1.278911920498893e-10,0.0,-7.6106390184709935e-59
0.24,0.15424385494744478,0.09570554205942751,0.0,-1.912916616751795e-12,-0.001270181779515776,-0.0011209679956102159,0.027569778069810032,0.0,1.7690208947136622e-10,1.6382799961395116e-10,0.0,-8.371463345508375e-59
0.25,0.15855889906736084,0.0959872849675407,0.0,4.2379951335581414e-12,0.001096390099297017,0.0009729307229154121,0.030035470551122594,0.0,2.0825011811386948e-10,1.9121679342910283e-10,0.0,-8.40700535927142e-59
0.26,0.163366257228173,0.09658931549431811,0.0,1.1568291931232858e-11,0.0028668538932259974,0.0025401980360490327,0.03137819443678211,0.0,2.2488775152287584e-10,2.0472415845749594e-10,0.0,-7.518775986481686e-59
0.27,0.16854852188542596,0.09757045925700222,0.0,1.9580547771132636e-11,0.004012172839929779,0.0035549393356571436,0.031478723386991946,0.0,2.2102217301737835e-10,1.9912713989115305e-10,0.0,-5.557597792782856e-59
0.28,0.17393487094852386,0.09894523337942049,0.0,2.7568203678129288e-11,0.00456418625766616,0.004045002655237471,0.03036349596261364,0.0,1.9158291844690094e-10,1.6992269908771755e-10,0.0,-2.453392858167706e-59
0.29,0.17930428097651852,0.10067701491532781,0.0,3.463791045450096e-11,0.004599727043040443,0.004077958692069651,0.028224912357223228,0.0,1.3297853198418032e-10,1.1402072303255635e-10,0.0,1.7558205524823316e-59
0.3,0.18439645049386524,0.10267831612690492,0.0,3.9758600992530534e-11,0.004224241269278409,0.003746649890420956,0.02541744597450114,0.0,4.3891988322779446e-11,3.0466064451441576e-11,0.0,6.899153819008055e-59
0.31,0.18893136822702292,0.10481905949224227,0.0,4.183901408705054e-11,0.0035564432370974166,0.0031556633122258623,0.02242644495175956,0.0,-7.396302426512277e-11,-7.888275788204595e-11,0.0,1.265617921012879e-58
0.32,0.1926352973802557,0.1069416475070851,0.0,3.98326950121536e-11,0.0027151278904074287,0.0024097173245989662,0.019813646311826312,0.0,-2.1521941721909003e-10,-2.088051697426203e-10,0.0,1.8552391151749544e-58
0.33,0.19526863035553585,0.10888009095761808,0.0,3.286618633492284e-11,0.0018088373526431469,0.0016045751913750302,0.018148729437741446,0.0,-3.704725736939435e-10,-3.503962959333384e-10,0.0,2.397055503872347e-58
0.34,0.19665071265338144,0.11048006817830403,0.0,2.038239819118407e-11,0.0009286797107778263,0.0008207451357110143,0.017937725803496847,0.0,-5.262414121977973e-10,-4.910672916342588e-10,0.0,2.8180945235585155e-58
0.35,0.1966777683532775,0.11161717970845188,0.0,2.28731335811874e-12,0.0001442555926176203,0.00011992256088012157,0.019557947227169508,0.0,-6.653715555691904e-10,-6.149547390273285e-10,0.0,3.0392182060927446e-58
0.36,0.19533154687977955,0.112211280436928,0.0,-2.0915364863540864e-11,-0.0004976199387587575,-0.00045610761008942557,0.02320713723298986,0.0,-7.679544338952242e-10,-7.038033840593113e-10,0.0,2.9822549371410377e-58
0.37,0.19267788249718704,0.11223537231228845,0.0,-4.801980402612745e-11,-0.0009718978736063283,-0.0008845546434226284,0.02887256765295926,0.0,-8.127986766318465e-10,-7.3835118080922e-10,0.0,2.5789368950494948e-58
0.38,0.1888560504596439,0.11171811063285954,0.0,-7.70635752220392e-11,-0.001272578827743167,-0.0011592287954088263,0.036323805179687835,0.0,-7.794385883417645e-10,-7.001976171577479e-10,0.0,1.7811353190811017e-58
0.39,0.184061652145589,0.11073955857200753,0.0,-1.0534256959686116e-10,-0.0014089286576431691,-0.0012872323439342885,0.045130698162114985,0.0,-6.506007994405117e-10,-5.740775404668431e-10,0.0,5.716054556693065e-59
0.4,0.17852736008872996,0.10942048329639249,0.0,-1.2951225363930947e-10,-0.0014012209034894587,-0.001285264087027651,0.05470563416105761,0.0,-4.149781532252785e-10,-3.5039682196566667e-10,0.0,-1.0258149574441403e-58
0.41,0.172506171155664,0.10790631214659153,0.0,-1.4578718113481955e-10,-0.0012765193385162832,-0.0011759919573003485,0.06436619029935407,0.0,-7.008529610167568e-11,-2.7818596029761342e-11,0.0,-2.9378324335257702e-58
0.42,0.16626015995083426,0.1063478812323611,0.0,-1.502429684419888e-10,-0.0010649011332907693,-0.0009848453856838065,0.07341099941312242,0.0,3.750991273864601e-10,3.843734715923553e-10,0.0,-5.036568846732098e-58
0.43,0.16005487761810608,0.1048820135499232,0.0,-1.3921469312850175e-10,-0.0007963926536795047,-0.0007374614985512535,0.08119880120482081,0.0,8.980542376290986e-10,8.64457052955939e-10,0.0,-7.139116534727218e-58
0.44,0.1541568668029226,0.10361506394177677,0.0,-1.097733514437078e-10,-0.0004987596009394378,-0.0004578997049844593,0.08722021694217123,0.0,1.4615846280634002e-09,1.3773462274251344e-09,0.0,-9.013083177544119e-58
0.45,0.14882981569117174,0.10261144413419412,0.0,-6.02484184537894e-11,-0.00019617260040689596,-0.0001676282997092793,0.09115505120771968,0.0,2.0140134518772467e-09,1.874902017022031e-09,0.0,-1.0389117532282796e-57
0.46,0.14432423552930404,0.10188750753237623,0.0,9.249135072100182e-12,9.13327635740231e-05,0.00011480737729124767,0.09291260107411164,0.0,2.4910349596938563e-09,2.2977753040258455e-09,0.0,-1.0980897961064918e-57
0.47,0.140857510198848,0.10141038509352986,0.0,9.63613093019364e-11,0.00034776012062501705,0.00037359708890350644,0.09265413548803116,0.0,2.8194659450983427e-09,2.5789885718553757e-09,0.0,-1.0512366477307415e-57
0.48,0.13858587168861042,0.1011018024983515,0.0,1.9614212563493573e-10,0.0005606292567695726,0.0005951652481788232,0.09079427197652724,0.0,2.9229889771597993e-09,2.649325248493752e-09,0.0,-8.75112839323203e-58
0.49,0.13757509502027881,0.10084750280760485,0.0,3.009125284560848e-10,0.0007202556533864574,0.0007675826422650641,0.08797530555653181,0.0,2.7297840936834546e-09,2.44441320921356e-09,0.0,-5.5459635089578805e-58
0.5,0.13777978028679955,0.10051254218504797,0.0,4.0037977993230837e-10,0.0008190562088617685,0.0008801057843640432,0.08500969345717242,0.0,2.1817082658659633e-09,1.913170489009949e-09,0.0,-8.653873772049894e-59
0.51,0.13904074700508057,0.09996154222527516,0.0,4.820790385160379e-10,0.0008510737835628443,0.0009230251809266945,0.08279075587192089,0.0,1.2444187354507969e-09,1.027040990000314e-09,0.0,5.166736577455876e-58
0.52,0.14110614152786993,0.09908169585552767,0.0,5.321745189916341e-10,0.0008118616901036088,0.0008879484008931439,0.0821779922950054,0.0,-8.243044320502418e-11,-2.1079321821901162e-10,0.0,1.2243278622091688e-57
0.53,0.14367486171776042,0.0978052222709051,0.0,5.36627744172958e-10,0.0006988023356882301,0.0007685720483171731,0.08387027240752921,0.0,-1.7560309908386845e-09,-1.7572519885591323e-09,0.0,1.9858781016765816e-57
0.54,0.14645322255520193,0.09612731313387121,0.0,4.827016600755014e-10,0.0005118578998611696,0.0005619145201922703,0.08828630359705907,0.0,-3.683597459221661e-09,-3.523437734271016e-09,0.0,2.731237370902472e-57
0.55,0.14921139940078737,0.09411607598474185,0.0,3.6072372408390065e-10,0.00025467180037577725,0.0002698956823607038,0.09547418364665078,0.0,-5.719262382711575e-09,-5.372214738353232e-09,0.0,3.373316583367281e-57
0.56,0.15182715261801805,0.09191263187167771,0.0,1.6598170128438774e-10,-6.413521817290222e-05,-9.893200368961249e-05,0.10506877153640154,0.0,-7.666031519978092e-09,-7.120494320837699e-09,0.0,3.81313228900133e-57
0.57,0.154308552860871,0.08972124105772628,0.0,-9.94226966551834e-11,-0.00042969403179148334,-0.0005277656249315152,0.11630847378262704,0.0,-9.283939398713558e-09,-8.547234433865882e-09,0.0,3.947604895767325e-57
0.58,0.1567914506074116,0.08779009033699424,0.0,-4.249794199804411e-10,-0.0008199057382875015,-0.0009903605166165065,0.12811405769510942,0.0,-1.0305162889335457e-08,-9.407798396428968e-09,0.0,3.679903351628475e-57
0.59,0.15951070332678682,0.08638367078228103,0.0,-7.906814765585626e-10,-0.0012050343365505429,-0.0014505986881476376,0.13922220071163513,0.0,-1.0456281332917993e-08,-9.454784451736837e-09,0.0,2.9318709108180846e-57
0.6,0.16274868655242142,0.08574890588741123,0.0,-1.1666986342851533e-09,-0.0015481469380490937,-0.0018631343868097394,0.14835587023533897,0.0,-9.487128941238615e-09,-8.464749427768668e-09,0.0,1.6577107480618758e-57
0.61,0.1667709497805618,0.08607971477232057,0.0,-1.514054128630867e-09,-0.001806629189263776,-0.002175377653709027,0.15440351444348469,0.0,-7.204804669044912e-09,-6.269440752705073e-09,0.0,-1.4224995903200078e-58
0.62,0.17176419002461976,0.0874869861108182,0.0,-1.786498287854562e-09,-0.0019349212462012719,-0.002330976907633104,0.15657323464824355,0.0,-3.5104473430029354e-09,-2.789278880318501e-09,0.0,-2.409224453315331e-57
0.63,0.17779192793052465,0.08998080329254449,0.0,-1.933692125826026e-09,-0.0018885019469501744,-0.002274819636878872,0.15449187418868388,0.0,1.5645648204989663e-09,1.9340233005346384e-09,0.0,-5.016811932785395e-57
0.64,0.18477700743019823,0.0934684271756936,0.0,-1.905698849691617e-09,-0.001629000565225805,-0.0019593917006571256,0.14823384867794462,0.0,7.827163400074966e-09,7.709556808415668e-09,0.0,-7.766893754278071e-57
0.65,0.19251057368245933,0.09776668714853994,0.0,-1.6586354806525145e-09,-0.0011301455286787602,-0.0013521310325864489,0.13828431716442663,0.0,1.4900652923573005e-08,1.4178391304201386e-08,0.0,-1.0392390636877138e-56
0.66,0.20068012736685958,0.10262396214368862,0.0,-1.1611683509664505e-09,-0.0003840808016292173,-0.00044319640318713036,0.12545552181854075,0.0,2.221727525760098e-08,2.0808353216220043e-08,0.0,-1.2568415108158694e-56
0.67,0.2089078807273212,0.10774652531964012,0.0,-4.0135773263611415e-10,0.0005925896796313686,0.0007471330032986892,0.11077781624950503,0.0,2.902999038195849e-08,2.6906635816980897e-08,0.0,-1.3932832969271879e-56
0.68,0.2167935363757318,0.11282588535667684,0.0,6.068146115940262e-10,0.0017538107075872609,0.002162381356169505,0.0953809474149883,0.0,3.444732013935824e-08,3.165362442851357e-08,0.0,-1.4116474937717582e-56
0.69,0.22395860519489608,0.11756564747583803,0.0,1.8180446620521823e-09,0.003021009261601797,0.003706185077006198,0.0803746419519837,0.0,3.7493572987111035e-08,3.415987220663904e-08,0.0,-1.2782232997212154e-56
0.7,0.2300895612384082,0.12170677162830972,0.0,3.152333966454676e-09,0.0042828410109779684,0.005242066421225389,0.06673617110219529,0.0,3.719457186914547e-08,3.354611103798769e-08,0.0,-9.671084323906027e-57
0.71,0.23497522225536477,0.1250492778460238,0.0,4.49456454861175e-09,0.005398560584733734,0.006597654244395779,0.05521511761578067,0.0,3.268620885023496e-08,2.904359386568952e-08,0.0,-4.651791628782482e-57
0.72,0.2385325647554329,0.12746790515472542,0.0,5.69785859318295e-09,0.006205639012780039,0.007574103703543111,0.04626682864226887,0.0,2.3339898155249714e-08,2.0109082450737685e-08,0.0,2.2302514445035766e-57
0.73,0.24081624080863387,0.1289197579964509,0.0,6.591365125773348e-09,0.006531947116883387,0.007961093056081359,0.04002324264430668,0.0,8.895533106845248e-09,6.545643549976223e-09,0.0,1.0710681767792455e-56
0.74,0.24200962074496699,0.12944319017449596,0.0,6.992796707435435e-09,0.006212405059383673,0.007557263542196486,0.03630437553210466,0.0,-1.0410800491523626e-08,-1.1382598695128415e-08,0.0,2.0276780582140169e-56
0.75,0.2423980039817914,0.12914844569219397,0.0,6.7255984829374655e-09,0.00510948259298127,0.006195338323161762,0.03466810068405877,0.0,-3.373993913164999e-08,-3.285611454460304e-08,0.0,3.015777630395084e-56
0.76,0.24232721344722782,0.12820165515110557,0.0,5.640086100505267e-09,0.003136353891873986,0.003770447994692061,0.03449090454220642,0.0,-5.9581037176971875e-08,-5.6441971738485805e-08,0.0,3.9341194010892555e-56
0.77,0.24215312416789286,0.12680470806477553,0.0,3.6372704492525285e-09,0.0002809130648679952,0.0002694619767777314,0.03506799585124387,0.0,-8.573912747603017e-08,-8.008837895674607e-08,0.0,4.6620423100277135e-56
0.78,0.24218976376382662,0.12517431529000292,0.0,6.934449962050289e-10,-0.0033716958607975783,-0.004201546302007309,0.035717458491056016,0.0,-1.093952931915603e-07,-1.0118646839151517e-07,0.0,5.067659607871878e-56
0.79,0.24266490751282338,0.12352399199641552,0.0,-3.116989290673455e-09,-0.007620813292931415,-0.009395096288650847,0.03587105179222186,0.0,-1.2725224745885318e-07,-1.1671049426230004e-07,0.0,5.019489201506075e-56
0.8,0.2436912613018277,0.12205208762988295,0.0,-7.60346807992889e-09,-0.012139273751510015,-0.014909032765247765,0.03513619508824714,0.0,-1.3577206837706692e-07,-1.2344191672367463e-07,0.0,4.4011586982622305e-56
0.81,0.24525755863629986,0.12093697403995664,0.0,-1.2449260559605205e-08,-0.01647265386471825,-0.020185801689290832,0.03332112010050641,0.0,-1.3150441609208456e-07,-1.1827499514431364e-07,0.0,3.1283773968508184e-56
0.82,0.24723862805445423,0.12033785249495843,0.0,-1.721278956108238e-08,-0.020051324138529784,-0.024527383830939695,0.030425364406936894,0.0,-1.1149306503289042e-07,-9.859182863981496e-08,0.0,1.166899142991251e-56
0.83,0.2494195845048787,0.12039786610408977,0.0,-2.1343165616921264e-08,-0.02221707482996271,-0.02712802150442927,0.026605238805945588,0.0,-7.373662664414459e-08,-6.26838366095902e-08,0.0,-1.4502523183015256e-56
0.84,0.25152816681197215,0.12124604233860155,0.0,-2.4212023058216928e-08,-0.022264878659943848,-0.02712539152672571,0.022125948481311088,0.0,-1.7666851006957645e-08,-1.0185345222866851e-08,0.0,-4.608405590078931e-56
0.85,0.2532700016094711,0.12299557144492974,0.0,-2.5162496578906272e-08,-0.019498762933565894,-0.02366892994378122,0.017310346900182717,0.0,5.5403876158000825e-08,5.7525607609220254e-08,0.0,-8.102071433845237e-56
0.86,0.25436283125817394,0.12573729490543895,0.0,-2.3574498735590407e-08,-0.013298875818364005,-0.016001706083105385,0.01249150320030465,0.0,1.4192378279761583e-07,1.370125372120264e-07,0.0,-1.1633395003908415e-55
0.87,0.25456685463768336,0.12952864130805133,0.0,-1.8943424012259656e-08,-0.0031947935245760927,-0.00354975670980127,0.007973631268835267,0.0,2.3589533742186461e-07,2.2260987406652197e-07,0.0,-1.482044690331838e-55
0.88,0.25370919447340173,0.13437946965816555,0.0,-1.0967143531361409e-08,0.011061859684060375,0.013989612297995583,0.004003719303332536,0.0,3.2888503654091383e-07,3.064540173666288e-07,0.0,-1.721707170794883e-55
0.89,0.2517011526102078,0.1402372700951349,0.0,3.661435083875014e-10,0.029434041019206533,0.03657102890037106,0.0007544451303803796,0.0,4.1030624708249764e-07,3.7876673278177446e-07,0.0,-1.8345190546042397e-55
0.9,0.24854740058809696,0.14697482882083202,0.0,1.4698724706124288e-08,0.05155469139518748,0.06374738200453683,-0.0016823322028064937,0.0,4.680169458556089e-07,4.284271195635484e-07,0.0,-1.7739312224571208e-55
0.91,0.24434665412928885,0.154383683003044,0.0,3.124397096819496e-08,0.07671034714823735,0.09465074946423069,-0.0032930751847541437,0.0,4.892504631356338e-07,4.4384605328239567e-07,0.0,-1.5001586207160498e-55
0.92,0.23928378965872568,0.1621763680730502,0.0,4.875861539196074e-08,0.10386087176891842,0.12801748938121996,-0.0041331114913226615,0.0,4.618652258318024e-07,4.1412716120726583e-07,0.0,-9.864113383482509e-56
0.93,0.23361387979902867,0.169999496250005,0.0,6.555829019006504e-08,0.13169986716212845,0.16226289955180723,-0.004312420998404593,0.0,3.758603254649533e-07,3.3046230147660404e-07,0.0,-2.2535439578027423e-56
0.94,0.2276393534392893,0.17745801681366424,0.0,7.958619997899101e-08,0.15875480196458283,0.19560402427169596,-0.003978779224741011,0.0,2.2505996248110923e-07,1.8766952798352073e-07,0.0,7.648595410070942e-56
0.95,0.22168251580584916,0.18414853197751396,0.0,8.854156048986426e-08,0.18351792541295606,0.22621935446402253,-0.0033001125025062185,0.0,8.82506600663587e-09,-1.4258977279830534e-08,0.0,1.935768798525664e-55
0.96,0.21605697112297742,0.18969642781060878,0.0,9.006957501316446e-08,0.20458905293769197,0.2524218666807702,-0.002447566721125869,0.0,-2.663906373082475e-07,-2.687681747203376e-07,0.0,3.2058528526165092e-55
0.97,0.2110425373650591,0.1937889437840898,0.0,8.200836465819783e-08,0.22080292282561395,0.27281156505866927,-0.001580405539949755,0.0,-5.858545760687479e-07,-5.617075135753832e-07,0.0,4.460714924342692e-55
0.98,0.20686777752483293,0.19619660537230793,0.0,6.268071622209383e-08,0.23131505073413544,0.2863753951594917,-0.0008334854519048134,0.0,-9.259702289116892e-07,-8.708645049936133e-07,0.0,5.556963315783655e-55
0.99,0.20370150323816025,0.19678024516745926,0.0,3.121028072040833e-08,0.2356359563329177,0.2925224284789587,-0.00030773858713405405,0.0,-1.254519107933063e-06,-1.1662681816348875e-06,0.0,6.3303527162775496e-55
1.0,0.2016508702473033,0.19548763595115737,0.0,-1.2166321814089167e-08,0.23362610924151433,0.29107035976824464,-6.384840886844883e-05,0.0,-1.5319248174852502e-06,-1.411435262389647e-06,0.0,6.608424328011602e-55
1.01,0.2007616625642189,0.19234747044193395,0.0,-6.582723769000853e-08,0.2254763082424091,0.28221490524984,-0.00011913231658985348,0.0,-1.7136730105074866e-06,-1.565673541411133e-06,0.0,6.227448289543144e-55
1.02,0.20101734024785106,0.18746659586705122,0.0,-1.2657386694675778e-07,0.21169246533117342,0.26650665763605697,-0.0004475397630851029,0.0,-1.7539286373706776e-06,-1.5874703700744207e-06,0.0,5.0529415424502486e-55
1.03,0.20233642444566413,0.18103088852010354,0.0,-1.8956302379346411e-07,0.1930859696480287,0.24483785019245025,-0.0009826163494085637,0.0,-1.6102700675795192e-06,-1.4388811135520909e-06,0.0,3.0024423928343987e-55
1.04,0.20457086398025592,0.17330459732498624,0.0,-2.4840347429419967e-07,0.17075297167639727,0.218419232486763,-0.0016232491895002083,0.0,-1.249314103178119e-06,-1.09069861942166e-06,0.0,6.861876262484604e-57
1.05,0.20750924810264665,0.16462098923395307,0.0,-2.9545022527178623e-07,0.14601983028591758,0.1887194987310997,-0.0022419705888284997,0.0,-6.528463841842981e-07,-5.28039298200484e-07,0.0,-3.6597657290077206e-55
1.06,0.21088713786415586,0.15536045931116013,0.0,-3.2231693696689604e-07,0.12034338413942014,0.15735361755815935,-0.002695532061001094,0.0,1.7608782396035693e-07,2.4416257901342676e-07,0.0,-7.981930003439998e-55
1.07,0.21440358691519687,0.1459185966033215,0.0,-3.206080815028425e-07,0.09517600557358305,0.125932479677295,-0.0028373513780227217,0.0,1.2078192628957554e-06,1.1963869399889155e-06,0.0,-1.2577318680202355e-54
1.08,0.21774063931355297,0.13667119468132735,0.0,-2.8284850918223963e-07,0.07182072461954916,0.09590479767507473,-0.0025312735989475436,0.0,2.382207115739566e-06,2.2712104797267983e-06,0.0,-1.700906136787422e-54
1.09,0.22058246526984737,0.12794347774367884,0.0,-2.0356017764421552e-07,0.05130320433208433,0.06842339610851354,-0.0016658765990212301,0.0,3.6071422447473813e-06,3.3821971033247767e-06,0.0,-2.0741272571911292e-54
1.1,0.2226320302307695,0.11998834786328226,0.0,-8.040598433771024e-08,0.034279731268080774,0.04425785148464889,-0.00016830955981775834,0.0,4.760197966862316e-06,4.415711653060106e-06,0.0,-2.3171984153533508e-54
1.11,0.22362455363080144,0.11297556193481922,0.0,8.47082811849871e-08,0.02099114149461289,0.023763264975633636,0.0019835902923881813,0.0,5.6940893898359146e-06,5.236239698846916e-06,0.0,-2.3682247476687604e-54
1.12,0.2233379518861383,0.10699146110306837,0.0,2.847074320911302e-07,0.01126504759657688,0.006904984246773563,0.004752358779242449,0.0,6.246356834425092e-06,5.695563268157105e-06,0.0,-2.170029137686156e-54
1.13,0.22160092495750158,0.10204732913644401,0.0,5.06745742679687e-07,0.004563192454831397,-0.006668166540862083,0.008036706474182427,0.0,6.253331391695155e-06,5.645808175359991e-06,0.0,-1.6777651887664803e-54
1.14,0.2182994086535547,0.09809357627584629,0.0,7.320851788515459e-07,6.691717733352235e-05,-0.01751443386616475,0.011673576762946987,0.0,5.567980857347137e-06,4.9559530087173914e-06,0.0,-8.672033372417727e-55
1.15,0.2133818731835662,0.09503664137161955,0.0,9.365951014347494e-07,-0.0032087449434780326,-0.026268510320680734,0.015447714765869822,0.0,4.080695743980035e-06,3.530895581284572e-06,0.0,2.5704922061653556e-55
1.16,0.20686352142340306,0.09275567798592148,0.0,1.0919846661454406e-06,-0.006283274701865016,-0.03350581492330179,0.019109469879347977,0.0,1.7414964637135776e-06,1.3316462042592975e-06,0.0,1.6543250773550927e-54
1.17,0.19882896381320053,0.09111663751032444,0.0,1.1678276372526922e-06,-0.01007277972164725,-0.039617352352165514,0.022400706150299182,0.0,-1.4184224168340173e-06,-1.6052916955608795e-06,0.0,3.242738837178514e-54
1.18,0.1894325677233994,0.08998218560674129,0.0,1.134367380106677e-06,-0.015257749166457784,-0.0447092638928897,0.02508749860436888,0.0,-5.268380377932752e-06,-5.151723108114079e-06,0.0,4.897221682531098e-54
1.19,0.17889554934886434,0.0892168967130353,0.0,9.659999043013458e-07,-0.0221678849041749,-0.04853868049686862,0.026996739276603277,0.0,-9.566031523226896e-06,-9.077396932566746e-06,0.0,6.45182276359282e-54
1.2,0.16749914583834907,0.08868828516350384,0.0,6.452301614446348e-07,-0.03069474299912378,-0.050494216347159886,0.028051876047412015,0.0,-1.3954314538997125e-05,-1.304819090286236e-05,0.0,7.707166416802012e-54
1.21,0.15557393887597354,0.08826534501456694,0.0,1.6678933049625043e-07,-0.040241769947656825,-0.04962554138879492,0.028300935380842003,0.0,-1.7970319481414813e-05,-1.6635340716337785e-05,0.0,8.44362030265212e-54
1.22,0.14348626164083791,0.08781709930037972,0.0,-4.585008080428822e-07,-0.049719612813625684,-0.04472208047117754,0.027928631510912932,0.0,-2.1068283643547854e-05,-1.933765130094996e-05,0.0,8.440244447058818e-54
1.23,0.131622710482578,0.08721366277108304,0.0,-1.200613251177699e-06,-0.05759218947482271,-0.034436168581860466,0.02724562812120668,0.0,-2.2657953723710294e-05,-2.061770685793107e-05,0.0,7.49896817475721e-54
