time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.17,0.19621230141011106,0.15376615611352626,0.0,-2.9609437196137925e-08,-5.576353853311441e-05,0.00021858925721334192,0.003852030753053767,0.0,2.7935973980981547e-08,4.938639503904599e-08,0.0,-9.77231614530007e-60
0.18,0.19091634635220234,0.152365439711785,0.0,-3.2259386942730725e-08,-8.207208137019739e-05,0.00030951364973312643,0.007567854573288336,0.0,8.79426807305808e-08,1.0462165841808765e-07,0.0,-3.147001380419278e-59
0.19,0.1871445245547693,0.15039452735140366,0.0,-3.2038855604763105e-08,-0.0001063258215772629,0.00039047177547016495,0.012044559641308626,0.0,1.542820892686294e-07,1.6305815444268907e-07,0.0,-5.549406379214861e-59
0.2,0.1850512530256332,0.14793424823582732,0.0,-2.8202372792578876e-08,-0.00012528093654700704,0.000449803158720065,0.017130198679000893,0.0,2.2128814749656247e-07,2.190672161968237e-07,0.0,-7.98014332326736e-59
0.21,0.1846964125581618,0.14510095841931653,0.0,-2.0205935025086057e-08,-0.00013541169746661354,0.0004751199810354798,0.022587542421672775,0.0,2.8170098202946653e-07,2.6577987357008367e-07,0.0,-1.0176963126633253e-58
0.22,0.1860353620720028,0.1420411027384175,0.0,-7.821438071127036e-09,-0.00013322625407685435,0.0004544868163629046,0.028102612125342104,0.0,3.2704534104358423e-07,2.9551672454474273e-07,0.0,-1.1833241650562722e-58
0.23,0.18891897328315935,0.1389223696998647,0.0,8.753265978576827e-09,-0.0001156633615114253,0.0003778663912114334,0.03330464878463924,0.0,3.482454726179928e-07,3.004230815046747e-07,0.0,-1.2620116849465776e-58
0.24,0.1931053556664403,0.13592116052654077,0.0,2.8802078493370924e-08,-8.054771873702629e-05,0.00023874215148128163,0.037797936529631454,0.0,3.364715971295422e-07,2.732939428644628e-07,0.0,-1.2217032535222516e-58
0.25,0.19828068025179357,0.13320673265603425,0.0,5.1031142174272385e-08,-2.706909230786984e-05,3.5784836284846354e-05,0.0412045452693887,0.0,2.8418612318858804e-07,2.0854812274066249e-07,0.0,-1.0349552857243528e-58
0.26,0.2040834976231101,0.13092317269375744,0.0,7.355750586889837e-08,4.3761581854105455e-05,-0.00022561027376431526,0.043215060590712916,0.0,1.863270387468803e-07,1.0328340435552527e-07,0.0,-6.832199751612741e-59
0.27,0.21012705066557613,0.1291712190267059,0.0,9.39601472665558e-08,0.00012873592386140984,-0.0005321209332488017,0.043641596661585756,0.0,4.153389770531865e-08,-4.168268773942953e-08,0.0,-1.612905071168328e-59
0.28,0.21601717076442264,0.12799281717836128,0.0,1.0940441551141328e-07,0.00022221484049094882,-0.0008618538183833742,0.042464092477402945,0.0,-1.4670827560268264e-07,-2.2090589556601174e-07,0.0,5.185424354994087e-59
0.29,0.22136729703655947,0.12736185002123243,0.0,1.168457722328753e-07,0.00031610250680587685,-0.001184480209267879,0.039858421426912635,0.0,-3.6915617172368646e-07,-4.236785895749588e-07,0.0,1.3231617485946914e-58
0.3,0.22581419266647929,0.1271840354833463,0.0,1.1331148296395772e-07,0.0004000860653604628,-0.0014623458295345147,0.03619588789108321,0.0,-6.102897928649915e-07,-6.338066782227439e-07,0.0,2.196714110087009e-58
0.31,0.22903661725639504,0.1273070559537418,0.0,9.624989566106663e-08,0.0004621856882464521,-0.0016526932203934147,0.03200993995096451,0.0,-8.483518050756059e-07,-8.299357579542287e-07,0.0,3.0607119803307745e-58
0.32,0.23077584773211382,0.12753930496379637,0.0,6.392666008916567e-08,0.0004896371606203092,-0.001711048645709078,0.027934915300510288,0.0,-1.0560898843042365e-06,-9.865376191911982e-07,0.0,3.816675703041855e-58
0.33,0.23085435150851658,0.12767371417310183,0.0,1.583649272338805e-08,0.00047009816410721486,-0.001595710169903117,0.024628222159746912,0.0,-1.2023082091873035e-06,-1.075624718939573e-06,0.0,4.351703727819441e-58
0.34,0.22918857667447426,0.1275126928394296,0.0,-4.6911055183554584e-08,0.0003931311252072835,-0.0012731342326991533,0.022688999019020096,0.0,-1.2542728991682157e-06,-1.0691975503783426e-06,0.0,4.547137988916187e-58
0.35,0.22579305147466572,0.12689079754287869,0.0,-1.2128162563329504e-07,0.00025187213351801944,-0.0007238637693600153,0.02258454333804506,0.0,-1.1809334117543146e-06,-9.423497993109515e-07,0.0,4.2901926696193716e-58
0.36,0.22077462350066418,0.1256926155749381,0.0,-2.021366204822632e-07,4.475048675402414e-05,5.1515241097562295e-05,0.02459307957075438,0.0,-9.56821139373668e-07,-6.768630057653085e-07,0.0,3.488050255940657e-58
0.37,0.21431727442479528,0.12386416295951733,0.0,-2.822392409620049e-07,-0.00022291855193811482,0.0010270432122746346,0.02876880642738337,0.0,-5.663740466378538e-07,-2.6502296756970567e-07,0.0,2.0835218083229128e-58
0.38,0.2066595805293115,0.12141683558018909,0.0,-3.524950792755512e-07,-0.0005376787360623378,0.0021474436269439887,0.03493268418336906,0.0,-8.321522325679006e-09,2.8670631718859494e-07,0.0,7.095249626351882e-60
0.39,0.19806861948682256,0.1184236513299837,0.0,-4.0246346715300633e-07,-0.0008772456256888131,0.0033263796261922135,0.042689933904311035,0.0,7.003411912985968e-07,9.545972482209726e-07,0.0,-2.4893275721006045e-58
0.4,0.1888155401211851,0.11500825133616335,0.0,-4.211554394007007e-07,-0.0012106159580873496,0.0044476987711520866,0.0514725680419143,0.0,1.521340307145964e-06,1.695662157832018e-06,0.0,-5.460001683626113e-58
0.41,0.17915803400618385,0.11132798564303395,0.0,-3.981066054819033e-07,-0.0014991753297292716,0.005370336593774403,0.06060234303153942,0.0,2.393664969574246e-06,2.4472595137675654e-06,0.0,-8.621360541845504e-58
0.42,0.16933284967805717,0.10755342357017182,0.0,-3.246795630201114e-07,-0.0016989492222928848,0.005937327027589716,0.06936636165928364,0.0,3.234241702175335e-06,3.1287764018868544e-06,0.0,-1.1673593060454981e-57
0.43,0.1595581200734627,0.10384750785367607,0.0,-1.9551283584843354e-07,-0.0017640543829741818,0.005989037352731048,0.07709494806308317,0.0,3.9412390949440455e-06,3.6457574419665273e-06,0.0,-1.4248584130469871e-57
0.44,0.1500421227556488,0.10034762018038093,0.0,-9.994784885534024e-09,-0.0016512895796294723,0.005380315114133085,0.08323132272250734,0.0,4.4003413884512354e-06,3.896677988572381e-06,0.0,-1.5932459697594253e-57
0.45,0.1409927749548609,0.09715262702490957,0.0,2.2639443627864293e-07,-0.0013256618353732843,0.004000726173712867,0.0873862660763061,0.0,4.494090862617931e-06,3.7823189868790756e-06,0.0,-1.6299259069224444e-57
0.46,0.13262122512692437,0.0943152516943831,0.0,5.010572532875618e-07,-0.0007664855571310139,0.0017965128158151144,0.08937606516284105,0.0,4.114085056662968e-06,3.217400599440312e-06,0.0,-1.4954980985822088e-57
0.47,0.12513458447010153,0.09183923879102775,0.0,7.937680799891967e-07,2.646914582532308e-05,-0.0012076407041144085,0.08924413473122904,0.0,3.175440527612795e-06,2.1437889940397168e-06,0.0,-1.1589896243584158e-57
0.48,0.1187173076879477,0.0896811514391071,0.0,1.0768725974352443e-06,0.0010274490250929942,-0.004889417223638538,0.08726455617514067,0.0,1.6325254406714405e-06,5.442321398967661e-07,0.0,-6.035536722631545e-58
0.49,0.11350588447926463,0.08775724849704022,0.0,1.316365190081753e-06,0.002180592698850018,-0.009014957356020134,0.08392306301249114,0.0,-5.054451874032393e-07,-1.5447583400041031e-06,0.0,1.6787114661100726e-58
0.5,0.10956478434138955,0.08595565349453414,0.0,1.4739604778227124e-06,0.0033980446440156718,-0.013233043505138431,0.07987163544901596,0.0,-3.160719702981222e-06,-4.022538362388923e-06,0.0,1.1275799599112385e-57
0.51,0.10687188486737162,0.08415303760769959,0.0,1.5101956215887104e-06,0.004561122076873727,-0.01708000199284279,0.07585680799556623,0.0,-6.1772563301533095e-06,-6.7183007652043025e-06,0.0,2.2195342093864019e-57
0.52,0.10531886462767982,0.08223397132796453,0.0,1.3884954874318625e-06,0.005525230235392486,-0.019997411810122323,0.07262694037120271,0.0,-9.317044583365915e-06,-9.391215985306604e-06,0.0,3.35798279959323e-57
0.53,0.10472678975259846,0.08011021897331029,0.0,1.0800076458933107e-06,0.006128995143094276,-0.02136378940512959,0.07082914517025841,0.0,-1.2264539430701296e-05,-1.1738383751224721e-05,0.0,4.4290119370484386e-57
0.54,0.1048714554832676,0.07773674274109556,0.0,5.688769460784502e-07,0.006207744921069682,-0.02054011853063658,0.07091136168316478,0.0,-1.4640892076821655e-05,-1.3411808230661615e-05,0.0,5.295637170478166e-57
0.55,0.10551036272029388,0.07512157776856095,0.0,-1.4250798075568558e-07,0.00561102910261895,-0.01692745919690203,0.0730467780210079,0.0,-1.6029025392819173e-05,-1.404493260919615e-05,0.0,5.806822467591131e-57
0.56,0.10640516474795614,0.07232809430259132,0.0,-1.028886252890684e-06,0.004223341903474924,-0.010033000325267657,0.07709504277025159,0.0,-1.6009679317177382e-05,-1.3288351699446176e-05,0.0,5.810478428180339e-57
0.57,0.10733769732635193,0.0694695632738492,0.0,-2.0387939042586057e-06,0.0019866467243144226,0.00046102465770414547,0.08260879262446671,0.0,-1.4207367493026513e-05,-1.085320012614646e-05,0.0,5.170063963782378e-57
0.58,0.10812028118302873,0.06669655892837792,0.0,-3.0932485153245104e-06,-0.0010772630241105852,0.014632943656790187,0.08888696795031792,0.0,-1.0343802358553737e-05,-6.55945874417472e-06,0.0,3.783914968416962e-57
0.59,0.10860060901205053,0.06417794742536545,0.0,-4.087135935099037e-06,-0.004847022510149294,0.03227054753006375,0.09506906967158885,0.0,-4.294861905907692e-06,-3.851366635141918e-07,0.0,1.6058856695356983e-57
0.6,0.10866084310879116,0.06207709346630497,0.0,-4.893869921106122e-06,-0.009087374320139542,0.05284272307227603,0.10025702130432505,0.0,3.854274656763845e-06,7.488894854402729e-06,0.0,-1.334636741419951e-57
0.61,0.10821226279956637,0.060526723694885896,0.0,-5.3736852937517864e-06,-0.01344318967329712,0.07550284424522344,0.10364433266969679,0.0,1.3762432292681233e-05,1.6644558192245286e-05,0.0,-4.915734231821548e-57
0.62,0.10718990371119339,0.05960748991421053,0.0,-5.385618550340627e-06,-0.01744457764900842,0.09913112567636934,0.1046283741138599,0.0,2.4801631506900194e-05,2.6409338404269326e-05,0.0,-8.91167301319386e-57
0.63,0.10555249536206976,0.059335125835252904,0.0,-4.802834992682465e-06,-0.020525293465327804,0.12241958520153629,0.1028844039921836,0.0,3.604984275383974e-05,3.586266465749205e-05,0.0,-1.2990116780462394e-56
0.64,0.10328967825193217,0.059658686940432026,0.0,-3.530498462257449e-06,-0.02205572816895373,0.14399770362959147,0.09839056478255101,0.0,4.631442263011197e-05,4.387152366084781e-05,0.0,-1.672042694806981e-56
0.65,0.10043299280426446,0.06046891177273866,0.0,-1.5248818875214543e-06,-0.0213904387666985,0.16258912439429785,0.09140696200314988,0.0,5.419185172787888e-05,4.915918477387614e-05,0.0,-1.959510230997782e-56
0.66,0.09706355951870928,0.06161326627108791,0.0,1.1880700641717016e-06,-0.017928504999426893,0.17717972276236876,0.08242194922587995,0.0,5.816686857495248e-05,5.040827862488667e-05,0.0,-2.106550240064427e-56
0.67,0.09331015357372012,0.06291387305840332,0.0,4.496933869712506e-06,-0.011183075848201966,0.1871658949504579,0.07208079930472396,0.0,5.675054694380909e-05,4.639598709710358e-05,0.0,-2.0591720057881007e-56
0.68,0.08933563118714193,0.06418575268953808,0.0,8.194249413254355e-06,-0.0008544537617325917,0.19244370429020408,0.06110799831200776,0.0,4.865241459309104e-05,3.615493218165743e-05,0.0,-1.7704861836032177e-56
0.69,0.08531453782926908,0.06525414079502163,0.0,1.1973791570762505e-05,0.01310082474984732,0.1934047508395395,0.05022979194198534,0.0,3.2976612090256366e-05,1.9148773241144996e-05,0.0,-1.2078150373807947e-56
0.7,0.08140783552141836,0.06597006096837572,0.0,1.5438073804175692e-05,0.03041394526812974,0.19082976067839183,0.040102097632867775,0.0,9.426732436473059e-06,-4.553064438209023e-06,0.0,-3.6013216013620496e-57
0.71,0.07774127725026383,0.06622299969278506,0.0,1.811799487684813e-05,0.050470621592442616,0.18570568020575925,0.031249870206133405,0.0,-2.1501108665706366e-05,-3.4121195345813955e-05,0.0,7.549058650834822e-57
0.72,0.07439244903575311,0.0659493092165533,0.0,1.950570414920893e-05,0.0723102957536611,0.1790156181102863,0.024024381246433205,0.0,-5.836160881471321e-05,-6.785528159221815e-05,0.0,2.0852259393305e-56
0.73,0.07138879830670554,0.0651353297986045,0.0,1.9100581644107793e-05,0.09466562022703601,0.17155304339184765,0.018582996257446686,0.0,-9.86672328158504e-05,-0.00010314020187164336,0.0,3.5408877654356174e-56
0.74,0.06871605783017463,0.06381495936731123,0.0,1.6466744910290486e-05,0.11604676215239351,0.16379865237205013,0.01489278454645111,0.0,-0.0001388862395042481,-0.00013649231691291436,0.0,4.993911417159246e-56
0.75,0.06633387362010333,0.06206213756127288,0.0,1.1298788615262552e-05,0.13486978342816458,0.15588041838318714,0.012756088474774859,0.0,-0.0001745564943872517,-0.00016371491955538206,0.0,6.2822816316948365e-56
0.76,0.064193458011376,0.05997931110289005,0.0,3.490664605731965e-06,0.149620975840564,0.14761927941766328,0.011853569416897004,0.0,-0.00020053355418399538,-0.00018017495372113913,0.0,7.218804616106729e-56
0.77,0.062251727171418414,0.0576834359704918,0.0,-6.799105227512922e-06,0.1590395355717592,0.13864556991825594,0.011798192503202104,0.0,-0.00021138155004144822,-0.00018120285278133534,0.0,7.605135723921272e-56
0.78,0.0604785222955351,0.055291481063908514,0.0,-1.909411094834028e-05,0.16229008355648497,0.12855527886450754,0.012192035295327799,0.0,-0.00020190180249406723,-0.0001626041478183177,0.0,7.250807706305708e-56
0.79,0.058857026458033534,0.052907617140955196,0.0,-3.2567746874280956e-05,0.15908830918555117,0.11706388395983103,0.012677076172031907,0.0,-0.00016777739807559438,-0.00012125599109777689,0.0,5.99648842419844e-56
0.8,0.05737989435513942,0.05061400771288022,0.0,-4.6041143855708136e-05,0.14974601318573405,0.10411612016458932,0.012972233375122013,0.0,-0.00010629315196824846,-5.5745020314647644e-05,0.0,3.740020536796607e-56
0.81,0.056043802839853094,0.0484661889097894,0.0,-5.801969177801928e-05,0.13512159087811923,0.08992709446017508,0.012892487189966403,0.0,-1.707097859250244e-05,3.30134319578127e-05,0.0,4.630985797336004e-57
0.82,0.05484420110482773,0.04649277823703882,0.0,-6.677446048501773e-05,0.11649028092825782,0.07495601016889449,0.012350675387448924,0.0,9.725733876617202e-05,0.00014124902212160238,0.0,-3.7442071587591116e-56
0.83,0.0537713901758656,0.044698350401824904,0.0,-7.047153744070884e-05,0.09536826251043709,0.059833034541584125,0.011346087158591405,0.0,0.00023053231177480528,0.0002619871421818159,0.0,-8.664380041255135e-56
0.84,0.05280879188745318,0.043068079329895655,0.0,-6.734779307648947e-05,0.07332766466493597,0.045264905283516746,0.009945102336612291,0.0,0.0003728042539403241,0.0003849643005423369,0.0,-1.3942419628945587e-55
0.85,0.05193367908361639,0.04157296338659954,0.0,-5.5926033416323724e-05,0.05183129099312946,0.03194025665751082,0.008258545670800407,0.0,0.0005104258581034729,0.0004968905071585934,0.0,-1.908837465450054e-55
0.86,0.051119656012207644,0.04017480760539062,0.0,-3.525623996435213e-05,0.03210493369837496,0.020448613043498876,0.006419304021756683,0.0,0.000626587933490737,0.0005821255691814643,0.0,-2.3495537002300458e-55
0.87,0.050339661863894034,0.038830485288301526,0.0,-5.1631330781763045e-06,0.015055579862667917,0.011220876486576688,0.0045626426082663075,0.0,0.0007023622462518104,0.0006238095291738481,0.0,-2.6476477660172735e-55
0.88,0.04956865797595368,0.03749530689575122,0.0,3.352571132616151e-05,0.0012363326499806853,0.0044944235114023285,0.0028106763249519363,0.0,0.0007182782020204558,0.0006054496581954154,0.0,-2.7317709880536445e-55
0.89,0.04878558047798708,0.03612556390242407,0.0,7.88017233017801e-05,-0.009146551994611753,0.00030250851946807755,0.0012616302843822473,0.0,0.0006564106162190733,0.000512918792076747,0.0,-2.5351907511958467e-55
0.9,0.04797383717274437,0.03468047111219584,0.0,0.00012738036687116877,-0.016192625486642305,-0.0015146242407484058,-1.612479763291911e-05,0.0,0.0005028964079282379,0.0003367651835138987,0.0,-2.0044370018102937e-55
0.91,0.04711936824142006,0.033123804612464176,0.0,0.00017472221912172455,-0.020242156701035605,-0.0012809016312372138,-0.0009857490380920677,0.0,0.00025073285648620123,7.467679777299011e-05,0.0,-1.1087956664589916e-55
0.92,0.04620617211502245,0.03142553364511541,0.0,0.00021519896626393756,-0.021797407375223298,0.0005574576394325535,-0.0016401127106520487,0.0,-9.735502772510751e-05,-0.00026611105842236056,0.0,1.5017775627646993e-56
0.93,0.04521078665836502,0.029563671004736163,0.0,0.00024242490580540408,-0.02144009012428609,0.0034819103928633993,-0.0019974237503289824,0.0,-0.0005262479822369438,-0.0006667196771081431,0.0,1.7301751724815875e-55
0.94,0.04409802242326613,0.027526408956096596,0.0,0.00024976179626974717,-0.019753482460834252,0.0069546425982505,-0.0020952772215242707,0.0,-0.0010062781350629797,-0.0010951231501323405,0.0,3.5419016127807315e-55
0.95,0.04281971141350734,0.02531437014324758,0.0,0.00023098790671522763,-0.017255867934000933,0.010469677268922539,-0.0019840316064177396,0.0,-0.0014919142867311375,-0.0015055175538541818,0.0,5.44638497803142e-55
0.96,0.04131725406519148,0.022942520934261305,0.0,0.00018110165394732107,-0.014349959503099573,0.013596908211198829,-0.0017202798824564635,0.0,-0.0019215967940383353,-0.0018388112925538493,0.0,7.257079088224124e-55
0.97,0.03952811837092527,0.020441071279298173,0.0,9.720763859045324e-05,-0.011290923856309353,0.016014076730440096,-0.0013610066818585387,0.0,-0.0022189740799302346,-0.002024414884427011,0.0,8.747812277968283e-55
0.98,0.03739582201259892,0.017854706072492052,0.0,-2.058982881738441e-05,-0.008173709327037844,0.017522939692819737,-0.0009588313694020189,0.0,-0.002295690812481833,-0.001983399776241908,0.0,9.667267082324104e-55
0.99,0.03488182803311274,0.015239875453564089,0.0,-0.0001683809634654514,-0.004938677589110993,0.01804873813365033,-0.000558551178237097,0.0,-0.0020557327749191733,-0.0016329513923944077,0.0,9.760135391090232e-55
1.0,0.03197671215514987,0.012660447913936449,0.0,-0.00033784278084062294,-0.0013931060530618725,0.01762562314225075,-0.0001950339878621014,0.0,-0.0014011525018897896,-0.0008918704919428201,0.0,8.79439109832088e-55
1.01,0.02870778262676198,0.010182446949253824,0.0,-0.0005159462484326243,0.0027550050811635182,0.01637304663178359,0.0001076230084105024,0.0,-0.0002387974563534739,0.0003133052070873211,0.0,6.593293473416921e-55
1.02,0.025141187700335903,0.007868670688494709,0.0,-0.0006850901905497522,0.007855198861405146,0.014468387186282709,0.0003358495253896338,0.0,0.001512538038319626,0.002042156944064115,0.0,3.0698373224121084e-55
1.03,0.021377914105270443,0.005773839588160931,0.0,-0.0008237547315371485,0.014269743920011263,0.01211991210051954,0.0004855140248777972,0.0,0.003915282452471636,0.004334942417682841,0.0,-1.739518244414771e-55
1.04,0.017544436799870635,0.003940707262343943,0.0,-0.0009077321076239779,0.022330654296996003,0.009542640442255307,0.0005602574459825699,0.0,0.007007414652120205,0.007208622808305091,0.0,-7.645780342729014e-55
1.05,0.01377979243965759,0.0023973988262035255,0.0,-0.0009119414260936203,0.032303094518119566,0.006938424424766967,0.0005695113812429014,0.0,0.010798753176809079,0.010655045627491068,0.0,-1.4287489062559777e-54
1.06,0.010221328251228345,0.0011561232881224127,0.0,-0.0008127676864047352,0.044358824536314345,0.004480839117333139,0.0005264368763993253,0.0,0.015269814328462972,0.014641731489609634,0.0,-2.1124583946749548e-54
1.07,0.00699133045027136,0.00021330239478030248,0.0,-0.0005907874419150136,0.05856192707602023,0.002305133996702327,0.0004459781872738099,0.0,0.020373485983800687,0.019115333720242933,0.0,-2.7450452631827293e-54
1.08,0.004186312470944053,-0.00044897474725857104,0.0,-0.00023365948607887474,0.07486730296485256,0.0005032310054584848,0.0003431755265700886,0.0,0.026039311298573915,0.024007402998474803,0.0,-3.2425701093678214e-54
1.09,0.0018700917044525904,-0.000860412733385329,0.0,0.00026112318271394146,0.09313067441334182,-0.0008766156573198207,0.00023182833346101946,0.0,0.03217975873481757,0.02924171026128858,0.0,-3.513572290242101e-54
1.1,7.104387893961273e-05,-0.0010592438927226114,0.0,0.000883994078125166,0.11312748032793139,-0.0018262647445614311,0.00012355101421194064,0.0,0.03869759087881743,0.034742138731107826,0.0,-3.467206006535266e-54
1.11,-0.0012167367520327474,-0.0010886385950129107,0.0,0.001612007147198522,0.13457729101699845,-0.002371262440680446,2.7220199959429847e-05,0.0,0.04549338072077449,0.040440066687955994,0.0,-3.0234904819792984e-54
1.12,-0.0020291046637634924,-0.0009931747292385516,0.0,0.002408894604316685,0.15717021108028553,-0.002562662680039104,-5.122127557188794e-05,0.0,0.052472327282316183,0.046280209028682746,0.0,-2.125103378822588e-54
1.13,-0.002425331739649923,-0.0008156833898004252,0.0,0.003226880428940761,0.18059205711657111,-0.0024681633462688528,-0.0001086621871131103,0.0,0.05954972424299482,0.0522240457408662,0.0,-7.498221460783806e-55
1.14,-0.0024804092659751337,-0.0005946975440835416,0.0,0.004010541497833997,0.2045457387762917,-0.0021634833098904366,-0.0001444946530580023,0.0,0.06665467615564898,0.05825021893096227,0.0,1.0775940816936626e-54
1.15,-0.002277139096697661,-0.00036263281258971757,0.0,0.004702838344086574,0.22876709543516324,-0.0017247000823589662,-0.00016013639709521808,0.0,0.07373189962530975,0.06435160774629406,0.0,3.2755511675346644e-54
1.16,-0.0018988057288237012,-0.000144737282102574,0.0,0.005253191466561355,0.25303432817208427,-0.0012220367419796426,-0.0001584769806184093,0.0,0.08074166962052746,0.0705291757295202,0.0,5.699433233537276e-54
1.17,-0.001423009439964107,4.123078224063092e-05,0.0,0.0056271555097987536,0.2771710280151534,-0.0007153578565673927,-0.00014331254848554863,0.0,0.08765816124077426,0.07678311442450778,0.0,8.140752813069319e-54
1.18,-0.0009170153477925521,0.00018469735779696133,0.0,0.005816846063843063,0.3010435747616408,-0.00025142860676781453,-0.00011882097324424545,0.0,0.09446658896427787,0.08310226929504913,0.0,1.0333163760550014e-53
1.19,-0.00043476035522977807,0.0002814771683535065,0.0,0.005850810845004615,0.3245543295223456,0.00013717667255069285,-8.911476799527575e-05,0.0,0.10115965826532294,0.08945331927049634,0.0,1.196651020071091e-53
1.2,-1.5477712651612704e-05,0.00033264386106543616,0.0,0.005801521340785097,0.34763255350939765,0.0004317533073520235,-5.7894426223004175e-05,0.0,0.10773392214963576,0.09577168014749955,0.0,1.2709507388100124e-53
1.21,0.0003162417743588207,0.00034322133437264963,0.0,0.005788153168256675,0.3702253353573073,0.0006260455546654394,-2.8211265716576852e-05,0.0,0.11418667741454046,0.10195656386179593,0.0,1.2240851906027198e-53
1.22,0.0005492276842841547,0.00032083750496395366,0.0,0.005972110404445056,0.3922908795650766,0.0007240720316514343,-2.3373515926607717e-06,0.0,0.12051401102498287,0.10787279008060469,0.0,1.0287568514042995e-53
1.23,0.0006836727679458579,0.00027445774070543533,0.0,0.00654343166987166,0.4137960310767022,0.0007375381644454393,1.8268783267499294e-05,0.0,0.12671043971048634,0.11336126150056908,0.0,6.668277658552821e-54
1.24,0.0007285762288342374,0.00021328547929386728,0.0,0.007698160316482255,0.43471873797861693,0.0006831425263854986,3.291789804114718e-05,0.0,0.13277023275750055,0.11825814573497172,0.0,1.337900173433421e-54
