time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.25279364676760885,0.1632857557831795,0.0,7.584427338692773e-08,-0.0001156920914106977,0.0006175010301426769,-0.003246752196739435,0.0,2.0925876673384857e-07,1.2221838147935516e-07,0.0,2.937787225929114e-59
0.13,0.24329172215241746,0.1644068401059181,0.0,7.863724168391123e-08,-7.92661450488408e-05,0.0008574886799543463,-0.00310728060072182,0.0,2.776933921929201e-07,1.8052098403243173e-07,0.0,2.9349241539094865e-59
0.14,0.23371603739096636,0.16508927393576914,0.0,7.344944607084119e-08,-2.426757315942744e-05,0.0010666674272149963,-0.00243382452492825,0.0,3.336561403972265e-07,2.3442159409041242e-07,0.0,2.605472104926325e-59
0.15,0.22446370630882428,0.1652246250862452,0.0,5.8716119701602554e-08,4.818031079857761e-05,0.0012135513171751787,-0.001089776347218767,0.0,3.675889462444858e-07,2.767556710818409e-07,0.0,1.8984038787312905e-59
0.16,0.21592357602071027,0.16473946498657308,0.0,3.3512474589886346e-08,0.00013471583059070517,0.0012651227262494924,0.0010372159331731973,0.0,3.698156277889721e-07,2.9972097914462616e-07,0.0,7.90926298295147e-60
0.17,0.20845419655827824,0.16359867246983625,0.0,-2.171970673352757e-09,0.00022951171764038015,0.00119008577367552,0.004016883553188658,0.0,3.315844055483691e-07,2.955727029937549e-07,0.0,-7.014161555268462e-60
0.18,0.20236448481457692,0.16180740852393047,0.0,-4.718698182792515e-08,0.0003242606197851406,0.0009628007137041952,0.007858065912827847,0.0,2.462874352107343e-07,2.57498640878366e-07,0.0,-2.516183659312371e-59
0.19,0.197896055968918,0.15941175141390893,0.0,-9.903796226651509e-08,0.0004084320043063734,0.0005676449943705066,0.012493051780035952,0.0,1.1076944765854645e-07,1.8062561725093386e-07,0.0,-4.538394016998568e-59
0.2,0.19520586840224483,0.15649777553921534,0.0,-1.5380229117264624e-07,0.0004698447092338023,3.4310318677570513e-06,0.01776740724133006,0.0,-7.339588117682331e-08,6.308058533532664e-08,0.0,-6.599193918728503e-59
0.21,0.19435044549606642,0.15318856286961402,0.0,-2.061817532566906e-07,0.0004955762169718359,-0.0007125948446121046,0.023438013200150265,0.0,-2.988121828462587e-07,-9.299670928920492e-08,0.0,-8.480154298977387e-59
0.22,0.19527598213136085,0.14963841917437368,0.0,-2.4972174360751205e-07,0.00047319798462595354,-0.0015417289565333846,0.029181497767053304,0.0,-5.515196787830241e-07,-2.8061491785979743e-07,0.0,-9.924221503284963e-59
0.23,0.19781903296469305,0.14602361547129275,0.0,-2.772176468865372e-07,0.0003922870930779024,-0.0024223601293115356,0.03461450220675657,0.0,-8.107844169359381e-07,-4.874058836720862e-07,0.0,-1.0653893814074134e-58
0.24,0.20171950035993946,0.1425293575979164,0.0,-2.813134826059583e-07,0.0002461204420863092,-0.0032706763797308008,0.039326252224071614,0.0,-1.0495830105924069e-06,-6.955554677987865e-07,0.0,-1.0396543533025285e-58
0.25,0.20664315692386365,0.13933334520378313,0.0,-2.552779295370337e-07,3.3412278427688516e-05,-0.003984029131770225,0.042922515053615884,0.0,-1.2359156210531536e-06,-8.823204059440384e-07,0.0,-8.915990146993243e-59
0.26,0.21220776871629984,0.13658710297004095,0.0,-1.9391915735936674e-07,-0.00024008633440801918,-0.004447294965630873,0.04507795781429029,0.0,-1.3350235834488678e-06,-1.0212310088082002e-06,0.0,-6.048496213945764e-59
0.27,0.21800699083786174,0.1343971626807729,0.0,-9.457413774251433e-08,-0.0005603408557785189,-0.004542333305987738,0.0455910455151806,0.0,-1.3125081382613243e-06,-1.0840301518470854e-06,0.0,-1.7403761923184854e-59
0.28,0.22362944143759747,0.13280906968534803,0.0,4.1917416061383886e-08,-0.0009043726379900452,-0.004160321020612005,0.04443218881610565,0.0,-1.1382457454398835e-06,-1.0433307918200274e-06,0.0,3.9165242938086654e-59
0.29,0.22867450370099804,0.13179776900408385,0.0,2.1036672644679668e-07,-0.001240415083896413,-0.0032163664607108944,0.04177327251778514,0.0,-7.908789883033231e-07,-8.758897151615339e-07,0.0,1.0655988704886059e-58
0.3,0.23276855890469156,0.13126746360289107,0.0,4.006454312195524e-07,-0.001529088604564567,-0.0016653915816008215,0.03798775863606475,0.0,-2.6253889723800015e-07,-5.662993727406745e-07,0.0,1.8020211925655213e-58
0.31,0.23558402480263654,0.13106204158992912,0.0,5.974850371704474e-07,-0.0017257375009993934,0.00048214226210486523,0.03361702597404488,0.0,4.3666348613478103e-07,-1.1080009192468223e-07,0.0,2.5359233522893408e-58
0.32,0.2368601079847383,0.13098439642127022,0.0,7.807932147938879e-07,-0.0017839813032283546,0.003146455558431377,0.02930790822625703,0.0,1.2749368382138617e-06,4.791782629351232e-07,0.0,3.1851551134431634e-58
0.33,0.23642150907816406,0.13082097790150254,0.0,9.265904542506121e-07,-0.0016604123453584296,0.0061686762557829206,0.02573319372932755,0.0,2.1965236189821415e-06,1.1742109360597213e-06,0.0,3.6549306764008264e-58
0.34,0.23419097269741393,0.13036747466802365,0.0,1.0086295007265885e-06,-0.0013202257281311905,0.009307238060187822,0.023508518273024127,0.0,3.121461625920252e-06,1.925318177059621e-06,0.0,3.8449620840090814e-58
0.35,0.23019284255434022,0.1294521462764277,0.0,1.0007009312613098e-06,-0.0007434067824063581,0.01224252141565562,0.023117228310418708,0.0,3.947968720152239e-06,2.664157609935977e-06,0.0,3.659116852530201e-58
0.36,0.22454646860357783,0.1279542289711072,0.0,8.795529651734687e-07,6.906160679162e-05,0.014591455000575751,0.02485194356690825,0.0,4.557889616772337e-06,3.305417799684846e-06,0.0,3.0172047604169053e-58
0.37,0.21744995751761603,0.12581569153945169,0.0,6.2826612344064e-07,0.001089656386159937,0.01593316132038388,0.02877880735131707,0.0,4.825421424461451e-06,3.751737741285327e-06,0.0,1.8681563895685895e-58
0.38,0.20915642261273956,0.1230453815910439,0.0,2.3983010578146503e-07,0.002260231646040391,0.01584580938583701,0.034727850890327594,0.0,4.629028755057918e-06,3.9012836854324775e-06,0.0,2.0350371297420887e-59
0.39,0.1999466439982222,0.11971532016213723,0.0,-2.7941995813725534e-07,0.0034902435491662408,0.013953657163486444,0.0423103538904951,0.0,3.866081217494871e-06,3.657854964322173e-06,0.0,-1.9302528022874885e-58
0.4,0.19010348190539733,0.11594964313022153,0.0,-9.069270762014051e-07,0.004658103616052147,0.00998188932686981,0.050961402883015504,0.0,2.4693185757702316e-06,2.9430753035830705e-06,0.0,-4.4220621837060715e-58
0.41,0.17989340609906232,0.11190754926917139,0.0,-1.602065264706504e-06,0.005616356647874661,0.0038153836513587294,0.060002917239914536,0.0,4.238059643778522e-07,1.7098756248470004e-06,0.0,-7.091336830551968e-58
0.42,0.16955837903762488,0.10776262852829897,0.0,-2.3058028691273617e-06,0.0062011455623956335,-0.004443887903092983,0.06871926980862521,0.0,-2.217371634986493e-06,-4.3882004583864956e-08,0.0,-9.689348575625311e-58
0.43,0.15931791765206066,0.10368181756815278,0.0,-2.9423188571297984e-06,0.0062460788446470385,-0.014427327195384088,0.07643506291839057,0.0,-5.320756110663748e-06,-2.2631138481663766e-06,0.0,-1.1908563848802298e-57
0.44,0.14937796892535496,0.09980726844316673,0.0,-3.422916495608555e-06,0.0056001659340128036,-0.0254653484091662,0.0825845780906832,0.0,-8.665771716119494e-06,-4.8262794800543685e-06,0.0,-1.3401011112996254e-57
0.45,0.13994088978444655,0.09624320426693271,0.0,-3.6524161627201584e-06,0.004148954430624243,-0.03657567315155455,0.08676614241266939,0.0,-1.1945842524175367e-05,-7.541047071549198e-06,0.0,-1.3806064246683286e-57
0.46,0.13120985601092355,0.09304809700029369,0.0,-3.5379825787609964e-06,0.0018374284729960845,-0.046481154234256306,0.08877982924150393,0.0,-1.4779356635838295e-05,-1.0146654645401792e-05,0.0,-1.2787083147921466e-57
0.47,0.12338267057990453,0.09023160699926192,0.0,-3.0000594935408557e-06,-0.0013073369348119458,-0.053662442415870926,0.08864907493554865,0.0,-1.6731901247466135e-05,-1.2324501313158682e-05,0.0,-1.0075219681604492e-57
0.48,0.11663436034532983,0.08775608700670956,0.0,-1.9847632156293583e-06,-0.005156259216036168,-0.05644823243984777,0.08662469171068064,0.0,-1.735032353421499e-05,-1.3718000416832096e-05,0.0,-5.517447815521262e-58
0.49,0.11109305675732557,0.08554306242158251,0.0,-4.7675045035130424e-07,-0.009463899199853118,-0.05314224787965277,0.08316703468151582,0.0,-1.6208008475717925e-05,-1.3961975213084797e-05,0.0,8.75381067601863e-59
0.5,0.10681691296880336,0.08348488508382733,0.0,1.4887408038852254e-06,-0.013862615496093793,-0.042181693892444874,0.07890263033175605,0.0,-1.2959356412976509e-05,-1.2720893848378449e-05,0.0,8.885785796216125e-58
0.51,0.10378011137169901,0.0814608022640466,0.0,3.816235753919681e-06,-0.017867958426447873,-0.022316913192053135,0.0745553657495996,0.0,-7.399881075952304e-06,-9.734070736652952e-06,0.0,1.8058374548592478e-57
0.52,0.10187333698557419,0.07935565372916846,0.0,6.3444643250116425e-06,-0.02089747501691938,0.0072031296489728225,0.07085729101611778,0.0,4.732347213784154e-07,-4.864686124183403e-06,0.0,2.768658517113826e-57
0.53,0.1009189703526433,0.077078569498104,0.0,8.846615526801935e-06,-0.022304132256148024,0.04645953380915785,0.06844930280735236,0.0,1.0406723475972471e-05,1.851792117316536e-06,0.0,3.682375254509501e-57
0.54,0.1006957271122473,0.07457856234011198,0.0,1.1037935351349904e-05,-0.021424203984477405,0.09472970842015538,0.06778656016779501,0.0,2.1850642383486102e-05,1.016531776262861e-05,0.0,4.4323799630637397e-57
0.55,0.10096485081999583,0.07185429817053815,0.0,1.2591794098888786e-05,-0.01763775666657276,0.15041587887365804,0.06906509521841053,0.0,3.3939817897877655e-05,1.958144233751395e-05,0.0,4.8914980862093147e-57
0.56,0.10149185490161486,0.0689566393313021,0.0,1.3164710636252881e-05,-0.010437915850339135,0.21105886562804943,0.07218338978064108,0.0,4.550528993095483e-05,2.935060781657624e-05,0.0,4.9307356934055774e-57
0.57,0.10206196811254122,0.06598390773074596,0.0,1.2429957295011106e-05,0.0004969359266266613,0.2734545569174548,0.0767469901064799,0.0,5.51225238272403e-05,3.848286521212238e-05,0.0,4.433111746280566e-57
0.58,0.10248996742499314,0.0630704049314211,0.0,1.0118315332577623e-05,0.015235760607880344,0.3338801736263751,0.0821174944676817,0.0,6.120088899620906e-05,4.579319558005641e-05,0.0,3.3098669977352677e-57
0.59,0.10262475811317583,0.06036891272859633,0.0,6.063373122744593e-06,0.03354144532833195,0.38842170098223816,0.087500329574149,0.0,6.211552490939531e-05,4.998059801344038e-05,0.0,1.517887578028161e-57
0.6,0.1023484061189659,0.058028701653466734,0.0,2.475549944873548e-07,0.05484123126347856,0.433372696342851,0.09205871914460155,0.0,5.637830552762613e-05,4.9741205484361904e-05,0.0,-9.232651969927109e-58
0.61,0.10157094032129765,0.0561722472469644,0.0,-7.156035527835208e-06,0.07823043498839652,0.46565067478944167,0.09503477439648962,0.0,4.283938487531638e-05,4.3911977008390715e-05,0.0,-3.916714985550977e-57
0.62,0.10022518156336362,0.054875341998738086,0.0,-1.575172899627962e-05,0.10251701311098743,0.4831588261904676,0.0958550642529666,0.0,2.090512020151694e-05,3.1637188732703296e-05,0.0,-7.278286855443425e-57
0.63,0.09826669082593917,0.05415514620497008,0.0,-2.4905574097098724e-05,0.12631082943563915,0.48502136619745273,0.0942007147620534,0.0,-9.247466543108279e-06,1.2545322937881985e-05,0.0,-1.0733537280803952e-56
0.64,0.095680814153074,0.05396848161106108,0.0,-3.3751879259819625e-05,0.1481557230899334,0.4716490757479071,0.09003195733955885,0.0,-4.648447386288807e-05,-1.308053374384188e-05,0.0,-1.392400867166042e-56
0.65,0.09249363416438224,0.05421946391055622,0.0,-4.122726119037628e-05,0.16669446155796108,0.4446385945211596,0.0835699799325459,0.0,-8.858545841310952e-05,-4.4159488194896315e-05,0.0,-1.6424488396656137e-56
0.66,0.08878023360958825,0.05477326722589109,0.0,-4.613580488813546e-05,0.1808463219416903,0.406548899231094,0.07524825293809097,0.0,-0.00013219995331086444,-7.872008096877124e-05,0.0,-1.7772308034945572e-56
0.67,0.08466431234669325,0.055472468947797164,0.0,-4.7246453347439315e-05,0.18996520320368768,0.3606090901994902,0.06564746117425244,0.0,-0.00017291818021715683,-0.0001138818543636679,0.0,-1.750865976231443e-56
0.68,0.08030705318011613,0.05615354781365061,0.0,-4.342046729070869e-05,0.19393764311338374,0.31039588900402465,0.05542457039738046,0.0,-0.00020547880502496795,-0.0001459332885397353,0.0,-1.5230566497966177e-56
0.69,0.07588757008797026,0.05666235574653072,0.0,-3.376287714363669e-05,0.1931852234614945,0.2595008407911716,0.04524227092149154,0.0,-0.00022412749241779048,-0.00017052335003275854,0.0,-1.0650594010325279e-56
0.7,0.07158010641574407,0.056867811542431285,0.0,-1.7787553706460495e-05,0.1885611645317642,0.21120544828417193,0.03570350172007292,0.0,-0.00022312693754680325,-0.00018297588653102788,0.0,-3.659752669397474e-57
0.71,0.06753370798331665,0.05667281584842104,0.0,4.418774625409671e-06,0.1811661044026768,0.16819369709553367,0.027296469353496458,0.0,-0.0001974023679059294,-0.00017872489561966405,0.0,5.612538638226997e-57
0.72,0.06385877849481209,0.05602122734876361,0.0,3.205205642442703e-05,0.17213202142567505,0.1323379315698886,0.02035579800919682,0.0,-0.00014328708648277014,-0.00015385466890797793,0.0,1.6748871353806951e-56
0.73,0.06062256395857145,0.05490008937849766,0.0,6.348730587411926e-05,0.16242563721644032,0.1045864346333762,0.015043720749724971,0.0,-5.93118720283157e-05,-0.00010571275140618855,0.0,2.901293808957778e-56
0.74,0.05785310295518866,0.05333696262746942,0.0,9.623834636970327e-05,0.15270996709909265,0.08496456058172527,0.011352328187809105,0.0,5.303811503451321e-05,-3.354677462332422e-05,0.0,4.134573526820346e-56
0.75,0.05554898554064243,0.05139287444135258,0.0,0.00012700244262943248,0.14328526164397482,0.07268420424047936,0.009125085667998578,0.0,0.00018869248979101012,6.0899854612412956e-05,0.0,5.239657135371212e-56
0.76,0.05369063617153635,0.04915191181667164,0.0,0.00015180775229418062,0.13411321189151787,0.06634218670641011,0.008093607666444244,0.0,0.00033859604226433356,0.00017291173770829916,0.0,6.059477423770173e-56
0.77,0.052248621708287216,0.0467088867096571,0.0,0.00016627498883322635,0.12491183881777947,0.06417674141240129,0.00792399428462907,0.0,0.0004896488294014443,0.0002945314438212367,0.0,6.426505396014265e-56
0.78,0.051186421423753105,0.04415681895242074,0.0,0.00016599515735281621,0.11529348196600235,0.06434238351424992,0.00826580692395456,0.0,0.0006250868198762435,0.0004145836027209175,0.0,6.178542348072088e-56
0.79,0.05045820009308302,0.0415761300966237,0.0,0.0001470129686021384,0.10490770160468751,0.06515896030632815,0.00879625494030543,0.0,0.0007253835293059012,0.0005190732552123659,0.0,5.1781561302928315e-56
0.8,0.05000425284418652,0.039027190327556964,0.0,0.00010639119514389402,0.0935511163896552,0.06529568574771481,0.009253142733895619,0.0,0.0007697187770764331,0.0005920202019857887,0.0,3.33458136004782e-56
0.81,0.04974696351762428,0.03654707439031241,0.0,4.281585443279489e-05,0.08122116970869901,0.06386851596833805,0.009453040345295673,0.0,0.0007380127411984079,0.0006167614963565578,0.0,6.263132378811324e-57
0.82,0.049589234566434034,0.03415033676023014,0.0,-4.281286753486478e-05,0.06811369400031944,0.060452998598314024,0.00929499352412185,0.0,0.0006134637262396477,0.0005777138472579859,0.0,-2.8779272423344164e-56
0.83,0.04941657488757662,0.03183283661973139,0.0,-0.00014687180994838616,0.05458119157252354,0.0550324776427728,0.008752971806511523,0.0,0.0003854601639696589,0.0004625382974528579,0.0,-7.002620987946104e-56
0.84,0.04910346274075489,0.02957738343669585,0.0,-0.0002626645485544727,0.041073154556909214,0.04790720863368438,0.007861222946482617,0.0,5.266691633699092e-05,0.00026459436798863224,0.0,-1.1456289497821646e-55
0.85,0.04852365985422987,0.02736007704243434,0.0,-0.0003803082322944443,0.02807552755223394,0.03958712202123644,0.006696315744629998,0.0,-0.0003739796914762495,-1.4485324010274836e-05,0.0,-1.5832749453020857e-55
0.86,0.047562790553389404,0.025156437719249525,0.0,-0.00048693005951237333,0.01606004348653628,0.030685469499115835,0.005358814990749962,0.0,-0.0008686857355136202,-0.0003623200338525802,0.0,-1.9625437799117138e-55
0.87,0.046130572672036546,0.02294665416011716,0.0,-0.0005672299482362608,0.00544862601481906,0.02182517377023922,0.003956678733759314,0.0,-0.0013889690000965073,-0.000753664317591377,0.0,-2.225672293330677e-55
0.88,0.044170361171475735,0.020719503550815522,0.0,-0.0006044392505649731,-0.0034061634074944026,0.013564962683867398,0.0025916979130589496,0.0,-0.0018749266572319033,-0.001148927798472651,0.0,-2.31229677522251e-55
0.89,0.04166475818107972,0.018474709710252356,0.0,-0.000581668013775151,-0.010226599625875379,0.006348413911462332,0.0013496367290458636,0.0,-0.002249900062958753,-0.0014936011962297527,0.0,-2.165456702104673e-55
0.9,0.0386369757256943,0.01622368916346934,0.0,-0.00048358664900977695,-0.01480492282663648,0.0004759236270835067,0.00029419563286295553,0.0,-0.002422745410838527,-0.0017188179417004052,0.0,-1.7388310587733802e-55
0.91,0.03514815360999704,0.013988787295951405,0.0,-0.00029833473516893986,-0.016992583947745277,-0.0039026565174259185,-0.000535485482832268,0.0,-0.0022917822797843203,-0.001743204457583402,0.0,-1.0047345206860676e-55
0.92,0.03129137486166724,0.01180123159308516,0.0,-1.949442921391712e-05,-0.016687926200033294,-0.006778445500108557,-0.001124340694028027,0.0,-0.0017503138300816782,-0.001476061377496049,0.0,3.781038154942408e-57
0.93,0.02718370046127415,0.009698126214707385,0.0,0.0003520855112982167,-0.01382581075307775,-0.008261527721836266,-0.0014786196848709096,0.0,-0.0006934051948522088,-0.0008217791357291297,0.0,1.3558008672637812e-55
0.94,0.022957567177906917,0.007718874206900773,0.0,0.0008068694811117091,-0.008371434323158053,-0.008551216502568614,-0.0016216210557397374,0.0,0.000974608014757742,0.0003147621823994919,0.0,2.8768031495048404e-55
0.95,0.018752176515896342,0.005901435306288918,0.0,0.0013258939735475948,-0.0003191149908748826,-0.007903038533899476,-0.001588650066566857,0.0,0.0033325999624129847,0.0020222058258622354,0.0,4.4864170543612646e-55
0.96,0.014704766845059463,0.004278811261679685,0.0,0.0018809740386562688,0.010304611114771739,-0.006596336242806265,-0.0014218427371172192,0.0,0.006435968009622817,0.004376651709302383,0.0,6.029719476255655e-55
0.97,0.010941664129030653,0.0028761036258808897,0.0,0.0024360817957616897,0.023435380753581835,-0.0049056188452134145,-0.0011653692908559327,0.0,0.010311634358983471,0.007436054236180371,0.0,7.317593671909607e-55
0.98,0.007569652702331446,0.0017084178799782039,0.0,0.0029500335754368287,0.03896528773172434,-0.003077853910294266,-0.000861383111263166,0.0,0.014955440731450638,0.011235560077310833,0.0,8.138552280082461e-55
0.99,0.004668780081211232,0.0007797954355852552,0.0,0.003380484485309183,0.05673938211832904,-0.0013168245563230712,-0.000546933812586941,0.0,0.020332318189654478,0.015784092843804085,0.0,8.276215121766439e-55
1.0,0.0022877102783946286,8.323863474631035e-05,0.0,0.0036890386912959653,0.07655598406225055,0.00022536690888236386,-0.0002519280453725441,0.0,0.026379177688036076,0.02106229201689774,0.0,7.532018269181691e-55
1.01,0.0004422447393164802,-0.00039824170960061755,0.0,0.0038470409522860533,0.09817136516479988,0.0014503823357266744,1.8914805717427672e-06,0.0,0.03301004406658776,0.02702179206426152,0.0,5.752036522828737e-55
1.02,-0.0008829994012616138,-0.0006897543794571935,0.0,0.003841324191038043,0.12130840543921739,0.002310534576069645,0.00020106427182438612,0.0,0.040122681858994105,0.03358586906475933,0.0,2.856044940121197e-55
1.03,-0.0017302588736355156,-0.0008221149592758726,0.0,0.0036788762542654257,0.14566827427319143,0.002801895487537846,0.0003398002547218974,0.0,0.04760589781195943,0.04065168800618019,0.0,-1.1338062704552217e-55
1.04,-0.002162429850898914,-0.0008292037705701747,0.0,0.0033891824028699684,0.1709440136268999,0.0029550561062861233,0.00041883994040272407,0.0,0.055346810113014615,0.04809461401955964,0.0,-6.067990544448761e-55
1.05,-0.0022558943253535965,-0.0007453847893262863,0.0,0.0030231603375360863,0.19683490725359498,0.002824858300100794,0.00044399364539380784,0.0,0.0632375395302257,0.055775017890470964,0.0,-1.1652038356252254e-54
1.06,-0.0020932102204864545,-0.0006032218940946229,0.0,0.0026482990383783433,0.22306049316704737,0.002480219059638409,0.0004245523589681058,0.0,0.07118091282840265,0.06354751246665231,0.0,-1.7440349564599112e-54
1.07,-0.0017563743354183788,-0.0004316581284202736,0.0,0.0023405879032731367,0.24937303028531949,0.0019949179007777746,0.00037173426044900056,0.0,0.079094866563844,0.0712718123240784,0.0,-2.284512382207912e-54
1.08,-0.0013211820965109613,-0.0002547488804580256,0.0,0.0021745550528303377,0.2755673348760198,0.0014399464608843965,0.0002972937591111191,0.0,0.08691534795056617,0.07882389089981094,0.0,-2.716347277502963e-54
1.09,-0.0008530053767543588,-9.097036654058722e-05,0.0,0.002212962195899213,0.30148722290027574,0.0008777545405140408,0.0002123793651510746,0.0,0.09459764989997041,0.08610604942492038,0.0,-2.962458111328855e-54
1.1,-0.00040411532172953427,4.693318468258995e-05,0.0,0.002497580914345835,0.32702821191337067,0.000358489758508934,0.00012668702199293753,0.0,0.10211625907567448,0.09305475206382467,0.0,-2.9457058607124765e-54
1.11,-1.2509422343190165e-05,0.00015164326057575932,0.0,0.003042243107769408,0.3521365079194059,-8.18668755017977e-05,4.7920058026886974e-05,0.0,0.10946340244068209,0.09964538450135453,0.0,-2.5974421889090266e-54
1.12,0.0002979280307063429,0.00022060826021686898,0.0,0.0038291179467419244,0.3768045719530377,-0.0004217119571333764,-1.846210781112132e-05,0.0,0.11664653834812896,0.105893361601136,0.0,-1.867407917283494e-54
1.13,0.0005161908720356909,0.00025515035377658403,0.0,0.0048089194209481635,0.4010637343027728,-0.0006527125457048677,-6.924574982839719e-05,0.0,0.12368505993032548,0.11185124726388393,0.0,-7.342451016086847e-55
1.14,0.000642146373180198,0.000259454629257673,0.0,0.005905470187410178,0.4249744269349407,-0.0007777599829260774,-0.0001032678134576463,0.0,0.13060647386417515,0.11760178398888248,0.0,7.843796989556234e-55
1.15,0.0006840749597073449,0.00023954525433201728,0.0,0.007024715623558715,0.4486146678266529,-0.000808365161208812,-0.00012108282136238592,0.0,0.13744229987455078,0.12324699085630146,0.0,2.623269086578722e-54
1.16,0.0006560470836828276,0.00020233439732371904,0.0,0.008067875240772165,0.472067486443569,-0.0007618435902320811,-0.0001245500745096383,0.0,0.14422391830744977,0.12889380523298896,0.0,4.664183467284804e-54
1.17,0.0005753867104385754,0.00015480678002762345,0.0,0.008947919917358745,0.49540805655137315,-0.0006585828551508185,-0.00011639412946914333,0.0,0.15097858571925352,0.1346371391911047,0.0,6.734739862003435e-54
1.18,0.0004604140773892284,0.00010337885238393766,0.0,0.00960796258832304,0.5186914243768255,-0.0005196155658686564,-9.978265779662254e-05,0.0,0.1577258500828462,0.14054171267652668,0.0,8.613026079744981e-54
1.19,0.0003285979996285813,5.344904473358192e-05,0.0,0.010039445138379299,0.5419419030089208,-0.0003646466472332329,-7.79549398619566e-05,0.0,0.16447463333901502,0.14662461904139434,0.0,1.0038951048476354e-53
1.2,0.00019518678414081066,9.136107578719708e-06,0.0,0.01029720173831547,0.565145456272551,-0.00021061231116308775,-5.3922780116276316e-05,0.0,0.17122131209094124,0.1528412724870885,0.0,1.0732878093051341e-53
1.21,7.233199123257615e-05,-2.6812712179183394e-05,0.0,0.010507664471665396,0.5882466823799685,-7.078495342079388e-05,-3.0254685107145777e-05,0.0,0.17794920669282777,0.15907810414767157,0.0,1.042142609815799e-53
1.22,-3.1325604823814115e-05,-5.297249410307191e-05,0.0,0.010866101759051377,0.6111521089085266,4.5612735381079324e-05,-8.944566801745697e-06,0.0,0.1846299201945165,0.16515569729287813,0.0,8.869496887264513e-54
1.23,-0.00011067153975249442,-6.908523845062527e-05,0.0,0.011619799869719371,0.6337409502206599,0.0001333580804644838,8.6414292715906e-06,0.0,0.19122681297485275,0.17084509682681634,0.0,5.916643359268243e-54
1.24,-0.0001638190783669832,-7.583472856123252e-05,0.0,0.013037101361241771,0.6558829622313792,0.00019083943151868645,2.1751853647571002e-05,0.0,0.19770047025239415,0.17589724777263013,0.0,1.5149052959242908e-54
1.25,-0.00019159008621668684,-7.458638845842559e-05,0.0,0.015366188644222649,0.6774610629342439,0.0002194335468288688,3.018580562964911e-05,0.0,0.2040154628505641,0.18008184847249692,0.0,-4.2356938322024004e-54
