time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.45900659836295976,0.2763309372761379,0.0,-1.225907882629306e-09,1.8283685989322414e-06,2.223624468512728e-07,-0.005719115173605486,0.0,3.839028549849589e-09,4.472555782360374e-09,0.0,3.7409972984805685e-62
0.11,0.4483262641319966,0.28181620230271665,0.0,-1.5555023573058777e-09,2.464024206537915e-06,2.2203736090350776e-07,-0.006859415602079363,0.0,4.27812907159795e-09,5.203542588172435e-09,0.0,4.569472574553688e-62
0.12,0.4360822483986449,0.2870580103738658,0.0,-1.8008200557589642e-09,2.9966385021275936e-06,1.969755685085875e-07,-0.007444260310397108,0.0,4.360072977407711e-09,5.5529308871979586e-09,0.0,5.112890167311594e-62
0.13,0.42290128418636647,0.29176725774025614,0.0,-1.912021335812809e-09,3.3394443278241602e-06,1.4332415071832278e-07,-0.0071808484002871716,0.0,3.979962692461432e-09,5.3795766496511075e-09,0.0,5.234461122529832e-62
0.14,0.40948986926765396,0.29569085601286493,0.0,-1.8407869592159191e-09,3.4034724729180234e-06,5.937059661120624e-08,-0.005768431209513689,0.0,3.0560588457456926e-09,4.5625089432352e-09,0.0,4.807536778572219e-62
0.15,0.39659683229186404,0.2986247195782227,0.0,-1.546090078394408e-09,3.1068379421718844e-06,-5.3692957775786656e-08,-0.002928117129861241,0.0,1.5450663312925527e-09,3.0197705928371705e-09,0.0,3.7323886283304435e-62
0.16,0.38497029082513584,0.3004246649334926,0.0,-1.000706884587147e-09,2.3857306357314444e-06,-1.9112295754648206e-07,0.0015619889980193547,0.0,-5.427473268802556e-10,7.279813760097876e-10,0.0,1.954500519594866e-62
0.17,0.3753145433245556,0.3010152302128926,0.0,-1.97941268913444e-10,1.206347485134336e-06,-3.4419843387556605e-07,0.00782882416575274,0.0,-3.1303246548942794e-09,-2.2593542499470126e-09,0.0,-5.172518608948437e-63
0.18,0.3682494915249257,0.3003962211518739,0.0,8.421256378537466e-10,-4.233060744626764e-07,-5.001222969142777e-07,0.015867490848315225,0.0,-6.064457624303798e-09,-5.797164080004851e-09,0.0,-3.594582651698032e-62
0.19,0.3642710666928137,0.2986465771890022,0.0,2.0676822827056555e-09,-2.4430904860793945e-06,-6.423486635131794e-07,0.025510698446973713,0.0,-9.112370105175063e-09,-9.640352042142872e-09,0.0,-7.098296594463835e-62
0.2,0.3637109490333682,0.29592478005933426,0.0,3.392427466750053e-09,-4.7334244768272926e-06,-7.514141572772281e-07,0.03641039130496227,0.0,-1.1966216890131888e-08,-1.3444178046204617e-08,0.0,-1.0753797680424652e-61
0.21,0.36669894588528407,0.2924645290250533,0.0,4.695899884412169e-09,-7.112616269779743e-06,-8.063160751870484e-07,0.0480370745480139,0.0,-1.4257123301205038e-08,-1.6775801714554033e-08,0.0,-1.419598400311148e-61
0.22,0.37313710630672803,0.2885640867225685,0.0,5.827688344323043e-09,-9.340374150117291e-06,-7.864311101273215e-07,0.059701202781914604,0.0,-1.5579765852902898e-08,-1.91387029674874e-08,0.0,-1.698550308823953e-61
0.23,0.38269534303758673,0.2845678996205307,0.0,6.616096193688465e-09,-1.1128764154945712e-05,-6.739066160600467e-07,0.07059936972789355,0.0,-1.552759258632418e-08,-2.0010722383395855e-08,0.0,-1.863761034790307e-61
0.24,0.3948326764539352,0.2808399453909447,0.0,6.881492820375006e-09,-1.2161395967716306e-05,-4.563856999140028e-07,0.07988590237535229,0.0,-1.3737626976151761e-08,-1.889515152683935e-08,0.0,-1.8663807485405448e-61
0.25,0.4088396535307617,0.27772964811524786,0.0,6.454127234511999e-09,-1.2120914152679418e-05,-1.298531565003965e-07,0.08676744563433206,0.0,-9.942452112177559e-09,-1.538270185370175e-08,0.0,-1.6625066339403813e-61
0.26,0.42389131950340236,0.2755329183156004,0.0,5.195623021487032e-09,-1.0723970535692798e-05,2.9868128151545974e-07,0.09061376660458728,0.0,-4.025530098145554e-09,-9.220390681005167e-09,0.0,-1.2193837091648651e-61
0.27,0.43910007799129336,0.274452746302363,0.0,3.022755859952191e-09,-7.761801941626292e-06,8.090038971183672e-07,0.09107206530756842,0.0,3.925390013366222e-09,-3.8155220869187746e-10,0.0,-5.2203132292528354e-62
0.28,0.4535636289427935,0.27456564553554136,0.0,-6.85138043784781e-11,-3.1434120722325275e-06,1.366399296168918e-06,0.08816509694421572,0.0,1.357321755367749e-08,1.08704969158469e-08,0.0,4.2032613579470874e-62
0.29,0.46641067659463004,0.27580145065509293,0.0,-3.981352478997609e-09,3.062737812674223e-06,1.9216145384604873e-06,0.08234826187560326,0.0,2.430206119580433e-08,2.3933907381828544e-08,0.0,1.5687907366786502e-61
0.3,0.47685063004581973,0.27794300430275837,0.0,-8.501746306037984e-09,1.0593557702673668e-05,2.4124275351298726e-06,0.07450324435881109,0.0,3.52108191707966e-08,3.784430656533732e-08,0.0,2.8511498965183222e-61
0.31,0.4842301866422108,0.2806481083068868,0.0,-1.3290828405969532e-08,1.896833041159383e-05,2.767075910864521e-06,0.06585940377932803,0.0,4.513671285677857e-08,5.1284618413923286e-08,0.0,4.160957038606059e-61
0.32,0.4880922396482662,0.2834903311738776,0.0,-1.7889008750702608e-08,2.7483704227998535e-05,2.9096647100076533e-06,0.05785362621472582,0.0,5.271418290395129e-08,6.263667275114988e-08,0.0,5.360166147790973e-61
0.33,0.4882269074929663,0.28601108491089655,0.0,-2.1734613894728123e-08,3.523205832622891e-05,2.7674833969965754e-06,0.05195371893562122,0.0,5.6472094870838995e-08,7.008008381480124e-08,0.0,6.285981011532785e-61
0.34,0.484703748446176,0.28777439121879156,0.0,-2.4198859269137528e-08,4.114747143682965e-05,2.2799319856214506e-06,0.049474215958405544,0.0,5.4968738882169565e-08,7.17401000991338e-08,0.0,6.762289287945175e-61
0.35,0.4778770286250315,0.2884169402069082,0.0,-2.4637652488018304e-08,4.408159465761626e-05,1.408496980163322e-06,0.051409938918090876,0.0,4.695977383978539e-08,6.588114756387875e-08,0.0,6.615641839993012e-61
0.36,0.46835988914841836,0.2876878365438142,0.0,-2.245899131928875e-08,4.290902665490841e-05,1.4695124018966992e-07,0.05830698704882489,0.0,3.1589308594852496e-08,5.1136836372054514e-08,0.0,5.6952225702040554e-61
0.37,0.45696750930998775,0.28547413637953034,0.0,-1.7202657101087134e-08,3.665840654512677e-05,-1.469294507129215e-06,0.07018522830819336,0.0,8.589113234136686e-09,2.6760677584049897e-08,0.0,3.895662178814761e-61
0.38,0.4446340104665277,0.2818098466938364,0.0,-8.626654450706318e-09,2.4661569534421316e-05,-3.3559542212629703e-06,0.08652091725803779,0.0,-2.1533974237929726e-08,-7.124768483550236e-09,0.0,1.1809260019277615e-61
0.39,0.43231297705329685,0.2768675893477374,0.0,3.2073892836705583e-09,6.709051883292766e-06,-5.3761136937853e-06,0.10629238435967611,0.0,-5.734641716420003e-08,-4.930839215077615e-08,0.0,-2.3930878801723863e-61
0.4,0.4208760694213517,0.2709337855473996,0.0,1.7859624489693148e-08,-1.680361499836923e-05,-7.341313584737783e-06,0.12808545904765278,0.0,-9.639855498104916e-08,-9.733300294121001e-08,0.0,-6.66009494250127e-61
0.41,0.4110257091515292,0.2643702129731098,0.0,3.445935822877818e-08,-4.475753268867522e-05,-9.018645253047602e-06,0.15024813738174178,0.0,-1.352239964570429e-07,-1.474338771317425e-07,0.0,-1.1332275222402636e-60
0.42,0.40323442555564953,0.25756719124697985,0.0,5.1686148691914624e-08,-7.524061665818847e-05,-1.0144684454856192e-05,0.17107610707446552,0.0,-1.6945172267932193e-07,-1.9460597782290086e-07,0.0,-1.5999626091859236e-60
0.43,0.39771683333178864,0.25089576193550284,0.0,6.779575752953008e-08,-0.00010554710414069562,-1.0446550186866526e-05,0.1890040677428397,0.0,-1.940486869363393e-07,-2.328268990752455e-07,0.0,-2.0142705548645242e-60
0.44,0.3944334253372878,0.24466639207726587,0.0,8.070011123633133e-08,-0.00013226503914127904,-9.669662008856764e-06,0.2027771230898122,0.0,-2.037009825843347e-07,-2.5545255399875886e-07,0.0,-2.3160943083513395e-60
0.45,0.3931195182904742,0.23909895050074134,0.0,8.810688158169456e-08,-0.00015146562057915145,-7.6109111008208845e-06,0.21158494793448204,0.0,-1.93328431759962e-07,-2.557880147545292e-07,0.0,-2.4417550898742248e-60
0.46,0.3933288404060032,0.2343047215294767,0.0,8.771918123405944e-08,-0.00015900071599078596,-4.155014693703233e-06,0.2151533992031993,0.0,-1.5871125544625075e-07,-2.278171138053704e-07,0.0,-2.3300502385665032e-60
0.47,0.39448210931224553,0.230279315562025,0.0,7.748933011343507e-08,-0.00015090452591879247,6.891281443589949e-07,0.21379304053784529,0.0,-9.718931875557778e-08,-1.6705239436369507e-07,0.0,-1.9297118067791647e-60
0.48,0.3959167243866757,0.22690646842573878,0.0,5.5913024021888364e-08,-0.0001238827452303991,6.756115054064123e-06,0.20839883494030903,0.0,-8.375791568296273e-09,-7.144333409211831e-08,0.0,-1.2077628788034904e-60
0.49,0.39693960701579134,0.2239743602935427,0.0,2.234208553179139e-08,-7.585838758970647e-05,1.3700423580011338e-05,0.2003891493184484,0.0,1.0519013594542362e-07,5.7742353805688315e-08,0.0,-1.5808473385187754e-61
0.5,0.39688651898710114,0.22120555817023316,0.0,-2.2713938611643564e-08,-6.528879042483645e-06,2.0986455713081426e-05,0.19157475482451491,0.0,2.3754029159132364e-07,2.151694013374206e-07,0.0,1.1906996764724532e-60
0.51,0.39518818903734343,0.2182991521824956,0.0,-7.733380716676285e-08,8.21243993203034e-05,2.789701340915445e-05,0.18395931214494993,0.0,3.790203181927977e-07,3.9093623573297274e-07,0.0,2.769084507370536e-60
0.52,0.39143917079877694,0.2149807071787271,0.0,-1.380192107744127e-07,0.00018544343650372082,3.356420796664624e-05,0.17948646963352816,0.0,5.163727029842776e-07,5.704493779923145e-07,0.0,4.4634311528456044e-60
0.53,0.385460826869294,0.21105295531012105,0.0,-1.996601184205161e-07,0.00029589271797513753,3.7025389354681504e-05,0.17976291473624398,0.0,6.332420827489257e-07,7.347850236989023e-07,0.0,6.116746066187911e-60
0.54,0.37734649734862885,0.2064383770055786,0.0,-2.556697542612363e-07,0.00040312389010737975,3.730459767219015e-05,0.18579913075893364,0.0,7.111599956885185e-07,8.616283426230271e-07,0.0,7.534480270960561e-60
0.55,0.3674777803426415,0.20120557204343942,0.0,-2.9831972050245553e-07,0.0004943699949539805,3.3517340288946745e-05,0.19781399467415298,0.0,7.310283602085713e-07,9.268411828267408e-07,0.0,8.496053703223043e-60
0.56,0.35650652411357736,0.19557487678299773,0.0,-3.1929174804271437e-07,0.0005552138898943415,2.4993319574600946e-05,0.21514216021995433,0.0,6.750707661096244e-07,9.066526980562755e-07,0.0,8.772360587105288e-60
0.57,0.3453032916369854,0.1899025616338042,0.0,-3.104429285327829e-07,0.0005707458857563555,1.1408301583007956e-05,0.2362676675418716,0.0,5.291604371820923e-07,7.803967930585034e-07,0.0,8.148916782008407e-60
0.58,0.33487557414442026,0.18464477769464221,0.0,-2.647567378810178e-07,0.0005270864502768921,-7.087061727446703e-06,0.25898822098132823,0.0,2.8536746112041544e-07,5.336391625579944e-07,0.0,6.453592748500998e-60
0.59,0.32625964372189037,0.18030314598933558,0.0,-1.7742410824546412e-07,0.000413202804459014,-2.9756574985356397e-05,0.28069401566472374,0.0,-5.549867998917091e-08,1.6145127638995208e-07,0.0,3.587083360032051e-60
0.6,0.3203940058694906,0.1773564665822557,0.0,-4.6969416185114606e-08,0.00022289650596943198,-5.520316347706815e-05,0.29872321805051555,0.0,-4.816347984809051e-07,-3.284927355790672e-07,0.0,-4.465339423713048e-61
0.61,0.3179913944902988,0.17618827356751388,0.0,1.236915669021916e-07,-4.321285549937613e-05,-8.134669644464554e-05,0.3107356559737998,0.0,-9.686054812058208e-07,-9.133876036191782e-07,0.0,-5.512521373851144e-60
0.62,0.3194344662115595,0.17702471865609812,0.0,3.2639746049964595e-07,-0.00037592922511116116,-0.00010547169041728806,0.3150347016620525,0.0,-1.4786674356673506e-06,-1.5537700068163467e-06,0.0,-1.1325391553988022e-59
0.63,0.3247196420104758,0.1798970044203838,0.0,5.472402761010568e-07,-0.000756202685789248,-0.0001243583407396073,0.3107754448051347,0.0,-1.9613899803628952e-06,-2.193431392258947e-06,0.0,-1.7440165177477757e-59
0.64,0.33346107249156903,0.184635743318,0.0,7.665679958094264e-07,-0.0011546041058252505,-0.00013450468609461154,0.29802808310273754,0.0,-2.3558504612270526e-06,-2.7611663833974004e-06,0.0,-2.3258989737144626e-59
0.65,0.34494868200386714,0.19089465117186677,0.0,9.596255176244952e-07,-0.0015318120765002692,-0.00013243968735494324,0.27770613242899395,0.0,-2.594583313071335e-06,-3.1746550394441006e-06,0.0,-2.805650483490059e-59
0.66,0.35824135954884156,0.19819382834709878,0.0,1.0979340430618123e-06,-0.0018403298413733112,-0.00011511685087940959,0.25139830120866785,0.0,-2.609314741229837e-06,-3.346620340667446e-06,0.0,-3.1026166567604535e-59
0.67,0.3722747242221243,0.20597193257071927,0.0,1.1514538480262654e-06,-0.0020275717877640724,-8.036630366359774e-05,0.2211485756623181,0.0,-2.3383253437491768e-06,-3.1931876105075793e-06,0.0,-3.134801015828271e-59
0.68,0.3859696186022546,0.21364021299598568,0.0,1.0915004652095248e-06,-0.002040344471179885,-2.7370813497694098e-05,0.18921707372201857,0.0,-1.7350599727772664e-06,-2.6441084779189375e-06,0.0,-2.8276078561877587e-59
0.69,0.39833451529675123,0.22063519846142207,0.0,8.942926270810921e-07,-0.0018305990009936136,4.2880665750357535e-05,0.15784074653409141,0.0,-7.773635539867241e-07,-1.6542144897716954e-06,0.0,-2.1241086175408213e-59
0.7,0.40855672623633155,0.22646769586226476,0.0,5.449075532726693e-07,-0.0013621573580021625,0.0001272182983311108,0.12900944194159358,0.0,5.235145568246137e-07,-2.15158674542494e-07,0.0,-9.96100695742766e-60
0.71,0.41607487788016384,0.2307643062378802,0.0,4.131374969263889e-08,-0.0006179271505678461,0.0002200582607431985,0.1042770210172755,0.0,2.115209394438655e-06,1.6337812033918036e-06,0.0,5.450564424523039e-60
0.72,0.42062368899025626,0.23329672511913893,0.0,-6.019455892545853e-07,0.00039306542431698146,0.0003133750736740155,0.08462912917105904,0.0,3.899025322603912e-06,3.7972887169597207e-06,0.0,2.439090548971796e-59
0.73,0.42224442300025233,0.2339951770282518,0.0,-1.3509212053501632e-06,0.0016296547280832997,0.00039693753496727207,0.07042355004776774,0.0,5.728465593835733e-06,6.119559155342057e-06,0.0,4.570387790582508e-59
0.74,0.42125914698462136,0.23294470653289523,0.0,-2.150821290778688e-06,0.003014468368249418,0.0004588527490209059,0.06140861741272865,0.0,7.412674217408943e-06,8.38537155147584e-06,0.0,6.765983292789618e-59
0.75,0.418211880486801,0.23036548747653382,0.0,-2.926503512808664e-06,0.004432791668707773,0.0004864404727081052,0.05681447433662127,0.0,8.725725697927103e-06,1.0328044447518223e-05,0.0,8.799379518633365e-59
0.76,0.4137839809487434,0.22658034856203982,0.0,-3.5853582092867536e-06,0.005735280804340433,0.0004674292788014921,0.055502860515985186,0.0,9.422299958995362e-06,1.1645238649766948e-05,0.0,1.0401331791892893e-58
0.77,0.4086947563593141,0.22197440772306934,0.0,-4.022904058736794e-06,0.006745262640661619,0.0003914280199287028,0.05615346234597225,0.0,9.25971504716026e-06,1.2022957471488123e-05,0.0,1.1278272414103505e-58
0.78,0.40360137954721975,0.21695312467656455,0.0,-4.131202586803227e-06,0.007271051611395268,0.0002515830216575959,0.05745854052580315,0.0,8.025577059656034e-06,1.116727893995377e-05,0.0,1.1138376928947375e-58
0.79,0.3990138573480762,0.21190580086432845,0.0,-3.8099134674037742e-06,0.007123277333392823,4.628677078518696e-05,0.058294184267099036,0.0,5.569484511436454e-06,8.842371220099005e-06,0.0,9.724428646704054e-59
0.8,0.3952389766837463,0.20718047803581394,0.0,-2.979471654049287e-06,0.006136665424617016,-0.00021923787904536054,0.057840234787926305,0.0,1.836355073371068e-06,4.912256384885437e-06,0.0,6.851656474726926e-59
0.81,0.3923604977775317,0.2030726410861921,0.0,-1.5954926222438616e-06,0.004195079145525591,-0.0005316873704746114,0.05563419425939197,0.0,-3.1018898457234765e-06,-6.173083840972003e-07,0.0,2.4476794779771996e-59
0.82,0.39025379672225324,0.1998254590404761,0.0,3.3686405273070964e-07,0.0012579597131791142,-0.0008689894874300583,0.05156244681635891,0.0,-9.020240545422724e-06,-7.561450039350239e-06,0.0,-3.4093111904987554e-59
0.83,0.3886264349714543,0.19763610887000335,0.0,2.750178517104398e-06,-0.0026143358378388944,-0.0012004051854032308,0.04580536525527622,0.0,-1.5524512329290695e-05,-1.5528656269594486e-05,0.0,-1.0458844553890835e-58
0.84,0.3870740813925131,0.19666229080665554,0.0,5.505555400714483e-06,-0.007239328544684641,-0.001487620955942662,0.038756697603094116,0.0,-2.204972422038652e-05,-2.3908808967027618e-05,0.0,-1.8238192890691388e-58
0.85,0.38514237966476045,0.1970245528690029,0.0,8.388871559860525e-06,-0.012298700623700247,-0.0016869763770937735,0.030934885715634734,0.0,-2.787700318618713e-05,-3.18822758358881e-05,0.0,-2.6079489940095734e-58
0.86,0.382387437819425,0.19880219761333703,0.0,1.111436861508619e-05,-0.01733546258209808,-0.0017528842833831409,0.02289924359080663,0.0,-3.2172106493208406e-05,-3.845469932240152e-05,0.0,-3.312884960343844e-58
0.87,0.3784295404985736,0.2020226784085878,0.0,1.3337161428958157e-05,-0.021765062875006104,-0.0016423839719106248,0.015179405632547043,0.0,-3.404708457201158e-05,-4.252051373472508e-05,0.0,-3.839126389663137e-58
0.88,0.3729962636890602,0.20664628817398445,0.0,1.4675665228324206e-05,-0.024902725894123803,-0.0013206260234963569,0.008222602800605569,0.0,-3.26444464297036e-05,-4.295584530458093e-05,0.0,-4.080321060156455e-58
0.89,0.3659524336932466,0.21254946429023466,0.0,1.4744111820162206e-05,-0.026008064306285786,-0.0007669297198113038,0.002360211184806779,0.0,-2.7240520783718067e-05,-3.873836388456764e-05,0.0,-3.9332342674804476e-58
0.9,0.3573153842047512,0.21951103612100514,0.0,1.3194250901525694e-05,-0.024346319594131416,1.910609315778104e-05,-0.002207332921455256,0.0,-1.7361688641226242e-05,-2.908801118686954e-05,0.0,-3.310045655331646e-58
0.91,0.34725482920678424,0.22720608180515942,0.0,9.764070128712777e-06,-0.01926351115356803,0.0010121034673923673,-0.005409769284297001,0.0,-2.90403855984117e-06,-1.3618583917532931e-05,0.0,-2.1522332141045254e-58
0.92,0.3360775114335714,0.2352115998792597,0.0,4.33000711821534e-06,-0.010270455465408716,0.002156793048051237,-0.007293858819320437,0.0,1.5755917463181965e-05,7.513742169337889e-06,0.0,-4.4492884165877535e-59
0.93,0.3241977450971087,0.24302681386779612,0.0,-3.0422074046888237e-06,0.002871742372034927,0.0033661200752309692,-0.00800166066777577,0.0,3.7674151436551876e-05,3.348225264128218e-05,0.0,1.7697217306843097e-58
0.94,0.31209618465020483,0.25010851220793784,0.0,-1.2054088322172103e-05,0.020074250078919803,0.00452237797012742,-0.0077439746414126745,0.0,6.129164812344767e-05,6.270158395272973e-05,0.0,4.381944861297677e-58
0.95,0.3002707401645179,0.25591831207231996,0.0,-2.214512357228977e-05,0.040862213861493246,0.00548206199038965,-0.00677226404967085,0.0,8.444244277030534e-05,9.280017873953015e-05,0.0,7.208385616281487e-58
0.96,0.28918548723197246,0.25997435266914665,0.0,-3.248474843497434e-05,0.06434733247323393,0.006084911378955192,-0.005351751137531687,0.0,0.00010443115091698078,0.00012067259983400695,0.0,9.992726141847e-58
0.97,0.2792249560848901,0.2618962358715167,0.0,-4.1992159952824085e-05,0.08924233555952155,0.0061672735173398715,-0.003737662502177459,0.0,0.00011819000446017621,0.00014262730148121856,0.0,1.2414569892150967e-57
0.98,0.2706606423522846,0.26143245811067267,0.0,-4.9389243463766574e-05,0.113926019075487,0.005579485666455664,-0.0021558886375563926,0.0,0.00012251926150763252,0.00015463903788918363,0.0,1.4107822589424634e-57
0.99,0.2636328806433969,0.25846629753925726,0.0,-5.328962231610708e-05,0.13656308949081375,0.004206450400781591,-0.0007886810537053367,0.0,0.00011440663122137828,0.00015270592873368815,0.0,1.468907667180775e-57
1.0,0.25814611736748666,0.25300569139198503,0.0,-5.232364026613622e-05,0.15527641456631647,0.001990016184393542,0.00023451141990097677,0.0,9.141140400120553e-05,0.0001332995797430928,0.0,1.3795531373354632e-57
1.01,0.25407266202928885,0.2451680461570674,0.0,-4.529504684165652e-05,0.16836026058685977,-0.0010487840706260906,0.0008413461006713163,0.0,5.208794400747496e-05,9.38832038560964e-05,0.0,1.1130796487684392e-57
1.02,0.2511608810979342,0.23516878528847468,0.0,-3.1360502665297676e-05,0.17451175525516677,-0.0047900718128768525,0.001016546975882944,0.0,-3.5879802826209646e-06,3.345840684366004e-05,0.0,6.515609554318965e-58
1.03,0.24904721675058694,0.2233152706784523,0.0,-1.0218105984322741e-05,0.17304507246401862,-0.009000818307320961,0.0007981522553332585,0.0,-7.383667909732891e-05,-4.691244609189235e-05,0.0,-6.084597431681186e-60
1.04,0.2472748414559929,0.21000042179942063,0.0,1.7713561629374177e-05,0.16404333108705785,-0.013328798114665037,0.00027069521577628567,0.0,-0.00015479015505715388,-0.00014367290952453627,0.0,-8.394557476867318e-58
1.05,0.2453228200619393,0.19568748939068756,0.0,5.114828474445343e-05,0.14840669842885246,-0.01730752868154275,-0.00044407894357111836,0.0,-0.00024036385532876913,-0.00025050027521628495,0.0,-1.803170775885738e-57
1.06,0.2426472034265542,0.18088121557254083,0.0,8.784184874985611e-05,0.12777801452863638,-0.02037439539441093,-0.001198422420143068,0.0,-0.0003223408073643832,-0.0003582680837684155,0.0,-2.825205024188945e-57
1.07,0.23873100961949684,0.1660881723568214,0.0,0.00012458373002835287,0.10436016094659077,-0.021903241348449086,-0.0018312334724321488,0.0,-0.00039071589569621644,-0.0004553105728443828,0.0,-3.8077402554255837e-57
1.08,0.2331366587679273,0.15177448781113503,0.0,0.00015729379416942833,0.08066318581820557,-0.02125138881654147,-0.0021816670324007435,0.0,-0.0004343319561108123,-0.000528040823274247,0.0,-4.6311053145697573e-57
1.09,0.22555369610816398,0.13832950458025706,0.0,0.0001812414752001055,0.059224523812692574,-0.017819399582509558,-0.0021031813393171763,0.0,-0.00044181542689259194,-0.0005619489683111776,0.0,-5.161199803420278e-57
1.1,0.2158357331364592,0.126040948640215,0.0,0.00019139603104469842,0.04233864901908115,-0.011119972272881971,-0.0014773854839213194,0.0,-0.0004027880396628719,-0.0005429716690568456,0.0,-5.260510881149641e-57
1.11,0.20402211523692668,0.11508373251469917,0.0,0.0001829042731164824,0.031822656485521565,-0.0008503737053822819,-0.00022689519078175963,0.0,-0.000309293939168471,-0.0004591803984416446,0.0,-4.802463947677452e-57
1.12,0.19034136555923833,0.10552183205322413,0.0,0.00015167712086296676,0.02883587080422141,0.013039075575280362,0.0016737745857089209,0.0,-0.00015734121387048396,-0.0003026864615703896,0.0,-3.688408318277435e-57
1.13,0.17519502672373893,0.09732089447517318,0.0,9.504934921713813e-05,0.03376513238086867,0.03028942363115958,0.0041904109524644765,0.0,5.158334846745759e-05,-7.160899032397053e-05,0.0,-1.866059009354727e-57
1.14,0.15912231652843126,0.09036824838579412,0.0,1.245935452749903e-05,0.04618249868718497,0.050300154306621686,0.007225617353498547,0.0,0.00030920292832692137,0.00022809647811716577,0.0,6.522621075103065e-58
1.15,0.14274821951170924,0.08449666678897337,0.0,-9.392052717508456e-05,0.06487813732531701,0.07212836704596406,0.010620819258754941,0.0,0.0005995450492048329,0.0005811906366702032,0.0,3.773664643193357e-57
1.16,0.1267203464442651,0.07950844636504859,0.0,-0.00021868549692137225,0.08796749242823067,0.09452788735293993,0.014164709934226891,0.0,0.0008986543744119485,0.0009623494754225663,0.0,7.313390937362712e-57
1.17,0.11164272721396397,0.0751969721772825,0.0,-0.00035292101885895733,0.11306765304035336,0.11603278816139906,0.017608609863695276,0.0,0.001175126763417504,0.001336275649179001,0.0,1.0990685283992226e-56
1.18,0.09801636206484515,0.07136379844710736,0.0,-0.0004842352227472403,0.1375325590134419,0.1350845300988816,0.020688446345788567,0.0,0.0013916330601180618,0.0016589598557330944,0.0,1.4434212390470434e-56
1.19,0.08619529825828152,0.0678302677646595,0.0,-0.0005971781562674622,0.15872967594516654,0.15019456661990416,0.023151969387297487,0.0,0.0015075396933759873,0.0018802685424336718,0.0,1.7198984942052046e-56
1.2,0.0763632692618462,0.06444372296429507,0.0,-0.0006741020604668232,0.17433165868930825,0.16012477101163575,0.02478839472510524,0.0,0.001482644580354919,0.0019479377544279614,0.0,1.879600815729564e-56
1.21,0.06853159199778373,0.06107936206678923,0.0,-0.0006964814731604142,0.18258585175495745,0.16405716354325586,0.02545601504509425,0.0,0.0012819338899686392,0.001812922888874761,0.0,1.873476143427471e-56
1.22,0.06255601214722979,0.057639556374391734,0.0,-0.0006466648178126386,0.18251667183043643,0.16171622003338385,0.025102075273008412,0.0,0.0008811343196528389,0.0014358962884209931,0.0,1.6577244290452746e-56
