time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.27,0.3384461147094809,0.20910586165905404,0.0,-9.690420892984518e-08,-6.639718285794357e-06,0.00014573765494368127,0.07054931777952839,0.0,-2.021833235424124e-06,-1.7852116816038242e-06,0.0,-3.363339154668852e-59
0.28,0.34628328626130883,0.2067353447048299,0.0,8.585638101840407e-08,-6.907085376248311e-06,0.000251691747248412,0.06878426897314982,0.0,-2.0038340475061222e-06,-1.9361644703747624e-06,0.0,-3.4255165047955316e-59
0.29,0.35245274955639383,0.20528443786742784,0.0,3.081076154221812e-07,-6.479380809935062e-06,0.0003581289416698572,0.06473393020234482,0.0,-1.7585520127512365e-06,-1.912664803408838e-06,0.0,-3.1240875730018695e-59
0.3,0.3562933395412074,0.20460622111117427,0.0,5.557688575594642e-07,-5.217646839529747e-06,0.00045336319455937103,0.05898841799731423,0.0,-1.2522529300918753e-06,-1.6705280240589437e-06,0.0,-2.3949849713216074e-59
0.31,0.3572735048621222,0.20445821748610363,0.0,8.081617154942576e-07,-3.0382426954692045e-06,0.000523817319842612,0.05239613122384133,0.0,-4.7113082905772037e-07,-1.1779897634657184e-06,0.0,-1.204434688817273e-59
0.32,0.3550382877817341,0.2045320139232351,0.0,1.0385359384672835e-06,6.303241838202148e-08,0.0005550227452948506,0.0459651642210843,0.0,5.718140345019043e-07,-4.225637346027613e-07,0.0,4.391688519378277e-60
0.33,0.3494483418457226,0.2044911684898052,0.0,1.2154104463230908e-06,3.989164904470514e-06,0.0005329862621115287,0.04073841351178846,0.0,1.8310282129976949e-06,5.824011801258405e-07,0.0,2.4748838117831865e-59
0.34,0.3406023310658118,0.20401109361323616,0.0,1.3047992626945364e-06,8.525548210242742e-06,0.00044587042564106543,0.037663487737045954,0.0,3.2247305206189198e-06,1.7922731516127338e-06,0.0,4.7818915431640504e-59
0.35,0.3288362877866271,0.20281555634419154,0.0,1.273312599994187e-06,1.3332265774598701e-05,0.00028588512092154626,0.037475632765402875,0.0,4.634273737899356e-06,3.1277012865041154e-06,0.0,7.176848458677783e-59
0.36,0.3146967740305979,0.2007058255422922,0.0,1.0920235738184978e-06,1.7948215534806957e-05,5.123685427933073e-05,0.04060740953445064,0.0,5.907427863837367e-06,4.474112236069668e-06,0.0,9.41746880290682e-59
0.37,0.2988883564617221,0.197579787175576,0.0,7.408766511023193e-07,2.1809794459911043e-05,-0.0002520652570334103,0.0471345219983695,0.0,6.866272330377177e-06,5.684982084447621e-06,0.0,1.1213611908519775e-58
0.38,0.2822001083402273,0.1934394875669881,0.0,2.1329374049325364e-07,2.4285974390295214e-05,-0.0006087858660064906,0.05676309293439378,0.0,7.3200573217854216e-06,6.589532960344085e-06,0.0,1.2246656020462852e-58
0.39,0.26542071581167725,0.18838661534843718,0.0,-4.794804033150297e-07,2.4730272008851514e-05,-0.0009936829239857864,0.06885957273827789,0.0,7.082939304087921e-06,7.005186812152219e-06,0.0,1.219723061686961e-58
0.4,0.2492565049694248,0.1826065084344565,0.0,-1.3048457867552896e-06,2.254837516311919e-05,-0.0013716297128635565,0.08252010706051228,0.0,5.995929312409243e-06,6.7546698465591374e-06,0.0,1.0780470529150615e-58
0.41,0.23426875838595126,0.1763425522754552,0.0,-2.206738015302588e-06,1.727811767992596e-05,-0.0016988681441152823,0.09667145946609629,0.0,3.951747449468887e-06,5.687116276518624e-06,0.0,7.786895701731021e-59
0.42,0.22084300655715713,0.16986443177870736,0.0,-3.1055582606962646e-06,8.676236696911973e-06,-0.0019255578826663762,0.11019067487187224,0.0,9.206039646516382e-07,3.7019013326368123e-06,0.0,3.125887291523233e-59
0.43,0.20919360804388024,0.16343519810066034,0.0,-3.900697085088656e-06,-3.1958993788806367e-06,-0.0019996861413902663,0.12202690407900939,0.0,-3.0257065769212727e-06,7.732898396638298e-07,0.0,-3.1323699786549054e-59
0.44,0.19939600830516235,0.1572823705880427,0.0,-4.476067688435532e-06,-1.789738529060561e-05,-0.0018722693034533729,0.1313091276003688,0.0,-7.694525275771668e-06,-3.0266171954665226e-06,0.0,-1.0721546847493455e-58
0.45,0.19143134646723586,0.1515765369972005,0.0,-4.7088415238290255e-06,-3.455491410234732e-05,-0.0015036155711189235,0.1374296149400121,0.0,-1.2761294663134721e-05,-7.509641887412735e-06,0.0,-1.9156124002946838e-58
0.46,0.18522619156756678,0.14641821234798993,0.0,-4.48127547197779e-06,-5.184373382571428e-05,-0.0008702379764887612,0.1401010782771641,0.0,-1.7770206976721177e-05,-1.2361281910188694e-05,0.0,-2.772649845759947e-58
0.47,0.18067471627053025,0.14183225255997067,0.0,-3.6951468408164907e-06,-6.801361160872645e-05,2.8175558043104856e-05,0.13938872248326697,0.0,-2.2149596631283916e-05,-1.7141737737732432e-05,0.0,-3.551765398131548e-58
0.48,0.17763982632606276,0.13776960740209132,0.0,-2.2878932070362392e-06,-8.096899578740384e-05,0.0011624943876148985,0.13571492609153887,0.0,-2.524432307251851e-05,-2.1301125004864348e-05,0.0,-4.145564350672701e-58
0.49,0.17593954390127062,0.13411708284654,0.0,-2.4912266260994686e-07,-8.840901485653477e-05,0.002469465290827413,0.12982989220383845,0.0,-2.6366106661880925e-05,-2.421098830474051e-05,0.0,-4.43841832967389e-58
0.5,0.17533123504367185,0.13071539528505854,0.0,2.364239001933475e-06,-8.802782283193287e-05,0.003849568806487149,0.1227423979568178,0.0,-2.4861045626528636e-05,-2.5212990886059235e-05,0.0,-4.317093267708983e-58
0.51,0.17550737460673624,0.12738426791924987,0.0,5.416211255882637e-06,-7.776923875232612e-05,0.005168334483263936,0.11561069465009967,0.0,-2.019142803290408e-05,-2.3683982773739725e-05,0.0,-3.683962327055421e-58
0.52,0.17611243208962393,0.12395168683049768,0.0,8.685649462974705e-06,-5.612197864308279e-05,0.006261903767871245,0.10960139519492157,0.0,-1.2026592159702713e-05,-1.9114618095628615e-05,0.0,-2.4720303031329883e-58
0.53,0.17678200142658915,0.12028311119652214,0.0,1.18679507015626e-05,-2.2433598756743388e-05,0.006947372797947398,0.10573242045368393,0.0,-3.3517755372977816e-07,-1.1196429947641387e-05,0.0,-6.605874672568302e-59
0.54,0.1771956472093748,0.11630569659240936,0.0,1.458648132292142e-05,2.2786674593098604e-05,0.007038064412851812,0.1047233533537395,0.0,1.4531098355333725e-05,9.003268387347145e-08,0.0,1.7100761295319466e-58
0.55,0.17712920560693488,0.11202324479132245,0.0,1.641506478556874e-05,7.761281533726431e-05,0.006363378267337556,0.10687919198134324,0.0,3.177370714339985e-05,1.4395501858358188e-05,0.0,4.5267814157236075e-58
0.56,0.17649311841540163,0.10751972380623569,0.0,1.6911999279395458e-05,0.00013853566747889482,0.004792274605817206,0.11202939529773459,0.0,5.011606498887109e-05,3.0941826616279373e-05,0.0,7.596473777558743e-58
0.57,0.17534821864602967,0.10295139574105158,0.0,1.5664920340971383e-05,0.0002004276723092729,0.002258802612970288,0.11953526394807086,0.0,6.781695108452968e-05,4.8493260543146314e-05,0.0,1.064622992826167e-57
0.58,0.17389493986216065,0.09852853396891535,0.0,1.2344435667835847e-05,0.00025667768636927584,-0.0012125531673124086,0.12836807927169375,0.0,8.273906683542754e-05,6.537081451199169e-05,0.0,1.3332133251618487e-57
0.59,0.17243535531826612,0.09448793530284634,0.0,6.762929055592789e-06,0.00029952649773241533,-0.005484491550630861,0.13724930977398353,0.0,9.247989851224808e-05,7.95196187314248e-05,0.0,1.525841112424194e-57
0.6,0.1713120657104549,0.09105858672913913,0.0,-1.0666104920003969e-06,0.00032061956071881856,-0.01029065345847914,0.14483281208312337,0.0,9.456704510101542e-05,8.863601605296409e-05,0.0,1.6007462267272167e-57
0.61,0.17083453633444273,0.08842541288948597,0.0,-1.0878261688214758e-05,0.00031177376460912157,-0.01522883374331916,0.14989849968549446,0.0,8.671358938127765e-05,9.035627461191051e-05,0.0,1.518036168296465e-57
0.62,0.17120904193548883,0.08669838816234283,0.0,-2.211490294450634e-05,0.0002659304105366558,-0.019766759903830276,0.15152126781326966,0.0,6.712122995742095e-05,8.250246647209506e-05,0.0,1.2446156930567365e-57
0.63,0.1724886158311668,0.08589412537578321,0.0,-3.391202766197304e-05,0.00017823840344324352,-0.023262946426654177,0.14918331793689793,0.0,3.481028517733147e-05,6.337350956816284e-05,0.0,7.596841220398008e-58
0.64,0.17455292618182616,0.08593357315891349,0.0,-4.511136894726724e-05,4.718215404321389e-05,-0.025004081719776916,0.14281378163534386,0.0,-1.0052918057285986e-05,3.206112702529882e-05,0.0,6.034231804302304e-59
0.65,0.17711821675887707,0.08665442406922946,0.0,-5.431082409581244e-05,-0.00012435925448602654,-0.024258905371274245,0.13276014095696095,0.0,-6.586838940602176e-05,-1.123772981634935e-05,0.0,-8.332837135694655e-58
0.66,0.17977003910888406,0.08783321582653678,0.0,-5.9954881357739235e-05,-0.00032825792349804256,-0.02034663780478804,0.11971078026743041,0.0,-0.00012939723144567985,-6.494769928214465e-05,0.0,-1.8741010536798668e-57
0.67,0.18200971899986368,0.08921156602665721,0.0,-6.046638321328345e-05,-0.000550638146890575,-0.012715844584983083,0.10459114719871979,0.0,-0.00019568379501738568,-0.00012592200402889017,0.0,-2.986044527737338e-57
0.68,0.1833079558589191,0.09052274227184476,0.0,-5.441609543699293e-05,-0.000771883573685322,-0.0010273328545577914,0.08845030160244757,0.0,-0.0002581481533683584,-0.00018937264538127353,0.0,-4.064749827751717e-57
0.69,0.18316166549777446,0.09151670230025745,0.0,-4.072140637500347e-05,-0.0009672858565583078,0.014767465785573725,0.0723478481041137,0.0,-0.0003088844195712115,-0.0002489646844857884,0.0,-4.981548818851894e-57
0.7,0.1811503875270904,0.09198235528119635,0.0,-1.8859917322575956e-05,-0.001108435180432806,0.03436286539133612,0.057248834680195516,0.0,-0.00033918709466137804,-0.0002971082381353913,0.0,-5.591234604571277e-57
0.71,0.17698687447503642,0.09176534796265313,0.0,1.0921793074540528e-05,-0.0011653975470638923,0.05706117691501805,0.0439353587283898,0.0,-0.0003403082325231467,-0.0003254688580218007,0.0,-5.743745478106394e-57
0.72,0.17055535372252456,0.09077941091529743,0.0,4.742871031726228e-05,-0.0011096481958523749,0.08177166986653356,0.03294398215831923,0.0,-0.0003044232551369825,-0.0003256982016195313,0.0,-5.299521831710943e-57
0.73,0.16193179247126382,0.08900988332623815,0.0,8.839504071118427e-05,-0.0009176380336421487,0.10705520598668777,0.024535291328115615,0.0,-0.00022575400978102613,-0.0002903628511097655,0.0,-4.147816376903297e-57
0.74,0.1513827541100481,0.08650914564521679,0.0,0.0001304479371768086,-0.0005747660533449918,0.13121972300312285,0.01869729451983648,0.0,-0.00010176619621263643,-0.00021402102158692745,0.0,-2.226717134065259e-57
0.75,0.1393421433690437,0.08338478749868908,0.0,0.00016918449936333395,-7.942381125999594e-05,0.1524657707762817,0.015179837035305547,0.0,6.567253430531832e-05,-9.436672084681363e-05,0.0,4.568802452810435e-58
0.76,0.12636796628188643,0.07978221515923024,0.0,0.00019938403431782515,0.0005533209868761758,0.1690729635718018,0.013553622568949954,0.0,0.00026931415354363407,6.666856598357596e-05,0.0,3.8095816442014686e-57
0.77,0.1130842228651387,0.07586408229654554,0.0,0.00021536853087677718,0.0012889129662730413,0.17960747651450426,0.013284690485936798,0.0,0.0004958903080532783,0.00026199199168527366,0.0,7.638661050850012e-57
0.78,0.10011592379330007,0.07178944197858361,0.0,0.0002115114428630107,0.002071924244637903,0.18311841367504988,0.01381318447997881,0.0,0.0007259757659936333,0.0004787560526731006,0.0,1.164681214638305e-56
0.79,0.08802688248515414,0.06769573393654384,0.0,0.00018287860664024282,0.002826645743723327,0.17928155291399747,0.014624400307661992,0.0,0.0009345100747625255,0.0006982542414879205,0.0,1.5437102102082416e-56
0.8,0.07726906407533846,0.06368628426906321,0.0,0.0001259663438862287,0.003460138380242688,0.16845229175397133,0.015301665811239063,0.0,0.0010921028477125197,0.0008964539833097762,0.0,1.8530314190404304e-56
0.81,0.06814896503250442,0.059824699266829325,0.0,3.948195155089546e-05,0.0038680931474549644,0.15161182258394795,0.015555329448472854,0.0,0.0011671976798142353,0.0010452866788660665,0.0,2.039607698446339e-56
0.82,0.06081263092945367,0.056135831321223975,0.0,-7.49072044097139e-05,0.0039436425581891145,0.13022237539615877,0.015228391235829296,0.0,0.0011290984387636199,0.0011147660617067084,0.0,2.0498022327221107e-56
0.83,0.05524826251524207,0.052611734553949345,0.0,-0.00021194553160542987,0.003588992066276545,0.10602960020439067,0.014283988542831997,0.0,0.0009517721812850859,0.001075937598182925,0.0,1.8351721806415668e-56
0.84,0.05130396803597395,0.04922062080968625,0.0,-0.00036238141410347,0.002729412248304152,0.08085353720191901,0.012781512058459177,0.0,0.0006182405559291917,0.0009045758508777445,0.0,1.3592397503837327e-56
0.85,0.04871712993618983,0.04591701493287573,0.0,-0.0005128805083302176,0.0013287737299106425,0.05640037797150873,0.010847483548176745,0.0,0.00012526452081724972,0.0005854487587409846,0.0,6.04751186642936e-57
0.86,0.047150791886686715,0.04265169009727946,0.0,-0.0006463511245705809,-0.0005945502284429617,0.03411501007065696,0.008645952041586165,0.0,-0.000512073491600702,0.00011686557198068272,0.0,-4.1925131425034065e-57
0.87,0.0462322486288946,0.03938035627043954,0.0,-0.0007427499946209455,-0.002952902694431332,0.015083692093364366,0.006351771048060564,0.0,-0.001256367004642241,-0.0004848708035334829,0.0,-1.6713800293858778e-56
0.88,0.04559001930698504,0.03607044032177805,0.0,-0.0007804001223600037,-0.005577396697601652,-1.205405791826917e-05,0.004128865949575833,0.0,-0.0020449867684828402,-0.0011815635350478342,0.0,-3.0738202924778803e-56
0.89,0.044886548540906616,0.032705615547800965,0.0,-0.000737802254919623,-0.008210600990797259,-0.010895171119007967,0.0021145277097225222,0.0,-0.0027888090240209083,-0.0019102750278091728,0.0,-4.511198255761584e-56
0.9,0.04384433534996145,0.02928799698220586,0.0,-0.0005958598041360469,-0.010505554079184527,-0.017655025332754985,0.0004099023060530841,0.0,-0.003373032104498701,-0.002582034063444349,0.0,-5.833314587999552e-56
0.91,0.0422634150976045,0.0258381230261344,0.0,-0.00034036769651451913,-0.012032479645437084,-0.020682119924265916,-0.0009238048837307436,0.0,-0.003660411853331066,-0.003082539598730296,0.0,-6.862477591557611e-56
0.92,0.040029331727172865,0.02239300709115395,0.0,3.545544247195967e-05,-0.01229401355106986,-0.020586498951673072,-0.0018643288897572231,0.0,-0.003497044524042989,-0.0032751818592377142,0.0,-7.40585535940634e-56
0.93,0.03711256392655278,0.019002664155580374,0.0,0.0005286772751552453,-0.010748957612235904,-0.018110079440237084,-0.002423712574626672,0.0,-0.0027205601235621235,-0.0030065144261115836,0.0,-7.272821958912292e-56
0.94,0.03356138689832689,0.01572558409603081,0.0,0.0011249385908185493,-0.006843590701415743,-0.014041730000818415,-0.0026412827971806128,0.0,-0.0011702779230491622,-0.002114067448852991,0.0,-6.296711507402733e-56
0.95,0.02948983042358049,0.012623631353807532,0.0,0.001797674350826158,-4.847780869252777e-05,-0.009142128981341565,-0.002575421355858103,0.0,0.0013014492166670572,-0.0004361114535344473,0.0,-4.359747442051516e-56
0.96,0.025061681144059628,0.009756810432034751,0.0,0.0025086112259246566,0.010102345047161482,-0.004083563961052625,-0.002295165361124838,0.0,0.004817767493966434,0.0021773037156685854,0.0,-1.4192311440343212e-56
0.97,0.02047144853947148,0.007178279985151998,0.0,0.0032098203262183756,0.023973783522641817,0.0005920291929089089,-0.0018724599062249375,0.0,0.009466995431951841,0.005852951874749934,0.0,2.467579618633216e-56
0.98,0.015923848511466613,0.004929971752586467,0.0,0.003847482463793463,0.04179807487564852,0.004495490500131974,-0.0013756464641611703,0.0,0.015294729722126029,0.010683730096031945,0.0,7.123015744908108e-56
0.99,0.011613914807550212,0.0030391903820370823,0.0,0.0043673375284344895,0.06365324431568552,0.007394261957113961,-0.0008645309663541087,0.0,0.022299464025624067,0.016719686422018397,0.0,1.2236422679844858e-55
1.0,0.007709873785086543,0.0015165679727649959,0.0,0.0047215364405516595,0.08945457766601025,0.009200663885791058,-0.0003871574093011474,0.0,0.03043233303985286,0.023961612877652687,0.0,1.7362976920321893e-55
1.01,0.004340464879469943,0.00035562663825257693,0.0,0.004876295193210393,0.11896021065372742,0.009949012321844287,2.1769162480139174e-05,0.0,0.03960096434971982,0.03235775517880598,0.0,2.193707985500811e-55
1.02,0.0015876534465778021,-0.00046603642251945337,0.0,0.004819372142635125,0.15178988005312802,0.009766273917507493,0.0003410040214060037,0.0,0.04967682323097243,0.041803967113083554,0.0,2.530275211595777e-55
1.03,-0.0005151495331273114,-0.0009841810166677338,0.0,0.0045659881200064405,0.18745424954655332,0.008840501374105025,0.00056171276029513,0.0,0.06050505147619087,0.05214759701113669,0.0,2.6762214276935e-55
1.04,-0.0019799757719862737,-0.0012443870495259892,0.0,0.004161548901998271,0.22539134617975384,0.007390487187683182,0.0006855799085348362,0.0,0.07191567888746846,0.06319545240049028,0.0,2.564213885178252e-55
1.05,-0.00285739852865367,-0.00129803132417966,0.0,0.0036797529064345113,0.2650063873431163,0.005639156949881342,0.0007224125544549381,0.0,0.08373513492173576,0.0747260066338727,0.0,2.1374958612717025e-55
1.06,-0.003227169656499819,-0.0011982439094618239,0.0,0.003215591679231219,0.30571132962308883,0.003792307503903738,0.0006875503890177926,0.0,0.09579709216055224,0.0865053197335287,0.0,1.3590243349640235e-55
1.07,-0.0031877335079287263,-0.0009962360928474888,0.0,0.002874045216731213,0.34696073648652165,0.002023451986081976,0.0005993461510731484,0.0,0.10795180324376981,0.09830519240953023,0.0,2.2087015372526964e-56
1.08,-0.002845814078532256,-0.0007382866539470455,0.0,0.002756253817178127,0.3882811587779559,0.00046481571631434957,0.0004769195648469865,0.0,0.12007328827092907,0.10992145049150884,0.0,-1.2470924615863916e-55
1.09,-0.0023070328533643237,-0.0004635572268702967,0.0,0.0029452701985858533,0.42929214807477634,-0.0007960339089681116,0.0003383217761709718,0.0,0.1320639968067788,0.12119024886324958,0.0,-2.9703623619051993e-55
1.1,-0.0016682288194429732,-0.00020279659029957814,0.0,0.0034933565619455435,0.4697180567758931,-0.0017148311937166469,0.000199182967993715,0.0,0.1438568503881441,0.13200067205054034,0.0,-4.826111889210382e-55
1.11,-0.0010118596413861852,2.2101335289694945e-05,0.0,0.004412502811855106,0.509390688245656,-0.0022856620368157782,7.185858265902021e-05,0.0,0.15541480686764086,0.14230237819534428,0.0,-6.643859926748221e-55
1.12,-0.00040259477465225845,0.00019779383366607675,0.0,0.00566953277245834,0.5482435453655692,-0.0025336280790445474,-3.495704202412317e-05,0.0,0.16672825330059915,0.152107454190426,0.0,-8.211615737671605e-55
1.13,0.00011401191660700121,0.00031859621084404446,0.0,0.007186831754060461,0.5862988851140415,-0.0025062857710087196,-0.00011621493759973195,0.0,0.17781063302490954,0.16148602571394644,0.0,-9.288278969340996e-55
1.14,0.0005110491465174335,0.0003851790869976196,0.0,0.00884933874384957,0.6236490580888281,-0.0022648812904608193,-0.00017018023902254614,0.0,0.18869275888715256,0.17055553417516497,0.0,-9.622597334142257e-55
1.15,0.0007783605481217317,0.0004030386234311596,0.0,0.010517966563395173,0.6604337496240222,-0.0018762024023551115,-0.0001978811836563079,0.0,0.19941627574191145,0.17946399520697795,0.0,-8.978336350939159e-55
1.16,0.0009196776240826469,0.00038090741841983447,0.0,0.01204901357227141,0.6968148047877933,-0.0014056388887130876,-0.00020243309344037883,0.0,0.2100267300234521,0.18836803132114108,0.0,-7.164533193530838e-55
1.17,0.0009492084964974618,0.00032924682091157943,0.0,0.013318388071575002,0.732950373151239,-0.0009118105780416076,-0.00018832293951111722,0.0,0.22056669990444255,0.19740705937985922,0.0,-4.0688397272440824e-55
1.18,0.000888078462895987,0.0002589271786173145,0.0,0.014248568965137761,0.7689702027946237,-0.0004429073703932199,-0.00016072541969444767,0.0,0.23106945110180252,0.20667573583099028,0.0,3.0891823141378607e-56
1.19,0.0007609518331472863,0.0001801656653593776,0.0,0.014835173139885468,0.8049540859444028,-3.470399792908913e-05,-0.00012490371310088164,0.0,0.2415536217371575,0.2161976303062605,0.0,5.826633020122927e-55
1.2,0.0005930823561878757,0.00010175569367852797,0.0,0.015168803292264495,0.8409157354932112,0.0002899274943485238,-8.572941919687572e-05,0.0,0.25201951156522445,0.2259041086914244,0.0,1.2177526797141416e-54
1.21,0.0004079523711542298,3.059045519246859e-05,0.0,0.015446638680651905,0.876794708811694,0.000520279064093201,-4.7338460282282354e-05,0.0,0.2624476436311156,0.23562344695270504,0.0,1.8880038840074168e-54
1.22,0.00022557745107980868,-2.85422100151344e-05,0.0,0.015967676463811323,0.9124590687364253,0.0006561638712382996,-1.2924280194322168e-05,0.0,0.27280028663502043,0.24508565143785332,0.0,2.528440384800036e-54
1.23,6.148035773706146e-05,-7.293464348852346e-05,0.0,0.017107053345564616,0.9477205742530097,0.0007057029834089409,1.534262334548745e-05,0.0,0.28302637025121696,0.2539470211329462,0.0,3.059966800430635e-54
1.24,-7.372012139691112e-05,-0.0001017558980595755,0.0,0.01926935001328143,0.9823618847973865,0.0006828549782339437,3.628853070883929e-05,0.0,0.2930695669954544,0.2618343460052159,0.0,3.3943625654090423e-54
