time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.18,0.2811893352848753,0.22840054565571055,0.0,-2.5149733461824824e-09,-6.108923679196019e-06,-7.813969173006617e-06,0.011714057078373122,0.0,3.5480111610501296e-08,3.596044526232749e-08,0.0,-2.6825796213808224e-60
0.19,0.2770857623194076,0.22621137560157417,0.0,4.439676282781719e-09,-6.347888969887673e-06,-8.096516702167016e-06,0.01869797307738648,0.0,2.727763184511925e-08,2.3561295297407426e-08,0.0,-2.1174061612509278e-60
0.2,0.27568860001753087,0.2232813348878752,0.0,1.2766908917814298e-08,-5.94624163002915e-06,-7.5560178711999865e-06,0.026605381953589594,0.0,1.3846760862694806e-08,5.220645669951062e-09,0.0,-1.1655713866940753e-60
0.21,0.2770792053929663,0.21978682443514905,0.0,2.1910445315122596e-08,-4.7767385183682125e-06,-6.031709793498306e-06,0.035059028509958595,0.0,-4.723889129008032e-09,-1.8619109622973477e-08,0.0,1.7097127537666187e-61
0.22,0.2811547522780789,0.21595188421009587,0.0,3.107417268698927e-08,-2.763249520824729e-06,-3.428925671326948e-06,0.0435647225470301,0.0,-2.7751344071822887e-08,-4.678642870984582e-08,0.0,1.84703602849363e-60
0.23,0.2876244755154561,0.2120346675325924,0.0,3.9246194425105436e-08,9.708077871308768e-08,2.526667645264685e-07,0.05154390810324234,0.0,-5.387466210282145e-08,-7.731510049179243e-08,0.0,3.7676247421483617e-60
0.24,0.29602604365250057,0.2083079720931492,0.0,4.5253285981526006e-08,3.7138615986997165e-06,4.893724972756309e-06,0.05838463463117017,0.0,-8.102416656251664e-08,-1.0744936873158845e-07,0.0,5.785111958460766e-60
0.25,0.3057589061577343,0.20503439819750466,0.0,4.784786736124498e-08,7.888479252727562e-06,1.0236380021405472e-05,0.06350928651836323,0.0,-1.0646110662860528e-07,-1.3373808204804335e-07,0.0,7.701517259746789e-60
0.26,0.3161267484604498,0.20243795310536128,0.0,4.5826558933891255e-08,1.230711764934958e-05,1.587570701040183e-05,0.06645428719438255,0.0,-1.2690223353482804e-07,-1.5223129727079805e-07,0.0,9.276977318888445e-60
0.27,0.3263810489887087,0.2006752839256874,0.0,3.8175630707244187e-08,1.6544695948511988e-05,2.126523311595466e-05,0.06695267819441365,0.0,-1.3873823954291842e-07,-1.5878499139986313e-07,0.0,1.0245140055244414e-59
0.28,0.3357619785641238,0.19981108559733993,0.0,2.4234411657586742e-08,2.0082214582147385e-05,2.5739637140042256e-05,0.06500537740072905,0.0,-1.38346986559713e-07,-1.4946905263626177e-07,0.0,1.0335628636678028e-59
0.29,0.3435383398599883,0.19980311931514735,0.0,3.863335655362041e-09,2.23391805420604e-05,2.8556731910069663e-05,0.06092314120881962,0.0,-1.2249217682824847e-07,-1.2106095997875542e-07,0.0,9.302977836970746e-60
0.3,0.3490507404042491,0.2005015857868014,0.0,-2.2400787976347282e-08,2.2721557008474346e-05,2.8959241160578735e-05,0.055322980381653515,0.0,-8.878612544863431e-08,-7.159332983169748e-08,0.0,6.960566462781413e-60
0.31,0.35175960188371763,0.2016645904620755,0.0,-5.322294340621019e-08,2.0684078348564453e-05,2.625482229019163e-05,0.049072651389778454,0.0,-3.6182454092442296e-08,-9.089924816289913e-10,0.0,3.2171189389825693e-60
0.32,0.3512939824428909,0.20298725100460355,0.0,-8.640401135340398e-08,1.5803865880017705e-05,1.9910345448184998e-05,0.04319098891817515,0.0,3.454796474346525e-08,8.883600369654839e-08,0.0,-1.8875870476518366e-60
0.33,0.3474929274808807,0.20413898132069863,0.0,-1.1889312509644559e-07,7.860203227847338e-06,9.653786630960152e-06,0.03872223669541446,0.0,1.2041514267891503e-07,1.92791268786134e-07,0.0,-8.151983895369131e-60
0.34,0.3404305032131805,0.20480278953243308,0.0,-1.468978976148615e-07,-3.0867327169213433e-06,-4.4255344650567785e-06,0.036605197178501685,0.0,2.1594667303417728e-07,3.032278313146814e-07,0.0,-1.5191694033729352e-59
0.35,0.3304178482741586,0.20471130818183783,0.0,-1.6610653507878955e-07,-1.662720561089935e-05,-2.1789943622827884e-05,0.037555353626648295,0.0,3.1312938842171346e-07,4.09624045384562e-07,0.0,-2.2433166308903647e-59
0.36,0.3179788181884432,0.20367558551298903,0.0,-1.7202719014196003e-07,-3.19536408198335e-05,-4.1392835616078515e-05,0.04197389347797815,0.0,4.016174318924139e-07,4.99084569841399e-07,0.0,-2.912660658030489e-59
0.37,0.3037994895976887,0.20160389656306693,0.0,-1.6043832906475027e-07,-4.784356204481759e-05,-6.165834736202434e-05,0.04989340630422358,0.0,4.6925510300210337e-07,5.571352467539149e-07,0.0,-3.43819423467367e-59
0.38,0.2886560818150469,0.19850893466799674,0.0,-1.2792989247799053e-07,-6.268401060735428e-05,-8.051433343691874e-05,0.060966019461920304,0.0,5.029408674081007e-07,5.689064635739538e-07,0.0,-3.7230007230324725e-59
0.39,0.27333086336583223,0.1945027867295532,0.0,-7.24995264433023e-08,-7.454586342388858e-05,-9.548928052620947e-05,0.074495599540925,0.0,4.898281225359172e-07,5.206778312941861e-07,0.0,-3.670891766790579e-59
0.4,0.25853052450412906,0.18978019547018196,0.0,5.84753528780567e-09,-8.131318373665961e-05,-0.0001038795523823112,0.08951114259814631,0.0,4.188197446154954e-07,4.017096121535485e-07,0.0,-3.197281002646821e-59
0.41,0.24482365864880615,0.1845919536490951,0.0,1.0456055446097373e-07,-8.086800648890379e-05,-0.00010298726374847626,0.10487347411710965,0.0,2.822693010532422e-07,2.062344958508217e-07,0.0,-2.241686444089751e-59
0.42,0.23261024200010297,0.17921197048411636,0.0,2.1814367492957091e-07,-7.132491422076407e-05,-9.042132122227532e-05,0.11940208927212971,0.0,7.775550189360532e-08,-6.456838258488965e-08,0.0,-7.809104443019146e-60
0.43,0.2221263624817003,0.17390315748682794,0.0,3.379760731249887e-07,-5.130271834865844e-05,-6.444515552136159e-05,0.13200480600432712,0.0,-1.9024745559064346e-07,-4.0084109247839026e-07,0.0,1.1583841893264669e-59
0.44,0.21347619075519372,0.16888758972038806,0.0,4.5243078594506544e-07,-2.021303950169777e-05,-2.4345067685546185e-05,0.14179301468009753,0.0,-5.090170073920442e-07,-7.828133646181957e-07,0.0,3.48926003917017e-59
0.45,0.20667524121737083,0.16432458688811638,0.0,5.473591389919195e-07,2.1461714531783513e-05,2.9216170373957712e-05,0.1481715103195019,0.0,-8.567821524063306e-07,-1.180338593385367e-06,0.0,6.057988913600423e-59
0.46,0.2016871260819169,0.16029755726611924,0.0,6.069850617475438e-07,7.193467313956098e-05,9.390366652227877e-05,0.15090022603838324,0.0,-1.2027132916262762e-06,-1.5534573105521765e-06,0.0,8.643202631582208e-59
0.47,0.19844093839371094,0.1568089618927969,0.0,6.152199516814339e-07,0.00012796294875337737,0.00016552106917230955,0.15012835715674713,0.0,-1.507914982979536e-06,-1.8542011763611952e-06,0.0,1.0962325083970325e-58
0.48,0.19682630892880507,0.15378332266227104,0.0,5.573649218879079e-07,0.0001848170486258567,0.00023797706338102818,0.14639750549473807,0.0,-1.7275804137566564e-06,-2.029769962614666e-06,0.0,1.2686524581180351e-58
0.49,0.19667367454822024,0.15107913142935464,0.0,4.221153654482077e-07,0.00023640708381595095,0.00030345320745175594,0.14060584675840926,0.0,-1.814380019676606e-06,-2.0270971132191076e-06,0.0,1.3464811957235558e-58
0.5,0.19773400388798903,0.14851002548589876,0.0,2.0372639044781533e-07,0.00027559380649304143,0.0003528084637711424,0.13392650636752207,0.0,-1.7230390979823872e-06,-1.7986694946632513e-06,0.0,1.2957062353371368e-58
0.51,0.1996732761626928,0.14587383633685497,0.0,-9.585811969403658e-08,0.0002946995009824749,0.0003762389767074561,0.12768021533770288,0.0,-1.4159151536871113e-06,-1.3092916674163096e-06,0.0,1.087468837291666e-58
0.52,0.20209229812086552,0.14298623212656317,0.0,-4.651589350673421e-07,0.0002862155900392364,0.0003641882812298903,0.12317135359931483,0.0,-8.692239660813183e-07,-5.432970895364085e-07,0.0,7.0265016083055155e-59
0.53,0.20457286600484495,0.13971410875245957,0.0,-8.818781666832335e-07,0.00024368112820565138,0.0003084740205995504,0.12150613974783527,0.0,-7.939719112135876e-08,4.884744222088413e-07,0.0,1.3660628999154263e-59
0.54,0.20674036357673567,0.13600298709286407,0.0,-1.3124727626061611e-06,0.00016268044344911213,0.00020356410217909718,0.12342030520304711,0.0,9.310990136220695e-07,1.74277027888299e-06,0.0,-5.964335944435266e-59
0.55,0.2083263947829226,0.13189338888938465,0.0,-1.7128619833587904e-06,4.188106886435003e-05,4.790062218463923e-05,0.1291468071827966,0.0,2.1092748746481653e-06,3.140032749245426e-06,0.0,-1.4598845153487482e-58
0.56,0.20921598661667756,0.12752359350052356,0.0,-2.0304944838572133e-06,-0.00011599253554745856,-0.0001548627047222317,0.13834952364426864,0.0,3.369312384381186e-06,4.5634929822506554e-06,0.0,-2.392870662662917e-58
0.57,0.20946934169034095,0.12311869516735391,0.0,-2.2079102122201344e-06,-0.0003033748919101188,-0.000394870310531929,0.150138629219616,0.0,4.593286989520715e-06,5.862153053761741e-06,0.0,-3.3104679697248876e-58
0.58,0.2093132241423899,0.11896698256258027,0.0,-2.187802655784142e-06,-0.0005074030756271406,-0.000655498121255392,0.16317081269078068,0.0,5.6356472340417485e-06,6.858367888499162e-06,0.0,-4.1066814766979266e-58
0.59,0.20910096184383897,0.11538499913189292,0.0,-1.9194218864012833e-06,-0.0007099266492380349,-0.0009133871884138222,0.17582408050268625,0.0,6.331963070675506e-06,7.3604191970681344e-06,0.0,-4.660560503992378e-58
0.6,0.20924546284515352,0.11267416493085523,0.0,-1.3659672118707082e-06,-0.000888108107489423,-0.001139235084759853,0.18642286926613807,0.0,6.512116662730984e-06,7.180024567455254e-06,0.0,-4.845614417517531e-58
0.61,0.2101374634161933,0.1110750888140492,0.0,-5.124141776108243e-07,-0.0010157057366292212,-0.0012994606743471117,0.19347609541677593,0.0,6.017662945043117e-06,6.154161727016537e-06,0.0,-4.542369015106078e-58
0.62,0.21206782066874624,0.11072866639135807,0.0,6.269764942638488e-07,-0.0010650796782693261,-0.0013587919126217124,0.19588346839693835,0.0,4.722551157993817e-06,4.169942648370407e-06,0.0,-3.653511997832897e-58
0.63,0.21517282126231052,0.11165286746948065,0.0,2.0023869526117244e-06,-0.0010098926104168617,-0.0012837371407095825,0.19307059399383872,0.0,2.5558085144181326e-06,1.1905941993536734e-06,0.0,-2.120640623073698e-58
0.64,0.2194134881474922,0.11373977964103432,0.0,3.5244353360137066e-06,-0.0008283916012342159,-0.0010467915569969362,0.18503294152992603,0.0,-4.75805874569321e-07,-2.7200420547553057e-06,0.0,5.881794853218237e-60
0.65,0.22458790890046834,0.11677118150022354,0.0,5.0634863540157245e-06,-0.0005070625986669044,-0.0006311089695688762,0.17229448069519657,0.0,-4.267699667349833e-06,-7.377607908520947e-06,0.0,2.816345704977995e-58
0.66,0.23036673440217936,0.12044640419297024,0.0,6.453245717269801e-06,-4.435146782813928e-05,-3.524457579198769e-05,0.15580531795561398,0.0,-8.60281473978702e-06,-1.2465367094190593e-05,0.0,6.000871532520919e-58
0.67,0.23634027038985272,0.12441562895420508,0.0,7.499388444195535e-06,0.0005459444002575264,0.0007225396198643902,0.13680639273680265,0.0,-1.3145554706934849e-05,-1.753385785953724e-05,0.0,9.373399075751988e-58
0.68,0.24206925410939426,0.12831406435115214,0.0,7.993613412784942e-06,0.0012320801421238274,0.0016010037222701891,0.1166818833722862,0.0,-1.7447242722533076e-05,-2.2015186513169884e-05,0.0,1.2609954654816643e-57
0.69,0.24713538728968776,0.1317948766937745,0.0,7.73301937056103e-06,0.0019630670213160468,0.0025343366251632266,0.09681149120232942,0.0,-2.096559647643581e-05,-2.5254302325430125e-05,0.0,1.5314759675564382e-57
0.7,0.251188430928936,0.13455937203858812,0.0,6.544078736764951e-06,0.0026691716937144987,0.0034328719035259803,0.07843230405024734,0.0,-2.309981834330831e-05,-2.6558336818238758e-05,0.0,1.7044907724070452e-57
0.71,0.25398491678797525,0.13638212863422522,0.0,4.309780981929108e-06,0.0032646429165853284,0.004186659804891205,0.06252222921868988,0.0,-2.32415938743338e-05,-2.5263375669153275e-05,0.0,1.734689273017651e-57
0.72,0.2554125245987363,0.13712826619781032,0.0,9.977823851707127e-07,0.003652968726102143,0.004672275246883007,0.049717971787123505,0.0,-2.0840604608532473e-05,-2.081592687809538e-05,0.0,1.5804111847810064e-57
0.73,0.2554956362866321,0.1367607359804429,0.0,-3.313293023474639e-06,0.003734771213416189,0.004762989082854939,0.040276995476463316,0.0,-1.548117626179862e-05,-1.2863983616118179e-05,0.0,1.20930132750937e-57
0.74,0.25438063940968325,0.13533697702647837,0.0,-8.412817179881942e-06,0.00341818704451107,0.004342097047897746,0.03408654805725884,0.0,-6.964541272027909e-06,-1.3501469881563866e-06,0.0,6.043974599103887e-58
0.75,0.2523027678695271,0.13299576694917548,0.0,-1.3946134050214632e-05,0.002631272002019556,0.0033188036581670646,0.03071642341151617,0.0,4.610908863033436e-06,1.3402975269027014e-05,0.0,-2.298577878123425e-58
0.76,0.24953904126839163,0.1299363150298112,0.0,-1.9415300561229838e-05,0.0013356282757137007,0.0016456243114035766,0.029506764931374403,0.0,1.8780827094131973e-05,3.062664426647425e-05,0.0,-1.2623686580185901e-57
0.77,0.24635419322212204,0.12639263820545002,0.0,-2.419593448670989e-05,-0.0004598857696465654,-0.0006641631510050112,0.029677814089650843,0.0,3.466827640672204e-05,4.9071647076419876e-05,0.0,-2.431689164145883e-57
0.78,0.24294836823051116,0.12260706984523102,0.0,-2.757261988167702e-05,-0.0026868037413981076,-0.003520866926451434,0.030444965963239885,0.0,5.0970373439857984e-05,6.701806817912569e-05,0.0,-3.644703645990186e-57
0.79,0.23941629593755906,0.1188071464551434,0.0,-2.8793918029838204e-05,-0.005207714638498902,-0.006746652149786311,0.031120691982443403,0.0,6.598861110661456e-05,8.2339916717456e-05,0.0,-4.778469221905562e-57
0.8,0.23572636925518697,0.11518948348667123,0.0,-2.7146136740638575e-05,-0.007811685874703534,-0.010069961751284516,0.031187103424431574,0.0,7.771119903676949e-05,9.263213992435508e-05,0.0,-5.685863717356819e-57
0.81,0.23172379149413205,0.11191221398264867,0.0,-2.2042701497230476e-05,-0.010216102471097388,-0.013128195353119834,0.030330545103119808,0.0,8.395221876762152e-05,9.540264393363002e-05,0.0,-6.205432811881892e-57
0.82,0.22715615970796865,0.1090948789778025,0.0,-1.3123393697227178e-05,-0.012076279553518487,-0.015480363442500783,0.028439885995997814,0.0,8.254736508352622e-05,8.832542535497801e-05,0.0,-6.175469583625836e-57
0.83,0.2217153683562222,0.10682279457485921,0.0,-3.550881478122704e-07,-0.013003671602773083,-0.016630743614718016,0.025577761379728683,0.0,7.159969553466506e-05,6.954308242205012e-05,0.0,-5.451898670093052e-57
0.84,0.2150879870386453,0.10515259305122511,0.0,1.5876788310650476e-05,-0.012592732514888693,-0.016063574598733733,0.021936289688439418,0.0,4.976148659579858e-05,3.7998339646797596e-05,0.0,-3.9290001494463625e-57
0.85,0.20700651370943543,0.10411639130694675,0.0,3.469871533773734e-05,-0.010455501635743117,-0.013287566469128907,0.0177873377436927,0.0,1.6530548816017947e-05,-6.23447139573528e-06,0.0,-1.5614341795525796e-57
0.86,0.1972948715338495,0.10372315218400405,0.0,5.471504905248605e-05,-0.006261861836483951,-0.007887558627108293,0.013434809314534998,0.0,-2.7468068650676617e-05,-6.16548304903685e-05,0.0,1.614529769722183e-57
0.87,0.18590267932208082,0.10395690311795719,0.0,7.402280089055256e-05,0.000217767606827967,0.00042085569889454416,0.009173914929866505,0.0,-8.025024031456141e-05,-0.0001251210007980596,0.0,5.463149210068388e-57
0.88,0.17292419107206036,0.10477244859917294,0.0,9.028667025548509e-05,0.009071644388708,0.011739327148477405,0.0052602072124374325,0.0,-0.00013832998185112858,-0.0001917598284477556,0.0,9.737596335146793e-57
0.89,0.1585995024067425,0.10608999347505615,0.0,0.00010088215602526199,0.020213019149931052,0.02594404483162069,0.001889383681481509,0.0,-0.00019670554659174022,-0.0002550449390943579,0.0,1.4077563091498906e-56
0.9,0.1432978080953241,0.10779061798473447,0.0,0.0001031091129592627,0.0333591587884961,0.042659514210238864,-0.000812510861314472,0.0,-0.00024901060595589487,-0.00030707989953898923,0.0,1.801882188002444e-56
0.91,0.12748524042675663,0.10971474862875603,0.0,9.447093396122466e-05,0.04802842564260071,0.06125566528181389,-0.0027898132599888585,0.0,-0.0002878581027650857,-0.0003391099680182672,0.0,2.101688737899654e-56
0.92,0.11168273528300031,0.11166558798283199,0.0,7.30059632562687e-05,0.06355961686152203,0.0808736648099147,-0.004050818854264718,0.0,-0.0003053903635504273,-0.0003422670073385246,0.0,2.2485935029320104e-56
0.93,0.09642115101539095,0.1134188369665379,0.0,3.7648358707159336e-05,0.07915552332615572,0.10048293117753687,-0.0046563795829281844,0.0,-0.0002940297674342032,-0.0003085274509721962,0.0,2.185274795437792e-56
0.94,0.0822000230029653,0.11473891125367812,0.0,-1.1413750456389516e-05,0.09394913788857717,0.11896734358190131,-0.004705685359390363,0.0,-0.00024740040609903217,-0.00023183411235985933,0.0,1.8623734485274762e-56
0.95,0.06945332008276627,0.11540020223111473,0.0,-7.24232751072541e-05,0.10708599136454827,0.13523233011925256,-0.004321178550924618,0.0,-0.00016136413628274588,-0.00010930114359137801,0.0,1.2461082276276146e-56
0.96,0.058523058806680024,0.11520990366234893,0.0,-0.00014182885163766597,0.11781002237187756,0.14831679483241714,-0.0036342057278880738,0.0,-3.5086349309244435e-05,5.760958321185904e-05,0.0,3.2620454696494427e-57
0.97,0.04964136865986186,0.11402725085224295,0.0,-0.0002141981925083725,0.12553544465338648,0.15748753237094146,-0.002772594301802935,0.0,0.00012797953553716373,0.00026207944196458117,0.0,-8.766596783968563e-57
0.98,0.042922142677811824,0.11177423293773198,0.0,-0.0002823167921611597,0.12988821997811473,0.16229510559967142,-0.0018509082503537172,0.0,0.00031932105783974906,0.0004912491560936797,0.0,-2.3048471665911063e-56
0.99,0.0383625751022837,0.10843590839073242,0.0,-0.00033751055562744256,0.13071113585380834,0.16258310047327126,-0.0009637298387034403,0.0,0.000524953827849436,0.0007260246127108851,0.0,-3.8602462231233424e-56
1.0,0.03585297642547236,0.10405284081090199,0.0,-0.00037021630484338256,0.12804110131942564,0.15846094087574134,-0.00018196401066915768,0.0,0.0007255114255658845,0.0009415275393820223,0.0,-5.404306122484725e-56
1.01,0.03519209955004499,0.09871074566974757,0.0,-0.000370802887733856,0.12207589039153875,0.15026124634102472,0.00044811212362792205,0.0,0.0008969671135480388,0.001108317355476572,0.0,-6.76257132485073e-56
1.02,0.036105408322185374,0.09253168544654246,0.0,-0.0003306183371614838,0.11314525002184532,0.13849987795138763,0.0009035225323033058,0.0,0.0010120827698534025,0.001194460355374221,0.0,-7.7344178892677715e-56
1.03,0.03826455235608746,0.0856681770794316,0.0,-0.00024320659191387554,0.10169165113446055,0.12384486932863441,0.0011815635318428723,0.0,0.0010426279162703486,0.0011684509003951002,0.0,-8.108306585665155e-56
1.04,0.041307232230474986,0.07829847610331338,0.0,-0.00010560297829188082,0.08825579379120058,0.10708791732499562,0.0012956813260398287,0.0,0.0009623412342294377,0.0010028988747548873,0.0,-7.682339130296141e-56
1.05,0.04485724001538007,0.0706199265002458,0.0,8.041589078341201e-05,0.07345727887512221,0.08910655814093661,0.001270835571987756,0.0,0.0007505217734567097,0.0006787934574476852,0.0,-6.289257954636976e-56
1.06,0.04854417481542292,0.06283846159099155,0.0,0.0003072810040435263,0.057964401874388886,0.07081006038724479,0.0011388545053730094,0.0,0.0003960429510690709,0.00019004338060318198,0.0,-3.8243060494093663e-56
1.07,0.05202148888974804,0.055155031966110206,0.0,0.0005609515786860011,0.042455364997513186,0.0530730437536416,0.000934183554227379,0.0,-9.85122380469587e-05,-0.000452110783191208,0.0,-2.736211807687423e-57
1.08,0.05498144122758319,0.04775168959955195,0.0,0.0008207863922660048,0.02757915454289792,0.036668756481683724,0.0006903118419842723,0.0,-0.0007129809684434368,-0.0012153028497619619,0.0,4.259844373879402e-56
1.09,0.0571666216075731,0.04078015948130843,0.0,0.0010601327355432414,0.013924334308733658,0.022214273641994024,0.00043704290432071814,0.0,-0.0014064636006214104,-0.0020434090914684512,0.0,9.536419786428087e-56
1.1,0.05837865362096226,0.03435463328327456,0.0,0.0012477662798189458,0.002000241045053201,0.010135312156351078,0.0001986678905854197,0.0,-0.0021153548915143205,-0.0028556259777672236,0.0,1.5169650582354302e-55
1.11,0.05848442944072934,0.028549268663368974,0.0,0.0013502578828787108,-0.007769034390556366,0.0006531819929711403,-6.991075761605307e-06,0.0,-0.002753016961051725,-0.003547748209605968,0.0,2.0629828978781054e-55
1.12,0.057419491909184765,0.02339994500876722,0.0,0.0013352623936896345,-0.015040413297168702,-0.006207514940297711,-0.00016876852838064837,0.0,-0.0032114681395427613,-0.003996008808625502,0.0,2.526437445535946e-55
1.13,0.05518816132328555,0.018909264284417485,0.0,0.0011756223632784176,-0.01954145982733654,-0.010594311883147547,-0.00028172100663103775,0.0,-0.0033653185381634886,-0.004063638351474246,0.0,2.833732176485488e-55
1.14,0.05186058310463796,0.015053539573797823,0.0,0.0008540616593484852,-0.02105841131613466,-0.012790587345320131,-0.0003462400550883846,0.0,-0.003077976754457738,-0.0036100238457152578,0.0,2.9088657828648425e-55
1.15,0.04756708796782931,0.011790512800700767,0.0,0.00036811880649830007,-0.01942660639387642,-0.013173040820732078,-0.0003668863137655158,0.0,-0.0022098918471473456,-0.002502013283166897,0.0,2.6812244314421666e-55
1.16,0.04248988250720643,0.009066719496700988,0.0,-0.00026515120466547547,-0.014526062882869475,-0.01216803302155047,-0.0003511057782207692,0.0,-0.0006283004376805212,-0.0006265455224926031,0.0,2.094866057077888e-55
1.17,0.03685177407966537,0.0068237130886288425,0.0,-0.0010052812241074672,-0.006283277041495591,-0.010211034068032398,-0.00030796550096943217,0.0,0.0017823475405584661,0.0020965742568798823,0.0,1.1186662053345452e-55
1.18,0.030901849181380312,0.005002714717879732,0.0,-0.0017859476037775136,0.005321501648122519,-0.007712308369555858,-0.00024701524268044486,0.0,0.005110364349123091,0.005703233685138948,0.0,-2.4356982349574565e-56
1.19,0.024898629589424386,0.0035476051801398016,0.0,-0.002514645717070596,0.020243905792187943,-0.00503076975844878,-0.0001773480181845288,0.0,0.009408433462274844,0.010176564157685551,0.0,-1.9441601690289963e-55
1.2,0.01909191426182653,0.002406465177512992,0.0,-0.0030751170956624056,0.03836552003913891,-0.002456804294773235,-0.00010689964227120926,0.0,0.014688067176228193,0.015443122559209372,0.0,-3.885070755160289e-55
1.21,0.013705090243550676,0.0015320526857680876,0.0,-0.003333049421827995,0.05948824637154139,-0.00020387980913208473,-4.1997980973575806e-05,0.0,0.020917878912715116,0.021375062176761012,0.0,-5.9152925195234064e-55
1.22,0.00891998411616358,0.000881659046107532,0.0,-0.0031453518937941513,0.08333617237689125,0.0015919995184190087,1.2851501540581118e-05,0.0,0.028026141815562233,0.0277990655211111,0.0,-7.833396159405503e-55
1.23,0.004866121235949649,0.00041672257372278625,0.0,-0.002372917912544898,0.10956659280413364,0.002866453281178023,5.497515056008086e-05,0.0,0.03590744809126779,0.03451192885518801,0.0,-9.39636955028581e-55
