time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.42,0.051758119496875234,0.026206299364456488,0.0,-1.9450729354775275e-06,-0.013909434493772011,0.027508476721329538,0.0005653612508931236,0.0,-3.3274258260672493e-06,-1.7459430206526908e-06,0.0,6.100311799127856e-07
0.43,0.04887629933740393,0.02506960049372487,0.0,-1.9064156347889458e-06,-0.01280544652372726,0.03295056020516634,0.0009525193338378453,0.0,-2.4835833068057566e-06,4.284278904306546e-07,0.0,6.470428948328043e-07
0.44,0.0461427505201562,0.023985663440504755,0.0,-1.6457221534708385e-06,-0.010766708081872528,0.03843603408036255,0.0014181349163019503,0.0,-1.137448855145465e-06,3.138716437382296e-06,0.0,6.221551213433277e-07
0.45,0.04364328220755355,0.022981250765870133,0.0,-1.132369446180052e-06,-0.008187687554999152,0.04352829743106488,0.0019071063407387445,0.0,6.963115382868059e-07,6.2278352951725446e-06,0.0,5.215242685793189e-07
0.46,0.04145805651999642,0.022072635663514868,0.0,-3.555683954749939e-07,-0.005420282952893385,0.04790219147461248,0.0023737960312973493,0.0,2.9449621537622322e-06,9.454502270738748e-06,0.0,3.3599941665306144e-07
0.47,0.0396559531778673,0.021264816052557582,0.0,6.691180757893488e-07,-0.0027540082557990933,0.0513612015377338,0.0027846227705296584,0.0,5.470188720186068e-06,1.2497434153416769e-05,0.0,6.339558707391493e-08
0.48,0.0382862783952245,0.020551647531023058,0.0,1.8944336831500785e-06,-0.0004053494912015016,0.05384154457451623,0.0031191841396853493,0.0,8.065851028676401e-06,1.4969541671924442e-05,0.0,-2.8939707134640704e-07
0.49,0.03736966268534241,0.019917025937575043,0.0,3.2381726941969284e-06,0.0014846116193290239,0.05540269545069368,0.003369936980604051,0.0,1.0462655685350649e-05,1.6443230064294748e-05,0.0,-7.047465069609844e-07
0.5,0.03689095082601466,0.019337239551889953,0.0,4.5829296293375236e-06,0.0028457656234972925,0.05620440031576095,0.0035405403197463583,0.0,1.2341083651113732e-05,1.6486972354914455e-05,0.0,-1.1533583030206819e-06
0.51,0.03679686983018946,0.018784404919569137,0.0,5.779688438949084e-06,0.0036695026610328325,0.05647214317053409,0.003643107464285734,0.0,1.3353347872299633e-05,1.4712114816037053e-05,0.0,-1.5944041327560384e-06
0.52,0.037000244542475566,0.01823064796080212,0.0,6.65588210240446e-06,0.003996051823443053,0.05645512673273966,0.0036947500565758214,0.0,1.3154360625146556e-05,1.0827457823764512e-05,0.0,-1.976966492542305e-06
0.53,0.03739067340041639,0.017652457567469047,0.0,7.028226388071536e-06,0.0039003860138899487,0.05638259605092492,0.0037138997441348506,0.0,1.1440683092380077e-05,4.6976316359956985e-06,0.0,-2.242992686813435e-06
0.54,0.037849521466728146,0.017034478698623876,0.0,6.720182777918994e-06,0.003478209909001069,0.05642537668836312,0.0037169415737444873,0.0,7.995266242762992e-06,-3.600204146280534e-06,0.0,-2.331835255266373e-06
0.55,0.038265888385677765,0.01637206741625045,0.0,5.583352508316566e-06,0.002833225702957837,0.05666874010453521,0.003715625135971094,0.0,2.7345595337880342e-06,-1.372809217275638e-05,0.0,-2.1863005869012006e-06
0.56,0.03855040639306149,0.015672229561149068,0.0,3.5214797219622045e-06,0.0020665082127077905,0.05709998288859817,0.003715528444236869,0.0,-4.2466193376867534e-06,-2.5055072804854034e-05,0.0,-1.75993894947991e-06
0.57,0.038644758437898344,0.014952896570089871,0.0,5.150971140415985e-07,0.0012684582965524825,0.05761117937635303,0.00371564553303296,0.0,-1.2638049737672121e-05,-3.664894251485305e-05,0.0,-1.0250995980649399e-06
0.58,0.038525764510081904,0.014240647348441398,0.0,-3.355751783345887e-06,0.0005134735986817486,0.05801614719891969,0.003709057381702069,0.0,-2.1891137790388458e-05,-4.729933477726179e-05,0.0,1.893842122562869e-08
0.59,0.03820359158512192,0.013567029204436237,0.0,-7.89375468750557e-06,-0.00014279886247242046,0.058080194615179305,0.003684593780667195,0.0,-3.121635071193273e-05,-5.557798098549283e-05,0.0,1.33864304266815e-06
0.6,0.037714595858207745,0.012963802075926926,0.0,-1.2774843028573426e-05,-0.0006639694724032363,0.0575597219158613,0.00362928107575852,0.0,-3.9606831483080345e-05,-5.9939452198764744e-05,0.0,2.8607449616137384e-06
0.61,0.037110678487506786,0.012457801975762389,0.0,-1.755024978411152e-05,-0.001031645635387758,0.056245624534918576,0.0035311618250668153,0.0,-4.5892609994459336e-05,-5.886207083464992e-05,0.0,4.469697724916328e-06
0.62,0.03644818731756741,0.012066460805482087,0.0,-2.1662984594038323e-05,-0.0012429390369372135,0.05400160592653673,0.003381887338593517,0.0,-4.8827608293260664e-05,-5.1024130993067594e-05,0.0,6.009159057432088e-06
0.63,0.035779406430788,0.011795000006395237,0.0,-2.4480767687249087e-05,-0.001307273908064743,0.050788688016724245,0.0031784941700388493,0.0,-4.7208573690853394e-05,-3.5505327747635665e-05,0.0,7.28841570644413e-06
0.64,0.0351482582168446,0.011635826226169408,0.0,-2.534618379828384e-05,-0.0012429773101250367,0.04667130347895493,0.002924037165768879,0.0,-4.002127432423361e-05,-1.1997762865063973e-05,0.0,8.094376786709852e-06
0.65,0.03458977045816461,0.011569949067211828,0.0,-2.3643107991686215e-05,-0.0010740432606617268,0.041806285385090576,0.002627132467745355,0.0,-2.6604977195666722e-05,1.8994402807995958e-05,0.0,8.209315800008477e-06
0.66,0.034131413546113064,0.011569731709182005,0.0,-1.8876391311842525e-05,-0.0008273510738065389,0.03642036938601637,0.0023007428137526652,0.0,-6.821733086013959e-06,5.5991997276020526e-05,0.0,7.433959504978185e-06
0.67,0.03379433139039451,0.011602208358179636,0.0,-1.0759508658202127e-05,-0.0005304985830943781,0.03078254888993245,0.0019605895467919533,0.0,1.8787242106172954e-05,9.644275281797633e-05,0.0,5.614831058197765e-06
0.68,0.033593477157709405,0.011632450357093366,0.0,6.974425003240857e-07,-0.00021029539936857076,0.025175661790257473,0.0016234569598874333,0.0,4.8879245603660826e-05,0.00013671675026410258,0.0,2.6740035882778328e-06
0.69,0.03353681203994652,0.011626740788949519,0.0,1.5109098178252197e-05,0.00010813967555389692,0.019869374686302198,0.0013055215889829594,0.0,8.124505884816047e-05,0.00017222155927920445,0.0,-1.3613233727085605e-06
0.7,0.033624286018554154,0.01155541898640651,0.0,3.165682952127892e-05,0.0004018117220042673,0.01509596510280676,0.0010208010643072945,0.0,0.00011282457581553385,0.00019765725563721784,0.0,-6.33266286587091e-06
0.71,0.03384715436559465,0.011395208717704828,0.0,4.906344717335741e-05,0.000649999256802106,0.011030729425683677,0.0007798555351926686,0.0,0.000139824126265553,0.0002074217730083978,0.0,-1.193119263126753e-05
0.72,0.03418767364624033,0.011130808458860398,0.0,6.561231150741209e-05,0.0008343276826843413,0.007779103361632093,0.0005888981941827644,0.0,0.00015795137759759374,0.0001961636962618075,0.0,-1.7689683195407948e-05
0.73,0.0346188988948929,0.010755590117590096,0.0,7.922082074958691e-05,0.0009389655082647387,0.005371935735621545,0.000449430816839758,0.0,0.0001627755694492963,0.0001594631752914806,0.0,-2.298903748149579e-05
0.74,0.035104435468465006,0.010271385433658338,0.0,8.75749690393944e-05,0.0009511060005443242,0.003769162639069177,0.0003584396087891136,0.0,0.0001502098798127702,9.460317881142678e-05,0.0,-2.7082377863112405e-05
0.75,0.03559834357255658,0.009687466113851163,0.0,8.83267930398162e-05,0.0008618374123105662,0.002870981700542165,0.0003091060920487789,0.0,0.00011709945041379155,1.3743749673703087e-06,0.0,-2.9138396478126817e-05
0.76,0.03604551032677654,0.009018914222182225,0.0,7.935018060825683e-05,0.000667428306383886,0.002534754667368216,0.00029192301039099034,0.0,6.188392132617452e-05,-0.0001171604465622151,0.0,-2.8303942572267948e-05
0.77,0.03638266107845115,0.008284637450404636,0.0,5.9043017454455426e-05,0.0003709685354690591,0.0025952425827698404,0.00029605489918765854,0.0,-1.4711449889440252e-05,-0.0002540299025702627,0.0,-2.3783615429659182e-05
0.78,0.03654014839574051,0.007505320662628611,0.0,2.665553158824576e-05,-1.5779902639579237e-05,0.0028853522633648645,0.00031074465312497305,0.0,-0.00010901521510856731,-0.00039793982425776115,0.0,-1.4931593174841387e-05
0.79,0.03644487134062381,0.006701613482859035,0.0,-1.7383292800722815e-05,-0.00047054488714553606,0.0032544364104145967,0.0003265500635768233,0.0,-0.00021384855616402867,-0.0005331733959917505,0.0,-1.348264519151979e-06
0.8,0.03602478779565966,0.00589279935699732,0.0,-7.11762884134787e-05,-0.0009589994722303656,0.003581630368127051,0.0003362226836716102,0.0,-0.00031813656406202366,-0.0006398841020189422,0.0,1.7028270901285793e-05
0.81,0.0352151331868063,0.0050960531747475425,0.0,-0.00013114552676462882,-0.0014338197117398344,0.0037828971276789693,0.0003351305344654268,0.0,-0.0004067618876047031,-0.00069483365735405,0.0,3.984774925571151e-05
0.82,0.03396578417847877,0.004326219303877499,0.0,-0.00019193802726973595,-0.0018346462208109423,0.0038119950130110773,0.0003212448278986884,0.0,-0.00046071868960512056,-0.0006725877908327067,0.0,6.630329878290741e-05
0.83,0.03224866444475092,0.0035959198007715337,0.0,-0.00024648850383859964,-0.002089200055212658,0.0036567309999559435,0.00029479858914558483,0.0,-0.0004576033765924677,-0.0005471317143482999,0.0,9.51296342958757e-05
0.84,0.030063938857401783,0.002915778073671587,0.0,-0.0002862701240259058,-0.0021157081390353566,0.003332248661937033,0.00025775211340565464,0.0,-0.00037244804967012115,-0.0002938075709111335,0.0,0.0001246543590323051
0.85,0.02744389026077089,0.002294590157197912,0.0,-0.0003017509410807003,-0.0018266560609770072,0.0028729432083346045,0.00021318461363564446,0.0,-0.0001788650294378326,0.00010858644018210467,0.0,0.00015290845178280316
0.86,0.024453650939766914,0.0017393506049556678,0.0,-0.00028305488817152865,-0.001133715249565554,0.0023242536413201746,0.0001647022049762547,0.0,0.0001495700171191953,0.0006757533372444523,0.0,0.00017779507035052663
0.87,0.021188314709502127,0.0012551194424886452,0.0,-0.00022080276991055412,4.649692996423873e-05,0.0017352277719045722,0.0001159235177799281,0.0,0.0006378068409368777,0.001416171740102788,0.0,0.0001973060985348359
0.88,0.01776640524850589,0.0008447882720187408,0.0,-0.00010708214054896666,0.001786348082547193,0.001152431265440069,7.007884291830173e-05,0.0,0.0013078185245760411,0.0023299629550772583,0.0,0.00020976336010268488
0.89,0.014320233258511145,0.0005088509135676194,0.0,6.353218737602717e-05,0.004141481045349991,0.0006154895519298636,2.9737496694873233e-05,0.0,0.002177250785215772,0.0034085989106151116,0.0,0.00021404708725612163
0.9,0.010984282884539948,0.00024529004579873997,0.0,0.00029300959594228044,0.0071461978075396514,0.00015431998357460152,-3.3385603584362394e-06,0.0,0.0032583387787560097,0.004635614919085107,0.0,0.00020976336010268554
0.91,0.007883253445659464,4.965567503852927e-05,0.0,0.0005790669291367407,0.010810613314727333,-0.00021206466877305598,-2.8228841627147824e-05,0.0,0.004557150997175139,0.005988345530587637,0.0,0.00019730609853483712
0.92,0.005121509016352613,-8.464485467474145e-05,0.0,0.0009146686456352618,0.015120040220762942,-0.0004754214082424777,-4.479781264951951e-05,0.0,0.006073152568989348,0.007440516267051011,0.0,0.0001777950703505284
0.93,0.0027753504469450224,-0.00016587583382983182,0.0,0.0012879366798675997,0.020036710483238435,-0.00063712059365986,-5.357307240825093e-05,0.0,0.007799035568824052,0.008965350832681337,0.0,0.00015290845178280541
0.94,0.0008888727943202709,-0.0002033824137354544,0.0,0.001682547571864334,0.025503536572134146,-0.0007063024609155768,-5.558404261493085e-05,0.0,0.009720768041693742,0.010538746816560408,0.0,0.00012465435903230766
0.95,-0.0005265168852725473,-0.00020695254763911442,0.0,0.002078630880592164,0.031449295296579534,-0.0006976697196125848,-5.218492679582236e-05,0.0,0.011817869632331982,0.012142055340387125,0.0,9.512963429587833e-05
0.96,-0.0014893780811586757,-0.00018620086563979753,0.0,0.0024540919707647557,0.03779447314101333,-0.0006292011764478926,-4.488193064087948e-05,0.0,0.01406400850289936,0.013764060312541078,0.0,6.630329878290988e-05
0.97,-0.0020430912426391483,-0.00015003130203026464,0.0,0.002786193299699239,0.04445704657639384,-0.0005200159155078383,-3.517997736470682e-05,0.0,0.016428076734457207,0.015401866470480249,0.0,3.9847749255713665e-05
0.98,-0.0022492039551610396,-0.00010621812185229825,0.0,0.0030532104165415953,0.05135761058412893,-0.00038855372587619826,-2.4459059435344105e-05,0.0,0.018875853915164196,0.017060545587444777,0.0,1.7028270901287534e-05
0.99,-0.0021801763357857332,-6.112650514033498e-05,0.0,0.003236075723011187,0.05842342792285535,-0.00025117275984169485,-1.3885473294762431e-05,0.0,0.021372174842661393,0.018751534113843456,0.0,-1.3482645191507395e-06
1.0,-0.0019123229080410156,-1.9576575905241505e-05,0.0,0.003320060423101093,0.06559112184216102,-0.00012120576931836817,-4.358881422266262e-06,0.0,0.023883282896458788,0.020489916761470068,0.0,-1.4931593174840697e-05
1.01,-0.001519575916185386,1.5159619282615114e-05,0.0,0.003296574577579319,0.07280790493076861,-8.465884982902161e-06,3.507309155805924e-06,0.0,0.026378948534068344,0.022290881853636545,0.0,-2.3783615429659033e-05
1.02,-0.0010684947623118945,4.1249258838787275e-05,0.0,0.0031650167427753908,0.08003144844788472,8.084577562592793e-05,9.377247406153414e-06,0.0,0.02883402116258842,0.024165809974587525,0.0,-2.8303942572268283e-05
1.03,-0.0006147454687981013,5.810559329742094e-05,0.0,0.0029343413683010464,0.08722872509065059,0.0001439044683191379,1.3162116481876684e-05,0.0,0.031229275580426867,0.02611864815220168,0.0,-2.9138396478127538e-05
1.04,-0.00020109313516188156,6.614068668326736e-05,0.0,0.002623782263608932,0.09437433711250905,0.00018078584674172042,1.497488797672314e-05,0.0,0.0335515991906404,0.02814335276808706,0.0,-2.7082377863113404e-05
1.05,0.00014319737354284912,6.649353947116516e-05,0.0,0.0022621641745286395,0.1014488787562969,0.00019384045358785415,1.5077288163168569e-05,0.0,0.0357936789598749,0.030223100674364393,0.0,-2.2989037481496957e-05
1.06,0.0004017648385552753,6.075979698092651e-05,0.0,0.001885557977774413,0.10843772627162235,0.00018700383722948806,1.3825165255402951e-05,0.0,0.037953370360597184,0.032331571612132834,0.0,-1.7689683195409167e-05
1.07,0.0005696374116063595,5.0744223104786626e-05,0.0,0.0015335385965030055,0.11533037951462399,0.00016511543152672749,1.161730668152044e-05,0.0,0.04003289196790456,0.03443604612787158,0.0,-1.1931192631268712e-05
1.08,0.0006511057968381858,3.8251175411996245e-05,0.0,0.0012446783188250852,0.12212025737861225,0.00013330336421921442,8.851407030805828e-06,0.0,0.042037940898297696,0.03650165036684193,0.0,-6.332662865871982e-06
1.09,0.0006572827801116799,2.4922185602975598e-05,0.0,0.0010519975909384965,0.128804758710983,9.647469004716706e-05,5.889494490039728e-06,0.0,0.04397679560879834,0.03849596471313907,0.0,-1.361323372709471e-06
1.1,0.0006036161098564127,1.2124023429485575e-05,0.0,0.000978992415791939,0.1353854012142446,5.893310110593722e-05,3.033818898778174e-06,0.0,0.045859457665603245,0.04039330391940177,0.0,2.67400358827711e-06
1.11,0.0005075724857728414,8.857349238956762e-07,0.0,0.0010367071602232257,0.14186787595893086,2.4130441641467664e-05,5.130846867966994e-07,0.0,0.04769686850996547,0.04217812530897874,0.0,5.614831058197236e-06
1.12,0.0003866518714140374,-8.120637132443958e-06,0.0,0.0012221859966816762,0.14826187759392725,-5.4546287568257165e-06,-1.521963294944744e-06,0.0,0.049500217489681565,0.043847163973902044,0.0,7.433959504977839e-06
1.13,0.0002568307011754762,-1.4563510362377354e-05,0.0,0.0015185178894381553,0.15458059160305465,-2.8327156082693314e-05,-2.995198131714711e-06,0.0,0.05128033736805656,0.04541002395407507,0.0,8.209315800008292e-06
1.14,0.00013147565143557455,-1.8408631317249275e-05,0.0,0.001896578057896874,0.16083974685232608,-4.389814531354956e-05,-3.8959490732794996e-06,0.0,0.05304716770253429,0.04688807998683504,0.0,8.094376786709794e-06
1.15,2.072076625276998e-05,-1.985889240579852e-05,0.0,0.002318451318670515,0.16705618030569663,-5.234403302001939e-05,-4.266053768186775e-06,0.0,0.05480925834833494,0.04831167470538048,0.0,7.288415706444163e-06
1.16,-6.873747103403827e-05,-1.9286059699129725e-05,0.0,0.0027423880220994626,0.17324591617168938,-5.442895939991163e-05,-4.185058837553546e-06,0.0,0.05657328721328816,0.04971574051437902,0.0,6.0091590574321715e-06
1.17,-0.00013349889822661043,-1.716215206509578e-05,0.0,0.003128981395032947,0.17942183748985224,-5.1313259572343276e-05,-3.7552555296311973e-06,0.0,0.058343579502123724,0.05113414224931806,0.0,4.469697724916424e-06
1.18,-0.00017305872488868775,-1.3996582237786322e-05,0.0,0.003448058528476032,0.18559112627357305,-4.4367843767752916e-05,-3.0878945992294478e-06,0.0,0.06012164027069095,0.05259323266810251,0.0,2.8607449616138163e-06
1.19,-0.00018923746728140235,-1.0283358438334824e-05,0.0,0.0036855419080360262,0.1917527691166642,-3.500945931938766e-05,-2.291536934913367e-06,0.0,0.061905747526453815,0.05410534167620075,0.0,1.3386430426681883e-06
1.2,-0.00018552778801159229,-6.460845756424724e-06,0.0,0.003849263804636102,0.1978955674121499,-2.456682859806532e-05,-1.4631071947610403e-06,0.0,0.06369069804831413,0.05566318276662781,0.0,1.893842122561518e-08
1.21,-0.00016643319405141742,-2.8849527592401857e-06,0.0,0.003972430362256218,0.20399723982289014,-1.4182841349382964e-05,-6.818611825534039e-07,0.0,0.06546784712006662,0.05723643028539344,0.0,-1.0250995980650087e-06
1.22,-0.000136858309383565,1.847525885875372e-07,0.0,0.004113294015250948,0.21002527978598817,-4.753729746491518e-06,-6.178155658679362e-09,0.0,0.06722561246333457,0.058771849826315586,0.0,-1.7599389494800305e-06
1.23,-0.00010159323165399903,2.5875219754781234e-06,0.0,0.004349939412382034,0.2159400639042653,3.0972779381433813e-06,5.271391483367878e-07,0.0,0.06895057216929225,0.060198032556879645,0.0,-2.1863005869013637e-06
1.24,-6.491721777622132e-05,4.254701438486923e-06,0.0,0.0047701282617365875,0.22170019415360465,9.016816439193695e-06,9.015263103665334e-07,0.0,0.07062914560292184,0.0614347955285874,0.0,-2.3318352552665646e-06
