time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.22,0.21122212099960863,0.16209842327096716,0.0,5.721356069821809e-09,-1.1549962615732196e-06,-0.00016411368353347442,0.032416234268091926,0.0,-6.055664288324694e-08,-6.215998489610569e-08,0.0,-2.223333157591214e-59
0.23,0.2149252318773489,0.15883161383421412,0.0,1.8829293173263905e-08,4.5557288163651563e-07,-0.0001410198041370389,0.038396802643976075,0.0,-1.813626263292022e-08,-3.5556309699560885e-08,0.0,-2.6459624394110747e-59
0.24,0.22013949070732922,0.1557013258832875,0.0,3.336285196155304e-08,2.447570592399561e-06,-9.607433274782162e-05,0.0435447898055354,0.0,3.7675987704972345e-08,2.130590156380602e-09,0.0,-2.888212209230092e-59
0.25,0.22650773756777548,0.1529009756660855,0.0,4.809098365579093e-08,4.702166073946449e-06,-2.8405125126624214e-05,0.047424969943714194,0.0,1.0427622032552983e-07,4.9689764434279094e-08,0.0,-2.874805655743255e-59
0.26,0.2336139624481212,0.15059504006601676,0.0,6.143083318701428e-08,7.039502225464121e-06,6.057130563456826e-05,0.049683434846116266,0.0,1.7716447347787402e-07,1.0448947581326424e-07,0.0,-2.5386560976260693e-59
0.27,0.24100824769269313,0.14889806582002313,0.0,7.152909462482619e-08,9.22229343829953e-06,0.00016669314298726936,0.05010902272530115,0.0,2.4993568885088907e-07,1.623882628919817e-07,0.0,-1.8305114694491786e-59
0.28,0.24822718747878858,0.14785683425222726,0.0,7.639521280865589e-08,1.0966763909665533e-05,0.00028277888526172484,0.048686766121427874,0.0,3.144797632922993e-07,2.1778974967089354e-07,0.0,-7.292058476203978e-60
0.29,0.2548116452089427,0.14743966645596726,0.0,7.408555055355864e-08,1.1961681126429971e-05,0.00039861456692923364,0.04563006639735595,0.0,3.6142454633874154e-07,2.638736741105477e-07,0.0,7.48457231121618e-60
0.3,0.2603259781331786,0.14753633292909926,0.0,6.2931746639753e-08,1.1895542910593745e-05,0.0005012741557024586,0.04137952947228483,0.0,3.8083776975744727e-07,2.9302475554008314e-07,0.0,2.5393856213732494e-59
0.31,0.2643812854216794,0.1479698008523856,0.0,4.179976673809263e-08,1.0491086916439046e-05,0.0005758269025759842,0.036563648368796955,0.0,3.631794379239354e-07,2.9746485668072936e-07,0.0,4.528786701592354e-59
0.32,0.2666613106667012,0.14851795351205463,0.0,1.0359121498162492e-08,7.545255641893643e-06,0.0006064568806048616,0.0319269296964956,0.0,3.0046613068250885e-07,2.700727906768032e-07,0.0,6.549043410242783e-59
0.33,0.266946595888715,0.14894118986150484,0.0,-3.066490833742844e-08,2.9716436064817844e-06,0.0005779809471806806,0.028238701420504546,0.0,1.8757480497472106e-07,2.0535109438113102e-07,0.0,8.384153112249569e-59
0.34,0.2651320324813685,0.14901130819751998,0.0,-7.928859864919005e-08,-3.158619749473657e-06,0.00047770342735660703,0.026197773339967298,0.0,2.357877143624266e-08,1.0047186236055006e-07,0.0,9.780728639242837e-59
0.35,0.261234307518083,0.14853774859997126,0.0,-1.3215245164345236e-07,-1.0582509610417158e-05,0.0002974918666791189,0.02634613190123074,0.0,-1.870238373213114e-07,-4.36932552164095e-08,0.0,1.0466100401572855e-58
0.36,0.2553875841903528,0.14738826490349233,0.0,-1.8452512564048224e-07,-1.882283178600413e-05,3.590261715929284e-05,0.029001737778524758,0.0,-4.3335432236173713e-07,-2.2167748386327744e-07,0.0,1.01734146928842e-58
0.37,0.2478275834157009,0.14550204073574052,0.0,-2.3046071442913194e-07,-2.7183749842954436e-05,-0.00029986646877742766,0.03421747073929282,0.0,-6.976496530753045e-07,-4.2279326492215495e-07,0.0,8.672818492869938e-59
0.38,0.23886612982637256,0.1428941197491591,0.0,-2.6313304894564187e-07,-3.476938471815159e-05,-0.0006924595394240062,0.041770396864204154,0.0,-9.553878411063454e-07,-6.309183601018242e-07,0.0,5.806901371939789e-59
0.39,0.2288602730920301,0.1396508371115566,0.0,-2.753573916466279e-07,-4.052961073683634e-05,-0.0011135679778541126,0.051182625506850765,0.0,-1.1761972896404963e-06,-8.248279138231276e-07,0.0,1.527601797554872e-59
0.4,0.21818182160934524,0.13591679797803755,0.0,-2.6029187217247414e-07,-4.3335258962373265e-05,-0.0015241394079248292,0.06177189402779535,0.0,-1.3256594526856848e-06,-9.791820519024358e-07,0.0,-4.069126518212794e-59
0.41,0.20719327253808648,0.1318749613583943,0.0,-2.1228900653911572e-07,-4.208226726760822e-05,-0.0018758367610081242,0.07272653208821127,0.0,-1.3680442947403824e-06,-1.0662352127902677e-06,0.0,-1.0715337546185753e-58
0.42,0.19623384163982824,0.12772258854357035,0.0,-1.2784302540087362e-07,-3.582097957429367e-05,-0.0021139210024055206,0.0831956654255618,0.0,-1.2699250784532296e-06,-1.0582710398977818e-06,0.0,-1.7954705293752996e-58
0.43,0.18561556883334876,0.12364685565709702,0.0,-6.553542544369017e-09,-2.3902986344982357e-05,-0.002181619638258475,0.09238236867560255,0.0,-1.004507045664065e-06,-9.306871417456102e-07,0.0,-2.5142653507646957e-58
0.44,0.1756260221223864,0.11980398672795681,0.0,1.4799703529516265e-07,-6.1339106805422845e-06,-0.002025894813367736,0.09962729624175382,0.0,-5.563809287948212e-07,-6.655615775733586e-07,0.0,-3.1467418795827894e-58
0.45,0.16653163926589615,0.11630434253812484,0.0,3.2757290046112177e-07,1.7083225565613607e-05,-0.0016043462296306344,0.10447459900047576,0.0,7.371246973901597e-08,-2.5543434535202487e-07,0.0,-3.599532383997232e-58
0.46,0.1585748529652704,0.11320385938086952,0.0,5.189509567822758e-07,4.463249641343376e-05,-0.0008927869356350973,0.10671792829142415,0.0,8.646326063955221e-07,2.9305826394532403e-07,0.0,-3.774172858914623e-58
0.47,0.15196028008816945,0.11050119420596038,0.0,7.040510381325422e-07,7.461772046340652e-05,0.00010716888698581242,0.10642675004059537,0.0,1.7717143322604112e-06,9.561393855488037e-07,0.0,-3.576667041471012e-58
0.48,0.14683057533673077,0.10814038277206361,0.0,8.606402650725409e-07,0.00010436365335260088,0.0013613461382346193,0.1039505892080908,0.0,2.7254164596682597e-06,1.6909336183182404e-06,0.0,-2.9291198072006002e-58
0.49,0.14323854973634675,0.106019535298115,0.0,9.636873476461563e-07,0.00013050397182804663,0.0027980512324184536,0.09989560360851221,0.0,3.632369489848533e-06,2.435104137990228e-06,0.0,-1.7827035363331022e-58
0.5,0.14112578740987233,0.10400579820447219,0.0,9.873908228531092e-07,0.00014916955470978827,0.004305953463542794,0.09506872355296925,0.0,4.3793497321693246e-06,3.108553033744179e-06,0.0,-1.308755314944302e-59
0.51,0.14031790210629289,0.10195561116015597,0.0,9.078368331222729e-07,0.00015628305138257092,0.0057358067897911764,0.09038943065826503,0.0,4.840523595356062e-06,3.617549541650747e-06,0.0,1.978553506818426e-58
0.52,0.14054267299319356,0.09973799618230982,0.0,7.061602561256798e-07,0.00014795553233742218,0.006906858492497368,0.08677556743571284,0.0,4.888035009571003e-06,3.861479135890776e-06,0.0,4.434147912659295e-58
0.53,0.14147020058514848,0.09725754979219929,0.0,3.7199326911101345e-07,0.00012096855120528077,0.007618501700616967,0.08501628334289098,0.0,4.405657374896854e-06,3.742167246032308e-06,0.0,7.056151897374365e-58
0.54,0.1427664145891868,0.09447320508618097,0.0,-9.310439371057568e-08,7.33109887592743e-05,0.007667301323504114,0.08565117115500617,0.0,3.3048164976422277e-06,3.1754331496202915e-06,0.0,9.598119572395737e-58
0.55,0.1441468206549637,0.09140934034201609,0.0,-6.726192085451304e-07,4.725745367196701e-06,0.006868968412579675,0.0888768520050613,0.0,1.541841736362509e-06,2.104189617443598e-06,0.0,1.175638580574708e-57
0.56,0.14541838514083394,0.08815750414016166,0.0,-1.3329059798631225e-06,-8.279180524688797e-05,0.005084204424792966,0.094499019968242,0.0,-8.651402957814274e-07,5.12048705829797e-07,0.0,1.318842966033585e-57
0.57,0.14650176751037602,0.08486877209849751,0.0,-2.022327635754751e-06,-0.00018461192236723988,0.002246630963871535,0.10194081046512281,0.0,-3.821640765308752e-06,-1.5639409546175883e-06,0.0,1.3540477062593797e-57
0.58,0.14743018294383628,0.08173750115354836,0.0,-2.6721616328360352e-06,-0.0002932788815733652,-0.0016096725572377485,0.11030966510699115,0.0,-7.14681392441248e-06,-4.023072336690615e-06,0.0,1.2483756637562534e-57
0.59,0.14832432956773056,0.07897745106474646,0.0,-3.199646198922516e-06,-0.0003985820104687916,-0.006326100013647702,0.11851563288434434,0.0,-1.0570368117649558e-05,-6.69508314862922e-06,0.0,9.75770481340357e-58
0.6,0.1493469380087898,0.07679224914309689,0.0,-3.513402197890679e-06,-0.0004879520149939794,-0.011602407594679544,0.1254244639778134,0.0,-1.3738577743526288e-05,-9.340398660017316e-06,0.0,5.2171877857994896e-58
0.61,0.1506462091884914,0.07534436379462488,0.0,-3.521265915366977e-06,-0.0005472259276015565,-0.016990179099049672,0.13001995175786757,0.0,-1.6231169966057458e-05,-1.1658134176710869e-05,0.0,-1.120424563379476e-58
0.62,0.15230212772194673,0.07472875756839227,0.0,-3.140309883617071e-06,-0.0005617947051526711,-0.021900240775976722,0.13154505023025415,0.0,-1.7590128577405687e-05,-1.3303050277281624e-05,0.0,-9.033598421237362e-58
0.63,0.15428969773745452,0.07495725163343966,0.0,-2.3085261762701375e-06,-0.000518108770716189,-0.02562670645292122,0.12959486671480888,0.0,-1.7360414159806917e-05,-1.3911980175629632e-05,0.0,-1.8066466507121097e-57
0.64,0.156467355665893,0.07595668279528076,0.0,-9.97321073764027e-07,-0.0004054703920322925,-0.027389151417952395,0.12414792466380284,0.0,-1.5141276769182198e-05,-1.3139336507097636e-05,0.0,-2.7516580686140045e-57
0.65,0.15859013320224405,0.07757965983029474,0.0,7.763483583702728e-07,-0.00021799080320170666,-0.026392743860441242,0.1155395608942562,0.0,-1.0645306637945977e-05,-1.0700191799960694e-05,0.0,-3.644675365876605e-57
0.66,0.16034055617631016,0.07962365750596921,0.0,2.9396391562203547e-06,4.346118072837981e-05,-0.021904065200104565,0.10439390364398407,0.0,-3.760744100277442e-06,-6.41818257836287e-06,0.0,-4.372613656236523e-57
0.67,0.16136866432008207,0.08185375924964487,0.0,5.356919336656309e-06,0.0003695380235468411,-0.01333795222802318,0.09153345745796652,0.0,5.388992652985326e-06,-2.74214409725476e-07,0.0,-4.8103814233843153e-57
0.68,0.16133475623294002,0.08402590160337225,0.0,7.827983621470225e-06,0.0007411725429834824,-0.00034819463018406077,0.07788035871444832,0.0,1.639591420278892e-05,7.549222005544101e-06,0.0,-4.831547019757161e-57
0.69,0.15995102503292302,0.08590912327225343,0.0,1.0092959010953485e-05,0.0011290848615481013,0.01708740578022197,0.06435761737576236,0.0,2.853639904484293e-05,1.6634217485455687e-05,0.0,-4.3220150283485233e-57
0.7,0.15701875327913686,0.08730577833438093,0.0,1.1845149862999434e-05,0.0014942943008327556,0.03859892405624912,0.051796879408953056,0.0,4.076682569710536e-05,2.631065703627494e-05,0.0,-3.196001543612207e-57
0.71,0.15245677944513222,0.08806818242404905,0.0,1.2752525830387173e-05,0.0017898515876863565,0.06338537518803389,0.04086062976526021,0.0,5.17535354552893e-05,3.566290819930958e-05,0.0,-1.4131515153489414e-57
0.72,0.14631684499443035,0.08810985361012502,0.0,1.24877850485074e-05,0.0019639303136015493,0.09021677641719811,0.03198731833566512,0.0,5.99429983398629e-05,4.356553096084893e-05,0.0,1.0047957917619104e-57
0.73,0.13878338145795943,0.08740999655624307,0.0,1.0765954664188301e-05,0.0019643047211706974,0.11748690461198497,0.025365509494597014,0.0,6.367516349374625e-05,4.875181797348263e-05,0.0,3.9597645507839185e-57
0.74,0.13015833769395999,0.08601086113692942,0.0,7.387375386590263e-06,0.0017440966419909436,0.14332221545743418,0.02093895813702102,0.0,6.133897663644724e-05,4.991634717204255e-05,0.0,7.267754423556722e-57
0.75,0.12083389140404581,0.08400858546415668,0.0,2.2827411094186775e-06,0.0012685052827023672,0.16574577202506613,0.018440324158630637,0.0,5.156408791568042e-05,4.584926557894568e-05,0.0,1.0656219745841756e-56
0.76,0.11125639059810416,0.081538914690485,0.0,-4.44425686266158e-06,0.0005220518583815507,0.18288584970763022,0.017447775421466864,0.0,3.3437146425544065e-05,3.5595883191091354e-05,0.0,1.3770575599702617e-56
0.77,0.10188464357984318,0.07875980598547186,0.0,-1.248205985586801e-05,-0.00048430616340903315,0.1932071231267679,0.01745594309642493,0.0,6.72522834174696e-06,1.863061744266401e-05,0.0,1.6191556616841482e-56
0.78,0.09314641785877122,0.07583343499568079,0.0,-2.129010546564122e-05,-0.0017069880998014288,0.19572891773873355,0.017950499334408513,0.0,-2.7916536048384536e-05,-4.970211062563858e-06,0.0,1.7464412464377672e-56
0.79,0.08539852669746618,0.07291037092512724,0.0,-3.0097458882236442e-05,-0.0030654294002407777,0.19018484878036704,0.018474555907473527,0.0,-6.878047762192378e-05,-3.4376268078437105e-05,0.0,1.7139873840136592e-56
0.8,0.07889611925946051,0.07011829268246246,0.0,-3.7926671143426305e-05,-0.004440474138128337,0.17708171971057435,0.018676529360321555,0.0,-0.00011301494013163415,-6.789426795971522e-05,0.0,1.4825498350125883e-56
0.81,0.07377479780441754,0.06755634122337163,0.0,-4.364698867213962e-05,-0.005676377840772521,0.1576395684865422,0.018333930727341692,0.0,-0.0001566356799120833,-0.00010292594049337775,0.0,1.0244480307129918e-56
0.82,0.07004641923344487,0.06529451980988514,0.0,-4.605888786262015e-05,-0.006587092483749144,0.13362924512450552,0.017354003162715015,0.0,-0.0001946665070946752,-0.0001360155741893358,0.0,3.297397729273472e-57
0.83,0.06760762801790533,0.06337637676827317,0.0,-4.400896207601887e-05,-0.006967194392022464,0.10714820224641193,0.015756919347636664,0.0,-0.00022142828962398698,-0.00016300593991504947,0.0,-5.879170464267181e-57
0.84,0.0662593321413332,0.061822970178232975,0.0,-3.653055972573934e-05,-0.00660738085607295,0.08037926975994183,0.013648724313227042,0.0,-0.00023098408322738846,-0.00017931439429224038,0.0,-1.6864503967398889e-56
0.85,0.06573444708898471,0.06063653384773855,0.0,-2.3001480808799383e-05,-0.005313919490867592,0.05536777440243982,0.011190358705262755,0.0,-0.00021773286364062895,-0.00018033075072547297,0.0,-2.892423181463701e-56
0.86,0.06573009876406224,0.0598028938856955,0.0,-3.3058150415997726e-06,-0.002930820499515258,0.03383983002344765,0.008567515999722542,0.0,-0.00017712575394684236,-0.00016192535079387148,0.0,-4.10077277713994e-56
0.87,0.06594014411186126,0.05929231170977231,0.0,2.201691954070061e-05,0.0006371299092755127,0.01707379625734591,0.005964539509952879,0.0,-0.00010645792287310937,-0.00012104032691625412,0.0,-5.177991620913823e-56
0.88,0.06608481935077508,0.05905898996731766,0.0,5.1655287791335636e-05,0.005402913327771944,0.005828588254071027,0.0035442158906985755,0.0,-5.668185020598737e-06,-5.632040029847532e-05,0.0,-5.9693187498571065e-56
0.89,0.0659353095359373,0.05903992334120548,0.0,8.346378011880716e-05,0.011280269103642361,0.00032657062036877045,0.0014342040861957041,0.0,0.0001219410360159376,3.127679531324528e-05,0.0,-6.310219784930204e-56
0.9,0.06533100283831873,0.05915406052568834,0.0,0.00011447646194595769,0.018074179465350712,0.00028487479269651375,-0.00028003111700545814,0.0,0.0002691657297089229,0.00013796507475065606,0.0,-6.042031202381192e-56
0.91,0.06418720919028112,0.05930284553364869,0.0,0.00014101526700376695,0.025481716543745883,0.004986708576312492,-0.001556533662203619,0.0,0.0004246545193525861,0.000256792899824841,0.0,-5.031149133592955e-56
0.92,0.062492693629197786,0.05937311385083032,0.0,0.00015890634542763192,0.03310546166423996,0.013383072425374192,-0.002393560842665858,0.0,0.0005730632972405594,0.0003775730641882671,0.0,-3.190583199353042e-56
0.93,0.06029889282872812,0.05924300391460313,0.0,0.00016380952337206894,0.04048047482792566,0.024214726683998433,-0.002823003785990231,0.0,0.0006957042945366909,0.000487161526332021,0.0,-5.021169527557471e-57
0.94,0.05770409554143196,0.058790972031356796,0.0,0.00015165479724680068,0.04711390129054187,0.0361437567441494,-0.002901864098366172,0.0,0.0007717556297318422,0.00057015295601637,0.0,2.9632225025194455e-56
0.95,0.05483545352759745,0.05790715775526387,0.0,0.00011916637228331556,0.05253369945371042,0.047883210929096184,-0.0027030124539235314,0.0,0.0007800551706453117,0.0006100344383560918,0.0,7.029111688042054e-56
0.96,0.05183077500349667,0.0565053142243949,0.0,6.443995152510938e-05,0.05633982413435845,0.058311915462787356,-0.0023062526317309496,0.0,0.0007014471391206435,0.0005908017201614563,0.0,1.140526154922267e-55
0.97,0.04882178846659881,0.05453266331376132,0.0,-1.2475926450646903e-05,0.05824860800481115,0.0665608443211242,-0.0017904632508717387,0.0,0.0005215840916327965,0.0004989957316139513,0.0,1.5689074807520561e-55
0.98,0.04592042956926878,0.05197511720606346,0.0,-0.0001090570678908304,0.058121461579601706,0.07206021542242275,-0.0012273231546642092,0.0,0.00023401545998949372,0.0003260636642582445,0.0,1.938021577932684e-55
0.99,0.04320897826342873,0.04885681042100154,0.0,-0.00021991178930204467,0.055973912704141905,0.07454464332453578,-0.0006768724599980652,0.0,-0.00015667661760224248,7.089293677499918e-05,0.0,2.1909938717963643e-55
1.0,0.040734124701455834,0.045235073126906694,0.0,-0.00033659691148144565,0.05196806567436041,0.07402408875735296,-0.0001849398154825614,0.0,-0.0006319945910869683,-0.00025768634411744507,0.0,2.2685877485752642e-55
1.01,0.03850496234208069,0.04119332724358042,0.0,-0.00044771527497382085,0.04639592271274961,0.07073475438884334,0.0002177098689713907,0.0,-0.0011572387103389375,-0.0006386774653535524,0.0,2.1151471436184437e-55
1.02,0.036494988178001626,0.03683416052299715,0.0,-0.0005393560811045289,0.03966035116313666,0.06508351098633457,0.0005147781380345773,0.0,-0.0016801727404697547,-0.0010372438640190921,0.0,1.6857356222378454e-55
1.03,0.034647779739523585,0.03227355804417929,0.0,-0.0005959165877745859,0.03225651901879985,0.05759414089820345,0.000702731057487671,0.0,-0.0021309749143307863,-0.0014038588948892356,0.0,9.540003438313637e-56
1.04,0.03288553698171152,0.02763591036833715,0.0,-0.0006013102234671414,0.024752424269521005,0.048857665476795015,0.0007883647935225616,0.0,-0.002423738383252763,-0.001674520029306817,0.0,-7.991767344605553e-57
1.05,0.03111968333900289,0.02304874505733323,0.0,-0.0005405228312855148,0.017765133681506902,0.039485516046489456,0.000785999019066272,0.0,-0.002459669002459989,-0.0017722029284146235,0.0,-1.3822927273385627e-55
1.06,0.029262808926785445,0.018636464342394184,0.0,-0.00040142764900911814,0.011930549319268513,0.03006475160237968,0.0007146169461003776,0.0,-0.002131965869801246,-0.0016096294625726013,0.0,-2.8805500336548447e-55
1.07,0.027240869093993994,0.014513312759750242,0.0,-0.0001767143635927424,0.00786770731349845,0.021117385574056374,0.0005952096292494918,0.0,-0.0013321705051345621,-0.0010932916438789052,0.0,-4.460902088707088e-55
1.08,0.02500405985667989,0.010776520757985979,0.0,0.00013426678180797152,0.006141209318394763,0.013067854073408764,0.0004485110063185227,0.0,4.244882183541271e-05,-0.00012852159860049072,0.0,-5.9699262660897466e-55
1.09,0.022534748737569686,0.007500657136871905,0.0,0.000523991890793169,0.007226049090036326,0.006222091362520223,0.00029323737701535525,0.0,0.0020811235410090386,0.0013747553402454413,0.0,-7.220965672833405e-55
1.1,0.019851201343960238,0.0047338954253221465,0.0,0.0009758596561381516,0.011478446478933261,0.0007595657286237504,0.00014487745053360732,0.0,0.004852236427743434,0.0034960746161271754,0.0,-8.005936421827004e-55
1.11,0.017006357444998874,0.002496513322753383,0.0,0.0014641847472334664,0.01911536215440029,-0.003262476002879836,1.5021591966556004e-05,0.0,0.008397290152358398,0.006298849253843317,0.0,-8.112680704245086e-55
1.12,0.014081636783319864,0.0007816416246610646,0.0,0.0019553548930961295,0.030204469295030754,-0.005894749171794634,-8.882558263203134e-05,0.0,0.012727016566436579,0.009825667429220126,0.0,-7.34742676503276e-55
1.13,0.011176733825761951,-0.00044195046570266077,0.0,0.0024103591288445287,0.04466537393157597,-0.007274617480599354,-0.00016303539603500664,0.0,0.01782019696684399,0.014094820043865534,0.0,-5.561232215079631e-55
1.14,0.008397253623497141,-0.0012254317277564453,0.0,0.0027887923404253164,0.06228169398900902,-0.007600903938757256,-0.00020735062830919734,0.0,0.02362534255404649,0.019098134139093798,0.0,-2.6785435274431332e-55
1.15,0.005842402827605071,-0.0016343849748468723,0.0,0.0030542927150236402,0.08272234133616058,-0.007107812687434566,-0.00022419292184387704,0.0,0.03006490613812165,0.024799908711530667,0.0,1.2747311921450212e-55
1.16,0.003594651068026809,-0.0017427921130529888,0.0,0.0031811741866764444,0.10556930271371423,-0.006040474879915259,-0.00021788250351154252,0.0,0.03704131972461027,0.03113658836544902,0.0,6.146883218037752e-55
1.17,0.0017125643431458626,-0.0016271244508597584,0.0,0.0031617792126311063,0.1303486748860355,-0.00463399976703101,-0.000193857055815932,0.0,0.04444398382103147,0.03801684031117659,0.0,1.164350151403997e-54
1.18,0.0002272406418965261,-0.0013610466602592716,0.0,0.0030138055346699884,0.15656177763152476,-0.003097224207777582,-0.00015795826122985942,0.0,0.05215637338622583,0.045321919193350706,0.0,1.7321879598177344e-54
1.19,-0.0008578334218606164,-0.001011107470582441,0.0,0.002786564311820879,0.18371374849647162,-0.0016016918224619938,-0.0001158341201394621,0.0,0.06006260641028134,0.052906566173375975,0.0,2.2600385193347445e-54
1.2,-0.0015640866457989969,-0.0006336363136376627,0.0,0.0025648183845641504,0.21133792714397479,-0.0002758159862434954,-7.248483431917552e-05,0.0,0.06805307400703892,0.060601137962994614,0.0,2.6785765977346543e-54
1.21,-0.0019331224353428946,-0.00027291569658385054,0.0,0.0024685708380121105,0.23901536201190013,0.0007962743261811517,-3.196160533267713e-05,0.0,0.07602900096118244,0.06821611859211743,0.0,2.912017110276268e-54
1.22,-0.0020207903274743547,3.9430017967854425e-05,0.0,0.0026471159421759443,0.2663896790260007,0.0015720233927650302,2.7876613312861633e-06,0.0,0.08390603325609951,0.07555042031006927,0.0,2.884795677151834e-54
1.23,-0.001890877689611278,0.0002839880068980098,0.0,0.0032662227401251904,0.2931780435376384,0.0020448677563238205,2.9943339159230297e-05,0.0,0.09161705609731592,0.08240453431326221,0.0,2.530016613538959e-54
1.24,-0.0016091045254021557,0.0004522765986676785,0.0,0.004488732842227719,0.31917884466247215,0.0022368329871148276,4.87349369969599e-05,0.0,0.09911438642131573,0.08859840939776169,0.0,1.7992045780950716e-54
