time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
1.12,-0.0014448996751104445,-0.00029292346367320053,0.0,0.003843194484332651,0.3383612581665573,-0.0028618035057221725,-4.105066586859072e-05,0.0,0.10596705916041975,0.09569027305488613,0.0,-4.2506370231604445e-55
1.13,-0.0011500612715653578,-6.496937280439035e-05,0.0,0.005013132363961613,0.36867203917365776,-0.0026796761592842336,-0.00010789326352458885,0.0,0.11481474209523661,0.10319765908503636,0.0,-1.3017800755102395e-55
1.14,-0.0008090454485140769,0.00012082218100622252,0.0,0.006224031565088894,0.39869484035978076,-0.0023001682964212383,-0.00015121126186892962,0.0,0.12349949630474885,0.11052378479465387,0.0,2.5825697129080805e-55
1.15,-0.0004651678154310744,0.000256424136667976,0.0,0.007381683184531586,0.4283776427975364,-0.0017991106150267349,-0.00017217084657104994,0.0,0.13203114315388167,0.11774877023951673,0.0,7.222119113518753e-55
1.16,-0.0001515078833498097,0.0003402273061215412,0.0,0.008393634970080187,0.4577096329622655,-0.0012465873772006311,-0.0001736534202037351,0.0,0.1404303831463797,0.12496267739656731,0.0,1.2304376032524318e-54
1.17,0.00010941361622104433,0.00037570568574036217,0.0,0.009185267451666097,0.4867071345201996,-0.0007021322582860778,-0.00015963948264999462,0.0,0.1487229678165723,0.13224734504352362,0.0,1.7383880998916765e-54
1.18,0.00030507627474420297,0.0003699556983464409,0.0,0.009717534961478322,0.5153974980582828,-0.0002118303250467227,-0.00013462683807591156,0.0,0.15693389726881576,0.13965680990923995,0.0,2.1895993905372943e-54
1.19,0.0004317287747895423,0.00033225385065648456,0.0,0.0100042620246637,0.5438029111866854,0.00019281467554816057,-0.00010312676348834022,0.0,0.16508218659757973,0.14719851371405482,0.0,2.5187609638561977e-54
1.2,0.000492713575172984,0.00027274756091248995,0.0,0.01012605566555002,0.5719263448818007,0.0004945152287289901,-6.926572024589455e-05,0.0,0.1731767677059106,0.15481817962631209,0.0,2.656593355584953e-54
1.21,0.0004965713985732418,0.00020135991938405884,0.0,0.010237060690071803,0.5997420574414569,0.0006886808025134555,-3.650511993844943e-05,0.0,0.18121411918384608,0.16239192867694105,0.0,2.5364746207024084e-54
1.22,0.00045512520711571376,0.00012695484411294564,0.0,0.010560409359633897,0.6271930340108187,0.0007811176987293514,-7.478679528785014e-06,0.0,0.1891781874130259,0.1697294774444371,0.0,2.1025492075598518e-54
1.23,0.0003817060437094198,5.677762868466681e-05,0.0,0.011369271485088726,0.6541969877242624,0.00078531167819568,1.6063290157335864e-05,0.0,0.1970429424509713,0.17659121823896454,0.0,1.3188166526936134e-54
1.24,0.00028963883273443197,-3.840528529422166e-06,0.0,0.012953492621843345,0.6806608119217596,0.0007196174102388305,3.322042123620601e-05,0.0,0.20477742016964431,0.1827190832202813,0.0,1.7845393211932753e-55
1.25,0.0001910604265149666,-5.15454717425193e-05,0.0,0.015575883956141621,0.706501185175678,0.0006046190018551981,4.384145583286794e-05,0.0,0.21235248868357734,0.1878772925274512,0.0,-1.2876007790458101e-54
