time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.46,0.16321061518329277,0.12749761120369266,0.0,6.4923304544371025e-09,8.346726093590861e-05,0.00010554654826478197,0.11836560491661259,0.0,1.3340567928388646e-08,7.398038534683349e-09,0.0,3.3491607815217486e-59
0.47,0.16180483172810628,0.12576360308004841,0.0,1.1330328132211634e-09,0.0001693610352620466,0.00021121901438928546,0.1177582408274626,0.0,2.1441376688608405e-09,1.9201074429776125e-09,0.0,5.789863888404363e-59
0.48,0.16163814708695232,0.12432226541102165,0.0,-5.7895796309111895e-09,0.000259497171641032,0.00032179337311987887,0.11498964890879941,0.0,-1.2293556483460448e-08,-5.24033672715751e-09,0.0,8.242477265730417e-59
0.49,0.1625877292299629,0.12304920792286372,0.0,-1.3926321953528575e-08,0.0003450075573035,0.00042630957246400907,0.11082520873105417,0.0,-2.9239120087117312e-08,-1.3739678800915245e-08,0.0,1.043791840614478e-58
0.5,0.16446280227729146,0.12178823764971818,0.0,-2.2699560128004933e-08,0.00041515855572910986,0.000511539846816638,0.10624333486560225,0.0,-4.748402792215336e-08,-2.2993497339731484e-08,0.0,1.2063478480141004e-58
0.51,0.16700121562459375,0.12037554741128716,0.0,-3.130605996190788e-08,0.0004580419223625735,0.0005628485677444276,0.10232902880246217,0.0,-6.535134367103643e-08,-3.217685250857398e-08,0.0,1.278583580776432e-58
0.52,0.1698877564854528,0.11866755955674628,0.0,-3.874564524101103e-08,0.0004615813012029467,0.0005654388487265978,0.10013724493547889,0.0,-8.075624275320633e-08,-4.025135234337419e-08,0.0,1.2282530600734168e-58
0.53,0.17279461161731496,0.11656840387450583,0.0,-4.387940642892046e-08,0.0004148271590375837,0.0005059511821391985,0.10054175130058471,0.0,-9.132805105007104e-08,-4.602317545760005e-08,0.0,1.0280676379155305e-58
0.54,0.17543528724377322,0.11405224138026537,0.0,-4.5518924257741605e-08,0.0003094736953946163,0.0003743309711070859,0.10409241236621085,0.0,-9.459675185961491e-08,-4.823391227456796e-08,0.0,6.600551611700314e-59
0.55,0.17761791038058636,0.1111762209749101,0.0,-4.2544922203376286e-08,0.00014148877565691253,0.0001658296414734985,0.11090660879382207,0.0,-8.824054838059396e-08,-4.568294298924565e-08,0.0,1.2005412756646272e-59
0.56,0.17928466970742538,0.1080818573158019,0.0,-3.405006937099146e-08,-8.72938616075494e-05,-0.00011704713662369966,0.12061676523041039,0.0,-7.038337554633992e-08,-3.737622559181643e-08,0.0,-5.7811987659460876e-59
0.57,0.18052876762374226,0.10498469744325145,0.0,-1.9496558403492658e-08,-0.00036780714762315756,-0.00046287476874076836,0.13238743956077403,0.0,-3.992273087095266e-08,-2.2692060237083653e-08,0.0,-1.3993858989731241e-58
0.58,0.18158460547875713,0.10215306339490543,0.0,1.1250719968842174e-09,-0.0006828202469446186,-0.0008501896774438262,0.14500483965280947,0.0,3.1404373669282777e-09,-1.5499811962439495e-09,0.0,-2.2855881025472143e-58
0.59,0.18279033868966052,0.09987698395636538,0.0,2.715316779296763e-08,-0.0010066658642506115,-0.0012471845516901577,0.15703012102814695,0.0,5.740585533546087e-08,2.5435134251011754e-08,0.0,-3.155762539068252e-58
0.6,0.1845267588549282,0.09842981091432107,0.0,5.714839911462989e-08,-0.0013058322293748943,-0.0016124717198178389,0.1669956154138928,0.0,1.1985403228213685e-07,5.683481367472464e-08,0.0,-3.9090075251177936e-58
0.61,0.18714340859846262,0.0980278914572844,0.0,8.884495069026658e-08,-0.0015405862260847811,-0.0018971167173837122,0.1736116138496344,0.0,1.8574714497318357e-07,9.034733977200049e-08,0.0,-4.430337333115969e-58
0.62,0.19088869957822732,0.09879628497085763,0.0,1.1918037240983897e-07,-0.0016677243040436993,-0.0020480573061530533,0.17594479387841755,0.0,2.4869409709690684e-07,1.2281904407335862e-07,0.0,-4.599669567221192e-58
0.63,0.19586096909577802,0.1007483541383828,0.0,1.444218752567379e-07,-0.0016444484917970369,-0.0020129002571377484,0.17353380472195973,0.0,3.009165678884823e-07,1.503658916966358e-07,0.0,-4.303789041513546e-58
0.64,0.20199033228227914,0.10378325092307517,0.0,1.604009215053545e-07,-0.0014332391018670929,-0.0017459330663202135,0.16642461291675537,0.0,3.337404261186602e-07,1.6860876057619895e-07,0.0,-3.450758379755562e-58
0.65,0.20905055933031036,0.10769977775065492,0.0,1.6285911402201262e-07,-0.001007450426920287,-0.0012150089689249692,0.15513081450026142,0.0,3.3831840506266346e-07,1.7302679200403608e-07,0.0,-1.98583182915524e-58
0.66,0.21669232421758988,0.11222113786316455,0.0,1.4789683961234197e-07,-0.0003572017001822719,-0.0004087745984986328,0.14054038533865068,0.0,3.065658419837951e-07,1.5942125562058968e-07,0.0,9.249117715811611e-60
0.67,0.22448768078526105,0.11702458971661583,0.0,1.1250242205195497e-07,0.0005050124792570637,0.0006564714426017639,0.12379350400594881,0.0,2.3226275142146725e-07,1.2446807623218275e-07,0.0,2.7180174124378842e-58
0.68,0.2319789340331801,0.121772095384266,0.0,5.512463601066698e-08,0.0015396922353828335,0.0019311518613247276,0.10614940273926252,0.0,1.1224450137362385e-07,6.632146547710983e-08,0.0,5.746050716594424e-58
0.69,0.2387285575613591,0.12614019953752165,0.0,-2.3763345100185687e-08,0.002677463219292993,0.003328974868019134,0.08885275014349803,0.0,-5.2427324643105776e-08,-1.4784645991546872e-08,0.0,8.948398521577942e-58
0.7,0.2443672251652271,0.12984784213615697,0.0,-1.2117347179720074e-07,0.0038187640683080594,0.004726664787670157,0.07300822915615396,0.0,-2.5544917780988876e-07,-1.1600473382740078e-07,0.0,1.201630833618954e-57
0.71,0.24863512591312698,0.13267996789613365,0.0,-2.312599692059558e-07,0.004836818898879651,0.005967748182099629,0.059474484587576475,0.0,-4.845692759917377e-07,-2.3149706639115333e-07,0.0,1.4573135258875026e-57
0.72,0.25141056196881273,0.1345042480698328,0.0,-3.452017756545446e-07,0.005584457798172361,0.0068710776988180275,0.04878979874661363,0.0,-7.213522364785964e-07,-3.5226855006556506e-07,0.0,1.6197944398481596e-57
0.73,0.25272101671486613,0.13527883543682248,0.0,-4.513837495126877e-07,0.005905077498079243,0.007244439625896333,0.04113869563539205,0.0,-9.415670488681803e-07,-4.6632780585038407e-07,0.0,1.64603610608505e-57
0.74,0.2527346261200591,0.13505041456702577,0.0,-5.359366665159835e-07,0.005647660523565728,0.006903128738728632,0.03636276125616641,0.0,-1.116322516141965e-06,-5.592121603495025e-07,0.0,1.49658168050902e-57
0.75,0.25173295104181537,0.13394319319870795,0.0,-5.836722984549561e-07,0.0046853085114071154,0.005692803661233054,0.03401287640626597,0.0,-1.214024606506933e-06,-6.149303421888146e-07,0.0,1.1408956869302172e-57
0.76,0.25006859002230325,0.13214064127468375,0.0,-5.794157384083646e-07,0.0029362223145453334,0.0035152928080523574,0.03343481740738492,0.0,-1.2031588815573422e-06,-6.173277347176879e-07,0.0,5.631469067212069e-58
0.77,0.24811350708220972,0.12986275683695048,0.0,-5.096936180381835e-07,0.0003855205348603681,0.0003553578324054837,0.03387572905722973,0.0,-1.055810419025626e-06,-5.518359629663259e-07,0.0,-2.3208997506582766e-58
0.78,0.24620598540564795,0.12734245848430517,0.0,-3.6468626042170356e-07,-0.0028942146718978247,-0.00369419235829559,0.03459524892034906,0.0,-7.517282825907137e-07,-4.0751567309227356e-07,0.0,-1.2148687282182977e-57
0.79,0.24460531338623007,0.12480512380930153,0.0,-1.402978453446994e-07,-0.0067261734373795165,-0.008412126168808556,0.03496303373558543,0.0,-2.8262938290603696e-07,-1.7924436603481995e-07,0.0,-2.3263906213295697e-57
0.8,0.2434623545778119,0.12245466391012015,0.0,1.598535784522634e-07,-0.010819064287822255,-0.013436502466601365,0.03452653041895476,0.0,3.436718554096754e-07,1.3015469227994482e-07,0.0,-3.477792829042166e-57
0.81,0.24281023155302367,0.12046745116276257,0.0,5.227686557413014e-07,-0.014766068233639774,-0.018263772988219962,0.033040537509965495,0.0,1.0998132057490105e-06,5.080946347311941e-07,0.0,-4.551949421823381e-57
0.82,0.24257393473011593,0.11899268908512557,0.0,9.249934982822097e-07,-0.01805535346178712,-0.02226213768489564,0.03046058717308883,0.0,1.9366790021736836e-06,9.31003483488656e-07,0.0,-5.408893069881531e-57
0.83,0.24259367004279764,0.1181559624122294,0.0,1.332419200832665e-06,-0.02009379923740265,-0.024701138120596308,0.026909877128865136,0.0,2.7830178751498317e-06,1.363994534064874e-06,0.0,-5.895226758642261e-57
0.84,0.24265561544491956,0.11806247914335702,0.0,1.7012104548437693e-06,-0.02024449951386364,-0.024798136636735482,0.022631665535499983,0.0,3.5474153949169147e-06,1.761704468588262e-06,0.0,-5.857550918621567e-57
0.85,0.24252457784329037,0.11879743892197413,0.0,1.9800630310165122e-06,-0.017877189489691678,-0.02178056514495056,0.017937392598069913,0.0,4.1230343041498944e-06,2.070519388713722e-06,0.0,-5.159492414580857e-57
0.86,0.24197442064302066,0.12042226923067728,0.0,2.113895962821881e-06,-0.0124290363403541,-0.014960730505766828,0.013157998013046998,0.0,4.395338475292093e-06,2.2323139435296455e-06,0.0,-3.7014110495423217e-57
0.87,0.2408134091960057,0.12296676835141843,0.0,2.0489533777790644e-06,-0.0034713893577455156,-0.003817696283978926,0.008603246449988347,0.0,4.252743468019244e-06,2.1896943307638128e-06,0.0,-1.44131405651247e-57
0.88,0.238902683369296,0.12641835076965308,0.0,1.7391277118559482e-06,0.009223714931399785,0.01192144081722192,0.0045316203264403904,0.0,3.5997963475438487e-06,1.8925665269828109e-06,0.0,1.5850192272461664e-57
0.89,0.23616692566938635,0.13071052212186968,0.0,1.1531299528462247e-06,0.02562500220732164,0.03221039046530774,0.0011315300585103053,0.0,2.3721000640991307e-06,1.3056560674993567e-06,0.0,5.24714850060967e-57
0.9,0.23259698283150101,0.1357133268891355,0.0,2.81938113072666e-07,0.045399985714884405,0.05663322253997499,-0.0014867628460599983,0.0,5.517935441925973e-07,4.1639983054216966e-07,0.0,9.309062319311976e-57
0.91,0.22824476913579617,0.14122872083875257,0.0,-8.542283247784598e-07,0.06789817166974027,0.08438516678726043,-0.0032900330395979685,0.0,-1.8179819327563762e-06,-7.575664690792378e-07,0.0,1.3427061460869363e-56
0.92,0.22321129464252795,0.14699353210237437,0.0,-2.2003093986089527e-06,0.0921667493414694,0.11429353381260077,-0.0043138366864861775,0.0,-4.621507932030642e-06,-2.162264718022016e-06,0.0,1.7159029515481714e-56
0.93,0.21762919216810905,0.1526918077774923,0.0,-3.6631715963350335e-06,0.11700314252157357,0.14488396298996054,-0.004649353755151239,0.0,-7.663866195422898e-06,-3.703617267611067e-06,0.0,1.9987115936681047e-56
0.94,0.2116417357575562,0.1579768286568822,0.0,-5.111734254708835e-06,0.14104393175389696,0.17449113775570696,-0.004427495406943145,0.0,-1.0671331630584884e-05,-5.247133432450475e-06,0.0,2.1354911030379005e-56
0.95,0.20538111921861815,0.16250086448288578,0.0,-6.381342504851194e-06,0.16288260317215475,0.20140434660635131,-0.003802188027526888,0.0,-1.330061917357857e-05,-6.621998146485746e-06,0.0,2.071887308630905e-56
0.96,0.19894966860064647,0.16594797630014937,0.0,-7.283040357578751e-06,0.18119971924905454,0.22402728554903686,-0.0029343763933943404,0.0,-1.5158332952900303e-05,-7.630289749256885e-06,0.0,1.7612121331517703e-56
0.97,0.1924082212705086,0.16806283874544037,0.0,-7.618028854826776e-06,0.1948816050564366,0.2410222414292264,-0.0019778727536522707,0.0,-1.5831195359752868e-05,-8.061679542149367e-06,0.0,1.1716829622072116e-56
0.98,0.18577501574526098,0.16866881799045216,0.0,-7.197095033491233e-06,0.20310453633573203,0.2514100309820086,-0.0010677703825392134,0.0,-1.4926591975889768e-05,-7.713451908384798e-06,0.0,2.9394910639145677e-57
0.99,0.17903542573875325,0.1676727798011507,0.0,-5.8641881663426e-06,0.20537519515038474,0.25461438999399205,-0.00031177954257397553,0.0,-1.2121698842408184e-05,-6.415050071539082e-06,0.0,-8.518531876574098e-57
1.0,0.17215897907056643,0.1650601285128404,0.0,-3.522638471732702e-06,0.20153767684671947,0.2504639929275338,0.00021544399590971074,0.0,-7.218041121765068e-06,-4.055637197192054e-06,0.0,-2.210426848152676e-56
1.01,0.1651177858355466,0.16088693858893213,0.0,-1.618165458324217e-07,0.19176805921851564,0.2391788159334506,0.00047511192609574676,0.0,-1.968845157795113e-07,-6.124230662290664e-07,0.0,-3.6880215586397648e-56
1.02,0.15790099203228788,0.1552745890695279,0.0,4.118607656609902e-06,0.1765725166146331,0.22136143786944049,0.0004645145464946931,0.0,8.730464499077236e-06,3.8231813684236845e-06,0.0,-5.152527101003266e-56
1.03,0.15052240336921663,0.14840765173226372,0.0,9.0901429638923e-06,0.15678949643193027,0.19799471079693592,0.00021494020484848152,0.0,1.908439645474716e-05,9.02506534030803e-06,0.0,-6.437850265782271e-56
1.04,0.14302138911681372,0.14053106090399486,0.0,1.4386286863139113e-05,0.13358093514901676,0.1704279187301733,-0.0002123828983842112,0.0,3.0098247275934343e-05,1.4621364923687772e-05,0.0,-7.353238413044588e-56
1.05,0.1354590413001396,0.13194081109582875,0.0,1.9506189738077828e-05,0.10839177400916362,0.14032640663612145,-0.0007320305361884959,0.0,4.072636664026824e-05,2.0096610905026184e-05,0.0,-7.697841473613371e-56
1.06,0.12791162454650573,0.12296504210750546,0.0,2.3834213666514795e-05,0.08286595970189875,0.10957069487916053,-0.0012415438919004906,0.0,4.9685296739548104e-05,2.4810373984250077e-05,0.0,-7.280300901395322e-56
1.07,0.12046264260707884,0.11393747924073974,0.0,2.667747654159136e-05,0.05872452317073293,0.08011259289297402,-0.0016297452691871914,0.0,5.553236064197113e-05,2.8034753853434493e-05,0.0,-5.942539291863174e-56
1.08,0.11319506458890835,0.10516885096418173,0.0,2.732203595740164e-05,0.03762435377207487,0.0538117227272092,-0.001785914487346421,0.0,5.678295608981242e-05,2.9011593332020475e-05,0.0,-3.586236408776963e-56
1.09,0.10618611739471157,0.09692214159225375,0.0,2.510647291524837e-05,0.021018515228597257,0.03227816361577809,-0.0016094595164253167,0.0,5.206389687094693e-05,2.7028341798629546e-05,0.0,-1.9977295797267253e-57
1.1,0.09950640895040919,0.08939552633472729,0.0,1.9509370374281516e-05,0.010034178719585155,0.01674039628548159,-0.0010196013202569375,0.0,4.029542378824969e-05,2.1509128976979372e-05,0.0,4.117223594188059e-56
1.11,0.09322241309863426,0.08271446489258796,0.0,1.0244697998195605e-05,0.0053784653913547,0.007949881347647974,3.554920572754737e-05,0.0,2.0889339100059846e-05,1.2114994070050221e-05,0.0,9.135099321669076e-56
1.12,0.08739901112465068,0.07693256998752694,0.0,-2.6433708009078905e-06,0.0072782329127241635,0.006127681817199985,0.0015712923947917628,0.0,-6.054444257971522e-06,-1.1554310434778054e-06,0.0,1.448479174312469e-55
1.13,0.08209930844702222,0.07203964093621992,0.0,-1.869689477631951e-05,0.015457155766276407,0.01095467756876885,0.0035609116024632797,0.0,-3.957522947489864e-05,-1.7875876435472957e-05,0.0,1.966140761523603e-55
1.14,0.07738146813788198,0.06797458293635478,0.0,-3.6984157450832615e-05,0.02915180817417965,0.021604558317137104,0.0059334657393808965,0.0,-7.772836625846155e-05,-3.71259189338402e-05,0.0,2.4043839672839356e-55
1.15,0.07329389602200964,0.06464070923423477,0.0,-5.607620697294994e-05,0.04716726761044741,0.03681728961039415,0.008575701901378872,0.0,-0.00011753859835011244,-5.746174078797206e-05,0.0,2.6932546707252917e-55
1.16,0.06986970170816527,0.0619210482099839,0.0,-7.407236268464857e-05,0.06797140071007626,0.05500947006642204,0.011338783804195026,0.0,-0.00015505569807223177,-7.693745753730317e-05,0.0,2.7606174796835855e-55
1.17,0.06712071266549455,0.05969168259811954,0.0,-8.868500456587849e-05,0.08982488337385779,0.07441631347741165,0.014050133492455142,0.0,-0.00018553371471370682,-9.318826135534461e-05,0.0,2.5395787661583175e-55
1.18,0.06503189752691901,0.05783176717664841,0.0,-9.739014834481428e-05,0.11094062610379125,0.09325734872368963,0.01653005625574559,0.0,-0.00020374715197304775,-0.00010358277104513227,0.0,1.977318876576977e-55
1.19,0.06355787965330258,0.056229620859570284,0.0,-9.764474961083434e-05,0.1296612189053916,0.10991390270508453,0.01861193792598323,0.0,-0.000204445735808847,-0.00010544625723922743,0.0,1.0447309925183803e-55
1.2,0.06262289493012935,0.05478509205610113,0.0,-8.716452259889765e-05,0.14463601467067086,0.12310073217955272,0.02016365972953651,0.0,-0.0001829344459031723,-9.634894827773819e-05,0.0,-2.5398704871381505e-56
1.21,0.062124487565586264,0.053409182623504525,0.0,-6.424766791075974e-05,0.15497106529166965,0.13200723250142798,0.02110656047289695,0.0,-0.00013574791856752518,-7.44447700109435e-05,0.0,-1.8728654285950037e-55
1.22,0.061940588188116985,0.05202251914632517,0.0,-2.8120876870281282e-05,0.16031916252507625,0.1363788458034692,0.021427327214767,0.0,-6.136942752202641e-05,-3.883622706964105e-05,0.0,-3.7180611429791766e-55
