time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.17,0.172489613407363,0.11820895847858578,0.0,-1.8805286897448666e-09,-3.723881774347687e-06,-7.080302620725705e-05,0.0016172112481181633,0.0,-2.627735135081057e-09,-8.385884447206401e-10,0.0,-8.237636053394132e-60
0.18,0.1713226951832674,0.1176577712019529,0.0,-2.0134839364705917e-10,-4.249321929972109e-06,-0.0001028785530589104,0.004563302574179848,0.0,-3.51303786134367e-10,-2.895416423294716e-10,0.0,-2.467161252359957e-59
0.19,0.17046202695303378,0.11669629012620614,0.0,1.950593229986546e-09,-4.443963148554406e-06,-0.00013213626844144717,0.008197327539249292,0.0,2.5747376004597774e-09,4.3892017114183485e-10,0.0,-4.2774772340040045e-59
0.2,0.1699854944269261,0.11539031928139433,0.0,4.463207439449929e-09,-4.197466856069273e-06,-0.0001545721463964566,0.01239325490765295,0.0,5.9997998403612984e-09,1.314051418315951e-09,0.0,-6.098511782017485e-59
0.21,0.16996843714718954,0.11383165676461798,0.0,7.1542996743227425e-09,-3.41887118062392e-06,-0.00016586543681789632,0.016948926711308727,0.0,9.677502157759968e-09,2.2780406082147426e-09,0.0,-7.730977548036999e-59
0.22,0.17047604811312797,0.1121337346310546,0.0,9.772991339458239e-09,-2.05188652087749e-06,-0.0001617733687633054,0.021593708237727757,0.0,1.326732988458709e-08,3.247704826140804e-09,0.0,-8.943066081291853e-59
0.23,0.1715528282244223,0.11042481426632107,0.0,1.2009147923495825e-08,-9.044470635615114e-08,-0.00013862306837569981,0.02600662566338982,0.0,1.634718709359606e-08,4.116918888369548e-09,0.0,-9.487458900375424e-59
0.24,0.17321235437320998,0.10883844031853002,0.0,1.3511914337026887e-08,2.407156426345177e-06,-9.3872158267409e-05,0.029845103833606754,0.0,1.843837299460142e-08,4.762243011234949e-09,0.0,-9.124623314031977e-59
0.25,0.17542961987184674,0.10750128667654209,0.0,1.3917742608069637e-08,5.30746006392854e-06,-2.6694227880999592e-05,0.03278306756331867,0.0,1.9043541777143906e-08,5.051982179616958e-09,0.0,-7.651492568185818e-59
0.26,0.17813607943939389,0.1065191792397924,0.0,1.2887346583095174e-08,8.396506251486692e-06,6.146914684070201e-05,0.03455547536021589,0.0,1.7696914348271462e-08,4.858591976750365e-09,0.0,-4.933790633202022e-59
0.27,0.18121650918116486,0.10596285040491148,0.0,1.0149875604085534e-08,1.1381991367977027e-05,0.00016646008456513647,0.03500415185566704,0.0,1.4024454043365663e-08,4.073951265880654e-09,0.0,-9.393906969978977e-60
0.28,0.18450787669494986,0.10585575888921571,0.0,5.551339569606267e-09,1.3904704235246478e-05,0.00028113735901603315,0.03411719210890238,0.0,7.809998543905838e-09,2.626575204077182e-09,0.0,4.230718661531307e-59
0.29,0.18780239684951647,0.10616682211930273,0.0,-8.969501809916827e-10,1.5560457584207663e-05,0.00039536889816544924,0.03205229843600665,0.0,-9.383960011692681e-10,4.993781407213734e-10,0.0,1.0317939027673452e-58
0.3,0.19085763032070066,0.10681056964968552,0.0,-8.975297587475766e-09,1.5932895364034663e-05,0.0004963542558597883,0.029135393390934003,0.0,-1.192920693282548e-08,-2.2538380538237387e-09,0.0,1.689249460859615e-58
0.31,0.193414670158551,0.10765564677652363,0.0,-1.8224116165859654e-08,1.4636451062285682e-05,0.0005693297439630916,0.025831134324095558,0.0,-2.4543773937864415e-08,-5.495342563054941e-09,0.0,2.335522873274594e-58
0.32,0.1952222162550611,0.1085403823777439,0.0,-2.7930603960634733e-08,1.1367410873271832e-05,0.0005986805564126615,0.022689486073122066,0.0,-3.781723117261371e-08,-8.996253465738685e-09,0.0,2.8958686068223666e-58
0.33,0.19606198410008924,0.10929253255053427,0.0,-3.713995505381306e-08,5.959586954729817e-06,0.0005694455501419769,0.02027804152932609,0.0,-5.045275884271306e-08,-1.243749752225565e-08,0.0,3.285031314698952e-58
0.34,0.1957706170254298,0.10974993393400652,0.0,-4.46964444546506e-08,-1.5603431725477049e-06,0.00046915289829391627,0.01911121293063112,0.0,-6.08765094174867e-08,-1.5421040008796023e-08,0.0,3.413891410323903e-58
0.35,0.1942544495202517,0.10977925924465033,0.0,-4.931783829934618e-08,-1.0924064078641941e-05,0.00028987150974026023,0.01958602395440596,0.0,-6.733802104611058e-08,-1.749289266618084e-08,0.0,3.198322180779791e-58
0.36,0.19149508980374022,0.10929075848321711,0.0,-4.970380759144742e-08,-2.1586592590509506e-05,3.030825967767156e-05,0.021932015823554665,0.0,-6.805717185601459e-08,-1.81785047919632e-08,0.0,2.5698683701797826e-58
0.37,0.18754544131822729,0.10824752607155746,0.0,-4.467543072868273e-08,-3.271256567417966e-05,-0.00030226962196798143,0.02618060310765682,0.0,-6.14138447019909e-08,-1.702993007606006e-08,0.0,1.4875493236821817e-58
0.38,0.1825174846419848,0.10666843514350123,0.0,-3.333863690799704e-08,-4.319108631885379e-05,-0.0006905474625562083,0.0321571172805792,0.0,-4.6170702987156405e-08,-1.3682691571270585e-08,0.0,-5.022199322347686e-60
0.39,0.1765649214426576,0.10462446465907417,0.0,-1.525986740857336e-08,-5.168513944745922e-05,-0.0011063933876614349,0.03949661403559225,0.0,-2.17132274942768e-08,-7.918633271335528e-09,0.0,-1.9948962103689802e-58
0.4,0.16986525247344397,0.10222877501253984,0.0,9.36226909141399e-09,-5.671936476493646e-05,-0.0015110839673876924,0.04768215832471114,0.0,1.171500354802773e-08,2.70613381668879e-10,0.0,-4.239729118143511e-58
0.41,0.16260604455074432,0.0996216492878741,0.0,3.9549478027191815e-08,-5.6806731140184784e-05,-0.001856767459541257,0.05610164187408209,0.0,5.280918672057947e-08,1.0626428856221107e-08,0.0,-6.616022216973117e-58
0.42,0.15497838431697172,0.09695233553253867,0.0,7.344324832426875e-08,-5.0610484722558585e-05,-0.002089334435466512,0.06411627624556222,0.0,9.906349249481431e-08,2.25803015893387e-08,0.0,-8.895232728823305e-58
0.43,0.1471775761057179,0.09436063249502535,0.0,1.0827507367191485e-07,-3.713285427125749e-05,-0.00215275488039095,0.07113146463353331,0.0,1.4672709738191778e-07,3.523381854538376e-08,0.0,-1.0798293200561431e-57
0.44,0.13940834495169738,0.09196112657241282,0.0,1.4042970944899072e-07,-1.5916742746381382e-05,-0.001994793881370386,0.07666056126452579,0.0,1.908866356582391e-07,4.7369912638850836e-08,0.0,-1.2013039919859424e-57
0.45,0.13188970872429245,0.08983193174654891,0.0,1.6561939789087893e-07,1.2758500646504993e-05,-0.0015738413139104288,0.08037521486193151,0.0,2.256998269434376e-07,5.750250244484749e-08,0.0,-1.2219990362444681e-57
0.46,0.12485381452297876,0.08800825875613195,0.0,1.7917948501152857e-07,4.771054686246102e-05,-0.0008663961239047818,0.08214047736991348,0.0,2.4479489350436976e-07,6.396931143817282e-08,0.0,-1.1125847454822844e-57
0.47,0.11853456878010903,0.08648037869518861,0.0,1.7648517238367482e-07,8.674311850647963e-05,0.0001254504035908821,0.08203462386860763,0.0,2.418358958842905e-07,6.506914450739775e-08,0.0,-8.503083745371986e-58
0.48,0.11314598859195263,0.08519591115868813,0.0,1.5347563016911198e-07,0.00012661780442272817,0.0013673642507803282,0.08035159223409427,0.0,2.112357305053985e-07,5.924030679159057e-08,0.0,-4.2328418629096035e-58
0.49,0.10885492842170719,0.084066914898639,0.0,1.07256084554896e-07,0.00016313398367853548,0.0027879144861164343,0.077581511017991,0.0,1.4897724325653285e-07,4.527139329492906e-08,0.0,1.652721805730435e-58
0.5,0.10575582181803356,0.08298200497677978,0.0,3.6731953942898974e-08,0.0001913369737418954,0.004276538848553984,0.07436553443775215,0.0,5.3480303103122305e-08,2.252973129060773e-08,0.0,8.933500354397772e-58
0.51,0.10385526453924704,0.08182275649086099,0.0,-5.678676834971015e-08,0.000205865674280784,0.005685315973284279,0.07142508241704733,0.0,-7.356909466114525e-08,-8.813150016383049e-09,0.0,1.717545735611464e-57
0.52,0.10307157874722975,0.08048261001106292,0.0,-1.690859613226322e-07,0.00020143851012403103,0.006835375869606766,0.06947064524192441,0.0,-2.265299233465272e-07,-4.7584850474275e-08,0.0,2.5721428897264004e-57
0.53,0.10324941868782893,0.07888561537304246,0.0,-2.9273623003325546e-07,0.00017346079621300453,0.007528492120591215,0.0691007148840036,0.0,-3.953715023511244e-07,-9.147378904153648e-08,0.0,3.370422895888105e-57
0.54,0.10418401485381913,0.07700183218447788,0.0,-4.1705524428698774e-07,0.00011871863265123574,0.007563974969439837,0.07070619119998295,0.0,-5.656096132908721e-07,-1.3698026105213858e-07,0.0,4.008658570369945e-57
0.55,0.1056471065698087,0.07485657314817087,0.0,-5.28421100430014e-07,3.6105462921372046e-05,0.006760435026834455,0.0743973727596309,0.0,-7.187198903516956e-07,-1.794862670027663e-07,0.0,4.3730672023539243e-57
0.56,0.1074085817172423,0.07253198699312159,0.0,-6.109960736528204e-07,-7.269065812799203e-05,0.0049813407693136014,0.07996799918082922,0.0,-8.331106118298074e-07,-2.134682188058797e-07,0.0,4.349744950872809e-57
0.57,0.10925205227601413,0.07016083863797784,0.0,-6.478904928160434e-07,-0.00020262599143945604,0.0021625956931537677,0.08690500835660796,0.0,-8.856969466768754e-07,-2.328672337315442e-07,0.0,3.8372794046081534e-57
0.58,0.1109850912076644,0.06791295244575282,0.0,-6.227555845573812e-07,-0.000344962456273155,-0.0016603224861214648,0.09444562865527904,0.0,-8.54063219167971e-07,-2.3161817720524266e-07,0.0,2.761358486404994e-57
0.59,0.11244443558369815,0.06597503295786468,0.0,-5.217435196438893e-07,-0.0004872487404049303,-0.006328707403915626,0.10167597595337309,0.0,-7.191308713782162e-07,-2.0432130331791564e-07,0.0,1.0902893749560793e-57
0.6,0.113495788221401,0.06452553644614441,0.0,-3.3571556159059884e-07,-0.0006137091565174035,-0.011543904562240137,0.10765756361407,0.0,-4.6817158171477146e-07,-1.4702017882347944e-07,0.0,-1.1500512965548614e-57
0.61,0.11402962890029725,0.06370817629065798,0.0,-6.251972800548996e-08,-0.0007061065630569116,-0.016861099045030928,0.11156080957613032,0.0,-9.792361728811949e-08,-5.80280362645408e-08,0.0,-3.8636482125092094e-57
0.62,0.11395760469411083,0.06360933565158648,0.0,2.9089624529711235e-07,-0.0007451108249965884,-0.021696933911311743,0.1127804537066785,0.0,3.825068545062604e-07,6.127619343843948e-08,0.0,-6.876193142905475e-57
0.63,0.1132148693388149,0.06424451630491883,0.0,7.068153861252269e-07,-0.0007121565888298831,-0.025353591192964875,0.11101065459819735,0.0,9.493392692815737e-07,2.0577867645080528e-07,0.0,-9.933435190431904e-57
0.64,0.11177017932452495,0.06555643963549321,0.0,1.155829702565649e-06,-0.0005917154217188106,-0.02706079195855328,0.10626855045556502,0.0,1.562822593069885e-06,3.661966145367813e-07,0.0,-1.2707963368559931e-56
0.65,0.1096397589290009,0.06742379640495712,0.0,1.5969690336072709e-06,-0.00037384116282132806,-0.02603551561184915,0.09886963509789795,0.0,2.167364591784942e-06,5.28990591879134e-07,0.0,-1.4815930356387876e-56
0.66,0.10689721130626509,0.0696770528084898,0.0,1.9791480440529705e-06,-5.677897540061787e-05,-0.02155716120531399,0.08936878401288437,0.0,2.6934544221638786e-06,6.767259852272796e-07,0.0,-1.5844527374405528e-56
0.67,0.10367266767594029,0.07211737905424573,0.0,2.244124295247508e-06,0.0003506349515073272,-0.013053501291783662,0.0784828280325734,0.0,3.061646143870942e-06,7.889637766613295e-07,0.0,-1.5390043840497932e-56
0.68,0.10013899720630587,0.07453610139415853,0.0,2.331044321785304e-06,0.0008271065220840272,-0.00019031006200120187,0.06700630108942247,0.0,3.1887137405311997e-06,8.437238881564897e-07,0.0,-1.310512577689504e-56
0.69,0.09648819367431215,0.07673349252657727,0.0,2.1824989875087658e-06,0.0013379013864010334,0.017044747490531406,0.055727158366521874,0.0,2.9958768334950295e-06,8.195121667791662e-07,0.0,-8.752453961811917e-57
0.7,0.09290443131721368,0.07853608669192808,0.0,1.751820725174323e-06,0.0018350959042896277,0.03827516497638672,0.045347935307246214,0.0,2.4187393553470514e-06,6.978371984798556e-07,0.0,-2.2606047143937008e-57
0.71,0.08954090494845805,0.07981124456167117,0.0,1.0111456733429737e-06,0.0022593681538361316,0.06269767568709866,0.036419242981030255,0.0,1.4182973339407584e-06,4.660689509244755e-07,0.0,6.223522629385405e-57
0.72,0.08650586809651808,0.08047737809951111,0.0,-4.044913288968571e-08,0.0025435488803175355,0.08908504912479015,0.029293142601943455,0.0,-7.919447464211629e-09,1.2041360113312207e-07,0.0,1.6292452714101142e-56
0.73,0.08386024553798745,0.08050861176187955,0.0,-1.3696167296536253e-06,0.0026180184497502923,0.11583916974786057,0.024101935479970166,0.0,-1.8157728686046967e-06,-3.3129451910262294e-07,0.0,2.725347547002487e-56
0.74,0.08162592461835977,0.0799334595681854,0.0,-2.90324974990434e-06,0.00241785751378516,0.14109977666423645,0.020764233071084746,0.0,-3.906913597335441e-06,-8.673428455950877e-07,0.0,3.812903855738937e-56
0.75,0.07980089701013422,0.07882791966298953,0.0,-4.525931184263071e-06,0.0018914443285832439,0.16290770144944944,0.01901643831621068,0.0,-6.125156924939734e-06,-1.4508274993054389e-06,0.0,4.768886688054205e-56
0.76,0.07837520623980279,0.07730407027977297,0.0,-6.081398307266315e-06,0.0010099548847300286,0.17941238252270864,0.018464611613832532,0.0,-8.258306858735854e-06,-2.029674303958284e-06,0.0,5.451875361085736e-56
0.77,0.07734140453655729,0.0754958277223691,0.0,-7.378933706326899e-06,-0.00022301607190142961,0.18910184596152219,0.018649070281262836,0.0,-1.0046687386604175e-05,-2.538349441845095e-06,0.0,5.712822231760653e-56
0.78,0.07669599330512956,0.07354403322358381,0.0,-8.205295521757219e-06,-0.0017627079567786984,0.1910201309977664,0.01911192469838173,0.0,-1.1199232958006146e-05,-2.9015231142811928e-06,0.0,5.40955345257596e-56
0.79,0.076432719837851,0.07158331845040124,0.0,-8.34234826911997e-06,-0.0035164730087329232,0.18492712334701364,0.019456633033260392,0.0,-1.1417379659004114e-05,-3.039803461966312e-06,0.0,4.4243961876641e-56
0.8,0.07653159063909179,0.06973286087855403,0.0,-7.589966069137162e-06,-0.005340300811549965,0.17135915449849554,0.019389948450850153,0.0,-1.04261974511239e-05,-2.877459711074605e-06,0.0,2.6838140156180773e-56
0.81,0.07694768939438021,0.06809194343308082,0.0,-5.793079974260118e-06,-0.007039756886029709,0.15157214202904157,0.01874118877508131,0.0,-8.011250038058365e-06,-2.3518110727078684e-06,0.0,1.7840935052842545e-57
0.82,0.07760271191678103,0.06673964162983212,0.0,-2.8709784210976537e-06,-0.008376305087711759,0.12738274719895312,0.01745992563414948,0.0,-4.058627370226972e-06,-1.4236864246167165e-06,0.0,-3.0188292445622063e-56
0.83,0.0783812639817012,0.06573686711817597,0.0,1.153787444095163e-06,-0.009079621835664499,0.10094683609065551,0.015597731946260142,0.0,1.4054413853376703e-06,-8.808161110782173e-08,0.0,-6.738531354495393e-56
0.84,0.07913347829963513,0.06512882516155108,0.0,6.130208204003731e-06,-0.00886598306053921,0.07451868135362728,0.013280953995456276,0.0,8.179903041861365e-06,1.6161145757008873e-06,0.0,-1.0707894768735612e-55
0.85,0.07968446672652854,0.06494641545409639,0.0,1.1761122126840804e-05,-0.007462129050399412,0.050225384386570586,0.010680560020344825,0.0,1.5864293957213425e-05,3.5986535810755672e-06,0.0,-1.4553227018206248e-55
0.86,0.0798494739885609,0.06520578606055405,0.0,1.759699849742567e-05,-0.004633227877136095,0.029879054899018962,0.007983518933228597,0.0,2.3849686974637286e-05,5.714151961503188e-06,0.0,-1.781436897772522e-55
0.87,0.07945254821721041,0.06590592936891816,0.0,2.3044966219053394e-05,-0.00021273015497022887,0.014839054905087608,0.005368625912535562,0.0,3.1330338907677014e-05,7.763413961214726e-06,0.0,-1.997258643696516e-55
0.88,0.07834667754467108,0.06702482144118765,0.0,2.7396173464960732e-05,0.005868871737487638,0.005928854945424829,0.00298837334240869,0.0,3.734029203009416e-05,9.5010678145552e-06,0.0,-2.0492445783173587e-55
0.89,0.07643343597984795,0.06851509576542954,0.0,2.987335640426068e-05,0.013559981450983319,0.0034065753627520383,0.0009573928792456294,0.0,4.08175515646979e-05,1.065035550296979e-05,0.0,-1.887677593652229e-55
0.9,0.0736792643459554,0.07030055396270951,0.0,2.9698754700543676e-05,0.02267244696574723,0.006984738496306958,-0.0006528222907325226,0.0,4.069610043791636e-05,1.0925344836136243e-05,0.0,-1.4732125072941132e-55
0.91,0.07012485794806672,0.07227491804126367,0.0,2.6180288907529956e-05,0.0328784906059916,0.015892653079369594,-0.0018137725822187137,0.0,3.602298895751576e-05,1.0060078430398307e-05,0.0,-7.840260477104791e-56
0.92,0.0658854362252592,0.0743040967723307,0.0,1.8811327427594484e-05,0.043723038953159876,0.028973623956520655,-0.002535578864437837,0.0,2.6094208371164715e-05,7.843270918533378e-06,0.0,1.7706050842408594e-56
0.93,0.06114226449911265,0.0762328285778508,0.0,7.376607711318444e-06,0.054652957288125026,0.044808234592655816,-0.0028597134782402563,0.0,1.0599279707569414e-05,4.1561738619393765e-06,0.0,1.376284103010431e-55
0.94,0.056127418259388336,0.07789582199580246,0.0,-7.945802495487115e-06,0.06506228859380636,0.061853715947659454,-0.0028501457713408767,0.0,-1.0239184436045939e-05,-9.897662462356175e-07,0.0,2.744388554807206e-55
0.95,0.0511036756747895,0.07913241573444595,0.0,-2.6498892832466206e-05,0.0743492029200776,0.07858739097281034,-0.0025840719686763738,0.0,-3.554782152705735e-05,-7.419717861457525e-06,0.0,4.174792679680239e-55
0.96,0.04634114696595249,0.07980241353502515,0.0,-4.7091345620906705e-05,0.08197617922657513,0.09363929551635736,-0.0021431816073777,0.0,-6.37257417209834e-05,-1.477165412177235e-05,0.0,5.5254106838492714e-55
0.97,0.04209303107745706,0.07979961357394649,0.0,-6.798668917560495e-05,0.0875214982561613,0.10589699673519393,-0.0016061561799051091,0.0,-9.242816633759515e-05,-2.248711400496804e-05,0.0,6.624902392625623e-55
0.98,0.03857374708558924,0.07905969607802162,0.0,-8.695012652344661e-05,0.09071079595491571,0.1145684375494429,-0.0010428325145705368,0.0,-0.00011862855313477362,-2.9821502993677496e-05,0.0,7.28384766488262e-55
0.99,0.03594213949245298,0.07756121670381688,0.0,-0.00010136332415325742,0.09142436443542235,0.11919893370328619,-0.0005102192831279405,0.0,-0.00013877341249293181,-3.58780630193923e-05,0.0,7.310925284515817e-55
1.0,0.03429084034217614,0.0753214205727243,0.0,-0.00010841265924469034,0.08968567103679383,0.11965185851909708,-5.034782595014915e-05,0.0,-0.00014903753044944026,-3.96681140219316e-05,0.0,6.533642584066754e-55
1.01,0.033641630863608094,0.07239029489781919,0.0,-0.00010534974149614489,0.08564223722900713,0.11607026989006552,0.0003102212000638891,0.0,-0.00014567821746791368,-4.01979340323943e-05,0.0,4.822535146986481e-55
1.02,0.03394629075311881,0.0688456791073521,0.0,-8.981467917556471e-05,0.07954822409070866,0.10883456913829158,0.0005595221194963873,0.0,-0.0001254757992017265,-3.657975433819395e-05,0.0,2.1170808387231727e-55
1.03,0.03509248726408283,0.06479011669261817,0.0,-6.0203026746714536e-05,0.07175129079507055,0.09852245125790796,0.0006982847704193394,0.0,-8.62344950608753e-05,-2.8160938885439712e-05,0.0,-1.5490888465778175e-55
1.04,0.03691439217230686,0.060347939501938404,0.0,-1.604737096630416e-05,0.06267928373416051,0.08586803731693649,0.0007373711812396714,0.0,-2.7304082235421186e-05,-1.4661722004773934e-05,0.0,-6.0266674468108444e-55
1.05,0.03920763448240733,0.05566017700074491,0.0,4.1624932127167424e-05,0.05281942961552135,0.07171280872368904,0.0006948876554947218,0.0,4.993035715910053e-05,3.6917850845181365e-06,0.0,-1.1036221169801618e-54
1.06,0.041747475549942605,0.05087591504567984,0.0,0.00011000407809536581,0.04268599820644814,0.05694450141796068,0.0005932656278935424,0.0,0.00014165415696995695,2.6055844357738683e-05,0.0,-1.6164306059818583e-54
1.07,0.04430805069159075,0.04614086813360342,0.0,0.0001843310867771208,0.03277923738521762,0.042428195707257935,0.000456543694493004,0.0,0.00024139463003391537,5.089748195609412e-05,0.0,-2.0873420823732578e-54
1.08,0.046680276555774086,0.04158547361541791,0.0,0.00025790324423811246,0.023543294885430662,0.028939548559177807,0.00030801657096194595,0.0,0.0003400298511600237,7.598292182156205e-05,0.0,-2.4528401558544756e-54
1.09,0.04868688416869249,0.03731491726605527,0.0,0.0003222976992365578,0.015331108249790084,0.017110040976139405,0.00016835221905115,0.0,0.0004260996067467135,9.844520875191935e-05,0.0,-2.644073839748322e-54
1.1,0.05019387234581859,0.03340265484994506,0.0,0.0003678475170870713,0.008381494389381319,0.007390355943773021,5.422182147227255e-05,0.0,0.0004864683833151909,0.00011494730113684252,0.0,-2.593070147443934e-54
1.11,0.051117606305226305,0.02988800339996496,0.0,0.0003843859471704639,0.0028104822339152123,3.385712625167852e-05,-2.2557704305206503e-05,0.0,0.0005073659940610994,0.00012195175254668049,0.0,-2.240515629967292e-54
1.12,0.051426494566847086,0.026777604361472425,0.0,0.0003622494908567396,-0.0013835543300088314,-0.004900956778797651,-5.5400938446285164e-05,0.0,0.0004757983064294613,0.00011610068153976522,0.0,-1.5446638252254518e-54
1.13,0.051136719418440196,0.024050055074445745,0.0,0.00029349961077544093,-0.004303083674472985,-0.007532088186247864,-4.2902696560393766e-05,0.0,0.00038127996424508264,9.470036011051997e-05,0.0,-4.906817618928293e-55
1.14,0.05030268506531257,0.021662729015030486,0.0,0.0001732885516226796,-0.0061260292930173845,-0.008123814909390351,1.1580880635391394e-05,0.0,0.00021779565110141157,5.629405352950919e-05,0.0,9.004843173149403e-55
1.15,0.04900374484529709,0.019559710547944784,0.0,1.259629015909437e-06,-0.007075334537035908,-0.007048892525892099,0.00010065606666940668,0.0,-1.4149771629895914e-05,1.2956586581199143e-06,0.0,2.5648372028554242e-54
1.16,0.04732915580500573,0.017679814802512486,0.0,-0.00021715977308373524,-0.007386991560775515,-0.004747205946813403,0.0002138584974305944,0.0,-0.00030557394260639177,-6.73535532042317e-05,0.0,4.3908857633801804e-54
1.17,0.04536356325341565,0.015963814650939382,0.0,-0.00046973896307311207,-0.007279720042461605,-0.001684330377889458,0.0003388019527446793,0.0,-0.0006373660933527698,-0.0001435507305747951,0.0,6.219282795757944e-54
1.18,0.04317560636799902,0.014360219918682228,0.0,-0.0007368774597266811,-0.006928948270539401,0.0016871952979731998,0.00046244303085914905,0.0,-0.0009791716147898384,-0.00021746953558793856,0.0,7.847678483601744e-54
1.19,0.04081174932603848,0.012829212121892744,0.0,-0.0009916659472614482,-0.006447097179363225,0.004961670912419296,0.0005723831974411137,0.0,-0.0012890340735214182,-0.00027511916698882283,0.0,9.041649646047136e-54
1.2,0.03829598717951282,0.011344605427266199,0.0,-0.0012007241453212939,-0.005871463122419978,0.007807304999506966,0.0006581068448113779,0.0,-0.0015139820060049063,-0.0002980654894556273,0.0,9.552121181445764e-54
1.21,0.0356345220273548,0.009893967509691279,0.0,-0.0013259162479287482,-0.005160284206711288,0.009984921334449191,0.000712022593787764,0.0,-0.0015916826243455315,-0.0002633412818930784,0.0,9.139087071458362e-54
1.22,0.0328237556000987,0.008477261535712429,0.0,-0.001326971375395555,-0.004196888667724179,0.01135682228338715,0.0007301521919279149,0.0,-0.0014531889521528832,-0.00014355238795011227,0.0,7.60068729386629e-54
1.23,0.029859905832866063,0.007104493480841186,0.0,-0.0011649407620136828,-0.002801182638087225,0.011884969673401852,0.0007123350752340742,0.0,-0.0010266851876941136,9.283764956002677e-05,0.0,4.805849288614953e-54
