time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.3004849122989234,0.23285987130795813,0.0,-3.575082972930884e-08,-2.52177074532621e-06,-2.6873287816339294e-06,0.0014306898747077394,0.0,-8.755054196401972e-08,-5.571342664443455e-08,0.0,6.70690217283806e-60
0.17,0.2906550981235865,0.23171763274460236,0.0,-4.207273841707774e-08,-2.6513615167428457e-06,-3.0818700458022738e-06,0.005780507489770301,0.0,-3.4996835651594404e-08,-3.845598616832333e-09,0.0,8.37230875537527e-60
0.18,0.2829320937579648,0.22964796405564875,0.0,-4.541966952480729e-08,-2.521371595475953e-06,-3.240105739143271e-06,0.01137552585416452,0.0,3.553859421900497e-08,6.23617200948736e-08,0.0,9.554976388246578e-60
0.19,0.27768150312983597,0.2267146860680578,0.0,-4.462208109674472e-08,-2.0766042522350325e-06,-3.0810848606360563e-06,0.01811135143642994,0.0,1.2104850593700623e-07,1.3940481309191004e-07,0.0,9.994125394943843e-60
0.2,0.275133611723353,0.22303971245547713,0.0,-3.865682790021736e-08,-1.2820023390718158e-06,-2.5373631148205804e-06,0.025757802476083932,0.0,2.160566267867414e-07,2.2163722219690154e-07,0.0,9.441568667185227e-60
0.21,0.2753553797087174,0.21879915180919426,0.0,-2.6800014210549646e-08,-1.319422245609312e-07,-1.566113164223568e-06,0.03395691689949616,0.0,3.12563330697561e-07,3.013218392527554e-07,0.0,7.692641911276396e-60
0.22,0.27823172518953804,0.2142152209238665,0.0,-8.787625262955782e-09,1.3412469169650582e-06,-1.6048213832399835e-07,0.042236165362009144,0.0,4.0025687526735786e-07,3.6892906427730774e-07,0.0,4.6205986614061555e-60
0.23,0.2834634864259818,0.20954296594682637,0.0,1.5031808669460686e-08,3.0606920184093573e-06,1.6399981371095153e-06,0.05003889130642268,0.0,4.670379789458324e-07,4.137139325645811e-07,0.0,2.11581051428645e-61
0.24,0.29058522735570474,0.2050513531798669,0.0,4.357160069314055e-08,4.901562152396175e-06,3.741357977061707e-06,0.05677256307766752,0.0,4.998835499581641e-07,4.245829690467294e-07,0.0,-5.403561503532157e-60
0.25,0.29899961980620526,0.20099925406088615,0.0,7.49295493174014e-08,6.6920628918134515e-06,5.991020007620446e-06,0.06187336932757311,0.0,4.860446510420745e-07,3.9123224983260114e-07,0.0,-1.1924983560048707e-59
0.26,0.3080204671856964,0.19760805059814476,0.0,1.0638036511308105e-07,8.219911065779324e-06,8.17901722202655e-06,0.06488266950111721,0.0,4.145353602309225e-07,3.0550307507171903e-07,0.0,-1.8871801016205016e-59
0.27,0.3169163027297764,0.19503390246018704,0.0,1.3445744117909832e-07,9.245041135227154e-06,1.0045908908160313e-05,0.06552663433559577,0.0,2.7782526897550183e-07,1.6286312306382143e-07,0.0,-2.558691630358385e-59
0.28,0.32495070548550437,0.193344034794084,0.0,1.5513885445476158e-07,9.518804112153693e-06,1.1298312250003664e-05,0.06378545801965368,0.0,7.360234657030925e-08,-3.6117686938105565e-08,0.0,-3.126270020886713e-59
0.29,0.33142089964106985,0.19250226815227034,0.0,1.6414490688168495e-07,8.809269166584119e-06,1.1632368137281262e-05,0.05993482712456842,0.0,-1.935706593065424e-07,-2.8446188563022587e-07,0.0,-3.4990273653616237e-59
0.3,0.33569874583757287,0.19236835029928304,0.0,1.5734409330955685e-07,6.931456006230667e-06,1.0764664345188878e-05,0.0545439507278671,0.0,-5.109187283682482e-07,-5.678403551216693e-07,0.0,-3.5833248654585073e-59
0.31,0.337275817851771,0.1927127507223775,0.0,1.3125151099676716e-07,3.7804643828852454e-06,8.46918346697558e-06,0.04842395275230631,0.0,-8.566700024385822e-07,-8.641911380386039e-07,0.0,-3.292430281787694e-59
0.32,0.3358088715112805,0.1932445422209294,0.0,8.358917542300674e-08,-6.354000286134462e-07,4.617789875819803e-06,0.04253404999332311,0.0,-1.2000595603384553e-06,-1.1440944614396816e-06,0.0,-2.55799908031113e-59
0.33,0.33115792270255234,0.19364709511028264,0.0,1.3862644075273703e-08,-6.165181798913504e-06,-7.792896368733778e-07,0.03786291916825883,0.0,-1.5023325709582655e-06,-1.372065182300308e-06,0.0,-1.3425938672012996e-59
0.34,0.32340862185196073,0.19361565824033858,0.0,-7.61056914630457e-08,-1.2493770280439641e-05,-7.5374871673502625e-06,0.03530514958773035,0.0,-1.718903523187328e-06,-1.5088652541181637e-06,0.0,3.478692332604878e-60
0.35,0.3128727125462917,0.19289177652619047,0.0,-1.8175747153932673e-07,-1.9132849227835717e-05,-1.5271618649088646e-05,0.03555001722011364,0.0,-1.8027419204890757e-06,-1.5148530965087248e-06,0.0,2.453148590272305e-59
0.36,0.30006345571390286,0.1912907817421627,0.0,-2.955705435734546e-07,-2.5428647039891563e-05,-2.338483215296961e-05,0.03899566796752221,0.0,-1.7089375515076686e-06,-1.3542761655483638e-06,0.0,4.85079300171518e-59
0.37,0.2856463954521525,0.18871979421582463,0.0,-4.070990534112749e-07,-3.059013364946076e-05,-3.1078089786839045e-05,0.045697752936158215,0.0,-1.4002549196596538e-06,-1.0002831786009815e-06,0.0,7.353049081087386e-59
0.38,0.2703698738471913,0.18518473837597776,0.0,-5.033488656447363e-07,-3.374001818939044e-05,-3.738463829397657e-05,0.05535770607604005,0.0,-8.533255263621138e-07,-4.402925919236466e-07,0.0,9.710188640059782e-59
0.39,0.25498438596502776,0.18078586785249465,0.0,-5.695365812622724e-07,-3.398900180397539e-05,-4.123234435523729e-05,0.06735194831753004,0.0,-6.496165888592642e-08,3.187830968786111e-07,0.0,1.162160872018049e-58
0.4,0.24016444453209773,0.17570232402576239,0.0,-5.902507829537117e-07,-3.053128021786513e-05,-4.153444868622057e-05,0.08079911682000819,0.0,9.420766575339477e-07,1.2460758756928853e-06,0.0,1.275555686946331e-58
0.41,0.2264486273134097,0.1701674881465121,0.0,-5.509944822514329e-07,-2.2756393787266298e-05,-3.730628682055716e-05,0.09465783553030722,0.0,2.1146484484648072e-06,2.2837634868143705e-06,0.0,1.2777605419646447e-58
0.42,0.21420996808741422,0.16443843769400102,0.0,-4.4003978370418224e-07,-1.0369393099946596e-05,-2.7801984185648763e-05,0.10784275148836774,0.0,3.3669822347888518e-06,3.346258705072318e-06,0.0,1.1387060443554123e-58
0.43,0.20365986188624807,0.15876428002754928,0.0,-2.504726165390653e-07,6.491789220166233e-06,-1.2661308496293116e-05,0.11934285132747773,0.0,4.581445606012349e-06,4.322263532468851e-06,0.0,8.359391776169798e-59
0.44,0.19487816297206562,0.15335840213036347,0.0,1.7748480490534305e-08,2.7155539336128885e-05,7.946898027755167e-06,0.12832630031519984,0.0,5.613058330472483e-06,5.0802287389252e-06,0.0,3.5915887621167493e-59
0.45,0.18785474301861577,0.14837799064974946,0.0,3.559443081187723e-07,5.034797024745427e-05,3.3201545876953485e-05,0.13422186438514058,0.0,6.298252135072582e-06,5.477526098318478e-06,0.0,-2.853808673833238e-59
0.46,0.1825260031487294,0.1439115780443157,0.0,7.45339376884097e-07,7.417278938857754e-05,6.154549122729117e-05,0.13677474940776863,0.0,6.468043804199312e-06,5.3733109494555924e-06,0.0,-1.0711247068358789e-58
0.47,0.17879428385806498,0.1399739735664709,0.0,1.156438133207057e-06,9.615485707604103e-05,9.066095483425339e-05,0.13607773626304054,0.0,5.965343009316752e-06,4.644637035072366e-06,0.0,-1.9487185301645316e-58
0.48,0.1765271194211616,0.1365084272139654,0.0,1.5494239616225963e-06,0.00011335968106174411,0.00011752277793445731,0.1325750571568087,0.0,4.665582543706688e-06,3.2049070280894756e-06,0.0,-2.8453731722181112e-58
0.49,0.17554282309435998,0.13339672915299142,0.0,1.8758110095818163e-06,0.00012259594573273749,0.00013854447560660943,0.1270322055018693,0.0,2.499271915026351e-06,1.0232370052461004e-06,0.0,-3.666659100641831e-58
0.5,0.17559499397285072,0.13047753866198192,0.0,2.081501505060664e-06,0.00012070085882463301,0.0001498257568291534,0.12046576288492301,0.0,-5.255135364915911e-07,-1.857169684326302e-06,0.0,-4.30118490104283e-58
0.51,0.17636952477055184,0.12757169881031002,0.0,2.111286157761154e-06,0.00010489884415607887,0.0001475012386906319,0.11403329422519268,0.0,-4.3032218654128e-06,-5.303944594844126e-06,0.0,-4.628413703701314e-58
0.52,0.17750351164063702,0.12451165057821854,0.0,1.914675114360402e-06,7.321342309529627e-05,0.00012817877143281618,0.10889120161408217,0.0,-8.616394032627809e-06,-9.086330327306721e-06,0.0,-4.529591504073709e-58
0.53,0.17862695671625592,0.12117071646637446,0.0,1.4527690436563132e-06,2.490081245364421e-05,8.944273132848551e-05,0.10603675629854566,0.0,-1.312978564986588e-05,-1.2874404813560439e-05,0.0,-3.901408875192587e-58
0.54,0.1794184586681853,0.1174872671689208,0.0,7.056865576707619e-07,-3.9137090475370016e-05,3.0383810407817524e-05,0.1061579081356678,0.0,-1.739598750196054e-05,-1.62491059095235e-05,0.0,-2.6716125961565846e-58
0.55,0.17966031174403158,0.11347942830749123,0.0,-3.201273541322147e-07,-0.00011601173587312703,-4.789643529093412e-05,0.10951719032526064,0.0,-2.0875005264576738e-05,-1.8724840445725972e-05,0.0,-8.153570980141932e-59
0.56,0.1792792432434868,0.10924811451890193,0.0,-1.5855551319828145e-06,-0.00020063616114590144,-0.0001418691006771259,0.11589196570540673,0.0,-2.2969369207970562e-05,-1.978554346974827e-05,0.0,1.6293210888547154e-58
0.57,0.17836384155681828,0.10496837780987166,0.0,-3.014385310670411e-06,-0.000285700646159195,-0.00024531941455900293,0.12458435857762783,0.0,-2.3075042098363625e-05,-1.8933792595834596e-05,0.0,4.5488590221725265e-58
0.58,0.17715428286513452,0.10087001178529806,0.0,-4.491823171886481e-06,-0.0003618888010790578,-0.0003493173182785509,0.13450344303138068,0.0,-2.0646711840929536e-05,-1.575102729989789e-05,0.0,7.746516010685175e-58
0.59,0.17600345515293028,0.09720861017527094,0.0,-5.866885160447639e-06,-0.0004183746403361066,-0.00044248192191897605,0.14431087556916236,0.0,-1.5274079691412177e-05,-9.965167400638346e-06,0.0,1.0941903938805896e-57
0.6,0.1753133500461461,0.09422951173721363,0.0,-6.9594529787294185e-06,-0.0004436208862077718,-0.0005115893782412565,0.1526093980120204,0.0,-6.7636256006842845e-06,-1.5201100003978174e-06,0.0,1.3779677740060084e-57
0.61,0.1754574338022159,0.09212975284690043,0.0,-7.572454102508815e-06,-0.0004264707373458932,-0.0005425488802156906,0.15814275430756303,0.0,4.781755302043457e-06,9.360104562861345e-06,0.0,1.584887828325696e-57
0.62,0.17670552871172632,0.09102561404656723,0.0,-7.509191547047821e-06,-0.0003574906728810807,-0.0005217372412129028,0.15996958004523515,0.0,1.8894653928478708e-05,2.2121008277392227e-05,0.0,1.6713637628036892e-57
0.63,0.1791680969896054,0.09093318221689026,0.0,-6.595280194741804e-06,-0.0002304826000479776,-0.0004376401289109469,0.1575782623889011,0.0,3.4697236528364694e-05,3.5850604278457165e-05,0.0,1.5954885643982267e-57
0.64,0.1827702633621745,0.09176574018361708,0.0,-4.7039900400459774e-06,-4.404291171012505e-05,-0.0002827000081314701,0.15092609926827957,0.0,5.088856416149136e-05,4.928467032317075e-05,0.0,1.3221378836544186e-57
0.65,0.18725594884099955,0.09334656537383458,0.0,-1.7830967217324457e-06,0.00019699208313738543,-5.5221012708104255e-05,0.1404075018281373,0.0,6.577545478589765e-05,6.085256214194681e-05,0.0,8.286886914665046e-58
0.66,0.19221501743973896,0.09543195927458024,0.0,2.119337132519304e-06,0.00048040543301806123,0.0002388656608091433,0.12677140656402144,0.0,7.735512943192233e-05,6.876928425572043e-05,0.0,1.1088402240375945e-58
0.67,0.19712473468067399,0.09773878885427688,0.0,6.833398576467716e-06,0.0007859721748506984,0.00058460965159776,0.11101125882087368,0.0,8.345434159990836e-05,7.117600273333865e-05,0.0,-8.117680857133045e-58
0.68,0.20139962128030106,0.09997268313150613,0.0,1.205350414240946e-05,0.0010855531826879697,0.0009572780322559156,0.09424489712416932,0.0,8.192467373572301e-05,6.632637505533851e-05,0.0,-1.891785763127326e-57
0.69,0.20444673140334782,0.10185503438285076,0.0,1.7335933719555168e-05,0.0013440941281351766,0.0013224751973916135,0.07759461271973533,0.0,7.088735791340727e-05,5.281027585523479e-05,0.0,-3.0514810589645415e-57
0.7,0.20572355396858064,0.1031475277567495,0.0,2.2111037421233964e-05,0.0015216627934392674,0.001637371548675992,0.06207535222513761,0.0,4.9013690150533287e-05,2.9800079752908297e-05,0.0,-4.183482265378192e-57
0.71,0.2047937420455642,0.10367235189880847,0.0,2.5712695455479365e-05,0.0015765791617789304,0.00185320484668998,0.04850054720731511,0.0,1.5819410339032588e-05,-2.70183042008266e-06,0.0,-5.154691691736172e-57
0.72,0.2013743721767746,0.10332587880854455,0.0,2.7426387423984757e-05,0.001469586998080741,0.0019191221237895807,0.03741562692838077,0.0,-2.8055942654497837e-05,-4.3641529250171166e-05,0.0,-5.814161011016349e-57
0.73,0.19536888558092225,0.10208417492730351,0.0,2.6555524988312797e-05,0.0011688876418895586,0.0017873012998961455,0.02906636425992962,0.0,-8.061981096999117e-05,-9.074961013175051e-05,0.0,-6.005060710975568e-57
0.74,0.18688165842953605,0.09999986709527475,0.0,2.25035809739944e-05,0.0006557148085734436,0.00141913576522172,0.023404172376724566,0.0,-0.00013838650668807388,-0.00014046856273713996,0.0,-5.580513026598077e-57
0.75,0.17621223826816015,0.09719105207292048,0.0,1.4867131919134172e-05,-7.001450701520171e-05,0.0007920923974818865,0.020125492708958883,0.0,-0.00019636575537076745,-0.00018800410321350705,0.0,-4.4225669649945097e-57
0.76,0.16382931819058605,0.09382388365085981,0.0,3.532408807778217e-06,-0.000984567771234751,-9.3321382395472e-05,0.0187383551855899,0.0,-0.000248215770763621,-0.00022752809235254874,0.0,-2.4630517150762332e-57
0.77,0.15032664014617667,0.09009122751122664,0.0,-1.1234426268566392e-05,-0.0020364757090076298,-0.001207203755301511,0.018645982250698245,0.0,-0.0002865880929195982,-0.00025255125842009386,0.0,2.9550276068851723e-58
0.78,0.13636537650484576,0.08619038060426773,0.0,-2.8714988710989487e-05,-0.003144560393952271,-0.0024853585845838397,0.019234834942303037,0.0,-0.00030367742139749624,-0.0002564699606114073,0.0,3.7611824344964645e-57
0.79,0.12260988788396301,0.08230315396595392,0.0,-4.769722306074083e-05,-0.00419862566922026,-0.0038267453826059984,0.01995334352540315,0.0,-0.00029197042653005857,-0.00023327300600435022,0.0,7.73891746337412e-57
0.8,0.10966521457112179,0.07858118721647044,0.0,-6.647768264448549e-05,-0.005063410312257509,-0.005094143780265169,0.020369287910529936,0.0,-0.000245163740795669,-0.000178372940127371,0.0,1.192446828297027e-56
0.81,0.09802431484094992,0.07513793436035449,0.0,-8.29190266344628e-05,-0.005586193292145632,-0.006118759460531999,0.0201993374181931,0.0,-0.00015919442429159142,-8.950274454066829e-05,0.0,1.5908918075595801e-56
0.82,0.08803102135597728,0.07204685608145468,0.0,-9.457117899409588e-05,-0.0056081280878095465,-0.006709241498786876,0.019311674330323443,0.0,-3.3298284944258474e-05,3.240443098754197e-05,0.0,1.9195991018304374e-56
0.83,0.07986199020564677,0.0693439943669703,0.0,-9.885979492003385e-05,-0.004978977219695098,-0.006665201781445905,0.017708133927046555,0.0,0.0001290146920703047,0.00018245539680834073,0.0,2.1233713998142903e-56
0.84,0.07352827627624023,0.06703278927444047,0.0,-9.333918967163003e-05,-0.003574439716080388,-0.00579483618640026,0.01549403543678547,0.0,0.0003191995599014538,0.0003512745673608054,0.0,2.1460754230800814e-56
0.85,0.06889447668323885,0.0650894100612345,0.0,-7.599896841777524e-05,-0.0013147483538787372,-0.003935671235426498,0.012842970603295705,0.0,0.0005232742769335102,0.0005248426492975536,0.0,1.936622514121838e-56
0.86,0.06571085570648247,0.06346751450744209,0.0,-4.5604749640759365e-05,0.0018172900109037667,-0.0009768437450563376,0.009962061516612664,0.0,0.0007219201043580674,0.0006848139321959119,0.0,1.4559933756590188e-56
0.87,0.0636526555730126,0.062101980474800415,0.0,-2.0443301828179455e-06,0.0057610655452443316,0.003119272050731231,0.007061463453610074,0.0,0.0008912127125435035,0.0008094095143209145,0.0,6.848071827476509e-57
0.88,0.06236137933420165,0.06091170451964475,0.0,5.3357653733513636e-05,0.010368280530272403,0.0082987646126624,0.004330360730113933,0.0,0.0010040786055803114,0.0008749478641005789,0.0,-3.6925920053540255e-57
0.89,0.06148381760622038,0.059801984289139035,0.0,0.0001175999388209598,0.015400988771391823,0.014404177419341357,0.00192042472776426,0.0,0.0010325191462043056,0.0008580224158263846,0.0,-1.6650657518389672e-56
0.9,0.06070476251763194,0.05866725098145211,0.0,0.0001858864323641367,0.02053987641740828,0.021171745652265803,-6.330392022060345e-05,0.0,0.0009505743677267265,0.0007382701281521895,0.0,-3.123600591498456e-56
0.91,0.05976968747149623,0.05739498080924111,0.0,0.0002516753769160946,0.02540445332418613,0.028240407218951144,-0.0015648786748620625,0.0,0.0007379141618913526,0.0005015988512211775,0.0,-4.626593082189438e-56
0.92,0.05849565223713628,0.05587148858844775,0.0,0.00030693542551720897,0.029585732874603782,0.035174186885392714,-0.0025744954871472873,0.0,0.00038385111831142055,0.00014366088989493605,0.0,-6.019113235007776e-56
0.93,0.05677166622461759,0.05398997746506705,0.0,0.0003426359040196416,0.03269040834125424,0.04149802852196956,-0.0031216018246961216,0.0,-0.00010852440882219705,-0.0003267166489432146,0.0,-7.116938100452005e-56
0.94,0.05455158709619657,0.0516606663116889,0.0,0.0003494800008105694,0.03439348042434141,0.04674497637524841,-0.003265582642989738,0.0,-0.0007184699133555711,-0.0008844974979968744,0.0,-7.719146017647013e-56
0.95,0.051842556575240555,0.04882204489129445,0.0,0.000318865213945615,0.03449378378822761,0.050509758435014,-0.0030854293683291183,0.0,-0.0014044209304269204,-0.0014861896883892065,0.0,-7.625942844366633e-56
0.96,0.048691248177851844,0.04545140033071769,0.0,0.00024402626104780086,0.032964117478172725,0.05250051399480551,-0.0026695827210816343,0.0,-0.0021019952702848455,-0.002068782430380528,0.0,-6.6611445671381535e-56
0.97,0.045169977608176,0.04157204600910341,0.0,0.00012128381971484689,0.029985706227446365,0.052577854602233874,-0.002106863870032535,0.0,-0.00272361861593392,-0.002550220732468431,0.0,-4.698069367939702e-56
0.98,0.041364559397687115,0.037254817749452204,0.0,-4.8709236136624005e-05,0.025957584620992444,0.050771269982908776,-0.0014791098469800837,0.0,-0.0031601391234241565,-0.002831678688255122,0.0,-1.6868792588761222e-56
0.99,0.037364998278072444,0.032612800358159846,0.0,-0.0002598603981784867,0.021476548074244713,0.04726877464468618,-0.0008558402274511588,0.0,-0.003284655978205548,-0.0028017443436934375,0.0,2.3192752311174716e-56
1.0,0.03325918848409096,0.027790300553424095,0.0,-0.0004998252241937263,0.01729060079897738,0.042384094323757046,-0.00029102659095341446,0.0,-0.0029585822727273307,-0.0023424302103413766,0.0,7.142530832396158e-56
1.01,0.029129448485368612,0.022948517166520615,0.0,-0.0007496542277756627,0.014234281525831052,0.03651137680925191,0.00017817026557079857,0.0,-0.002039705883663106,-0.001336685696585184,0.0,1.2466605197482978e-55
1.02,0.025051579437763375,0.01825054871766183,0.0,-0.0009840541320403824,0.013155852227667455,0.030077847096612754,0.0005309802113102436,0.0,-0.00039172372300313573,0.0003231675300980879,0.0,1.7834780709297784e-55
1.03,0.02109564206021675,0.013847730092084972,0.0,-0.001172389644454193,0.01484532347485532,0.02350175009561481,0.0007612976726768693,0.0,0.002105562443624965,0.00272689678169594,0.0,2.2662937924688315e-55
1.04,0.017327137797651597,0.009868474922158256,0.0,-0.0012805004755154104,0.019970571983364285,0.017159167302504247,0.0008750650243787984,0.0,0.0055464404827763325,0.005938718151118787,0.0,2.627022852600986e-55
1.05,0.013807350120735421,0.00641018666828756,0.0,-0.0012733340883268195,0.02902716453668237,0.011360516467804152,0.0008871741576592771,0.0,0.00999105802914687,0.009991626711548005,0.0,2.79287140858387e-55
1.06,0.010592183399356633,0.0035344665003933014,0.0,-0.0011182997042450348,0.042305897793494314,0.006336243883278028,0.0008182530366143255,0.0,0.015459910933580578,0.014884664849791158,0.0,2.693154721398463e-55
1.07,0.00772953231446121,0.0012656727792557225,0.0,-0.0007891383986151944,0.05988027543310881,0.00223098239027572,0.0006916383513572103,0.0,0.021931914372891086,0.02058377076141077,0.0,2.2677099593451265e-55
1.08,0.005255819092166395,-0.00040731200763031647,0.0,-0.0002699858967755563,0.08161404796603933,-0.0008946096882208966,0.0005307567518067376,0.0,0.02934640804500755,0.027026313207412476,0.0,1.4763974873515653e-55
1.09,0.0031926958492668883,-0.001526539881638004,0.0,0.00044080965791886903,0.10718667122674302,-0.0030554735751673334,0.00035705531577212096,0.0,0.03760880916294701,0.03412877720451735,0.0,3.0892782091209627e-56
1.1,0.001544860821110311,-0.0021583966968571357,0.0,0.0013276488034276585,0.13613251131264062,-0.004328868589663589,0.00018854479478573637,0.0,0.04659905406649451,0.04179648332227071,0.0,-1.2059893425682466e-55
1.11,0.0002995465706209349,-0.002385819072040364,0.0,0.002356015840267558,0.16788830085795128,-0.004838105465727778,3.8952610092031185e-05,0.0,0.05618161908863702,0.049933839849661196,0.0,-2.9933715360230987e-55
1.12,-0.0005722311696154316,-0.002300217713178622,0.0,0.003472791598521374,0.20184296375047545,-0.004735220443780314,-8.256980897353318e-05,0.0,0.0662158262142001,0.058453500142694785,0.0,-4.9278759094736716e-55
1.13,-0.0011129292870575684,-0.0019938899339644075,0.0,0.004609085766265213,0.23738439592673627,-0.004184294608932392,-0.0001712773161332052,0.0,0.07656526615390812,0.06728291539343514,0.0,-6.834205956108078e-55
1.14,-0.0013746997884462396,-0.0015535260445224488,0.0,0.005685982405451474,0.27393887041961784,-0.003346760473998862,-0.00022631180174054915,0.0,0.08710543158294433,0.07636709388974665,0.0,-8.493172947134842e-55
1.15,-0.0014151088158971083,-0.0010552041041492315,0.0,0.0066233450536907455,0.31100015474407,-0.002369608916660187,-0.000249952870914527,0.0,0.09772898040304849,0.08566685533257966,0.0,-9.654255933906942e-55
1.16,-0.001292857174542873,-0.0005610569247125332,0.0,0.007351474131831601,0.3481469614280911,-0.0013769750406283476,-0.00024675271804853354,0.0,0.10834839441492951,0.09515246178777764,0.0,-1.005500908567467e-54
1.17,-0.0010639226119033443,-0.00011760705760016907,0.0,0.007824948171318548,0.3850488281373707,-0.0004651869221068725,-0.00022265540103218445,0.0,0.11889612793803438,0.10479318070689501,0.0,-9.446998523979914e-55
1.18,-0.0007784271212486136,0.00024438559967440455,0.0,0.008037417681786115,0.421461826913215,0.00029896308110611864,-0.0001841808719641567,0.0,0.1293226307367061,0.11454406100730719,0.0,-7.627140687385557e-55
1.19,-0.00047840567057361047,0.000508825754007916,0.0,0.00803546930625703,0.4572165657436827,0.0008772023983695716,-0.0001377314493961843,0.0,0.1395928675112647,0.12433195566397676,0.0,-4.472412052797984e-55
1.2,-0.00019653272478756706,0.0006722578277428603,0.0,0.007928956976814686,0.49220174441951164,0.0012566423175113316,-8.905549789568324e-05,0.0,0.14968213818644838,0.1340435826271698,0.0,2.5018787991771996e-57
1.21,4.423889332355234e-05,0.0007412574624981694,0.0,0.007894491984107783,0.5263470357660621,0.0014452077390493894,-4.288196954947683e-05,0.0,0.15957212279968144,0.1435191039043804,0.0,5.726023600030857e-55
1.22,0.00023024934982371782,0.00072956728575635,0.0,0.008168500449427839,0.5596091231629745,0.0014663058768312413,-2.7216225565724532e-06,0.0,0.16924808433136102,0.15255495286144588,0.0,1.2320540678685995e-54
1.23,0.0003560858751542526,0.0006552630870605772,0.0,0.009027242240270333,0.5919639697830936,0.0013533376076274133,2.918296734099098e-05,0.0,0.17869795365274746,0.160918677390262,0.0,1.9316146696815808e-54
