time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.19,0.11694771937857391,0.07811489881058171,0.0,-8.77361850288164e-12,-0.011813121269889077,-0.010442665731551715,0.0066583427322892685,0.0,-5.957713559005383e-11,-4.8624698558028055e-11,0.0,-8.544366903729711e-59
0.2,0.11874290074253284,0.07852325757650695,0.0,-9.516186404460128e-12,-0.010179693737815042,-0.008999089011494455,0.009945335062406172,0.0,-5.3783038957197536e-11,-4.355860982804036e-11,0.0,-1.195650538810569e-58
0.21,0.1208775161878549,0.07876129376153966,0.0,-9.401493460184773e-12,-0.00798766429233357,-0.007061478752715346,0.013462768982755974,0.0,-4.046405309802065e-11,-3.2297972748187345e-11,0.0,-1.4956532894850595e-58
0.22,0.12340974240388666,0.07890981975421656,0.0,-8.212328186476358e-12,-0.005552858419449518,-0.004908880474622428,0.01699138499601206,0.0,-1.908037673153787e-11,-1.4431317140786379e-11,0.0,-1.710085991751086e-58
0.23,0.12638198081765845,0.07906163677210988,0.0,-5.792498889467986e-12,-0.0031431825687351566,-0.002778029951953849,0.020276972816504663,0.0,1.0157280254166934e-11,9.829828264206048e-12,0.0,-1.7921908095630075e-58
0.24,0.1298118086460775,0.07931406575565979,0.0,-2.0805407211870273e-12,-0.000966090810349161,-0.0008522886973066658,0.023054466974204924,0.0,4.610977825048205e-11,3.9507310953130945e-11,0.0,-1.697358393125247e-58
0.25,0.13368482935502632,0.07975928339797092,0.0,2.858052092827246e-12,0.0008361960959069974,0.0007425720203133924,0.025079153191647365,0.0,8.65869758178261e-11,7.27593119200386e-11,0.0,-1.3886564831644536e-58
0.26,0.13794964987492275,0.08047315294471354,0.0,8.804042714774876e-12,0.002184894179712369,0.0019367785331568933,0.02616248707506832,0.0,1.283089570203571e-10,1.0685315312769627e-10,0.0,-8.429891862935895e-59
0.27,0.14251451315553215,0.08150384549504021,0.0,1.5367551731533223e-11,0.003057797034954313,0.002710493690308958,0.026208296274789995,0.0,1.6697784018743207e-10,1.3822970991903577e-10,0.0,-5.737231434675465e-60
0.28,0.14724595656366465,0.08286215334458276,0.0,2.1985568002750214e-11,0.0034790021940511798,0.003084745358641555,0.025243132602546247,0.0,1.9748185763504435e-10,1.6267684893538415e-10,0.0,9.453407379986393e-59
0.29,0.15197133319545394,0.08451578795503684,0.0,2.7938012083331712e-11,0.003506830488998212,0.0031107659946272657,0.02343309798849387,0.0,2.142445296118322e-10,1.7562188135344683e-10,0.0,2.1120656192045557e-58
0.3,0.15648745496416278,0.0863896723038849,0.0,3.23855453172196e-11,0.0032213707738916846,0.00285900951221557,0.021080311738257817,0.0,2.1171908767892505e-10,1.7254248833052725e-10,0.0,3.357271300574728e-58
0.31,0.16057607869105167,0.08837297861226326,0.0,3.443076008897464e-11,0.0027128168861927523,0.002408876240183529,0.01859640764477106,0.0,1.850122194788426e-10,1.4948227765964782e-10,0.0,4.563772102922509e-58
0.32,0.16402430707618434,0.09033190096550354,0.0,3.320222974577451e-11,0.002071450079651233,0.0018398986072406505,0.016456446937112578,0.0,1.3060257781759124e-10,1.0364180239987496e-10,0.0,5.587246314941495e-58
0.33,0.16664606327968837,0.09212586392607937,0.0,2.795821905375165e-11,0.0013797960151203986,0.0012248526435760692,0.015141089154565692,0.0,4.7099707423554255e-11,3.399967072562658e-11,0.0,6.264979356534745e-58
0.34,0.16830056351658793,0.09362453358494965,0.0,1.82038153274262e-11,0.0007071814217747661,0.0006249906430551807,0.015076127279717228,0.0,-6.40300216926991e-11,-5.8097134196146494e-11,0.0,6.428994018531981e-58
0.35,0.16890466676922183,0.09472331841865364,0.0,3.812076747409021e-12,0.00010665426753152094,8.735841687270328e-05,0.01657754182201356,0.0,-1.9785991373044393e-10,-1.6844751757616175e-10,0.0,5.923286874337363e-58
0.36,0.1684373240291178,0.09535555833292322,0.0,-1.486317389552463e-11,-0.0003859731353693442,-0.0003560208589775725,0.01980859977512543,0.0,-3.456217174504212e-10,-2.896970962334139e-10,0.0,4.624358764454623e-58
0.37,0.16693576018921882,0.09550009949037933,0.0,-3.689767280073311e-11,-0.0007513398681613546,-0.0006874393831312397,0.024753866748444268,0.0,-4.946486096357952e-10,-4.1130883601873804e-10,0.0,2.46364373254625e-58
0.38,0.16448452175980213,0.09518342902716634,0.0,-6.074631233418191e-11,-0.0009844711210790006,-0.0009016863428605653,0.031213319102557483,0.0,-6.287356854446352e-10,-5.198791357164199e-10,0.0,-5.501443144152834e-59
0.39,0.16120013217000628,0.09447603458559246,0.0,-8.424814165742948e-11,-0.0010919131545310168,-0.001003548564397773,0.038817899016250094,0.0,-7.289899241572493e-10,-5.998569268616691e-10,0.0,-4.3112501084458776e-58
0.4,0.15721545162753822,0.09348321517806116,0.0,-1.0470107660017877e-10,-0.0010885230044710749,-0.0010050351484269743,0.047065723262016884,0.0,-7.752065638435562e-10,-6.346940599655195e-10,0.0,-8.602587932023663e-58
0.41,0.15266803866871967,0.09233127942057794,0.0,-1.190167230461382e-10,-0.0009943042317013832,-0.0009226728491682994,0.055375649891201674,0.0,-7.477602858416069e-10,-6.084149513473497e-10,0.0,-1.308997911496076e-57
0.42,0.14769525104133255,0.0911509438717672,0.0,-1.2395961503929242e-10,-0.0008315926377795002,-0.0007751386633487261,0.06315207824642319,0.0,-6.299393470125369e-10,-5.075436948056162e-10,0.0,-1.732784293830051e-57
0.43,0.14243618075206527,0.09006053120305008,0.0,-1.1646695122389987e-10,-0.0006227962131750197,-0.000581404360411106,0.06985240720668892,0.0,-4.1058234818601873e-10,-3.2327058279320784e-10,0.0,-2.0778781330284001e-57
0.44,0.13703797512733829,0.08915166628873676,0.0,-9.403492620061811e-11,-0.00038879234777433694,-0.0003594742131230886,0.07504820069933457,0.0,-8.680609406147954e-11,-5.368173755640245e-11,0.0,-2.2848609905675758e-57
0.45,0.1316621445025714,0.08847921625128588,0.0,-5.514663100642353e-11,-0.0001479914708374017,-0.00012571024181322107,0.07847390003205096,0.0,3.3345385560600806e-10,2.941787425088339e-10,0.0,-2.293708956454243e-57
0.46,0.1264856310571725,0.0880558310270882,0.0,2.94830575268718e-13,8.400329103580883e-05,0.00010533457916365381,0.08006092079772767,0.0,8.294222252254014e-10,7.026879753970231e-10,0.0,-2.0502938055492263e-57
0.47,0.12169287375762788,0.08785077616382835,0.0,7.057469329288174e-11,0.0002942713411856648,0.0003207107275962575,0.07995639853609031,0.0,1.3663463806129354e-09,1.1427631419724715e-09,0.0,-1.51397345681986e-57
0.48,0.11745900984817088,0.08779313453940041,0.0,1.518709511329709e-10,0.00047215425048340975,0.0005086649034506403,0.0785237439213574,0.0,1.895605233312895e-09,1.5740162060585495e-09,0.0,-6.657212647064845e-58
0.49,0.11392882066992585,0.0877799630867335,0.0,2.381134300522472e-10,0.0006087251258740031,0.0006582148741172258,0.07631987890483613,0.0,2.356386964831608e-09,1.9462051855240603e-09,0.0,4.83963800200122e-58
0.5,0.11119874699970349,0.08768967196620504,0.0,3.2105464029959906e-10,0.0006963266317929673,0.000758880970787497,0.07404504096267749,0.0,2.6791701245015215e-09,2.202168636783091e-09,0.0,1.8883030033054035e-57
0.51,0.10930921700687686,0.08739985478572262,0.0,3.9060134854905437e-10,0.0007283299708509247,0.0008007190488044523,0.072465259988044,0.0,2.7911053675523214e-09,2.282315424672895e-09,0.0,3.459699627755408e-57
0.52,0.10825153949689231,0.08680766512540873,0.0,4.3543999351466504e-10,0.0006992234029765697,0.0007747520301445183,0.07231311177368381,0.0,2.623210190064337e-09,2.130588521404786e-09,0.0,5.068514878243345e-57
0.53,0.10798819368614672,0.0858498542909998,0.0,4.4396533244665916e-10,0.0006050820945984526,0.0006738353510884522,0.07417830105911653,0.0,2.119064238702044e-09,1.7016361432621204e-09,0.0,6.546182751145471e-57
0.54,0.1084796179521425,0.08451898758605686,0.0,4.0549056068363833e-10,0.00044440608936305916,0.0004939206292797775,0.07840493978384687,0.0,1.2444423852416032e-09,9.687179660080646e-10,0.0,7.693481919550177e-57
0.55,0.10970807450028987,0.08287272368914644,0.0,3.116800625369187e-10,0.00021924548838371337,0.0002356074914819637,0.08501442410314809,0.0,-2.932313400548454e-12,-6.833411952440471e-11,0.0,8.294429601199026e-57
0.56,0.1116915583866547,0.08103443702142694,0.0,1.5810545314656518e-10,-6.353245820405556e-05,-9.419756012797676e-05,0.09367005721601322,0.0,-1.584566338810543e-09,-1.375969846664369e-09,0.0,8.13576297109311e-57
0.57,0.1144856046501166,0.07918492498706683,0.0,-5.4214762403353076e-11,-0.0003910343788436066,-0.0004807568455580615,0.10369327788472983,0.0,-3.4145331630550975e-09,-2.881600838760475e-09,0.0,7.031344141059378e-57
0.58,0.1181739879226426,0.07754561488552623,0.0,-3.174672325431246e-10,-0.0007434286558833138,-0.000900395734274108,0.1141335251570981,0.0,-5.356289379287736e-09,-4.4711877773586185e-09,0.0,4.8501000385424095e-57
0.59,0.12284943616344741,0.07635402442068996,0.0,-6.160885694499842e-10,-0.0010935854898010506,-0.001320116300553227,0.12388525547318982,0.0,-7.224256058954047e-09,-5.990782055561805e-09,0.0,1.5453436054962676e-57
0.6,0.12858552472429674,0.07583342747605679,0.0,-9.264143188968187e-10,-0.001407513779044628,-0.0016982163374603893,0.1318365395734753,0.0,-8.791267963628321e-09,-7.252911486159841e-09,0.0,-2.817408266382914e-57
0.61,0.13540378239217843,0.07616097701513629,0.0,-1.2171331138587524e-09,-0.0016457975491573152,-0.001986147916804324,0.13702493142826558,0.0,-9.802637578099052e-09,-8.048400481055126e-09,0.0,-8.037611498288068e-57
0.62,0.14324435302340185,0.07744056487818639,0.0,-1.4507115693870331e-09,-0.0017661597795431553,-0.0021317587176828473,0.13877120095909604,0.0,-9.997046945802126e-09,-8.163770178081222e-09,0.0,-1.376573974363889e-56
0.63,0.1519499039340192,0.07968654793390423,0.0,-1.5858921169788086e-09,-0.0017271744835261138,-0.0020839299875093963,0.1367647466063311,0.0,-9.133779426459648e-09,-7.403783553910593e-09,0.0,-1.9502125405978266e-56
0.64,0.16126841970877084,0.08282149386716958,0.0,-1.5812742769017945e-09,-0.0014930129777915525,-0.0017984621083422228,0.13108749863522193,0.0,-7.024968803745645e-09,-5.618012720195316e-09,0.0,-2.461215773332498e-56
0.65,0.17087341643221257,0.08668678910218311,0.0,-1.3998724049327983e-09,-0.0010389553467378622,-0.0012448717722730689,0.12218043682987542,0.0,-3.570631413819557e-09,-2.729557906056222e-09,0.0,-2.8360538249275466e-56
0.66,0.18039485869389313,0.09106187034210536,0.0,-1.014405855563817e-09,-0.0003572349956453521,-0.0004135679996174781,0.1107692977729384,0.0,1.2066613087529622e-09,1.2366929654153614e-09,0.0,-2.996590242242482e-56
0.67,0.18945358821800384,0.09568746634544162,0.0,-4.129307304490961e-10,0.0005373715474144751,0.000677313461826387,0.09776835756816456,0.0,7.131415496477499e-09,6.129524574486739e-09,0.0,-2.8675206603194883e-56
0.68,0.19769513467294544,0.10028986654503275,0.0,3.957203734095125e-10,0.0016029271288040801,0.0019762937516820873,0.08417589044447316,0.0,1.3853678751841369e-08,1.1654296440800917e-08,0.0,-2.385492381408644e-56
0.69,0.20482168167783613,0.10460489144015063,0.0,1.3773460106050634e-09,0.0027674894109045666,0.0033951280153647332,0.0709691609357634,0.0,2.0841094934205414e-08,1.7367181369144046e-08,0.0,-1.5093432939602304e-56
0.7,0.21062114106670796,0.108400540768802,0.0,2.469368047949902e-09,0.003928855558265717,0.0048085683799988016,0.059005633964091926,0.0,2.738907736923664e-08,2.268442045027252e-08,0.0,-2.306236985169119e-57
0.71,0.2149904473288839,0.1114965542308087,0.0,3.5801672705511907e-09,0.004957641785317014,0.006058216758952585,0.04893939604221835,0.0,3.265283102751836e-08,2.690959508074137e-08,0.0,1.4166911569860058e-56
0.72,0.21794890467696826,0.11377863576186263,0.0,4.591464776392312e-09,0.005704271974767522,0.006961160335467482,0.04116294036429084,0.0,3.5703529301769317e-08,2.9280721121966765e-08,0.0,3.3485931479805356e-56
0.73,0.21963810149058924,0.11520556348909046,0.0,5.364301764187961e-09,0.006010170348312345,0.0073237401643599515,0.035782019297862656,0.0,3.560888792782127e-08,2.9037253950850316e-08,0.0,5.426947066490804e-56
0.74,0.22030692521539724,0.11580849276053493,0.0,5.748919069013126e-09,0.005723069056812306,0.0069603333562035475,0.03262649303602321,0.0,3.1535735200387134e-08,2.5504906550047498e-08,0.0,7.460307145876562e-56
0.75,0.22028248384748375,0.11568289429121399,0.0,5.598485701857041e-09,0.004715867885941638,0.005716450668583882,0.031295094084231506,0.0,2.286909173023714e-08,1.819364255947257e-08,0.0,9.210870882075223e-56
0.76,0.21992983539258293,0.11497453686856775,0.0,4.7861847404639815e-09,0.002907949408496007,0.003494800074370735,0.031227621697656874,0.0,9.338968461707252e-09,6.901499512960056e-09,0.0,1.0408444386542232e-55
0.77,0.21960536356532337,0.11386175267159983,0.0,3.224660325409699e-09,0.0002873027651022471,0.00028229681338230457,0.0317942359158694,0.0,-8.857123270503367e-09,-8.185719853209794e-09,0.0,1.077174961711517e-55
0.78,0.21961041190471148,0.11253693877276438,0.0,8.863001726275473e-10,-0.003068699703719393,-0.003824618104995486,0.032388211063817375,0.0,-3.0950700281304295e-08,-2.6411063776651207e-08,0.0,1.0036677382608505e-55
0.79,0.2201528928413126,0.11119062541718495,0.0,-2.1776739519420274e-09,-0.006976428257481975,-0.008599472565177462,0.032506624815755364,0.0,-5.553446831697969e-08,-4.6592986173819606e-08,0.0,7.990212683395266e-56
0.8,0.22132382210723403,0.11000090188897942,0.0,-5.821746869058364e-09,-0.011135795051766876,-0.013673450767911429,0.03180517826432609,0.0,-8.054720393954401e-08,-6.701580355921726e-08,0.0,4.507787659285776e-56
0.81,0.2230923323025906,0.1091291822773968,0.0,-9.796971935087831e-09,-0.015129456569403704,-0.018534595842122886,0.030120013064617878,0.0,-1.0332717730038895e-07,-8.547688955091546e-08,0.0,-4.091652066375077e-57
0.82,0.2253179856258369,0.10872091442487009,0.0,-1.375086433850354e-08,-0.018433786165268147,-0.02254139997214466,0.027458526178972657,0.0,-1.2074656987476138e-07,-9.940058645135007e-08,0.0,-6.5995748874535015e-56
0.83,0.22777573278067523,0.10890824535754577,0.0,-1.7238760079208337e-08,-0.0204432553257405,-0.024952757602974936,0.023967864163903764,0.0,-1.2943369013311065e-07,-1.060240835979122e-07,0.0,-1.371779309076877e-55
0.84,0.23018791858372784,0.10981151789643505,0.0,-1.9748455066292294e-08,-0.02050875408341176,-0.0249748975090732,0.019891598176620204,0.0,-1.2608186799627996e-07,-1.026539309093342e-07,0.0,-2.122245706364528e-55
0.85,0.23225850251288743,0.11153736385998274,0.0,-2.073895116395398e-08,-0.01798892015481129,-0.021824120817822933,0.015523535479187589,0.0,-1.0783398607303297e-07,-8.698365730854266e-08,0.0,-2.8384092321878815e-55
0.86,0.2337058712306172,0.11417239959132004,0.0,-1.9692791712068887e-08,-0.012311810448552776,-0.014802050540567067,0.0111650967568281,0.0,-7.272024704148646e-08,-5.745362380758474e-08,0.0,-3.431563791866416e-55
0.87,0.23429167845151866,0.1177727661489781,0.0,-1.6179821607915013e-08,-0.003042372827178187,-0.0033778102754630497,0.007090316208501931,0.0,-2.0114857968042856e-08,-1.3624490773203856e-08,0.0,-3.802865402679973e-55
0.88,0.233843961422133,0.12235086684053739,0.0,-9.928358038902244e-09,0.010050643694507876,0.012730663762954944,0.0035205340589442424,0.0,4.88339931911139e-08,4.347350939466026e-08,0.0,-3.851586074062174e-55
0.89,0.23227338010620788,0.12786155468191596,0.0,-8.97858605620471e-10,0.026936210921614228,0.033485799600646016,0.0006092774142368834,0.0,1.3085576667194524e-07,1.1106075846505236e-07,0.0,-3.485790789676078e-55
0.9,0.22958185798689945,0.13419061989411757,0.0,1.0654578779696438e-08,0.04727973787915532,0.05848074116284762,-0.0015633333200151095,0.0,2.2035136917280015e-07,1.8444759206120082e-07,0.0,-2.6349022363415396e-55
0.91,0.225863247150711,0.14114862634425115,0.0,2.4122921225247066e-08,0.07042767456272064,0.08692144022606055,-0.0029880827122216874,0.0,3.0939014703449753e-07,2.5704258923358527e-07,0.0,-1.2632647573636374e-55
0.92,0.22129598577626552,0.14847284958337112,0.0,3.852588442473476e-08,0.0954253039559819,0.1176493063292183,-0.0037179144459951025,0.0,3.879649113433766e-07,3.205742092798549e-07,0.0,6.165302506994153e-56
0.93,0.216128162294012,0.15583918715471565,0.0,5.25152159204139e-08,0.12107195387340461,0.1492094222598535,-0.003854926497502616,0.0,4.445458955184251e-07,3.6555839715288744e-07,0.0,2.932100806918662e-55
0.94,0.21065604604453153,0.16288436557801422,0.0,6.442693921624964e-08,0.14601279401257122,0.17996306837147227,-0.0035350075112265036,0.0,4.6695233071847687e-07,3.8202622262214246e-07,0.0,5.543272139260252e-55
0.95,0.2051980792074448,0.16923649824524845,0.0,7.238139331074485e-08,0.1688590654484177,0.20823426626206776,-0.002911780208202167,0.0,4.435300760083654e-07,3.605005233853879e-07,0.0,8.239454062142342e-55
0.96,0.200067531383819,0.17454919155400764,0.0,7.443405020246638e-08,0.18831941637236443,0.2324687459540621,-0.00214119956751925,0.0,3.6458666193678167e-07,2.93179920581497e-07,0.0,1.074413206162317e-54
0.97,0.1955480003359868,0.1785319775512925,0.0,6.877398758020151e-08,0.20331730174835688,0.25137428264067385,-0.0013678083645754292,0.0,2.2399348226583082e-07,1.7525438679830588e-07,0.0,1.2727881628369812e-54
0.98,0.191875538793911,0.18097012811191485,0.0,5.396076583333361e-08,0.21307050850424802,0.2640129004555281,-0.0007133249300817254,0.0,2.082210065972558e-08,6.241605087957788e-09,0.0,1.383074725172093e-54
0.99,0.1892286624723417,0.18173131395525094,0.0,2.918371368613784e-08,0.21712347991145273,0.26983382685412644,-0.000267958163284398,0.0,-2.3915783178414477e-07,-2.0879866029636394e-07,0.0,1.3694013562341372e-54
1.0,0.18772408747350003,0.18076280997188673,0.0,-5.479151482408594e-09,0.21534370696650745,0.2686619122598149,-8.46288995940074e-05,0.0,-5.423224599606596e-07,-4.5833971603100097e-07,0.0,1.2000360813294625e-54
1.01,0.18741424323249978,0.17808634341831261,0.0,-4.883141069822972e-08,0.2079047575173509,0.2606704636589269,-0.00017612719328764505,0.0,-8.665994372240977e-07,-7.239329458697304e-07,0.0,8.52019577469882e-55
1.02,0.1882835992901933,0.173795980423928,0.0,-9.839107377796895e-08,0.19527317665662086,0.24636090131471597,-0.0005151429604431444,0.0,-1.1816521418086988e-06,-9.803992114541072e-07,0.0,3.1606710500977426e-55
1.03,0.19024371058941175,0.16805934305314363,0.0,-1.5032128747456926e-07,0.17820008194274894,0.22655124245055996,-0.001037055205257637,0.0,-1.4500307652935687e-06,-1.1968187824871882e-06,0.0,-3.987327952971473e-55
1.04,0.1931298012136523,0.16111732098221823,0.0,-1.9949286770261014e-07,0.15770186303173253,0.20235490680637006,-0.001645330119230911,0.0,-1.6294218298620224e-06,-1.3384240893034159e-06,0.0,-1.2609989801889975e-54
1.05,0.1967028634615064,0.1532756131541345,0.0,-2.3970707315921365e-07,0.13500886239209606,0.17512426736827635,-0.0022193367967190897,0.0,-1.6760410363469878e-06,-1.3694273384189982e-06,0.0,-2.21456191352777e-54
1.06,0.20065973699046405,0.14488454325930986,0.0,-2.640968708485101e-07,0.1114716143483797,0.14634639254637205,-0.002624319743035635,0.0,-1.5490994619131267e-06,-1.2567198417840152e-06,0.0,-3.1780503138648423e-54
1.07,0.2046505713914815,0.13630947772834137,0.0,-2.657100240720001e-07,0.08843406417498761,0.11750270958470786,-0.002723154364838628,0.0,-1.2161351967136315e-06,-9.7426619814371e-07,0.0,-4.047164703219532e-54
1.08,0.20830082984329876,0.12789835430204002,0.0,-2.3825804176348644e-07,0.06709747616082254,0.08992155930278475,-0.0023893488334142663,0.0,-6.588506634534561e-07,-5.078918856142972e-07,0.0,-4.7001061695727353e-54
1.09,0.21123472107079647,0.11995308990407733,0.0,-1.7699233365781742e-07,0.04840016686223684,0.06465374166630208,-0.0015205479388203005,0.0,1.2105677308305263e-07,1.3996170642126563e-07,0.0,-5.0064039951314e-54
1.1,0.21309790990816926,0.1127093429514289,0.0,-7.964442539626676e-08,0.03293114753159518,0.04239167810665585,-5.155913593331362e-05,0.0,1.0967199951587499e-06,9.460514229460548e-07,0.0,-4.839073831957248e-54
1.11,0.21357840619270574,0.10632640845265423,0.0,5.265696165098938e-08,0.02088716858345347,0.023441455487687855,0.0020343121368284023,0.0,2.2123335117954005e-06,1.8633330343359491e-06,0.0,-4.08965004024538e-54
1.12,0.2124251703058484,0.10088689401773399,0.0,2.1459998117733404e-07,0.0120756022540066,0.007747679400578827,0.004697020176409662,0.0,3.3815865924652316e-06,2.81979971470315e-06,0.0,-2.685194312337305e-54
1.13,0.20946417888607846,0.09640438182619973,0.0,3.961573120595194e-07,0.005960380287612633,-0.005035780303930461,0.007836127209516326,0.0,4.489062686798139e-06,3.719780212232038e-06,0.0,-6.059224692830477e-55
1.14,0.20461156513244483,0.09283645931560106,0.0,5.824345045769797e-07,0.001744532328893011,-0.015440688676051069,0.01129318431750179,0.0,5.395245433185313e-06,4.448212369314197e-06,0.0,2.0983415981232144e-54
1.15,0.19788311356688706,0.09010021747245155,0.0,7.540179731624869e-07,-0.0015195616500632155,-0.02405922217135559,0.01486132489367333,0.0,5.945542925004997e-06,4.878215659286507e-06,0.0,5.295026076866033e-54
1.16,0.18939900187958714,0.08808747871177075,0.0,8.879180240128149e-07,-0.0048025793521595675,-0.03141392869738939,0.018302728128340676,0.0,5.983406241220056e-06,4.882006986105481e-06,0.0,8.761333132405421e-54
1.17,0.17938241168100752,0.08667753243013347,0.0,9.591618341497994e-07,-0.00896449023406721,-0.03783790575248478,0.021373785170938967,0.0,5.367184113608495e-06,4.344844711906147e-06,0.0,1.2184771403832322e-53
1.18,0.16815065239309934,0.08574593427489344,0.0,9.430338744351293e-07,-0.014626053812228128,-0.043378849554189074,0.023856645614808387,0.0,3.989844777841795e-06,3.1812651994593985e-06,0.0,1.5173788670116028e-53
1.19,0.15609793291577145,0.08516888082062457,0.0,8.178887204041963e-07,-0.02205686855517452,-0.047738324174401395,0.02559432837991998,0.0,1.8001446782389603e-06,1.3524243149570133e-06,0.0,1.7280033481907613e-53
1.2,0.14367003694543995,0.08482373026779992,0.0,5.683775187214295e-07,-0.031090690739024093,-0.05025452002644086,0.02652476213394791,0.0,-1.1767179003948489e-06,-1.1170848669399828e-06,0.0,1.8032893632570313e-53
1.21,0.13133297661717883,0.08458730202704297,0.0,1.8884087816672218e-07,-0.04107769499553931,-0.0499330375542362,0.026707145150738198,0.0,-4.821395267793119e-06,-4.124945646273662e-06,0.0,1.698577020705573e-53
1.22,0.11953980586198826,0.08433438046201942,0.0,-3.134638365659482e-07,-0.050881702508591,-0.04552596763521615,0.026332741962374433,0.0,-8.908384835589912e-06,-7.481627520480696e-06,0.0,1.377209793723463e-53
1.23,0.10870083330133061,0.08393884762840353,0.0,-9.157035046104782e-07,-0.05892802234413145,-0.03565489983926812,0.025713475773503743,0.0,-1.3102587938794991e-05,-1.0908032278054142e-05,0.0,8.167507020004511e-54
