time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.11,0.11993931994404004,0.07336617122967085,0.0,4.596655390005277e-12,0.03371125103081202,0.01308675185946339,-0.002060033209612195,0.0,1.0147671784648037e-10,8.599882179951724e-11,0.0,5.765647371129288e-59
0.12,0.1202254768596951,0.07520408189944816,0.0,1.2547298797540472e-11,0.020665884480809048,-0.0034475537875534533,-0.0024002556657997266,0.0,9.750835482895897e-11,7.779669251405536e-11,0.0,4.446695442724574e-59
0.13,0.12036475115831186,0.07689382515661196,0.0,2.1237613002604424e-11,0.009035165305768419,-0.01759272018345038,-0.0025001392090700917,0.0,8.165064937017658e-11,5.875788534943013e-11,0.0,2.2803088969720503e-59
0.14,0.12041683963861595,0.07837180318298123,0.0,2.990124438219334e-11,-0.0005924773124263314,-0.028043577411538866,-0.0022626511376741525,0.0,5.2474953814823475e-11,2.8089260614088252e-11,0.0,-7.20318998830294e-60
0.15,0.12044548991009006,0.07958714385409489,0.0,3.756924153098215e-11,-0.007895949959167913,-0.03371057799248823,-0.0015967432680136107,0.0,9.647911096428919e-12,-1.3923980414639132e-11,0.0,-4.445842711913736e-59
0.16,0.12051370402759683,0.08050480280298977,0.0,4.312328048218397e-11,-0.012799993577005762,-0.033775964687149385,-0.0004282742463027189,0.0,-4.5737746432755376e-11,-6.566071241841676e-11,0.0,-8.677112412451504e-59
0.17,0.1206816470812667,0.08110805072075977,0.0,4.537974921082127e-11,-0.015435564967415383,-0.02774548424622331,0.0012880732493951055,0.0,-1.1090198510712553e-10,-1.2398551893237386e-10,0.0,-1.308004997991078e-58
0.18,0.12100765187633623,0.08140024061516259,0.0,4.3203634190105874e-11,-0.016089469795333478,-0.015495139582905498,0.003557081780692901,0.0,-1.8123350885271365e-10,-1.8419059085176525e-10,0.0,-1.721190937437016e-58
0.19,0.1215506513042836,0.08140573245413067,0.0,3.564755971064616e-11,-0.015150050694442566,0.0026903890279419826,0.006333145261753909,0.0,-2.5031048107966664e-10,-2.400965996900254e-10,0.0,-2.0541280019104685e-58
0.2,0.12237127253380221,0.08116980130157422,0.0,2.2107291249868427e-11,-0.013054660516167283,0.026093843271868145,0.00951418127286925,0.0,-3.1012780223981626e-10,-2.8434398912363436e-10,0.0,-2.248329882105447e-58
0.21,0.1235294428080637,0.08075726099070182,0.0,2.480855836095807e-12,-0.010243282976619835,0.05356439383553858,0.012941169011245464,0.0,-3.5156111648124843e-10,-3.088934231851037e-10,0.0,-2.2450241193590452e-58
0.22,0.12507816878350086,0.08024944946462581,0.0,-2.2685415171032204e-11,-0.007121191476210568,0.08354892782404565,0.01640480589079227,0.0,-3.6507953377522576e-10,-3.057359361249436e-10,0.0,-1.9915999840977095e-58
0.23,0.12705506384782334,0.0797392187886958,0.0,-5.2083641659739266e-11,-0.004032118030004517,0.11416420376899764,0.019660139340073816,0.0,-3.4169465782847415e-10,-2.6779019509525275e-10,0.0,-1.4491018314832691e-58
0.24,0.12947407042716855,0.0793237228649086,0.0,-8.358531809450985e-11,-0.0012421546408445628,0.143315418847102,0.022449181686071483,0.0,-2.741039479086528e-10,-1.8993745541729561e-10,0.0,-6.002164879854071e-59
0.25,0.13231908454185687,0.07909513692783851,0.0,-1.1425749248093966e-10,0.0010663952163011779,0.1688610601213562,0.024530479525532833,0.0,-1.5795361053735673e-10,-7.011624618269507e-11,0.0,5.429995374202632e-59
0.26,0.13553963697666,0.07912994453411881,0.0,-1.4047259076943326e-10,0.0027927197148483155,0.18881538547483828,0.025713314811455286,0.0,6.88711740146469e-12,8.962871894421346e-11,0.0,1.93258064201274e-58
0.27,0.13904805651390986,0.07947801395037471,0.0,-1.5812481315820897e-10,0.003908697073600517,0.20156845622960018,0.02589254627058842,0.0,2.1517870332007558e-10,2.822721289318169e-10,0.0,3.480345096741267e-58
0.28,0.1427183668458121,0.08015327375199757,0.0,-1.6295766494237577e-10,0.004445701575442948,0.20609025565040107,0.025078150045402123,0.0,4.5545250530604484e-10,4.952520394683891e-10,0.0,5.05689733180218e-58
0.29,0.14638864074578045,0.08112818008016003,0.0,-1.5099607078319884e-10,0.00447907773359287,0.2020751144975652,0.023412098086645995,0.0,7.096131232966467e-10,7.103793409595487e-10,0.0,6.494937964284218e-58
0.3,0.14986899935892592,0.08233390153532787,0.0,-1.1906315371219078e-10,0.004112119641597855,0.18998611698761422,0.0211659946507039,0.0,9.531697588913163e-10,9.043476435482652e-10,0.0,7.597669575686146e-58
0.31,0.15295599783542876,0.08366693941558306,0.0,-6.534701830379395e-11,0.0034610533169975584,0.17098330440879372,0.018716934502353018,0.0,1.1562396191252769e-09,1.0499480248016424e-09,0.0,8.152731910039935e-58
0.32,0.15545160221068682,0.08500120876046244,0.0,1.0031970815824305e-11,0.0026421191436743086,0.14675415121160837,0.01650480102502226,0.0,1.2854190575017208e-09,1.1180428508663899e-09,0.0,7.951602638015076e-58
0.33,0.15718313162580572,0.08620337393966498,0.0,1.0451625876150213e-10,0.001761437521758038,0.11928886598788548,0.014978476223875445,0.0,1.3065474815394288e-09,1.08028315427903e-09,0.0,6.813775944010055e-58
0.34,0.15802032934619,0.08714892558622392,0.0,2.1274129714227362e-10,0.0009079527430355728,0.09064637608789596,0.014539593279547501,0.0,1.1882966591228357e-09,9.124673434776563e-10,0.0,4.614316308402354e-58
0.35,0.15788665734727805,0.08773681248303095,0.0,3.2637816680539144e-10,0.00014941662140954424,0.06274629217850392,0.01549147939943578,0.0,9.064083540542036e-10,5.983404016087831e-10,0.0,1.312633930773386e-58
0.36,0.15676320158629956,0.08790094906785739,0.0,4.342630771152438e-10,-0.0004688875489597355,0.03720837844686521,0.017999313105366926,0.0,4.4828375125356066e-10,1.3352995903570394e-10,0.0,-3.0203850312189044e-58
0.37,0.1546849125778208,0.0876174082711728,0.0,5.22876314634448e-10,-0.0009231606734801953,0.015249085330602643,0.022065895046296143,0.0,-1.824904630956993e-10,-4.707810102841879e-10,0.0,-8.180346564380507e-58
0.38,0.15173030557218176,0.08690656716010513,0.0,5.772112038981636e-10,-0.0012084239719675506,-0.002364552037717231,0.02752582160358501,0.0,-9.621988209920476e-10,-1.1849232391554023e-09,0.0,-1.3816228652505435e-57
0.39,0.14800722488660215,0.08582993238857595,0.0,5.820412259068732e-10,-0.0013347848831691536,-0.015309932022679324,0.03405913332022144,0.0,-1.844230680543548e-09,-1.9590763036576346e-09,0.0,-1.9430019823590842e-57
0.4,0.1436385076018426,0.0844818851520412,0.0,5.235514233397275e-10,-0.0013232104994715123,-0.023663221772171353,0.04122357312696967,0.0,-2.7581135120296285e-09,-2.7233942747219914e-09,0.0,-2.4392578798927183e-57
0.41,0.13875153905505902,0.08297722212895317,0.0,3.9125069489014795e-10,-0.0012013092482535547,-0.02782537987530351,0.048502354802084445,0.0,-3.6109359118691297e-09,-3.3903882076116537e-09,0.0,-2.797830558913533e-57
0.42,0.13347422512874163,0.08143614899637244,0.0,1.8002802833964312e-10,-0.0009995147259849076,-0.028432455232430258,0.05536185369613966,0.0,-4.291643368071927e-09,-3.8599063313279315e-09,0.0,-2.941982083829477e-57
0.43,0.12793743964775137,0.07996907816701809,0.0,-1.0783699176401574e-10,-0.0007479440029879376,-0.026261652185999487,0.0613115063823624,0.0,-4.678500443858476e-09,-4.026855845786552e-09,0.0,-2.7981950018323555e-57
0.44,0.12228163529992886,0.07866365815867353,0.0,-4.609448635921108e-10,-0.0004740796464682837,-0.02214266902626035,0.06595794503272606,0.0,-4.649740296357358e-09,-3.791544475221289e-09,0.0,-2.3051977271872803e-57
0.45,0.1166634918834156,0.07757559640721859,0.0,-8.575954386208405e-10,-0.00020131103032146897,-0.016881351133635706,0.0690479608533578,0.0,-4.097074215413691e-09,-3.072196409280969e-09,0.0,-1.4240513388799478e-57
0.46,0.11125768967267216,0.0767235782258113,0.0,-1.2654340114264003e-09,5.172568681416674e-05,-0.011200097159042558,0.07049853991272681,0.0,-2.9413285659132905e-09,-1.8188364115816606e-09,0.0,-1.4846270860067374e-58
0.47,0.10625017378697817,0.07608796995667644,0.0,-1.6421852968184626e-09,0.0002711429475773851,-0.005696992614557876,0.0704135712593225,0.0,-1.149043832375452e-09,-2.7367734724179955e-11,0.0,1.485760245400875e-57
0.48,0.10182276356247712,0.07561332038436128,0.0,-1.9376856171046785e-09,0.0004473145737145532,-0.0008235193473090292,0.06908501439835155,0.0,1.2515489135447967e-09,2.247667034965766e-09,0.0,3.393390963545543e-57
0.49,0.09813298236817437,0.07521512901441771,0.0,-2.0973359164439263e-09,0.0005741101946849284,0.003120974832979186,0.06697426267693564,0.0,4.157114747027065e-09,4.883412129315849e-09,0.0,5.435990059975947e-57
0.5,0.095295480430489,0.07479109236036019,0.0,-2.0669733756280127e-09,0.0006480535902088756,0.005981010128955724,0.06467022741697269,0.0,7.380541431822599e-09,7.684013719319333e-09,0.0,7.423000847970011e-57
0.51,0.09337147029319907,0.07423615927919651,0.0,-1.7990013172484765e-09,0.0006675839739401467,0.0077265117679795195,0.06282422073251127,0.0,1.0649240019434372e-08,1.0382782295137418e-08,0.0,9.118924528867757e-57
0.52,0.09237011020014768,0.07345977079718025,0.0,-1.2594344017624278e-09,0.0006325588020276779,0.00842792174515707,0.062066353534593284,0.0,1.3612478825017155e-08,1.2652798896928604e-08,0.0,1.0257409245580065e-56
0.53,0.09226117915924821,0.0724028444089798,0.0,-4.353225006489754e-10,0.0005440837723574747,0.00822844580757704,0.06291316108950118,0.0,1.585935963146188e-08,1.4127052648874759e-08,0.0,1.0562543416897675e-56
0.54,0.09299352476512666,0.07105157399679952,0.0,6.581693426274039e-10,0.0004046954427091644,0.007316499037779615,0.0656806184316424,0.0,1.6948295068908154e-08,1.4428430618520869e-08,0.0,9.776921883288749e-57
0.55,0.09451165732825004,0.06944544027748989,0.0,1.971903094687646e-09,0.00021885969932433443,0.005900733182582792,0.0704183909265143,0.0,1.6447799708822517e-08,1.3208873374441749e-08,0.0,7.695185776720485e-57
0.56,0.09676497813628436,0.06767801463836842,0.0,3.4191101807504792e-09,-6.309457404949516e-06,0.004189264069191336,0.07687880431471711,0.0,1.3987101135324102e-08,1.0195807909167569e-08,0.0,4.200780904972375e-57
0.57,0.09970836117376201,0.06589037788941225,0.0,4.874930423361195e-09,-0.0002602564143585204,0.002373954706752587,0.08452870811288239,0.0,9.313586423284577e-09,5.242655186663249e-09,0.0,-6.972827805649884e-58
0.58,0.10329548976344913,0.06425753933996316,0.0,6.180056054642434e-09,-0.000528297757747594,0.0006199190100570511,0.0926058580349911,0.0,2.352540064051391e-09,-1.6211018464687646e-09,0.0,-6.83175120039204e-57
0.59,0.10746636345744225,0.06296850705829747,0.0,7.149177370490421e-09,-0.0007912437493515194,-0.0009401565548594148,0.10021439807598129,0.0,-6.736843837543441e-09,-1.0145965990679249e-08,0.0,-1.3853247863560601e-56
0.6,0.11213021571287797,0.062201622965056595,0.0,7.584580381603672e-09,-0.001025524418401976,-0.0022076892855381614,0.10644657116544168,0.0,-1.7516392653631213e-08,-1.9831109064272264e-08,0.0,-2.1220209027610966e-56
0.61,0.11714719794427496,0.062098645759629624,0.0,7.29476884271331e-09,-0.001203989575810435,-0.003116936069668491,0.11051067172625385,0.0,-2.9242768274151026e-08,-2.9912556593313216e-08,0.0,-2.8207454848370237e-56
0.62,0.12231546156417628,0.06274271273792988,0.0,6.117391028038139e-09,-0.0012974991789374217,-0.003631931505573797,0.11184113342711233,0.0,-4.086813397616087e-08,-3.9377416488925095e-08,0.0,-3.393744374683314e-56
0.63,0.12737102536834502,0.06414517873798262,0.0,3.945080701212765e-09,-0.0012773432982041842,-0.0037427042085195956,0.11016932317295058,0.0,-5.1074804125040065e-08,-4.700955792467738e-08,0.0,-3.7436824632621058e-56
0.64,0.1320040420473835,0.0662438929668042,0.0,7.521252188160057e-10,-0.0011184327009512954,-0.0034616585801153124,0.10554423990473077,0.0,-5.8349145323801093e-08,-5.147010529372595e-08,0.0,-3.771879450644659e-56
0.65,0.13588878473399918,0.06891195250516688,0.0,-3.380777932646502e-09,-0.0008030876022792451,-0.0028207323109246587,0.09830643916182508,0.0,-6.109705332946671e-08,-5.1413149690504074e-08,0.0,-3.3889040309653163e-56
0.66,0.1387200102680986,0.07197345113221434,0.0,-8.246937258558605e-09,-0.0003251319775310726,-0.0018696118150489005,0.08902866422845,0.0,-5.779933797120351e-08,-4.563327863194755e-08,0.0,-2.52698299034782e-56
0.67,0.1402478299126683,0.07522242069923638,0.0,-1.350281761244429e-08,0.00030611487935983497,-0.0006749473430314444,0.07843859054360598,0.0,-4.720047056624109e-08,-3.323708063291915e-08,0.0,-1.1533344364289713e-56
0.68,0.1403058877920293,0.07844247392728049,0.0,-1.8669472055890832e-08,0.001062455828711901,0.0006798056109289698,0.06733483930930415,0.0,-2.8518688879231113e-08,-1.3826015838276508e-08,0.0,7.16807149882384e-57
0.69,0.13883055510550857,0.08142601266213118,0.0,-2.3149390546981944e-08,0.0018946141811154065,0.0020945471514379264,0.05650273231259258,0.0,-1.6598635570255907e-09,1.2326599963062991e-08,0.0,3.00900268123972e-56
0.7,0.13586997191495465,0.08399215104754028,0.0,-2.62610302728079e-08,0.0027318027395228186,0.003453490102938825,0.046635186037353074,0.0,3.258760742404516e-08,4.412572481846942e-08,0.0,5.58199180466421e-56
0.71,0.13158175592911134,0.08600196260960466,0.0,-2.7291937005766342e-08,0.0034836105857316752,0.004627760260839932,0.03826584815530892,0.0,7.24036014072622e-08,7.955574416478361e-08,0.0,8.22545138849945e-56
0.72,0.12621914995773892,0.0873693209825134,0.0,-2.5569546902377264e-08,0.004044640017798372,0.005480412212019971,0.031722412645442996,0.0,1.148615913480423e-07,1.1565730815112502e-07,0.0,1.0664819779494813e-55
0.73,0.12010796977868704,0.08806601279260284,0.0,-2.0546551120281095e-08,0.004302134193061067,0.005874426963776107,0.027106071587072636,0.0,1.5595676227991488e-07,1.486027248835917e-07,0.0,1.2574546524707233e-55
0.74,0.11361904713821726,0.08812067433275195,0.0,-1.1895252691664221e-08,0.0041465682956267035,0.005683926524970765,0.02429928735060164,0.0,1.9076137573593347e-07,1.7388797556903397e-07,0.0,1.360055661135486e-55
0.75,0.10714050188916129,0.08761197840663812,0.0,3.971473837961514e-10,0.003484843490357979,0.0048084040213102405,0.02300015016040508,0.0,2.1372426618809425e-07,1.8665131659670618e-07,0.0,1.3391906975466455e-55
0.76,0.10105121781115717,0.0866572074579029,0.0,1.5942663779030265e-08,0.002255343523644682,0.003189258391001173,0.022778182861383316,0.0,2.1911988156278707e-07,1.8211705346346768e-07,0.0,1.1640586581257682e-55
0.77,0.09569440544543799,0.08539794802398584,0.0,3.3888096200156e-08,0.00044371893188897626,0.0008273854519408168,0.02314353021114892,0.0,2.0163712991589526e-07,1.56148795905191e-07,0.0,8.1272260199530625e-56
0.78,0.0913507738171938,0.08398517931087632,0.0,5.288496233739941e-08,-0.001902106437014823,-0.0021999312426937813,0.023618991334867456,0.0,1.5708016173752347e-07,1.058801408066157e-07,0.0,2.769227288314764e-56
0.79,0.08821363931953688,0.08256633185470634,0.0,7.110634969110373e-08,-0.004659509399869649,-0.005725000676755164,0.023802977286979957,0.0,8.313331506189141e-08,3.0373536077260193e-08,0.0,-4.333380219358809e-56
0.8,0.08637003441501066,0.08127650325935074,0.0,8.632140057140545e-08,-0.007623296699852639,-0.00948099759567852,0.023412823363374555,0.0,-1.9877486643792026e-08,-6.875825936210973e-08,0.0,-1.2860058115642766e-55
0.81,0.08579105167425051,0.08023466371978827,0.0,9.603462032461172e-08,-0.010504357979648474,-0.013100970328235963,0.022302959369387556,0.0,-1.4831236197689726e-07,-1.8684714383858916e-07,0.0,-2.224619623359613e-55
0.82,0.0863327284514604,0.07954389464238197,0.0,9.769193107627663e-08,-0.012936579435090328,-0.01612675508676456,0.02045936393489448,0.0,-2.9473264738027614e-07,-3.158683652762483e-07,0.0,-3.1680325227465826e-55
0.83,0.0877475617413256,0.07929349960283537,0.0,8.894849913606811e-08,-0.014493264966000898,-0.018029368576033978,0.01797680273282817,0.0,-4.4770775029534887e-07,-4.444310324698071e-07,0.0,-4.012798661177202e-55
0.84,0.0897062060209776,0.07956069565983741,0.0,6.79851727908344e-08,-0.014713550066815451,-0.018241506769350085,0.015026761852811718,0.0,-5.920133588029512e-07,-5.581397735477107e-07,0.0,-4.6386760660737126e-55
0.85,0.09182790553631973,0.08041021224870011,0.0,3.3851439922046245e-08,-0.013138276540003008,-0.016201512424635293,0.011822858835867379,0.0,-7.093039773591139e-07,-6.403869451941414e-07,0.0,-4.917470074958489e-55
0.86,0.0937166270573461,0.08189099335586972,0.0,-1.3196054597217671e-08,-0.00935357464057948,-0.011406654277405096,0.00858863438544434,0.0,-7.793123557986427e-07,-6.736029323558926e-07,0.0,-4.725131723826634e-55
0.87,0.09499904756927684,0.08403007148838357,0.0,-7.139820328922889e-08,-0.003039065341397071,-0.0034719041841044956,0.005530851108662903,0.0,-7.81583985667465e-07,-6.409486100744845e-07,0.0,-3.956641065900932e-55
0.88,0.09536112368014721,0.08682447702314314,0.0,-1.3728571638659283e-07,0.005983715930726656,0.007811224742276761,0.0028199275956529543,0.0,-6.976976297107577e-07,-5.283806797386669e-07,0.0,-2.5427701523953287e-55
0.89,0.09458041092394474,0.09023268876848867,0.0,-2.056055413839526e-07,0.017708184228607867,0.022422583619808895,0.000577941244132917,0.0,-5.138557405325583e-07,-3.269606119811088e-07,0.0,-4.6736891471949425e-56
0.9,0.09255046418771483,0.0941675450014281,0.0,-2.6942557069570534e-07,0.03191106596396524,0.040075686253159847,-0.001126254007943014,0.0,-2.2365640732241994e-07,-3.521621043513166e-08,0.0,2.216604787983533e-55
0.91,0.08929312161551878,0.09849266905379422,0.0,-3.204538357080813e-07,0.04813850350525629,0.06020207102514004,-0.0022758429515065703,0.0,1.6921220765990296e-07,3.386922599383721e-07,0.0,5.3744273880007024e-55
0.92,0.08495631884417801,0.10302427571587737,0.0,-3.495942837766293e-07,0.06571527889122585,0.08196427739199597,-0.0029001767177841424,0.0,6.486748591816748e-07,7.752942769821334e-07,0.0,8.782633847473775e-55
0.93,0.07979844304878558,0.10753964452194249,0.0,-3.477408973988296e-07,0.08378049421786828,0.10430141718866061,-0.003065703233606844,0.0,1.184731244126286e-06,1.2429368475597337e-06,0.0,1.2130022426275723e-54
0.94,0.0741623007124112,0.11179249219322288,0.0,-3.067859270561011e-07,0.10134961420892907,0.12600701747855977,-0.002865131335422913,0.0,1.7330514014126014e-06,1.6980307909197911e-06,0.0,1.502866906217637e-54
0.95,0.06844165275920443,0.11553390170421167,0.0,-2.2078774048144952e-07,0.11739776643757496,0.14583255102515638,-0.0024060804881880582,0.0,2.2360534158847324e-06,2.086688198981864e-06,0.0,1.703641349103813e-54
0.96,0.0630429805151945,0.11853548805605327,0.0,-8.721145335420009e-08,0.1309528688654329,0.16260218589767161,-0.0018002195612411684,0.0,2.625741392590787e-06,2.347942454380272e-06,0.0,1.7691397886305615e-54
0.97,0.058346231752945135,0.12060982436987261,0.0,9.18758653476178e-08,0.14118176210244787,0.17531759869912664,-0.001153623865189949,0.0,2.828460812611965e-06,2.4186178353932414e-06,0.0,1.6558056568093463e-54
0.98,0.05466941756045714,0.12162335708612539,0.0,3.0880028405086145e-07,0.14745307438079597,0.18323248377492526,-0.000558815237281758,0.0,2.7715576678362033e-06,2.2397505892292507e-06,0.0,1.328252276250306e-54
0.99,0.052241139818306664,0.12150007514616852,0.0,5.49628999297279e-07,0.1493702391781707,0.1858886583241512,-8.872112641269835e-05,0.0,2.391712777944676e-06,1.7642648026382582e-06,0.0,7.653827369132326e-55
1.0,0.05118290942941074,0.120218491548658,0.0,7.940382687954476e-07,0.1467818217518437,0.1831230163696276,0.00020738923946020708,0.0,1.6444754084867947e-06,9.653875234554706e-07,0.0,-3.3435065535692964e-56
1.01,0.05150140225189654,0.1178068583558773,0.0,1.015855413870062e-06,0.13978373645540434,0.17506403565079875,0.00030605498943457853,0.0,5.142595250454593e-07,-1.5493276450828567e-07,0.0,-1.0428089564344904e-54
1.02,0.05309024781210274,0.11434042791076009,0.0,1.1843955284246692e-06,0.12872409337880228,0.1621318620873914,0.00020999184223261552,0.0,-9.761829353541382e-07,-1.558537971794612e-06,0.0,-2.2071608733800027e-54
1.03,0.055740912165354844,0.1099411458952393,0.0,1.2666576660683158e-06,0.1142101161698872,0.14504194983151034,-5.3164109438218695e-05,0.0,-2.7580037081997693e-06,-3.1655833549730657e-06,0.0,-3.438800074533155e-54
1.04,0.059162255777299534,0.10477670131581704,0.0,1.2303672361687136e-06,0.09710530559311895,0.1247981814751433,-0.00043358160040210303,0.0,-4.711536026935372e-06,-4.852219050844158e-06,0.0,-4.6190445147626477e-54
1.05,0.06300798914984489,0.09905457986528284,0.0,1.0477538388655237e-06,0.07850103487361372,0.10265640590504806,-0.0008632851420709418,0.0,-6.665947244610971e-06,-6.452534793871539e-06,0.0,-5.603083513727452e-54
1.06,0.06690989528916572,0.09300874748955837,0.0,6.998424128199965e-07,0.05965361461482635,0.0800478606407769,-0.0012613936650625853,0.0,-8.404478268979988e-06,-7.765695439197224e-06,0.0,-6.229045417489973e-54
1.07,0.07051288701005684,0.08688041314895588,0.0,1.809190034144357e-07,0.04189099200255271,0.05846824581384813,-0.0015403922063974014,0.0,-9.676186731963212e-06,-8.568867493361386e-06,0.0,-6.331391516563636e-54
1.08,0.07350746981945762,0.08089705012530918,0.0,-4.972777736340872e-07,0.026503111492737288,0.03935030631303144,-0.0016132335246407854,0.0,-1.021463478814173e-05,-8.6360549927963e-06,0.0,-5.758309729839747e-54
1.09,0.0756564556684734,0.07525403909901053,0.0,-1.3021784615030703e-06,0.014631808405988092,0.023939694125294595,-0.0014009824589562164,0.0,-9.763309803306416e-06,-7.762338840642955e-06,0.0,-4.39224995430984e-54
1.1,0.07681407065968278,0.07010181004941811,0.0,-2.1784108422267756e-06,0.007172745215679784,0.013189173812502066,-0.0008406000253945537,0.0,-8.106762043915878e-06,-5.792278235834634e-06,0.0,-2.1721640387896605e-54
1.11,0.076935639045609,0.06553960243879184,0.0,-3.0478305026562817e-06,0.0046977676387189825,0.007680502644597551,0.00010767132641938988,0.0,-5.105536456742211e-06,-2.650437925716016e-06,0.0,8.845613587161028e-55
1.12,0.07607603591235623,0.06161558117996218,0.0,-3.8120876184137265e-06,0.007403023557960036,0.007578962810711172,0.001453995117941471,0.0,-7.32038853053254e-07,1.6287769931966898e-06,0.0,4.662996287408529e-54
1.13,0.0743767915625948,0.05833213275696983,0.0,-4.358125294994281e-06,0.015086269321792129,0.012622637663454705,0.003174482342723887,0.0,4.896393677418337e-06,6.875475818094125e-06,0.0,8.937262310069588e-54
1.14,0.07204443264768065,0.05565466721066394,0.0,-4.566785404389864e-06,0.027155569639790912,0.02214667108057065,0.0052094155066668285,0.0,1.149163805286126e-05,1.2766796180150494e-05,0.0,1.336584857936892e-53
1.15,0.0693240810727743,0.05352208634296693,0.0,-4.324400075855309e-06,0.042670610836623886,0.0351414382605011,0.007464933659125361,0.0,1.8580950047878517e-05,1.8821705324925176e-05,0.0,1.749850848755762e-53
1.16,0.0664717667052822,0.051857176053920616,0.0,-3.5368828764966587e-06,0.06041660668307669,0.05034228143154657,0.009818772873201346,0.0,2.550990597266038e-05,2.4411959411769384e-05,0.0,2.0797077528546586e-53
1.17,0.06372794542262342,0.050575494268620895,0.0,-2.1454258810173006e-06,0.07900881501273131,0.06634674300882251,0.012130304208399265,0.0,3.1466290968912836e-05,2.8792335056072044e-05,0.0,2.267163537853759e-53
1.18,0.0612946568972345,0.049591808152179145,0.0,-1.424908335421011e-07,0.09702259130090685,0.08175264123595867,0.01425456176361596,0.0,3.552789540649411e-05,3.115194196744426e-05,0.0,2.253211345553054e-53
1.19,0.059318840382683626,0.048823721796542166,0.0,2.413601869875789e-06,0.11313935969082879,0.09530655227201167,0.016059187360416945,0.0,3.673531928529615e-05,3.068656886580416e-05,0.0,1.9853761697234564e-53
1.2,0.05788344067346923,0.04819276848169391,0.0,5.387481922959656e-06,0.12629267272050865,0.10604707758410999,0.017442227433177707,0.0,3.418840104594162e-05,2.6689665060554854e-05,0.0,1.425292422925116e-53
1.21,0.057006506866114165,0.04762386384618207,0.0,8.561089109399643e-06,0.13579113333505508,0.11342109481787802,0.018347582487483093,0.0,2.7161890582753475e-05,1.8656845682027582e-05,0.0,5.567476843611003e-54
1.22,0.056647524651403824,0.047044483696912894,0.0,1.1635699357575587e-05,0.14138975905185464,0.11734700164320494,0.01877410381968221,0.0,1.5232671511695073e-05,6.3959330504236624e-06,0.0,-6.065753047005527e-54
1.23,0.056719724190720376,0.04638495272345136,0.0,1.4243447702803235e-05,0.14328579237247718,0.11820329843493545,0.01877487373662729,0.0,-1.5925124928646008e-06,-9.86821395250691e-06,0.0,-2.0145988160587789e-53
1.24,0.05710633663996105,0.045580621116976444,0.0,1.5969615601363744e-05,0.14203372732019884,0.11673788521079204,0.01844574075944987,0.0,-2.2762895761129317e-05,-2.9407139051447587e-05,0.0,-3.5766472481674296e-53
