time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.29,0.3273096940376369,0.18988526154622465,0.0,-4.974353655325393e-10,6.653031518520534e-07,-9.897610511241658e-08,0.0551972232155841,0.0,3.237259380166604e-09,3.4049776799017785e-09,0.0,2.7186876713098024e-63
0.3,0.33482012752434986,0.19231292532390837,0.0,-7.118449690382618e-10,7.5550282549074525e-06,-3.554285943223928e-07,0.04986457988650257,0.0,2.7311419607366368e-09,3.1461457966383114e-09,0.0,1.1595600785219019e-61
0.31,0.3396352588803649,0.19511545561783158,0.0,-9.047403577582871e-10,1.545406720453311e-05,-6.4121169547296e-07,0.04414003965072037,0.0,1.7860699366641274e-09,2.4686173055534004e-09,0.0,2.466942421634737e-61
0.32,0.34137301704831713,0.1979969978273339,0.0,-1.0489364389556946e-09,2.3756236959596182e-05,-9.324665439206933e-07,0.03904073249647802,0.0,3.8921927324042657e-10,1.3353006170950416e-09,0.0,3.851137592446765e-61
0.33,0.33985222345585836,0.2006392914268362,0.0,-1.1153625892266013e-09,3.164800429790713e-05,-1.1983271354547316e-06,0.03559693791763759,0.0,-1.4255196026831867e-09,-2.502455913322013e-10,0.0,5.179082572025536e-61
0.34,0.3351203439159677,0.20273963789044208,0.0,-1.0757841755623294e-09,3.814318291684921e-05,-1.4024673863602793e-06,0.03472223697877426,0.0,-3.5687738753360908e-09,-2.2333037710581267e-09,0.0,6.288267306112817e-61
0.35,0.32745850751977024,0.20404579734251208,0.0,-9.061612657811578e-10,4.214610465438507e-05,-1.505669314827323e-06,0.03709638974032443,0.0,-5.890727965761481e-09,-4.50034957108919e-09,0.0,6.996877166619335e-61
0.36,0.31736007890119755,0.20438390141725965,0.0,-5.904425747179542e-10,4.25438895748929e-05,-1.4694011333442745e-06,0.04307489981559876,0.0,-8.181542691950869e-09,-6.875880938350166e-09,0.0,7.118799038046057e-61
0.37,0.30548276118255135,0.20367660353691452,0.0,-1.2449020453496116e-10,3.8325376840927024e-05,-1.2602789193445994e-06,0.05263536738942294,0.0,-1.0178550389421257e-08,-9.125277146740421e-09,0.0,6.483129702196584e-61
0.38,0.2925785671430049,0.20194972649831164,0.0,4.802654433672244e-10,2.8720664589542564e-05,-8.551535544339777e-07,0.06536689472269572,0.0,-1.1581244749171791e-08,-1.0964987774757103e-08,0.0,4.957228452186334e-61
0.39,0.2794111404705862,0.1993266836948917,0.0,1.1939187117965248e-09,1.3351295862301106e-05,-2.464259215329599e-07,0.08050470651628816,0.0,-1.2074492060758524e-08,-1.2080886622086527e-08,0.0,2.4717054196167933e-61
0.4,0.2666749920937182,0.1960110640379665,0.0,1.9664530277497635e-09,-7.622726590849973e-06,5.529384814651858e-07,0.0970075253990919,0.0,-1.135959229877596e-08,-1.2154943094240737e-08,0.0,-9.549092489531019e-62
0.41,0.2549335020710482,0.19225917003645462,0.0,2.7278991233922e-09,-3.337626795348445e-05,1.5053328353744898e-06,0.11366997159824305,0.0,-9.191847375121722e-09,-1.089948113251037e-08,0.0,-5.194639624470304e-61
0.42,0.2445887572673783,0.18834609352613624,0.0,3.390750748031758e-09,-6.233225030523372e-05,2.5460743528241624e-06,0.12925656527783574,0.0,-5.422211337428569e-09,-8.097257646032579e-09,0.0,-9.994914483316799e-61
0.43,0.23588645688665547,0.18453063318334198,0.0,3.854975220090458e-09,-9.213503214536383e-05,3.583322424997821e-06,0.14263931920577672,0.0,-3.949361657014463e-11,-3.644472105523286e-09,0.0,-1.497318618677404e-60
0.44,0.22894758435516893,0.1810247250626083,0.0,4.015758589093986e-09,-0.0001197030786188047,4.500989741591738e-06,0.1529207589854232,0.0,6.791421531105721e-09,2.407281188227691e-09,0.0,-1.962453552560462e-60
0.45,0.2238104026198008,0.1779712040004909,0.0,3.7738590852759545e-09,-0.00014137634343803858,5.165126014386138e-06,0.15953044968017158,0.0,1.4700650904521333e-08,9.815059105667613e-09,0.0,-2.3344901518356612e-60
0.46,0.22046452452339477,0.17543082936375293,0.0,3.048119091368043e-09,-0.00015316740558052013,5.433997075088547e-06,0.1622915806287708,0.0,2.3099387872691284e-08,1.8120214321085945e-08,0.0,-2.5471548404770235e-60
0.47,0.2188641310771918,0.17337801794719002,0.0,1.7893256013704773e-09,-0.00015111631134453365,5.171731629659214e-06,0.16145719199230857,0.0,3.11865467226877e-08,2.6641453506229038e-08,0.0,-2.534090093956262e-60
0.48,0.21891799543655605,0.1717053828514162,0.0,-5.75784811684964e-12,-0.0001317375465786504,4.2649776295501495e-06,0.15771132783646905,0.0,3.798075542110272e-08,3.449075059153841e-08,0.0,-2.236198611412351e-60
0.49,0.22046514081606333,0.17023815735067707,0.0,-2.281699536506361e-09,-9.253423177598685e-05,2.6415264236300717e-06,0.15212555074556647,0.0,4.238094434446978e-08,4.061647892517184e-08,0.0,-1.6101514294667417e-60
0.5,0.22325202433960145,0.16875896731964063,0.0,-4.914816679735075e-09,-3.254048987088997e-05,2.8936494816196164e-07,0.1460629133531505,0.0,4.3256475044456196e-08,4.387627496580955e-08,0.0,-6.374276537569388e-61
0.51,0.22692803790309218,0.16704139868015122,0.0,-7.708599024423604e-09,4.716066429296762e-05,-2.7258443134571805e-06,0.1410294812387564,0.0,3.9564726950509056e-08,4.3139519462352766e-08,0.0,6.669751423823811e-61
0.52,0.23107066102926832,0.16488862873995866,0.0,-1.0395989858635058e-08,0.0001430079673184241,-6.247217862359368e-06,0.13848398279648094,0.0,3.0490453182337506e-08,3.741600349324768e-08,0.0,2.247215175565466e-60
0.53,0.23524071886729,0.16217154407899662,0.0,-1.265011058585636e-08,0.0002486924884401133,-1.0019599312227375e-05,0.13962745888700662,0.0,1.559727402255627e-08,2.6003519084453755e-08,0.0,4.00185004271005e-60
0.54,0.23905584780012953,0.1588596805836565,0.0,-1.4104503099562572e-08,0.0003551209477257909,-1.3691525762497085e-05,0.14520488049988586,0.0,-5.022254319937736e-09,8.643065776150991e-09,0.0,5.782866852865582e-60
0.55,0.24226296695670924,0.15503910393706352,0.0,-1.4383195719803546e-08,0.0004506782556003457,-1.6828413092712735e-05,0.15535459636960436,0.0,-3.061503771221716e-08,-1.4333514305194982e-08,0.0,7.399622239266104e-60
0.56,0.2447917058448184,0.15091412153578143,0.0,-1.3139889903941542e-08,0.0005218403669510101,-1.8938505672802175e-05,0.16953628094896883,0.0,-5.967387204302871e-08,-4.1881893509110436e-08,0.0,8.628571833867496e-60
0.57,0.24677702677215774,0.14679260576422493,0.0,-1.0104363890029966e-08,0.0005541633495787048,-1.9512133488947054e-05,0.18655620179340232,0.0,-8.99024898459353e-08,-7.217008396818696e-08,0.0,9.229262000085973e-60
0.58,0.24854521450597442,0.143055993537183,0.0,-5.132877572821515e-09,0.000533639737898813,-1.8073488007264716e-05,0.20469384915469968,0.0,-1.1825882931517184e-07,-1.0257054091445338e-07,0.0,8.966488232572624e-60
0.59,0.25056208257543555,0.14011549953885336,0.0,1.7419438361400126e-09,0.0004483700600936545,-1.4242526776834323e-05,0.22191784605601764,0.0,-1.4109270388894659e-07,-1.2973846672124526e-07,0.0,7.637814398926797e-60
0.6,0.2533488637285277,0.13835804292369067,0.0,1.0267425011930103e-08,0.0002904484430592766,-7.802851253510778e-06,0.2361619105518194,0.0,-1.5438791017524427e-07,-1.497907444653343e-07,0.0,5.104835716178299e-60
0.61,0.2573807879906282,0.13808944451285146,0.0,1.993986698539412e-08,5.7910295950412586e-05,1.2303754378165167e-06,0.24561540638998408,0.0,-1.5410991020372152e-07,-1.585926286580547e-07,0.0,1.3257189849785047e-60
0.62,0.26299139585961917,0.13948613870424537,0.0,2.999313296693763e-08,-0.00024345761417366365,1.2550000018200414e-05,0.2489737834589309,0.0,-1.3664880834615864e-07,-1.5214926997600408e-07,0.0,-3.614249776692595e-60
0.63,0.27030585022287623,0.14256642533173586,0.0,3.941330710059636e-08,-0.0005986826953113976,2.5512657220512112e-05,0.24560040050981113,0.0,-9.933400677317745e-08,-1.2708672857666683e-07,0.0,-9.478036027783832e-60
0.64,0.27921677344517987,0.14718692628654304,0.0,4.698479237832211e-08,-0.0009828078455129535,3.912001108140247e-05,0.23557526764046344,0.0,-4.098263132962597e-08,-8.119307987851851e-08,0.0,-1.586246743261235e-59
0.65,0.289401517611886,0.1530621112323008,0.0,5.137116311196075e-08,-0.0013609879615293485,5.203437193445579e-05,0.2196380819291005,0.0,3.757009745582487e-08,-1.3975660555928134e-08,0.0,-2.2198428747491645e-59
0.66,0.3003689294270597,0.1597991742517202,0.0,5.1231118371258824e-08,-0.0016897112857296231,6.263617610791517e-05,0.19905583582695296,0.0,1.330222703054612e-07,7.282307867312822e-08,0.0,-2.7769531156966246e-59
0.67,0.3115216184436266,0.16693985105925002,0.0,4.536607897486061e-08,-0.001919311982151165,6.9128176209176e-05,0.1754496971988103,0.0,2.393102079203454e-07,1.7481948387424711e-07,0.0,-3.175213890516558e-59
0.68,0.3222242892234704,0.17400370273815108,0.0,3.2891530321330224e-08,-0.001997841622313158,6.96873046780734e-05,0.15060640075909634,0.0,3.4754082789774633e-07,2.847668963994984e-07,0.0,-3.327803835392903e-59
0.69,0.33187346923602984,0.1805304156754053,0.0,1.3419458785861435e-08,-0.0018762345275289594,6.266013908987772e-05,0.12628889254031772,0.0,4.462199768215058e-07,3.9259219408275037e-07,0.0,-3.151886565966098e-59
0.7,0.33996449218700414,0.18611929941805752,0.0,-1.2765395880884089e-08,-0.0015145407437494407,4.679196515976632e-05,0.10405847211200059,0.0,5.218307662852907e-07,4.857559140596866e-07,0.0,-2.5788756659877597e-59
0.71,0.34614893074912595,0.19046294158612448,0.0,-4.455669758041774e-08,-0.000888821049457555,2.147302018100127e-05,0.08512435994532744,0.0,5.597915907535653e-07,5.499827728023194e-07,0.0,-1.5658711043904155e-59
0.72,0.3502740366252635,0.19337118001500225,0.0,-7.992895621080371e-08,1.8841997340922916e-06,-1.3020811258271505e-05,0.07023837787372789,0.0,5.4578931527226e-07,5.703808366611823e-07,0.0,-1.0731167903887865e-60
0.73,0.35239740061832625,0.19478240215495632,0.0,-1.1591584203063639e-07,0.001129267063209271,-5.532105794623591e-05,0.059647966516469995,0.0,4.674402612525579e-07,5.329293462217777e-07,0.0,1.7543921653904512e-59
0.74,0.3527738816665671,0.19476108606755024,0.0,-1.4868713072333978e-07,0.0024310271604918634,-0.00010282550677087371,0.05311233643499355,0.0,3.16182521417493e-07,4.26268907893364e-07,0.0,3.9206990446609627e-59
0.75,0.3518160176130239,0.19348246860833834,0.0,-1.737421929286237e-07,0.003808656631085601,-0.00015165614702860236,0.04997783341725076,0.0,8.925157799940087e-08,2.436764186857873e-07,0.0,6.232820149077233e-59
0.76,0.35003286886098095,0.19120688608739955,0.0,-1.8622980883593654e-07,0.005128658662349144,-0.00019674746472150362,0.049301060434566404,0.0,-2.084577547947446e-07,-1.4944971156347492e-08,0.0,8.473186963769168e-59
0.77,0.3479555779205766,0.18824773088651775,0.0,-1.8139268789559082e-07,0.006227992533777489,-0.0002320902490459435,0.05000185620809035,0.0,-5.628802591798228e-07,-3.4127773997727046e-07,0.0,1.037383811451738e-58
0.78,0.3460608572684886,0.18493815399442143,0.0,-1.5512079501838387e-07,0.006924285287509397,-0.00025114555883647247,0.05102280232676838,0.0,-9.49881979277452e-07,-7.172563700721984e-07,0.0,1.1632650197867803e-58
0.79,0.3447053725803316,0.18160225484122036,0.0,-1.0458124094421323e-07,0.007030970959332285,-0.0002474285361464939,0.05146894305609425,0.0,-1.33523870741785e-06,-1.1144581782943099e-06,0.0,1.1937714729286274e-58
0.8,0.3440827147148775,0.17853559246751685,0.0,-2.8875346260626304e-08,0.006377021450282627,-0.00021524281579818832,0.050704393403298346,0.0,-1.675728869946746e-06,-1.494480550144563e-06,0.0,1.0999340042390515e-58
0.81,0.34420919232221536,0.1759968515609953,0.0,7.034277624372456e-08,0.004830342732507897,-0.00015052439926227341,0.04839366323913401,0.0,-1.92151840179886e-06,-1.810527282369731e-06,0.0,8.58817069403764e-59
0.82,0.3449370844621649,0.17420854854147108,0.0,1.8836511500623347e-07,0.0023232672777672727,-5.173067874118261e-05,0.04449072605211914,0.0,-2.0199194034353183e-06,-2.010352245911664e-06,0.0,4.576833450389442e-59
0.83,0.3459883675634081,0.1733619951469279,0.0,3.1713327017039644e-07,-0.0011220635649890794,7.931196252925442e-05,0.039190014423027185,0.0,-1.9204738022222785e-06,-2.040597652596832e-06,0.0,-1.0185675417819124e-59
0.84,0.34700028022090124,0.1736214352511135,0.0,4.452343808903377e-07,-0.005371191946789082,0.00023670716596026773,0.0328566598453194,0.0,-1.5811530603511131e-06,-1.8524193868514905e-06,0.0,-8.001753443969393e-59
0.85,0.34757515841658865,0.1751236435235171,0.0,5.582683572838658e-07,-0.010160871074322113,0.0004100513538941486,0.025950863716252746,0.0,-9.752850233994715e-07,-1.4081201340372274e-06,0.0,-1.5969732168036056e-58
0.86,0.3473287798378492,0.17797120989264398,0.0,6.396452447392412e-07,-0.015091933008037219,0.0005843794791723336,0.018957201582978783,0.0,-9.863396208936743e-08,-6.883242468066522e-07,0.0,-2.4302089648171374e-58
0.87,0.3459330768175493,0.18221965685896763,0.0,6.718395766877624e-07,-0.019634611365236886,0.0007406024776255796,0.012325790798418345,0.0,1.0241110992027176e-06,3.009568630475e-07,0.0,-3.217154582846102e-58
0.88,0.3431503633428698,0.18786025416953306,0.0,6.380850431971852e-07,-0.023148839363675927,0.0008565196898690699,0.006428977859153048,0.0,2.3343187937657234e-06,1.5221825437259779e-06,0.0,-3.858030735261007e-58
0.89,0.3388572066420561,0.19480178028218456,0.0,5.244394491872964e-07,-0.024921004098447226,0.0009084480023525412,0.001534580993246732,0.0,3.7368201009595147e-06,2.9019934513883786e-06,0.0,-4.242510073824894e-58
0.9,0.33305682692737915,0.20285539635987543,0.0,3.22090045461208e-07,-0.024217151430541844,0.0008734521647421776,-0.002205232132726549,0.0,5.100673174907602e-06,4.329747992378958e-06,0.0,-4.2591359370808114e-58
0.91,0.325879528753065,0.2117271062232741,0.0,2.9707783410735882e-08,-0.020350752318362513,0.0007320897992045999,-0.004751671867906293,0.0,6.26410471857537e-06,5.659805144927388e-06,0.0,-3.8073928099857445e-58
0.92,0.31757127473902835,0.22102183735190922,0.0,-3.443977391518476e-07,-0.01276097194740651,0.00047150424098976236,-0.006166648534572338,0.0,7.044199638870311e-06,6.718305147759517e-06,0.0,-2.8117998249720082e-58
0.93,0.30847123906971813,0.23026186691688463,0.0,-7.80615330444019e-07,-0.0010951057359636016,8.861493100502057e-05,-0.0065929466061797936,0.0,7.2515369504393004e-06,7.314901789010072e-06,0.0,-1.2370053553665306e-58
0.94,0.2989801558636574,0.2389200260112223,0.0,-1.2471778334500117e-06,0.014713292965182548,-0.0004069229348358759,-0.006230402461128651,0.0,6.709473894882132e-06,7.259472037170076e-06,0.0,8.975245029709719e-59
0.95,0.28952262588391475,0.24646476711348603,0.0,-1.7004280602936168e-06,0.034380762180958674,-0.000990380295541167,-0.005310867011864158,0.0,5.277184284704052e-06,6.383283106009538e-06,0.0,3.504963137480447e-58
0.96,0.28050823421831506,0.25240998418771565,0.0,-2.0864760058340466e-06,0.057235817569451175,-0.0016206643314652996,-0.004074207420064518,0.0,2.8749005156682485e-06,4.563462752754916e-06,0.0,6.422694292640433e-58
0.97,0.27229766578304787,0.2563589327094761,0.0,-2.344436544467343e-06,0.08221713977108952,-0.00224050159440076,-0.00274701248168018,0.0,-4.908518521885403e-07,1.7489423116371367e-06,0.0,9.410035786462351e-58
0.98,0.2651793637363112,0.25803200290089817,0.0,-2.411312107392133e-06,0.10791695870072587,-0.002778469415572012,-0.0015250907896806661,0.0,-4.7048303042749105e-06,-2.0146125259624816e-06,0.0,1.215401915628919e-57
0.99,0.2593586324430244,0.2572745514219554,0.0,-2.2284195213953112e-06,0.13267473659693835,-0.003153146300139265,-0.0005603450119079109,0.0,-9.526705644531722e-06,-6.5639223530106235e-06,0.0,1.428474445759779e-57
1.0,0.25495616989379627,0.2540501554585892,0.0,-1.7490617249598738e-06,0.15472024653842847,-0.0032794893020934093,4.7797089302418904e-05,0.0,-1.4584187474634878e-05,-1.160467072087672e-05,0.0,1.5401173955817897e-57
1.01,0.2520102955628319,0.24842972815148753,0.0,-9.469266050321579e-07,0.17235674465856382,-0.0030773279035428806,0.0002565017852808747,0.0,-1.9378954965395217e-05,-1.670902697321902e-05,0.0,1.5107301258078132e-57
1.02,0.25047828487495694,0.240584651384643,0.0,1.7552439357060303e-07,0.1841640933970432,-0.0024815989274204193,7.94842608495971e-05,0.0,-2.3308169353063055e-05,-2.132732638601365e-05,0.0,1.3057463580787185e-57
1.03,0.250235968583915,0.23078489033400143,0.0,1.5796118649746443e-06,0.18918925311624707,-0.0014536523348853264,-0.0004168243178117947,0.0,-2.5703359610749484e-05,-2.481640849396889e-05,0.0,9.008219280016669e-58
1.04,0.25107861639898604,0.21939577903140509,0.0,3.185017904624246e-06,0.18708221588027227,7.341984737161723e-06,-0.0011204875883928161,0.0,-2.588702473893479e-05,-2.64859361133472e-05,0.0,2.872792462021081e-58
1.05,0.2527276849385674,0.20686445737307485,0.0,4.867533984593264e-06,0.1781392232826558,0.001854129400277061,-0.0018842315545803312,0.0,-2.3245421666701662e-05,-2.5662376373831115e-05,0.0,-5.227270931006598e-58
1.06,0.2548460744072293,0.19369105905520587,0.0,6.461077006434003e-06,0.16323844057846823,0.003983699860996729,-0.0025381252491878696,0.0,-1.7313800596143323e-05,-2.176827912771943e-05,0.0,-1.4919718136906933e-57
1.07,0.2570605974957607,0.1803877308492691,0.0,7.764894392103641e-06,0.1436864480367693,0.0062337687920380365,-0.0029042688724082604,0.0,-7.8679655853859e-06,-1.4412156014370382e-05,0.0,-2.555566786520858e-57
1.08,0.25898755062606565,0.16743425392149097,0.0,8.556549927446937e-06,0.12101695119901158,0.00838492923867195,-0.0028128649453280207,0.0,4.986305472838982e-06,-3.4818274122469493e-06,0.0,-3.620744553130211e-57
1.09,0.2602571299551352,0.15523939365053285,0.0,8.610798917398105e-06,0.09678630807488285,0.010169780518445762,-0.0021188684313784866,0.0,2.0736479472726482e-05,1.0768192875994272e-05,0.0,-4.5696788108978433e-57
1.1,0.26053397485426827,0.1441139865857066,0.0,7.723836365315275e-06,0.07240029060217755,0.011289924695940905,-0.0007181833301765208,0.0,3.841103473925265e-05,2.764657177552505e-05,0.0,-5.265843351600502e-57
1.11,0.2595328286570966,0.13425812048804833,0.0,5.741666700518731e-06,0.04899298429298272,0.011441102035142744,0.0014378757314552552,0.0,5.65641525186227e-05,4.598469904975501e-05,0.0,-5.564152638533839e-57
1.12,0.2570295064485244,0.12576189405950253,0.0,2.5905500547682696e-06,0.02736662529854676,0.010345924806727766,0.0043313640032659004,0.0,7.330892827921623e-05,6.413833934558184e-05,0.0,-5.324772618210975e-57
1.13,0.2528679933235973,0.11861731111412892,0.0,-1.6932993389232222e-06,0.007991387902814569,0.007792705405398518,0.007871381550811601,0.0,8.640841821800415e-05,8.004249592381363e-05,0.0,-4.430053029022885e-57
1.14,0.2469646530029363,0.11273776848663278,0.0,-6.938262089317243e-06,-0.008943291260668484,0.0036778273633223876,0.01189429370255787,0.0,9.34299102544753e-05,9.132765485487653e-05,0.0,-2.803538747258285e-57
1.15,0.2393103229740558,0.10798121660056083,0.0,-1.2820077118256214e-05,-0.023439400990983364,-0.001951928188439412,0.016171930283150143,0.0,9.196223016407092e-05,9.550095097369995e-05,0.0,-4.295072860320197e-58
1.16,0.22997064755777016,0.10417327487477049,0.0,-1.8856939731564033e-05,-0.03557959615334351,-0.008861593194679246,0.02042869498127839,0.0,7.988883824737409e-05,9.018953393963232e-05,0.0,2.6289953803835187e-57
1.17,0.2190845090863204,0.10112723861720778,0.0,-2.4420790988904055e-05,-0.045412582435164245,-0.016599890445478667,0.024367671665139576,0.0,5.570132709313711e-05,7.343577082620593e-05,0.0,6.216025712395114e-57
1.18,0.2068600227166217,0.0986588939563415,0.0,-2.8767893015407746e-05,-0.05285157402387369,-0.02448613476539095,0.02770458457211739,0.0,1.8829308489719872e-05,4.402537922095801e-05,0.0,1.0075136669931378e-56
1.19,0.19356742630914026,0.09659524914346279,0.0,-3.109047495510456e-05,-0.05760061683051024,-0.031617194441177596,0.03020683271241032,0.0,-3.0045593372072317e-05,1.82084874415946e-06,0.0,1.3850889037925028e-56
1.2,0.17952848095489413,0.09477759646495423,0.0,-3.05893748208427e-05,-0.05912020179902102,-0.03689857593401846,0.03173277952801369,0.0,-8.873083162635152e-05,-5.1935502560075935e-05,0.0,1.7101757766521757e-56
1.21,0.16510276306543895,0.0930606179684402,0.0,-2.656525243796312e-05,-0.056639239443945555,-0.03910200537851792,0.032264216131370226,0.0,-0.00015336270678019523,-0.00011439069286326299,0.0,1.9326057025759022e-56
