time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.36,0.379142329678595,0.24463930264095987,0.0,-2.1998921141715584e-07,-3.6820818052525917e-05,-4.816552383805759e-05,0.050337942861662065,0.0,5.819152463989029e-07,7.084817431994507e-07,0.0,6.659595616504111e-60
0.37,0.3620744709086459,0.24208243980738967,0.0,-2.1817386088820232e-07,-5.5226053544931844e-05,-7.143997653984957e-05,0.05977061945337252,0.0,6.231219810697233e-07,7.511575467980279e-07,0.0,3.822859706282817e-60
0.38,0.3438671789252237,0.23829639105927075,0.0,-1.9165098087194536e-07,-7.243689017235921e-05,-9.302603278250264e-05,0.07299139617310847,0.0,6.062056341584173e-07,7.21890440933291e-07,0.0,-1.9917268473654604e-61
0.39,0.32545462597587493,0.23341553109301874,0.0,-1.3673768369330407e-07,-8.622216584112426e-05,-0.00011007427819809145,0.08916733585368475,0.0,5.174537316031075e-07,6.046321665987929e-07,0.0,-5.27792861401845e-60
0.4,0.30767981737340017,0.22767355470773049,0.0,-5.191498301596325e-08,-9.413250358023923e-05,-0.00011947471631434801,0.10713516079923541,0.0,3.474505130465994e-07,3.8879816673188496e-07,0.0,-1.1133035549649517e-59
0.41,0.2912199101233049,0.22137154615109925,0.0,6.142314956144051e-08,-9.37136900943377e-05,-0.00011813211980646134,0.12552918946389754,0.0,9.327473479670379e-08,7.190816628628557e-08,0.0,-1.7322729574260004e-59
0.42,0.27654974438379076,0.21483847395025982,0.0,1.983431899417839e-07,-8.277782618397224e-05,-0.0001033136001631216,0.14293344495177698,0.0,-2.3943399777167514e-07,-3.379646598899828e-07,0.0,-2.3249607656642124e-59
0.43,0.2639474842869847,0.20839028475493934,0.0,3.499703386361042e-07,-5.971764456662341e-05,-7.304918290073034e-05,0.1580371410714597,0.0,-6.348050270092593e-07,-8.202591687765908e-07,0.0,-2.818520116008563e-59
0.44,0.2535328585897823,0.20229413169964244,0.0,5.034165844931334e-07,-2.3840681738025013e-05,-2.655513844534375e-05,0.16977288533390397,0.0,-1.0657542409175138e-06,-1.3408591863209358e-06,0.0,-3.1315690999594763e-59
0.45,0.24531902822797233,0.19674209573079537,0.0,6.421350001809636e-07,2.430846592084546e-05,3.5360820088315955e-05,0.17742438377035427,0.0,-1.493983023212842e-06,-1.8522450385777789e-06,0.0,-3.180936022409473e-59
0.46,0.23925689791615323,0.19183539831029026,0.0,7.467752659937966e-07,8.267676893634559e-05,0.00010996231374710416,0.1807004410165423,0.0,-1.8712219009646183e-06,-2.29517371924115e-06,0.0,-2.89041264222508e-59
0.47,0.23525653221535503,0.1875783235511371,0.0,7.965798910833674e-07,0.0001475260429597332,0.0001923707110178971,0.17977587277880427,0.0,-2.1419146921778034e-06,-2.602111197022676e-06,0.0,-2.201082256565542e-59
0.48,0.23318209028738776,0.18388174901154733,0.0,7.713111625099199e-07,0.00021339587646142434,0.00027553204052488834,0.17529533901943678,0.0,-2.247431558324301e-06,-2.70250580258374e-06,0.0,-1.0824984775094234e-59
0.49,0.23282914171798672,0.1805773087743664,0.0,6.536372595941207e-07,0.0002732477688219016,0.0003504164756328495,0.16833056690889708,0.0,-2.1317533476820008e-06,-2.529811102999412e-06,0.0,4.5629813019743237e-60
0.5,0.23390118518127184,0.17744263176699332,0.0,4.3183580154219897e-07,0.0003188230655099382,0.00040649060556556375,0.16028284057593112,0.0,-1.7483908251329962e-06,-2.029947883682919e-06,0.0,2.3571920545505767e-59
0.51,0.236003442580792,0.1742359999488095,0.0,1.0259983958589357e-07,0.0003412322764521651,0.000432483202718302,0.15273086377142772,0.0,-1.0681018809352068e-06,-1.1706518405221489e-06,0.0,4.506281104120753e-59
0.52,0.23866642984300732,0.17073651671007936,0.0,-3.2633773454834206e-07,0.0003317723852420074,0.00041743815759005766,0.14723489204659165,0.0,-8.676402963303306e-08,4.909318181539862e-08,0.0,6.731557545616013e-59
0.53,0.24140047587738533,0.16678400356687667,0.0,-8.341014185063792e-07,0.0002829425256243777,0.0003520146617155801,0.14511954609417096,0.0,1.1674301203173596e-06,1.590560696859615e-06,0.0,8.806417844885974e-59
0.54,0.24376945281429466,0.16231176733354333,0.0,-1.3854653254313617e-06,0.0001895984204963391,0.00022995654616692217,0.14726794680737282,0.0,2.628434841567831e-06,3.368920654031278e-06,0.0,1.0460174790492627e-58
0.55,0.2454643090805176,0.1573662308417989,0.0,-1.930914552046347e-06,5.0154569738664254e-05,4.9612937094726996e-05,0.15396363745853767,0.0,4.189530102519137e-06,5.250290545865774e-06,0.0,1.1396283252727112e-58
0.56,0.2463581182181089,0.1521103214014707,0.0,-2.4083092975635103e-06,-0.00013228655961045876,-0.00018464493926498987,0.16481123947351223,0.0,5.704259172888244e-06,7.053441142432671e-06,0.0,1.1318325280883362e-58
0.57,0.2465308150710597,0.14681051950196483,0.0,-2.7463968964947344e-06,-0.000349023393327798,-0.0004612960888867165,0.17875455250375077,0.0,6.99202917743265e-06,8.557216024004962e-06,0.0,9.962951096509212e-59
0.58,0.24625785414242207,0.14180878851693607,0.0,-2.870277541825364e-06,-0.00058522193693087,-0.0007610341369440389,0.19419584784769459,0.0,7.84900362614586e-06,9.514373872491269e-06,0.0,7.137984822283772e-59
0.59,0.2459616621432682,0.13748100725976972,0.0,-2.7087409577017916e-06,-0.0008199210024140424,-0.0010568265195154444,0.20920410929495603,0.0,8.064497191456967e-06,9.672039629700398e-06,0.0,2.7628499771729413e-59
0.6,0.24613117390268416,0.1341853381494412,0.0,-2.2031613826990294e-06,-0.0010267200297437058,-0.0013148485051238637,0.22178327054226973,0.0,7.442528578886513e-06,8.798266872652015e-06,0.0,-3.0925508703059114e-59
0.61,0.2472239868940275,0.13220783077249554,0.0,-1.3173813684990073e-06,-0.0011752564307152989,-0.0014964232540579901,0.23015590659509128,0.0,5.827522406392675e-06,6.713401840223377e-06,0.0,-1.0175233163886331e-58
0.62,0.24957346984869386,0.13171609288641586,0.0,-4.7752368458027773e-08,-0.001233520408461853,-0.001561022623821501,0.23300915070511374,0.0,3.1324197445307143e-06,3.3240552298353517e-06,0.0,-1.8028107167167316e-58
0.63,0.2533233744259311,0.13273163265438237,0.0,1.5677404908629245e-06,-0.0011709750584228897,-0.0014702802978301828,0.22965581348272165,0.0,-6.332772377263594e-07,-1.3433900807939063e-06,0.0,-2.598597445919316e-58
0.64,0.2584031092403005,0.13512631262945052,0.0,3.4425280987132074e-06,-0.000962351434688167,-0.001192843332900745,0.22008696763721727,0.0,-5.338657511752756e-06,-7.113579674160301e-06,0.0,-3.3193553779544206e-58
0.65,0.26454275493812235,0.1386408643802387,0.0,5.4380363610218945e-06,-0.0005918782128166723,-0.0007097482891386083,0.2049229083521559,0.0,-1.0713366233839334e-05,-1.3641693749799761e-05,0.0,-3.864944404090646e-58
0.66,0.27131641540113705,0.1429180369964691,0.0,7.365120967376044e-06,-5.759257377477637e-05,-1.986533201437605e-05,0.18529146146446196,0.0,-1.6340212111053097e-05,-2.040626897284452e-05,0.0,-4.127810110769208e-58
0.67,0.27820038809015046,0.14754222130677397,0.0,8.991501105086068e-06,0.000624725329017064,0.000855176901221404,0.16266706232546402,0.0,-2.166209237540291e-05,-2.6719704565789635e-05,0.0,-4.002935199576544e-58
0.68,0.2846368378157705,0.15208011939166588,0.0,1.0055975953943262e-05,0.0014185336326675282,0.0018672736313037983,0.138695214855375,0.0,-2.600630707255061e-05,-3.1760029807910285e-05,0.0,-3.400178530711646e-58
0.69,0.29009820552436394,0.15611991915970364,0.0,1.0289665036374205e-05,0.0022650091357615167,0.0029400732696341254,0.11501683826782876,0.0,-2.862822792901328e-05,-3.462610936076726e-05,0.0,-2.258272404530118e-58
0.7,0.29414831306729367,0.15930718241640154,0.0,9.443798382497697e-06,0.0030836017664779593,0.003969877797779721,0.09310404538697233,0.0,-2.8774665726808586e-05,-3.441644480464997e-05,0.0,-5.593689622645799e-59
0.71,0.29649393372970273,0.16137471173625026,0.0,7.322728151978131e-06,0.003775164335576977,0.004829838705063542,0.07412158442759065,0.0,-2.576518579672319e-05,-3.032915392866603e-05,0.0,1.6573318738544786e-58
0.72,0.2970192819817466,0.16216305709451642,0.0,3.81989733383323e-06,0.004228010425526603,0.0053778785615564186,0.05882932566215621,0.0,-1.9087159610032644e-05,-2.1777709875506432e-05,0.0,4.284632188560523e-58
0.73,0.2957974708164928,0.1616291527237928,0.0,-1.046434587161376e-06,0.004327027162086213,0.005468475462865557,0.047536963544027894,0.0,-8.497686305900135e-06,-8.513819870150813e-06,0.0,7.140997479216786e-58
0.74,0.2930764943587953,0.15984230902733457,0.0,-7.1017406027390056e-06,0.003965670343308623,0.004968062901102569,0.04011456045380701,0.0,5.8770855858763425e-06,9.25428090766783e-06,0.0,9.970770339033338e-58
0.75,0.28924104864254685,0.1569685431377522,0.0,-1.3992688393463866e-05,0.003060310998057216,0.003773339711017017,0.0360549586900741,0.0,2.345695629816911e-05,3.0762479695850954e-05,0.0,1.2452670221272873e-57
0.76,0.284754824446551,0.15324567706312228,0.0,-2.1178409289099675e-05,0.0015660093522036674,0.0018312854477985628,0.03457773426532651,0.0,4.315026533636149e-05,5.462648741845445e-05,0.0,1.4217858267693446e-57
0.77,0.28009080512838924,0.14895280796288854,0.0,-2.7940247575800796e-05,-0.0005076006896964514,-0.0008408190717433695,0.034759168660021274,0.0,6.333784164003057e-05,7.88291248945927e-05,0.0,1.4878127380802914e-57
0.78,0.2756595928766488,0.14437871276375297,0.0,-3.341386609238016e-05,-0.003081981789773345,-0.004137501505094489,0.03566854222515519,0.0,8.191117914801472e-05,0.00010077443394942932,0.0,1.4063803921815055e-57
0.79,0.2717472625474974,0.13979421801541309,0.0,-3.664614225352359e-05,-0.0059988359968429494,-0.007851782864633023,0.03648894077441866,0.0,9.637513097617812e-05,0.00011742051958936467,0.0,1.1469758333427343e-57
0.8,0.2684732361734807,0.1354328215435546,0.0,-3.6677189985092736e-05,-0.009014740614972951,-0.011668997374276305,0.03660339157649098,0.0,0.00010402100905455825,0.00012549747870304278,0.0,6.906591878688945e-58
0.81,0.26577426152107353,0.13148145432667768,0.0,-3.264514436720072e-05,-0.011803198366145115,-0.015170162389542656,0.03563613896293201,0.0,0.00010216973296269452,0.0001218090245361502,0.0,3.527053890700212e-59
0.82,0.263414386833941,0.12808010918652885,0.0,-2.390818571326542e-05,-0.013965679120362687,-0.017846855718831774,0.03345100011176185,0.0,8.847679205517341e-05,0.00010360674532478072,0.0,-7.998293815130619e-58
0.83,0.2610160899137434,0.12532686573323498,0.0,-1.0174885428884869e-05,-0.015052615381675453,-0.019128755150445945,0.0301177007842564,0.0,6.12817044165283e-05,6.901489717361569e-05,0.0,-1.770136016567539e-57
0.84,0.2581060299168524,0.12328445053013033,0.0,8.369358746550737e-06,-0.014594425563510885,-0.01842384738076759,0.02585977864763441,0.0,1.997506062829188e-05,1.7472084090239937e-05,0.0,-2.804197304966614e-57
0.85,0.2541692578798761,0.12198535351885366,0.0,3.095487630834471e-05,-0.012141507849017337,-0.01516986148728286,0.020995944266782352,0.0,-3.465294298326578e-05,-4.985473247306148e-05,0.0,-3.8043177789957324e-57
0.86,0.2487065951317923,0.12143381926919201,0.0,5.615627979292881e-05,-0.007310841371551357,-0.008893814981153365,0.015883734196776092,0.0,-0.00010012621750379511,-0.00012973734383546498,0.0,-4.650364939045733e-57
0.87,0.24129057026834572,0.12160430896514846,0.0,8.187460201483578e-05,0.0001645387012152305,0.0007251785092101323,0.010871327465417606,0.0,-0.00017210731166392146,-0.00021669331661014393,0.0,-5.207087466894459e-57
0.88,0.2316157272097637,0.12243715234711323,0.0,0.00010538936036128877,0.010388205466411074,0.013796303625444192,0.006260835043256647,0.0,-0.0002443820677431076,-0.00030299196868906675,0.0,-5.335074830129031e-57
0.89,0.2195393749603321,0.12383300253845299,0.0,0.00012349351562864646,0.023261151475307412,0.030168340710081176,0.0022842688530654996,0.0,-0.0003090491690090469,-0.0003789120972840015,0.0,-4.905118330553467e-57
0.9,0.20510908521625337,0.12564829501234367,0.0,0.00013271857062240836,0.03845723351838923,0.04940013796364737,-0.0009082218231085366,0.0,-0.0003569486043542131,-0.0004332904720189591,0.0,-3.815291676328824e-57
0.91,0.1885736366508746,0.12769412217206866,0.0,0.00012964899484887174,0.055419450026503836,0.07075811630522391,-0.003249398942675427,0.0,-0.0003783456609046242,-0.0004543782787944778,0.0,-2.0095843369764614e-57
0.92,0.1703748614054721,0.12974070100806445,0.0,0.00011131503544274757,0.0733819369088008,0.09324694249827303,-0.004747517637122793,0.0,-0.00036386309810211245,-0.0004309930887081727,0.0,5.035643983757597e-58
0.93,0.15111918885653858,0.13152887746600486,0.0,7.564135268655249e-05,0.09141998260049433,0.11567616871698744,-0.0054729977741702655,0.0,-0.000305624546382827,-0.0003539177175325802,0.0,3.634914855040601e-57
0.94,0.13152981727112356,0.132788836592169,0.0,2.191669294598637e-05,0.10852629312734041,0.13676042286216072,-0.005541732837376621,0.0,-0.00019853865896309283,-0.0002174567673206932,0.0,7.202660740294417e-57
0.95,0.11238348854565464,0.13326434923422564,0.0,-4.8761818271518824e-05,0.12370602419799293,0.15524345324510713,-0.005097337523296173,0.0,-4.161876907652999e-05,-2.102001098596199e-05,0.0,1.0927783135741497e-56
0.96,0.09443941320779727,0.1327386120465512,0.0,-0.00013312575907032656,0.13607608641826327,0.17002742894781578,-0.004294230772506532,0.0,0.0001607997526289252,0.00022943660323071122,0.0,1.4438950358414502e-56
0.97,0.07837058541683509,0.13105583754205546,0.0,-0.0002255157722458079,0.14494851955130889,0.18028163582579584,-0.003282961633894116,0.0,0.0003981084325541057,0.0005203116024897142,0.0,1.7288980232026493e-56
0.98,0.06470758032668278,0.12813298905730508,0.0,-0.0003178676919584598,0.14987904401519528,0.18550625783345337,-0.002198675151448262,0.0,0.0006529201883777231,0.0008298157820220788,0.0,1.898413860662225e-56
0.99,0.053801383612961065,0.12395956755630319,0.0,-0.0003999606821416652,0.15067388086051356,0.18554187290308716,-0.0011531352018194219,0.0,0.0009011884932859414,0.0011281995681805632,0.0,1.9026464630190165e-56
1.0,0.0458068792690737,0.11858839022508512,0.0,-0.0004599694129791296,0.14736479001521635,0.18053639339181143,-0.00023030754015963102,0.0,0.0011131107356996397,0.0013789353295868435,0.0,1.6967918208127953e-56
1.01,0.04068501569495879,0.1121232558047609,0.0,-0.00048533952357498653,0.14017221879118635,0.17089371444798468,0.0005148182368023854,0.0,0.0012549334147023594,0.0015409856744041076,0.0,1.2473509542912834e-56
1.02,0.038220154216902155,0.1047085270321103,0.0,-0.00046397449340087064,0.1294737922938205,0.15722519831638587,0.0010547148885809885,0.0,0.001291711496677755,0.0015722060255882217,0.0,5.388811693861927e-57
1.03,0.03804884562940305,0.0965222489788429,0.0,-0.0003856837628265097,0.11578427260186595,0.1403115194075692,0.001385787224995459,0.0,0.0011909867275919023,0.0014338203870357192,0.0,-4.19446309629532e-57
1.04,0.03969660895944197,0.0877708624345566,0.0,-0.00024379880517296415,0.09974137481845043,0.12106809485214841,0.0015235409633938609,0.0,0.0009272439973724155,0.0010957784470305397,0.0,-1.5882622631235628e-56
1.05,0.042619683000011246,0.07868196638723483,0.0,-3.6819314760798156e-05,0.08208629811234731,0.100500897683913,0.0014971341291408024,0.0,0.0004868881809626016,0.000542659074237892,0.0,-2.8942700098419094e-56
1.06,0.04624847698823302,0.06949289109623932,0.0,0.00023008972409079877,0.06363166299657273,0.07964482561454707,0.001343907903293222,0.0,-0.0001266333969595036,-0.00022035726522613838,0.0,-4.22928204315264e-56
1.07,0.05002882246936556,0.060435850274500366,0.0,0.000543962170196722,0.04521886821498558,0.0594890455014092,0.0011043724134832233,0.0,-0.0008880423931881803,-0.001162050313694929,0.0,-5.45287167285194e-56
1.08,0.053457484155864717,0.0517226337654202,0.0,0.0008834865114778464,0.027673590124441826,0.040902584190793324,0.0008179848399943895,0.0,-0.0017463310352840485,-0.002220949257605182,0.0,-6.399314957561917e-56
1.09,0.05611009750181923,0.04353192617581437,0.0,0.001219281704454023,0.011768235872672596,0.024573774416473224,0.00051991816497757,0.0,-0.0026223427596852762,-0.0033030773163112356,0.0,-6.889203058083436e-56
1.1,0.057661297729824965,0.0360011251545241,0.0,0.0015151936931594228,-0.0018039127787302933,0.010972022461482104,0.00023889143478868767,0.0,-0.0034083939280085476,-0.004282340292184017,0.0,-6.745688617475211e-56
1.11,0.0578970848558929,0.029223159853973536,0.0,0.0017307557878611197,-0.012442500786414451,0.00033455593651820977,-3.974646779949855e-06,0.0,-0.0039703998595459426,-0.005004119221829084,0.0,-5.814805564442257e-56
1.12,0.05671915323421296,0.023247803570613998,0.0,0.0018248671468139377,-0.01964445090030039,-0.007323557267086365,-0.0001953944786901797,0.0,-0.00415279065188469,-0.0052924009606275454,0.0,-3.9886991536160175e-56
1.13,0.05414127029185556,0.018086389332782265,0.0,0.001760624196505669,-0.023002895159920066,-0.01218058679222361,-0.0003294185127363721,0.0,-0.003786246521983545,-0.004960457166527892,0.0,-1.2299679730255957e-56
1.14,0.05027870484895856,0.01371860750376303,0.0,0.0015110943823317797,-0.02220482834705414,-0.014566386837128529,-0.00040639802351692515,0.0,-0.002697960378897531,-0.0038246749115684606,0.0,2.4052861482376033e-56
1.15,0.045332179211650864,0.010100105595277882,0.0,0.001065658329407213,-0.017030708291871338,-0.014913913507667794,-0.00043161786534486924,0.0,-0.0007237718226726884,-0.0017206791805410128,0.0,6.748605802383837e-56
1.16,0.039567604018455466,0.007169840116423734,0.0,0.0004363771643032812,-0.007357622494964204,-0.013709749430341193,-0.00041378715580505385,0.0,0.0022788484638298495,0.0014795862683961228,0.0,1.1507742049591523e-55
1.17,0.033292613061063785,0.004856473873930304,0.0,-0.00033631857497692236,0.00683427364000911,-0.011448384335676968,-0.0003635500265205868,0.0,0.006418295968137019,0.005851575329768578,0.0,1.6265893718851954e-55
1.18,0.026831134827651378,0.003083494134325533,0.0,-0.0011794562013775576,0.025454152792310305,-0.00859372819527571,-0.00029214249917424795,0.0,0.011758327804835565,0.011404699867577299,0.0,2.049456984874245e-55
1.19,0.02049776965366457,0.001773066734022306,0.0,-0.0019857925386890405,0.048295133247967845,-0.005549978525801457,-0.00021028207851099916,0.0,0.018311046554774377,0.018073849429870163,0.0,2.358230149415118e-55
1.2,0.014574205198875931,0.0008488639170171995,0.0,-0.0026154891254813618,0.07503487699545665,-0.00264268189768689,-0.00012733796679472342,0.0,0.02603455277816799,0.025717756266136385,0.0,2.4880266748778543e-55
1.21,0.009289999663854609,0.00023817051477004504,0.0,-0.002902097682998415,0.10524520376429314,-0.0001097314337924133,-5.07951126690899e-05,0.0,0.03483584962407035,0.03412554465893712,0.0,2.376430056800114e-55
1.22,0.004809619878143413,-0.00012648983715765548,0.0,-0.002663548166424623,0.13841210253051534,0.0018988070272446364,1.400320010992308e-05,0.0,0.044578814057923626,0.043031973241492855,0.0,1.9710800278281693e-55
1.23,0.0012266958095988217,-0.00030608197414467474,0.0,-0.0017183000855880719,0.17396542846252722,0.003313720625903559,6.387065666258909e-05,0.0,0.05509630489045001,0.052140792314102756,0.0,1.2381827369664318e-55
