time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.03224753777798702,0.01634849764354937,0.0,-4.573241766936887e-11,-1.6863790289202678e-10,0.0023719674363880537,-6.402658425101176e-05,0.0,5.449403569025629e-11,5.845363797914004e-11,0.0,1.9380598455452377e-11
0.11,0.03245566739541948,0.01665491464533084,0.0,-4.674820307874605e-11,-1.0161799897873787e-10,0.0010109582246120672,-8.624326882642489e-05,0.0,8.774759224488557e-11,1.1645077727085644e-10,0.0,1.5710574395752404e-11
0.12,0.032606271072359284,0.016943600213609147,0.0,-4.2846695622230703e-11,-5.340127135603834e-12,-0.00024709541310990985,-0.0001046854913024161,0.0,1.201794802774765e-10,1.7707676177062882e-10,0.0,9.312023650691465e-12
0.13,0.03271283696385876,0.017199898551939156,0.0,-3.3142050145129984e-11,1.1735531226780167e-10,-0.0012866788077725315,-0.00011614490045694983,0.0,1.4796887207954952e-10,2.3430632780840873e-10,0.0,1.6340613110228283e-13
0.14,0.03279156281510285,0.017411457025879817,0.0,-1.715504632303303e-11,2.599332848349264e-10,-0.0020085871929723647,-0.00011725123044115679,0.0,1.667854619639574e-10,2.80875101655601e-10,0.0,-1.1457296932917503e-11
0.15,0.032859950592210356,0.017568838414683565,0.0,5.024641146451988e-12,4.1189859363769086e-10,-0.0023352091656798574,-0.0001047726977365908,0.0,1.7213353784252132e-10,3.0875368695789543e-10,0.0,-2.4923102142953493e-11
0.16,0.032935625687252224,0.017665998646334176,0.0,3.259580237748053e-11,5.588987656649833e-10,-0.0022149118953339233,-7.597200721024408e-05,0.0,1.5980670616291264e-10,3.098338463192109e-10,0.0,-3.9234015297966924e-11
0.17,0.03303587480648096,0.017700653675894282,0.0,6.394378275910837e-11,6.832827516692639e-10,-0.0016256062915774084,-2.8991163567907612e-05,0.0,1.2643246954028808e-10,2.7680749076954803e-10,0.0,-5.302799274024959e-11
0.18,0.03317798704492075,0.017674535337688473,0.0,9.660154277621257e-11,7.651756786617887e-10,-0.0005774058067641692,3.67722438715225e-05,0.0,7.007030202187774e-11,2.0419261307630221e-10,0.0,-6.463503584734281e-11
0.19,0.03337992269439226,0.01759350631851596,0.0,1.2729490048627228e-10,7.840887626993312e-10,0.0008858999974115785,0.00012034361539213479,0.0,-9.188823687580231e-12,8.943168569917897e-11,0.0,-7.217998301947436e-11
0.2,0.03366053971677123,0.017467478632621113,0.0,1.5208951447005335e-10,7.210292039780562e-10,0.002687014201186455,0.0002189570125552332,0.0,-1.0868762417626845e-10,-6.603997813145827e-11,0.0,-7.373564988521393e-11
0.21,0.03403878371814802,0.017310065868147168,0.0,1.6665057989667711e-10,5.610099448108765e-10,0.004717520225592964,0.0003280012599915056,0.0,-2.2280913931695475e-10,-2.558825612944423e-10,0.0,-6.752282180901385e-11
0.22,0.034531752426738026,0.01713790087818168,0.0,1.6661664068646697e-10,2.957879250744313e-10,0.006843082821936373,0.00044117434387094855,0.0,-3.4280642212826867e-10,-4.682400173104693e-10,0.0,-5.214746375555213e-11
0.23,0.03515207933013186,0.01696956909489831,0.0,1.4807662846453084e-10,-7.341186252323554e-11,0.008911933804113007,0.0005508803174348168,0.0,-4.5693402206083624e-10,-6.855766459624708e-10,0.0,-2.68587964825354e-11
0.24,0.035905328614680904,0.01682414374809486,0.0,1.081248584092692e-10,-5.334927376587474e-10,0.010766819283707228,0.0006488797320382779,0.0,-5.509476154964013e-10,-8.85100360938762e-10,0.0,8.194814301281177e-12
0.25,0.0367878961458949,0.016719363840266354,0.0,4.545327952910941e-11,-1.0577559047240866e-09,0.012260097923481053,0.0007271709893473721,0.0,-6.090150654927778e-10,-1.0398830295094124e-09,0.0,5.174115001426403e-11
0.26,0.03778548941290811,0.016669572123711857,0.0,-3.9074776577712315e-11,-1.6052159111157675e-09,0.013270991930749761,0.0007790356598398962,0.0,-6.150481275258602e-10,-1.1207404860645434e-09,0.0,1.0122392227891265e-10
0.27,0.03887206534601684,0.016683632640628884,0.0,-1.4193800596314546e-10,-2.121318525258707e-09,0.013723110358170346,0.000800126142801132,0.0,-5.544197921267552e-10,-1.0988672778100425e-09,0.0,1.527421320020212e-10
0.28,0.04000933983567196,0.01676316818166649,0.0,-2.5663509916499027e-10,-2.5403575118152962e-09,0.013599368216013746,0.0007894137875560903,0.0,-4.159800532439432e-10,-9.491360887015254e-10,0.0,2.0112244591260548e-10
0.29,0.04114739283259386,0.01690154782726692,0.0,-3.7360715441369785e-10,-2.789777702736645e-09,0.0129507077176804,0.0007497730845640722,0.0,-1.9422636862703329e-10,-6.538738430764347e-10,0.0,2.4015223510343074e-10
0.3,0.04222701719927026,0.01708401082343384,0.0,-4.804787186712531e-10,-2.7963926215918576e-09,0.011895411714176771,0.0006880017160523338,0.0,1.0857064849668296e-10,-2.0682314470038336e-10,0.0,2.629904993380966e-10
0.31,0.04318404580671026,0.017289069698272395,0.0,-5.626761632351412e-10,-2.4943399537403183e-09,0.010607813370630763,0.0006141985436712281,0.0,4.805342987755311e-10,3.831010157305288e-10,0.0,2.627587728236823e-10
0.32,0.04395516884272058,0.017490988533064928,0.0,-6.044559577709377e-10,-1.8343578292606626e-09,0.00929806488773241,0.0005405947735230751,0.0,8.989236378204884e-10,1.0887312514317043e-09,0.0,2.3329468861380394e-10
0.33,0.044484223446737886,0.01766288053291761,0.0,-5.903386363515696e-10,-7.937063940379582e-10,0.0081867036691065,0.00048005997360791496,0.0,1.3297439354461472e-09,1.8627679079947762e-09,0.0,1.7002817471101165e-10
0.34,0.044727856725893175,0.017779910474272156,0.0,-5.068980828331746e-10,6.141936891425955e-10,0.007478245311597814,0.0004445361733545154,0.0,1.7285019885098328e-09,2.6376299380740777e-09,0.0,7.091590448908192e-11
0.35,0.044659698591602695,0.01782216147379769,0.0,-3.4480280554848234e-10,2.3315517572481693e-09,0.007337437742015087,0.0004436195827771256,0.0,2.042329521687067e-09,3.3275173176629167e-09,0.0,-6.265411107983134e-11
0.36,0.044272516512265415,0.017776836852920502,0.0,-1.0095018033081612e-10,4.250721365529898e-09,0.00787090850312761,0.0004834569514910435,0.0,2.2136059104721546e-09,3.833049249067695e-09,0.0,-2.2509622172557744e-10
0.37,0.04357817466386839,0.017639575236255693,0.0,2.1951833440628554e-10,6.212777794651251e-09,0.009116067879872881,0.000566072472370376,0.0,2.185080214363209e-09,4.048654146286138e-09,0.0,-4.061212916370802e-10
0.38,0.042605593152499094,0.01741475775078207,0.0,6.015766569281187e-10,8.011406665586117e-09,0.01103831705059268,0.0006891926888679485,0.0,1.906326058832446e-09,3.872629116536141e-09,0.0,-5.906173275570175e-10
0.39,0.041397307580391375,0.017114786513960777,0.0,1.019330839995709e-09,9.403096572173829e-09,0.013536800822261934,0.0008465879141967739,0.0,1.341170288141422e-09,3.219468225451746e-09,0.0,-7.590334977936685e-10
0.4,0.04000557527304472,0.016758419859984997,0.0,1.4359785900130723e-09,1.012419512927009e-08,0.016458077113169236,0.0010288954824869319,0.0,4.755318918329547e-10,2.0336994805221887e-09,0.0,-8.883599353965196e-10
0.41,0.03848903200714136,0.016368367242869736,0.0,1.8049689195301291e-09,9.914775939397249e-09,0.019616085013151093,0.0012248288063400243,0.0,-6.750889864041034e-10,3.040991034927403e-10,0.0,-9.53754360436545e-10
0.42,0.03691051848321282,0.015968473990582342,0.0,2.072555107372384e-09,8.548493784370009e-09,0.02281567915717659,0.0014226067838738054,0.0,-2.0593972097071312e-09,-1.9231937070215365e-09,0.0,-9.308084387862747e-10
0.43,0.03533604696944611,0.015580927872356312,0.0,2.181831277802796e-09,5.866719892637087e-09,0.025876075351271555,0.0016113801805152776,0.0,-3.5863958494567866e-09,-4.5344123827901585e-09,0.0,-7.983738745846515e-10
0.44,0.033834274473077915,0.015223909730971992,0.0,2.078202430288649e-09,1.8143158008785555e-09,0.028650579355627735,0.001782432203925099,0.0,-5.1248389612749105e-09,-7.342653024342609e-09,0.0,-5.41784635407637e-10
0.45,0.03247541610469052,0.014909935433794678,0.0,1.7160651599891612e-09,-3.526486108229824e-09,0.031040415552226606,0.0019300186240224424,0.0,-6.507005828654339e-09,-1.0089005846611095e-08,0.0,-1.562238495487286e-10
0.46,0.03132840056718647,0.01464489937816511,0.0,1.0662821529217775e-09,-9.908364493354567e-09,0.033002469818078396,0.002051835059629662,0.0,-7.537536828733755e-09,-1.245198385721056e-08,0.0,3.500995955630968e-10
0.47,0.03045552558503303,0.014427727784684643,0.0,1.23833588852818e-10,-1.690208345209641e-08,0.03455166430343866,0.0021491537331024325,0.0,-8.007707690645e-09,-1.4066427618417923e-08,0.0,9.533684483986986e-10
0.48,0.029904945276878047,0.014250638538271987,0.0,-1.085156517464565e-09,-2.389534903710818e-08,0.03575802320661683,0.002226630423358581,0.0,-7.715016234603885e-09,-1.4552329159895438e-08,0.0,1.6126145176351537e-09
0.49,0.029702523993645074,0.014100122846258107,0.0,-2.497966728015836e-09,-3.0111681269091455e-08,0.03673758886056138,0.0022917266782394017,0.0,-6.487332140711933e-09,-1.3553035777796686e-08,0.0,2.269666343288379e-09
0.5,0.029845321900268208,0.01395874293057637,0.0,-4.0124246385515245e-09,-3.465257534942681e-08,0.03763659320047198,0.002353708626674176,0.0,-4.210152704972348e-09,-1.0781108499048558e-08,0.0,2.8509926546715326e-09
0.51,0.030298957338930288,0.01380768647305927,0.0,-5.4876675807611545e-09,-3.65645184309787e-08,0.03860959427384359,0.002422266314827846,0.0,-8.547719042261767e-10,-6.068797447783556e-09,0.0,3.2717454726267417e-09
0.52,0.031000280901907075,0.01362982979722955,0.0,-6.7494025736002486e-09,-3.493008910889915e-08,0.039793820438724384,0.002505894609595636,0.0,3.495519444067527e-09,5.812310179227485e-10,0.0,3.4421440237118444e-09
0.53,0.03186530389092634,0.013412880030956814,0.0,-7.600288428735088e-09,-2.8979485947719403e-08,0.04128337677157981,0.002610266551513393,0.0,8.624639162671784e-09,8.950479345700829e-09,0.0,3.2761186340315955e-09
0.54,0.03280066513626122,0.013152038819065586,0.0,-7.835661361001325e-09,-1.8215583397013546e-08,0.043107902904539856,0.00273688981439815,0.0,1.4172083303140703e-08,1.8570982643696324e-08,0.0,2.701861196690558e-09
0.55,0.033715956594743725,0.01285166590820281,0.0,-7.2642916180633945e-09,-2.542260465994687e-09,0.04521987271386484,0.0028823123135453396,0.0,1.9634209092562562e-08,2.871034491676594e-08,0.0,1.6736223537725195e-09
0.56,0.03453440323229132,0.012525641505165226,0.0,-5.733216305732929e-09,1.7617366409756896e-08,0.04749285192890204,0.0030380249910020194,0.0,2.438175257647064e-08,3.838211740276903e-08,0.0,1.8378013475097877e-10
0.57,0.0352002429338671,0.012196373876891606,0.0,-3.1549849525068e-09,4.1228639955182556e-08,0.049730986493326634,0.003191080948395526,0.0,2.7695990885159808e-08,4.638716439747261e-08,0.0,-1.726086937199718e-09
0.58,0.03568192529405979,0.011892519239835642,0.0,4.6505968463550595e-10,6.659619025761096e-08,0.051689029851460094,0.0033253890784749264,0.0,2.882453563265635e-08,5.1389736145445345e-08,0.0,-3.956618586239365e-09
0.59,0.035970820807617127,0.011645531623934053,0.0,5.004484702621392e-09,9.137492263875667e-08,0.053101832757321187,0.0034236151704801028,0.0,2.70558292170203e-08,5.202911307110345e-08,0.0,-6.346204413109302e-09
0.6,0.0360759430915161,0.011485330108996045,0.0,1.0205951720315978e-08,1.1265608207309612e-07,0.053720839665138145,0.0034695339821944108,0.0,2.1809090504715903e-08,4.7063968491930643e-08,0.0,-8.672227674247288e-09
0.61,0.03601637587628977,0.011435710633833689,0.0,1.5669599467165903e-08,1.2713897756674017e-07,0.053352339841767064,0.0034504955335200216,0.0,1.2733868571432167e-08,3.554219948343432e-08,0.0,-1.0659415309004941e-08
0.62,0.03581407088424851,0.011510435911762176,0.0,2.085920534090266e-08,1.3139227915985674e-07,0.05188969956348612,0.0033595063652084593,0.0,-1.8927029397144256e-10,1.6984203450276038e-08,0.0,-1.1996273352408079e-08
0.63,0.035489590470314525,0.011710917926569916,0.0,2.512513785755462e-08,1.2219990579638829e-07,0.04933197762896858,0.0031964372892355863,0.0,-1.6557796128147465e-08,-8.437139513368444e-09,0.0,-1.2359951905399712e-08
0.64,0.03506194370377108,0.012025962129976968,0.0,2.7746055765579933e-08,9.69757951755575e-08,0.045785040129025706,0.002968107409346406,0.0,-3.5478718524703326e-08,-3.97406428505474e-08,0.0,-1.1449040342879528e-08
0.65,0.034551639881939704,0.012433395061167965,0.0,2.7989753031411587e-08,5.421998614474024e-08,0.04144668554360714,0.0026873406804828986,0.0,-5.5536165439940116e-08,-7.50289272367945e-08,0.0,-9.022779129132432e-09
0.66,0.033984693050466044,0.012902932624504959,0.0,2.5191530501920167e-08,-6.023537105431266e-09,0.03658117724756575,0.0023713405626792313,0.0,-7.48083134003437e-08,-1.114533070737054e-07,0.0,-4.944056265136163e-09
0.67,0.03339528629229481,0.013399585530617155,0.0,1.8846095004245643e-08,-8.175759410583943e-08,0.0314891267687505,0.002039762341486709,0.0,-9.094502716856473e-08,-1.4527486783065049e-07,0.0,7.775697394234931e-10
0.68,0.03282587116640501,0.013887138824950731,0.0,8.706412172172914e-09,-1.6872961769596858e-07,0.026476729063960754,0.0017127365182804354,0.0,-1.013138738268929e-07,-1.7204075508310657e-07,0.0,7.947589465934061e-09
0.69,0.03232474738495286,0.014331494547576906,0.0,-5.1195959551188334e-09,-2.6029878878251256e-07,0.02182631960439555,0.0014089657224885407,0.0,-1.0321664160225452e-07,-1.8688700781951088e-07,0.0,1.61585265822643e-08
0.7,0.03194190180116851,0.014703726721335752,0.0,-2.2085821558887204e-08,-3.475326645532368e-07,0.017769778805723897,0.001143990531167404,0.0,-9.417123805260527e-08,-1.8496825998025713e-07,0.0,2.4778049685127818e-08
0.71,0.03172395355616101,0.014982606465615805,0.0,-4.115106220984848e-08,-4.195841301473094e-07,0.014467088626327103,0.0009287723813809408,0.0,-7.224520930666996e-08,-1.6200063675490054e-07,0.0,3.2958857773039956e-08
0.72,0.03170884392920964,0.015156294905195725,0.0,-6.076181031238583e-08,-4.643820177598987e-07,0.011992810211982686,0.0007687738840708544,0.0,-3.641770086467589e-08,-1.1488793812301687e-07,0.0,3.967508231487941e-08
0.73,0.03192087640897785,0.015222973568320612,0.0,-7.888729977011416e-08,-4.6964285912107876e-07,0.01033257275491801,0.0006636742465931905,0.0,1.3062694518657111e-08,-4.2383933773071525e-08,0.0,4.378827735743093e-08
0.74,0.03236686491218627,0.015190339616504029,0.0,-9.311693617502496e-08,-4.241775890800782e-07,0.009390243761506824,0.0006077664109865559,0.0,7.436503198471251e-08,5.427306951981902e-08,0.0,4.414360826489601e-08
0.75,0.0330340330997443,0.01507405410917128,0.0,-1.008260274930854e-07,-3.194272508903253e-07,0.00900496046174877,0.00059098669050678,0.0,1.4385484556478622e-07,1.7083127252833104e-07,0.0,3.9693660973296286e-08
0.76,0.03388972971994899,0.014895363336653655,0.0,-9.94097369406044e-08,-1.5111864117895396e-07,0.008975906817913963,0.000600444386159149,0.0,2.1601387523189948e-07,2.9968909138468614e-07,0.0,2.964353583314118e-08
0.77,0.0348825485070427,0.014678225091420851,0.0,-8.657758503647832e-08,7.911173673213697e-08,0.009091602735618029,0.0006222467591148402,0.0,2.835473951635393e-07,4.298405412757631e-07,0.0,1.3606827727509632e-08
0.78,0.03594467556615405,0.014446373062310093,0.0,-6.069204778507039e-08,3.623141969641011e-07,0.0091595171266028,0.0006433527577163661,0.0,3.377175498599773e-07,5.471839147166362e-07,0.0,-8.24190352219922e-09
0.79,0.03699590931648522,0.014220811578955385,0.0,-2.112548936787881e-08,6.812578210149175e-07,0.00903128373088813,0.0006531543434076524,0.0,3.689263166797229e-07,6.352569349386043e-07,0.0,-3.5036040256650516e-08
0.8,0.03794987942057213,0.014018167557425281,0.0,3.139927778187732e-08,1.0101220996095322e-06,0.008619328816686438,0.0006445200368915521,0.0,3.6755033669299263e-07,6.764311671552373e-07,0.0,-6.51274788428447e-08
0.81,0.03872223438093247,0.013850089064691174,0.0,9.452700460711703e-08,1.3150594529538245e-06,0.007902712473489568,0.0006141680665562468,0.0,3.2500249638249537e-07,6.535562797542804e-07,0.0,-9.605996982035837e-08
0.82,0.03923969761839979,0.013723563738305394,0.0,1.6409360465268318e-07,1.5557997832051583e-06,0.006922713113049461,0.0005624171240680699,0.0,2.349632331771742e-07,5.519922843658902e-07,0.0,-1.2462502226795069e-07
0.83,0.03944866492450149,0.013641811280400248,0.0,2.3410324615022588e-07,1.6883984418538003e-06,0.0057707065802552766,0.0004924941045048712,0.0,9.469039999840316e-08,3.6190821707488823e-07,0.0,-1.4701631240515615e-07
0.84,0.039322293034280996,0.013605362937783857,0.0,2.9690265195087056e-07,1.6691292540089e-06,0.004571501571487013,0.00040961286683324153,0.0,-9.371665001057107e-08,8.066354439991202e-08,0.0,-1.5909187671781315e-07
0.85,0.03886520294196676,0.013613019164853654,0.0,3.4358615505229565e-07,1.4593975652023163e-06,0.003464932594581083,0.00032000582832178177,0.0,-3.222513663823086e-07,-2.849698840563538e-07,0.0,-1.567438936629334e-07
0.86,0.0381149032482802,0.013662490860685026,0.0,3.646484387651775e-07,1.0314015021590136e-06,0.0025878780607052933,0.0002300384547684791,0.0,-5.763042098192717e-07,-7.170347721993734e-07,0.0,-1.3636386184000407e-07
0.87,0.03713927910724148,0.013750643319673276,0.0,3.5087893484824317e-07,3.741136701283926e-07,0.002058290291807198,0.00014548805521063813,0.0,-8.345132262116724e-07,-1.1853814417822566e-06,0.0,-9.537712230297913e-08
0.88,0.03603017213032942,0.013873366116638272,0.0,2.9446340885729775e-07,-5.009948059247639e-07,0.0019623514901401995,7.102744016022234e-05,0.0,-1.0693241249165489e-06,-1.6477443057226195e-06,0.0,-3.2805987208305163e-08
0.89,0.03489378475397468,0.014025177259456836,0.0,1.9022601506921117e-07,-1.5551924475404487e-06,0.0023454958837027242,9.921618732619715e-06,0.0,-1.2483879963764014e-06,-2.0511838642202157e-06,0.0,5.019336469590774e-08
0.9,0.033838962102698274,0.014198726968261152,0.0,3.691161350920138e-08,-2.719474512448774e-06,0.0032077418679394773,-3.60781191148761e-05,0.0,-1.3368661888625828e-06,-2.3351004203947946e-06,0.0,1.4988686090514207e-07
0.91,0.032964497851828464,0.014384392703135641,0.0,-1.6162320670942776e-07,-3.894102593569577e-06,0.004503526860236174,-6.667410878147403e-05,0.0,-1.300629812149232e-06,-2.4359065440648004e-06,0.0,2.596855729106665e-07
0.92,0.0323469076043394,0.014570153212572089,0.0,-3.954671058033835e-07,-4.951432502935708e-06,0.006145991776163522,-8.283607713749118e-05,0.0,-1.1102386713889874e-06,-2.293284522909062e-06,0.0,3.701113672275197e-07
0.93,0.0320305205386277,0.014741891315696025,0.0,-6.481301836023498e-07,-5.7425985427414205e-06,0.00801537739152888,-8.653112280820729e-05,0.0,-7.4546702788738e-07,-1.8577593175977062e-06,0.0,4.690740441889402e-07
0.94,0.0320216572477201,0.014884194365107394,0.0,-8.966099770049667e-07,-6.108346560843972e-06,0.009970827255652874,-8.041012132122781e-05,0.0,-2.000205173322531e-07,-1.099099242314135e-06,0.0,5.425127273271053e-07
0.95,0.032287904431385836,0.014981594781332132,0.0,-1.1121981418461656e-06,-5.893926087006869e-06,0.011864401350501538,-6.748543222210204e-05,0.0,5.140280218046199e-07,-1.4833907521320528e-08,0.0,5.754279734087641e-07
0.96,0.032762630568950596,0.015020035106063038,0.0,-1.2621369401591252e-06,-4.9674772363914795e-06,0.013555503168601619,-5.082762550177512e-05,0.0,1.3626514594132486e-06,1.3620245633602432e-06,0.0,5.532947869136044e-07
0.97,0.033354337222892536,0.014988209097612972,0.0,-1.312169583872018e-06,-3.2408088330506633e-06,0.014923451910312448,-3.330115366393342e-05,0.0,2.2877556240327322e-06,2.95712765782433e-06,0.0,4.638017901883305e-07
0.98,0.03395988559616737,0.014878431422233872,0.0,-1.2299410729893597e-06,-6.909028900914056e-07,0.015876151908744685,-1.7351431293040273e-05,0.0,3.2071705022719928e-06,4.651954304833117e-06,0.0,2.988108901824413e-07
0.99,0.03447974554471953,0.014686891668295074,0.0,-9.89100121816876e-07,2.620046407372318e-06,0.01635407883756248,-4.849328468557564e-06,0.0,4.017310145477892e-06,6.285116172099289e-06,0.0,5.6378942546695346e-08
1.0,0.03483261006285039,0.014413446014351851,0.0,-5.738348664489787e-07,6.5286760032625795e-06,0.016330522782474436,3.005964757645966e-06,0.0,4.598921045070422e-06,7.658769640059854e-06,0.0,-2.5736650785461645e-07
1.01,0.03496667719373892,0.014061270033745125,0.0,1.65447999571961e-08,1.0761444642349985e-05,0.015810006674989194,5.728259952450964e-06,0.0,4.826108183262242e-06,8.550791365066523e-06,0.0,-6.267449306776031e-07
1.02,0.03486571723649016,0.013636629292121588,0.0,7.634744267646672e-07,1.4935432691030451e-05,0.014826461219810762,3.534518459403673e-06,0.0,4.5785144850665795e-06,8.732910343410985e-06,0.0,-1.0257042248996564e-06
1.03,0.034549288296631155,0.013148798295523751,0.0,1.626031064446816e-06,1.857149080785485e-05,0.013441517290378832,-2.710597468904383e-06,0.0,3.7561455342936753e-06,7.99437941438698e-06,0.0,-1.4179349564504273e-06
1.04,0.03406766462516143,0.012609928810968713,0.0,2.5394786529332686e-06,2.1121586525944176e-05,0.011742018705938212,-1.1590004966131736e-05,0.0,2.2959008940734682e-06,6.170041741704674e-06,0.0,-1.7581551878327246e-06
1.05,0.033492838311337834,0.012034584593621162,0.0,3.4160665021529234e-06,2.201111637261867e-05,0.009835367035713657,-2.126365338903603e-05,0.0,1.8843146252134937e-07,3.1708522319020723e-06,0.0,-1.9947375150100403e-06
1.06,0.032907196876573834,0.011438793052803996,0.0,4.1485963974655775e-06,2.0695494098211135e-05,0.007841977984873422,-2.9626459196922688e-05,0.0,-2.506464997992523e-06,-9.85879884724998e-07,0.0,-2.0737469586274266e-06
1.07,0.032391427072866144,0.010838721327778718,0.0,4.617104718557083e-06,1.6728553873372835e-05,0.0058854614115119875,-3.448850642458854e-05,0.0,-5.648016174866731e-06,-6.1499643480153265e-06,0.0,-1.94432011545083e-06
1.08,0.03201325745822134,0.010249268584802238,0.0,4.69875297168761e-06,9.838333196135521e-06,0.004082098397264003,-3.377005075511896e-05,0.0,-9.008491123610271e-06,-1.2019466491582228e-05,0.0,-1.5651483249562805e-06
1.09,0.03181875858140741,0.009682878155917425,0.0,4.2806888933773885e-06,3.7885902208335365e-09,0.00253126600180815,-2.5701845571826594e-05,0.0,-1.2275298143846932e-05,-1.813366375774304e-05,0.0,-9.116412357934641e-07
1.1,0.031827549369557645,0.009148767310102172,0.0,3.2752465671146773e-06,-1.2475838718843351e-05,0.0013079663297585135,-9.018655598535782e-06,0.0,-1.5063106842231671e-05,-2.388178229104345e-05,0.0,1.6842310505640076e-08
1.11,0.03203227193288047,0.008652642989923144,0.0,1.6364247502314025e-06,-2.692869899443816e-05,0.0004580430479927453,1.686911863329117e-05,0.0,-1.6937345000698153e-05,-2.8530784755424895e-05,0.0,1.1904815883328014e-06
1.12,0.032401700023261315,0.008196868003638752,0.0,-6.238440441076477e-07,-4.228545485387495e-05,-3.770031076975162e-06,5.174347968789588e-05,0.0,-1.7449519802635263e-05,-3.127424279852151e-05,0.0,2.5441167638904974e-06
1.13,0.03288644607099569,0.007780975480235789,0.0,-3.4214971646325994e-06,-5.709199583978124e-05,-9.311241098264498e-05,9.450606734685617e-05,0.0,-1.61836188918802e-05,-3.130253087457212e-05,0.0,3.974990103650745e-06
1.14,0.03342629443069139,0.007402395502837718,0.0,-6.590351608394746e-06,-6.956844579763605e-05,0.00014711418786647235,0.00014318413127479591,0.0,-1.2811412759322227e-05,-2.7892271151536544e-05,0.0,5.344063347148035e-06
1.15,0.03395818775236764,0.007057247679359771,0.0,-9.878559055865182e-06,-7.772035490560792e-05,0.0006518334521594842,0.0001950321973476011,0.0,-7.152899683676075e-06,-2.0510260037649245e-05,0.0,6.481731447499941e-06
1.16,0.03442371278174561,0.006741061899368856,0.0,-1.2953630593787097e-05,-7.950374925862184e-05,0.0013404242350114443,0.00024674037010636316,0.0,7.634576425046612e-07,-8.924208255781887e-06,0.0,7.198488489061268e-06
1.17,0.03477490787989428,0.006449316236234867,0.0,-1.5417774274440317e-05,-7.304016712099419e-05,0.0021244349230300098,0.00029475006205490346,0.0,1.0647487421653625e-05,6.690205649013069e-06,0.0,7.30070601438497e-06
1.18,0.034977559179414815,0.006177724294841085,0.0,-1.6834611449835834e-05,-5.6871198289437006e-05,0.0029158837400816767,0.0003356631243362212,0.0,2.1908914500518438e-05,2.5658904892900944e-05,0.0,6.611166410315674e-06
1.19,0.035011730248803226,0.005922259337839382,0.0,-1.6767360377180412e-05,-3.0234803022390756e-05,0.0036355618893368523,0.0003667106045671904,0.0,3.364218116737261e-05,4.6750212133277766e-05,0.0,4.993379701180517e-06
1.2,0.034869867230666915,0.005678963837061008,0.0,-1.4827325718685502e-05,6.661552920917232e-06,0.00422061085556375,0.0003862227122493115,0.0,4.4642581992182214e-05,6.816199532725452e-05,0.0,2.3780439874674685e-06
