time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.4,0.41474833966524605,0.2668989391030335,0.0,1.2846778025892445e-08,-0.00016305251471257273,-1.1985141390810465e-05,0.12489875913378197,0.0,-1.0820532253362333e-07,-1.1984275089878318e-07,0.0,3.6440762872435405e-09
0.41,0.4042201439267906,0.25998568721308146,0.0,7.822180060441342e-08,-0.00016489498416684758,-3.869084071975314e-05,0.14651616215957833,0.0,-4.1121718286069336e-08,-1.1189211410009557e-07,0.0,3.4683110718875802e-09
0.42,0.39572843238966793,0.25282712707353433,0.0,1.5244864191078008e-07,-0.00014892403583594157,-6.826438983426161e-05,0.16688105450553767,0.0,4.852093611375861e-08,-8.938715026295735e-08,0.0,2.8603650081052634e-09
0.43,0.38949024813817623,0.24579218568971217,0.0,2.296613326986777e-07,-0.000112134048915373,-9.819184369895897e-05,0.184451082654836,0.0,1.568219891574239e-07,-5.092232708271749e-08,0.0,1.7718048667258601e-09
0.44,0.3854723891229865,0.23919133696840464,0.0,3.020889927938716e-07,-5.302432822373655e-05,-0.00012524562195134097,0.19798377602695685,0.0,2.7676314707258107e-07,3.5131087417483213e-09,0.0,1.945615367922536e-10
0.45,0.3834202903800674,0.23324692245308798,0.0,3.6040755971697355e-07,2.783062340538953e-05,-0.00014565139238324016,0.20666768379681907,0.0,3.9815136122943064e-07,7.215981414320801e-08,0.0,-1.8273472679350387e-09
0.46,0.38290122508613805,0.22807528286278683,0.0,3.9435828862450053e-07,0.0001272882294148578,-0.0001553604143718863,0.21021187530498522,0.0,5.078988418783655e-07,1.5120886787522242e-07,0.0,-4.188732333236909e-09
0.47,0.38335222507132355,0.22367954689337505,0.0,3.9363591710377454e-07,0.0002392978268287386,-0.0001504253959407762,0.2088935403767896,0.0,5.906995402326047e-07,2.3467485703054487e-07,0.0,-6.7185024381610865e-09
0.48,0.3841287945161057,0.21995301704483,0.0,3.490202276118279e-07,0.0003547922505454352,-0.00012746590482331423,0.20355837127861776,0.0,6.301333442987802e-07,3.144765447687207e-07,0.0,-9.180981100035675e-09
0.49,0.38455631880763,0.21669469944727637,0.0,2.5369067383879756e-07,0.00046188515041016895,-8.419568816622876e-05,0.19556240270167843,0.0,6.101901321481466e-07,3.8077184364654983e-07,0.0,-1.1284746453327017e-08
0.5,0.3839874080333232,0.2136380332152193,0.0,1.0462723102187888e-07,0.0005464341129998455,-1.996996814817545e-05,0.18664635914569877,0.0,5.171571084835395e-07,4.225781201152699e-07,0.0,-1.2700030840562791e-08
0.51,0.381865559462167,0.21049143386465224,0.0,-9.60349174313574e-08,0.0005930051523070589,6.370268335740767e-05,0.1787439511693482,0.0,3.417573454670602e-07,4.2868550169909424e-07,0.0,-1.3085044477995424e-08
0.52,0.3777912952226013,0.2069864261485683,0.0,-3.3985963027828697e-07,0.0005862391006434306,0.00016275021320712592,0.17373867747567207,0.0,8.13694982184719e-08,3.8884038838804343e-07,0.0,-1.2120694583892089e-08
0.53,0.37158258387943616,0.20292655467348603,0.0,-6.113562347029201e-07,0.0005125759384943554,0.0002703015129572428,0.1731973263392266,0.0,-2.578959534342574e-07,2.951402577819236e-07,0.0,-9.552097542406577e-09
0.54,0.36331814730741646,0.19822855955693602,0.0,-8.878069804053325e-07,0.0003622415511257567,0.0003766983662075009,0.17812026201412384,0.0,-6.595329152743873e-07,1.4354159513159847e-07,0.0,-5.2340977235328124e-09
0.55,0.35335308971753776,0.192948039874724,0.0,-1.139850526488327e-06,0.0001313466196949636,0.0004698199693356105,0.1887527499953058,0.0,-1.0956836792730035e-06,-6.465611103885036e-08,0.0,8.231856161706694e-10
0.56,0.34230174345059833,0.18728525710607558,0.0,-1.3329594767844975e-06,-0.00017610543940941442,0.0005357678203803059,0.20449461566346458,0.0,-1.5271866959503677e-06,-3.215214734483808e-07,0.0,8.413832226090178e-09
0.57,0.33098854754325757,0.18157046890235568,0.0,-1.4298877464026683e-06,-0.0005465489871765037,0.0005599315768144545,0.2239306139222295,0.0,-1.9048920574473313e-06,-6.115928291992344e-07,0.0,1.7106461307135536e-08
0.58,0.32037016934410156,0.17622994732163802,0.0,-1.3940762035478754e-06,-0.0009558014806245359,0.0005284197053322582,0.24498567857579787,0.0,-2.17243869148075e-06,-9.115748636580509e-07,0.0,2.6231645939188983e-08
0.59,0.31143261091530694,0.17173451175240212,0.0,-1.1938955478186444e-06,-0.0013689058656143876,0.0004297938973304837,0.2651895972077005,0.0,-2.270577030746932e-06,-1.1908235112628097e-06,0.0,3.489237848212913e-08
0.6,0.3050708583811183,0.16853484045450748,0.0,-8.074799737046283e-07,-0.0017411284709221812,0.00025699611586978296,0.2820149504457104,0.0,-2.1429718187642563e-06,-1.412776741007825e-06,0.0,4.2002608159946624e-08
0.61,0.30196714540160635,0.1669927963899678,0.0,-2.2777347574073305e-07,-0.002020311891059088,9.305925407880459e-06,0.2932326694817591,0.0,-1.7432378686993661e-06,-1.537426101509337e-06,0.0,4.6357102456558047e-08
0.62,0.30249170371380174,0.1673225129602087,0.0,5.327143848978825e-07,-0.002150685421527374,-0.0003058811769634964,0.2972186397387709,0.0,-1.0427584116841729e-06,-1.524833808005122e-06,0.0,4.673327873654465e-08
0.63,0.30664919618078945,0.16955473309277935,0.0,1.4380491474729621e-06,-0.0020781012519461312,-0.0006717000017678132,0.29315253965122473,0.0,-3.8627988597221997e-08,-1.339585364234929e-06,0.0,4.202227672933796e-08
0.64,0.3140821756846447,0.17353139977954857,0.0,2.4265774503893954e-06,-0.0017564976722818284,-0.0010611508188650529,0.2810793904693569,0.0,1.2391284976630473e-06,-9.559343446960518e-07,0.0,3.138256425514176e-08
0.65,0.3241257984585782,0.17892804303312254,0.0,3.410872904024795e-06,-0.001155200750482972,-0.001437382217035891,0.26184288403498085,0.0,2.7220561609584033e-06,-3.6325383977039884e-07,0.0,1.4405067866086994e-08
0.66,0.3358957873710403,0.1852947182363554,0.0,4.280528654519796e-06,-0.0002664781720929767,-0.0017551447048461026,0.23692730236887066,0.0,4.300561702866494e-06,4.2872838313255384e-07,0.0,-8.725412121080785e-09
0.67,0.3483900832079168,0.19210533336387411,0.0,4.908250197940078e-06,0.0008874270812021575,-0.0019635679625680438,0.20825030175301298,0.0,5.825045556793624e-06,1.3855502125053595e-06,0.0,-3.7091418202917944e-08
0.68,0.36059100877597605,0.19880865527515426,0.0,5.159457286649603e-06,0.002248706120152511,-0.0020103087295571193,0.17793753222217865,0.0,7.111779106899652e-06,2.445206717280881e-06,0.0,-6.894816128095542e-08
0.69,0.3715614787799099,0.2048779074002261,0.0,4.905270226911937e-06,0.003720848612651765,-0.0018469767262340947,0.148097274702311,0.0,7.954147330723053e-06,3.5176461118636662e-06,0.0,-1.0169529681625934e-07
0.7,0.38053049026212016,0.20985672500400634,0.0,4.038346701235948e-06,0.00516897580144267,-0.001435579210719204,0.12060975297431395,0.0,8.139447975907246e-06,4.487244268809491e-06,0.0,-1.3193610880758537e-07
0.71,0.38696092998569687,0.2133979186820794,0.0,2.4905755999321932e-06,0.006424546013254505,-0.000755541943489501,0.09694952205274358,0.0,7.470872792434821e-06,5.2187820455178165e-06,0.0,-1.5564097672353912e-07
0.72,0.3905914447375,0.21529064495341238,0.0,2.5116170033431184e-07,0.007295098822387287,0.0001893185682177662,0.07806100819681601,0.0,5.793620617214934e-06,5.567201457393188e-06,0.0,-1.6842495010283565e-07
0.73,0.39144632717742417,0.2154726129542673,0.0,-2.6168016264351673e-06,0.007579330505297615,0.0013646594294118002,0.06430191460028772,0.0,3.023351720597648e-06,5.3910712678704415e-06,0.0,-1.6593922338303667e-07
0.74,0.38981181864800535,0.21402618162309708,0.0,-5.963517044198936e-06,0.007087289803306848,0.002701219425819192,0.05545943315706149,0.0,-8.255473776553411e-07,4.56926214624934e-06,0.0,-1.443636035985052e-07
0.75,0.38618182698640335,0.21115948029968518,0.0,-9.545855734785147e-06,0.005664871044342153,0.0040931288049727045,0.05083426504972538,0.0,-5.615077211640842e-06,3.0198411604619515e-06,0.0,-1.0097239027058797e-07
0.76,0.3811799791077245,0.20717557876098291,0.0,-1.3029313252730118e-05,0.0032211010993162294,0.005399837525421397,0.04937904056214603,0.0,-1.1065785645976176e-05,7.196833765552181e-07,0.0,-3.473053981526417e-08
0.77,0.3754682420843408,0.2024342965862759,0.0,-1.6000633944392887e-05,-0.00024397440604454618,0.00645242540920463,0.049870729492972936,0.0,-1.6749845784923074e-05,-2.27718423214125e-06,0.0,5.313794216782249e-08
0.78,0.36965511731851297,0.19731253912528562,0.0,-1.7992564079496566e-05,-0.004613626776904859,0.007064779470408639,0.05109090542965798,0.0,-2.209874843135879e-05,-5.824883046233629e-06,0.0,1.5867992502091195e-07
0.79,0.3642178785846215,0.19216969991514124,0.0,-1.852123905311972e-05,-0.009634297178292964,0.007049718428142816,0.05198472875472746,0.0,-2.6428675292380037e-05,-9.67723665713254e-06,0.0,2.7491994287981887e-07
0.8,0.3594515728587642,0.18732367965945518,0.0,-1.713544303374901e-05,-0.014904489562905292,0.006239623376647862,0.05177295414982747,0.0,-2.898547889064248e-05,-1.3488193526075357e-05,0.0,3.918238306306059e-07
0.81,0.35545134528543365,0.18303983270990967,0.0,-1.34754571790181e-05,-0.01987611506101209,0.0045105240986998306,0.050003421261090295,0.0,-2.900953532628244e-05,-1.6823450712541926e-05,0.0,4.965921209615667e-07
0.82,0.3521262935869764,0.17953088254335328,0.0,-7.337535545241544e-06,-0.02387117112640512,0.001807937141490158,0.04654494125918303,0.0,-2.581860157557889e-05,-1.918499327039326e-05,0.0,5.743390606441075e-07
0.83,0.3492368614611148,0.1769629175140692,0.0,1.261639243349884e-06,-0.026115642215074945,-0.0018278839781363833,0.04153861040024993,0.0,-1.8904309598012748e-05,-2.0049290329624556e-05,0.0,6.091852689691077e-07
0.84,0.34644588103394985,0.17546214137216531,0.0,1.2027681020072758e-05,-0.025791032896806974,-0.006240168099111196,0.03532512330092986,0.0,-8.03524479373116e-06,-1.8918572048172782e-05,0.0,5.857536462616935e-07
0.85,0.3433744475800674,0.17511837609449962,0.0,2.4346689481700453e-05,-0.02210203185691373,-0.011140559086372306,0.028364220234152346,0.0,6.643065274845449e-06,-1.5383005704918862e-05,0.0,4.910105718887301e-07
0.86,0.33965575388568386,0.17598321900669442,0.0,3.72676924632933e-05,-0.014356564312978626,-0.01610409872193666,0.021158142261060685,0.0,2.4523176444657993e-05,-9.189795023868278e-06,0.0,3.16340534208514e-07
0.87,0.3349818422228214,0.17806263839786543,0.0,4.951779399148444e-05,-0.0020521023292223925,-0.02057733761039445,0.014186874777051444,0.0,4.44792221199661e-05,-3.13393142346933e-07,0.0,5.9686394938341e-08
0.88,0.32913977713212345,0.181305458251467,0.0,5.955711686597451e-05,0.015040175001305847,-0.023901974909274162,0.00785945297144997,0.0,6.485277616936449e-05,1.0980660454587606e-05,0.0,-2.724648306240075e-07
0.89,0.32203502036691983,0.18559051551175307,0.0,6.567811127974736e-05,0.036803616136048156,-0.025355296681594752,0.002482752817093525,0.0,8.349400607060199e-05,2.4087067370491457e-05,0.0,-6.635127189041686e-07
0.9,0.31370085145862997,0.19071615019985705,0.0,6.615010078016395e-05,0.06272797462925134,-0.02420710366584125,-0.0017529749631535632,0.0,9.786836117662483e-05,3.803672103227894e-05,0.0,-1.0858768308166821e-06
0.91,0.30429360225013774,0.19639598795244634,0.0,5.9405147112265245e-05,0.09189591349589837,-0.019790851973762593,-0.004774070223868871,0.0,0.00010523450774174205,5.1506539087756766e-05,0.0,-1.5011176511095634e-06
0.92,0.2940743596614708,0.20226458088334912,0.0,4.425567560341951e-05,0.1230131367089835,-0.011584497016315885,-0.006612059097688898,0.0,0.000102892837551965,6.287115252757674e-05,0.0,-1.8612967920984918e-06
0.93,0.2833787449571511,0.20789528405532376,0.0,2.0128210783152964e-05,0.15448701047952584,0.0007057782360046852,-0.007384374150709196,0.0,8.849585259994171e-05,7.030191242171575e-05,0.0,-2.111758144821906e-06
0.94,0.27257750418566895,0.21283068011201756,0.0,-1.2708417103351696e-05,0.18455186298650667,0.01706789780371004,-0.007270634549796089,0.0,6.040251512688583e-05,7.191487894412377e-05,0.0,-2.195402651841648e-06
0.95,0.26203203368247435,0.21662287103706898,0.0,-5.294722763684071e-05,0.21142964851491863,0.03712286795263128,-0.006487554519678806,0.0,1.8048954469477535e-05,6.596445661226645e-05,0.0,-2.058383024858067e-06
0.96,0.25205057146447896,0.21887723337382778,0.0,-9.811004893529537e-05,0.2335028735529785,0.060091742955222155,-0.005264983735758576,0.0,-3.770131365657739e-05,5.107336658797462e-05,0.0,-1.656967244165937e-06
0.97,0.24285197392522415,0.2192901077177447,0.0,-0.0001445089173484792,0.24946686107749927,0.08480146059204358,-0.003824923100325688,0.0,-0.00010427212358203445,2.648310418277379e-05,0.0,-9.651223734228577e-07
0.98,0.2345433129433162,0.21767125406865803,0.0,-0.00018733156112087567,0.2584299761577614,0.10973833692040641,-0.002364689611538492,0.0,-0.00017720355158911771,-7.697508189115197e-06,0.0,1.7830359192911516e-08
0.99,0.22711404550764305,0.21394759628181262,0.0,-0.00022087478939499092,0.259949355617396,0.13315396570574056,-0.0010447911713841855,0.0,-0.0002501446990833961,-5.0273866785360106e-05,0.0,1.2603208048704018e-06
1.0,0.22044474099517794,0.20815290413219117,0.0,-0.00023893957831188685,0.2540164644727803,0.1532220121195879,1.8438612951855713e-05,0.0,-0.00031505525438968863,-9.880965239115097e-05,0.0,2.6933665492810413e-06
1.01,0.21432536591029572,0.20041271105558447,0.0,-0.00023538739146170668,0.24102208284833376,0.16823577895323272,0.0007557799252765579,0.0,-0.00036264957546675936,-0.00014956759102933927,0.0,4.208181609763812e-06
1.02,0.20847840712102814,0.19093208975787146,0.0,-0.00020483923935315297,0.22172480554101953,0.17682545556440726,0.0011442271259621973,0.0,-0.0003830991331550376,-0.00019757949940381802,0.0,5.657571091366116e-06
1.03,0.20258458745534372,0.1799880173358451,0.0,-0.00014347815687852926,0.19722778934367854,0.17816150375068274,0.0012029667901885931,0.0,-0.00036698465544909213,-0.00023687255282453274,0.0,6.86198012210016e-06
1.04,0.19631150563416108,0.16792201993147501,0.0,-4.9893716682994165e-05,0.16894869513527971,0.1721012655681352,0.000986979593405317,0.0,-0.0003064591484216022,-0.00026086851685495655,0.0,7.620785483199403e-06
1.05,0.18934628874026116,0.15512634246949328,0.0,7.411398942283056e-05,0.13855988645193626,0.15923927919622888,0.0005789694007154559,0.0,-0.00019654894002261655,-0.0002629578366742609,0.0,7.728999566516795e-06
1.06,0.1814314002657376,0.14201981522517443,0.0,0.00022287120238320321,0.10788582962827996,0.1408442232718988,8.02389930757378e-05,0.0,-3.648470160416792e-05,-0.00023723135390763081,0.0,6.999008345058482e-06
1.07,0.17239939105416907,0.12901559189919048,0.0,0.00038641988237700896,0.07876482750632266,0.11869763428241009,-0.0003989632863359681,0.0,0.00016907840898510384,-0.0001793299581899308,0.0,5.286314702965966e-06
1.08,0.1622002264368428,0.11648725363414371,0.0,0.0005504734506042686,0.052897145327939134,0.09487240953961189,-0.0007491829763492751,0.0,0.0004091185594867707,-8.734822809000534e-05,0.0,2.51755116725351e-06
1.09,0.15091522042591607,0.10474004576365924,0.0,0.0006968428451829506,0.03170349201863595,0.0714933321145792,-0.0008711918802138096,0.0,0.0006657651328036596,3.729578126637431e-05,0.0,-1.281674138731766e-06
1.1,0.1387539013791067,0.0939916587356466,0.0,0.000804412917980577,0.016211280058674227,0.050513609449204,-0.0006847303196509098,0.0,0.0009144581416503997,0.0001891333276322995,0.0,-5.962147118906238e-06
1.11,0.1260332211008913,0.08436423161897126,0.0,0.0008507101187613972,0.006978351502077276,0.03353026028451771,-0.0001361484397436426,0.0,0.0011249102363170716,0.0003581839223220527,0.0,-1.123311429619968e-05
1.12,0.11314188340569038,0.0758871437238045,0.0,0.000814048507885488,0.004058036019112198,0.021651527702222083,0.0007955177849303009,0.0,0.001262989464031669,0.0005298896925375,0.0,-1.6654683177005263e-05
1.13,0.1004957581822897,0.06850876306445178,0.0,0.0006761744762225481,0.007005632423281445,0.015422018260215836,0.0020945582412815788,0.0,0.0012935744632710257,0.0006855680670103535,0.0,-2.1643979237457563e-05
1.14,0.08849222217459232,0.062114532702848335,0.0,0.00042525518045078163,0.014924146060360787,0.014805759354093654,0.003707244398806678,0.0,0.001184345087995975,0.0008034849385644058,0.0,-2.5497823675393194e-05
1.15,0.07747055071634024,0.05654847683814416,0.0,5.8977736839622725e-05,0.026545785722059158,0.01922347130488828,0.005543661737616625,0.0,0.0009103647852763541,0.0008606140292516879,0.0,-2.743354735460405e-05
1.16,0.0676825480505843,0.05163529085352034,0.0,-0.00041254629344384015,0.04034473445096226,0.027637604730128176,0.0074831350947775765,0.0,0.000459193797494777,0.0008350962015024072,0.0,-2.6647916245534634e-05
1.17,0.059274739998990945,0.047200560414935436,0.0,-0.0009644340435581858,0.05467550835362913,0.03867658161246242,0.009383420356483948,0.0,-0.00016384498860677393,0.0007093468306598212,0.0,-2.23920674784911e-05
1.18,0.052282261738920074,0.043087253954785756,0.0,-0.001555636906059545,0.06792933880678124,0.05078768435896156,0.011093438558185422,0.0,-0.0009307295633336817,0.000473684013302886,0.0,-1.4057965363645875e-05
1.19,0.04663420553670743,0.03916735882974178,0.0,-0.0021288891900560457,0.07869810601228634,0.062405695695627865,0.012468756804389745,0.0,-0.0017866887034516917,0.0001302713519002153,0.0,-1.2693793414625566e-06
1.2,0.04216927471773639,0.035348303158556096,0.0,-0.00261234117293964,0.0859312064655171,0.07212133110858038,0.013388266092492655,0.0,-0.002647625272761708,-0.0003029057445429581,0.0,1.6031969243336073e-05
1.21,0.03865935747377837,0.03157456049260093,0.0,-0.002923116697844212,0.08906568539906215,0.07882982067087507,0.013769627347850323,0.0,-0.003399569731763797,-0.0007883725235434558,0.0,3.751631003447853e-05
1.22,0.0358380316909439,0.027825460650847945,0.0,-0.0029728801240210233,0.08810643527573989,0.08183764665190496,0.013580393075977866,0.0,-0.0039006183915447513,-0.001266186092483774,0.0,6.242398027265418e-05
1.23,0.03343104490810911,0.024110516133773047,0.0,-0.002675291126837485,0.08363653638132286,0.08090893762566642,0.012841989589169303,0.0,-0.003985630432986658,-0.0016520301818452269,0.0,8.956372493733913e-05
