time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.21,0.2960784842057789,0.23491286667590425,0.0,5.892639352214004e-09,-8.873284836788802e-06,-1.0823300307630662e-05,0.03831190412836274,0.0,-7.536443190247719e-09,-1.2051060938863242e-08,0.0,4.217475008547354e-61
0.22,0.30148489347236046,0.2315093050515594,0.0,9.105926087890926e-09,-5.7072527788988874e-06,-6.90934097922196e-06,0.047575345336599066,0.0,-3.1963709843816324e-09,-1.0812844772910094e-08,0.0,1.3854223375202598e-61
0.23,0.3094708062444595,0.2280238772649849,0.0,1.2170221052919955e-08,-1.058403659894249e-06,-1.178497901884386e-06,0.05623332688265315,0.0,2.662689730221531e-09,-8.042110888037366e-09,0.0,-2.360078176035386e-61
0.24,0.3195462327310561,0.22475041380197297,0.0,1.4705376871077029e-08,4.954907550145797e-06,6.2203633176725285e-06,0.06361649314405061,0.0,9.79773468619133e-09,-3.635383564885406e-09,0.0,-6.848234517895659e-61
0.25,0.33106843948961207,0.22197177253392059,0.0,1.6288021221395953e-08,1.2031103727485208e-05,1.4913271768042909e-05,0.06909710573742155,0.0,1.7758924715271092e-08,2.3569482990025534e-09,0.0,-1.1779996880995096e-60
0.26,0.34328668431213627,0.2199287081601273,0.0,1.64869632947752e-08,1.96697195377271e-05,2.428228766724057e-05,0.0721768781980642,0.0,2.5884045125226476e-08,9.694953823576888e-09,0.0,-1.672685397483134e-60
0.27,0.35538863036288104,0.21878831762554787,0.0,1.490896533879038e-08,2.7173612961656007e-05,3.34686633696201e-05,0.07257758760263407,0.0,3.3315055806926035e-08,1.7924955026340136e-08,0.0,-2.1143678651975254e-60
0.28,0.36654452345435645,0.21861707099509622,0.0,1.125257819675145e-08,3.3673604257331476e-05,4.140358575428558e-05,0.07031882187543173,0.0,3.904082018304781e-08,2.637255829746375e-08,0.0,-2.4397965258378625e-60
0.29,0.37595104305553,0.21936440799636395,0.0,5.366227296325223e-09,3.817882285167243e-05,4.6870485377347855e-05,0.06576312270841225,0.0,4.196829142131799e-08,3.415831947493099e-08,0.0,-2.5816609691326343e-60
0.3,0.38287934314960365,0.22086211835528377,0.0,-2.6947592330118e-09,3.965406863058148e-05,4.8600462403699195e-05,0.059610717261505776,0.0,4.102188629220076e-08,4.024037449773578e-08,0.0,-2.4749744372580427e-60
0.31,0.38672888436381053,0.22284142400527915,0.0,-1.2618795052150693e-08,3.712284554208139e-05,4.539911865365342e-05,0.052836884119486956,0.0,3.5267575475150056e-08,4.3486535999587424e-08,0.0,-2.0649116149317435e-60
0.32,0.3870824618040842,0.22496508690956457,0.0,-2.380388995628196e-08,2.979151544112418e-05,3.6299139715358646e-05,0.046580532050415575,0.0,2.4054544134363946e-08,4.277575571538315e-08,0.0,-1.3156206856830677e-60
0.33,0.3837531492416159,0.22686854884060728,0.0,-3.5346584512695046e-08,1.7186454450349705e-05,2.0728595322498843e-05,0.042004008081756236,0.0,7.163409190567521e-09,3.712556566550125e-08,0.0,-2.1929271127306322e-61
0.34,0.37681325564633106,0.2282033261967219,0.0,-4.606138427097719e-08,-7.075267735694562e-07,-1.319509587089694e-06,0.04014714177038614,0.0,-1.505370236169895e-08,2.5838318536702417e-08,0.0,1.1954494820419815e-60
0.35,0.3665977832896926,0.22867682602368858,0.0,-5.4536716992172026e-08,-2.3322526437992108e-05,-2.913492020014183e-05,0.041795687508861756,0.0,-4.1558948027305886e-08,8.655034894956137e-09,0.0,2.8569567332952527e-60
0.36,0.35367845645844403,0.2280841665300967,0.0,-5.9230997412009927e-08,-4.941418912975606e-05,-6.117658591454553e-05,0.04737975937241522,0.0,-7.05600557235644e-08,-1.409818174996593e-08,0.0,4.646966681380854e-60
0.37,0.33880850029070875,0.22632892174704095,0.0,-5.860889298885125e-08,-7.701839600737576e-05,-9.502088730465626e-05,0.05691332852414997,0.0,-9.950693153616593e-08,-4.1389409851785016e-08,0.0,6.401229561148475e-60
0.38,0.3228431547832651,0.22343091707990317,0.0,-5.131344623556052e-08,-0.00010347624129833497,-0.00012739395283784384,0.0699814410861375,0.0,-1.2517148726847302e-07,-7.140614630152522e-08,0.0,7.915407155590431e-60
0.39,0.3066465416384872,0.21952035898313293,0.0,-3.636456330701666e-08,-0.00012554283883559267,-0.00015430703317452954,0.08577720513152882,0.0,-1.438241478676488e-07,-1.0154714536257285e-07,0.0,8.957004456305531e-60
0.4,0.2910010411289384,0.21481881893378066,0.0,-1.3368905859101279e-08,-0.00013959036544451749,-0.0001713075479030363,0.1031855096501235,0.0,-1.515133762967765e-07,-1.2849963093122125e-07,0.0,9.283627598100594e-60
0.41,0.276537794822716,0.209609116467028,0.0,1.7279056280296672e-08,-0.00014190807798364797,-0.00017384896221142728,0.12090473165804065,0.0,-1.4444481686107944e-07,-1.484162101882469e-07,0.0,8.667238064924285e-60
0.42,0.2637027639759821,0.20419808139736076,0.0,5.422952246371236e-08,-0.00012909200983581896,-0.0001577703065655029,0.13759160024055747,0.0,-1.1944468712535968e-07,-1.57198591579029e-07,0.0,6.923318970374658e-60
0.43,0.25276196775118875,0.19887801547011047,0.0,9.50709599482168e-08,-9.850514101031903e-05,-0.00011986151704536805,0.15200954857331156,0.0,-7.447857301506861e-08,-1.5088525839334638e-07,0.0,3.943033085945144e-60
0.44,0.2438368855163632,0.1938930395387091,0.0,1.363130308029451e-07,-4.877586177445671e-05,-5.847485794904663e-05,0.16316089394680588,0.0,-9.18289386404324e-09,-1.2612794445418027e-07,0.0,-2.743949307574647e-61
0.45,0.2369520861802559,0.18941446738975232,0.0,1.7348470297859553e-07,1.9710331678198303e-05,2.5873084826912734e-05,0.17039013674146836,0.0,7.464656477038719e-08,-8.072783540880256e-08,0.0,-5.59260688793989e-60
0.46,0.23207510885241767,0.18552618076329905,0.0,2.0136754971223995e-07,0.00010438230450161097,0.0001299781916761514,0.17345504969487074,0.0,1.72674800814716e-07,-1.4187989444382211e-08,0.0,-1.1716465385738942e-59
0.47,0.22913426197107767,0.1822193189138101,0.0,2.1437459923245468e-07,0.00020018242035478413,0.0002475835833630933,0.17256572230475306,0.0,2.7782774907148586e-07,7.177499906447333e-08,0.0,-1.8182228992252285e-59
0.48,0.22801130273566816,0.1793962695161934,0.0,2.0707171784493124e-07,0.00029946098090002064,0.00036925528765089765,0.1683872312080737,0.0,3.803429068845514e-07,1.728278276892991e-07,0.0,-2.4363809694866578e-59
0.49,0.22851790161626848,0.1768850140868884,0.0,1.7482187688280098e-07,0.0003921300543454137,0.00048257719349814794,0.16199634545075264,0.0,4.6813199632380443e-07,2.8179966490806765e-07,0.0,-2.949873172364536e-59
0.5,0.2303723969350077,0.17446428240917594,0.0,1.1451374142199012e-07,0.00046612916651705803,0.0005727292611709786,0.15478420156464404,0.0,5.274990998083988e-07,3.887171065355715e-07,0.0,-3.2736194447789566e-59
0.51,0.23319444307394635,0.17189789787308493,0.0,2.5316314109294184e-08,0.0005082347721134137,0.000623487556019979,0.14830505050282064,0.0,5.442298942900656e-07,4.811596364129492e-07,0.0,-3.3207832638912215e-59
0.52,0.2365296045323014,0.16897446426078494,0.0,-9.061715399734042e-08,0.0005052158081668471,0.0006186481748316831,0.14408188414588438,0.0,5.050306027049405e-07,5.44982099066487e-07,0.0,-3.0119406783460766e-59
0.53,0.2399047565199688,0.16554667456712002,0.0,-2.2758773851353018e-07,0.00044529981345532867,0.0005438306109595674,0.14339122287456021,0.0,3.992507223641958e-07,5.654224229838262e-07,0.0,-2.2858858524511645e-59
0.54,0.24290242161229889,0.1615634362169315,0.0,-3.7603244858226405e-07,0.00031987007436890474,0.0003885620332631861,0.1470595642721583,0.0,2.2077439917126594e-07,5.285749566870785e-07,0.0,-1.1113125081980428e-59
0.55,0.24523461589652806,0.15708883167701218,0.0,-5.225494006670473e-07,0.00012526725204687226,0.00014848631175018564,0.1553078661634761,0.0,-3.008428742642667e-08,4.231639237649349e-07,0.0,5.016906086187088e-60
0.56,0.24679790546433353,0.15230479162508637,0.0,-6.503559199884286e-07,-0.00013547662429277008,-0.00017251414910858217,0.167675036011054,0.0,-3.448914850546258e-07,2.425006178117528e-07,0.0,2.491656293494467e-59
0.57,0.2476977750209163,0.1474973278094041,0.0,-7.402448381048865e-07,-0.00045118260255732137,-0.000560542916487754,0.18303927391829058,0.0,-7.058518791721746e-07,-1.3543656141705146e-08,0.0,4.738781365930793e-59
0.58,0.24823643392349448,0.14302748260480624,0.0,-7.720664548555323e-07,-0.0008015841637967012,-0.0009905506266349147,0.1997411653190341,0.0,-1.085273207948562e-06,-3.367636962303696e-07,0.0,7.062579105145829e-59
0.59,0.24886285409954909,0.13928858677701197,0.0,-7.267126439833919e-07,-0.0011571442618113683,-0.0014261301513727436,0.21579629138348735,0.0,-1.445985853875221e-06,-7.092958953189657e-07,0.0,9.225638787345544e-59
0.6,0.25009036744353785,0.1366533032859565,0.0,-5.885175271811018e-07,-0.0014798538536763498,-0.0018205194453859595,0.2291681463888222,0.0,-1.7429271119419469e-06,-1.1030106865420599e-06,0.0,1.0944713074407795e-58
0.61,0.2523965708859668,0.13541790433836268,0.0,-3.479199418771655e-07,-0.0017251868177939203,-0.0021190250282077643,0.23805620200803232,0.0,-1.9260266583854243e-06,-1.479881699367507e-06,0.0,1.1909867944633447e-58
0.62,0.25612824335342443,0.13575484648270633,0.0,-4.162349515939206e-09,-0.0018453046855917503,-0.0022629784554614963,0.2411449895801951,0.0,-1.944421910609771e-06,-1.7935526275626953e-06,0.0,1.1811731858976665e-58
0.63,0.2614342167443774,0.13768448374530962,0.0,4.3226366127033255e-07,-0.0017934908751683562,-0.002195198024517752,0.23776629976967986,0.0,-1.7518920259160808e-06,-1.992249125297022e-06,0.0,1.0375991560736855e-58
0.64,0.2682395894239677,0.14107148478982662,0.0,9.377647362156679e-07,-0.0015296520542326265,-0.001866753262716824,0.22795033020088204,0.0,-1.3132341571051256e-06,-2.023073243303716e-06,0.0,7.403248726183483e-59
0.65,0.27626032879325446,0.14564385753607118,0.0,1.4747506782688998e-06,-0.001026562009763029,-0.0012446305289481189,0.21237292737014796,0.0,-6.111268428132907e-07,-1.837574495150405e-06,0.0,2.8112507221963873e-59
0.66,0.28504666253854233,0.15102699303812492,0.0,1.9920531478303374e-06,-0.00027635350359539717,-0.0003196897907367692,0.19222860768544572,0.0,3.471507484030025e-07,-1.3983215088873762e-06,0.0,-3.3245559728290907e-59
0.67,0.2940416073127336,0.15678442329999615,0.0,2.426964055984605e-06,0.0007033972220241965,0.0008858940853937727,0.169063500526405,0.0,1.5239283300993536e-06,-6.860130938835704e-07,0.0,-1.0737101642559601e-58
0.68,0.30264539947560154,0.16245982056382255,0.0,2.7091018125436328e-06,0.0018647801753701437,0.002312672570664493,0.14459321676536988,0.0,2.8471747294404975e-06,2.935160327969093e-07,0.0,-1.8945942776235456e-58
0.69,0.31028129196495186,0.16761772841839478,0.0,2.766166507323679e-06,0.003126722446537963,0.0038605109375892607,0.12052032192689273,0.0,4.209277929807164e-06,1.5032008678229367e-06,0.0,-2.7253365054874782e-58
0.7,0.3164588446508603,0.17188121581002044,0.0,2.5314517868576162e-06,0.004375092888715189,0.00538879100934412,0.09836332113894937,0.0,5.469447960974805e-06,2.8704841242005904e-06,0.0,-3.476356138552889e-58
0.71,0.32082842507652903,0.1749635739228153,0.0,1.9527506996387164e-06,0.005466524919440854,0.006721187544356681,0.07931220191142886,0.0,6.460447662991995e-06,4.2858512800398955e-06,0.0,-4.042894538012951e-58
0.72,0.3232191475347918,0.17669048210150637,0.0,1.0020407378562677e-06,0.006236543704630813,0.00765573139080844,0.06412700512857532,0.0,7.000065006234774e-06,5.605075581709807e-06,0.0,-4.312573735551211e-58
0.73,0.32365405139148773,0.17700991006268124,0.0,-3.149180987820837e-07,0.006512269470086294,0.007980484485020513,0.05309155275407375,0.0,6.907325234754957e-06,6.655918924049568e-06,0.0,-4.1758283468899565e-58
0.74,0.3223399021947585,0.1759888393405395,0.0,-1.950161069324309e-06,0.006129541834356857,0.007494626265072284,0.04602649241000199,0.0,6.022914450180484e-06,7.2497399457140706e-06,0.0,-3.538823411001864e-58
0.75,0.31963283532468756,0.17379774556743077,0.0,-3.807522668005389e-06,0.004953788751789151,0.0060341103742826046,0.04235769215147655,0.0,4.232676998029156e-06,7.198036970996449e-06,0.0,-2.3380908821894232e-58
0.76,0.3159844416591235,0.17068532763826955,0.0,-5.74038323473941e-06,0.0029033811666057284,0.003500335780476792,0.041229114316778594,0.0,1.4924026355279046e-06,6.333413003117344e-06,0.0,-5.557208992196922e-59
0.77,0.311875842355359,0.16694724691672555,0.0,-7.554412240069845e-06,-2.6380104691171857e-05,-0.00011045184118355263,0.04164352728395871,0.0,-2.1485022522494884e-06,4.533821514416891e-06,0.0,1.7664298207980092e-58
0.78,0.30774983802245415,0.16289370083763202,0.0,-9.016343951963885e-06,-0.003741041762614878,-0.0046799760822298295,0.04260966895960399,0.0,-6.527386528688919e-06,1.748281439445269e-06,0.0,4.5153534484520725e-58
0.79,0.30395268142624493,0.1588211878619044,0.0,-9.869429317898743e-06,-0.008029352629974743,-0.009946417260686298,0.04327196785024634,0.0,-1.1356032733067e-05,-1.9783992610303756e-06,0.0,7.500351671038668e-58
0.8,0.3006957888399569,0.1549930008739225,0.0,-9.855639436899829e-06,-0.012553217347905599,-0.015492275768246175,0.04300172545393097,0.0,-1.6218969768798203e-05,-6.484902071260192e-06,0.0,1.0453367077772942e-57
0.81,0.298042764101921,0.15163031237912977,0.0,-8.743966696287156e-06,-0.016848193184226534,-0.020745212712787724,0.04143864939381939,0.0,-2.0585459645224253e-05,-1.148005232244813e-05,0.0,1.303799146385768e-57
0.82,0.2959203023835498,0.14891219410181253,0.0,-6.363317330094376e-06,-0.020337041320166158,-0.024994930006485318,0.038485164852681775,0.0,-2.3837495493610865e-05,-1.6540309629034395e-05,0.0,1.4868478415959102e-57
0.83,0.29414651601845027,0.14698050259528284,0.0,-2.637575446863843e-06,-0.022358010829715988,-0.02742812116901719,0.034265897945540795,0.0,-2.5314997640514384e-05,-2.1121279710463162e-05,0.0,1.5539332955050866e-57
0.84,0.2924687722383389,0.14594521433590277,0.0,2.3804715530016237e-06,-0.022208288355823155,-0.02718198837898085,0.029067620689780145,0.0,-2.4377803826454387e-05,-2.458573093450669e-05,0.0,1.4665030435502238e-57
0.85,0.2906041454295667,0.14588690240488883,0.0,8.48041764654647e-06,-0.019201423306148394,-0.023414823718792374,0.02327291725243225,0.0,-2.0482077236592798e-05,-2.6249432993178298e-05,0.0,1.1928172284251778e-57
0.86,0.28827730596861123,0.1468546384614658,0.0,1.527531802100585e-05,-0.01273562696242456,-0.015389804572103228,0.01729730662634566,0.0,-1.3266518482268326e-05,-2.5444510318648405e-05,0.0,7.132995588057817e-58
0.87,0.2852522695474256,0.14885917875491073,0.0,2.2197291456412e-05,-0.0023677966744503134,-0.002565643285735289,0.011536178694123,0.0,-2.6414423817594634e-06,-2.1597976497477158e-05,0.0,2.5973222387234785e-59
0.88,0.2813557693969319,0.1518626899164208,0.0,2.851202825871614e-05,0.012113848708301816,0.015314671502055205,0.006325012997052257,0.0,1.1128397992724598e-05,-1.4320805347931142e-05,0.0,-8.485989280049798e-58
0.89,0.27649109963015456,0.1557673896927526,0.0,3.335566333015355e-05,0.030627237966708964,0.0381477539648038,0.001914009206080092,0.0,2.7358107679818246e-05,-3.500479821423381e-06,0.0,-1.8635513201227228e-57
0.9,0.27064214662801406,0.16040621584313447,0.0,3.5795918698987305e-05,0.05275364125702392,0.0654181170983284,-0.0015435148164587005,0.0,4.4905946923819336e-05,1.0612318267608665e-05,0.0,-2.943863239338265e-57
0.91,0.2638680342758822,0.16553888925662782,0.0,3.4917235864856486e-05,0.07772404256420995,0.09618244317983216,-0.003990823578880516,0.0,6.217747408105454e-05,2.7334066906181177e-05,0.0,-3.98713517501961e-57
0.92,0.256289431522233,0.1708564060323873,0.0,2.992687943377487e-05,0.10444252077704702,0.12909934700122333,-0.005458148082436779,0.0,7.718101898881676e-05,4.5508106471002654e-05,0.0,-4.867612868086096e-57
0.93,0.24806819027388727,0.17599598967309976,0.0,2.027585489526565e-05,0.13155101120280455,0.16250984903084936,-0.006046625525378015,0.0,8.764208121870659e-05,6.350601912616057e-05,0.0,-5.443883464450652e-57
0.94,0.23938268343355376,0.1805667878351473,0.0,5.785186208526117e-06,0.15753419517683875,0.1945668043621014,-0.005908609280643791,0.0,9.117973794064922e-05,7.928169530484577e-05,0.0,-5.570374358310428e-57
0.95,0.23040207775482222,0.18418406131786247,0.0,-1.3235033414481812e-05,0.18085521848015795,0.22340157615069534,-0.005226855936233091,0.0,8.554208303199426e-05,9.048619687265907e-05,0.0,-5.112398179804623e-57
0.96,0.22126377765218622,0.18650645370406235,0.0,-3.588897957759838e-05,0.20010292189687898,0.2473038634116254,-0.004194630011064547,0.0,6.889035885297105e-05,9.464694643888442e-05,0.0,-3.964024892338389e-57
0.97,0.21205888783164256,0.18726827322958106,0.0,-6.06375689985154e-05,0.21412288145012592,0.2648802723010345,-0.002998226457908162,0.0,4.011325387041015e-05,8.94085706142018e-05,0.0,-2.0675552453334633e-57
0.98,0.2028295424531892,0.18629901773167248,0.0,-8.529696072625252e-05,0.22210577544642598,0.27515887244158554,-0.0018028667749382997,0.0,-8.554899576859861e-07,7.282515538629596e-05,0.0,5.671367321037276e-58
0.99,0.1935785854003162,0.1835271950885799,0.0,-0.00010710829496126068,0.22362251382428475,0.27762693294478097,-0.0007424304373869805,0.0,-5.275059923467567e-05,4.368520784945353e-05,0.0,3.845574633527793e-57
1.0,0.18428773472909735,0.1789723717613256,0.0,-0.00012289005155144184,0.2186181085047643,0.2722172282396222,8.692445800282876e-05,0.0,-0.00011276015401425653,1.8419605730774988e-06,0.0,7.576474986222924e-57
1.01,0.17493775093009697,0.17273329775955504,0.0,-0.00012927829335513042,0.20738900360298812,0.2592742862854234,0.0006295003335139881,0.0,-0.00017642494970577204,-5.148628691507444e-05,0.0,1.1467015933344152e-56
1.02,0.16552461406801197,0.16497848588520814,0.0,-0.00012305171674171334,0.19056363406747612,0.23952588821849072,0.0008696030903678565,0.0,-0.00023769431383789783,-0.00011348724520116981,0.0,1.5128109126602576e-56
1.03,0.1560684384121144,0.15594056498313882,0.0,-0.00010152819082978876,0.16908928736011306,0.21406439741277059,0.0008284300963071467,0.0,-0.0002891742468329574,-0.0001796417785820979,0.0,1.809177274313076e-56
1.04,0.14661506008821856,0.14591055603566147,0.0,-6.30079552364677e-05,0.14421134590710416,0.1843213198335554,0.0005588631658543893,0.0,-0.0003225920133711135,-0.00024377084543466578,0.0,1.9841922858155505e-56
1.05,0.1372322782253998,0.1352261657511775,0.0,-7.226798312409303e-06,0.11742431985001903,0.1520101071529458,0.0001386919559701669,0.0,-0.0003294837180110642,-0.0002982799307354267,0.0,1.9858764087144163e-56
1.06,0.12800286151846554,0.1242507906833857,0.0,6.422842343920454e-05,0.0903828230552974,0.11902293407300135,-0.0003372676376744197,0.0,-0.000302088326388986,-0.00033462680187531157,0.0,1.7675499213001976e-56
1.07,0.11901571747903403,0.11334518505650501,0.0,0.00014759818795464597,0.0647783419788553,0.08728894861862946,-0.0007657572684341073,0.0,-0.00023440411471736147,-0.00034402046508101277,0.0,1.2944366507791977e-56
1.08,0.1103568356482461,0.10283753208506571,0.0,0.0002367836028854427,0.042200816994271625,0.05861749793386353,-0.0010440013259913467,0.0,-0.0001233334882453024,-0.00031833549678104224,0.0,5.507175585591802e-57
1.09,0.10210252855855932,0.09299790719693683,0.0,0.00032339478948695656,0.02400597718364155,0.03455170695357573,-0.0010786214620935822,0.0,3.018788428109777e-05,-0.00025119753482211735,0.0,-4.5362821144218044e-57
1.1,0.09431694360695378,0.08402105089291155,0.0,0.00039706691946646733,0.011204008137612171,0.016250517985041325,-0.0007941589964606273,0.0,0.0002202083239024764,-0.00013916449699458863,0.0,-1.6770112904481575e-56
1.11,0.0870531677696189,0.07601893847625223,0.0,0.00044608100188510305,0.00437876006881533,0.004408764529362802,-0.00014076099103408967,0.0,0.0004350740034432068,1.710329248032433e-05,0.0,-3.0423702846606777e-56
1.12,0.08035491185476472,0.0690227423242064,0.0,0.0004583028468879522,0.0036419939848957527,-0.0007815423440036629,0.0008994960351501116,0.0,0.0006571980276609971,0.00021181906880127352,0.0,-4.436212051438233e-56
1.13,0.07425616692356422,0.06299254458335728,0.0,0.0004224222093960438,0.008624199282821501,0.0003703934753513633,0.002308248742846459,0.0,0.0008634367943489078,0.00043334775445555635,0.0,-5.711439023212219e-56
1.14,0.06877859255257093,0.05783248504478986,0.0,0.00032943637604101734,0.01850179210891428,0.007092906845003029,0.004029104262931958,0.0,0.0010262010780736582,0.0006639521354636236,0.0,-6.694665507882886e-56
1.15,0.06392793611678582,0.05340879909172044,0.0,0.00017428093323885365,0.03205946075599596,0.01822349401185132,0.005969136856096986,0.0,0.0011153846424496881,0.000880167560095155,0.0,-7.198414829304422e-56
1.16,0.05969042201378506,0.04956830656795,0.0,-4.253121928517742e-05,0.047785492420973005,0.03230848053768775,0.00800412153769166,0.0,0.0011011283362397603,0.0010539416703311709,0.0,-7.038152434390374e-56
1.17,0.05602938090022673,0.04615527722976275,0.0,-0.00031343872976365367,0.06399655975265432,0.0477253232577422,0.009987737985027048,0.0,0.000957354593557275,0.0011546310376251393,0.0,-6.053561191400165e-56
1.18,0.05288279704549844,0.04302515108507942,0.0,-0.0006227319563877958,0.07898620796737482,0.06282098001145461,0.011764548530674188,0.0,0.0006659106702716764,0.0011518808926567494,0.0,-4.132834887405416e-56
1.19,0.05016313164110001,0.040054250361237505,0.0,-0.0009460395391061222,0.09118781976613327,0.07605764024906186,0.013185940101562895,0.0,0.00022105621306227037,0.0010193293054138858,0.0,-1.2381025542466833e-56
1.2,0.04776048808409555,0.03714531141880412,0.0,-0.0012506070006152404,0.09933794254779325,0.08615370037028665,0.01412741406436261,0.0,-0.0003660680449945994,0.0007389777192998805,0.0,2.5705355385640904e-56
1.21,0.04554923541280234,0.0342293324719694,0.0,-0.0014965376532605351,0.10261990363818105,0.09220341994669057,0.014504672358668026,0.0,-0.0010634362236411343,0.00030596302018841455,0.0,7.11540097736976e-56
1.22,0.0433975791777078,0.03126476387235721,0.0,-0.0016391018496622074,0.10076318715258357,0.0937554039468792,0.014285240779073264,0.0,-0.0018150962253898322,-0.00026663761460235785,0.0,1.2089424067091047e-55
1.23,0.04117932851178563,0.028235245195377037,0.0,-0.00163212687269891,0.09407668994463293,0.09083279546502855,0.013492655713794112,0.0,-0.002539598787160492,-0.0009434266951376643,0.0,1.705552643256677e-55
