time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.17,0.06884099903368376,0.04324945749582577,0.0,-2.9026277876649866e-12,-0.010807956546689429,-0.0046252043105464245,-0.0002653480469706389,0.0,-7.643922947296102e-12,-4.798490489749392e-12,0.0,-2.5760889690406823e-58
0.18,0.07064157368654157,0.044362639115915266,0.0,-4.035033600696734e-12,-0.0009836531668968584,0.006150098775284947,0.001289272243897799,0.0,-6.984197280565499e-12,-3.3718768801558577e-12,0.0,-2.791375754269631e-58
0.19,0.07257063015993563,0.045334649643681696,0.0,-5.023236210885273e-12,0.012308431475619705,0.01975581754668602,0.0032115121109367152,0.0,-5.372160953654838e-12,-1.1882715589990783e-12,0.0,-2.754524213961899e-58
0.2,0.07467369132409118,0.04619029271482218,0.0,-5.71885036512827e-12,0.02881516584412766,0.035623568498113406,0.005421032882747828,0.0,-2.7313349368581093e-12,1.7129610492350015e-12,0.0,-2.4019940521451047e-58
0.21,0.07699768265754199,0.046966251387704126,0.0,-5.966170998384952e-12,0.04795309990729643,0.052888403211796886,0.007797903088511622,0.0,9.2106263426052e-13,5.202230259095916e-12,0.0,-1.6882465865990147e-58
0.22,0.07958589246488097,0.04770931805530041,0.0,-5.617495450839298e-12,0.0688071286698417,0.07042466428485622,0.010188303936925821,0.0,5.450895426075878e-12,9.049904150527704e-12,0.0,-5.956288270877586e-59
0.23,0.08247131353353737,0.04847314618552467,0.0,-4.551667194193853e-12,0.09016756958466143,0.08692085082693769,0.012415747730280324,0.0,1.0590638957731012e-11,1.2924968004233734e-11,0.0,8.561869618416843e-59
0.24,0.08567001411032851,0.04931350173693023,0.0,-2.6946465421276903e-12,0.11061005348026409,0.10099473788826077,0.01429785496131467,0.0,1.593330100078285e-11,1.6404577913006115e-11,0.0,2.6023753807911932e-58
0.25,0.08917571534529806,0.050282196176722076,0.0,-4.036838511541645e-14,0.12861760424538393,0.1113446117981118,0.015667944766495655,0.0,2.0940194271450656e-11,1.8996371400054986e-11,0.0,4.528043015015394e-58
0.26,0.09295578159817602,0.05142015203180282,0.0,3.3303515858145496e-12,0.14273726360051092,0.11692545184445637,0.016399677262143936,0.0,2.4965414146533425e-11,2.0174480055713956e-11,0.0,6.467553537114168e-58
0.27,0.09694840150866815,0.052750393571073376,0.0,7.235484499657476e-12,0.15175457271995124,0.11713031928757173,0.01643176201029129,0.0,2.729878481512631e-11,1.942892155399937e-11,0.0,8.209305012665276e-58
0.28,0.10106131079038841,0.054272142982079115,0.0,1.1384847729354825e-11,0.15485885209341885,0.11194787179925235,0.01578842710408676,0.0,2.7227460004523062e-11,1.632647655506285e-11,0.0,9.506891506686582e-58
0.29,0.10517337334094394,0.05595747862817335,0.0,1.538330934062784e-11,0.15176435649660328,0.10206032391344168,0.014590452023118308,0.0,2.411434340668302e-11,1.0579372840920318e-11,0.0,1.009712235254555e-57
0.3,0.10914058197368944,0.05775184900726137,0.0,1.8746503035967096e-11,0.14275517613381697,0.08884962487026682,0.013052194263800627,0.0,1.748913451983222e-11,2.11624584944779e-12,0.0,9.724738110958918e-58
0.31,0.11280695095079335,0.05957892474136225,0.0,2.0930664702678344e-11,0.12864047513689786,0.07429783451774348,0.011462882175184201,0.0,7.145278969190386e-12,-8.851891485748153e-12,0.0,8.172875634932827e-58
0.32,0.1160189316529306,0.06134912139667884,0.0,2.1377066111786384e-11,0.110633472515802,0.060793734104833,0.010154452789750608,0.0,-6.7663558807285265e-12,-2.177933190055555e-11,0.0,5.297442247032865e-58
0.33,0.1186406549454376,0.06297028029541843,0.0,1.9570028366380278e-11,0.09018628994803798,0.050877240140501066,0.00946120937615448,0.0,-2.3658357812412027e-11,-3.5756480093778214e-11,0.0,1.0626315209653167e-58
0.34,0.12056713461345374,0.06435877099624611,0.0,1.5105717241377244e-11,0.06881558348281469,0.046959084688250254,0.009677475520802491,0.0,-4.245488643836494e-11,-4.951322543740141e-11,0.0,-4.426055908007807e-58
0.35,0.12173322122649981,0.06544948611143123,0.0,7.766975130595948e-12,0.04794600982949067,0.05104980488660195,0.011018866681730058,0.0,-6.158009607882552e-11,-6.146324201206291e-11,0.0,-1.0895621542864549e-57
0.36,0.12211702862242255,0.06620353548695947,0.0,-2.402498671191268e-12,0.028788205663555097,0.06452609045906914,0.013591789205691056,0.0,-7.899896145045894e-11,-6.979527598019957e-11,0.0,-1.7890947832227423e-57
0.37,0.12173754836368347,0.0666127840841458,0.0,-1.503302928243213e-11,0.012258912460900084,0.0879567870726261,0.01737472838592987,0.0,-9.232002996732533e-11,-7.261388948817456e-11,0.0,-2.477647308925297e-57
0.38,0.12064723920782099,0.06670071270081757,0.0,-2.938256890828447e-11,-0.0010561398880100568,0.12100530462932724,0.022213796078722065,0.0,-9.896530424497481e-11,-6.812730217951014e-11,0.0,-3.07583477067876e-57
0.39,0.1189215417684908,0.06651943820929411,0.0,-4.43191933324122e-11,-0.010901000692717716,0.1624190830397606,0.02783377125956671,0.0,-9.640640169532892e-11,-5.4874110118069287e-11,0.0,-3.49301057169166e-57
0.4,0.11664825504678268,0.06614313599893391,0.0,-5.834218560608696e-11,-0.017317499909796783,0.21010925127882754,0.03386437126980759,0.0,-8.245855150821278e-11,-3.197414102425682e-11,0.0,-3.63430890102978e-57
0.41,0.11391985528828988,0.06565858404737761,0.0,-6.964971661757457e-11,-0.02059162230750414,0.261313757942968,0.03987962755358668,0.0,-5.561530469763327e-11,6.179287914802853e-13,0.0,-3.410044549735282e-57
0.42,0.11083069199712225,0.06515408809326431,0.0,-7.625810771283336e-11,-0.021187626779298568,0.31282486619978633,0.04544601816523845,0.0,-1.5397719846335506e-11,4.1883610343386265e-11,0.0,-2.747058926000039e-57
0.43,0.1074790567116519,0.06470849909400087,0.0,-7.617327132856639e-11,-0.01967851647866573,0.36125041831560994,0.050172996740935435,0.0,3.731685752072981e-11,8.956832187697998e-11,0.0,-1.6012747213253288e-57
0.44,0.10397225165536687,0.06438203378225398,0.0,-6.76092929047657e-11,-0.016680021660449136,0.4032761965288665,0.05375909678989017,0.0,1.0002839504787928e-10,1.4010012288315367e-10,0.0,2.961033238686457e-59
0.45,0.10043134698093585,0.06420992953952909,0.0,-4.924253293912809e-11,-0.01279343693825396,0.4359093145155307,0.05602873199022966,0.0,1.6845645969202515e-10,1.8863289680106933e-10,0.0,2.0946625054807322e-57
0.46,0.09699171923535309,0.06419902982583903,0.0,-2.048256762013737e-11,-0.008560718457132825,0.4567000738618107,0.05695771377359373,0.0,2.3653785151222433e-10,2.292425695017829e-10,0.0,4.4810869280984425e-57
0.47,0.09379659762085969,0.06432701474356399,0.0,1.826559384033435e-11,-0.00443340299023754,0.46394360909254245,0.056686587450186114,0.0,2.966215168818607e-10,2.552956293071405e-10,0.0,7.010156438159275e-57
0.48,0.09098382869655525,0.06454437911623973,0.0,6.537946513009259e-11,-0.0007553121959728751,0.45684827214464974,0.05551945320249958,0.0,3.3989201930966986e-10,2.599952538968408e-10,0.0,9.439367901755087e-57
0.49,0.08866947273599182,0.06477973185361824,0.0,1.178726379913629e-10,0.002242253249362055,0.4356413377058344,0.053904445582842256,0.0,3.5703586248776245e-10,2.370920554646257e-10,0.0,1.1472257024381089e-56
0.5,0.08693390556896036,0.06494883288370079,0.0,1.7136047227738802e-10,0.0044349994590053765,0.4015812523689612,0.05239302980508526,0.0,3.391418341742736e-10,1.8172469640811462e-10,0.0,1.2776836306839587e-56
0.51,0.08581600953899458,0.06496704554024187,0.0,2.2017180791737912e-10,0.005792465673224761,0.3568589403516893,0.05157858934131332,0.0,2.7879819080758875e-10,9.133188981881965e-11,0.0,1.3012922250345354e-56
0.52,0.08531869476356782,0.06476398868762841,0.0,2.5763346470758565e-10,0.0063599932584356145,0.30438977581669957,0.05201895347375321,0.0,1.7131767758299034e-10,-3.3446313455207995e-11,0.0,1.1867702451676158e-56
0.53,0.0854247546258155,0.0642983084234658,0.0,2.7654229323700767e-10,0.006238490240180993,0.24751979327916365,0.05415193192218388,0.0,1.59886776823251e-11,-1.8798088135811662e-10,0.0,9.097804298267451e-57
0.54,0.08611758655700354,0.06356988520357824,0.0,2.698226792215748e-10,0.00556427644529449,0.1896908137219915,0.058216817571673816,0.0,-1.8277939719338123e-10,-3.630977238996608e-10,0.0,4.574938933428326e-57
0.55,0.08739935578644503,0.06262696847312627,0.0,2.3134625270909201e-10,0.004490785073875479,0.13411830501241695,0.06419626758847781,0.0,-4.145719984631323e-10,-5.448770295170217e-10,0.0,-1.6689876803187614e-57
0.56,0.08930109202591893,0.06156678233158118,0.0,1.568663104370343e-10,0.003173320257907406,0.08352727792977648,0.07179087862166413,0.0,-6.625148479291967e-10,-7.149256241188136e-10,0.0,-9.402447551651075e-57
0.57,0.09188307540308077,0.06052932062756552,0.0,4.499398596649446e-11,0.0017574930855059393,0.039972788431319496,0.0804340508955728,0.0,-9.034145368469635e-10,-8.512189962932026e-10,0.0,-1.8166448908867038e-56
0.58,0.09522634336254644,0.0596846216352169,0.0,-1.0188100401277937e-10,0.00037143486269081356,0.004752957918776525,0.08934876991710562,0.0,-1.1086383572104452e-09,-9.295723133945837e-10,0.0,-2.7264478343952267e-56
0.59,0.09941624549239689,0.05921407694318962,0.0,-2.7684212038705185e-10,-0.0008785438003538259,-0.021591653382917683,0.09764127264165046,0.0,-1.2458339758326223e-09,-9.257458384552273e-10,0.0,-3.5776113622878745e-56
0.6,0.1045190347950852,0.05928722758719686,0.0,-4.679996069905421e-10,-0.0019094905792263286,-0.0392076376924623,0.10441932187855468,0.0,-1.281523313435652e-09,-8.181211808894453e-10,0.0,-4.259914514618785e-56
0.61,0.11055482326592457,0.06003728415363762,0.0,-6.584764613744598e-10,-0.0026613685778353034,-0.04880748226205443,0.10891583733469382,0.0,-1.1845171579950804e-09,-5.908043921015306e-10,0.0,-4.652317685059058e-56
0.62,0.11747371928917259,0.06154022894648679,0.0,-8.269443023352361e-10,-0.0030955064747773525,-0.05151900575206655,0.11059458563417604,0.0,-9.299915851283118e-10,-2.369259085449256e-10,0.0,-4.633497950668356e-56
0.63,0.12514303279385847,0.06380229206526201,0.0,-9.48797144281718e-10,-0.0031927474012731706,-0.048725705508264966,0.10921721047997447,0.0,-5.039511584748827e-10,2.381762007680911e-10,0.0,-4.095241758630886e-56
0.64,0.13335010903174205,0.06675829004472242,0.0,-9.980038782574969e-10,-0.002951936180586152,-0.04191505502354664,0.10486120446941598,0.0,9.231282626464845e-11,8.142743723610913e-10,0.0,-2.957974611373686e-56
0.65,0.14181954608698707,0.07027993916462187,0.0,-9.49615856506318e-10,-0.0023891462245517127,-0.032547531452384836,0.09789216100808726,0.0,8.38265315656495e-10,1.4545032865442018e-09,0.0,-1.1872769296404573e-56
0.66,0.1502392634177935,0.07419084067432245,0.0,-7.828269199659821e-10,-0.0015377670339392585,-0.021954484177221803,0.0889035157616243,0.0,1.6912454234036772e-09,2.1049897100654212e-09,0.0,1.1901828935742406e-56
0.67,0.15828951327269947,0.07828456044532417,0.0,-4.843943417642998e-10,-0.00044928318819108037,-0.011268423865749071,0.0786387917749889,0.0,2.5852675950413523e-09,2.6962711868793267e-09,0.0,4.07322338603684e-56
0.68,0.1656714421496618,0.08234353342730927,0.0,-5.213771914638431e-11,0.0008056915700804858,-0.0013853261428218267,0.06790713222066319,0.0,3.4320905988246256e-09,3.146825905823397e-09,0.0,7.277395936055541e-56
0.69,0.17213417478287393,0.08615783219333588,0.0,5.018517079347234e-10,0.0021367751883802646,0.007044623977591401,0.057498356080538694,0.0,4.125043970461208e-09,3.3688881600452542e-09,0.0,1.0533126532888784e-55
0.7,0.1774994975821113,0.08954304003253613,0.0,1.1487252671262884e-09,0.003434355710057743,0.013603628195781392,0.048102931897192544,0.0,4.545926753651306e-09,3.2765168612483486e-09,0.0,1.3492809271856428e-55
0.71,0.18168165497598546,0.09235582636600047,0.0,1.8415846262212391e-09,0.004572119259853762,0.01807720742212038,0.040244227974943106,0.0,4.5750367575013856e-09,2.7956257212092224e-09,0.0,1.5748465280615825e-55
0.72,0.18469869511962395,0.09450539597216583,0.0,2.5158467354253133e-09,0.005412290960711762,0.02041674554346242,0.034231394050911,0.0,4.104056633822778e-09,1.8753877790136708e-09,0.0,1.6860840634438506e-55
0.73,0.18667237756782998,0.09595934237681379,0.0,3.0916699299132476e-09,0.005814099527409919,0.02070038716940167,0.03013925888150762,0.0,3.0511325129892093e-09,5.001168412925968e-10,0.0,1.6399781245555055e-55
0.74,0.18781536171585958,0.0967433031359714,0.0,3.4787247261356028e-09,0.005645644734576495,0.019097858090425253,0.027817733823999536,0.0,1.3770593541985595e-09,-1.2995652613120684e-09,0.0,1.399442733933128e-55
0.75,0.1884063279242923,0.09693473133265006,0.0,3.5834086013672395e-09,0.00479891370976583,0.015843156064024207,0.026929095489643826,0.0,-8.989269533885216e-10,-3.437706902369775e-09,0.0,9.390289090465587e-56
0.76,0.18875548110456514,0.0966518872190121,0.0,3.318359359393253e-09,0.003207187402645497,0.011217194643552005,0.027007863924099682,0.0,-3.6856093826257415e-09,-5.7677274118252e-09,0.0,2.508712901607537e-56
0.77,0.1891645635857163,0.09603983970498534,0.0,2.6138275073246673e-09,0.0008635460531317916,0.005540572927269713,0.02753476483054745,0.0,-6.810608649615926e-09,-8.082427146033727e-09,0.0,-6.497222087790356e-56
0.78,0.18988705130785097,0.09525586847342193,0.0,1.4301437824103246e-09,-0.0021613226729603006,-0.0008251263358589125,0.02801345360189352,0.0,-1.0017749671273081e-08,-1.0120729882636731e-08,0.0,-1.719754014482145e-55
0.79,0.19109518171634834,0.09445698032770714,0.0,-2.298085019334019e-10,-0.005704222455658334,-0.0074705765288622,0.02803705150300775,0.0,-1.2973024226779745e-08,-1.1582214852187566e-08,0.0,-2.8858830443049153e-55
0.8,0.19285981966024723,0.09379180545803566,0.0,-2.309499617432214e-09,-0.00949991541522523,-0.01393058332971872,0.02733295527545927,0.0,-1.5280793647645216e-08,-1.2149914554915876e-08,0.0,-4.044427599669397e-55
0.81,0.19514624795054267,0.09339762072410415,0.0,-4.690639432369334e-09,-0.013179440910238118,-0.019679189400625244,0.02577998196291704,0.0,-1.6511179488007824e-08,-1.1521064601604762e-08,0.0,-5.064737303269334e-55
0.82,0.1978248884673594,0.09340124907314006,0.0,-7.189743337550876e-09,-0.01627850162475454,-0.02413248984379032,0.023399599909436145,0.0,-1.6238602361886604e-08,-9.44452486198703e-09,0.0,-5.7964634267681454e-55
0.83,0.20069296432629138,0.0939212595186777,0.0,-9.561014620290562e-09,-0.018257532504317338,-0.026662904379359954,0.020328613043346117,0.0,-1.4090180839617571e-08,-5.7625070597406705e-09,0.0,-6.080966162654116e-55
0.84,0.20350229779201023,0.09506880211972354,0.0,-1.150691756792668e-08,-0.018534120353633967,-0.0266273142089177,0.01678217052281192,0.0,-9.801262169132017e-09,-4.531315428271717e-10,0.0,-5.766702118033776e-55
0.85,0.20598909886294603,0.09694519865383201,0.0,-1.2697330420208446e-08,-0.016527167444128507,-0.02340960939552247,0.013014638489809122,0.0,-3.273833049537676e-09,6.3306888058700564e-09,0.0,-4.727951405459854e-55
0.86,0.20790263420426533,0.09963549481223945,0.0,-1.2797453286356393e-08,-0.011710657312020093,-0.01647594154519271,0.009283715368818819,0.0,5.3679015031493335e-09,1.4231339396049037e-08,0.0,-2.8857011244526603e-55
0.87,0.20903056451721305,0.10319826262421089,0.0,-1.150372118051309e-08,-0.003673202509600711,-0.005438532593408053,0.005821157979381064,0.0,1.5731700899766964e-08,2.2671297171688745e-08,0.0,-2.2894526246218324e-56
0.88,0.20921942103006913,0.1076529162088691,0.0,-8.585882507776729e-09,0.007822095495041629,0.009878489487883682,0.0028118066485415833,0.0,2.7128938108918237e-08,3.0858258094079017e-08,0.0,3.1658518994842602e-55
0.89,0.2083891848482884,0.11296659517231414,0.0,-3.932225418288059e-09,0.022784339086054796,0.029379759298138113,0.0003812753451032115,0.0,3.8571547581327706e-08,3.78154839166479e-08,0.0,7.11978221453271e-55
0.9,0.20654128557845397,0.11904319569452144,0.0,2.406224424060322e-09,0.040955812006269875,0.05265564043897381,-0.0014082937760909972,0.0,4.8801396720895496e-08,4.2440763901998176e-08,0.0,1.1343876537913684e-54
0.91,0.2037596165956378,0.12571730253233543,0.0,1.0177717178442637e-08,0.0617950040747126,0.07896541097194608,-0.002555645908033789,0.0,5.63575172325264e-08,4.3595121259282254e-08,0.0,1.5441662879028458e-54
0.92,0.2002044563104733,0.13275550801380143,0.0,1.89038863766428e-08,0.08448831114126079,0.1072551752491312,-0.0031125750540181006,0.0,5.968388785085048e-08,4.021939500755154e-08,0.0,1.8924345173158124e-54
0.93,0.1960995778763171,0.1398668131672131,0.0,2.7872069184931008e-08,0.10799441375881746,0.13621566073468666,-0.0031725086191769945,0.0,5.727668008220666e-08,3.147323197325606e-08,0.0,2.124030284375768e-54
0.94,0.19171341377622703,0.14672241823368307,0.0,3.615157716381049e-08,0.13112092576282336,0.16437942444497392,-0.0028571126748730504,0.0,4.786520566609853e-08,1.6887069803870398e-08,0.0,2.1819477540705746e-54
0.95,0.18733599855934518,0.15298316834763373,0.0,4.263853549663103e-08,0.15262645983662418,0.19024879708242057,-0.002302314640878637,0.0,3.0615517702194213e-08,-3.4862768216090193e-09,0.0,2.013171266022719e-54
0.96,0.18325452601368097,0.1583303461828071,0.0,4.6131975809591915e-08,0.17133312194318795,0.21243558955519334,-0.0016448739005581624,0.0,5.3401390557786364e-09,-2.8937361584855156e-08,0.0,1.5756311648481523e-54
0.97,0.1797312708770742,0.1624933207342472,0.0,4.5441118317589783e-08,0.1862275930183168,0.2297849153812785,-0.0010103467486912206,0.0,-2.730772145959877e-08,-5.800273669481132e-08,0.0,8.4581022923206e-55
0.98,0.17698727436353046,0.1652678101124807,0.0,3.952029930497662e-08,0.19653001604038475,0.24145674309619583,-0.0005030266551779871,0.0,-6.568118692250946e-08,-8.842517100380107e-08,0.0,-1.736692181579412e-55
0.99,0.1751929027294318,0.1665224924622272,0.0,2.7623980290487445e-08,0.2017230922348825,0.24695526342679247,-0.00019821824486947634,0.0,-1.0705600775728327e-07,-1.1719131935271e-07,0.0,-1.4473249859823425e-54
1.0,0.17446329602511318,0.16619731761749423,0.0,9.470017047186426e-09,0.20155227474052725,0.24611933964258748,-0.00013703511183887755,0.0,-1.4764400969482833e-07,-1.40663436118457e-07,0.0,-2.901940031412942e-54
1.01,0.17485511244007185,0.1642999025079618,0.0,-1.4604721304618179e-08,0.19601790536233993,0.23909997008293887,-0.00032379735055324953,0.0,-1.8272826065367172e-07,-1.5481573636127194e-07,0.0,-4.4245689944138506e-54
1.02,0.17636193311157036,0.16090479596621604,0.0,-4.351571115647659e-08,0.18537491481681617,0.2263445232570702,-0.0007260344443153908,0.0,-2.069375997919792e-07,-1.5557723466488237e-07,0.0,-5.864420466887434e-54
1.03,0.1789083758518252,0.15615571088488306,0.0,-7.535062866704623e-08,0.17014034403704958,0.20858877889661948,-0.0012770557407755035,0.0,-2.1466743314306848e-07,-1.39271562016243e-07,0.0,-7.03944562947029e-54
1.04,0.18234568538277643,0.15026612584541502,0.0,-1.0735960478538078e-07,0.15109354277996065,0.18683908281019007,-0.0018810130984821115,0.0,-2.0063931442292496e-07,-1.0313094693873344e-07,0.0,-7.748164212366573e-54
1.05,0.18645263627758651,0.14351201901389612,0.0,-1.3603584656844388e-07,0.12924850529785548,0.16232067695950736,-0.0024203269037201863,0.0,-1.6057441559726965e-07,-4.5847194369764745e-08,0.0,-7.786819733440563e-54
1.06,0.1909441482439168,0.13621343279909562,0.0,-1.573019136705463e-07,0.1057874002884363,0.13638066132505666,-0.002765259063786748,0.0,-9.193667058394934e-08,3.1891580752311705e-08,0.0,-6.971389001063445e-54
1.07,0.19548712289857775,0.12870706942713184,0.0,-1.6680931051394987e-07,0.08196239997371342,0.11035685043488967,-0.002785282564677924,0.0,5.318219582676501e-09,1.2694187176406115e-07,0.0,-5.1633045591433676e-54
1.08,0.19972088753702702,0.1213160183623494,0.0,-1.603485296823565e-07,0.05898580775553599,0.08543996694915551,-0.0023617134937043054,0.0,1.2806949878975635e-07,2.333951440754009e-07,0.0,-2.2970304206124302e-54
1.09,0.20327936235167385,0.11432296036409947,0.0,-1.3435365198479774e-07,0.03792950957031978,0.06255772583459593,-0.0014008457896463743,0.0,2.695288399367469e-07,3.4249210473372625e-07,0.0,1.593073124649e-54
1.1,0.20581295390653379,0.10795105213758421,0.0,-8.647084800105372e-08,0.019648078640345033,0.04230052851372543,0.00015341886602790922,0.0,4.1901019432190456e-07,4.428304536268561e-07,0.0,6.349768720267559e-54
1.11,0.20700913970298693,0.10235417416431182,0.0,-1.61448092097678e-08,0.004731972217935837,0.024897818455146815,0.002308691943495502,0.0,5.620706133735844e-07,5.20921773712596e-07,0.0,1.1677438202799818e-53
1.12,0.20661127834747198,0.09761622785513895,0.0,7.483718475277428e-08,-0.006508907494979806,0.010245294250794195,0.0050164020435978385,0.0,6.811059157174014e-07,5.621293869934631e-07,0.0,1.7137782638121182e-53
1.13,0.2044353364394593,0.0937578121404757,0.0,1.819153257104075e-07,-0.014035132713175212,-0.0020234184148384344,0.008168797940642606,0.0,7.564570752087956e-07,5.519852469108607e-07,0.0,2.2160208698785834e-53
1.14,0.2003840619859988,0.0907478352236764,0.0,2.975198057166954e-07,-0.01804731671618389,-0.012431599777349483,0.011602092292522188,0.0,7.680414953965109e-07,4.778413415519121e-07,0.0,2.6069687672634153e-53
1.15,0.1944577798789109,0.08851735024219402,0.0,4.111038041068441e-07,-0.01894233691802126,-0.02153453098476536,0.015106899779593725,0.0,6.974688651769629e-07,3.307620031514268e-07,0.0,2.8133681036431154e-53
1.16,0.18676058706868598,0.08697306069215618,0.0,5.095158161197458e-07,-0.01726293118422868,-0.029789882529672924,0.018446571888535778,0.0,5.305366834543877e-07,1.0751166749338494e-07,0.0,2.7628037393790317e-53
1.17,0.17750045013859986,0.0860084362075175,0.0,5.777610109775868e-07,-0.013646310204774638,-0.037438409881498755,0.021383175635031264,0.0,2.599302509368572e-07,-1.8755698547646433e-07,0.0,2.3919633932188567e-53
1.18,0.16698173146350886,0.08551112703310915,0.0,6.001714469987242e-07,-0.008775909616732068,-0.04440884576761268,0.023709681070757813,0.0,-1.1211776628582197e-07,-5.40950842772551e-07,0.0,1.6561079349331206e-53
1.19,0.15558916689199814,0.08536628738970711,0.0,5.619649003820883e-07,-0.0033387426277219972,-0.05025878946160747,0.02528540767676089,0.0,-5.715142970548814e-07,-9.290825502213599e-07,0.0,5.390200053211817e-54
1.2,0.1437634522986206,0.0854564433896939,0.0,4.5112349241201365e-07,0.0020107415784730758,-0.05416044657689023,0.026069949351566906,0.0,-1.0906890798595185e-06,-1.3181814762224381e-06,0.0,-9.375451814999808e-54
1.21,0.1319704373937119,0.08565957248535636,0.0,2.6046933898799536e-07,0.006680644868891172,-0.05493636003385479,0.026148824920538445,0.0,-1.6280403760730408e-06,-1.6653112900394862e-06,0.0,-2.706089565911622e-53
1.22,0.1206680623719928,0.08584782461672909,0.0,-1.0240358427416418e-08,0.010166634855978686,-0.051145898755248415,0.025742854989550715,0.0,-2.128789710130653e-06,-1.920678015706502e-06,0.0,-4.64859588922485e-53
1.23,0.11027626054357392,0.08588928284950881,0.0,-3.524261523371312e-07,0.012073514509439545,-0.04121838603648537,0.025194576200302268,0.0,-2.527528690955728e-06,-2.031318477146459e-06,0.0,-6.596078568773493e-53
1.24,0.10115355440794266,0.08565399904339781,0.0,-7.472723958491746e-07,0.012134735678672265,-0.023623585496374007,0.024930023732352362,0.0,-2.7526290455630346e-06,-1.9461299233352693e-06,0.0,-8.333672359226408e-53
