time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.27,0.44433757213483643,0.2738073801280419,0.0,4.0699525576280154e-08,2.349367876048281e-05,2.99253382824771e-05,0.09113243112270483,0.0,-1.724180141443286e-07,-1.9140796697444753e-07,0.0,-2.093226322842526e-60
0.28,0.45612366460106274,0.27272080400722254,0.0,1.6287293402956307e-08,2.852518809534084e-05,3.628246941979107e-05,0.08852278413027122,0.0,-1.8566238239113345e-07,-1.854721208707757e-07,0.0,-2.403835205076963e-60
0.29,0.46525054403744065,0.2728135322880653,0.0,-1.6481198000471272e-08,3.17395835760714e-05,4.031688565191098e-05,0.08302777641926307,0.0,-1.8184796794591964e-07,-1.573538815296134e-07,0.0,-2.530896993486625e-60
0.3,0.4708460933848408,0.2738798364744393,0.0,-5.620955973046045e-08,3.2292618754476626e-05,4.0957689493302155e-05,0.07549029179697302,0.0,-1.5682253024766975e-07,-1.0422478850779586e-07,0.0,-2.411072842094025e-60
0.31,0.4722589000912301,0.2755867912916487,0.0,-1.0035419678611169e-07,2.9409048897701815e-05,3.722348226538312e-05,0.0670924055097969,0.0,-1.0767481296156227e-07,-2.527428346029103e-08,0.0,-1.9914425247633053e-60
0.32,0.4691320014037647,0.2775138239062192,0.0,-1.451989691112423e-07,2.2487204823273143e-05,2.8355322475388005e-05,0.05921865509961425,0.0,-3.339060833522638e-08,7.765904114831185e-08,0.0,-1.2381739807201146e-60
0.33,0.4614615338882712,0.27920355894765486,0.0,-1.8595322618951562e-07,1.1212347687595959e-05,1.3960652291564362e-05,0.05328405562788117,0.0,6.452580256026134e-08,1.9958096851576785e-07,0.0,-1.4539922766360711e-61
0.34,0.4496267826333051,0.28021558694588006,0.0,-2.1699542450991926e-07,-4.331423921770923e-06,-5.8448437647952634e-06,0.050555396895543704,0.0,1.8154311023356084e-07,3.3204965397512526e-07,0.0,1.2566333640190252e-60
0.35,0.43438140605561804,0.2801759760251055,0.0,-2.3227433255033419e-07,-2.3563526154462787e-05,-3.0313750849273374e-05,0.05199070718276254,0.0,3.0979407687486824e-07,4.631880358176972e-07,0.0,2.8952295643432506e-60
0.36,0.4168005503369806,0.27881711977849677,0.0,-2.258655533487367e-07,-4.533816635465663e-05,-5.7980443009139474e-05,0.058115973898373946,0.0,4.380541183012105e-07,5.780809360939051e-07,0.0,4.651934138337811e-60
0.37,0.39818434139608316,0.2760041720266593,0.0,-1.926632432624024e-07,-6.791993143231594e-05,-8.663113658433281e-05,0.06895249623836427,0.0,5.520868570555286e-07,6.5961595303535e-07,0.0,6.363406639417731e-60
0.38,0.3799250195978821,0.27174579829694184,0.0,-1.2916649950480865e-07,-8.901828396013864e-05,-0.00011334896644499785,0.08400271376527997,0.0,6.35416718127172e-07,6.897938320558083e-07,0.0,7.827515055883369e-60
0.39,0.36335286498030783,0.2661883703709859,0.0,-3.4298508666075816e-08,-0.00010589293729268494,-0.00013464920438020604,0.10229664106593468,0.0,6.705573436049746e-07,6.514887731001649e-07,0.0,8.815370414730896e-60
0.4,0.34958385092554306,0.2595942049377966,0.0,8.982369414526493e-08,-0.00011553742358262751,-0.0001467137874650034,0.12249481050588308,0.0,6.406817184744126e-07,5.305839405254399e-07,0.0,9.089559869890254e-60
0.41,0.3393959474683848,0.2523062537514677,0.0,2.372675582243626e-07,-0.00011494145002918218,-0.00014572575872565802,0.1430367115769244,0.0,5.316670789968061e-07,3.1834574259416137e-07,0.0,8.428216753215788e-60
0.42,0.3331567384855983,0.24470394462404332,0.0,3.9792017962162464e-07,-0.00010142405208385407,-0.00012829329269126413,0.16231640614049447,0.0,3.3438811624275775e-07,1.3837345054405589e-08,0.0,6.653821103920141e-60
0.43,0.3308123778219503,0.2371570510250183,0.0,5.574896850905738e-07,-7.301954988893013e-05,-9.194026374695654e-05,0.1788612527070841,0.0,4.707049496670457e-08,-3.7388599394224733e-07,0.0,3.664802243767689e-60
0.44,0.3319324490343141,0.22998488842142187,0.0,6.979709160512458e-07,-2.8887626667798576e-05,-3.562674843665063e-05,0.19148981021715036,0.0,-3.225404099346761e-07,-8.241020053099783e-07,0.0,-5.32813370037702e-61
0.45,0.33579347859601666,0.2234256838543212,0.0,7.98648254350924e-07,3.0291522054613672e-05,3.975028830484887e-05,0.19943353156951713,0.0,-7.554858863144123e-07,-1.3035924400617557e-06,0.0,-5.797210260152212e-60
0.46,0.3414792683570401,0.2176171952508664,0.0,8.376683391716712e-07,0.00010198483507637783,0.00013093701537551837,0.20241838848153876,0.0,-1.2206908242886034e-06,-1.766978987960373e-06,0.0,-1.1830104737185386e-59
0.47,0.34797963461206594,0.21258772558735356,0.0,7.941609422860294e-07,0.00018159056018018233,0.00023205172879472535,0.20070710891286944,0.0,-1.6751635301395564e-06,-2.158499250705134e-06,0.0,-1.8167889242819574e-59
0.48,0.35427805293111275,0.2082575905034466,0.0,6.508195855710759e-07,0.00026239416182500126,0.0003345328464537422,0.19509769943800015,0.0,-2.065572057120631e-06,-2.415411876893158e-06,0.0,-2.418875478135092e-59
0.49,0.3594273579307422,0.20445254184594286,0.0,3.967787303849081e-07,0.0003357469049000994,0.00042737040072974826,0.18686793881978866,0.0,-2.3313912806318205e-06,-2.47308982856857e-06,0.0,-2.913928656434161e-59
0.5,0.36261634924882313,0.20093013266969675,0.0,3.054767705153921e-08,0.00039150699541787537,0.000497671344961191,0.17765749939974249,0.0,-2.4096926662764854e-06,-2.2716891581640784e-06,0.0,-3.2182803673238423e-59
0.51,0.36322919171614376,0.19741766591064971,0.0,-4.3730932138364564e-07,0.00041876470032629383,0.0005315854174903357,0.16928895817742298,0.0,-2.2414856137636716e-06,-1.7640755600605987e-06,0.0,-3.2469908730439383e-59
0.52,0.36089660888339364,0.19365767489261648,0.0,-9.821123375691355e-07,0.00040684707816772344,0.000515585439945554,0.1635411503113966,0.0,-1.7793225699358986e-06,-9.24466101544594e-07,0.0,-2.9229372915328086e-59
0.53,0.3555343300227581,0.18945445519386991,0.0,-1.5640193519991145e-06,0.00034656572617492766,0.00043805491970021963,0.16190099132634617,0.0,-9.956626067943925e-07,2.429813998218854e-07,0.0,-2.1874721287352585e-59
0.54,0.34736133326952445,0.18471358620424327,0.0,-2.128382374958963e-06,0.00023163413849485717,0.00029108904852859316,0.16533094999416836,0.0,1.0873158060329001e-07,1.6965989510750438e-06,0.0,-1.0118897144510455e-59
0.55,0.3368909613877166,0.17946709012925272,0.0,-2.6078427781231313e-06,6.014273104562804e-05,7.236628503822233e-05,0.17409320555548013,0.0,1.497286493413924e-06,3.3517728215028227e-06,0.0,5.913557012748674e-60
0.56,0.3248926282853784,0.17388011346425047,0.0,-2.9263997323073814e-06,-0.0001640568641789715,-0.0002130984638671681,0.18766499104411927,0.0,3.0920725630043674e-06,5.07881765052443e-06,0.0,2.558992182145431e-59
0.57,0.31232677975515055,0.16823854254148185,0.0,-3.0055293413854e-06,-0.00043023639191197907,-0.000551545628332603,0.20476570755015663,0.0,4.771362668485882e-06,6.7052840010702e-06,0.0,4.770323357567533e-59
0.58,0.30025735336134934,0.16291863425967243,0.0,-2.7722252158594394e-06,-0.0007201405759229146,-0.0009196568055228325,0.22349949505238087,0.0,6.371398028857639e-06,8.023632389611123e-06,0.0,7.045224519941215e-59
0.59,0.2897458099052224,0.15834036837038287,0.0,-2.1685832496800078e-06,-0.0010079988654055029,-0.001284584610889671,0.24159883688738423,0.0,7.693294001501108e-06,8.804861336608885e-06,0.0,9.148198657714305e-59
0.6,0.2817337393079269,0.1549084535234968,0.0,-1.162280746873585e-06,-0.001261375854554281,-0.0016050499109401557,0.2567357581622922,0.0,8.515697851937108e-06,8.81817359792843e-06,0.0,1.0799667607194295e-58
0.61,0.27692844558183966,0.15294948189378027,0.0,2.429735535143448e-07,-0.0014429911635715793,-0.0018336712318508322,0.2668493530479899,0.0,8.613336186329379e-06,7.856116989197849e-06,0.0,1.1695185519184982e-58
0.62,0.27571280941611837,0.15265786869121356,0.0,1.998186474384123e-06,-0.0015135670182139802,-0.001920598541582841,0.27042844657636694,0.0,7.780972838104335e-06,5.763877287632724e-06,0.0,1.1532566667088277e-58
0.63,0.2780999406774417,0.15406298167158822,0.0,4.002372726021054e-06,-0.001435663250266782,-0.0018183981068815268,0.2666954094938157,0.0,5.86156882797852e-06,2.470585019814544e-06,0.0,1.0046038872693098e-58
0.64,0.2837421767227126,0.1570239089051416,0.0,6.099819956083036e-06,-0.0011783389113650513,-0.0014879818080185002,0.2556640548438521,0.0,2.7766454061105424e-06,-1.9802991508338938e-06,0.0,7.045515492474354e-59
0.65,0.2919882831336545,0.16124964674045822,0.0,8.082695761842825e-06,-0.0007223445880678552,-0.0009052026678960069,0.23807993342399056,0.0,-1.443929575398369e-06,-7.405140764315996e-06,0.0,2.4579991372161096e-59
0.66,0.3019715676264542,0.16633625717209768,0.0,9.700140138503424e-06,-6.541086703720127e-05,-6.756249913600527e-05,0.2152767873214518,0.0,-6.636193305856025e-06,-1.3462916843142084e-05,0.0,-3.6329075172465814e-59
0.67,0.31271030963896573,0.1718116743325086,0.0,1.0674573574220718e-05,0.0007729294001589029,0.0009996842040233267,0.18898798162389965,0.0,-1.2484319186667966e-05,-1.9650855702973462e-05,0.0,-1.095427786358623e-58
0.68,0.32320790979839087,0.177181966524709,0.0,1.0725345825303401e-05,0.001747647341669583,0.0022388720848651646,0.1611414549905622,0.0,-1.8514940447313075e-05,-2.531686329548371e-05,0.0,-1.902337775587081e-58
0.69,0.3325464911739297,0.18197616868564817,0.0,9.599069020371725e-06,0.0027863688087058913,0.00355762138586066,0.13365498907531428,0.0,-2.4107439932849174e-05,-2.969185924999758e-05,0.0,-2.71449793721577e-58
0.7,0.33996945780352333,0.18578762443667846,0.0,7.105060631056945e-06,0.003790074805176416,0.004829782774029208,0.10824516221564143,0.0,-2.852334642963144e-05,-3.194377330388768e-05,0.0,-3.443154458601572e-58
0.71,0.34494670544404193,0.18830864396622876,0.0,3.1533322587084404e-06,0.004636965631673743,0.005900406774296693,0.08626648649807361,0.0,-3.0956699247740825e-05,-3.125301788678596e-05,0.0,-3.985017150384681e-58
0.72,0.34721511917714953,0.1893545544221304,0.0,-2.2084101921219783e-06,0.005189920104838135,0.0065952802773649455,0.06859856983985159,0.0,-3.060541455051218e-05,-2.690681921082941e-05,0.0,-4.229827110871645e-58
0.73,0.34678902305217807,0.1888741656853908,0.0,-8.763127673618115e-06,0.005307703132136065,0.006735217716118947,0.055594251920705065,0.0,-2.676136469119171e-05,-1.8406993782141773e-05,0.0,-4.0707279069585585e-58
0.74,0.34393924530407033,0.18694568107749449,0.0,-1.610312092000924e-05,0.0048597071514465745,0.006154826008663811,0.04709288870570074,0.0,-1.8914190921928704e-05,-5.582813054782878e-06,0.0,-3.4170409042152446e-58
0.75,0.3391435525268783,0.1837591257400258,0.0,-2.362414867486382e-05,0.0037435727950956,0.004724902453083817,0.04249411366141042,0.0,-6.861010179204008e-06,1.1302207004162084e-05,0.0,-2.2086713589931307e-58
0.76,0.33301466150629644,0.17958805161132138,0.0,-3.053978708473002e-05,0.0019045516930356159,0.002377011859014816,0.0408799957983314,0.0,9.188579508059426e-06,3.1463073732753674e-05,0.0,-4.309833995593488e-59
0.77,0.32621493614808583,0.17475465688781197,0.0,-3.591986547751029e-05,-0.0006450074776303445,-0.0008718219605368688,0.04116743860137586,0.0,2.8525109265479587e-05,5.354056931172789e-05,0.0,1.871381681151355e-58
0.78,0.3193692991405185,0.16959358817259243,0.0,-3.875516967671622e-05,-0.003808095329491702,-0.004896915359974798,0.04226777069095423,0.0,4.988388619569286e-05,7.559808625696453e-05,0.0,4.583561297682796e-58
0.79,0.3129891923929602,0.1644202544794098,0.0,-3.804827572575287e-05,-0.007389754887783463,-0.009449208886513148,0.04322799217414653,0.0,7.143640690203417e-05,9.518169073733458e-05,0.0,7.51438751377624e-58
0.8,0.30741895989926415,0.15950862093743745,0.0,-3.292743937104212e-05,-0.01109055013624223,-0.014147184049880211,0.04333121476771009,0.0,9.084202391831464e-05,0.00010945369520024706,0.0,1.039714209870603e-57
0.81,0.3028107758364618,0.1550806471721906,0.0,-2.2777082588180048e-05,-0.014509144716712316,-0.018480398321887775,0.04214439476046128,0.0,0.00010537027549915694,0.00011540461522552571,0.0,1.2898901339718398e-57
0.82,0.2991271098384732,0.151305837196755,0.0,-7.374843762973615e-06,-0.017155920940255143,-0.02182707893227958,0.03951570562160434,0.0,0.0001120992315220866,0.0001101409865031085,0.0,1.463973723582645e-57
0.83,0.2961644783901761,0.148306806648061,0.0,1.2978261392426635e-05,-0.018478811841820472,-0.02348724813714967,0.035534412870366176,0.0,0.00010818819822066731,9.12374131104108e-05,0.0,1.522228723913012e-57
0.84,0.29359070792633785,0.14616633933715847,0.0,3.735086422351411e-05,-0.01790142657005922,-0.022731459547957335,0.030469252221123243,0.0,9.12144164271035e-05,5.7130960915715925e-05,0.0,1.4271191023054477e-57
0.85,0.2909889559941355,0.14493246977242205,0.0,6.411554525696556e-05,-0.014872159049614345,-0.01886345450587845,0.02469929407442785,0.0,5.955349304495705e-05,7.52542938351226e-06,0.0,1.1480662844046775e-57
0.86,0.2879034481011194,0.14461968267832861,0.0,9.09427759412127e-05,-0.008921365702321719,-0.011293006725791418,0.01864766645787087,0.0,1.2773003662367035e-05,-5.623678078936083e-05,0.0,6.667100464699799e-58
0.87,0.2838834052343871,0.14520585068468853,0.0,0.00011487116478130774,0.0002779836636404437,0.0003869140385608649,0.012725011811380417,0.0,-4.800096976151705e-05,-0.00013088524289062262,0.0,-1.7775878548966214e-59
0.88,0.27852278567939853,0.1466258774747094,0.0,0.0001324666698288885,0.012852347055700153,0.016326521557199297,0.007286533840559381,0.0,-0.00011979240546105164,-0.00021106884323761409,0.0,-8.83888917977328e-58
0.89,0.27149424379557663,0.14876408360183963,0.0,0.000140076956755711,0.028679725774239606,0.036358542084862,0.0026040156619921016,0.0,-0.0001976116153598116,-0.0002893936051988192,0.0,-1.8841954782111338e-57
0.9,0.2625761589480981,0.15144807265828278,0.0,0.00013417817346522798,0.04735981900390118,0.05996063681790398,-0.001147711044272784,0.0,-0.00027447177396789366,-0.0003566979924943957,0.0,-2.9436412818763796e-57
0.91,0.25167179288902924,0.15444705614847123,0.0,0.00011180041661254678,0.06820982135819698,0.08625060280921865,-0.0038917021894250415,0.0,-0.00034163234344337825,-0.0004025989323318851,0.0,-3.9604747986709757e-57
0.92,0.23881971451002829,0.1574773132956856,0.0,7.10057432044306e-05,0.09029184491924264,0.11402198058128993,-0.005639910770961422,0.0,-0.00038910335478066504,-0.0004163206553085227,0.0,-4.810382168436282e-57
0.93,0.2241947387010054,0.1602165464274104,0.0,1.137972797233969e-05,0.11247476118619631,0.14182366225447207,-0.0064772924313937314,0.0,-0.0004064246340367795,-0.0003877902729843693,0.0,-5.354235999932236e-57
0.94,0.20809893343403343,0.16232731052429716,0.0,-6.551440411052144e-05,0.1335282466445094,0.1680807549311628,-0.006542012277755182,0.0,-0.00038370726642458883,-0.00030895003607726693,0.0,-5.449567165694863e-57
0.95,0.19094293750275412,0.16348741683162388,0.0,-0.00015577956542812597,0.15223978299703406,0.1912450690976763,-0.006004461828504273,0.0,-0.0003128919696865651,-0.00017519863605635467,0.0,-4.9654846739231396e-57
0.96,0.17321899095087778,0.1634223952538361,0.0,-0.00025299237254928066,0.1675367356273139,0.20995270782095254,-0.0050473135182764065,0.0,-0.00018914263539015995,1.3164086503764084e-05,0.0,-3.8003121677154693e-57
0.97,0.15546834893111233,0.1619327535974139,0.0,-0.0003482398421363088,0.17858860655421083,0.22315732067556715,-0.003848260640259526,0.0,-1.225608322072099e-05,0.00024964900765878355,0.0,-1.9007118175623514e-57
0.98,0.1382461264786769,0.15890907018499276,0.0,-0.0004304426631987128,0.18486616808706186,0.23020943954975023,-0.002566487968200523,0.0,0.0002120650723931635,0.0005206320798298671,0.0,7.194284691474033e-58
0.99,0.12208550251554723,0.15433229184452324,0.0,-0.0004870060889712298,0.1861489158500698,0.23087053782014674,-0.0013333522883300806,0.0,0.00047125607303095387,0.0008049495633653996,0.0,3.96250477355742e-57
1.0,0.10746178868100673,0.14826281491609444,0.0,-0.0005048141235804728,0.18249300075799707,0.2252761783663486,-0.0002472655899737906,0.0,0.000745443824465032,0.001074226562547233,0.0,7.635577428649633e-57
1.01,0.09475712786736716,0.1408255704714001,0.0,-0.0004715487529805395,0.17418399610802243,0.21387777341299363,0.0006276070447402553,0.0,0.0010077011936811134,0.0012941027746273038,0.0,1.1446218217501068e-56
1.02,0.08422864529015839,0.13219726933164078,0.0,-0.00037727494960895465,0.161695525123197,0.1973883611061389,0.0012594866972057818,0.0,0.0012251673659861885,0.0014264654969581413,0.0,1.5008288395547167e-56
1.03,0.0759848442391205,0.12259774427238693,0.0,-0.00021618670583351815,0.14566103747182402,0.17674080892291943,0.001644757656721126,0.0,0.0013611508012316953,0.001432720079742631,0.0,1.785966984611216e-56
1.04,0.06997532936947934,0.11228291907813703,0.0,1.1636739275114089e-05,0.1268515698480119,0.1530490803054242,0.001802228158060746,0.0,0.0013782571860579923,0.001278024254132221,0.0,1.9493187146234556e-56
1.05,0.0659971588589543,0.10153497905880597,0.0,0.0002986570917367323,0.10614576012627049,0.12755540326123713,0.0017666806652466374,0.0,0.0012424873011692727,0.0009362904570824635,0.0,1.9400825939544475e-56
1.06,0.063717649057852,0.09064704122622445,0.0,0.0006287099210818274,0.08448369690043797,0.10155333761046616,0.0015824140239091443,0.0,0.0009281337997767767,0.0003956283003854141,0.0,1.7129905192282113e-56
1.07,0.06270976292191888,0.07990348672671789,0.0,0.0009764840454110106,0.06280838462725054,0.07629256629060827,0.0012973355503690393,0.0,0.0004231798210938484,-0.00033622993264715694,0.0,1.234817376652797e-56
1.08,0.06249444079995175,0.06955991914003132,0.0,0.00130788026603414,0.04200728495635453,0.05288265515189204,0.0009579976232333321,0.0,-0.00026522218121684737,-0.0012270890200306497,0.0,4.9129983861883085e-57
1.09,0.06258486578143353,0.05982684970269444,0.0,0.0015814480372837144,0.022866406018544783,0.03221352461815868,0.0006058091758685852,0.0,-0.001105721392196269,-0.002216679514579793,0.0,-5.061940476557127e-57
1.1,0.06252882223500825,0.050859621833553144,0.0,0.0017510334510274336,0.00604390013743271,0.014903833454179964,0.0002745023316323585,0.0,-0.0020387948617901896,-0.003214940836055731,0.0,-1.7150517500996504e-56
1.11,0.061945447221395236,0.04275527470768978,0.0,0.0017696748544155177,-0.007935940540730426,0.0012810388462222838,-1.119140813647274e-05,0.0,-0.002974459712112288,-0.004102814990250106,0.0,-3.057766141135206e-56
1.12,0.06055259465082684,0.03555568694655526,0.0,0.0015946558636573838,-0.01867182315851282,-0.008608731828822764,-0.00023579654546887206,0.0,-0.0037922607874700982,-0.0047360338720691415,0.0,-4.421180141685966e-56
1.13,0.05818218867987327,0.029255512050670687,0.0,0.0011934757787953494,-0.025863808837582693,-0.014966457573162086,-0.0003924848552570967,0.0,-0.004344002872664374,-0.00495215859350397,0.0,-5.65948643941845e-56
1.14,0.05478306398684782,0.023813040766638635,0.0,0.0005503350247966924,-0.029287860072001997,-0.018188982837729403,-0.0004818389676581396,0.0,-0.004459490796291208,-0.004580815484486766,0.0,-6.601656495285866e-56
1.15,0.05041251292967555,0.019162104171098874,0.0,-0.00032742691913326995,-0.02877307846010811,-0.018808592277688756,-0.0005102294218529595,0.0,-0.003955252177854363,-0.003456683969853878,0.0,-7.063662179661293e-56
1.16,0.04521867781738383,0.015223371713792903,0.0,-0.0014036430087754816,-0.024186593882569156,-0.017430712332026276,-0.0004880290511595361,0.0,-0.002645860918808066,-0.0014343539682255763,0.0,-6.865418784392339e-56
1.17,0.03941665700479092,0.01191381772113376,0.0,-0.0026091787861849906,-0.015428824149665097,-0.014675846209705514,-0.00042785537765880266,0.0,-0.00035708386965184295,0.0015962722250707877,0.0,-5.851834900447718e-56
1.18,0.03326185082115278,0.009153642739178205,0.0,-0.00384017352883303,-0.0024392528183110156,-0.011130265987015444,-0.00034298887503950013,0.0,0.003060316096283669,0.005695747443606271,0.0,-3.916733895707934e-56
1.19,0.02702395840921931,0.006870454678785342,0.0,-0.0049594426583080935,0.014789632606860214,-0.007308280631057959,-0.00024606827508592084,0.0,0.007717607149384055,0.010863991123462181,0.0,-1.0277615995858875e-56
1.2,0.020963908506383633,0.00500096322891734,0.0,-0.005801667563090578,0.03619463050504345,-0.003627272511953919,-0.0001481184409228677,0.0,0.013677602145088015,0.017034364380430225,0.0,2.7502204041045723e-56
1.21,0.015314692765032062,0.0034907639555626694,0.0,-0.006182733140809943,0.06162587575576588,-0.0003952899866550738,-5.792548096756684e-05,0.0,0.02094824170764332,0.02407466398090423,0.0,7.2362590928535735e-56
1.22,0.010266466939691337,0.0022929479149287565,0.0,-0.005913196429392692,0.09083808780916217,0.002190113090553831,1.825971251982037e-05,0.0,0.029481431264828564,0.03179614446805959,0.0,1.2122259180174756e-55
1.23,0.005956354216405073,0.0013662559331453895,0.0,-0.00481539569688742,0.12349298953648988,0.0040338511747888195,7.673307471680276e-05,0.0,0.03917758962717363,0.03997066070721213,0.0,1.697308282984801e-55
